video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
219,30,1.0009999999999972,0:00:01.001000,0,"(966.6582755722219, 354.99691844290214)","(966.6582755722219, 404.99648442077574)","(971.6582321700092, 453.3293981993868)","(978.324840967059, 501.6623119779979)","(989.9914063618962, 549.995225756609)","(1014.991189350833, 591.6615307381703)","(1056.6574943323942, 621.6612703248944)","(1106.6570603102678, 644.9944011145687)","(1161.6565828859286, 653.327662110881)","(1214.989453262327, 644.9944011145687)","(1266.655671439463, 621.6612703248944)","(1308.3219764210244, 591.6615307381703)","(1336.6550638084861, 551.6618779558714)","(1351.6549336018481, 503.32896417726033)","(1358.321542398898, 453.3293981993868)","(1363.3214989966852, 403.32983222151324)","(1366.6548033952101, 353.3302662436397)","(1013.3245371515706, 299.99739586724127)","(1034.9910157419824, 274.9976128783045)","(1066.6574075279689, 263.33104748346733)","(1103.3237559117429, 263.33104748346733)","(1136.656799896992, 273.33096067904205)","(1189.9896702733904, 269.99765628051716)","(1226.6560186571644, 259.99774308494244)","(1266.655671439463, 258.33109088568)","(1301.6553676239746, 269.99765628051716)","(1326.6551506129115, 296.6640914687164)","(1164.9898872844535, 314.9972656606033)","(1164.9898872844535, 344.9970052473275)","(1164.9898872844535, 374.9967448340516)","(1164.9898872844535, 404.99648442077574)","(1124.9902345021549, 438.32952840602474)","(1146.6567130925666, 443.3294850038121)","(1168.3231916829784, 448.32944160159946)","(1189.9896702733904, 444.99613720307457)","(1211.6561488638022, 439.9961806052872)","(1043.3242767382947, 339.9970486495401)","(1063.324103129444, 328.3304832547029)","(1086.6572339191184, 328.3304832547029)","(1113.3236691073175, 338.33039645027765)","(1088.3238861183809, 343.33035304806504)","(1064.9907553287064, 344.9970052473275)","(1219.9894098601144, 334.99709205175276)","(1243.3225406497888, 321.66387445765315)","(1268.3223236387255, 323.3305266569156)","(1289.9888022291375, 333.3304398524903)","(1269.988975837988, 338.33039645027765)","(1244.9891928490513, 338.33039645027765)","(1083.3239295205935, 516.66218177136)","(1114.99032130658, 489.9957465831607)","(1146.6567130925666, 478.32918118832356)","(1168.3231916829784, 481.6624855868485)","(1191.6563224726528, 478.32918118832356)","(1223.3227142586395, 491.66239878242317)","(1249.9891494468386, 514.9955295720976)","(1221.656062059377, 539.9953125610343)","(1191.6563224726528, 548.3285735573465)","(1166.656539483716, 549.995225756609)","(1143.3234086940417, 548.3285735573465)","(1113.3236691073175, 539.9953125610343)","(1096.657147114693, 514.9955295720976)","(1144.9900608933042, 499.99565977873544)","(1168.3231916829784, 499.99565977873544)","(1191.6563224726528, 499.99565977873544)","(1236.655931852739, 514.9955295720976)","(1191.6563224726528, 519.9954861698849)","(1168.3231916829784, 521.6621383691473)","(1144.9900608933042, 519.9954861698849)"
219,31,1.0343666666666638,0:00:01.034367,0,"(989.7505440689517, 357.5982273947754)","(989.7505440689517, 406.7467989324459)","(994.8348790556073, 455.89537047011646)","(999.9192140422629, 506.7387203366722)","(1010.0878840155741, 555.8872918743427)","(1033.8147806199668, 598.2567500964725)","(1074.4894605132113, 628.762760016406)","(1121.9432537219966, 652.4896566207987)","(1177.870938575208, 660.9635482652246)","(1232.103845099534, 652.4896566207987)","(1282.94719496609, 630.4575383452911)","(1327.011431517105, 599.9515284253578)","(1357.5174414370383, 557.582070203228)","(1372.7704463970051, 508.4334986655574)","(1381.2443380414309, 455.89537047011646)","(1386.3286730280865, 405.0520206035607)","(1389.7182296858568, 352.51389240811983)","(1032.1200022910816, 306.75487752821965)","(1054.152120566589, 277.94364593717137)","(1086.3529088154078, 266.08019763497504)","(1120.2484753931114, 266.08019763497504)","(1154.1440419708154, 277.94364593717137)","(1208.3769484951415, 274.554089279401)","(1243.9672934017306, 262.6906409772047)","(1282.94719496609, 262.6906409772047)","(1318.537539872679, 271.1645326216306)","(1343.9592148059567, 296.58620755490847)","(1182.9552735618636, 318.618325830416)","(1182.9552735618636, 349.1243357503494)","(1182.9552735618636, 379.63034567028285)","(1182.9552735618636, 410.1363555902163)","(1143.9753719975042, 442.3371438390349)","(1164.3127119441265, 449.1162571545757)","(1184.6500518907487, 454.2005921412313)","(1206.6821701662564, 449.1162571545757)","(1228.7142884417638, 444.03192216792013)","(1064.3207905399001, 345.73477909257906)","(1082.9633521576372, 332.1765524614975)","(1106.69024876203, 332.1765524614975)","(1130.4171453664226, 342.34522243480865)","(1108.3850270909152, 347.4295574214642)","(1084.6581304865224, 349.1243357503494)","(1238.8829584150749, 338.9556657770383)","(1260.9150766905823, 325.39743914595675)","(1286.3367516238602, 327.09221747484196)","(1308.3688698993678, 337.2608874481531)","(1288.0315299527454, 344.04000076369385)","(1262.6098550194677, 344.04000076369385)","(1103.3006921042595, 521.991725296639)","(1133.806702024193, 496.5700503633611)","(1164.3127119441265, 483.01182373227954)","(1186.3448302196339, 488.0961587189351)","(1210.0717268240267, 486.4013803900499)","(1238.8829584150749, 498.2648286922463)","(1267.694190006123, 521.991725296639)","(1237.1881800861897, 545.7186219010316)","(1206.6821701662564, 552.4977352165724)","(1182.9552735618636, 554.1925135454576)","(1159.2283769574708, 550.8029568876872)","(1132.1119236953077, 544.0238435721465)","(1116.8589187353411, 521.991725296639)","(1164.3127119441265, 505.04394200778705)","(1186.3448302196339, 506.7387203366722)","(1208.3769484951415, 506.7387203366722)","(1254.1359633750417, 520.2969469677538)","(1206.6821701662564, 527.0760602832945)","(1184.6500518907487, 527.0760602832945)","(1162.6179336152413, 525.3812819544094)"
219,32,1.0677333333333303,0:00:01.067733,0,"(972.3508925309264, 349.7785482598341)","(974.0244741015476, 399.9859953784706)","(979.0452188134113, 448.5198609264859)","(985.7395450958961, 498.72730804512236)","(995.7810345196234, 547.2611735931376)","(1020.8847580789417, 590.7742944292892)","(1059.3771342032296, 620.8987627004711)","(1107.9109997512448, 644.3289046891681)","(1161.4656100111238, 651.023230971653)","(1216.693801841624, 644.3289046891681)","(1266.9012489602605, 624.2459258417135)","(1310.414369796412, 592.4478759999105)","(1338.8652564969727, 548.9347551637588)","(1355.601072203185, 498.72730804512236)","(1362.2953984856697, 446.8462793558646)","(1368.9897247681547, 396.63883223722814)","(1372.336887909397, 346.43138511859166)","(1019.2111765083205, 299.57110114119763)","(1039.294155355775, 271.12021444063697)","(1071.092205197578, 259.4051434462885)","(1106.2374181806238, 261.0787250169097)","(1139.7090495930481, 271.12021444063697)","(1193.263659852927, 267.7730512993945)","(1230.0824544065938, 257.73156187566724)","(1270.248412101503, 257.73156187566724)","(1305.3936250845484, 269.4466328700158)","(1328.8237670732453, 294.550356429334)","(1169.8335178642299, 312.95975370616736)","(1168.1599362936088, 343.0842219773493)","(1168.1599362936088, 373.2086902485311)","(1168.1599362936088, 405.00674009033423)","(1129.6675601693207, 435.13120836151614)","(1149.7505390167753, 441.825534644001)","(1169.8335178642299, 446.8462793558646)","(1191.5900782823057, 443.49911621462223)","(1211.6730571297603, 436.80478993213734)","(1052.6828079207448, 338.06347726548563)","(1072.7657867681994, 326.3484062711371)","(1094.5223471862753, 326.3484062711371)","(1116.278907604351, 336.3898956948644)","(1094.5223471862753, 341.410640406728)","(1072.7657867681994, 341.410640406728)","(1223.3881281241088, 334.7163141242432)","(1245.1446885421847, 321.32766155927345)","(1270.248412101503, 321.32766155927345)","(1292.0049725195786, 333.042732553622)","(1271.921993672124, 338.06347726548563)","(1246.8182701128057, 338.06347726548563)","(1089.5016024744116, 513.7895421807133)","(1121.2996523162146, 488.685818621395)","(1149.7505390167753, 476.97074762704653)","(1171.5070994348512, 481.9914923389102)","(1193.263659852927, 480.317910768289)","(1221.7145465534877, 492.03298176263746)","(1250.1654332540484, 515.4631237513345)","(1220.0409649828664, 535.546102598789)","(1191.5900782823057, 543.9140104518951)","(1168.1599362936088, 545.5875920225163)","(1144.7297943049116, 542.2404288812739)","(1117.9524891749722, 533.8725210281679)","(1102.8902550393814, 512.1159606100921)","(1149.7505390167753, 497.0537264745011)","(1171.5070994348512, 498.72730804512236)","(1193.263659852927, 498.72730804512236)","(1238.4503622596997, 513.7895421807133)","(1191.5900782823057, 520.4838684631982)","(1168.1599362936088, 520.4838684631982)","(1146.403375875533, 517.1367053219557)"
219,33,1.1010999999999969,0:00:01.101100,0,"(988.0557657400666, 354.208670737005)","(988.0557657400666, 403.35724227467557)","(993.1401007267222, 450.8110354834609)","(998.2244357133777, 501.65438535001664)","(1008.3931056866888, 552.4977352165724)","(1030.4252239621962, 594.8671934387022)","(1071.099903855441, 627.0679816875208)","(1120.2484753931114, 649.1000999630282)","(1176.1761602463228, 657.5739916074542)","(1230.409066770649, 650.7948782919135)","(1282.94719496609, 632.1523166741764)","(1327.011431517105, 599.9515284253578)","(1355.8226631081532, 555.8872918743427)","(1372.7704463970051, 503.34916367890185)","(1381.2443380414309, 452.5058138123461)","(1386.3286730280865, 399.96768561690516)","(1388.0234513569717, 349.1243357503494)","(1030.4252239621962, 303.36532087044924)","(1052.4573422377039, 276.2488676082862)","(1084.6581304865224, 264.38541930608983)","(1120.2484753931114, 264.38541930608983)","(1152.4492636419302, 274.554089279401)","(1208.3769484951415, 271.1645326216306)","(1245.6620717306157, 260.9958626483195)","(1284.641973294975, 260.9958626483195)","(1320.232318201564, 271.1645326216306)","(1347.3487714637272, 296.58620755490847)","(1182.9552735618636, 316.9235475015308)","(1182.9552735618636, 347.4295574214642)","(1182.9552735618636, 377.9355673413977)","(1182.9552735618636, 410.1363555902163)","(1143.9753719975042, 442.3371438390349)","(1164.3127119441265, 447.42147882569054)","(1184.6500518907487, 454.2005921412313)","(1206.6821701662564, 449.1162571545757)","(1227.0195101128786, 442.3371438390349)","(1062.626012211015, 342.34522243480865)","(1082.9633521576372, 330.4817741326123)","(1106.69024876203, 330.4817741326123)","(1130.4171453664226, 340.65044410592344)","(1106.69024876203, 345.73477909257906)","(1082.9633521576372, 347.4295574214642)","(1237.1881800861897, 337.2608874481531)","(1260.9150766905823, 323.70266081707155)","(1286.3367516238602, 325.39743914595675)","(1308.3688698993678, 335.5661091192679)","(1288.0315299527454, 342.34522243480865)","(1262.6098550194677, 342.34522243480865)","(1103.3006921042595, 521.991725296639)","(1135.5014803530783, 494.87527203447587)","(1166.0074902730116, 483.01182373227954)","(1186.3448302196339, 488.0961587189351)","(1208.3769484951415, 486.4013803900499)","(1237.1881800861897, 498.2648286922463)","(1265.999411677238, 521.991725296639)","(1235.4934017573046, 542.3290652432612)","(1204.987391837371, 550.8029568876872)","(1181.2604952329784, 550.8029568876872)","(1159.2283769574708, 547.4134002299168)","(1132.1119236953077, 540.634286914376)","(1116.8589187353411, 520.2969469677538)","(1164.3127119441265, 503.34916367890185)","(1186.3448302196339, 505.04394200778705)","(1206.6821701662564, 505.04394200778705)","(1252.4411850461563, 520.2969469677538)","(1204.987391837371, 527.0760602832945)","(1182.9552735618636, 527.0760602832945)","(1160.9231552863562, 523.6865036255241)"
219,34,1.1344666666666634,0:00:01.134467,0,"(1012.0595639968857, 360.34148019650615)","(1010.3354420820699, 408.6168938113491)","(1013.7836859117015, 458.6164293410078)","(1018.9560516561489, 510.3400867854824)","(1031.0249050598597, 562.0637442299569)","(1053.4384899524653, 606.8909140151683)","(1091.3691720784134, 641.3733523114846)","(1139.6445856932562, 663.7869372040902)","(1196.5406088821783, 672.4075467781694)","(1253.4366320711003, 665.5110591189061)","(1305.160289515575, 646.5457180559321)","(1348.2633373859703, 612.0632797596157)","(1377.5734099378392, 565.5119880595886)","(1394.8146290859975, 513.788330615114)","(1403.4352386600765, 460.34055125582364)","(1410.3317263193399, 408.6168938113491)","(1412.0558482341557, 358.6173582816903)","(1051.7143680376496, 306.89370083721576)","(1070.6797091006235, 279.3077502001627)","(1103.4380254821242, 265.51477488163613)","(1139.6445856932562, 267.2388967964519)","(1172.4029020747569, 279.3077502001627)","(1229.298925263679, 274.1353844557152)","(1265.5054854748112, 262.06653105200445)","(1306.8844114303906, 262.06653105200445)","(1343.0909716415229, 274.1353844557152)","(1368.9528003637602, 299.99721317795246)","(1203.4370965414416, 322.41079807055814)","(1201.7129746266257, 353.44499253724285)","(1201.7129746266257, 382.7550650891118)","(1199.9888527118098, 415.51338147061233)","(1162.058170585862, 448.27169785211294)","(1182.7476335636518, 455.1681855113762)","(1203.4370965414416, 460.34055125582364)","(1225.8506814340471, 456.892307426192)","(1248.264266326653, 449.9958197669287)","(1082.7485625043344, 348.2726267927954)","(1101.7139035673083, 334.47965147426885)","(1125.8516103747297, 334.47965147426885)","(1149.9893171821511, 346.5485048779796)","(1125.8516103747297, 351.72087062242707)","(1101.7139035673083, 351.72087062242707)","(1258.6089978155478, 343.100261048348)","(1282.7467046229692, 329.3072857298214)","(1308.6085333452065, 329.3072857298214)","(1331.0221182378123, 341.37613913353215)","(1310.3326552600224, 348.2726267927954)","(1282.7467046229692, 348.2726267927954)","(1120.6792446302823, 529.3054278484564)","(1153.437561011783, 503.4435991262191)","(1184.4717554784677, 491.3747457225084)","(1205.1612184562573, 494.82298955214003)","(1225.8506814340471, 491.3747457225084)","(1255.1607539859162, 505.16772104103495)","(1286.194948452601, 529.3054278484564)","(1253.4366320711003, 544.8225250817987)","(1224.1265595192315, 551.7190127410621)","(1199.9888527118098, 553.4431346558779)","(1177.5752678192043, 549.9948908262462)","(1149.9893171821511, 544.8225250817987)","(1134.4722199488087, 529.3054278484564)","(1182.7476335636518, 513.788330615114)","(1205.1612184562573, 513.788330615114)","(1225.8506814340471, 513.788330615114)","(1272.4019731340743, 527.5813059336406)","(1224.1265595192315, 529.3054278484564)","(1201.7129746266257, 529.3054278484564)","(1181.023511648836, 527.5813059336406)"
219,35,1.16783333333333,0:00:01.167833,0,"(1016.4406923040211, 365.3645418673739)","(1016.4406923040211, 415.5805215553068)","(1019.9038633169821, 465.7965012432397)","(1026.8302053429038, 516.0124809311726)","(1038.951303888267, 566.2284606191055)","(1061.4619154725128, 611.2496837875971)","(1099.5567966150825, 645.881393917206)","(1148.041190796535, 668.3920055014518)","(1203.4519270039093, 675.3183475273735)","(1260.594248717764, 670.1235910079322)","(1310.8102284056968, 649.3445649301668)","(1354.099866067708, 614.7128548005579)","(1381.805234171395, 571.4232171385469)","(1399.1210892361994, 517.744066437653)","(1409.5106022750822, 465.7965012432397)","(1414.7053587945236, 413.8489360488263)","(1416.436944301004, 363.63295636089344)","(1057.9987444595517, 309.95380565999966)","(1077.0461850308368, 280.5168520498321)","(1108.2147241474847, 266.6641679979885)","(1142.8464342770937, 266.6641679979885)","(1175.746558900222, 278.7852665433516)","(1234.6204661205572, 275.32209553039075)","(1270.9837617566466, 263.20099698502764)","(1310.8102284056968, 263.20099698502764)","(1347.173524041786, 275.32209553039075)","(1373.1473066389929, 301.2958781275974)","(1208.6466835233505, 323.8064897118432)","(1206.9150980168702, 354.9750288284912)","(1206.9150980168702, 384.41198243865875)","(1205.1835125103896, 417.31210706178723)","(1167.08863136782, 451.94381719139614)","(1187.867657445585, 458.8701592173179)","(1208.6466835233505, 464.06491573675925)","(1232.8888806140767, 458.8701592173179)","(1253.667906691842, 453.67540269787656)","(1087.4356980697194, 351.51185781553033)","(1106.4831386410042, 337.65917376368674)","(1130.7253357317306, 335.9275882572063)","(1154.9675328224569, 348.0486868025694)","(1130.7253357317306, 353.24344332201076)","(1108.2147241474847, 354.9750288284912)","(1264.0574197307249, 346.317101296089)","(1288.299616821451, 330.73283173776497)","(1314.2733994186576, 330.73283173776497)","(1336.7840110029035, 344.58551578960856)","(1316.0049849251382, 351.51185781553033)","(1290.0312023279314, 351.51185781553033)","(1125.5305792122892, 531.5967504894966)","(1158.4307038354177, 505.6229678922899)","(1189.5992429520657, 493.5018693469268)","(1210.378269029831, 496.96504035988767)","(1232.8888806140767, 495.23345485340724)","(1260.594248717764, 507.35455339877035)","(1291.762787834412, 531.5967504894966)","(1258.8626632112835, 548.9126055543011)","(1229.4257096011158, 555.8389475802228)","(1206.9150980168702, 555.8389475802228)","(1184.4044864326243, 554.1073620737424)","(1156.6991183289372, 547.1810200478205)","(1139.3832632641327, 531.5967504894966)","(1189.5992429520657, 516.0124809311726)","(1210.378269029831, 516.0124809311726)","(1231.1572951075964, 517.744066437653)","(1277.9101037825683, 529.8651649830161)","(1229.4257096011158, 531.5967504894966)","(1206.9150980168702, 533.328335995977)","(1186.1360719391048, 529.8651649830161)"
219,36,1.2011999999999965,0:00:01.201200,0,"(994.0335533811364, 354.0393477795828)","(995.7356656300766, 403.4006029988516)","(1000.8420023768975, 451.05974596918)","(1007.6504513726587, 502.12311343738907)","(1019.5652371152408, 553.1864809055982)","(1041.6926963514647, 599.1435116269863)","(1080.8412780770918, 634.8878688547326)","(1130.2025332963606, 657.0153280909566)","(1184.67012526245, 663.8237770867178)","(1240.8398294774802, 657.0153280909566)","(1291.9031969456892, 636.5899811036729)","(1334.4560031691967, 600.8456238759265)","(1361.6897991522414, 554.8885931545384)","(1377.0088093927043, 502.12311343738907)","(1383.8172583884655, 451.05974596918)","(1390.6257073842266, 401.69849074991123)","(1394.0299318821073, 352.3372355306425)","(1036.5863596046438, 308.08231705819463)","(1057.0117065919276, 279.1464088262095)","(1087.649727072853, 263.8273985857468)","(1123.3940843005992, 263.8273985857468)","(1157.4363292794053, 274.0400720793886)","(1215.3081457433755, 272.3379598304483)","(1252.7546152200623, 260.4231740878662)","(1291.9031969456892, 260.4231740878662)","(1327.6475541734355, 272.3379598304483)","(1351.4771256585998, 297.86964356455286)","(1188.0743497603307, 318.29499055183646)","(1188.0743497603307, 348.9330110327619)","(1188.0743497603307, 379.57103151368733)","(1188.0743497603307, 410.20905199461276)","(1150.6278802836441, 444.2512969734188)","(1169.3511150219874, 451.05974596918)","(1191.4785742582114, 456.1660827160009)","(1213.6060334944352, 451.05974596918)","(1232.3292682327785, 444.2512969734188)","(1068.9264923345097, 347.2308987838216)","(1087.649727072853, 331.9118885433589)","(1109.7771863090768, 330.2097762944186)","(1135.3088700431813, 342.1245620370007)","(1111.4792985580173, 347.2308987838216)","(1087.649727072853, 348.9330110327619)","(1242.5419417264204, 340.42244978806036)","(1266.3715132115847, 325.10343954759765)","(1291.9031969456892, 326.80555179653794)","(1314.0306561819132, 338.72033753912007)","(1293.6053091946294, 345.5287865348813)","(1268.073625460525, 343.826674285941)","(1109.7771863090768, 524.250572673613)","(1142.1173190389427, 498.7188889395085)","(1172.7553395198681, 486.80410319692635)","(1193.1806865071517, 490.20832769480694)","(1213.6060334944352, 488.50621544586664)","(1242.5419417264204, 500.42100118844877)","(1271.4778499584056, 524.250572673613)","(1240.8398294774802, 541.271695163016)","(1211.903921245495, 549.7822564077176)","(1188.0743497603307, 551.4843686566578)","(1167.6490027730472, 548.0801441587772)","(1138.713094541062, 541.271695163016)","(1123.3940843005992, 524.250572673613)","(1171.0532272709277, 507.22945018420995)","(1193.1806865071517, 508.93156243315025)","(1213.6060334944352, 508.93156243315025)","(1257.860951966883, 522.5484604246727)","(1211.903921245495, 525.9526849225533)","(1189.776462009271, 525.9526849225533)","(1169.3511150219874, 524.250572673613)"
219,37,1.234566666666663,0:00:01.234567,0,"(1005.9252062878868, 357.0519503547448)","(1005.9252062878868, 408.54982780975604)","(1012.7915899485549, 458.3311093496003)","(1019.6579736092231, 511.54558271977857)","(1031.6741450153925, 561.3268642596228)","(1053.989891912564, 607.674953969133)","(1091.7550020462388, 642.0068722724739)","(1139.819687670916, 666.0392150848124)","(1196.4673528714284, 672.9055987454806)","(1251.398422156774, 667.7558109999794)","(1302.896299611785, 645.4400641028079)","(1345.8111974909611, 607.674953969133)","(1373.276732133634, 561.3268642596228)","(1388.7260953701373, 509.82898680461153)","(1397.3090749459725, 456.61451343443326)","(1404.1754586066406, 403.40004006425494)","(1405.8920545218077, 351.90216260924365)","(1045.4069123367287, 308.9872647300676)","(1067.7226592339002, 281.52173008739493)","(1098.621385706907, 267.7889627660586)","(1134.669899925415, 267.7889627660586)","(1167.2852223135887, 279.8051341722279)","(1225.6494834292682, 276.3719423418938)","(1263.414593562943, 266.07236685089157)","(1302.896299611785, 266.07236685089157)","(1338.944813830293, 278.08853825706086)","(1362.9771566426316, 303.8374769845665)","(1198.1839487865955, 324.436627966571)","(1198.1839487865955, 355.33535443957777)","(1196.4673528714284, 384.51748499741745)","(1198.1839487865955, 417.13280738559126)","(1158.7022427377535, 451.4647256889321)","(1179.301393719758, 456.61451343443326)","(1199.9005447017626, 461.76430117993436)","(1222.216291598934, 456.61451343443326)","(1242.8154425809387, 451.4647256889321)","(1076.3056388097355, 350.1855666940766)","(1096.90478979174, 334.73620345757325)","(1120.9371326040787, 334.73620345757325)","(1144.9694754164173, 346.75237486374255)","(1120.9371326040787, 351.90216260924365)","(1096.90478979174, 353.6187585244107)","(1254.8316139871079, 345.0357789485755)","(1277.1473608842794, 329.5864157120721)","(1302.896299611785, 331.30301162723913)","(1325.2120465089565, 343.3191830334085)","(1304.6128955269521, 350.1855666940766)","(1280.5805527146135, 350.1855666940766)","(1119.2205366889116, 532.1447337017831)","(1151.8358590770854, 504.67919905911043)","(1182.734585550092, 492.66302765294114)","(1203.3337365320967, 497.81281539844224)","(1225.6494834292682, 496.0962194832752)","(1253.1150180719408, 508.1123908894445)","(1280.5805527146135, 532.1447337017831)","(1251.398422156774, 552.7438846837877)","(1222.216291598934, 561.3268642596228)","(1199.9005447017626, 563.0434601747899)","(1177.584797804591, 559.6102683444558)","(1150.1192631619183, 552.7438846837877)","(1132.9533040102478, 532.1447337017831)","(1181.017989634925, 514.9787745501127)","(1203.3337365320967, 514.9787745501127)","(1223.9328875141011, 514.9787745501127)","(1266.8477853932773, 530.428137786616)","(1222.216291598934, 537.2945214472842)","(1199.9005447017626, 537.2945214472842)","(1179.301393719758, 535.5779255321172)"
219,38,1.2679333333333296,0:00:01.267933,0,"(1001.700254806036, 358.9710810738354)","(1001.700254806036, 410.25266408438335)","(1008.5377992074424, 458.1154748942281)","(1015.3753436088489, 509.39705790477603)","(1027.34104631131, 560.678640915324)","(1047.8536795155292, 605.1226795244654)","(1085.4601737232642, 641.019787631849)","(1131.6135984327575, 666.660579137123)","(1182.8951814433053, 675.207509638881)","(1237.5955366545566, 670.0793513378262)","(1288.8771196651044, 647.8573320332554)","(1333.321158274246, 611.9602239258719)","(1362.3807219802231, 567.5161853167303)","(1379.474582983739, 516.2346023061824)","(1389.7308995858486, 463.2436331952829)","(1398.2778300876066, 411.96205018473495)","(1401.6966022883098, 360.680467174187)","(1042.7255212144744, 311.10827026399073)","(1063.2381544186935, 283.7580926583652)","(1094.0071042250222, 270.08300385555236)","(1129.904212332406, 270.08300385555236)","(1162.3825482390862, 282.0487065580136)","(1220.5016756510406, 278.6299343573104)","(1254.6893976580725, 268.37361775520077)","(1294.0052779661592, 268.37361775520077)","(1329.9023860735426, 278.6299343573104)","(1353.8337914784652, 302.5613397622327)","(1193.1514980454149, 328.2021312675067)","(1191.4421119450633, 358.9710810738354)","(1191.4421119450633, 389.74003088016417)","(1189.7327258447117, 420.508980686493)","(1153.8356177373282, 454.6967026935249)","(1172.6388648411958, 459.8248609945797)","(1193.1514980454149, 464.9530192956345)","(1215.3735173499858, 459.8248609945797)","(1235.886150554205, 454.6967026935249)","(1075.2038571211547, 353.84292277278064)","(1092.2977181246706, 338.4584478696163)","(1116.2291235295932, 336.7490617692647)","(1140.1605289345155, 350.42415057207745)","(1116.2291235295932, 355.55230887313223)","(1094.0071042250222, 357.2616949734838)","(1247.8518532566661, 347.00537837137426)","(1270.0738725612368, 331.62090346820986)","(1297.4240501668623, 331.62090346820986)","(1319.646069471433, 345.29599227102267)","(1299.133436267214, 352.13353667242905)","(1271.7832586615884, 352.13353667242905)","(1116.2291235295932, 540.1660077111047)","(1143.5793011352187, 507.68767180442444)","(1174.3482509415473, 494.01258300161163)","(1194.8608841457665, 499.1407413026664)","(1217.0829034503374, 495.7219691019632)","(1246.1424671563145, 507.68767180442444)","(1270.0738725612368, 536.7472355104015)","(1244.433081055963, 560.678640915324)","(1215.3735173499858, 574.3537297181367)","(1191.4421119450633, 577.7725019188399)","(1169.2200926404926, 574.3537297181367)","(1141.869915034867, 562.3880270156756)","(1129.904212332406, 538.4566216107531)","(1172.6388648411958, 516.2346023061824)","(1194.8608841457665, 516.2346023061824)","(1215.3735173499858, 516.2346023061824)","(1256.398783758424, 535.03784941005)","(1215.3735173499858, 547.0035521125111)","(1193.1514980454149, 548.7129382128627)","(1170.9294787408442, 545.2941660121595)"
219,39,1.301299999999996,0:00:01.301300,0,"(1013.7931034482759, 360.3448275862069)","(1013.7931034482759, 412.0689655172414)","(1018.9655172413794, 462.0689655172414)","(1025.8620689655172, 515.5172413793103)","(1037.9310344827586, 565.5172413793103)","(1058.6206896551726, 612.0689655172414)","(1096.5517241379312, 648.2758620689656)","(1141.3793103448277, 672.4137931034484)","(1194.8275862068967, 681.0344827586207)","(1248.2758620689656, 674.1379310344828)","(1300.0, 653.448275862069)","(1344.8275862068967, 617.2413793103449)","(1375.8620689655174, 570.6896551724138)","(1393.103448275862, 517.2413793103449)","(1403.448275862069, 465.51724137931035)","(1412.0689655172414, 412.0689655172414)","(1413.793103448276, 360.3448275862069)","(1053.448275862069, 313.7931034482759)","(1072.4137931034484, 286.2068965517242)","(1103.448275862069, 270.68965517241384)","(1137.9310344827586, 272.4137931034483)","(1172.4137931034484, 284.48275862068965)","(1231.0344827586207, 281.0344827586207)","(1267.2413793103449, 268.9655172413793)","(1306.896551724138, 268.9655172413793)","(1341.3793103448277, 281.0344827586207)","(1367.2413793103449, 306.89655172413796)","(1201.7241379310346, 331.0344827586207)","(1201.7241379310346, 362.0689655172414)","(1200.0, 391.3793103448276)","(1200.0, 422.4137931034483)","(1163.793103448276, 458.62068965517244)","(1182.7586206896553, 463.7931034482759)","(1203.448275862069, 468.96551724137936)","(1225.8620689655174, 463.7931034482759)","(1246.5517241379312, 458.62068965517244)","(1084.4827586206898, 355.1724137931035)","(1103.448275862069, 339.65517241379314)","(1125.8620689655172, 339.65517241379314)","(1151.7241379310346, 353.448275862069)","(1127.5862068965519, 358.62068965517244)","(1103.448275862069, 360.3448275862069)","(1258.6206896551726, 351.72413793103453)","(1282.7586206896553, 334.48275862068965)","(1308.6206896551726, 334.48275862068965)","(1331.0344827586207, 348.2758620689655)","(1310.344827586207, 355.1724137931035)","(1284.4827586206898, 355.1724137931035)","(1124.1379310344828, 543.1034482758621)","(1153.448275862069, 513.7931034482759)","(1184.4827586206898, 500.00000000000006)","(1206.896551724138, 503.448275862069)","(1227.5862068965519, 500.00000000000006)","(1256.896551724138, 512.0689655172414)","(1282.7586206896553, 541.3793103448277)","(1255.1724137931035, 565.5172413793103)","(1225.8620689655174, 577.5862068965517)","(1203.448275862069, 581.0344827586207)","(1179.3103448275863, 577.5862068965517)","(1151.7241379310346, 568.9655172413793)","(1137.9310344827586, 543.1034482758621)","(1184.4827586206898, 522.4137931034483)","(1205.1724137931035, 522.4137931034483)","(1227.5862068965519, 522.4137931034483)","(1268.9655172413793, 539.6551724137931)","(1225.8620689655174, 551.7241379310345)","(1203.448275862069, 551.7241379310345)","(1181.0344827586207, 551.7241379310345)"
