,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1041,44,1396,46.57986666666577,10.44030650891055,89.67719888578144,11.045361017187261,14.560219778561036,22.20360331117452,22.090722034374522,30.4138126514911,66.2872536767062,51.78802950489621,46.0,49.0,60.0,24.5,10.5,5.5,12.5,7.0710678118654755,7.615773105863909,7.0,48.0,35.0,48.16637831516918
1042,44,1397,46.61323333333244,16.278820596099706,91.7877987534291,11.180339887498949,15.524174696260024,21.37755832643195,23.194827009486403,29.274562336608895,72.18032973047436,56.71860364994893,48.0,50.0,62.0,27.0,15.0,2.0,14.0,7.0710678118654755,9.486832980505138,8.0,49.0,37.0,47.16990566028302
1043,44,1398,46.646599999999104,13.341664064126334,90.55385138137417,11.045361017187261,14.317821063276353,23.194827009486403,24.08318915758459,29.274562336608895,67.89698078707183,53.600373133029585,46.5,51.0,61.0,27.0,11.0,4.0,15.0,8.246211251235321,8.54400374531753,8.0,47.0,35.0,45.09988913511872
1044,44,1399,46.67996666666577,15.297058540778355,90.55385138137417,10.04987562112089,13.341664064126334,23.194827009486403,24.08318915758459,30.265491900843113,68.8839603971781,55.57877292636101,47.5,50.0,60.0,25.0,13.0,2.0,14.0,8.246211251235321,9.486832980505138,8.0,46.0,34.0,44.10215414239989
1045,44,1400,46.71333333333244,14.142135623730951,92.65527507918802,10.198039027185569,13.341664064126334,24.186773244895647,25.179356624028344,29.274562336608895,66.91038783328041,53.600373133029585,46.0,49.0,60.0,25.5,11.5,2.5,14.5,7.0710678118654755,7.615773105863909,7.0,47.0,36.0,46.09772228646444
1046,44,1401,46.7466999999991,14.317821063276353,92.77930803794561,11.180339887498949,13.341664064126334,23.194827009486403,24.186773244895647,30.14962686336267,68.8839603971781,55.57877292636101,48.0,49.0,61.0,25.0,13.0,2.0,13.0,7.0710678118654755,8.246211251235321,7.5,50.0,38.0,47.265209192385896
1047,44,1402,46.78006666666577,13.152946437965905,94.89467845985885,11.180339887498949,14.560219778561036,23.345235059857504,25.317977802344327,29.274562336608895,68.06614430096654,53.600373133029585,46.5,48.0,61.0,25.5,12.5,3.5,13.5,8.06225774829855,8.246211251235321,7.5,51.0,38.0,48.25971404805462
1048,44,1403,46.81343333333243,17.26267650163207,95.88534820294495,11.180339887498949,14.560219778561036,24.331050121192877,25.317977802344327,28.160255680657446,71.02112361825881,56.568542494923804,47.5,49.0,62.0,27.5,14.5,1.5,14.5,7.280109889280518,8.54400374531753,8.0,51.0,38.0,48.16637831516918
1049,44,1404,46.8467999999991,14.317821063276353,92.77930803794561,10.198039027185569,14.317821063276353,24.331050121192877,26.1725046566048,29.274562336608895,68.06614430096654,53.75872022286245,46.0,48.0,60.0,25.0,13.0,3.0,13.0,8.06225774829855,9.486832980505138,8.5,51.0,38.0,49.25444142409901
1050,44,1405,46.880166666665765,12.165525060596439,94.89467845985885,11.180339887498949,12.649110640673518,24.331050121192877,25.317977802344327,28.284271247461902,64.13267497929586,51.62363799656123,45.0,47.0,60.0,25.5,9.5,4.5,12.5,7.0710678118654755,8.54400374531753,7.5,48.0,36.0,43.104524124504614
1051,44,1406,46.91353333333243,11.40175425099138,94.89467845985885,10.04987562112089,11.40175425099138,24.186773244895647,25.317977802344327,28.442925306655784,61.18823416311342,49.8196748283246,43.5,45.0,58.0,23.5,8.5,4.5,12.5,8.06225774829855,8.246211251235321,7.5,46.0,36.0,45.09988913511872
1052,44,1407,46.9468999999991,10.44030650891055,93.7709976485267,11.045361017187261,12.36931687685298,24.186773244895647,25.179356624028344,27.294688127912362,61.0,48.662100242385755,43.0,45.0,57.0,24.0,9.0,5.0,12.0,8.06225774829855,8.246211251235321,7.5,47.0,36.0,45.09988913511872
1053,44,1408,46.98026666666576,12.36931687685298,95.63472172804185,10.04987562112089,12.36931687685298,24.08318915758459,25.079872407968907,26.476404589747453,61.18823416311342,48.83646178829912,42.0,45.0,56.0,24.5,9.5,3.5,13.5,7.0710678118654755,8.246211251235321,7.5,46.0,36.0,43.104524124504614
1054,44,1409,47.01363333333243,9.219544457292887,95.03683496413377,11.180339887498949,11.704699910719626,24.331050121192877,25.317977802344327,27.294688127912362,59.22837157984339,47.67598976424087,42.5,44.0,58.0,24.0,7.0,6.0,12.0,7.0710678118654755,7.615773105863909,7.0,47.0,36.0,47.095647357266465
1055,44,1410,47.046999999999095,9.486832980505138,94.89467845985885,12.165525060596439,12.36931687685298,24.186773244895647,25.317977802344327,26.1725046566048,60.01666435249463,47.67598976424087,42.5,45.0,58.0,25.5,7.5,6.5,12.5,8.06225774829855,9.486832980505138,8.5,48.0,37.0,46.09772228646444
1056,44,1411,47.08036666666576,15.132745950421556,95.75489543621255,11.180339887498949,13.341664064126334,24.186773244895647,25.179356624028344,27.294688127912362,66.91038783328041,53.600373133029585,45.5,47.0,59.0,26.0,13.0,2.0,14.0,7.0710678118654755,9.219544457292887,8.0,46.0,35.0,46.17358552246078
1057,44,1412,47.113733333332426,21.095023109728988,94.89467845985885,10.04987562112089,13.341664064126334,24.331050121192877,25.179356624028344,27.294688127912362,71.7007670809734,58.42088667591412,47.5,49.0,62.0,28.5,15.5,0.5,16.5,8.06225774829855,9.219544457292887,8.5,44.0,33.0,45.09988913511872
1058,44,1413,47.14709999999909,18.110770276274835,94.76286192385707,11.045361017187261,13.341664064126334,25.179356624028344,26.1725046566048,27.16615541441225,69.58448102845921,56.32051136131489,47.0,49.0,61.0,28.0,14.0,1.0,16.0,8.06225774829855,9.219544457292887,8.5,45.0,33.0,44.181444068749045
1059,44,1414,47.18046666666576,13.152946437965905,94.89467845985885,11.180339887498949,13.341664064126334,24.186773244895647,24.331050121192877,27.16615541441225,64.77653896280658,51.478150704935004,44.5,47.0,60.0,26.5,10.5,4.5,14.5,8.06225774829855,9.219544457292887,8.5,45.0,34.0,44.10215414239989
1060,44,1415,47.21383333333242,12.165525060596439,93.7709976485267,11.045361017187261,13.341664064126334,23.194827009486403,25.317977802344327,27.294688127912362,63.788713735268246,50.48762224545735,44.0,47.0,59.0,26.0,10.0,5.0,14.0,8.06225774829855,9.486832980505138,9.0,44.0,33.0,42.1070065428546
1061,44,1416,47.24719999999909,13.152946437965905,93.90420650854784,11.045361017187261,13.341664064126334,24.331050121192877,25.179356624028344,27.294688127912362,64.77653896280658,51.478150704935004,44.5,47.0,60.0,26.5,10.5,4.5,13.5,9.055385138137417,10.198039027185569,9.0,42.0,30.0,41.10960958218893
1062,44,1417,47.28056666666576,15.132745950421556,92.77930803794561,11.180339887498949,13.152946437965905,23.194827009486403,24.186773244895647,27.16615541441225,66.61080993352356,53.46026561849464,45.5,49.0,61.0,28.0,11.0,4.0,15.0,8.06225774829855,9.219544457292887,9.0,41.0,29.0,38.2099463490856
1063,44,1418,47.31393333333242,14.035668847618199,94.89467845985885,10.198039027185569,13.341664064126334,24.331050121192877,25.179356624028344,28.284271247461902,65.76473218982953,52.46903848937962,45.0,47.0,60.0,25.5,11.5,3.5,13.5,9.055385138137417,10.198039027185569,10.0,40.0,29.0,36.22154055254967
1064,44,1419,47.34729999999909,10.04987562112089,99.84988733093293,8.06225774829855,14.142135623730951,25.179356624028344,26.1725046566048,23.194827009486403,55.44366510251645,41.30375285612676,36.0,30.0,43.0,13.5,18.5,1.5,4.5,9.055385138137417,10.04987562112089,9.5,36.0,26.0,36.124783736376884
1065,44,1427,47.614233333332415,9.055385138137417,77.31752712031083,11.0,13.152946437965905,19.026297590440446,20.09975124224178,31.400636936215164,64.4980619863884,51.35172830587107,46.5,54.0,61.0,26.5,6.5,6.5,15.5,8.06225774829855,10.0,10.0,31.0,32.0,46.04345773288535
1066,44,1429,47.68096666666575,3.605551275463989,75.16648189186454,12.0,11.045361017187261,18.027756377319946,19.026297590440446,32.38826948140329,58.54912467321779,47.51841748206689,45.5,55.0,60.0,25.5,0.5,10.5,13.5,9.0,10.04987562112089,10.0,33.0,35.0,48.041648597857254
1067,44,1430,47.71433333333241,5.385164807134504,77.1621668954417,11.0,10.04987562112089,19.026297590440446,19.1049731745428,33.37663853655727,59.53990258641679,49.49747468305833,46.5,56.0,61.0,25.5,0.5,10.5,13.5,9.0,11.045361017187261,10.5,35.0,37.0,46.09772228646444
1068,44,1431,47.74769999999908,2.8284271247461903,81.15417426109393,13.0,12.041594578792296,20.09975124224178,20.09975124224178,32.14031735997639,59.30430001273095,47.265209192385896,46.0,55.0,60.0,25.5,1.5,10.5,11.5,9.055385138137417,10.04987562112089,9.5,37.0,37.0,50.039984012787215
1069,44,1432,47.781066666665744,3.1622776601683795,79.1580697086532,12.0,11.045361017187261,20.09975124224178,20.024984394500787,33.24154027718932,59.30430001273095,48.25971404805462,46.5,55.0,60.0,24.5,1.5,10.5,11.5,9.055385138137417,11.180339887498949,10.5,36.0,38.0,49.040799340956916
1070,44,1433,47.81443333333241,5.0990195135927845,81.09870529176159,11.0,12.165525060596439,21.02379604162864,21.02379604162864,34.23448553724738,62.39390995922599,50.24937810560445,47.5,56.0,60.0,24.0,4.0,9.0,12.0,8.06225774829855,9.055385138137417,9.0,39.0,40.0,52.08646657242167
1071,44,1434,47.84779999999908,18.027756377319946,85.05292469985967,11.0,11.045361017187261,22.0,23.021728866442675,33.13608305156178,73.17103251970687,62.12889826803627,53.0,58.0,61.0,26.5,13.5,1.5,15.5,10.04987562112089,11.045361017187261,10.5,44.0,43.0,56.0357029044876
1072,44,1435,47.88116666666574,15.0,87.05170877128145,11.0,11.045361017187261,22.02271554554524,23.0,33.13608305156178,70.11419257183242,59.07622195096772,51.5,57.0,60.0,25.5,11.5,0.5,14.5,10.0,11.045361017187261,11.0,44.0,43.0,60.03332407921454
1073,44,1436,47.91453333333241,11.045361017187261,89.05054744357274,11.0,11.045361017187261,23.0,24.020824298928627,32.0624390837628,65.12296062065974,54.08326913195984,48.5,56.0,59.0,25.5,7.5,4.5,14.5,9.0,10.0,10.0,45.0,44.0,57.0087712549569
1074,44,1437,47.94789999999907,10.0,82.05485969764375,11.0,12.165525060596439,21.0,23.0,30.14962686336267,63.198101237299845,51.088159097779204,46.0,54.0,57.0,25.5,7.5,4.5,15.5,9.0,10.04987562112089,10.0,46.0,46.0,52.03844732503075
1075,44,1438,47.98126666666574,11.045361017187261,103.07764064044152,13.038404810405298,12.0,28.0178514522438,28.160255680657446,28.0,64.03124237432849,52.03844732503075,46.5,52.0,56.0,26.0,10.0,4.0,13.0,11.0,11.0,11.0,45.0,44.0,57.0087712549569
1076,44,1439,48.014633333332405,13.038404810405298,101.59724405711013,14.035668847618199,16.0,26.1725046566048,29.427877939124322,27.018512172212592,70.00714249274856,54.00925846556311,47.5,53.0,64.0,31.5,11.5,6.5,15.5,11.0,12.0,11.5,46.0,44.0,53.03772242470448
1077,44,1440,48.04799999999907,19.0,93.64827814754524,12.041594578792296,13.038404810405298,23.194827009486403,25.709920264364882,27.16615541441225,71.06335201775947,58.034472514187634,48.5,50.0,61.0,28.5,15.5,1.5,15.5,8.0,10.04987562112089,9.5,40.0,42.0,53.08483775994799
1078,44,1441,48.08136666666574,21.0,102.39628899525607,10.04987562112089,10.04987562112089,25.079872407968907,27.459060435491963,26.076809620810597,67.02984409947557,57.0087712549569,46.5,46.0,55.0,24.5,16.5,2.5,13.5,9.0,10.04987562112089,9.5,42.0,41.0,48.16637831516918
1079,44,1444,48.181466666665735,10.04987562112089,105.30432089900205,12.041594578792296,15.033296378372908,29.017236257093817,31.064449134018133,26.019223662515376,63.0,48.010415536631214,43.0,51.0,59.0,29.0,8.0,8.0,17.0,8.0,9.219544457292887,9.0,38.0,37.0,46.04345773288535
1080,44,1445,48.2148333333324,13.341664064126334,109.00458705944443,13.0,13.038404810405298,32.01562118716424,33.0,24.186773244895647,63.387695966961914,50.35871324805669,43.5,50.0,49.0,25.5,13.5,1.5,14.5,8.0,7.280109889280518,7.0,38.0,37.0,45.0
1081,44,1446,48.248199999999066,10.04987562112089,95.25754563287887,11.0,10.04987562112089,24.186773244895647,25.079872407968907,28.071337695236398,59.033888572581766,49.01020301937138,44.0,51.0,58.0,26.5,4.5,7.5,14.5,7.0,9.486832980505138,8.0,40.0,37.0,50.0
1082,44,1447,48.28156666666573,7.0,92.43916918709297,11.045361017187261,10.04987562112089,23.021728866442675,23.194827009486403,27.294688127912362,55.326304774492215,45.27692569068709,41.5,49.0,58.0,26.5,1.5,9.5,15.5,6.0,7.280109889280518,6.5,39.0,37.0,48.0
1083,44,1448,48.3149333333324,10.198039027185569,89.67719888578144,10.0,12.165525060596439,23.08679276123039,24.186773244895647,28.442925306655784,60.67124524847005,48.507731342539614,43.0,48.0,59.0,25.5,6.5,7.5,14.5,6.0,8.246211251235321,8.0,42.0,39.0,47.01063709417264
1084,44,1449,48.34829999999906,9.219544457292887,90.6697303403953,10.0,11.045361017187261,22.090722034374522,24.331050121192877,28.284271247461902,58.42088667591412,47.38143096192854,42.5,48.0,59.0,25.5,4.5,8.5,14.5,8.0,8.54400374531753,8.0,41.0,36.0,46.010868281309364
1085,44,1450,48.38166666666573,8.246211251235321,88.45903006477066,10.04987562112089,12.041594578792296,23.08679276123039,24.186773244895647,29.274562336608895,59.53990258641679,47.51841748206689,43.0,50.0,59.0,25.5,4.5,9.5,14.5,8.06225774829855,9.219544457292887,8.5,45.0,38.0,44.04543109109048
1086,44,1451,48.4150333333324,5.385164807134504,87.36704184073076,10.04987562112089,12.36931687685298,22.02271554554524,23.08679276123039,30.265491900843113,57.87054518492115,45.5411901469428,42.5,51.0,59.0,25.0,2.0,10.0,15.0,7.0710678118654755,8.246211251235321,8.0,48.0,39.0,49.09175083453431
1087,44,1452,48.44839999999906,3.605551275463989,85.28774824088158,10.04987562112089,12.36931687685298,21.095023109728988,21.095023109728988,30.265491900843113,55.90169943749474,43.56604182158393,41.5,50.0,57.0,23.5,1.5,11.5,12.5,9.055385138137417,9.219544457292887,8.5,48.0,39.0,50.08991914547278
1088,44,1453,48.48176666666573,3.605551275463989,86.46964785403026,11.045361017187261,12.165525060596439,22.090722034374522,23.194827009486403,30.59411708155671,57.0701322935211,44.91102314577124,42.5,50.0,59.0,24.5,1.5,11.5,12.5,7.0710678118654755,8.54400374531753,8.0,47.0,39.0,49.040799340956916
1089,44,1454,48.51513333333239,2.8284271247461903,88.36288813749809,12.041594578792296,13.341664064126334,22.090722034374522,23.08679276123039,30.265491900843113,57.87054518492115,44.553338819890925,43.0,50.0,58.0,24.0,3.0,11.0,12.0,8.06225774829855,8.54400374531753,8.5,47.0,39.0,49.040799340956916
1090,44,1455,48.54849999999906,2.8284271247461903,87.36704184073076,12.041594578792296,12.165525060596439,22.02271554554524,22.090722034374522,30.265491900843113,56.71860364994893,44.553338819890925,43.0,50.0,58.0,24.0,2.0,11.0,12.0,7.0710678118654755,8.246211251235321,7.5,49.0,40.0,50.039984012787215
1091,44,1458,48.64859999999906,13.341664064126334,88.2779700718135,10.04987562112089,12.165525060596439,23.08679276123039,24.08318915758459,30.4138126514911,65.92419889539804,53.75872022286245,46.5,52.0,59.0,25.5,9.5,3.5,14.5,6.082762530298219,7.615773105863909,6.5,44.0,37.0,48.010415536631214
1092,44,1459,48.68196666666572,10.44030650891055,87.20665112249179,10.0,12.165525060596439,21.02379604162864,23.021728866442675,30.4138126514911,62.80127387243033,50.635955604688654,45.0,52.0,58.0,25.0,7.0,5.0,15.0,7.0710678118654755,8.54400374531753,8.5,43.0,38.0,45.0111097397076
1093,44,1460,48.71533333333239,10.198039027185569,84.38009243891595,10.0,10.44030650891055,22.090722034374522,22.090722034374522,30.59411708155671,61.0,50.635955604688654,45.0,50.0,58.0,24.0,6.0,5.0,13.0,8.0,9.486832980505138,9.0,42.0,39.0,49.09175083453431
1094,44,1461,48.748699999999054,6.324555320336759,81.2219182240853,11.045361017187261,10.198039027185569,21.02379604162864,21.095023109728988,30.4138126514911,57.87054518492115,47.67598976424087,44.0,50.0,56.0,23.0,4.0,7.0,12.0,9.0,10.198039027185569,9.5,41.0,39.0,48.041648597857254
1095,44,1462,48.78206666666572,4.123105625617661,79.22752047110903,11.045361017187261,11.40175425099138,20.024984394500787,20.024984394500787,31.25699921617557,57.706152185014034,46.389654018972806,44.0,51.0,57.0,23.0,3.0,8.0,12.0,9.0,9.219544457292887,9.0,43.0,40.0,49.040799340956916
1096,44,1463,48.81543333333239,4.123105625617661,81.2219182240853,11.0,12.165525060596439,21.02379604162864,21.02379604162864,30.59411708155671,57.706152185014034,45.5411901469428,43.0,51.0,57.0,24.0,3.0,10.0,12.0,9.055385138137417,10.04987562112089,9.5,43.0,42.0,49.040799340956916
1097,44,1464,48.84879999999905,3.605551275463989,81.15417426109393,11.0,11.180339887498949,21.02379604162864,21.02379604162864,32.38826948140329,57.706152185014034,46.52956049652737,44.5,53.0,58.0,23.5,1.5,9.5,12.5,9.0,10.198039027185569,9.5,42.0,41.0,48.041648597857254
1098,44,1465,48.88216666666572,8.06225774829855,83.21658488546619,11.045361017187261,11.180339887498949,20.024984394500787,21.02379604162864,31.400636936215164,61.66036003787198,50.48762224545735,46.0,53.0,59.0,25.0,5.0,6.0,14.0,8.0,10.198039027185569,9.5,44.0,41.0,49.0
1099,44,1466,48.915533333332384,10.198039027185569,80.22468448052632,11.0,10.198039027185569,20.024984394500787,21.095023109728988,31.400636936215164,62.64982043070834,52.46903848937962,47.0,53.0,59.0,25.0,6.0,5.0,14.0,9.0,11.180339887498949,10.5,45.0,42.0,49.01020301937138
1100,44,1467,48.94889999999905,14.035668847618199,80.22468448052632,10.0,10.198039027185569,20.024984394500787,21.02379604162864,31.400636936215164,65.49045732013177,55.326304774492215,48.0,54.0,60.0,26.0,8.0,2.0,15.0,9.0,11.180339887498949,10.5,43.0,42.0,47.01063709417264
1101,44,1468,48.98226666666572,15.033296378372908,79.1580697086532,10.0,10.198039027185569,20.024984394500787,21.02379604162864,31.400636936215164,66.48308055437865,56.32051136131489,48.5,55.0,60.0,26.5,8.5,2.5,15.5,10.04987562112089,11.045361017187261,10.5,43.0,42.0,50.00999900019995
1102,44,1469,49.01563333333238,13.038404810405298,79.1580697086532,11.045361017187261,11.180339887498949,20.0,21.0,31.400636936215164,66.61080993352356,55.44366510251645,48.5,55.0,60.0,26.5,8.5,3.5,15.5,9.0,10.04987562112089,10.0,43.0,42.0,51.0098029794274
1103,44,1470,49.04899999999905,8.246211251235321,80.09993757800315,12.041594578792296,12.165525060596439,20.024984394500787,20.0,31.25699921617557,63.63961030678928,51.478150704935004,47.0,56.0,60.0,27.0,5.0,7.0,15.0,10.04987562112089,11.045361017187261,10.5,41.0,41.0,50.00999900019995
1104,44,1473,49.149099999999045,5.385164807134504,80.05623023850174,11.0,12.165525060596439,21.0,21.0,32.2490309931942,60.530983801686226,48.373546489791295,45.5,54.0,57.0,23.5,4.5,7.5,13.5,9.055385138137417,11.045361017187261,10.5,43.0,41.0,48.010415536631214
