,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1861,55,2200,73.40666666666515,4.0,98.00510190801293,13.0,23.021728866442675,26.0,29.0,28.0178514522438,68.0,45.0111097397076,43.0,45.0,44.0,16.5,23.5,1.5,4.5,16.0312195418814,16.1245154965971,16.0,40.0,49.0,39.319206502675
1862,55,2201,73.44003333333181,4.0,97.02061636580135,13.038404810405298,23.0,26.0,28.0,28.0178514522438,68.0,45.0,43.0,45.0,43.0,16.0,24.0,1.0,4.0,15.0,16.0312195418814,16.0,39.0,48.0,42.2965719651132
1863,55,2202,73.47339999999848,4.123105625617661,97.0051545022222,14.035668847618199,23.0,27.018512172212592,29.017236257093817,28.160255680657446,69.00724599634447,46.010868281309364,44.0,44.0,43.0,15.5,25.5,0.5,3.5,15.0,15.132745950421556,15.0,39.0,48.0,40.19950248448356
1864,55,2203,73.50676666666514,4.0,96.02083107326243,13.038404810405298,24.020824298928627,26.0,28.0178514522438,29.017236257093817,70.00714249274856,46.0,44.0,46.0,44.0,16.0,25.0,0.0,4.0,16.0312195418814,16.1245154965971,16.0,39.0,49.0,39.45883931389772
1865,55,2204,73.54013333333181,4.0,98.02040603874276,14.035668847618199,24.020824298928627,27.018512172212592,29.0,29.017236257093817,71.00704190430693,47.0,45.0,47.0,45.0,17.0,25.0,1.0,5.0,16.0,17.029386365926403,16.5,37.0,46.0,42.42640687119285
1866,55,2205,73.57349999999848,5.0,97.04638066409278,14.142135623730951,23.021728866442675,26.019223662515376,28.0,29.017236257093817,71.02816342831905,48.010415536631214,45.5,48.0,45.0,17.5,24.5,0.5,4.5,16.0,17.11724276862369,16.5,38.0,48.0,39.45883931389772
1867,55,2206,73.60686666666514,4.123105625617661,96.02083107326243,14.035668847618199,23.021728866442675,25.0,28.0178514522438,29.068883707497267,70.00714249274856,47.0,45.0,48.0,46.0,18.0,23.0,1.0,5.0,16.0312195418814,17.26267650163207,16.5,38.0,48.0,38.47076812334269
1868,55,2207,73.6402333333318,6.082762530298219,98.02040603874276,15.033296378372908,24.020824298928627,26.0,29.017236257093817,28.0178514522438,73.02739212103907,49.01020301937138,46.0,48.0,46.0,19.0,26.0,0.0,5.0,16.0312195418814,17.11724276862369,17.0,39.0,49.0,39.319206502675
1869,55,2208,73.67359999999847,7.0710678118654755,95.04735661763561,14.035668847618199,23.021728866442675,26.019223662515376,28.0,29.017236257093817,73.02739212103907,50.00999900019995,46.5,48.0,45.0,17.5,26.5,1.5,5.5,16.0312195418814,16.278820596099706,16.0,38.0,49.0,39.45883931389772
1870,55,2209,73.70696666666514,4.123105625617661,97.04638066409278,14.035668847618199,22.02271554554524,25.0,28.0,29.017236257093817,69.02897942168927,47.01063709417264,45.0,47.0,44.0,16.5,23.5,0.5,3.5,16.0312195418814,17.11724276862369,17.0,40.0,50.0,40.311288741492746
1871,55,2210,73.7403333333318,3.1622776601683795,100.07996802557443,13.038404810405298,20.024984394500787,27.018512172212592,29.017236257093817,30.01666203960727,66.03029607687671,46.010868281309364,44.5,47.0,43.0,15.0,21.0,0.0,3.0,16.0,16.278820596099706,16.0,39.0,50.0,37.33630940518894
1872,55,2211,73.77369999999847,2.0,99.08077512817509,14.142135623730951,20.024984394500787,27.0,28.0178514522438,29.068883707497267,65.00769185258002,45.0,44.0,47.0,43.0,16.0,20.0,1.0,3.0,16.0312195418814,16.278820596099706,15.5,39.0,49.0,41.43669871020132
1873,55,2212,73.80706666666514,2.23606797749979,99.04544411531506,12.041594578792296,20.09975124224178,27.0,28.0,30.01666203960727,64.07027391856539,44.01136216933077,43.0,46.0,43.0,14.5,19.5,1.5,3.5,16.0312195418814,16.0312195418814,15.5,37.0,47.0,39.319206502675
1874,55,2213,73.8404333333318,1.0,101.07917688624102,13.038404810405298,21.02379604162864,26.019223662515376,29.0,30.01666203960727,64.03124237432849,43.01162633521314,43.0,46.0,42.0,14.0,20.0,2.0,3.0,16.0312195418814,17.11724276862369,16.5,38.0,48.0,40.311288741492746
1875,55,2214,73.87379999999847,2.0,101.07917688624102,13.038404810405298,20.024984394500787,28.0178514522438,30.0,29.0,64.03124237432849,44.01136216933077,43.0,46.0,42.0,15.0,20.0,1.0,3.0,16.0312195418814,16.1245154965971,16.0,38.0,48.0,39.319206502675
1876,55,2215,73.90716666666513,2.0,99.02019995940222,12.165525060596439,21.02379604162864,27.018512172212592,29.0,29.068883707497267,64.00781202322104,43.0,42.0,44.0,42.0,14.0,21.0,0.0,3.0,16.0,16.1245154965971,16.0,39.0,48.0,40.311288741492746
1877,55,2216,73.9405333333318,2.23606797749979,101.04454463255303,14.035668847618199,22.02271554554524,27.0,30.01666203960727,29.017236257093817,67.02984409947557,45.0111097397076,44.0,46.0,43.0,15.5,22.5,0.5,2.5,17.029386365926403,17.11724276862369,16.5,40.0,49.0,42.2965719651132
1878,55,2217,73.97389999999847,4.123105625617661,98.02040603874276,14.035668847618199,23.0,27.018512172212592,30.01666203960727,29.017236257093817,70.00714249274856,47.01063709417264,45.0,47.0,45.0,17.0,24.0,0.0,4.0,17.029386365926403,17.11724276862369,17.0,40.0,48.0,41.19465984809196
1879,55,2218,74.00726666666513,6.0,98.00510190801293,13.152946437965905,22.02271554554524,27.0,30.01666203960727,30.01666203960727,71.02816342831905,49.01020301937138,46.0,47.0,46.0,16.5,24.5,0.5,4.5,16.0,16.1245154965971,16.0,39.0,48.0,39.319206502675
1880,55,2219,74.0406333333318,6.0,95.00526301210897,13.038404810405298,22.02271554554524,26.019223662515376,28.0178514522438,29.017236257093817,70.00714249274856,48.0,45.0,47.0,46.0,17.5,23.5,0.5,5.5,16.0,16.0312195418814,15.5,39.0,48.0,39.20459156782532
1881,55,2220,74.07399999999846,8.06225774829855,96.00520819205592,13.038404810405298,22.02271554554524,26.0,29.017236257093817,29.0,72.06247289678588,50.039984012787215,46.0,46.0,45.0,16.5,26.5,3.5,4.5,16.0312195418814,16.1245154965971,16.0,39.0,47.0,38.2099463490856
1882,55,2221,74.10736666666513,10.04987562112089,98.00510190801293,13.038404810405298,20.024984394500787,27.0,29.017236257093817,29.0,72.06247289678588,52.03844732503075,47.0,47.0,46.0,17.5,25.5,3.5,5.5,16.0312195418814,16.1245154965971,16.0,39.0,48.0,39.20459156782532
1883,55,2222,74.1407333333318,10.04987562112089,99.04544411531506,13.038404810405298,20.024984394500787,28.0178514522438,31.016124838541646,29.0,72.06247289678588,52.03844732503075,47.0,49.0,46.0,18.5,24.5,2.5,6.5,15.0,16.1245154965971,16.0,37.0,47.0,39.20459156782532
1884,55,2223,74.17409999999846,11.180339887498949,97.02061636580135,12.041594578792296,20.0,28.0178514522438,30.01666203960727,30.01666203960727,73.02739212103907,53.03772242470448,47.5,48.0,46.0,17.0,26.0,4.0,6.0,15.0,16.1245154965971,15.5,38.0,47.0,40.44749683231337
1885,55,2224,74.20746666666513,9.055385138137417,98.00510190801293,12.041594578792296,20.024984394500787,27.0,29.017236257093817,30.01666203960727,71.02816342831905,51.0098029794274,46.5,47.0,46.0,16.5,24.5,2.5,5.5,14.035668847618199,15.132745950421556,15.0,39.0,47.0,39.319206502675
1886,55,2225,74.24083333333179,9.055385138137417,97.0051545022222,13.038404810405298,21.0,27.0,29.017236257093817,30.01666203960727,73.00684899377592,52.009614495783374,47.5,47.0,46.0,16.5,26.5,3.5,4.5,15.033296378372908,15.132745950421556,14.5,37.0,46.0,31.25699921617557
1887,55,2226,74.27419999999846,10.04987562112089,101.00495037373169,13.038404810405298,19.0,28.0,30.01666203960727,29.017236257093817,71.00704190430693,52.009614495783374,47.0,46.0,47.0,17.5,24.5,3.5,5.5,14.0,14.035668847618199,14.0,38.0,46.0,39.319206502675
1888,55,2227,74.30756666666512,7.0710678118654755,100.0,14.035668847618199,21.0,28.0,30.01666203960727,28.0178514522438,70.00714249274856,49.01020301937138,45.5,45.0,45.0,17.0,25.0,2.0,4.0,15.0,16.1245154965971,16.0,40.0,47.0,36.22154055254967
1889,55,2228,74.34093333333179,8.06225774829855,99.00505037623081,13.038404810405298,21.02379604162864,28.0,29.068883707497267,29.068883707497267,71.00704190430693,50.0,46.0,46.0,45.0,16.5,25.5,2.5,4.5,16.0,16.1245154965971,16.0,38.0,46.0,39.20459156782532
1890,55,2229,74.37429999999846,9.055385138137417,100.00499987500625,13.0,20.0,28.0,31.016124838541646,29.017236257093817,71.0,51.0,46.5,46.0,47.0,17.5,24.5,1.5,5.5,15.033296378372908,16.1245154965971,16.0,39.0,46.0,38.3275357934736
1891,55,2230,74.40766666666512,6.082762530298219,98.00510190801293,13.038404810405298,22.0,28.0178514522438,30.066592756745816,30.066592756745816,71.0,49.0,46.0,46.0,47.0,16.5,24.5,1.5,3.5,15.033296378372908,16.1245154965971,16.0,39.0,46.0,41.30375285612676
1892,55,2231,74.44103333333179,5.0990195135927845,98.0,14.035668847618199,22.02271554554524,26.0,29.017236257093817,30.01666203960727,71.02816342831905,49.01020301937138,46.5,46.0,46.0,16.0,25.0,2.0,3.0,15.0,16.1245154965971,16.0,40.0,46.0,41.43669871020132
1893,55,2232,74.47439999999845,6.0,97.0051545022222,13.038404810405298,21.0,27.018512172212592,30.01666203960727,30.01666203960727,70.0,49.0,46.0,46.0,47.0,16.5,23.5,0.5,3.5,16.0,16.1245154965971,16.0,40.0,46.0,43.18564576337837
1894,55,2233,74.50776666666512,5.0990195135927845,97.02061636580135,14.0,21.0,27.0,29.017236257093817,29.0,69.00724599634447,48.010415536631214,45.5,45.0,47.0,17.0,23.0,1.0,4.0,16.0,17.11724276862369,16.5,41.0,46.0,40.19950248448356
1895,55,2234,74.54113333333179,7.0710678118654755,99.00505037623081,13.038404810405298,20.024984394500787,27.0,29.017236257093817,30.01666203960727,70.02856560004639,50.00999900019995,46.5,46.0,47.0,16.5,23.5,1.5,4.5,16.0,17.11724276862369,17.0,40.0,46.0,39.45883931389772
1896,55,2235,74.57449999999845,7.0,98.00510190801293,13.038404810405298,21.02379604162864,27.0,29.017236257093817,29.068883707497267,70.0,49.01020301937138,45.5,45.0,46.0,16.5,24.5,1.5,4.5,15.0,14.035668847618199,14.0,40.0,44.0,39.20459156782532
1897,55,2236,74.60786666666512,5.0,100.0199980003999,14.035668847618199,22.0,28.0,30.066592756745816,28.071337695236398,69.00724599634447,47.01063709417264,44.5,44.0,46.0,17.0,24.0,1.0,4.0,16.0,16.1245154965971,15.5,41.0,45.0,41.10960958218893
1898,55,2237,74.64123333333178,6.0,98.04590761474952,13.038404810405298,21.0,27.018512172212592,29.068883707497267,29.068883707497267,69.00724599634447,48.010415536631214,45.0,44.0,47.0,16.5,23.5,0.5,3.5,16.0312195418814,16.1245154965971,16.0,42.0,45.0,42.04759208325728
1899,55,2238,74.67459999999845,8.0,98.04590761474952,12.0,20.0,28.0178514522438,29.154759474226502,30.01666203960727,70.00714249274856,50.00999900019995,46.0,45.0,48.0,16.5,23.5,1.5,4.5,13.038404810405298,14.035668847618199,14.0,40.0,42.0,41.10960958218893
1900,55,2239,74.70796666666511,7.0,97.082439194738,13.0,21.0,27.018512172212592,29.068883707497267,28.0178514522438,69.00724599634447,48.010415536631214,44.5,43.0,47.0,17.0,24.0,1.0,4.0,16.0,17.029386365926403,17.0,42.0,45.0,41.10960958218893
1901,55,2240,74.74133333333178,7.0710678118654755,98.08159868191383,13.0,20.0,27.018512172212592,29.068883707497267,30.066592756745816,70.00714249274856,50.00999900019995,46.5,44.0,48.0,16.0,24.0,1.0,4.0,16.0312195418814,16.0312195418814,16.0,42.0,44.0,40.19950248448356
1902,55,2241,74.77469999999845,8.0,98.08159868191383,13.0,20.0,27.018512172212592,29.068883707497267,29.068883707497267,70.02856560004639,50.039984012787215,46.0,44.0,48.0,17.0,24.0,1.0,4.0,15.033296378372908,16.0312195418814,16.0,42.0,43.0,41.10960958218893
1903,55,2242,74.80806666666511,8.0,98.12746812182611,12.0,20.0,26.019223662515376,28.071337695236398,29.068883707497267,69.02897942168927,49.040799340956916,45.0,43.0,48.0,16.5,23.5,1.5,4.5,16.0,15.132745950421556,15.0,42.0,44.0,41.10960958218893
1904,55,2243,74.84143333333178,6.0,97.12878049270464,13.038404810405298,21.02379604162864,27.073972741361768,28.071337695236398,30.066592756745816,70.02856560004639,49.01020301937138,46.0,44.0,49.0,16.5,23.5,0.5,3.5,16.0,16.0312195418814,16.0,44.0,45.0,41.19465984809196
1905,55,2244,74.87479999999844,5.0,97.12878049270464,12.0,21.0,27.018512172212592,28.160255680657446,31.016124838541646,69.00724599634447,48.010415536631214,45.5,44.0,49.0,15.5,22.5,0.5,3.5,14.035668847618199,14.035668847618199,14.0,42.0,43.0,39.11521443121589
1906,55,2245,74.90816666666511,7.0,97.12878049270464,13.0,21.0,27.073972741361768,29.154759474226502,30.066592756745816,71.02816342831905,50.039984012787215,46.5,44.0,49.0,16.5,24.5,1.5,3.5,16.0312195418814,16.0,16.0,44.0,44.0,42.04759208325728
1907,55,2246,74.94153333333178,6.0,97.12878049270464,13.0,21.02379604162864,27.018512172212592,29.154759474226502,29.068883707497267,69.06518659932803,48.041648597857254,45.0,43.0,48.0,16.5,23.5,0.5,3.5,16.0312195418814,16.0312195418814,16.0,44.0,46.0,45.044422518220834
1908,55,2247,74.97489999999844,5.0,97.082439194738,13.038404810405298,21.02379604162864,27.018512172212592,29.068883707497267,29.068883707497267,68.0294054067798,47.01063709417264,44.5,44.0,48.0,17.0,22.0,1.0,4.0,14.035668847618199,15.033296378372908,15.0,43.0,45.0,40.11234224026316
1909,55,2248,75.00826666666511,6.082762530298219,95.04735661763561,13.0,19.026297590440446,26.019223662515376,28.071337695236398,29.017236257093817,67.00746227100382,48.0,45.0,44.0,47.0,16.5,21.5,0.5,4.5,15.033296378372908,16.0312195418814,15.5,41.0,42.0,40.11234224026316
1910,55,2249,75.04163333333177,4.0,96.04686356149273,13.0,21.0,26.019223662515376,28.071337695236398,30.066592756745816,68.0294054067798,47.042533945356304,45.0,44.0,47.0,15.5,22.5,0.5,2.5,15.0,16.0312195418814,15.5,43.0,44.0,43.18564576337837
1911,55,2250,75.07499999999844,3.0,94.08506789071261,13.0,21.02379604162864,26.019223662515376,28.071337695236398,30.01666203960727,67.02984409947557,46.010868281309364,44.5,43.0,47.0,15.0,22.0,0.0,3.0,16.0312195418814,17.11724276862369,16.0,43.0,45.0,43.104524124504614
1912,55,2251,75.1083666666651,7.0710678118654755,98.02040603874276,13.0,20.0,26.019223662515376,28.071337695236398,28.071337695236398,68.00735254367721,48.010415536631214,44.5,44.0,46.0,17.0,23.0,1.0,4.0,16.0,16.1245154965971,15.5,42.0,44.0,40.311288741492746
1913,55,2252,75.14173333333177,6.0,99.02019995940222,14.035668847618199,20.0,26.0,28.071337695236398,27.073972741361768,67.00746227100382,47.01063709417264,44.0,43.0,45.0,17.0,23.0,1.0,4.0,16.0312195418814,16.1245154965971,15.5,42.0,44.0,39.20459156782532
1914,55,2253,75.17509999999844,5.0,102.0196059588548,13.0,20.0,28.0178514522438,30.066592756745816,28.071337695236398,66.03029607687671,46.04345773288535,43.5,44.0,46.0,17.0,21.0,1.0,4.0,15.0,15.033296378372908,14.5,41.0,45.0,41.10960958218893
1915,55,2254,75.2084666666651,4.0,97.02061636580135,13.038404810405298,22.02271554554524,27.0,29.068883707497267,29.068883707497267,68.0,46.010868281309364,44.0,45.0,47.0,17.0,22.0,1.0,5.0,16.0312195418814,16.0312195418814,15.5,42.0,45.0,39.11521443121589
1916,55,2255,75.24183333333177,3.0,97.02061636580135,14.035668847618199,21.0,27.0,29.068883707497267,28.071337695236398,66.007575322837,45.0111097397076,43.5,44.0,46.0,17.0,21.0,1.0,4.0,15.033296378372908,16.1245154965971,16.0,40.0,46.0,39.319206502675
1917,55,2256,75.27519999999843,6.082762530298219,99.00505037623081,13.0,20.0,27.0,29.017236257093817,28.0178514522438,67.0,47.0,44.0,44.0,45.0,16.5,22.5,0.5,4.5,14.0,15.033296378372908,14.5,40.0,46.0,39.20459156782532
1918,55,2257,75.3085666666651,6.0,97.0051545022222,14.035668847618199,20.0,27.0,29.017236257093817,29.017236257093817,69.0,49.0,46.0,46.0,47.0,17.5,22.5,0.5,4.5,15.033296378372908,14.142135623730951,14.5,41.0,46.0,42.190046219457976
1919,55,2258,75.34193333333177,7.0,98.00510190801293,13.038404810405298,21.02379604162864,26.0,28.071337695236398,28.071337695236398,69.0,48.010415536631214,44.5,45.0,46.0,17.5,23.5,0.5,5.5,15.0,15.132745950421556,15.0,40.0,46.0,41.30375285612676
1920,55,2259,75.37529999999843,7.0,100.0,13.038404810405298,19.0,27.018512172212592,29.017236257093817,28.071337695236398,67.00746227100382,48.010415536631214,44.5,45.0,45.0,17.0,22.0,1.0,4.0,14.0,15.033296378372908,14.5,41.0,48.0,37.33630940518894
1921,55,2260,75.4086666666651,9.055385138137417,97.0051545022222,13.0,21.0,26.0,28.0178514522438,27.018512172212592,70.0,49.0,44.5,44.0,45.0,17.5,25.5,3.5,4.5,15.0,16.1245154965971,16.0,42.0,48.0,40.311288741492746
1922,55,2261,75.44203333333176,10.04987562112089,99.04544411531506,13.038404810405298,20.0,27.0,29.068883707497267,28.071337695236398,71.0,51.0,46.0,44.0,47.0,17.5,25.5,2.5,5.5,15.0,15.132745950421556,15.0,40.0,46.0,41.30375285612676
1923,55,2262,75.47539999999843,11.045361017187261,100.00499987500625,13.0,19.0,27.018512172212592,30.066592756745816,28.071337695236398,71.00704190430693,52.009614495783374,46.5,46.0,47.0,18.5,24.5,3.5,5.5,15.0,16.1245154965971,15.5,40.0,46.0,40.311288741492746
1924,55,2263,75.5087666666651,13.038404810405298,97.02061636580135,13.038404810405298,20.0,26.0,28.0178514522438,27.073972741361768,73.0,53.0,46.5,46.0,48.0,20.0,26.0,4.0,7.0,15.0,17.11724276862369,16.5,41.0,47.0,40.311288741492746
1925,55,2264,75.54213333333176,15.0,96.02083107326243,13.038404810405298,20.024984394500787,27.018512172212592,29.068883707497267,27.018512172212592,75.0066663703967,55.0,47.5,47.0,49.0,21.0,27.0,5.0,8.0,16.0,16.1245154965971,15.5,41.0,47.0,40.19950248448356
1926,55,2265,75.57549999999843,16.0312195418814,98.00510190801293,13.038404810405298,19.0,26.019223662515376,28.071337695236398,28.0178514522438,76.00657866263946,57.0087712549569,49.0,48.0,49.0,20.5,27.5,6.5,7.5,16.0,16.1245154965971,15.5,40.0,46.0,37.33630940518894
1927,55,2266,75.6088666666651,15.0,97.02061636580135,14.035668847618199,19.0,27.018512172212592,29.068883707497267,28.0,76.00657866263946,57.0087712549569,49.5,47.0,49.0,20.0,28.0,6.0,7.0,16.0312195418814,16.1245154965971,16.0,41.0,48.0,42.2965719651132
1928,55,2267,75.64223333333176,15.033296378372908,98.02040603874276,13.0,19.026297590440446,27.0,29.017236257093817,27.018512172212592,74.00675644831355,55.0,47.5,47.0,49.0,21.0,26.0,6.0,8.0,16.0,16.0312195418814,15.5,39.0,44.0,40.19950248448356
1929,55,2268,75.67559999999843,15.033296378372908,99.02019995940222,13.038404810405298,19.0,27.018512172212592,29.068883707497267,27.16615541441225,74.00675644831355,55.00909015790027,47.5,46.0,48.0,20.0,27.0,6.0,7.0,16.0,16.1245154965971,15.5,40.0,47.0,43.18564576337837
1930,55,2269,75.70896666666509,14.0,97.02061636580135,12.041594578792296,18.0,27.018512172212592,30.066592756745816,28.071337695236398,72.00694410957877,54.00925846556311,47.0,47.0,49.0,20.0,24.0,4.0,8.0,15.033296378372908,15.033296378372908,15.0,39.0,45.0,42.1070065428546
1931,55,2270,75.74233333333176,13.0,98.02040603874276,12.041594578792296,18.0,26.019223662515376,29.017236257093817,27.0,70.00714249274856,52.009614495783374,45.5,45.0,47.0,19.0,24.0,4.0,7.0,16.0,16.1245154965971,16.0,39.0,46.0,39.319206502675
1932,55,2271,75.77569999999842,14.0,101.07917688624102,12.041594578792296,17.029386365926403,28.0,29.068883707497267,28.071337695236398,71.0,54.00925846556311,47.0,43.0,47.0,17.0,26.0,7.0,6.0,16.0,16.0312195418814,15.5,39.0,46.0,41.19465984809196
1933,55,2272,75.80906666666509,15.033296378372908,98.02040603874276,13.038404810405298,18.0,28.0178514522438,30.066592756745816,27.073972741361768,73.0,55.0,47.5,45.0,47.0,19.0,27.0,7.0,6.0,16.0,17.029386365926403,16.5,42.0,47.0,41.30375285612676
1934,55,2273,75.84243333333175,14.035668847618199,95.00526301210897,12.041594578792296,19.0,27.0,30.066592756745816,29.017236257093817,74.00675644831355,55.00909015790027,48.0,47.0,48.0,18.5,26.5,5.5,6.5,15.0,16.1245154965971,16.0,39.0,46.0,42.2965719651132
1935,55,2274,75.87579999999842,14.035668847618199,95.00526301210897,13.038404810405298,19.0,26.0,29.017236257093817,28.0178514522438,74.00675644831355,55.00909015790027,48.0,47.0,48.0,19.5,26.5,6.5,7.5,15.0,16.1245154965971,15.5,42.0,48.0,39.05124837953327
1936,55,2275,75.90916666666509,13.0,96.0,13.038404810405298,19.0,26.0,28.071337695236398,28.0178514522438,73.0,54.0,47.5,47.0,47.0,19.0,26.0,5.0,7.0,15.0,16.0312195418814,15.5,38.0,46.0,41.30375285612676
1937,55,2276,75.94253333333175,11.0,97.0051545022222,12.041594578792296,19.026297590440446,26.0,29.068883707497267,30.0,72.02777242147643,53.009433122794285,47.5,48.0,47.0,17.5,24.5,3.5,6.5,15.0,16.1245154965971,15.5,37.0,46.0,39.20459156782532
1938,55,2277,75.97589999999842,12.041594578792296,98.0,13.152946437965905,19.0,26.0,29.017236257093817,28.071337695236398,72.00694410957877,53.009433122794285,47.0,46.0,46.0,18.0,26.0,5.0,6.0,16.0,17.11724276862369,16.5,39.0,48.0,36.345563690772494
1939,55,2278,76.00926666666508,13.0,99.02019995940222,13.152946437965905,18.027756377319946,28.0,30.01666203960727,27.073972741361768,71.00704190430693,53.0,46.5,47.0,45.0,19.0,25.0,5.0,7.0,15.0,15.033296378372908,15.0,37.0,45.0,36.22154055254967
1940,55,2279,76.04263333333175,12.041594578792296,99.0,13.038404810405298,19.026297590440446,28.0,30.01666203960727,28.071337695236398,72.00694410957877,53.0,47.0,46.0,46.0,18.0,26.0,5.0,6.0,15.0,16.1245154965971,15.5,40.0,50.0,40.19950248448356
1941,55,2280,76.07599999999842,12.041594578792296,97.0051545022222,13.038404810405298,20.0,26.0,29.017236257093817,29.017236257093817,74.00675644831355,54.00925846556311,48.0,48.0,47.0,18.5,26.5,4.5,6.5,14.0,16.1245154965971,15.5,39.0,48.0,37.33630940518894
1942,55,2281,76.10936666666508,12.165525060596439,97.02061636580135,13.038404810405298,21.02379604162864,26.0,29.017236257093817,28.0178514522438,74.06078584514209,53.03772242470448,47.0,47.0,45.0,18.0,28.0,5.0,6.0,16.0,16.1245154965971,16.0,39.0,48.0,34.36568055487916
1943,55,2282,76.14273333333175,10.04987562112089,98.00510190801293,13.038404810405298,22.02271554554524,27.0,30.01666203960727,28.071337695236398,73.00684899377592,51.0,46.0,46.0,45.0,17.5,27.5,4.5,5.5,16.0,16.1245154965971,16.0,37.0,47.0,39.319206502675
1944,55,2283,76.17609999999841,5.0990195135927845,97.04638066409278,14.142135623730951,23.021728866442675,26.019223662515376,29.017236257093817,29.017236257093817,71.06335201775947,48.041648597857254,45.5,48.0,45.0,17.5,24.5,0.5,5.5,16.0,16.1245154965971,16.0,38.0,48.0,38.2099463490856
1945,55,2284,76.20946666666508,3.1622776601683795,96.08329719571451,14.035668847618199,22.090722034374522,26.019223662515376,28.0,29.017236257093817,68.06614430096654,46.010868281309364,44.5,47.0,43.0,16.0,23.0,0.0,3.0,16.0,16.1245154965971,16.0,37.0,48.0,38.3275357934736
1946,55,2285,76.24283333333175,1.0,96.13012014972206,13.038404810405298,22.02271554554524,25.019992006393608,27.0,30.0,66.03029607687671,44.01136216933077,43.5,47.0,42.0,14.5,21.5,1.5,3.5,15.0,16.1245154965971,16.0,37.0,49.0,41.43669871020132
1947,55,2286,76.27619999999841,1.4142135623730951,97.12878049270464,14.035668847618199,22.02271554554524,27.0,28.0178514522438,29.0,66.06814663663572,44.04543109109048,43.5,47.0,42.0,15.5,21.5,1.5,2.5,15.0,15.132745950421556,15.0,38.0,50.0,40.44749683231337
1948,55,2287,76.30956666666508,2.23606797749979,96.04686356149273,14.035668847618199,23.021728866442675,27.018512172212592,29.0,30.01666203960727,69.02897942168927,46.010868281309364,45.0,47.0,44.0,15.5,23.5,1.5,2.5,15.0,16.1245154965971,16.5,38.0,49.0,39.45883931389772
1949,55,2288,76.34293333333174,4.0,96.04686356149273,14.142135623730951,23.021728866442675,25.019992006393608,27.018512172212592,29.017236257093817,70.02856560004639,47.01063709417264,45.0,48.0,45.0,17.5,23.5,0.5,4.5,15.0,15.132745950421556,15.0,36.0,48.0,41.43669871020132
1950,55,2289,76.37629999999841,8.06225774829855,97.04638066409278,15.132745950421556,23.021728866442675,27.0,30.01666203960727,28.0178514522438,74.06078584514209,51.03920062069938,47.0,49.0,46.0,19.5,26.5,2.5,5.5,16.0,15.132745950421556,15.0,38.0,48.0,38.3275357934736
1951,55,2290,76.40966666666507,7.0710678118654755,95.02105029939419,14.142135623730951,22.0,26.019223662515376,29.0,29.017236257093817,72.02777242147643,50.039984012787215,46.5,47.0,45.0,17.0,26.0,2.0,5.0,15.0,15.132745950421556,15.0,38.0,49.0,36.345563690772494
1952,55,2291,76.44303333333174,10.04987562112089,96.00520819205592,13.038404810405298,21.02379604162864,26.0,29.017236257093817,28.0178514522438,72.02777242147643,51.0098029794274,46.0,47.0,46.0,18.5,25.5,2.5,6.5,16.0,16.1245154965971,16.0,38.0,49.0,38.2099463490856
1953,55,2292,76.4763999999984,10.04987562112089,97.02061636580135,13.152946437965905,20.024984394500787,28.0178514522438,30.01666203960727,28.0178514522438,71.06335201775947,51.03920062069938,46.0,47.0,45.0,18.0,25.0,3.0,6.0,16.0,16.1245154965971,16.0,39.0,49.0,38.2099463490856
1954,55,2293,76.50976666666507,9.0,97.0051545022222,13.038404810405298,20.024984394500787,26.0,29.017236257093817,28.0178514522438,70.00714249274856,50.0,45.5,46.0,45.0,17.5,24.5,2.5,5.5,16.0,17.11724276862369,16.0,39.0,50.0,44.28317965096906
1955,55,2294,76.54313333333174,8.06225774829855,96.02083107326243,14.035668847618199,20.024984394500787,26.0,28.0,28.0178514522438,70.02856560004639,50.00999900019995,46.0,47.0,45.0,18.0,24.0,2.0,5.0,16.0,17.11724276862369,16.5,38.0,48.0,39.11521443121589
1956,55,2295,76.5764999999984,3.1622776601683795,98.04590761474952,14.035668847618199,21.02379604162864,26.0,27.018512172212592,29.017236257093817,67.02984409947557,46.010868281309364,44.5,47.0,44.0,16.5,21.5,0.5,3.5,16.0312195418814,17.26267650163207,16.5,37.0,47.0,39.319206502675
1957,55,2296,76.60986666666507,1.4142135623730951,100.0199980003999,14.035668847618199,19.026297590440446,26.019223662515376,28.0,29.017236257093817,63.0317380372777,44.01136216933077,43.5,45.0,43.0,15.0,19.0,2.0,3.0,16.0,16.1245154965971,16.0,39.0,48.0,39.20459156782532
1958,55,2297,76.64323333333174,1.0,100.04498987955368,13.038404810405298,19.026297590440446,26.0,29.0,29.0,62.03224967708329,43.01162633521314,42.5,45.0,42.0,14.5,18.5,1.5,2.5,16.0,16.1245154965971,16.0,38.0,48.0,40.44749683231337
1959,55,2298,76.6765999999984,1.4142135623730951,100.04498987955368,13.038404810405298,20.024984394500787,27.018512172212592,29.0,28.0178514522438,62.03224967708329,42.01190307520001,41.5,45.0,42.0,15.5,18.5,2.5,3.5,16.0,17.11724276862369,16.0,37.0,46.0,32.14031735997639
