,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1248,97,1248,0,41.60000000000019,56.02230678146168,170.1742519246069,29.0413772981325,36.75507174231161,50.375276843407526,54.12498860051793,36.75507174231172,158.51388009969617,121.76494363079644,93.69247858278936,108.18100619868449,100.45379147020708,67.61312887417785,54.090503099342186,17.386233139074307,40.56787732450675,12.217799255594212,9.850304671557002,10.624920251656476,61.81771782781976,75.34034360265531,73.51014348462344,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1249,97,1249,0,41.633333333333525,56.06606637343749,170.12922868879477,27.050299424578498,34.83258628284719,50.27341363329421,54.100598849157,36.76193191161087,154.68178562531943,119.85649483895136,91.77780161910584,102.40470496447595,96.60821223063772,62.79533794991448,55.06668097146349,18.355560323821123,35.745038525335985,11.752896269512398,11.752896269512457,12.55906758998293,61.82925582760811,73.4222412952846,73.52386382322173,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1250,97,1250,0,41.666666666666856,46.41651015966804,170.0902361926593,27.05282442219675,36.71454743012407,50.27810638170668,52.17330424280794,36.71454743012407,146.87090196373342,110.1605913775374,86.95550707134657,98.54957468085944,94.68488547768844,59.902682649149824,50.2409596412225,13.526412211098432,34.78220282853863,11.594067609512877,9.853062830470032,9.661723007927437,65.69971645390626,77.29378406341914,71.60112513212839,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1251,97,1251,0,41.70000000000019,38.46109397106454,175.04023740416096,25.07356563228896,36.53803927251136,49.99942216238378,51.92247686093697,36.53803927251124,136.55042556444334,100.01733352605822,80.76829733923557,90.38357083200162,86.53746143489525,51.9224768609372,48.07636746383071,11.538328191319351,26.92276577974519,11.697485064073543,9.80569343362916,9.61527349276605,65.38385975080973,74.99913324357584,71.25689692928495,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1252,97,1252,0,41.73333333333352,36.58861097736849,171.195077429227,24.999711081192004,34.614984573958054,49.99942216238378,51.95807678069082,36.53803927251124,132.7047086474886,98.09464129186227,79.80676998995887,90.38357083200162,86.53746143489525,51.9224768609372,44.23025806672422,9.615273492766164,26.92276577974519,13.59805017939642,11.538328191319351,12.499855540595943,69.22996914791617,78.84524264068233,67.41671373026402,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1253,97,1253,0,41.76666666666685,41.5836488653797,176.24658845956225,23.84444955922663,33.66295384340265,51.48451764285096,53.464691398345394,39.60347510988538,138.6263062612885,104.96788826338596,84.1573846085065,89.10781899724225,87.12764524174793,48.51425700960976,50.49443076510386,14.851303166207003,24.75217194367849,12.0449267234005,12.04492672340046,12.87112941071274,69.3060814422995,79.20695021977087,75.24660270878235,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1254,97,1254,0,41.80000000000018,43.34502070070869,175.3613793650082,23.724689376695167,33.55177747961113,47.28547712804584,51.22593355538311,37.4343360597029,137.97225570795203,104.44068072910682,82.74958497408022,86.69004140141726,84.71981318774874,48.27059123488005,52.21104766221731,16.74693981618293,24.627852670857123,13.931617303701094,11.821369282011403,11.821369282011403,74.8686721194058,80.77935676041153,72.8984439057374,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1255,97,1255,0,41.83333333333351,35.4675499607514,179.31899539964544,25.615452749431483,37.43796940301536,49.26048605659912,53.23780168517328,37.43796940301536,135.9589415162136,98.52097211319824,80.7871971328226,82.75761657508656,80.7871971328226,44.33443745093916,54.18653466225908,16.74856525924372,18.71898470150768,10.047207186066522,10.047207186066522,10.83730693245178,74.8759388060306,80.78719713282248,73.01195083556088,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1256,97,1256,0,41.866666666666845,27.311874498434804,177.5379028622807,25.361026319975167,37.117417997141615,44.86950810457142,50.75955508695177,39.01696356919263,128.7707580830934,91.6898643876026,78.03392713838525,79.98477531684478,78.03392713838514,39.99238765842233,49.74662855072063,10.729664981528003,14.631361338447164,13.794579760542277,13.794579760542277,14.63136133844722,72.18138260300628,79.98477531684483,74.234835994283,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1257,97,1257,0,41.900000000000176,13.524045315770763,175.8550456593952,25.190282500183528,34.77611652626763,46.36815536835684,48.30016184203828,40.61811005378682,113.98838194721066,79.21226542094303,72.45024276305764,75.34825247357992,71.48423952621681,32.844110052586075,40.57213594731229,5.796019421044662,7.728025894726102,15.57633416220194,15.576334162201883,16.422055026293037,73.41624599989836,81.14427189462452,67.7305369728671,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1258,97,1258,0,41.93333333333351,3.940121868622896,179.3188378375121,25.61079214604831,33.491035883293875,45.311401489162336,47.28146242347384,41.37127962053955,104.41322951850464,70.92219363521076,68.95213270089926,76.83237643814493,72.89225456952215,33.49103588329399,29.550914014671093,3.940121868622782,7.880243737245678,15.883139032272476,17.83966050578864,17.73054840880269,76.83237643814493,84.71262017539055,70.94955031651173,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1259,97,1259,0,41.96666666666684,0.0,181.2694048110671,25.60054776669289,31.50836648208349,45.29327681799509,47.2625497231254,39.3854581026045,96.49437235138087,64.9860058692974,64.9860058692974,74.8323703949485,68.9245516795578,32.49300293464864,24.615911314127743,6.892455167955745,8.861728073085942,15.876785737900509,15.876785737900478,16.7388196936069,76.80164330007864,84.67873492059954,74.85827739603435,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1260,97,1260,0,42.00000000000017,1.969583227967292,179.32944426883037,23.634998735607155,29.5437484195088,45.300414243246905,45.300414243246905,41.40811607179621,96.5296738662242,66.9947879488894,65.9810381369033,74.84416266275593,68.93541297885406,30.52854003349261,24.61979034959063,4.923958069918172,6.893541297885463,17.83533469085949,18.158660132582547,18.711040665688927,74.84416266275582,82.72249557462482,70.93234625459135,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1261,97,1261,0,42.0333333333335,0.0,184.02666843826088,25.979224926766506,31.97443067909728,47.96164601864598,47.96164601864598,42.01399432153344,99.94007789335107,67.97504710372768,67.94566519308171,77.93767478029963,69.94406711052534,31.97443067909728,25.979224926766506,5.995205752330776,5.995205752330776,17.985617256992157,17.985617256992157,17.985617256992157,75.93927286285594,85.93128245007387,75.96556307408589,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1262,97,1262,0,42.06666666666683,3.8994708959742175,177.52231507354162,25.34656082383242,35.095238063767965,46.834252625491246,48.743386199677616,40.99084039361443,105.30376574980626,70.21755056485044,68.24074067954882,77.98941791948437,72.14021157552304,34.120370339774354,30.22089944380025,4.874338619967716,10.723544963929044,19.49735447987109,19.49735447987109,19.49735447987109,74.08994702351015,81.88888881545859,72.14021157552315,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1263,97,1263,0,42.100000000000165,21.732375685036267,175.21201425561904,25.57823899697371,33.50628572611315,49.18892114802634,53.1240348398685,37.38358007250008,118.11897777545585,84.6278198500469,73.78338172203951,80.66983068276318,74.76716014500005,40.33491534138159,40.33491534138159,4.918892114802588,14.75667634440788,17.816985020994004,17.816985020994004,18.691790036249984,72.79960329907897,80.66983068276318,74.76716014499993,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1264,97,1264,0,42.133333333333496,31.57903246245024,177.3299020611286,25.60799700480402,35.45722662203627,47.31732282306814,53.22230606002158,33.54526731171487,126.07013910057344,90.61291247853715,74.85414509096552,82.73352878475134,78.79383693785849,47.27630216271507,45.30645623926853,9.849229617232254,21.66830515791105,19.796706523408965,19.796706523408965,19.698459234464565,72.88429916751903,78.79383693785843,74.8541450909654,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1265,97,1265,0,42.16666666666683,25.81356289622476,178.22688115459746,23.7577187745768,31.67695836610233,49.4952474470349,53.45486724279772,35.6915305124125,116.80878397500236,85.13182560890004,72.26306127267105,83.15201571101863,79.19239591525582,45.53562765127208,35.636578161865145,3.959619795762819,21.77790887669528,19.89684322717212,19.89684322717212,20.788003927754687,75.23277611949305,81.17220581313723,75.23277611949311,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1266,97,1266,0,42.20000000000016,19.888805525224,186.06905279860533,25.72713151638732,27.70614163303253,53.46990892550965,55.41228326606506,33.70132789842773,106.93981785101916,79.25929340475767,69.2653540825811,81.13941478245226,77.18139454916184,45.51723268283911,27.70614163303253,0.0,21.769111283097004,17.92069879849232,19.888805525224,18.800596108129184,77.1813945491619,79.1604046658071,71.24436419922631,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1267,97,1267,0,42.23333333333349,15.825883968985067,180.06290260138854,23.73882595347765,25.71706144960081,51.43412289920161,51.43412289920161,33.688136586271064,98.9315551832782,73.22144138861606,65.28177137206364,79.12941984492556,75.17294885267927,43.52118091470902,21.76059045735451,5.934706488369443,19.782354961231363,19.88102068532389,21.760590457354567,21.76059045735451,79.12941984492556,79.12941984492556,73.19471335655612,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1268,97,1268,0,42.26666666666682,13.991146405601658,182.0355147995336,23.74376279993908,23.74376279993908,49.5057296213486,53.460095352023934,35.67056426984805,96.9536980997516,73.20993529981251,66.28467114983016,79.14587599979723,79.14587599979723,43.530231799888384,17.807822099954365,5.935940699984712,21.76511589994425,21.76511589994425,21.85486933598237,21.76511589994425,79.14587599979723,81.12452289979217,73.20993529981229,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1269,97,1269,0,42.30000000000015,0.0,181.20165697298785,23.634998735607155,29.5437484195088,51.209163927148666,51.209163927148666,33.482914875443385,86.66166203055934,57.11791361105054,57.11791361105054,72.87457943478853,72.87457943478853,39.391664559345145,13.787082595770812,15.75666582373799,15.75666582373799,21.665415507639864,21.665415507639864,22.650207121623453,82.72249557462482,82.72249557462482,70.90499620682135,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1270,97,1270,0,42.333333333333485,1.9588788920344768,180.2275038336697,23.506546704413267,25.46542559644763,49.01113422019476,49.01113422019475,35.25982005661979,82.27291346544621,56.80748786899858,57.78692731501576,68.56076122120521,70.51964011323957,34.280380610602606,12.732712798223815,12.732712798223815,10.773833906189338,19.58878892034437,19.686489221785184,19.58878892034437,86.19067124951516,86.19067124951516,74.46316815873395,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1271,97,1271,0,42.366666666666816,0.0,180.35748939689915,21.5644824278902,21.564482427890084,47.09060395433471,47.049779842669295,35.28733488200203,78.41629973778231,56.85181730989223,56.85181730989223,66.65385477711493,66.65385477711493,31.3665198951129,11.76244496066738,9.802037467222704,7.84162997377814,19.604074934445634,19.701851475831173,19.604074934445578,88.21833720500513,88.21833720500513,72.53507725744862,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1272,97,1272,0,42.40000000000015,4.32009780812146,177.75509530376488,21.25207121049698,28.98009710522308,48.33878652781261,50.26930855614752,34.77611652626763,88.89329537919816,59.923353976577125,57.96019421044605,67.62022657885382,69.55223305253537,33.81011328942691,20.286067973656145,10.626035605248376,10.626035605248376,21.25207121049692,17.495062708561093,19.320064736815425,85.00828484198769,86.94029131566919,73.41624599989836,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.05757476952664, 1)}"
1273,97,1273,0,42.43333333333348,27.120799557737428,173.91566110290475,21.255046579824125,36.71326227424174,48.34555413842933,52.20724861253856,36.764076502400734,121.73344859353836,85.02018631929661,71.49424758668124,75.35880151028562,77.29107847208786,39.611677716945,45.40850860235162,4.830692404505498,18.35663113712087,19.322769618022,19.41914313166939,20.288908098923,85.02018631929656,86.95246328109874,79.24691628361055,{}
1274,97,1274,0,42.46666666666681,43.43529145657264,167.91705618902574,18.86708496505912,39.62087842662402,49.05442090915358,52.8615183887887,34.013121130028,135.84301174842517,96.22213332180117,74.52498561198331,77.35504835674215,77.35504835674215,43.39429541963591,58.487963391683024,15.093667972047228,24.52721045457679,20.75379346156496,20.839376478102302,20.75379346156496,81.12846534975398,86.7885908392717,77.3780535760929,{}
1275,97,1275,0,42.50000000000014,43.84643822845609,173.31564896524856,20.950243281513508,39.995918991980375,49.555369611437335,55.26528717666096,34.28221627884034,139.0464770578479,99.0558251513086,77.13498662739073,79.99183798396075,79.99183798396075,45.70962170512041,59.04159470244724,15.23654056837347,24.759378423606904,20.950243281513508,19.14066720103951,20.950243281513508,83.80097312605415,89.51467583919424,78.08727041291422,{}
1276,97,1276,0,42.53333333333347,41.502047284750006,171.67792405705777,20.836595236929096,37.72913389522728,49.047874063795234,52.82078745331796,35.89228646600828,135.87727349324203,98.16827734129072,77.3447244852158,81.11763787473853,79.23118117997717,44.33173232689205,55.65047249546024,16.034881905471593,23.58070868451705,20.751023642374943,18.864566947613586,19.807795294994264,81.11763787473859,88.66346465378405,79.23118117997706,{}
1277,97,1277,0,42.566666666666805,38.73873584892023,171.45221511828169,20.268751347014582,36.89831176545324,47.94337951435329,51.62607857846574,33.21819194149609,129.1013625168749,92.20436303307034,72.78324347337093,77.38977787041972,71.8619365939611,41.458809573439,54.35710588517577,15.66221694996591,21.19005822642441,20.268751347014643,18.42613758819516,19.34744446760488,77.38977787041966,86.60284666451719,77.41171064055553,{}
1278,97,1278,0,42.600000000000136,35.87912149906711,175.53826400056212,22.70761470440112,37.90340256654858,51.055143694263,54.68717802436413,35.82953042975578,132.2188734900119,94.3636384152975,76.37347275816364,79.20211989735492,71.65906085951156,39.60105994867752,56.57294278382483,16.971882835147426,20.743412354069164,18.85764759460829,16.971882835147483,17.91476521487789,81.08788465681567,92.4024732135806,79.2918673707907,{}
1279,97,1279,0,42.63333333333347,40.89780044789755,174.81168160239852,20.51204674653706,35.33323220321713,50.17536175014367,53.88713919215909,35.333232203217015,132.06129724858127,96.72839443934473,76.14001165732657,76.14001165732645,66.8546443820428,36.21293237360646,60.35488728934433,23.213418188209403,17.642197823039055,18.570734550567465,14.856587640453938,15.785124367982348,77.99708511238333,90.99659929778056,76.16265552746505,{}
1280,97,1280,0,42.6666666666668,39.34584248590162,179.29919042455853,20.51688993624805,33.62486303554232,50.49761080649972,54.12213114008157,37.48948945300341,130.89466951282142,97.2754605233934,77.4046302140265,76.47204430783336,67.14618524590253,34.50567852914446,58.75291209016461,23.31464765482724,17.719132217668744,18.651718123861823,16.78654631147566,17.719132217668744,76.47204430783341,89.52824699453669,74.70007287219188,{}
1281,97,1281,0,42.70000000000013,39.224937554099256,179.5570457114714,20.631123626745243,33.828277768738886,50.46664060760517,54.19996572271664,33.828277768738886,127.3569762103597,93.560664312907,73.78023968509126,74.71416676971273,65.37489592349868,36.42315630023495,56.969552161906,21.480322946292404,17.744614607806852,18.67854169242821,16.914138884369432,17.744614607806795,72.84631260046996,89.65700012365534,67.3464398229418,{}
1282,97,1282,0,42.73333333333346,41.82135317384128,180.20889968243108,20.82480075555748,32.23941618725683,47.3669407671626,53.04237946288962,32.40574274009966,127.19468002610502,94.96060834013764,73.83338449697669,77.619711907078,66.26072967677385,39.75643780606436,54.90174744646981,22.717964460608187,18.93163705050688,20.824800755557533,19.02605976617976,19.878218903032177,73.83338449697669,88.97869413738215,70.27692954205554,{}
1283,97,1283,0,42.7666666666668,40.02309691271291,179.20120435909965,21.027104408331187,34.31952246775888,45.72855334667689,49.53291537724283,32.41892089981976,127.775312999988,93.45619113574276,73.29262651180466,79.95559255833234,70.4370696347213,42.83335315624947,52.35187607986052,18.085193554860894,21.89260272430533,21.027104408331244,19.13199429581568,19.98889813958312,74.24447880416574,89.47411548194333,74.4638130450976,{}
1284,97,1284,0,42.800000000000125,45.93922744871735,176.113929396733,21.03722568581577,32.56827675190438,45.93922744871711,49.7243516210192,30.65930759285646,130.17480356570368,97.61119838920771,74.5865274315289,80.32395261856959,72.67405236918205,45.89940149632537,53.549301745713024,19.12475062346892,24.8621758105096,19.22013650508168,19.12475062346897,20.0809881546424,72.67405236918194,84.1489027432633,80.52859996328674,{}
1285,97,1285,0,42.83333333333346,42.283754187809336,174.99600082504276,23.063865920623243,36.51778770765361,46.12773184124649,48.088145080877375,30.81182483816908,132.63115576759648,96.11865930259302,74.95756424202568,78.80154189546295,73.03557541530711,45.166737427887256,56.69867038819893,20.180882680545324,22.102871507264013,21.141877093904725,19.315748653706045,20.180882680545324,76.87955306874431,86.48949720233736,76.97559252289005,{}
1286,97,1286,0,42.86666666666679,38.135909966567525,175.2166644457693,20.948581100889328,34.27949634690992,47.6104115929304,49.5148280566475,32.37507988319271,125.70591317486496,91.4318257778652,72.36782562125416,74.27224208497137,72.36782562125416,40.94495396991999,52.37145275222349,16.187539941596356,21.90078933274788,19.13914859117293,19.044164637172173,19.99637286903078,78.08107501240579,85.69874086727464,74.29665366889594,{}
1287,97,1287,0,42.90000000000012,34.66515683938204,173.1016490332183,19.324673982211248,36.53466167186889,48.11036542033952,50.14249563042365,30.826062218425754,121.27851717462276,84.8030147680625,67.30069255344256,69.22356948354093,73.06932334373766,40.38041553206551,49.99480018255736,11.537261580590098,19.22876930098357,17.305892370885203,19.324673982211248,20.19020776603276,82.6837079942294,86.52946185442607,78.83795413403254,{}
1288,97,1288,0,42.93333333333345,36.015317249436976,168.79914302191085,17.05988711815428,34.11977423630867,47.53997691307376,51.21475197315836,32.446469934084824,119.47937064189244,85.38364038481069,67.29177696605313,70.13509148574553,75.82172052513033,40.75417478225757,46.44080382164236,10.425486572205386,21.79874465097498,18.955430131282583,17.16487202978185,18.955430131282583,83.40389257764338,87.19497860389993,77.71726353825875,{}
1289,97,1289,0,42.96666666666678,40.18954746331645,168.58723270263008,17.22409176999281,34.50130336111466,47.99755821495174,49.90548466416361,32.75877336622439,124.52864086909356,90.02943575197969,69.85326106719288,74.63773100330206,82.29288290107661,45.93091138664738,45.930911386647495,9.568939872218266,26.793031642210963,19.23333110835553,19.13787974443641,20.094773731658226,82.29288290107661,86.12045884996388,82.29288290107661,{}
1290,97,1290,0,43.000000000000114,42.350886604762,169.32712294176372,17.414000937104202,34.614984573958054,48.22996647325995,52.06473048877758,34.6683616057781,128.97376051963886,94.4061221025556,73.07607854502271,78.84524264068239,84.61440673634206,47.11484011455411,47.114840114554,10.576800842042644,27.8842931290219,23.076656382638703,21.15360168408546,22.11512903336217,86.53746143489519,92.30662553055488,74.9991332435759,{}
1291,97,1291,0,43.033333333333445,30.31949774983616,166.76800414363265,20.930612406671045,36.004403577930475,45.479246624754296,49.30561208050735,36.20332444851446,123.18753542789648,87.18915108269796,72.00880715586095,77.69371298395515,79.58868159331996,42.63679371070714,44.53176232007184,6.63239013277655,21.7921390076948,20.84465470301234,20.84465470301234,21.792139007694686,85.27358742141422,87.16855603077897,73.90377576522565,{}
1292,97,1292,0,43.06666666666678,11.536328538805948,169.19948523582025,26.918099923880504,34.608985616417726,44.26437128909918,48.106474637342345,42.34354697501308,115.37930695405386,80.77718606932976,74.98613550223854,78.83157834850715,78.83157834850715,36.53170703955209,36.53170703955209,0.0,9.613607115671584,23.07265707761184,21.14993565447753,22.111296366044712,84.59974261791007,88.44518546417873,80.75429977164163,{}
1293,97,1293,0,43.10000000000011,3.827356923626098,172.24169278207023,24.877820003569585,30.618855389008782,45.92828308351318,45.92828308351318,42.10092615988697,101.42495847609143,70.80610308708265,68.89242462526965,74.63346001070875,72.71978154889575,31.575694619915225,27.74833769628924,2.8705176927195453,8.611553078158636,19.136784618130434,19.23223052003909,20.093623849036987,82.28817385796089,86.11553078158698,78.48415100680145,{}
1294,97,1294,0,43.13333333333344,3.86023246416687,175.65118183369404,25.165636765038297,32.81197594541868,46.3227895700029,50.18302203416988,40.57836999995919,102.29616030042293,69.48418435500423,67.55406812292085,73.3444168191711,71.41430058708772,31.84691782937693,29.91680159729356,2.895174348125124,8.685523044375486,23.16139478500139,21.318830588494887,22.196336668959702,82.99499797958839,88.78534667583875,77.20464928333809,{}
1295,97,1295,0,43.16666666666677,13.189804050008432,173.3926676574922,24.49535037858732,33.96893915402034,45.22218531431509,47.10644303574486,39.61425002520375,111.235060368913,77.27754191491468,70.65966455361706,73.48605113576173,69.71753569290217,32.03238126430642,39.56941215002564,3.768515442859552,7.537030885719105,20.72683493572771,20.812306782614712,20.72683493572771,81.02308202148095,86.67585518577033,71.60179341433195,{}
1296,97,1296,0,43.2000000000001,22.723309714357697,176.14636835624654,24.68964255733416,35.97857371439966,47.37808561766945,51.12744685730468,35.97857371439966,119.31240369786136,83.34031779370562,71.95714742879932,71.95714742879932,68.16992914307298,34.08496457153649,49.23383771444162,13.25526400004196,11.361654857178792,20.9155966083699,19.030536360791857,20.829700571494527,79.53158400025188,85.21241142884128,73.87502962295774,{}
1297,97,1297,0,43.23333333333344,24.22581092527704,174.69480696156376,22.29641856734827,37.16069761224708,48.344625131407845,52.024976657146,35.30266273163477,118.92874737082364,81.77464605387974,69.67630802296333,70.60532546326954,66.8892557020448,33.44462785102246,50.16694177653358,13.0062441642865,13.0062441642865,20.438383686735904,18.58034880612354,20.438383686735847,78.037464985719,85.4696045081684,72.4871773898312,{}
1298,97,1298,0,43.266666666666765,30.59365698509692,183.72121477517587,21.119874139774176,34.417864108234085,53.57303354933402,57.36310684705654,34.417864108234085,120.47769884815926,86.06590324344803,70.74783177803658,70.74783177803658,63.09941753176236,32.50576054666533,53.53889972391971,17.2089320541171,13.384724930979814,21.11987413977429,21.11987413977429,21.98919095803842,78.39624602431081,87.95676383215357,76.50804002385122,{}
1299,97,1299,0,43.3000000000001,26.630158255068523,182.76524357076065,21.00997941943284,34.2915718079892,53.29427272430361,55.1952566893656,36.140929060449935,117.9949018441889,83.71639568502928,70.37970395982359,70.3797039598237,62.77108731551834,30.434466577221087,51.358162349060535,15.217233288610489,11.412924966457922,20.923695771839505,20.923695771839448,21.87477285237765,77.98832060412894,87.49909140951053,74.2083948667865,{}
1300,97,1300,0,43.33333333333343,22.95363644443557,187.61077983614075,22.953636444435688,36.39355981455102,53.59263134908413,57.41596231105322,32.74191395351111,114.91155289921706,78.51817654253432,66.94810629627057,66.94810629627068,59.296894148125375,30.60484859258088,51.64568199998018,15.302424296290384,9.564015185181574,21.040833407399305,21.12760009883821,21.997234925917496,78.42492451848852,87.98893970367004,74.69734650043041,{}
1301,97,1301,0,43.36666666666676,23.287529930265805,188.4008507042234,23.36824951347946,33.04769539088116,52.43286757347124,56.27819733147589,33.047695390881145,112.70686001820388,79.6603357699093,67.92196229660885,65.98133480242006,58.2188248256648,29.109412412832285,50.45631484890953,15.52501995351065,7.762509976755268,19.50306494352524,19.406274941888228,20.37658868898268,77.62509976755302,89.26886473268598,77.7220705733409,{}
1302,97,1302,0,43.40000000000009,31.226974015857067,173.53677823005728,23.374621451058147,35.11599841097942,48.73607015482923,50.64501314395943,42.89771993345457,132.58502972234953,97.47214030965878,81.81117507870363,89.60271556238979,81.81117507870363,42.85347266027338,46.74924290211629,11.687310725529072,19.47885120921524,15.704351908944911,15.583080967372156,15.583080967372156,68.17597923225304,87.65483044146822,74.2499468927668,{}
1303,97,1303,0,43.43333333333342,14.050751643109304,175.14474683927182,23.84491624226564,31.855257269794464,43.895951386735945,45.875219974506784,43.89595138673594,113.5418975505652,81.68793310329445,74.51536325707991,81.47013049440739,71.5347487267968,32.786759833115184,36.76091254015944,4.96769088380529,10.928919944371728,16.02032172764465,11.922458121132763,12.915996297893855,71.53474872679675,89.41843590849595,79.70628675001394,{}
1304,97,1304,0,43.466666666666754,1.9888440406544987,175.30055419651973,23.94885361800868,31.883595450295,43.79974657178707,45.7866282615885,45.78662826158851,103.59185864131128,71.70879167480827,70.60396344323522,81.54260566683502,71.59838546356241,30.8270826301449,26.849394548835903,4.972110101636304,8.949798182945301,16.034573276924256,13.921908284581605,14.916330304908854,71.59838546356247,89.49798182945307,73.82871969409148,{}
1305,97,1305,0,43.500000000000085,4.470739067270658,178.04546437044036,25.991878806611226,33.98937997787618,43.98625644195749,46.029075893480126,40.03745903739575,103.9675152264448,69.9781352485686,67.97875995575237,77.97563641983356,71.97751054138485,34.9890676242843,28.990941745835585,4.998438232040599,8.997188817673077,16.119478946264408,16.119478946264465,15.995002342529972,73.97688583420103,89.971888176731,72.08850137144802,{}
1306,97,1306,0,43.53333333333342,17.83966050578872,167.50152737733964,23.64073121173692,35.46109681760527,41.37127962053955,43.38609156373108,35.5157785722413,112.2934732557502,76.83237643814493,67.9671022337435,76.83237643814493,72.89225456952204,39.40121868622816,37.43115775191677,1.9700609343115048,15.760487474491242,17.839660505788668,17.83966050578864,18.715578875958386,74.86231550383349,88.65274204401334,74.88823287193,{}
1307,97,1307,0,43.56666666666675,19.802470316191297,165.56214125176675,27.585872191695444,37.437969403015245,41.42569647061704,45.31964717207097,33.5550339852463,118.22516653583784,80.7871971328226,70.93509992150268,80.7871971328226,76.84635824829468,45.3196471720712,39.408388845279205,1.9704194422639605,19.70419442263972,19.802470316191265,19.704194422639603,19.704194422639603,72.90551936376664,88.66887490187838,74.97957337300782,{}
1308,97,1308,0,43.60000000000008,21.657310419365626,166.6761977555246,27.450650585283483,37.254454365741935,43.13673663401687,45.09749739010863,33.332932853558646,119.62247685140927,82.37529083857955,71.56776759734635,80.39119099975892,78.43043024366716,46.0778777681544,40.19559549987946,0.9803803780458792,18.62722718287091,19.60760756091679,17.64684680482509,19.60760756091679,72.54814797539211,90.1949947802172,74.74074340706183,{}
1309,97,1309,0,43.63333333333341,23.610969762337923,166.7127963843136,27.4509803921568,37.25490196078431,39.21568627450984,43.18179518734371,33.33333333333337,121.5844391994314,84.33652222590817,72.54901960784309,82.35294117647061,78.43137254901967,47.05882352941183,41.17647058823525,3.921568627450938,19.60784313725503,17.755657133602817,17.64705882352939,19.60784313725492,72.54901960784315,92.15686274509808,72.78710271870814,{}
1310,97,1310,0,43.66666666666674,23.72612848388489,161.67660613173567,27.655148182978355,37.48842217279625,41.37730222532991,43.34764995034561,33.49591132526712,122.17744781869436,84.72495217567553,72.90286582558133,84.72495217567553,78.81390900062843,48.27351926288486,40.39212836282206,2.955521587523549,20.68865111266496,19.80174956676634,17.73312952514135,19.703477250157107,72.90286582558127,92.60634307573838,75.10618176162717,{}
1311,97,1311,0,43.70000000000008,23.84444955922661,162.38632173185707,27.72243257691992,37.62330135439117,39.60347510988549,45.54399637636811,31.744600205400435,120.8555053762856,83.26153832499487,71.28625519779382,81.1871239752652,79.20695021977087,48.51425700960976,40.5935619876326,2.9702606332414234,20.79182443268985,17.93123599643256,17.93123599643256,19.80173755494264,73.26642895328808,93.06816650823085,71.39618009762681,{}
1312,97,1312,0,43.733333333333405,25.43806613405624,161.9808861846836,27.31414855232731,39.06895703638795,39.02021221761038,42.92223343937144,33.16718038496879,124.92563330017722,85.86663459166972,73.16289790801943,83.89345626786235,79.99143504610129,48.77526527201303,42.92223343937144,3.902021221760947,21.46111671968572,17.667152490115843,19.51010610880525,19.51010610880525,72.18739260257928,89.74648810050394,74.2410169694395,{}
