,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
60,79,63,0,2.627624999999996,66.74994798166937,210.1057934575923,13.333333333333258,23.333333333333258,63.42099196813498,66.74994798166959,20.27587510099409,123.33333333333326,100.0,66.66666666666663,30.0,23.333333333333258,6.666666666666629,96.66666666666664,70.0,0.0,16.66666666666663,16.996731711975944,16.666666666666686,70.0,73.33333333333331,73.63574011458144,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.742656281246079, 54)}"
61,79,64,0,2.6693333333333293,70.57826801995134,211.7614759506268,13.443479622847915,27.096199438349736,60.49565830281563,67.30136741382971,17.137141231872057,127.71305641705476,100.8820961188429,65.53696316138337,26.88695924569572,23.52608933998374,8.402174764279948,102.50653212421504,68.89783306709535,1.6804349528559896,20.443373531671647,17.137141231872114,16.80434952855984,70.57826801995134,73.93913792566332,77.59170701062816,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.742656281246079, 54)}"
62,79,65,0,2.7110416666666626,67.21739811423936,208.48232112332,13.443479622847915,26.88695924569572,60.588943876041824,63.94491098883142,17.137141231872057,124.3975953814016,97.5231560834008,63.85652820852738,26.88695924569572,20.16521943427176,6.721739811423959,100.82609717135904,70.57826801995134,0.0,20.16521943427182,20.443373531671647,20.16521943427182,73.93913792566332,77.30000783137524,74.01548191907791,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.742656281246079, 54)}"
63,79,66,0,2.752749999999996,66.62966046527697,199.91674182668413,13.325932093055371,26.859274817633946,56.73311157468461,63.29817744201273,20.26462010423387,126.59635488402614,99.99999999999996,66.62966046527686,29.98334720937464,26.651864186110743,8.328707558159635,98.27874918628343,64.96391895364502,1.6657415116319498,13.325932093055371,13.325932093055428,11.660190581423478,73.29262651180466,73.29262651180466,76.91325814564956,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.742656281246079, 54)}"
64,79,67,0,2.794458333333329,63.84358084348867,201.3606076167554,13.422176446050344,26.8443528921008,57.14285714285717,63.84358084348844,23.7272799582114,127.51067623747848,100.66632334537768,68.78865428600807,33.55544111512586,30.19989700361328,8.388860278781522,95.63300717810888,65.43311017449548,1.6777720557563498,10.611162181545891,10.066632334537816,8.388860278781522,80.53305867630218,63.755338118739246,73.89819346837125,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.742656281246079, 54)}"
65,79,68,0,2.8361666666666623,63.80924624966599,194.81506954294065,10.075144144684032,26.86705105249098,57.19117411074216,60.45086486810442,23.508669670929635,124.26011111777063,97.39306006527966,65.4884369404466,33.58381381561367,30.225432434052323,8.395953453903303,92.3554879929377,62.130055558885374,1.6791906907806151,10.075144144684089,10.075144144684089,10.075144144684089,77.24277177591148,73.88439039435008,73.96067785958094,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.742656281246079, 54)}"
66,79,69,0,2.8778749999999955,61.59736747953277,205.036902383272,13.66722873114179,27.33445746228358,61.50252929013777,68.33614365570884,23.917650279498048,126.46803040427974,99.1463012678202,68.33614365570884,30.751264645068886,34.16807182785442,8.542017956963605,93.96219752659964,59.79412569874523,1.7084035913927664,20.50084309671263,17.08403591392721,17.08403591392721,71.75295083849426,71.75295083849426,71.83425732445319,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.742656281246079, 54)}"
67,79,70,0,2.9195833333333288,62.03209651160205,203.35663067602425,14.209160338657911,27.78437504132596,58.68714103247266,65.47832409557986,24.36850894142902,127.55698274881314,99.94059993535882,68.9245516795578,37.90850342375677,34.462275839778954,12.061796543922584,91.32503097541404,60.30898271961303,1.723113791988908,20.962584018700813,20.962584018700863,20.67736550386735,68.9245516795578,68.9245516795578,69.2683171621078,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.742656281246079, 54)}"
68,79,71,0,2.961291666666662,62.12775130475335,203.32742745469568,13.78491033591149,27.56982067182309,58.68714103247221,62.03209651160205,27.56982067182321,131.00198544306028,103.44424869983663,72.37077926353572,41.3547310077347,41.3547310077347,13.78491033591149,89.60191718342514,58.58586892762412,3.446227583977929,20.962584018700863,20.677365503867293,18.954251711878328,65.47832409557986,68.92455167955774,62.41383609318523,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.742656281246079, 54)}"
69,79,72,0,3.0029999999999952,58.687141032472574,203.32742745469525,13.78491033591149,27.56982067182309,58.58586892762423,62.03209651160205,27.56982067182309,127.55698274881304,99.99999999999996,70.64766547154659,37.90850342375677,37.90850342375677,10.338682751933677,89.60191718342503,58.58586892762412,0.0,13.784910335911547,13.784910335911604,13.784910335911604,68.92455167955774,68.92455167955774,65.56895157714789,{}
70,79,73,0,3.0447083333333285,61.57715210504576,198.13922184241423,13.662743342263866,27.32548668452773,58.066659204621374,61.48234504018728,27.53813959354532,129.97571036586064,102.69803500294697,71.72940254688524,37.57254419122569,40.9882300267916,11.954900424480911,90.51567464249808,56.35881628683842,1.7078429177829548,10.801347011963802,10.2470575066979,10.2470575066979,75.14508838245132,68.31371671131939,64.9878551829306,{}
71,79,74,0,3.0864166666666617,60.19621696826243,215.6544302078085,14.13937429682312,28.278748593646128,63.62718433570399,67.16202790990974,28.49881999516377,130.9801455038304,102.75395678278166,72.46429327121837,38.8832793162635,42.41812289046925,12.371952509720243,90.13851114224724,58.32491897439536,1.767421787102876,14.574533426486283,14.13937429682312,14.13937429682312,74.2317150583213,70.69687148411555,67.25498577849525,{}
72,79,75,0,3.128124999999995,63.69297552984828,208.47992450178145,14.132202409830144,28.48436459479424,60.0618602417785,63.692975529848255,28.48436459479424,134.6736605687645,106.22679365306666,74.19406265160853,38.86355662703306,42.39660722949054,12.365677108601403,93.62584096512512,58.29533494054954,1.7665253012287394,21.490707822276296,17.665253012287735,19.43177831351653,67.12796144669352,67.12796144669352,63.98626783556317,{}
73,79,76,0,3.169833333333328,63.986267835563154,208.47992450178097,14.132202409830144,28.2644048196604,60.06186024177805,63.692975529848255,28.48436459479424,134.67366056876446,106.52015735347382,74.19406265160853,38.86355662703306,42.39660722949054,12.365677108601403,93.62584096512512,58.29533494054954,1.7665253012287394,21.490707822276296,21.490707822276296,21.19830361474527,67.12796144669352,67.12796144669352,60.16568375961836,{}
74,79,77,0,3.2115416666666614,60.49293175569951,197.9771025792432,10.066632334537758,26.844352892100687,53.68870578420183,60.49293175569964,30.38574427775572,127.6871616869773,100.8897782781456,70.46642634176442,36.91098522663856,36.91098522663856,6.711088223025172,90.59969101083992,60.39979400722666,0.0,13.4221764460504,10.066632334537758,10.066632334537758,77.17751456478959,73.821970453277,60.77148855551142,{}
75,79,78,0,3.253249999999994,60.01754615522752,196.4495046296016,10.527774030914436,23.30422124048312,53.26679140681836,60.01754615522762,30.146956953848107,123.58369143676804,100.37336782025923,69.91266372144923,33.29174462926153,36.620919092187705,4.993761694389264,88.22312326754297,58.26055310120762,1.6645872314630878,10.527774030914385,10.527774030914328,8.322936157315382,76.57101264730142,73.24183818437524,63.341864062127485,{}
76,79,79,0,3.294958333333328,62.08168638309043,203.20585091875023,10.331017085607982,27.549378894954657,51.65508542803991,58.64362716793524,27.76377418208273,127.60188606832769,100.1037114139023,68.87344723738681,30.99305125682406,34.43672361869346,5.165508542803991,94.70098995140675,60.26426633271342,1.7218361809347016,10.33101708560804,10.88984817887866,10.331017085607982,75.7607919611255,72.31711959925616,62.08168638309066,{}
77,79,80,0,3.336666666666661,62.792428531148566,208.31747140808184,11.405029212003797,25.819233006600538,57.09638299730029,62.79242853114846,28.65478125897208,128.59138826104052,102.80354405511098,71.2814325750237,28.512573030009435,37.06634493901231,4.276885954501495,95.51711965053188,64.1532893175214,4.276885954501381,11.405029212003797,9.01646727267181,9.97940056050328,76.98394718102571,65.57891796902186,71.33843492925534,{}
78,79,81,0,3.3783749999999944,61.48035774700296,206.75395817408824,11.510388370017802,22.333433901865646,55.90333317005907,58.89053803493236,28.056029113284296,123.11906805864729,100.84880872444552,69.79198094333015,25.12511313959885,33.50015085279847,1.395839618866603,93.5212544640624,62.81278284899713,6.979198094333015,11.166716950932823,11.166716950932823,9.77087733206622,75.3753394187965,64.20862246786368,72.63732648058048,{}
79,79,82,0,3.420083333333328,58.8249892933331,197.34094796304555,10.651528583230174,23.96593931226778,55.98389111635198,58.82498929333298,24.550560327804128,117.6499785866662,93.8075592965384,63.90917149938093,23.96593931226789,34.617467895498066,5.325764291615087,87.87511081164871,58.583407207765845,2.662882145807544,8.420772721348431,7.988646437422574,7.988646437422574,69.23493579099596,66.57205364518848,58.64389602843043,{}
80,79,83,0,3.461791666666661,61.69086236127688,198.58579080369373,10.71871929674228,24.117118417670213,53.59359648371151,59.19606213720506,24.2655328548968,120.7046302141666,96.617230079274,65.65215569254644,24.117118417670213,34.83583771441249,5.359359648371083,91.10911402230944,58.95295613208259,2.6796798241855413,10.71871929674228,10.71871929674228,10.71871929674228,69.67167542882481,64.31231578045367,56.33704208054479,{}
81,79,84,0,3.503499999999994,59.013826521175424,198.58579080369373,13.39839912092782,24.117118417670213,53.660546661574536,59.196062137204834,27.32747942740625,123.52713635194829,99.47352661428488,69.67167542882487,26.79679824185576,37.51551753859803,5.359359648371083,91.10911402230944,58.95295613208259,5.359359648371196,13.398399120927875,10.71871929674228,10.71871929674228,66.99199560463921,61.63263595626808,56.33704208054456,{}
82,79,85,0,3.545208333333328,58.45569120024191,196.1020589016608,10.584659226489975,26.461648066224825,52.98940895789241,58.45569120024181,26.98569197030106,122.1829170051094,95.8481658518063,66.15412016556218,26.461648066224825,37.0463072927148,5.292329613244988,89.96960342516468,55.56946093907232,2.6461648066225507,16.095992134717076,15.876988839734963,15.876988839734963,63.50795535893974,60.861790552317245,55.63242918696672,{}
83,79,86,0,3.5869166666666605,62.6460557568216,192.73505559886053,11.188054901565398,27.13501888491976,51.55653588134737,57.04811026222938,22.37610980313085,122.85902336679032,95.936779305759,63.76729437956146,27.13501888491976,32.56202266190371,8.140505665475871,92.2590642087273,56.98353965833155,1.1368683772161605e-13,21.87695162551717,21.87695162551717,21.708015107935807,59.69704154682341,62.41054343531539,60.67574679742123,{}
84,79,87,0,3.6286249999999938,62.70379406931412,190.19778111963043,10.864011249689495,27.16002812422369,51.60405343602497,57.10068917685768,23.205538201629665,122.97225751374476,96.02520031927962,63.82606609192578,27.16002812422369,32.59203374906849,8.148008437267094,92.34409562236056,57.036059060869775,0.0,21.728022499378994,21.89711471885286,21.728022499378937,59.752061873292064,62.46806468571447,54.92775757600398,{}
85,79,88,0,3.670333333333327,56.155840196148986,198.44256512608348,13.96928736066434,30.73243219346159,55.87714944265736,61.718328820547306,21.27738459788636,120.94531228115714,90.48820870007138,61.46486438692307,25.144717249195764,30.73243219346148,8.381572416398512,92.19729658038466,53.08329197052456,1.1368683772161605e-13,22.52479905234496,19.75555564213852,19.55700230493005,64.25872185905592,67.05257933118878,58.93648793993167,{}
86,79,89,0,3.71204166666666,60.43187259587725,186.0424325699851,11.279259839445444,30.091845686177976,54.71244670214173,57.7080163785748,22.55851967889061,123.86056918442756,94.01152328708282,62.91931370746306,30.091845686177976,32.827468021285085,9.574678172874885,91.64334822608748,53.34463553458818,4.103433502660664,19.343771039195985,19.343771039196035,17.781545178196097,62.91931370746306,68.39055837767722,60.740673137906725,{}
87,79,90,0,3.7537499999999935,67.31487362177762,171.7772659172258,10.736079119826629,32.31987803169724,45.62833625926305,53.747454208163255,20.44088565580072,129.83555560525252,97.55221185970775,63.07446482898138,34.89225713943654,34.89225713943654,16.10411867973994,93.94069229848276,56.36441537908968,8.05205933986997,16.326254948099585,13.68586923286797,13.420098899783229,69.78451427887296,69.78451427887296,59.29193489378557,{}
88,79,91,0,3.795458333333327,67.75869594312161,170.22955733297624,13.776103291490438,32.53297036214096,48.63089042624711,54.303822236459936,19.66879035092421,133.3728651858511,100.87210953356644,66.19204530239165,37.82402588708089,40.52574202187236,20.26287101093624,93.20920665030668,55.38518076322566,9.456006471770252,16.21029680874898,11.139460994180869,12.15772260656172,70.2446195045789,70.2446195045789,59.68286014946373,{}
89,79,92,0,3.83716666666666,63.37132806484959,168.4270313161292,13.156755870285451,29.06422368046029,49.99567230708499,52.69276619694477,16.848868479802455,119.83486416111582,90.8483281598751,57.88972582925624,28.94486291462817,31.57621408868522,17.103782631371132,88.15026433091305,51.31134789411351,9.209729109199884,13.417310983632492,13.156755870285563,11.841080283256986,71.0464816995418,71.0464816995418,52.8895040295286,{}
90,79,93,0,3.878874999999993,55.43572594405337,173.7559182889588,11.371650860024872,30.83571784023892,46.88651763352868,52.47510808676164,18.501430704143484,115.21174968869592,84.37950647215571,55.16060898062187,30.33833493934208,30.33833493934208,13.790152245155468,82.7409134709327,44.12848718449743,5.516060898062278,11.371650860024872,8.274091347093304,8.274091347093304,71.70879167480831,77.22485257287053,60.926884011887125,{}
91,79,94,0,3.9205833333333264,51.6244578949332,162.15137385110748,11.14124007510709,30.21092887700668,43.234362004734976,51.34080488062273,21.78541062908864,113.4258451677944,83.24193713302755,55.3940263185666,32.42577150355112,29.72362387825524,12.159664313831628,79.71335494622997,44.58543581738286,4.053221437943876,10.808590501183744,13.510738126479623,13.510738126479623,67.55369063239823,78.36228113358197,57.0018666015169,{}
92,79,95,0,3.96229166666666,49.589477261772174,156.16893192390154,11.289561379799538,30.613121483646445,41.162981891576514,46.54805403580713,26.96736265582261,117.61177209324768,87.01884113419209,60.23865816398563,41.07181238453563,35.59557073326425,13.690604128178506,76.66738311779977,41.07181238453563,8.214362476907127,13.96173152049126,13.961731520491314,13.690604128178563,68.45302064089265,79.40550394343546,60.79614863048085,{}
93,79,96,0,4.003999999999993,48.16957086735751,159.1500124370353,11.50506577633038,28.043055542050173,41.948734612477935,50.2269897446356,23.841088249677394,111.09110292922492,83.24528578093553,57.20296054250173,36.275048148903466,30.69427151061064,11.161553276585664,75.3404846169534,41.8558247871963,5.580776638292832,14.228244489828937,14.228244489828937,12.5567474361589,69.75970797866051,83.71164957439265,59.19307507836506,{}
94,79,97,0,4.045708333333327,46.47013051002823,152.2475830566567,11.193464924169495,30.35254338221459,40.72221017558604,46.15183819899744,26.737817159613453,113.95753173084674,83.63213585176415,58.36850125167325,40.72221017558593,32.577768140468834,12.216663052675813,74.65738532190755,39.36480316973302,4.072221017558604,10.859256046822908,13.574070058528662,12.216663052675756,62.4407222692318,76.01479232776046,55.37155848585056,{}
95,79,98,0,4.08741666666666,49.52454222183749,155.9644362044262,11.274778241127278,30.573035070644394,43.83793714779271,49.22163698144095,25.7975552539919,115.4025772045096,84.90281014842057,57.42524314501463,38.28349543000979,32.814424654294044,13.672676939289204,76.56699086001959,38.28349543000979,5.469070775715636,10.938141551431386,11.274778241127278,10.938141551431386,68.36338469644608,82.03606163573528,50.42234115679207,{}
