,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3728,3942,18.110770276274835,73.43704787094863,9.0,17.029386365926403,20.09975124224178,24.08318915758459,14.142135623730951,58.215118311311535,41.19465984809196,32.0,18.0,26.0,8.0,36.0,16.0,1.0,11.40175425099138,11.0,11.5,39.0,29.0,31.064449134018133
3729,3943,17.029386365926403,77.41446893184762,8.06225774829855,17.029386365926403,20.09975124224178,22.090722034374522,14.035668847618199,56.142675390472796,39.11521443121589,30.5,16.0,24.0,6.0,36.0,17.0,3.0,11.40175425099138,11.045361017187261,11.5,39.0,29.0,30.066592756745816
3730,3944,15.033296378372908,76.32168761236873,9.055385138137417,15.033296378372908,21.095023109728988,24.186773244895647,14.035668847618199,53.150729063673246,38.118237105091836,30.5,16.0,23.0,5.5,33.5,15.5,3.5,11.180339887498949,10.0,10.5,38.0,29.0,32.0624390837628
3731,3945,12.041594578792296,75.4254598925323,9.0,17.029386365926403,20.09975124224178,23.08679276123039,14.035668847618199,52.08646657242167,35.05709628591621,29.0,15.0,23.0,5.0,33.0,14.0,5.0,10.44030650891055,10.0,10.5,38.0,29.0,32.0624390837628
3732,3946,5.0990195135927845,73.33484846919642,11.045361017187261,17.029386365926403,19.1049731745428,21.095023109728988,14.0,47.095647357266465,30.066592756745816,27.5,15.0,22.0,4.5,28.5,9.5,6.5,11.40175425099138,10.04987562112089,10.5,38.0,29.0,32.0624390837628
3733,3947,1.4142135623730951,72.24956747275377,11.045361017187261,16.0312195418814,19.1049731745428,21.213203435596427,15.0,43.104524124504614,27.073972741361768,26.5,16.0,22.0,4.0,24.0,5.0,7.0,11.180339887498949,10.04987562112089,10.0,38.0,29.0,32.0624390837628
3734,3948,0.0,72.17340230306452,10.04987562112089,16.0312195418814,19.1049731745428,20.223748416156685,16.0,42.04759208325728,26.019223662515376,26.0,16.0,21.0,2.5,23.5,5.5,7.5,4.47213595499958,4.0,4.0,38.0,29.0,32.0624390837628
3735,3949,23.08679276123039,79.63039620647382,9.055385138137417,15.132745950421556,21.095023109728988,24.08318915758459,14.317821063276353,61.5223536610881,46.389654018972806,34.5,28.0,18.0,9.0,38.0,22.0,2.0,11.045361017187261,9.219544457292887,9.5,28.0,41.0,31.400636936215164
3736,3950,24.020824298928627,81.49846624323675,9.055385138137417,16.1245154965971,22.20360331117452,24.186773244895647,13.341664064126334,62.39390995922599,46.2709412050371,34.0,28.0,19.0,10.5,38.5,21.5,3.5,11.0,10.198039027185569,10.0,30.0,43.0,33.37663853655727
3737,3951,23.08679276123039,83.48652585896721,9.055385138137417,16.0312195418814,22.090722034374522,24.186773244895647,13.152946437965905,61.29437168288782,45.27692569068709,33.5,28.0,19.0,10.5,37.5,21.5,3.5,10.04987562112089,10.198039027185569,10.0,30.0,40.0,34.36568055487916
3738,3952,22.02271554554524,85.21150157109074,9.055385138137417,16.0312195418814,23.08679276123039,25.019992006393608,15.132745950421556,62.20128616033595,46.17358552246078,35.0,28.0,22.0,10.0,37.0,20.0,3.0,9.0,9.055385138137417,9.0,31.0,38.0,36.124783736376884
3739,3953,22.02271554554524,86.09297300012354,9.0,16.0312195418814,23.08679276123039,25.079872407968907,14.035668847618199,61.07372593840988,45.044422518220834,34.0,27.0,23.0,11.0,36.0,20.0,4.0,10.0,9.219544457292887,9.5,33.0,40.0,34.36568055487916
3740,3954,23.0,86.05230967266364,8.0,16.0312195418814,23.021728866442675,25.019992006393608,15.033296378372908,62.03224967708329,46.010868281309364,34.5,27.0,24.0,10.5,36.5,19.5,3.5,10.0,10.04987562112089,9.5,31.0,36.0,35.12833614050059
3741,3955,23.021728866442675,86.0,9.0,15.0,23.0,26.0,14.0,61.00819617067857,46.010868281309364,34.5,26.0,26.0,12.0,35.0,18.0,4.0,9.055385138137417,9.055385138137417,8.5,34.0,35.0,34.058772731852805
3742,3956,23.021728866442675,86.02325267042627,9.055385138137417,15.033296378372908,22.0,25.019992006393608,15.0,62.00806399170998,47.0,35.5,26.0,28.0,12.0,35.0,18.0,4.0,9.0,8.0,8.5,35.0,32.0,35.0
3743,3957,19.026297590440446,82.15229759416349,9.0,14.035668847618199,22.02271554554524,23.08679276123039,15.0,57.0350769263968,43.01162633521314,33.5,25.0,30.0,12.5,29.5,13.5,3.5,9.055385138137417,9.0,8.5,35.0,30.0,34.0147027033899
3744,3958,12.041594578792296,75.23961722390672,11.0,17.029386365926403,20.024984394500787,21.095023109728988,15.033296378372908,55.08175741568164,38.05259518088089,32.0,26.0,32.0,14.0,26.0,8.0,3.0,10.198039027185569,9.0,9.0,38.0,31.0,34.058772731852805
3745,3959,4.123105625617661,71.449282711585,12.041594578792296,17.029386365926403,17.11724276862369,18.24828759089466,17.11724276862369,50.24937810560445,33.24154027718932,31.0,26.0,34.0,13.0,20.0,1.0,0.0,9.219544457292887,8.06225774829855,8.5,40.0,29.0,33.13608305156178
3746,3960,1.4142135623730951,67.7421582177598,13.038404810405298,18.110770276274835,17.26267650163207,18.439088914585774,17.26267650163207,47.51841748206689,29.427877939124322,29.5,24.0,34.0,12.0,18.0,2.0,2.0,9.486832980505138,9.055385138137417,9.5,41.0,28.0,34.23448553724738
3747,3961,1.0,67.08203932499369,12.041594578792296,17.26267650163207,16.492422502470642,17.46424919657298,17.11724276862369,46.52956049652737,29.274562336608895,29.0,23.0,35.0,12.0,17.0,2.0,2.0,10.44030650891055,9.219544457292887,9.5,43.0,27.0,34.52535300326414
3748,3962,8.246211251235321,73.16419889536138,11.045361017187261,17.11724276862369,19.235384061671343,21.37755832643195,17.26267650163207,53.600373133029585,36.49657518178932,32.0,23.0,36.0,12.5,23.5,4.5,0.5,10.44030650891055,9.219544457292887,9.0,43.0,26.0,32.38826948140329
3749,3963,19.1049731745428,78.64477096412705,9.219544457292887,15.524174696260024,21.587033144922902,23.53720459187964,15.132745950421556,58.855755878248644,43.41658669218482,33.5,20.0,36.0,13.0,30.0,12.0,2.0,10.44030650891055,9.219544457292887,9.0,44.0,26.0,32.55764119219941
3750,3964,21.095023109728988,86.12200647918046,8.246211251235321,14.317821063276353,22.561028345356956,25.709920264364882,15.297058540778355,58.855755878248644,44.553338819890925,33.5,17.0,36.0,11.5,31.5,13.5,1.5,9.486832980505138,9.219544457292887,9.0,45.0,25.0,33.734255586866
3751,3965,20.09975124224178,88.52683209061533,9.219544457292887,14.560219778561036,24.73863375370596,26.92582403567252,14.317821063276353,58.05170109479997,43.56604182158393,33.0,14.0,35.0,10.5,32.5,13.5,0.5,9.486832980505138,9.219544457292887,9.0,47.0,25.0,32.7566787083184
3752,3966,17.26267650163207,91.67878707749138,9.055385138137417,14.560219778561036,23.769728648009426,26.92582403567252,14.560219778561036,55.31726674375732,40.792156108742276,31.5,11.0,33.0,8.0,32.0,14.0,3.0,9.486832980505138,9.219544457292887,9.0,46.0,23.0,32.984845004941285
3753,3967,17.26267650163207,92.89241088485109,8.246211251235321,15.524174696260024,23.769728648009426,27.202941017470888,14.317821063276353,55.31726674375732,39.81205847478876,30.5,9.0,32.0,6.5,33.5,14.5,3.5,9.486832980505138,9.055385138137417,9.0,47.0,23.0,32.984845004941285
3754,3968,17.11724276862369,94.11163583744573,9.219544457292887,15.524174696260024,25.0,27.202941017470888,14.560219778561036,56.293871780150276,40.792156108742276,31.5,9.0,33.0,7.0,34.0,15.0,4.0,10.770329614269007,9.219544457292887,9.5,48.0,23.0,34.20526275297414
3755,3969,18.24828759089466,93.14504817756014,9.219544457292887,15.524174696260024,24.041630560342615,27.202941017470888,13.341664064126334,56.293871780150276,40.792156108742276,31.0,8.0,32.0,7.0,35.0,15.0,5.0,10.770329614269007,9.219544457292887,9.0,47.0,23.0,33.95585369269929
3756,3970,24.186773244895647,91.21403400793103,9.219544457292887,15.524174696260024,25.0,27.202941017470888,13.601470508735444,62.369864518050704,46.87216658103186,34.0,9.0,33.0,8.0,40.0,20.0,4.0,9.848857801796104,9.219544457292887,9.5,48.0,24.0,34.92849839314596
3757,3971,26.076809620810597,91.92388155425118,10.198039027185569,17.46424919657298,23.08679276123039,27.202941017470888,13.601470508735444,67.08203932499369,49.64876634922564,36.0,10.0,33.0,8.5,44.5,22.5,3.5,9.848857801796104,10.198039027185569,10.0,47.0,24.0,35.90264614203248
3758,3972,27.16615541441225,91.92388155425118,10.198039027185569,16.278820596099706,23.769728648009426,26.92582403567252,13.341664064126334,66.91038783328041,50.635955604688654,36.5,10.0,33.0,8.5,44.5,23.5,3.5,9.848857801796104,9.219544457292887,9.0,47.0,24.0,34.713109915419565
3759,3973,27.073972741361768,90.95603333479313,9.219544457292887,16.492422502470642,24.041630560342615,26.92582403567252,13.341664064126334,65.92419889539804,49.49747468305833,35.5,11.0,34.0,9.5,42.5,21.5,2.5,9.848857801796104,9.055385138137417,9.5,48.0,26.0,34.713109915419565
3760,3974,26.076809620810597,88.52683209061533,9.219544457292887,16.492422502470642,23.769728648009426,25.96150997149434,13.341664064126334,64.93843238021688,48.507731342539614,35.0,12.0,33.0,9.5,41.5,20.5,2.5,10.44030650891055,10.04987562112089,10.0,47.0,25.0,34.92849839314596
3761,3975,19.1049731745428,81.78630692236935,10.198039027185569,17.26267650163207,21.587033144922902,23.53720459187964,13.341664064126334,59.841457201508724,42.579337712087536,32.5,15.0,32.0,10.5,35.5,14.5,1.5,11.704699910719626,9.055385138137417,9.5,47.0,26.0,33.734255586866
3762,3976,7.0710678118654755,72.00694410957877,10.198039027185569,16.278820596099706,17.26267650163207,19.4164878389476,17.11724276862369,50.635955604688654,34.36568055487916,30.5,21.0,33.0,10.0,23.0,4.0,1.0,10.770329614269007,9.219544457292887,9.0,48.0,27.0,35.6931365951495
3763,3977,2.0,67.26812023536856,12.041594578792296,18.110770276274835,16.492422502470642,18.681541692269406,18.110770276274835,48.507731342539614,30.4138126514911,30.0,22.0,35.0,10.5,19.5,1.5,2.5,11.40175425099138,10.198039027185569,10.0,47.0,26.0,35.6931365951495
3764,3978,6.082762530298219,65.30696746902278,10.04987562112089,18.24828759089466,16.492422502470642,18.681541692269406,18.110770276274835,52.46903848937962,34.23448553724738,31.0,23.0,36.0,11.5,22.5,2.5,0.5,11.704699910719626,11.180339887498949,11.0,44.0,20.0,32.984845004941285
3765,3979,13.038404810405298,63.34824385884742,9.219544457292887,17.26267650163207,15.524174696260024,18.681541692269406,17.26267650163207,56.71860364994893,39.45883931389772,32.5,24.0,37.0,13.5,25.5,5.5,2.5,12.36931687685298,12.041594578792296,12.0,50.0,28.0,34.713109915419565
3766,3980,14.142135623730951,64.76109943476871,8.246211251235321,16.492422502470642,15.811388300841896,18.681541692269406,15.132745950421556,53.9351462406472,37.48332962798263,30.0,21.0,36.0,13.5,24.5,4.5,3.5,12.649110640673518,12.165525060596439,12.0,50.0,27.0,34.20526275297414
3767,3981,11.180339887498949,63.06346010171025,9.219544457292887,16.278820596099706,16.76305461424021,18.681541692269406,16.278820596099706,52.952809179494906,36.6742416417845,30.5,21.0,37.0,13.0,23.0,3.0,2.0,12.649110640673518,12.165525060596439,11.5,49.0,25.0,33.95585369269929
3768,3982,4.123105625617661,59.90826320300064,11.180339887498949,18.439088914585774,16.492422502470642,18.681541692269406,18.439088914585774,52.172789842982326,33.734255586866,31.0,23.0,38.0,12.5,20.5,0.5,0.5,12.649110640673518,11.180339887498949,11.5,47.0,25.0,32.7566787083184
3769,3983,3.1622776601683795,59.481089431852205,11.180339887498949,18.439088914585774,16.492422502470642,18.973665961010276,19.235384061671343,51.97114584074513,33.54101966249684,31.5,23.0,40.0,12.5,19.5,2.5,0.5,12.649110640673518,12.041594578792296,12.0,47.0,24.0,31.78049716414141
3770,3984,1.4142135623730951,59.481089431852205,11.180339887498949,18.24828759089466,15.524174696260024,17.72004514666935,20.396078054371138,50.99019513592785,32.7566787083184,31.5,23.0,40.0,11.5,18.5,2.5,0.5,13.92838827718412,12.041594578792296,12.0,46.0,24.0,32.7566787083184
3771,3985,1.4142135623730951,59.481089431852205,11.180339887498949,18.24828759089466,14.560219778561036,16.76305461424021,20.396078054371138,50.99019513592785,32.7566787083184,31.5,23.0,40.0,11.5,18.5,2.5,0.5,12.649110640673518,12.041594578792296,12.0,47.0,25.0,32.984845004941285
3772,3986,3.1622776601683795,57.56735185849702,11.180339887498949,18.439088914585774,15.524174696260024,17.72004514666935,20.223748416156685,52.952809179494906,34.52535300326414,32.5,23.0,40.0,11.5,20.5,0.5,1.5,12.649110640673518,12.165525060596439,12.0,47.0,25.0,32.55764119219941
3773,3987,12.041594578792296,65.0,10.198039027185569,18.439088914585774,17.72004514666935,20.8806130178211,18.439088914585774,59.033888572581766,40.607881008493905,34.0,22.0,38.0,12.0,28.0,7.0,0.0,13.601470508735444,12.165525060596439,11.5,48.0,24.0,31.78049716414141
3774,3988,17.029386365926403,67.1863081289633,8.246211251235321,15.524174696260024,17.72004514666935,20.8806130178211,17.46424919657298,58.05170109479997,42.579337712087536,33.5,20.0,37.0,11.5,28.5,9.5,1.5,13.92838827718412,12.041594578792296,12.5,48.0,25.0,31.04834939252005
3775,3989,2.23606797749979,62.0966987850401,11.180339887498949,17.46424919657298,16.492422502470642,18.027756377319946,20.223748416156685,50.99019513592785,33.54101966249684,32.0,19.0,35.0,7.0,23.0,3.0,5.0,14.866068747318506,13.152946437965905,13.0,48.0,24.0,32.01562118716424
3776,3990,2.23606797749979,60.166435825965294,9.219544457292887,16.278820596099706,15.524174696260024,17.72004514666935,19.235384061671343,46.87216658103186,30.59411708155671,29.0,18.0,34.0,7.0,20.0,0.0,4.0,13.601470508735444,12.165525060596439,12.0,47.0,24.0,33.95585369269929
3777,3991,1.4142135623730951,60.876925020897694,9.055385138137417,16.278820596099706,15.524174696260024,17.72004514666935,18.24828759089466,44.721359549995796,28.442925306655784,27.5,18.0,33.0,7.5,18.5,0.5,3.5,13.601470508735444,12.165525060596439,12.5,47.0,23.0,32.7566787083184
3778,3992,1.4142135623730951,61.1310068623117,10.198039027185569,17.26267650163207,15.524174696260024,17.72004514666935,19.1049731745428,47.67598976424087,30.4138126514911,29.5,18.0,34.0,7.0,21.0,1.0,5.0,13.601470508735444,12.165525060596439,12.0,47.0,24.0,32.984845004941285
3779,3993,5.0990195135927845,63.788713735268246,9.219544457292887,17.26267650163207,16.76305461424021,18.681541692269406,17.11724276862369,48.662100242385755,31.400636936215164,28.5,18.0,33.0,8.5,22.5,2.5,2.5,13.601470508735444,12.165525060596439,12.0,47.0,25.0,33.734255586866
3780,3994,11.045361017187261,69.63476143421474,8.246211251235321,16.278820596099706,18.681541692269406,20.615528128088304,16.1245154965971,51.62363799656123,35.35533905932738,29.5,18.0,33.0,9.5,25.5,6.5,0.5,14.560219778561036,13.038404810405298,13.0,47.0,25.0,33.734255586866
3781,3995,15.132745950421556,72.56721022610694,8.06225774829855,16.1245154965971,18.681541692269406,20.8806130178211,17.26267650163207,56.568542494923804,40.44749683231337,32.5,18.0,33.0,8.5,30.5,11.5,1.5,14.560219778561036,13.038404810405298,13.0,47.0,26.0,32.55764119219941
3782,3996,19.026297590440446,73.348483283569,7.0710678118654755,16.278820596099706,19.4164878389476,21.840329667841555,17.26267650163207,59.53990258641679,43.289721643826724,33.5,19.0,33.0,9.0,33.0,13.0,1.0,14.560219778561036,13.038404810405298,13.0,46.0,27.0,31.400636936215164
3783,3997,12.041594578792296,71.19691004531025,9.055385138137417,16.278820596099706,18.439088914585774,19.4164878389476,17.26267650163207,54.589376255824725,38.3275357934736,32.0,20.0,33.0,9.5,27.5,8.5,0.5,13.601470508735444,13.038404810405298,13.0,47.0,28.0,32.7566787083184
3784,3998,1.0,69.05070600652827,10.04987562112089,17.26267650163207,16.278820596099706,18.439088914585774,19.235384061671343,47.51841748206689,30.265491900843113,29.5,19.0,31.0,6.0,22.0,2.0,5.0,14.560219778561036,13.0,13.5,45.0,27.0,32.55764119219941
3785,3999,1.0,67.08203932499369,9.055385138137417,16.1245154965971,17.26267650163207,18.681541692269406,20.09975124224178,45.39823785126467,29.274562336608895,29.0,20.0,32.0,6.0,19.0,0.0,4.0,14.560219778561036,13.038404810405298,13.5,46.0,27.0,33.54101966249684
3786,4000,1.0,67.89698078707183,10.04987562112089,16.1245154965971,16.278820596099706,18.439088914585774,19.1049731745428,45.39823785126467,29.274562336608895,29.0,20.0,31.0,6.5,19.5,0.5,3.5,14.560219778561036,13.038404810405298,13.0,45.0,28.0,33.54101966249684
3787,4001,4.123105625617661,71.02112361825881,9.055385138137417,16.1245154965971,17.26267650163207,18.681541692269406,18.24828759089466,47.51841748206689,31.400636936215164,29.0,19.0,31.0,7.0,22.0,3.0,3.0,14.560219778561036,13.038404810405298,13.5,46.0,29.0,33.37663853655727
3788,4002,14.142135623730951,72.00694410957877,6.082762530298219,15.132745950421556,17.46424919657298,19.4164878389476,17.11724276862369,52.46903848937962,37.33630940518894,30.0,19.0,31.0,8.0,27.0,9.0,0.0,13.601470508735444,13.038404810405298,13.0,45.0,30.0,31.400636936215164
3789,4003,17.029386365926403,70.8590149522275,6.082762530298219,15.297058540778355,17.46424919657298,20.396078054371138,16.1245154965971,54.45181356024793,39.20459156782532,30.5,20.0,31.0,9.5,28.5,10.5,1.5,13.601470508735444,13.038404810405298,13.0,46.0,30.0,32.55764119219941
3790,4004,17.029386365926403,69.87131027825369,6.082762530298219,15.132745950421556,18.439088914585774,19.4164878389476,17.11724276862369,55.326304774492215,40.19950248448356,31.5,21.0,32.0,9.5,28.5,10.5,2.5,14.317821063276353,13.0,13.0,45.0,29.0,31.400636936215164
3791,4005,15.033296378372908,68.8839603971781,7.0710678118654755,16.1245154965971,16.492422502470642,19.4164878389476,16.1245154965971,54.3323108288245,38.2099463490856,30.5,21.0,32.0,10.5,27.5,8.5,1.5,13.601470508735444,13.0,13.0,45.0,29.0,33.37663853655727
3792,4006,4.123105625617661,66.75327707311455,11.045361017187261,19.1049731745428,18.439088914585774,20.396078054371138,19.1049731745428,53.33854141237835,34.23448553724738,32.0,22.0,32.0,8.0,26.0,4.0,5.0,14.560219778561036,13.038404810405298,13.0,45.0,30.0,34.36568055487916
3793,4007,5.0990195135927845,65.62011886609167,11.045361017187261,19.1049731745428,17.26267650163207,19.4164878389476,18.110770276274835,53.33854141237835,34.23448553724738,31.5,23.0,32.0,9.5,25.5,3.5,2.5,13.341664064126334,13.038404810405298,13.0,45.0,30.0,33.37663853655727
3794,4008,3.1622776601683795,64.6297145282261,10.04987562112089,18.110770276274835,18.24828759089466,20.396078054371138,20.223748416156685,51.478150704935004,33.37663853655727,31.5,24.0,33.0,8.5,22.5,2.5,2.5,14.317821063276353,14.035668847618199,14.0,45.0,30.0,33.37663853655727
3795,4009,2.0,64.4980619863884,11.045361017187261,18.110770276274835,17.26267650163207,19.235384061671343,19.1049731745428,50.24937810560445,32.14031735997639,31.0,23.0,31.0,8.0,23.0,3.0,3.0,14.317821063276353,13.0,13.0,45.0,31.0,33.37663853655727
3796,4010,2.0,66.48308055437865,12.165525060596439,19.235384061671343,18.24828759089466,19.4164878389476,18.027756377319946,51.35172830587107,32.14031735997639,31.0,23.0,31.0,9.0,24.0,2.0,3.0,14.317821063276353,13.038404810405298,14.0,45.0,32.0,35.35533905932738
3797,4011,8.06225774829855,67.47592163134935,10.04987562112089,17.11724276862369,18.24828759089466,20.396078054371138,17.029386365926403,52.23983154643591,35.12833614050059,31.0,23.0,31.0,10.0,25.0,5.0,0.0,15.297058540778355,14.0,14.5,44.0,32.0,32.2490309931942
3798,4012,11.045361017187261,68.46897107449476,8.06225774829855,17.11724276862369,19.235384061671343,21.213203435596427,17.029386365926403,53.23532661682466,36.124783736376884,30.5,24.0,32.0,11.0,25.0,6.0,3.0,15.524174696260024,13.038404810405298,13.5,44.0,33.0,32.14031735997639
3799,4013,19.026297590440446,69.35416353759881,6.082762530298219,16.1245154965971,19.235384061671343,21.37755832643195,16.0312195418814,57.21887800367987,41.10960958218893,31.5,25.0,32.0,12.5,28.5,9.5,5.5,14.317821063276353,13.038404810405298,14.0,43.0,34.0,34.132096331752024
3800,4014,18.027756377319946,70.34912934784623,8.06225774829855,18.027756377319946,19.235384061671343,21.213203435596427,15.033296378372908,59.135437767890075,41.10960958218893,32.0,26.0,33.0,14.5,29.5,8.5,5.5,14.317821063276353,14.035668847618199,14.0,42.0,36.0,34.132096331752024
3801,4015,16.0312195418814,65.12296062065974,8.0,16.0,16.1245154965971,18.24828759089466,17.029386365926403,57.0350769263968,41.048751503547585,33.0,29.0,33.0,14.0,26.0,8.0,5.0,15.297058540778355,15.0,15.0,42.0,38.0,34.0
