,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
70,76,70,0,2.333333333333328,50.3075011246674,197.59885918118675,13.519734691329653,25.376354464004617,49.091002589103255,52.41538410738279,27.039469382659192,116.0106440891844,90.69313742272536,65.39975146206768,46.953667716356335,23.47683385817811,8.384583520777937,80.49200179946786,55.33825123713416,1.6769167041555877,13.82820939319226,15.460408105139448,14.253791985322437,45.27675101220069,83.84583520777909,72.39931294776274,{}
71,76,71,0,2.3666666666666614,44.8592568025731,199.27753296273715,13.395070027387384,26.79014005477467,48.63833739410631,51.93206498949053,25.1423606191873,109.97018018536843,83.2220943024772,60.64306938125617,44.8592568025731,19.937447467810216,7.476542800428888,77.25760893776464,52.335799603001874,0.8307269778254067,15.045105457700451,13.700700302497472,14.122358623032198,46.52071075822391,84.73415173819353,69.40424364241022,{}
72,76,72,0,2.3999999999999946,48.50500463479011,193.7675244037088,13.792500515883829,25.14448656928116,45.65272324653593,48.76385322150164,25.14448656928116,112.26282073484204,87.11911387948822,62.72198875188394,48.50500463479023,25.088795500753577,11.708104567018268,75.26638650226073,51.85017736822408,5.01775910015067,15.42048436660848,13.792500515883743,14.216984117093716,43.4872455346395,81.95673196912827,68.5760410353931,{}
73,76,73,0,2.433333333333328,52.61691679310247,193.65842941884537,13.552453307966726,24.87031033599675,46.48453135052405,49.7406206719936,24.70686731463531,115.46518051168678,90.62993602063548,64.0955783095568,47.66081464043975,24.652145503675683,11.504334568381978,78.88686561176235,55.87819647499839,4.9304291007350685,10.394257200199185,11.964688551552776,10.682596384926114,47.660814640439696,85.46077107940914,63.8210777834782,{}
74,76,74,0,2.466666666666661,55.61690957531641,202.0522225922689,15.254589675354316,23.823666556671544,49.315565219835776,54.32631828734632,25.32490492913892,119.9019363654898,96.15439598289088,68.22579850854618,50.53762852484897,25.268814262424485,12.634407131212242,81.70249944850582,58.11827280357636,4.211469043737338,7.533704853546332,8.422938087474881,6.738350469979878,47.16845328985903,89.28314372723315,79.30096681185223,{}
75,76,75,0,2.4999999999999942,55.31797725445018,199.5221692280724,15.17259860590547,27.01716134791493,50.959353400975125,54.26762140812796,23.517229399049608,120.92893305608972,93.9644048390381,66.18356213356356,50.26599655713676,23.45746505999716,13.404265748569856,83.77666092856134,58.64366264999296,5.026599655713653,7.493212350568512,8.377666092856133,7.5398994835705935,46.91493011999438,92.15432702141749,82.15240353119144,{}
76,76,76,0,2.5333333333333274,54.94470112854007,200.0536548015556,15.343414912375078,25.45777800815228,52.25778814311039,55.32146920728715,25.01881789307081,120.38931233978064,95.09422847154131,67.40119393422322,54.91949135381151,26.62763217154497,15.810156601854828,79.05078300927414,55.75160485917229,7.489021548247024,7.442649451929363,9.704027641619616,8.321135053607804,43.26990227876058,93.19671260040737,78.7128356888027,{}
77,76,77,0,2.5666666666666607,54.6433192944443,197.56080032752263,15.259253447618644,25.31813739367057,48.706034227480174,51.971144523018346,25.046183885283728,119.90042894523717,94.7028744740054,67.03148593634694,56.27334621816783,26.48157469090245,16.5509841818141,77.78962565452605,54.61824779998642,8.27549209090705,9.650799257650352,11.10273771751802,9.93059050908846,41.3774604545352,94.3406098363402,76.67233373725949,{}
78,76,78,0,2.599999999999994,53.26144281824748,198.83421392560427,15.337707709987036,25.448308623906858,50.8966172478138,53.88138349342288,25.00951178631161,118.6888400515603,93.3994026694676,66.54431910832454,56.56267124207591,24.954119665621647,15.804275788227072,77.35777096342736,54.06725927551384,9.149843877394574,8.958803134421997,12.669660895330086,10.813451855102755,41.5901994427029,98.1528706847788,81.12541275894338,{}
79,76,79,0,2.633333333333327,55.94534821544649,198.2031343523993,15.163755201647946,23.54909557953064,48.7076412391804,53.27028814666793,25.15968680363114,119.34287327393368,95.90400863686722,67.43434734194238,55.92116608844003,24.67110268607655,15.625031701181683,78.12515850590898,56.74353617797601,9.04607098489464,9.590400863686671,11.033252537188964,9.86844107443062,37.82902411865069,93.75019020709072,77.03988280817117,{}
80,76,80,0,2.6666666666666603,57.65981482303403,198.4691011395093,15.163755201647922,21.943570941946508,48.40121323129746,53.27028814666792,25.15968680363114,119.55801786645092,97.72026916656128,68.25671743147836,57.56590626751188,24.67110268607655,16.447401790717663,77.302788416373,57.56590626751176,8.223700895358888,11.033252537188964,11.033252537188964,10.690811163966488,37.82902411865064,97.03967056523425,80.65937308986803,{}
81,76,81,0,2.699999999999993,52.3996803017585,200.4335578467616,14.799226128993892,23.39963108774862,48.39849718652974,51.31809630673182,25.00000000000002,115.34276306493182,92.04467514322728,65.37204504606143,57.20053941530375,24.51451689227304,16.343011261515358,73.543550676819,52.2976360368491,8.171505630757679,12.446466563427895,13.963474942815346,12.257258446136577,37.58892590148525,93.15516419063744,78.58252779857409,{}
82,76,82,0,2.7333333333333267,46.346520167023975,203.14763533702944,15.25076981184724,22.49925652967243,48.98714169007708,53.856141563066096,25.30406135405339,108.7865888613943,86.5879753097,62.85877307004819,56.24206011530623,21.50431710291128,14.060515028826558,68.64839690544727,50.45243627990703,5.789623835399198,12.59784614248624,14.13330506675146,13.2334259094838,38.04609948976599,97.59651608244316,81.12222307755198,{}
83,76,83,0,2.76666666666666,41.08522654667738,202.7965698292412,14.83430791895016,23.455100268077377,50.11852575820684,53.33512238211888,26.41478239429186,105.65912957716736,82.31728813111638,61.43157231576913,55.69795889963064,21.2962784028,12.286314463153872,66.34609810103052,46.68799495998451,5.733613416138496,12.4759711011565,13.996575571911398,13.924489724907689,39.3162062820922,96.6523404434767,79.26127792704541,{}
84,76,84,0,2.799999999999993,35.81935726598922,201.9251939103103,16.58683746660627,24.8802561999094,49.76051239981878,52.67865324701938,25.249654546686923,102.14459070424898,77.28743392178451,58.55303624608882,55.30008978797275,17.89120551963822,12.198549217935124,64.24569254779192,41.47506734097965,4.0661830726450034,12.38685107526774,13.896593360730428,13.01178583246417,39.03535749739257,95.96192051442335,79.76354725967272,{}
85,76,85,0,2.8333333333333264,32.50866864627967,198.90980560535704,16.49396888454355,24.740953326815447,47.59567028250713,49.481906653630894,26.674295211201148,100.25064639854988,75.51561229628157,58.225201753070905,54.99046832234478,19.40840058435697,11.32156700754149,61.45993518379714,40.434167884077056,1.617366715363005,13.81878727361404,15.34368789687774,14.556300438267726,33.964701022624695,93.80726949105866,82.88116789415069,{}
86,76,86,0,2.86666666666666,31.270818724177737,206.423746702844,15.0904531929762,25.03806418735064,48.47218716510563,49.78100798399272,26.64500197165173,97.94786641378278,72.92443538471616,56.46923636729741,52.37726271749318,14.731105139294982,7.365552569647434,63.016394206984046,41.73813122800243,0.8183947299608008,11.916007133845838,13.98473527586694,13.912710409334125,34.37257865835488,96.57057813537808,77.63974115264008,{}
87,76,87,0,2.899999999999993,31.19803056895536,202.43678105150408,16.653189219730464,26.582981192582324,48.359359895872416,49.95956765919137,23.38070905056998,97.71987607662184,71.14245553242924,54.70481505059831,52.25534571997457,16.329795537492032,11.430856876244434,62.05322304246977,39.1915092899809,3.265959107498474,15.055327593641149,17.048807063925647,16.329795537492032,37.55852973623166,89.81387545620623,74.92155750741577,{}
88,76,88,0,2.933333333333326,36.364560146542935,204.06903170514505,15.176718914812284,26.797320149178635,50.36239236596529,51.97757419459741,24.91071362177138,103.13076954558274,76.36415691281033,57.61512019156771,52.67668131800474,16.461462911876424,9.876877747125832,67.49199793869366,44.44594986206653,3.29229258237524,14.06468007724784,15.61671492597523,14.81531662068886,39.507510988503554,105.35336263600954,73.98507400970509,{}
89,76,89,0,2.9666666666666592,50.689687752485206,195.8776545590526,13.476792334377272,21.80429660473709,46.48430485971149,49.705328266893616,26.60449483262455,112.10162132758606,90.4198421987556,64.55489448298556,53.93193716300061,19.611613513818384,10.622957319984948,74.36070123989475,54.74908772607637,4.085752815378783,15.504341823651076,17.06260468487965,16.343011261515358,37.58892590148525,102.96097094754664,78.61650943380502,{}
90,76,90,0,2.9999999999999925,39.41911017443414,198.07857717416184,16.69204279156706,28.255366947908723,48.472187165105744,49.78100798399274,25.03806418735064,109.2610603285042,81.01694485396915,60.561210017101416,54.01405217741478,18.0046840591383,11.457526219451552,72.0187362365532,45.83010487780666,3.273578919843203,15.527948230528054,15.527948230528,14.731105139294923,37.6461575781982,98.20736759529971,74.54134002480424,{}
91,76,91,0,3.0333333333333257,39.50868285022913,190.36724032679265,15.164011586522442,26.77488299749012,45.16378358254397,50.02366543964287,26.52108690945604,107.71660771412236,81.01212851703471,60.85641555288669,55.92211158913915,23.02675183082204,13.158143903326843,67.43548750455011,42.763967685812304,4.9343039637475385,14.05290384893144,15.603639193039234,15.625295885200671,37.82966372206465,101.975615250783,78.5538160461985,{}
92,76,92,0,3.066666666666659,37.82021277468531,187.71229797580776,13.207391197145936,26.66756119105952,43.372991019110266,46.91020053615489,26.66756119105949,104.25283527223712,77.61908806832892,58.155221792261386,55.69795889963064,24.57262892630763,13.92448972490763,63.069747577523,38.497118651215374,7.371788677892255,17.103051848024837,18.67807175457077,18.01992787929225,39.31620628209225,103.20504149049208,74.60445108954956,{}
93,76,93,0,3.099999999999992,31.33785422666376,182.23893064021715,15.185336971921076,28.43302735062892,45.22729811400337,48.77696424722093,26.81253693198301,101.55961059924218,73.14226854328803,56.82429625000248,59.29491782608966,28.00037786232008,17.294351032609484,56.82429625000248,32.118080489131785,9.058945778985958,15.62558283358026,16.221867056620574,15.647269981884731,37.88286416666836,97.1777819927579,76.05163775806204,{}
94,76,94,0,3.1333333333333253,31.919814865610647,180.917089078063,15.48874485379238,30.65694534293574,44.19364370917526,48.10759974933911,29.001128316685456,106.68930200238884,76.06479398582856,59.63965409100933,63.83962973122141,31.919814865610647,19.31988794497488,57.95966383492464,29.399829481483494,9.239946408466269,15.937786968352258,16.54598514058188,15.11991230476292,40.31976614603451,104.15939587725586,78.09696312934625,{}
95,76,95,0,3.1666666666666585,30.013711317363096,174.07952564070598,16.978319040866314,28.49783257849128,42.15091778447562,46.04778432111038,28.497832578491263,103.877197044536,75.37979483279464,59.93500160587928,61.59986276159816,31.63236195865852,18.313472712907583,56.60527929444152,29.96750080293964,8.324305778594407,15.794259720035678,17.381660760484017,16.6486115571887,38.29180658153399,98.22680818741328,76.87260895660808,{}
96,76,96,0,3.199999999999992,29.699877024201328,172.24853932315958,16.826694721967666,30.10954985287936,40.45007972976854,43.68588668658322,28.24333362341784,104.58926528145712,74.54244753562222,59.39975404840254,61.04974721641372,32.999863360223685,18.974921432128667,56.924764296385774,28.87488044019574,9.074962424061482,15.653209603896604,17.2264344116451,16.499931680111843,39.5998360322684,98.999590080671,72.543427817527,{}
97,76,97,0,3.233333333333325,30.04332282967925,172.59382070546906,17.021276595744762,30.457733065671007,40.61031075422801,45.831189847953226,29.14911536614484,106.21918651121408,75.7729953146727,60.08664565935851,61.75571914989621,33.38146981075465,19.19434514118393,57.58303542355202,29.208786084410463,7.5108307074197,14.26057015436466,14.260570154364608,13.352587924301872,40.05776377290567,103.48255641333964,74.43768376398256,{}
98,76,98,0,3.266666666666658,28.1463042734697,167.6520865583514,16.855399442120135,31.57685054248898,43.76041060067763,47.01069157198333,28.53188805214942,104.96306170759442,73.39658180686772,58.674680357680586,62.80670010117922,34.70896584538855,20.66009871749316,55.36906456288159,25.618522409691536,10.743251333096396,14.121596865671238,13.629403079665977,13.222463179195644,39.667389537586814,89.25162645957033,70.60798432835651,{}
99,76,99,0,3.2999999999999914,29.750542153190167,169.01526602720693,16.855399442120135,31.57685054248899,39.97608983177327,45.11287609486861,30.16091384424704,108.05369889063223,76.47697704379098,61.153892203779606,62.8067001011791,36.36177374278793,19.83369476879352,57.84827640898072,26.44492635839117,8.264039486997376,14.121596865671345,14.121596865671345,14.048867127895278,41.320197434986255,99.16847384396704,71.08995568683446,{}
100,76,100,0,3.3333333333333246,30.162473882780105,172.74436155175695,17.06247185590074,33.62915546480356,42.35983825412358,44.29801719269175,28.63908171087541,109.381163144686,75.75341379452067,60.23206865309942,61.90518167124105,35.13537338097467,20.07735621769973,60.23206865309942,26.769808290266383,8.365565090708287,14.295083893341753,14.295083893341792,13.384904145133191,40.15471243539963,100.386781088499,75.15984215015808,{}
101,76,101,0,3.366666666666658,31.24475347834363,168.19402406746636,16.50378297602723,31.588112727204987,43.19921592886106,48.32610166156033,28.679576687870508,107.76055758850232,76.18052313534244,59.9398541171006,62.40313579314579,34.48594346463324,20.52734730037696,58.29766633307042,27.096098436497527,9.03203281216588,15.140223282089336,15.579161229719908,14.779690056271306,39.41250681672369,88.67814033762829,70.15429288634165,{}
102,76,102,0,3.399999999999991,36.358670010654464,170.3850598617842,16.85396071569164,33.42311795643353,45.10902539484069,50.01877421513143,28.529452655614563,114.79790605770587,81.40118101354213,62.801339109312266,61.14867229064623,36.35867001065458,20.65833523332651,65.28033933731137,32.227002963989094,10.74233432132985,17.25434814398032,15.67857408110816,14.874001367994993,39.6640036479867,89.24400820797013,65.85830616004124,{}
103,76,103,0,3.433333333333324,42.62295081967204,174.11811810956868,16.718096765877995,29.689787338155483,46.36765778272434,51.24098232159926,27.03675820077156,115.50108166431824,85.81149067739273,63.934426229508176,60.65573770491801,34.426229508196684,21.31147540983602,67.21311475409834,36.065573770491824,11.475409836065523,16.718096765877995,15.552185213942876,14.754098360655805,39.34426229508193,86.88524590163934,68.00809348423459,{}
