,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
62,74,62,0,2.068733333333327,43.79974657178719,141.43184445330382,16.034573276924228,31.88359545029498,35.854395837404134,41.8130514693291,41.765724853744814,133.38606291504104,101.50900999424816,79.55376162618052,77.56491758552602,69.60954142290802,31.821504650472207,59.665321219635416,25.8549725285086,17.899596365890602,17.899596365890602,18.33623605143634,17.89959636589066,63.643009300944414,71.59838546356247,77.66684261975396,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
63,74,63,0,2.102099999999994,29.911085463828773,139.50311052607665,17.906902278713346,30.108955882532555,33.88261750234389,35.869030194791065,45.76208360115618,123.50298621582373,93.5349871672672,78.59140444546404,75.60692073234509,67.64829749736134,25.865525513697094,51.73105102739396,19.8965580874592,9.9482790437296,19.99579340673725,18.343720183444024,17.906902278713233,65.65864168861549,71.62760911485321,77.8258136034111,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
64,74,64,0,2.1354666666666606,24.20520760325987,143.60022912924856,15.91724646996738,25.94193786780367,35.869030194790845,37.85578351974851,47.75173940990214,113.5673505592452,87.6352478191065,75.60692073234509,73.61726492359912,63.66898587986952,20.89138599183218,44.76725569678331,16.912074374340364,8.953451139356616,19.99579340673725,20.29058758825733,19.8965580874592,63.66898587986958,69.6379533061073,77.69854317711824,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
65,74,65,0,2.1688333333333274,21.97402027195714,145.56896324222848,15.915474551000443,23.95596150902932,35.86503722935895,35.86503722935895,45.80021748673781,107.59511168807728,83.65092271649145,72.61435263893986,71.61963547950234,61.67246388512695,20.889060348188195,40.78340353693875,14.920757391562915,8.952454434937863,19.99356746108377,20.28832882591032,18.89962602931314,63.661898204002114,71.61963547950239,77.68989372115784,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
66,74,66,0,2.202199999999994,17.904908869875612,147.43305670329002,16.03933225208146,25.939049993206023,35.86503722935895,37.851569387552,45.7569893341265,105.51506518667664,79.60223679958837,70.62491832006481,67.64076684175222,59.68302956625189,17.9049088698755,41.77812069637639,15.915474551000557,3.978868637750111,17.904908869875612,20.28832882591032,18.89962602931314,61.672463885127,69.63020116062728,77.68989372115784,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
67,74,67,0,2.235566666666661,19.894343188750668,147.70126332248444,16.03933225208146,28.13484995203596,37.851569387552,39.83839118935751,43.767555015251446,107.59511168807728,79.60223679958837,69.63020116062717,69.63020116062728,57.693595247376834,19.89434318875056,43.767555015251446,13.9260402321255,7.957737275500222,21.97402027195716,22.242551868878195,20.889060348188195,63.66189820400206,69.63020116062728,79.67678237871502,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
68,74,68,0,2.268933333333328,21.96342848423621,149.46669890415342,15.907803067774694,31.87768542606358,35.8477497755279,37.83332439720024,41.80530089591085,111.51429519513589,79.63837704574453,68.60240072977797,69.59663842151383,59.65426150415476,22.867466909926065,46.72917151158788,14.91356537603872,8.948139225623208,21.9634284842362,20.27854956524347,19.884753834718254,61.6427368876266,69.59663842151389,77.65244609654603,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
69,74,69,0,2.3022999999999945,23.73882595347765,144.7495338184647,17.913684311329465,29.936135192937485,33.688136586271064,37.79413608636098,39.564709922462725,110.94003924504575,81.13177657737114,69.23824236430983,69.23824236430983,59.34706488369409,24.72794370153929,46.488534158893685,14.83676622092355,8.902059732554108,17.913684311329405,18.2384301035021,18.79323721316985,61.32530037981729,69.23824236430983,79.22826987702688,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
70,74,70,0,2.335666666666661,17.896278451246417,145.3764547798214,18.00641043504287,31.87768542606358,33.86251558427546,37.83332439720001,41.80530089591097,109.38422164616688,77.55053995540118,68.60240072977797,69.59663842151383,61.6427368876266,23.861704601661813,43.74645843638018,11.93085230083102,7.953901533887233,19.983930279552524,20.27854956524347,19.884753834718254,61.64273688762654,69.59663842151389,77.6524460965458,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
71,74,71,0,2.369033333333328,15.829175199959424,144.65789919919445,17.917409731835768,31.720122849681843,37.64632474570611,37.59429109990356,41.59866886389422,106.86525183391144,75.18858219980734,67.27399459982769,69.25264149982263,61.33805389984286,23.74376279993919,41.55158489989356,9.893234499974596,7.914587599979768,21.85486933598245,19.88515524306547,19.786468999949307,63.31670079983775,69.25264149982252,81.14864915248894,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
72,74,72,0,2.4023999999999948,17.813925596336503,144.61269155325272,17.813925596336503,29.755780350223297,33.648526126413344,35.68279008605071,41.61292649312509,106.9568367910015,77.21904937694929,68.28671478595652,69.27637731908635,63.33840212030748,24.741563328245206,40.576163858321934,10.8862878644278,6.927637731908703,19.89197072967596,19.89197072967596,18.80358812946628,63.33840212030742,69.2763773190863,79.19774034905079,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
73,74,73,0,2.435766666666661,15.756665823738103,145.86888165066696,17.835334690859376,31.57482113355051,35.45249810341056,39.44087340371481,41.40811607179621,106.37572962872171,74.84416266275582,66.96582975088677,68.93541297885406,63.0266632949523,24.619790349590744,40.376456173328734,8.86312452585264,8.86312452585264,21.75475780629544,21.754757806295384,20.68062389365621,63.0266632949523,68.93541297885406,78.88174680742962,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
74,74,74,0,2.4691333333333283,25.803135024707245,146.66053961948143,17.920698798492296,27.776730643318025,35.67711225113075,37.65323541378341,39.58020233290358,110.98348019597586,83.21261011333584,70.25485914090382,71.24436419922642,63.328323732645686,27.70614163303253,43.538222566193895,13.853070816516151,11.874060699871166,21.85888119501185,21.85888119501185,20.77960622477434,63.32832373264563,71.24436419922637,81.23589450117449,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
75,74,75,0,2.502499999999995,29.893339780830622,149.34760718588294,18.006410435042845,28.12128855750901,37.83332439720024,39.76950766943651,37.78103228596467,113.6218383716296,85.59687875032499,70.59087611324969,71.58511380498567,63.631212271098434,29.82713075207744,45.7349338198519,15.90780306777458,13.919327684302855,19.884753834718254,20.27854956524347,18.890516142982392,63.63121227109838,73.5735891884575,79.76240511816039,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
76,74,76,0,2.535866666666662,31.54233575809221,147.89432603013898,15.862950426244836,29.57886520602776,35.470635476792594,39.400295134862375,35.416023226578886,112.305966229807,82.73102765790874,66.89693276131584,70.83204645315789,60.9942622235526,30.49713111177641,46.23758587914472,16.72423319032896,16.72423319032896,19.675568459210524,20.065221502909047,19.675568459210524,60.9942622235526,74.76716014499999,77.13726253081344,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
77,74,77,0,2.5692333333333286,33.802462175069245,146.6118688701305,15.798087405539263,27.71709040623472,35.600508871833775,39.54455671986062,33.6289667839506,110.8683616249389,83.15127121870418,66.15449101069589,71.09139332492691,59.24282777077247,31.59617481107864,45.41950129092561,15.798087405539375,17.772848331231785,19.7476092569242,20.138688989572334,19.747609256924136,61.21758869646487,75.04091517631178,77.41969553587195,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
78,74,78,0,2.602599999999996,36.091395040220725,146.14270657409594,14.091322338097612,27.97047620314143,36.09139504022061,39.906067573667045,31.94723739721334,110.05674572422303,82.0932914196743,63.77004531938758,71.7413009843109,57.791603570694974,32.881429617809204,44.838313115194296,16.938918287962338,20.924546120424,17.935325246077696,18.37283649580235,17.935325246077696,59.78441748692581,75.72692881677267,78.12745565650918,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
79,74,79,0,2.635966666666662,33.78969945969078,144.7641143606538,17.875468990267546,29.872272338269266,35.75093798053509,39.5296259754798,27.63621447858384,109.01855930870548,79.18237809930491,62.18148257681355,69.09053619645942,55.27242895716756,34.54526809822971,46.38936001762272,16.779130219140143,18.753145539039,19.740153198988367,20.131085272590607,18.753145539039,57.246444277066416,75.01258215615599,79.35443375668213,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.8679176922119165, 154)}"
80,74,80,0,2.669333333333329,35.438495596916646,143.9854009156853,15.848577035006612,27.800243166315507,35.60168216495219,39.51156932614392,29.552063848741284,108.56342008992068,80.81220356417685,62.90476947691718,68.80209161537812,57.007447338456245,33.418158784612274,45.21280306153426,15.726192369229352,19.657740461536605,19.657740461536605,20.04704044130353,19.657740461536605,57.00744733845619,74.69941375383917,78.8518013063425,{}
81,74,81,0,2.702699999999996,33.96970453318628,149.31537753095998,17.860781957190056,27.854224545625936,35.94139099792261,41.72238189021813,29.834047634659303,109.43750148219344,81.58330812140981,64.49726817874193,69.4585965001836,57.55140852872353,33.73703258580349,45.64422055726345,17.860781957190056,17.86078195719017,17.97069549896136,19.94429301841336,18.853047621478424,59.53593985730026,73.42765915733696,79.60419983839166,{}
82,74,82,0,2.7360666666666624,39.73144191694835,154.63911483409015,17.899898576624324,27.744490708555983,37.6095320035836,41.558013392039136,33.60412297882692,118.86605653552871,91.12197227989198,71.16167219045712,73.13838530685871,61.27810660844921,33.60412297882704,51.394541026441175,21.74384428041742,17.790418047614253,15.81370493121267,18.22439445597837,16.80206148941346,61.27810660844915,73.13838530685871,79.2905930359177,{}
83,74,83,0,2.769433333333329,49.19969497855544,161.545534562421,17.806647843686644,27.809311803741608,39.37743560861285,43.26113650442517,31.46264473049098,126.09614126067969,98.39938995711088,73.7405735870883,70.79095064360479,60.95887416532628,34.41226767397461,59.975666517498325,30.47943708266314,18.680945308729065,17.69773766090117,15.85374695377284,15.73132236524549,57.02604357401492,70.79095064360473,76.91675595039514,{}
84,74,84,0,2.802799999999996,45.22276280430211,165.29756410164683,17.7879574804873,29.72602903386638,43.39393833242785,45.22276280430199,31.4296206451952,124.00332183987746,94.37067441252672,71.69882209685159,68.75229516136449,58.93053870974097,32.41179629035753,59.9127143549033,28.4830937097081,18.6613372580847,17.679161612922258,18.11042405088921,16.696985967759986,56.96618741941626,70.71664645168914,74.74866444376683,{}
85,74,85,0,2.8361666666666627,43.39714621696589,162.01814297342742,13.933983895264005,25.918708279723848,41.42871250220455,45.49397730120375,33.499569304370084,116.53009975586448,90.73152960797805,68.96970150899722,68.96970150899722,57.1463241074548,29.55844350385587,53.2051983069407,25.61731770334188,17.735066102313567,17.735066102313567,18.167692264812,17.735066102313567,55.17576120719781,72.91082730951138,77.0789903937538,{}
86,74,86,0,2.869533333333329,41.24593126944007,157.2557539277105,13.872507913997152,27.74501582799419,39.28639377835236,43.20568036140555,31.389902137764352,114.0586768540492,86.41136072281098,65.72260760094423,66.70354204274929,56.894197624698,30.40896769595929,51.98952541567235,24.523361045128468,18.637754394297644,17.656819952492526,16.17798526147554,15.694951068882176,54.93232874108776,72.58914869358023,76.73892206834601,{}
87,74,87,0,2.9028999999999963,37.32710121299422,153.47784413669226,15.817092608032809,27.74501582799416,37.327101212994336,41.245931269440085,29.493356382820828,110.301705343062,82.60842591840067,63.76073871733399,66.70354204274929,54.932328741087645,31.389902137764352,49.046722090256935,21.580557719713056,17.65681995249247,17.765478331618787,18.08753739182453,16.67588551068735,54.93232874108776,74.55101757719052,78.69515608989842,{}
88,74,88,0,2.936266666666663,39.51375052644087,152.14300742106994,13.952790372727,27.69549810330079,39.51375052644075,41.48462817957669,29.664039231321624,110.78199241320304,83.08649430990225,63.14312120978968,67.08956628540147,59.19667613417778,33.544783142700794,47.35734090734218,17.759002840253288,21.7054479158652,15.785780302447392,15.908628694543136,15.785780302447392,57.22345359637183,74.98245643662517,81.11840814797755,{}
89,74,89,0,2.96963333333333,41.09691984549653,150.72110454914764,15.759949335481156,27.43666065187973,37.19224755998541,43.18252664638707,27.43666065187972,111.69654288299957,84.25991050405023,63.53038682138799,66.46255852083675,58.643433988973584,35.18606039338408,48.86952832414477,19.54781132965786,21.502592462623625,15.638249063726278,18.02219155965544,16.615639630209216,56.68865285600782,74.28168305269986,80.52654384999336,{}
90,74,90,0,3.002999999999997,41.4543217178757,154.17552512474705,15.91502030811446,29.872272338269266,37.558202924483865,43.47317787268072,29.67595735948785,116.73426010273948,86.94635574536133,66.12951321661114,69.09053619645942,61.19447491686401,35.53227575817914,51.324398317369855,21.71416851888728,21.71416851888728,13.818107239291862,15.915020308114515,15.792122559190716,57.246444277066416,75.01258215615599,79.1823780993047,{}
91,74,91,0,3.036366666666664,41.484628179576575,156.19648719832696,15.908628694543136,27.69549810330079,39.66128215548399,41.48462817957669,29.664039231321624,114.71875296098612,87.02336451957436,66.10295501649841,69.06278882320737,59.19667613417767,34.53139441160363,50.317174714051134,22.69205918476814,20.718836646962245,15.785780302447392,15.908628694543136,15.785780302447392,59.19667613417778,76.95567897443107,77.35938366710903,{}
92,74,92,0,3.06973333333333,41.6527216086581,159.10302521125223,15.973089582023542,28.01865262204662,39.82198748687647,43.63179883732359,33.68070475689092,119.13694513948616,91.22212387574704,70.33323640409583,73.3050632944097,59.43653780627824,32.69009579345311,52.502275062212334,24.76522408594917,18.82157030532153,15.849743415007538,18.265926756418363,16.84035237844546,55.47410195252627,75.28628122128566,83.58767590571462,{}
93,74,93,0,3.103099999999997,40.02895909907127,160.52707749865507,18.101269603005623,28.269433688612647,42.16791387289136,44.02232543388139,32.045619547470366,118.3608476027546,90.15246064601595,69.96327891532519,71.96222974147736,57.9695739584123,32.98268863151043,52.97219689303188,24.98688532690187,18.990032848445367,17.99055743536934,18.42941600965209,17.990557435369283,57.9695739584123,79.95803304608592,78.59716032216896,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.054926207768432, 110)}"
94,74,94,0,3.136466666666664,41.632809786446565,161.1823668958613,17.932114935504543,28.005258480966145,41.773858670862886,43.74561219492941,31.930907493546684,119.4088525068741,91.4362039761263,70.29961404174469,71.28974945078335,55.447582906164826,31.684333089237043,55.44758290616494,27.723791453082413,17.822437362695837,17.822437362695894,18.25719484474356,17.822437362695837,57.42785372424214,79.21083272309266,77.86267722720333,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.054926207768432, 110)}"
