,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
104,62,353,14.72304166666678,6.0,27.459060435491963,4.123105625617661,5.0990195135927845,8.246211251235321,8.06225774829855,7.0710678118654755,22.20360331117452,17.11724276862369,14.0,13.0,18.0,8.5,6.5,0.5,3.5,2.23606797749979,2.0,2.5,14.0,6.0,13.601470508735444
105,62,354,14.764750000000111,4.0,26.68332812825267,3.1622776601683795,5.0,7.0710678118654755,8.06225774829855,8.06225774829855,20.09975124224178,15.132745950421556,13.0,11.0,17.0,6.0,6.0,0.0,2.0,2.23606797749979,2.23606797749979,2.0,15.0,6.0,13.341664064126334
106,62,355,14.806458333333447,1.0,28.284271247461902,5.0,6.0,8.06225774829855,9.055385138137417,7.0710678118654755,17.029386365926403,11.045361017187261,11.5,11.0,15.0,6.0,4.0,3.0,1.0,2.0,3.1622776601683795,3.0,15.0,6.0,13.601470508735444
107,62,356,14.84816666666678,2.0,28.442925306655784,3.0,5.0990195135927845,7.280109889280518,8.06225774829855,9.219544457292887,19.235384061671343,14.142135623730951,13.0,11.0,16.0,4.5,5.5,1.5,0.5,2.23606797749979,3.1622776601683795,2.5,15.0,6.0,13.601470508735444
108,62,357,14.889875000000115,2.0,28.442925306655784,3.0,5.0990195135927845,7.280109889280518,8.06225774829855,9.219544457292887,19.235384061671343,14.142135623730951,13.0,11.0,16.0,4.5,5.5,1.5,0.5,2.23606797749979,3.1622776601683795,2.5,15.0,6.0,13.601470508735444
109,62,358,14.93158333333345,7.0710678118654755,25.495097567963924,3.0,5.0,7.0710678118654755,7.0710678118654755,9.219544457292887,24.186773244895647,19.235384061671343,15.5,13.0,18.0,6.5,8.5,2.5,3.5,2.23606797749979,2.23606797749979,2.0,14.0,6.0,13.601470508735444
110,62,359,14.973291666666784,7.0,24.515301344262525,3.1622776601683795,5.0990195135927845,8.06225774829855,8.06225774829855,9.055385138137417,24.186773244895647,19.1049731745428,15.5,14.0,19.0,7.5,7.5,1.5,4.5,2.0,2.0,2.0,14.0,7.0,13.341664064126334
111,62,360,15.015000000000118,2.0,27.073972741361768,3.1622776601683795,6.0,8.06225774829855,8.06225774829855,9.055385138137417,20.09975124224178,14.142135623730951,13.0,14.0,16.0,6.0,5.0,2.0,3.0,2.0,2.0,2.0,14.0,7.0,14.317821063276353
112,62,361,15.056708333333452,2.0,27.073972741361768,3.1622776601683795,6.0,8.06225774829855,8.06225774829855,9.055385138137417,20.09975124224178,14.142135623730951,13.0,14.0,16.0,6.0,5.0,2.0,3.0,2.0,2.0,2.0,14.0,7.0,14.317821063276353
113,62,362,15.098416666666786,1.0,28.160255680657446,3.0,5.0,8.06225774829855,9.055385138137417,9.055385138137417,18.027756377319946,13.038404810405298,12.5,13.0,16.0,5.5,3.5,2.5,2.5,2.23606797749979,2.0,2.0,14.0,7.0,14.317821063276353
114,62,363,15.14012500000012,0.0,27.16615541441225,4.123105625617661,5.0,8.06225774829855,8.06225774829855,8.06225774829855,17.11724276862369,12.165525060596439,12.0,13.0,16.0,6.5,2.5,3.5,2.5,2.0,3.1622776601683795,2.5,13.0,6.0,13.152946437965905
115,62,364,15.181833333333454,1.0,28.160255680657446,4.123105625617661,6.0,8.06225774829855,9.055385138137417,7.0710678118654755,17.029386365926403,11.045361017187261,11.0,11.0,14.0,5.5,4.5,2.5,1.5,2.0,2.23606797749979,1.5,13.0,7.0,13.152946437965905
116,62,365,15.223541666666788,0.0,28.071337695236398,3.0,5.0990195135927845,8.06225774829855,8.06225774829855,8.06225774829855,16.1245154965971,11.045361017187261,11.0,12.0,14.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,13.0,7.0,13.152946437965905
117,62,366,15.265250000000124,0.0,28.071337695236398,4.0,6.082762530298219,9.055385138137417,9.055385138137417,8.06225774829855,18.110770276274835,12.041594578792296,12.0,14.0,16.0,7.0,3.0,4.0,3.0,2.0,2.0,2.0,14.0,8.0,15.297058540778355
118,62,367,15.306958333333457,2.0,29.154759474226502,4.0,5.0990195135927845,8.06225774829855,9.0,6.082762530298219,17.11724276862369,12.041594578792296,11.0,11.0,14.0,6.5,4.5,1.5,2.5,2.0,2.23606797749979,2.0,15.0,8.0,13.341664064126334
119,62,368,15.34866666666679,4.0,28.284271247461902,4.0,6.082762530298219,9.055385138137417,9.055385138137417,7.280109889280518,21.213203435596427,15.132745950421556,13.0,13.0,17.0,8.0,6.0,1.0,3.0,2.0,2.23606797749979,2.0,14.0,7.0,14.317821063276353
120,62,369,15.390375000000123,4.0,28.284271247461902,4.0,6.082762530298219,9.055385138137417,9.055385138137417,7.280109889280518,21.213203435596427,15.132745950421556,13.0,13.0,17.0,8.0,6.0,1.0,3.0,2.0,2.23606797749979,2.0,14.0,7.0,14.317821063276353
121,62,370,15.43208333333346,9.0,29.274562336608895,4.123105625617661,6.082762530298219,8.06225774829855,9.055385138137417,7.0710678118654755,26.1725046566048,20.09975124224178,15.5,15.0,19.0,10.0,9.0,2.0,6.0,2.0,2.0,2.0,15.0,8.0,15.132745950421556
122,62,371,15.473791666666791,8.06225774829855,28.284271247461902,4.0,6.0,8.06225774829855,9.055385138137417,7.0710678118654755,25.079872407968907,19.1049731745428,15.0,15.0,19.0,10.0,8.0,1.0,6.0,2.23606797749979,3.1622776601683795,3.0,13.0,8.0,14.142135623730951
123,62,372,15.515500000000127,5.0,28.071337695236398,4.0,6.082762530298219,9.055385138137417,9.055385138137417,5.0,20.024984394500787,14.0,11.5,13.0,15.0,9.0,6.0,1.0,4.0,2.0,2.0,2.0,12.0,7.0,14.142135623730951
124,62,373,15.55720833333346,5.0,28.071337695236398,4.0,6.082762530298219,9.055385138137417,9.055385138137417,5.0,20.024984394500787,14.0,11.5,13.0,15.0,9.0,6.0,1.0,4.0,2.0,2.0,2.0,12.0,7.0,14.142135623730951
125,62,374,15.598916666666796,3.0,28.160255680657446,3.0,6.082762530298219,8.06225774829855,9.055385138137417,7.0710678118654755,19.1049731745428,13.038404810405298,11.5,13.0,16.0,7.5,4.5,2.5,4.5,2.0,2.0,2.0,12.0,7.0,13.152946437965905
126,62,375,15.64062500000013,1.0,29.154759474226502,4.0,6.0,9.055385138137417,8.06225774829855,7.0,17.029386365926403,11.045361017187261,11.0,12.0,15.0,6.5,3.5,2.5,2.5,2.0,2.23606797749979,2.0,12.0,7.0,13.152946437965905
127,62,376,15.682333333333464,1.4142135623730951,28.160255680657446,4.123105625617661,6.082762530298219,8.06225774829855,8.06225774829855,6.0,17.029386365926403,11.0,10.5,12.0,15.0,7.5,3.5,2.5,2.5,2.0,2.0,2.0,12.0,6.0,13.152946437965905
128,62,377,15.724041666666798,2.0,30.265491900843113,3.1622776601683795,5.0,8.06225774829855,8.06225774829855,7.0,17.029386365926403,12.041594578792296,11.0,12.0,16.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,12.0,6.0,14.142135623730951
129,62,378,15.765750000000132,1.0,29.274562336608895,4.123105625617661,5.0990195135927845,8.06225774829855,9.219544457292887,7.0,17.11724276862369,12.041594578792296,11.5,12.0,16.0,7.0,3.0,3.0,3.0,2.0,2.23606797749979,2.0,11.0,6.0,14.142135623730951
130,62,379,15.807458333333466,5.0,29.274562336608895,3.1622776601683795,6.0,8.246211251235321,9.055385138137417,8.0,22.02271554554524,16.0312195418814,13.5,14.0,18.0,8.0,6.0,1.0,4.0,2.0,2.0,1.5,11.0,5.0,14.142135623730951
131,62,380,15.8491666666668,4.0,30.265491900843113,4.0,6.082762530298219,9.055385138137417,10.04987562112089,7.0710678118654755,21.095023109728988,15.033296378372908,13.0,13.0,17.0,8.0,6.0,1.0,4.0,2.0,1.4142135623730951,1.5,12.0,5.0,14.142135623730951
132,62,381,15.890875000000134,4.0,30.265491900843113,4.0,6.082762530298219,9.055385138137417,10.04987562112089,7.0710678118654755,21.095023109728988,15.033296378372908,13.0,13.0,17.0,8.0,6.0,1.0,4.0,2.0,1.4142135623730951,1.5,12.0,5.0,14.142135623730951
133,62,382,15.932583333333469,2.0,30.265491900843113,4.123105625617661,6.0,8.06225774829855,9.055385138137417,8.0,20.024984394500787,14.035668847618199,13.0,14.0,18.0,8.0,4.0,3.0,4.0,2.0,1.4142135623730951,1.5,12.0,5.0,14.142135623730951
134,62,383,15.974291666666804,3.0,30.14962686336267,4.123105625617661,6.0,9.055385138137417,9.055385138137417,7.0,20.024984394500787,14.035668847618199,12.5,14.0,17.0,8.5,4.5,1.5,3.5,2.0,2.0,2.0,12.0,6.0,14.142135623730951
135,62,384,16.016000000000137,3.0,29.274562336608895,4.123105625617661,5.0,9.219544457292887,9.219544457292887,7.0,19.026297590440446,14.035668847618199,12.5,13.0,17.0,8.0,4.0,2.0,3.0,2.0,1.0,1.5,12.0,6.0,14.142135623730951
136,62,385,16.05770833333347,3.0,29.274562336608895,4.123105625617661,5.0,9.219544457292887,9.219544457292887,7.0,19.026297590440446,14.035668847618199,12.5,13.0,17.0,8.0,4.0,2.0,3.0,2.0,1.0,1.5,12.0,6.0,14.142135623730951
137,62,386,16.0994166666668,3.0,30.4138126514911,4.0,5.0,10.198039027185569,9.219544457292887,7.0710678118654755,19.026297590440446,14.035668847618199,12.5,12.0,17.0,7.5,4.5,1.5,2.5,2.23606797749979,2.23606797749979,2.0,13.0,7.0,13.152946437965905
138,62,387,16.141125000000134,3.1622776601683795,29.274562336608895,4.0,5.0,9.055385138137417,10.04987562112089,6.082762530298219,18.110770276274835,13.152946437965905,11.5,11.0,15.0,7.0,5.0,2.0,3.0,1.4142135623730951,3.1622776601683795,2.5,13.0,6.0,14.142135623730951
139,62,388,16.182833333333466,3.0,29.427877939124322,4.0,5.0990195135927845,9.055385138137417,9.055385138137417,7.0,19.026297590440446,14.0,12.5,11.0,16.0,6.5,5.5,0.5,2.5,2.23606797749979,2.0,2.0,14.0,6.0,14.317821063276353
140,62,389,16.2245416666668,3.0,29.427877939124322,4.0,5.0990195135927845,9.055385138137417,9.055385138137417,7.0,19.026297590440446,14.0,12.5,11.0,16.0,6.5,5.5,0.5,2.5,2.23606797749979,2.0,2.0,14.0,6.0,14.317821063276353
141,62,390,16.26625000000013,3.0,31.400636936215164,3.0,5.0990195135927845,9.219544457292887,9.219544457292887,7.0710678118654755,18.110770276274835,13.038404810405298,11.5,10.0,15.0,5.5,5.5,0.5,1.5,2.23606797749979,3.1622776601683795,2.5,13.0,5.0,13.341664064126334
142,62,391,16.307958333333463,3.0,30.59411708155671,3.1622776601683795,4.0,9.219544457292887,9.219544457292887,8.0,18.027756377319946,14.035668847618199,12.5,11.0,17.0,6.0,4.0,1.0,2.0,2.23606797749979,2.23606797749979,2.0,13.0,5.0,14.317821063276353
143,62,392,16.349666666666796,0.0,29.427877939124322,3.1622776601683795,5.0990195135927845,8.246211251235321,9.219544457292887,8.06225774829855,16.278820596099706,11.180339887498949,11.0,10.0,15.0,4.5,3.5,2.5,0.5,2.0,2.23606797749979,2.0,15.0,6.0,12.649110640673518
144,62,393,16.391375000000128,0.0,30.4138126514911,3.1622776601683795,5.0,8.06225774829855,9.219544457292887,8.06225774829855,16.1245154965971,11.180339887498949,11.0,10.0,15.0,4.5,3.5,2.5,0.5,2.0,3.1622776601683795,2.5,14.0,5.0,13.341664064126334
145,62,394,16.43308333333346,1.0,28.635642126552707,4.123105625617661,6.082762530298219,8.06225774829855,9.219544457292887,7.0710678118654755,16.278820596099706,10.198039027185569,10.5,9.0,15.0,5.0,4.0,3.0,1.0,2.23606797749979,3.1622776601683795,3.0,15.0,5.0,13.601470508735444
146,62,395,16.474791666666793,1.0,28.635642126552707,5.0990195135927845,6.082762530298219,8.06225774829855,8.246211251235321,7.0710678118654755,17.26267650163207,11.180339887498949,11.5,10.0,16.0,6.0,4.0,3.0,1.0,2.23606797749979,2.23606797749979,2.0,15.0,5.0,12.649110640673518
147,62,396,16.516500000000125,2.23606797749979,29.832867780352597,4.123105625617661,6.082762530298219,9.486832980505138,9.486832980505138,8.06225774829855,20.396078054371138,14.317821063276353,13.0,10.0,17.0,5.5,6.5,0.5,0.5,2.0,2.23606797749979,2.0,16.0,4.0,11.704699910719626
148,62,397,16.558208333333457,2.23606797749979,29.832867780352597,4.123105625617661,6.082762530298219,9.486832980505138,9.486832980505138,8.06225774829855,20.396078054371138,14.317821063276353,13.0,10.0,17.0,5.5,6.5,0.5,0.5,2.0,2.23606797749979,2.0,16.0,4.0,11.704699910719626
149,62,398,16.59991666666679,2.0,28.160255680657446,4.123105625617661,6.324555320336759,8.246211251235321,9.219544457292887,8.246211251235321,20.615528128088304,14.317821063276353,13.0,10.0,18.0,6.0,6.0,1.0,2.0,2.23606797749979,2.8284271247461903,2.0,16.0,4.0,12.649110640673518
150,62,399,16.641625000000122,3.1622776601683795,29.120439557122072,3.1622776601683795,5.0990195135927845,8.246211251235321,9.486832980505138,7.0710678118654755,18.439088914585774,13.341664064126334,11.5,8.0,16.0,5.0,6.0,1.0,1.0,1.4142135623730951,2.8284271247461903,2.0,17.0,5.0,13.0
151,62,400,16.683333333333454,2.0,27.892651361962706,4.123105625617661,5.385164807134504,8.246211251235321,8.246211251235321,8.06225774829855,19.4164878389476,14.142135623730951,13.0,10.0,17.0,5.5,5.5,0.5,1.5,2.23606797749979,2.23606797749979,2.0,15.0,4.0,12.649110640673518
152,62,401,16.725041666666787,3.0,27.892651361962706,3.1622776601683795,5.385164807134504,8.246211251235321,8.246211251235321,8.06225774829855,19.4164878389476,14.142135623730951,12.5,10.0,17.0,5.5,5.5,0.5,1.5,2.23606797749979,2.23606797749979,2.5,15.0,4.0,11.704699910719626
153,62,402,16.76675000000012,2.0,28.861739379323623,4.123105625617661,5.0990195135927845,8.246211251235321,9.219544457292887,8.246211251235321,19.4164878389476,14.317821063276353,13.0,10.0,17.0,5.5,5.5,0.5,1.5,2.0,2.23606797749979,2.0,15.0,5.0,12.649110640673518
154,62,403,16.80845833333345,1.0,28.861739379323623,4.123105625617661,5.0990195135927845,8.06225774829855,8.246211251235321,8.06225774829855,18.24828759089466,13.152946437965905,12.5,9.0,16.0,4.5,5.5,0.5,0.5,2.23606797749979,2.23606797749979,2.0,15.0,5.0,12.36931687685298
155,62,404,16.850166666666784,2.0,28.635642126552707,4.123105625617661,5.0990195135927845,8.06225774829855,8.06225774829855,8.06225774829855,19.235384061671343,14.142135623730951,13.0,11.0,17.0,6.0,5.0,2.0,2.0,2.23606797749979,3.1622776601683795,2.5,14.0,6.0,12.649110640673518
156,62,405,16.891875000000116,0.0,29.614185789921695,4.0,6.082762530298219,9.219544457292887,9.055385138137417,8.246211251235321,18.24828759089466,12.165525060596439,12.0,10.0,16.0,5.0,5.0,2.0,1.0,1.4142135623730951,2.23606797749979,2.0,14.0,5.0,12.36931687685298
157,62,406,16.93358333333345,2.0,29.614185789921695,4.123105625617661,5.0990195135927845,8.06225774829855,9.219544457292887,7.0710678118654755,18.24828759089466,13.152946437965905,12.0,10.0,16.0,6.0,5.0,1.0,2.0,2.0,3.1622776601683795,2.5,14.0,6.0,12.36931687685298
158,62,407,16.97529166666678,3.0,39.20459156782532,4.123105625617661,7.0,10.04987562112089,11.045361017187261,11.045361017187261,25.079872407968907,18.110770276274835,16.5,15.0,19.0,6.0,8.0,0.0,2.0,3.0,3.1622776601683795,3.0,16.0,10.0,19.1049731745428
159,62,408,17.017000000000113,3.0,40.049968789001575,4.0,7.0,12.0,11.0,9.055385138137417,23.021728866442675,16.0312195418814,14.5,15.0,17.0,7.0,7.0,1.0,3.0,3.0,4.0,4.0,16.0,11.0,18.110770276274835
160,62,409,17.058708333333445,3.1622776601683795,40.0,4.0,7.0,11.045361017187261,12.0,9.055385138137417,23.08679276123039,16.1245154965971,14.5,16.0,16.0,7.0,7.0,1.0,3.0,3.0,3.1622776601683795,3.5,17.0,12.0,18.110770276274835
161,62,410,17.100416666666778,2.0,40.049968789001575,5.0990195135927845,8.0,11.045361017187261,12.0,9.055385138137417,24.08318915758459,16.1245154965971,15.0,16.0,18.0,8.0,7.0,1.0,3.0,3.0,4.123105625617661,4.0,16.0,11.0,18.110770276274835
162,62,411,17.14212500000011,2.0,40.01249804748511,5.0,8.0,12.041594578792296,11.0,8.246211251235321,23.08679276123039,15.132745950421556,14.0,16.0,17.0,8.5,6.5,1.5,3.5,3.0,3.0,3.0,17.0,12.0,17.029386365926403
163,62,412,17.183833333333443,4.0,38.0,5.0,7.0710678118654755,12.0,12.0,9.055385138137417,25.0,18.027756377319946,16.0,18.0,18.0,9.0,7.0,1.0,4.0,3.0,4.0,4.0,15.0,12.0,19.026297590440446
164,62,413,17.225541666666775,2.23606797749979,38.0,5.0,8.0,12.0,12.0,10.04987562112089,25.0,17.0,16.0,18.0,18.0,8.0,7.0,1.0,3.0,3.0,3.0,3.0,15.0,13.0,18.027756377319946
165,62,414,17.267250000000107,2.23606797749979,38.0,5.0,8.0,12.0,12.0,10.04987562112089,25.0,17.0,16.0,18.0,18.0,8.0,7.0,1.0,3.0,3.0,3.0,3.0,15.0,13.0,18.027756377319946
166,62,415,17.30895833333344,4.0,39.0,5.0,7.0,11.0,12.0,8.0,24.0,17.0,15.0,16.0,16.0,8.0,8.0,0.0,3.0,3.0,3.0,3.0,15.0,13.0,18.027756377319946
167,62,416,17.350666666666772,1.0,38.0,5.0,8.06225774829855,12.0,12.0,9.0,23.021728866442675,15.0,14.5,17.0,17.0,8.0,6.0,3.0,3.0,3.0,3.1622776601683795,3.0,14.0,12.0,18.0
168,62,417,17.392375000000104,3.1622776601683795,39.0,5.0,7.0,12.0,12.041594578792296,8.0,23.021728866442675,16.0312195418814,14.5,16.0,16.0,8.0,7.0,1.0,4.0,3.1622776601683795,3.0,2.5,13.0,12.0,19.0
169,62,418,17.434083333333437,3.1622776601683795,39.0,5.0,7.0,12.0,12.041594578792296,8.0,23.021728866442675,16.0312195418814,14.5,16.0,16.0,8.0,7.0,1.0,4.0,3.1622776601683795,3.0,2.5,13.0,12.0,19.0
170,62,419,17.47579166666677,5.0,40.0,3.0,6.0,11.0,12.041594578792296,10.0,24.0,18.0,15.5,16.0,16.0,6.0,8.0,2.0,3.0,2.23606797749979,2.0,2.5,13.0,13.0,19.0
171,62,420,17.5175000000001,4.0,41.048751503547585,5.0,8.06225774829855,12.041594578792296,13.038404810405298,10.0,27.018512172212592,19.0,17.0,20.0,18.0,9.0,8.0,0.0,5.0,3.1622776601683795,3.0,3.0,11.0,14.0,19.026297590440446
172,62,421,17.559208333333434,3.1622776601683795,40.19950248448356,4.0,8.0,11.0,12.041594578792296,10.0,25.019992006393608,17.029386365926403,15.5,20.0,16.0,8.0,7.0,1.0,4.0,2.23606797749979,2.23606797749979,2.0,10.0,14.0,19.026297590440446
173,62,422,17.600916666666766,4.123105625617661,39.20459156782532,5.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.0,25.079872407968907,18.027756377319946,16.0,20.0,16.0,9.0,7.0,0.0,5.0,2.23606797749979,3.1622776601683795,3.0,10.0,14.0,19.0
174,62,423,17.6426250000001,3.1622776601683795,39.45883931389772,5.0990195135927845,8.06225774829855,12.165525060596439,12.041594578792296,8.0,24.186773244895647,16.1245154965971,14.5,21.0,15.0,10.0,6.0,2.0,6.0,4.123105625617661,3.0,3.0,11.0,15.0,19.026297590440446
175,62,424,17.68433333333343,2.0,37.12142238654117,5.0990195135927845,8.06225774829855,11.0,12.041594578792296,8.0,23.08679276123039,15.033296378372908,14.0,18.0,15.0,8.5,6.5,2.5,3.5,3.1622776601683795,3.1622776601683795,3.5,11.0,16.0,20.024984394500787
176,62,425,17.726041666666763,2.0,37.12142238654117,4.123105625617661,7.0710678118654755,11.045361017187261,12.041594578792296,10.04987562112089,23.194827009486403,16.1245154965971,15.0,19.0,16.0,7.5,5.5,2.5,3.5,3.1622776601683795,2.23606797749979,2.0,9.0,15.0,19.026297590440446
177,62,426,17.767750000000095,0.0,37.21558813185679,5.0990195135927845,8.06225774829855,11.045361017187261,12.041594578792296,10.04987562112089,23.194827009486403,15.132745950421556,15.0,20.0,16.0,8.0,5.0,3.0,4.0,3.1622776601683795,3.1622776601683795,3.0,9.0,15.0,20.09975124224178
178,62,427,17.809458333333428,4.123105625617661,40.311288741492746,3.0,7.0710678118654755,12.041594578792296,12.041594578792296,11.045361017187261,25.179356624028344,18.110770276274835,16.0,20.0,15.0,6.5,7.5,0.5,3.5,2.23606797749979,3.1622776601683795,3.0,10.0,15.0,19.026297590440446
179,62,428,17.85116666666676,7.0710678118654755,37.21558813185679,4.0,7.0710678118654755,11.045361017187261,12.041594578792296,11.045361017187261,29.154759474226502,22.090722034374522,18.5,22.0,18.0,9.0,9.0,2.0,6.0,3.1622776601683795,3.1622776601683795,3.5,9.0,16.0,18.027756377319946
180,62,429,17.892875000000092,7.0710678118654755,39.20459156782532,4.123105625617661,8.0,11.045361017187261,12.041594578792296,11.0,30.066592756745816,22.090722034374522,18.5,21.0,17.0,8.0,11.0,3.0,5.0,2.23606797749979,2.0,2.0,10.0,17.0,18.110770276274835
181,62,430,17.934583333333425,7.0710678118654755,39.20459156782532,4.123105625617661,8.0,11.045361017187261,12.041594578792296,11.0,30.066592756745816,22.090722034374522,18.5,21.0,17.0,8.0,11.0,3.0,5.0,2.23606797749979,2.0,2.0,10.0,17.0,18.110770276274835
182,62,431,17.976291666666757,7.0710678118654755,41.30375285612676,4.0,7.0,11.045361017187261,12.041594578792296,10.0,28.0178514522438,21.02379604162864,17.5,21.0,16.0,8.5,9.5,1.5,5.5,3.1622776601683795,3.0,3.0,10.0,18.0,18.110770276274835
183,62,432,18.01800000000009,3.1622776601683795,41.30375285612676,5.0,8.06225774829855,12.041594578792296,13.038404810405298,10.0,26.076809620810597,18.027756377319946,16.5,21.0,16.0,8.5,7.5,0.5,4.5,4.47213595499958,4.123105625617661,4.5,11.0,20.0,23.194827009486403
184,62,433,18.059708333333425,2.0,40.19950248448356,4.0,8.06225774829855,12.041594578792296,12.041594578792296,10.04987562112089,24.08318915758459,16.0312195418814,15.0,18.0,14.0,6.0,8.0,0.0,3.0,4.123105625617661,4.123105625617661,4.5,15.0,23.0,22.090722034374522
185,62,434,18.101416666666758,2.0,40.19950248448356,4.0,8.06225774829855,12.041594578792296,12.041594578792296,10.04987562112089,24.08318915758459,16.0312195418814,15.0,18.0,14.0,6.0,8.0,0.0,3.0,4.123105625617661,4.123105625617661,4.5,15.0,23.0,22.090722034374522
186,62,435,18.143125000000087,2.0,41.19465984809196,5.0,8.06225774829855,12.041594578792296,13.038404810405298,9.055385138137417,24.08318915758459,16.0312195418814,15.0,18.0,14.0,7.0,8.0,1.0,3.0,3.1622776601683795,4.123105625617661,4.0,16.0,22.0,23.08679276123039
187,62,436,18.18483333333342,6.082762530298219,42.1070065428546,4.123105625617661,8.0,11.045361017187261,12.041594578792296,11.045361017187261,29.017236257093817,21.02379604162864,18.0,19.0,16.0,6.5,11.5,2.5,3.5,4.0,5.0990195135927845,4.5,16.0,23.0,24.08318915758459
188,62,437,18.22654166666675,6.082762530298219,41.19465984809196,5.0,8.0,12.041594578792296,13.152946437965905,10.04987562112089,29.0,21.0,18.0,18.0,14.0,6.0,13.0,4.0,2.0,4.0,4.123105625617661,4.5,16.0,23.0,23.194827009486403
189,62,438,18.268250000000084,6.082762530298219,41.19465984809196,5.0,8.0,12.041594578792296,13.152946437965905,10.04987562112089,29.0,21.0,18.0,18.0,14.0,6.0,13.0,4.0,2.0,4.0,4.123105625617661,4.5,16.0,23.0,23.194827009486403
190,62,439,18.309958333333416,10.04987562112089,41.19465984809196,3.0,7.0710678118654755,12.041594578792296,12.041594578792296,10.0,30.066592756745816,23.021728866442675,18.0,20.0,16.0,8.0,12.0,5.0,5.0,4.123105625617661,4.123105625617661,4.0,15.0,22.0,24.08318915758459
191,62,440,18.35166666666675,9.0,41.10960958218893,4.123105625617661,7.0710678118654755,12.041594578792296,13.038404810405298,10.04987562112089,30.01666203960727,23.0,18.5,20.0,17.0,8.5,11.5,4.5,5.5,3.1622776601683795,4.123105625617661,4.0,13.0,20.0,23.08679276123039
