,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
63,96,63,0,2.099999999999996,39.44245606693676,147.1111453955895,14.342711297067808,21.588639324994453,44.8209728033371,48.43983997029485,50.327386535659286,125.5115291882732,104.04646056857678,84.26342887027374,93.2276234309412,98.60614016734166,45.71739225940394,29.581842050202454,6.274936192467067,31.37468096233613,17.928389121334874,18.017808075647253,17.928389121334874,53.785167364004565,46.61381171547061,77.11291736791544,{}
64,96,64,0,2.133333333333329,31.988628286776702,143.992700753047,12.440022111524286,17.860096420687448,42.65150438236879,44.464179112813646,51.56786580765287,113.73734501965032,95.98233850551912,79.97157071694164,90.63444681253384,94.1887388443979,40.87435836643681,21.325752191184502,1.1368683772161605e-13,28.434336254912523,15.994314143388351,17.8600964206875,17.771460159320384,49.76008844609703,42.65150438236884,72.8846559434038,{}
65,96,65,0,2.166666666666662,25.057452758138083,142.9219532730918,12.496887124601244,17.852695892287443,41.09999243672972,42.88364712908434,53.587833909467705,108.9014449429535,91.04874905066606,78.55186192606482,87.47820987220848,92.8340186398948,36.59802657918931,18.745330686901863,2.677904383843156,24.101139454588065,17.852695892287443,17.941737321918474,17.852695892287443,53.55808767686239,44.63173973071866,71.49999132856509,{}
66,96,66,0,2.199999999999996,23.28077790595376,146.5133958105463,12.498879096898577,17.855541566998,41.06774560409531,44.63885391749477,51.81184681479397,105.34769524528804,87.49215367829004,75.88605165974138,85.7065995215903,91.0632619916896,36.60386021234581,16.962764488648077,4.4638853917495,24.10498111544723,16.069987410298154,16.168880573918816,16.962764488648077,49.99551638759431,42.853299760795096,69.72811886839169,{}
67,96,67,0,2.2333333333333285,19.72380373148394,145.24998631692813,10.758438398991188,16.13765759848684,39.44760746296788,41.24068052946632,52.03002479681979,98.63531797472078,82.5008486814277,72.61945919319078,86.06750719192985,87.8605802584284,34.96492479672156,11.654974932240409,8.068828799243533,24.206486397730373,16.137657598486896,16.23696719796533,17.034194131736115,51.99911892845762,44.82682666246348,71.74533257227094,{}
68,96,68,0,2.2666666666666617,21.522716164792428,143.49598374210544,10.761358082396214,18.025051707070983,39.45831296878623,43.08278195251582,50.25168869616338,100.43934210236466,82.52323820952269,71.74238721597476,86.09086465916971,87.88442433956914,36.76797344818704,13.451697602995296,6.277458881397706,26.00661536579082,17.935596803993747,16.241373674251015,17.038816963794034,50.21967105118233,44.838992009984224,71.74238721597476,{}
69,96,69,0,2.299999999999995,23.312526494277904,145.26604192600996,12.552898881534247,18.022153206275185,41.24523918218415,43.03851045097463,48.55097744910413,102.23219156057002,84.36002453531432,72.62748638601954,86.07702090194914,87.87029217073973,38.555332278998094,15.242805784720076,4.483178171976533,27.79570466625444,16.13944141911543,16.238761996055267,17.03607705351078,50.21159552613699,44.83178171976516,68.16789980492243,{}
70,96,70,0,2.333333333333328,35.71286223889854,135.72062365144197,12.499501783614392,23.281937740449685,37.49850535084329,42.85543468667811,46.461047511125,117.85244538836491,94.65592912382274,76.78265381363167,91.06779870919117,92.85344182113602,45.53389935459552,25.89182512320133,0.8928215559724322,33.03439757098113,16.070788007504348,17.945491178757756,17.85643111944927,51.78365024640277,46.42672091056801,71.42572447779685,{}
71,96,71,0,2.3666666666666614,44.671435363019285,132.17003953126903,12.498007491818043,19.639726058571227,39.320009125486045,42.850311400519104,48.33867345068821,124.99282733644937,105.3554785327731,83.0224783385056,96.41320065116793,99.98405993454446,49.99202996727229,26.781444625324298,3.570859283376535,37.49402247545424,17.85429641688296,17.94334582922976,18.747011237727065,49.99202996727229,44.63574104220737,73.22438560421699,{}
72,96,72,0,2.3999999999999946,44.82682666246342,134.5282867716903,10.758438398991302,19.805139349671407,41.27964197465045,43.07109308550262,50.238054820175314,125.51511465489772,105.80650536671274,83.37789759218208,96.82594559092104,100.41209172391814,48.41297279546052,26.89609599747814,3.5861461329971007,37.65453439646922,16.23696719796533,18.28582911074741,17.93073066498539,51.99911892845762,46.619899728962025,69.95283393246753,{}
73,96,73,0,2.433333333333328,37.662103147178186,134.69867496934165,12.681489775769949,19.72776831518865,39.49627545034727,41.28793939020646,48.55536923757423,118.3801957287535,98.65514416948884,79.80779000235384,91.46510764314712,98.63884157594292,46.62927056317301,23.31463528158656,0.0,34.07523618078028,17.934334831989588,18.02378344090313,17.934334831989588,52.009571012769925,46.62927056317301,69.96689480375154,{}
74,96,74,0,2.466666666666661,30.67579965939195,144.1526250684363,12.609414866843965,19.814794790754945,41.43093456248744,43.26979128982267,48.669661294900685,111.68338882061867,91.86859402986374,76.55716169155312,90.06724904888608,93.66993901084152,43.23227954346521,19.814794790754945,3.6026899619554342,30.622864676621248,16.311872569404052,16.311872569404052,17.11277731928834,50.437659467376136,41.43093456248755,73.87710857573043,{}
75,96,75,0,2.4999999999999942,16.387153410433047,144.8744262520805,10.857950154820514,18.096583591367448,39.85359127788666,41.77920750601812,52.48009241496561,97.73830605298336,79.6455294467242,71.48150518590148,85.05394287942704,90.48291795683724,35.28833800316659,9.95312097525209,9.95312097525209,22.62072948920934,10.857950154820458,13.174511716570544,13.572437693525558,52.48009241496567,45.24145897841868,70.66941806474755,{}
76,96,76,0,2.5333333333333274,7.23508022416604,148.4183731737841,14.58277039921096,19.89647061645644,39.83402843150176,41.75869943654914,52.48550805091281,94.05604291415771,74.15957229770129,70.54203218561827,81.39465252186722,86.82096268999169,31.65347598072617,9.948235308228275,11.75700536426973,17.183315532394204,5.42631016812453,8.08906560194974,7.235080224165927,52.45433162520328,45.21925140103736,68.75705761657309,{}
77,96,77,0,2.5666666666666607,7.23508022416604,148.4183731737841,14.582770399210933,19.978518266056348,39.83402843150176,39.83402843150176,52.578926412673454,94.05604291415771,74.18162718957853,70.54203218561827,81.39465252186722,86.82096268999169,31.65347598072617,9.948235308228275,13.565775420311184,17.183315532394204,5.719833140601467,8.08906560194984,7.23508022416604,54.26310168124479,47.028021457078864,70.6347287199388,{}
78,96,78,0,2.599999999999994,18.02215320627521,141.7705417979585,12.552898881534247,19.807328565541763,37.82909885715088,39.61465713108329,52.03577607955541,102.3579384611904,82.56840986815793,73.52412202041478,84.28374963315844,89.66356343953032,34.9687897414168,15.24280578472019,6.276449440767124,20.62261959109196,7.173085075162419,7.393846856609086,7.173085075162362,55.59140933250876,48.41832425734634,70.0294817294227,{}
79,96,79,0,2.633333333333327,35.89616320676176,147.16542638702887,12.547981935823032,19.79957007404419,41.268033992505394,43.17077464376859,48.39935889531717,116.57211803441916,96.8153142275828,78.87302931088732,89.6284423987355,96.79871779063431,44.81422119936781,23.30339502367121,0.0,30.47367041557004,8.962844239873561,9.65327867447908,8.962844239873561,51.98449659126658,44.81422119936775,66.4218723132933,{}
80,96,80,0,2.6666666666666603,44.8338538900556,147.11225541630574,12.543448341238104,21.57758850645908,44.83385389005549,48.41504452703752,50.17379336495253,129.0680917861779,107.5302031360761,85.11625660125867,93.1799019634832,100.34758672990496,46.5899509817416,32.254581448897966,7.167684766421758,32.25458144889808,10.751527149632636,10.899831081544916,11.6474877454354,55.54955693976888,46.5899509817416,73.49061830429324,{}
81,96,81,0,2.699999999999993,54.00968885698603,151.26998755876048,14.4025836951962,21.67875921808473,46.84300581042629,50.40904293318704,48.6420478599964,138.62486806626407,117.03484034228904,90.01614809497664,99.01776290447437,102.61840882827346,52.209365895086535,37.80678219989011,12.602260733296704,36.006459237990725,12.60226073329676,12.730205746850109,13.502422214246508,52.20936589508648,45.00807404748838,75.63499377938024,{}
82,96,82,0,2.7333333333333267,39.42978430047435,152.38451349076405,16.130366304739482,23.36824951347936,48.424277594094846,52.00651666423253,48.39109891421856,127.263288459162,103.9512495194324,84.23635736919516,96.782197828437,100.36672367393464,50.18336183696727,28.676206763981327,1.7922629227488187,32.260732609478964,12.545840459241845,12.67321266344924,13.441971920616254,51.97562475971614,44.80657306872081,75.29637619579874,{}
83,96,83,0,2.76666666666666,33.92012219534615,151.75841630691102,16.06742630305871,25.0574527581381,46.41700931994751,49.987548498404976,48.23532812725784,123.18360165678348,98.20605579004165,81.22976630990786,96.40455781835226,98.189827407581,49.09491370379044,25.88640904381691,0.8926347946143096,33.02748740073173,16.16630370587066,16.459372346147482,16.06742630305871,51.7728180876336,44.63173973071861,75.00257294578034,{}
84,96,84,0,2.799999999999993,30.34625847595055,151.8257668869121,14.280592223976782,19.716787081632585,42.84177667193012,46.41192472792432,48.19699875592164,112.47383012575064,92.82384945584896,77.65072021787364,87.46862737185768,92.82384945584896,41.949239657931685,22.313425349963723,0.8925370139985489,27.668647433954902,16.06566625197388,16.164532823600016,16.06566625197388,51.76714681191578,42.84177667193029,71.49215910734085,{}
85,96,85,0,2.8333333333333264,21.52120179838755,145.3123877000768,14.459122995978838,17.934334831989645,39.45553663037708,43.0424035967751,46.629270563173066,100.44828658177198,82.51743176675728,71.73733932795841,86.08480719355015,89.67167415994817,41.24897011357609,12.554034382392729,7.1737339327958125,26.901502247984467,14.459122995978866,16.240230909997926,16.140901348790692,50.21613752957097,43.0424035967751,71.75975374479299,{}
86,96,86,0,2.86666666666666,21.619647675242163,144.1760183988243,14.52526433210059,19.818010368972068,39.67694591223072,43.276813184311294,46.87720403057564,102.6933264574006,82.87531608842852,72.06549225080738,86.47859070096894,90.08186531350924,41.437658044214345,14.413098450161442,7.206549225080835,27.02455959405279,16.314519687512963,14.525264332100534,15.313917103296603,50.44584457556522,43.23929535048444,72.15551788522158,{}
87,96,87,0,2.899999999999993,19.90624195050429,144.8744262520805,14.477266873093868,19.90624195050418,38.00282554187152,41.66146408493776,47.05111733755541,101.34086811165776,81.43462616115357,71.48150518590148,85.05394287942704,90.48291795683724,40.71731308057679,13.572437693525558,8.143462616115357,26.24004620748292,16.387153410433047,16.387153410433047,15.382096052662348,50.67043405582888,43.43180061928189,72.40895156157411,{}
88,96,88,0,2.933333333333326,18.188144428396377,144.88480582891322,14.478304101732078,18.097880127165126,39.85644660179328,39.85644660179328,48.86427634334569,99.5547919582095,81.46056684598999,72.39152050866022,85.06003659767583,90.48940063582536,38.9104422734049,11.76362208265732,9.95383406994074,24.43213817167282,16.388327473532357,16.388327473532296,16.288092114448546,50.67406435606216,43.43491230519612,70.67448119889416,{}
89,96,89,0,2.9666666666666592,11.007722059598011,144.8744262520805,14.47726687309398,18.18684142604599,38.17478490670374,39.85359127788666,50.67043405582888,94.17181119823915,76.02719158327851,70.57667600633317,83.24428452029031,88.67325959770051,35.28833800316659,8.143462616115357,11.762779334388824,19.001412770935872,16.286925232230715,16.38715341043302,16.286925232230715,54.2897507741024,45.24145897841868,76.02719158327838,{}
90,96,90,0,2.9999999999999925,10.958931899767713,144.23229099704008,12.611461143891232,18.106230842386665,36.0777589426109,39.67694591223072,50.47800641789875,91.90116403322844,73.86712955707759,68.46221763826696,79.27204147588822,84.67695339469873,31.52865285972825,9.909005184485975,9.909005184486093,18.91719171583702,16.21473575643165,18.373167562176803,17.115554409566812,52.24748188183543,45.04093265675465,70.35618593699016,{}
91,96,91,0,3.0333333333333257,14.412075171553395,144.1657824154977,12.610565775109194,19.898321659581114,39.63320672177201,41.47386087528667,50.44226310043712,97.29818662069432,77.46490404709971,70.25886646132301,82.86943223643232,86.47245102932061,34.22867853243929,12.610565775109308,10.809056378664993,21.618112757330096,16.2135845679976,16.313361414775503,16.2135845679976,54.04528189332541,43.23622551466031,73.94971154594306,{}
92,96,92,0,3.066666666666659,19.81258498847103,142.33597437961805,12.608008629026926,25.280261992133628,39.62516997694206,41.42631406680312,50.46418755381228,108.06864539165986,82.8722034742532,72.94633563937043,86.45491631332789,90.05720449304988,37.82402588708089,19.81258498847103,7.20457635944399,25.216017258053967,16.21029680874898,16.310053422971325,16.21029680874898,54.03432269582993,45.02860224652494,72.06827437880251,{}
93,96,93,0,3.099999999999992,18.02378344090321,134.61507424090985,17.934334831989645,28.694935731183364,37.70477976500258,41.28793939020645,46.663746923197806,111.19287595833566,82.4979402271523,73.53077281115748,87.87824067674921,93.25854112634602,43.93912033837466,20.62448505678799,9.863884157594384,26.00478550638502,16.240230909997926,16.240230909997873,16.140901348790635,55.59643797916783,48.42270404637202,73.55264069946581,{}
94,96,94,0,3.1333333333333253,16.286925232230715,135.77262591542757,18.096583591367448,29.011030451121947,38.04588824751937,39.81248390100836,47.08590559911959,110.38915990734142,81.45473099448326,73.29116354503822,88.67325959770051,92.29257631597396,43.43180061928183,19.90624195050418,10.8579501548204,25.335217027914386,16.387153410433047,18.186841426046048,17.19175441179914,54.289750774102345,47.05111733755541,72.40895156157411,{}
95,96,95,0,3.1666666666666585,16.31336141477553,136.92656565231863,16.2135845679976,28.824150343106908,37.831697325327696,41.4347161182161,48.77401629263687,109.90683866158732,81.0879371404634,72.96113055598926,88.27396042576481,90.07546982220902,40.53396141999406,20.71735805910805,9.90830168044306,24.320376851996457,18.015093964441803,18.10494536454457,18.015093964441803,55.84679128976961,46.83924430754871,73.88385161462384,{}
96,96,96,0,3.199999999999992,12.795038534195772,134.01237747590244,19.904408728760814,28.95186724183384,37.99932575490675,41.657627363671295,47.08156932579532,108.56950215687677,79.61763491504291,73.28441395589186,88.66509342811605,94.09356853595988,44.332546714058026,17.190171174838838,13.571187769609535,24.42813798529721,18.094917026146103,18.18516654872711,18.094917026146163,54.284751078438376,47.04678426797989,74.21122349833584,{}
97,96,97,0,3.233333333333325,10.8579501548204,137.64114441092963,19.90624195050418,30.81737138806805,38.04588824751914,39.81248390100836,50.7027390856046,112.19881826647816,81.45473099448314,76.00565108374326,90.48291795683724,95.91189303424744,42.52697143971341,19.001412770935872,13.572437693525558,22.620729489209225,18.096583591367448,18.186841426046016,18.096583591367448,54.2897507741024,45.24145897841868,74.28421629052201,{}
98,96,98,0,3.266666666666658,14.541699426108153,136.37689583694458,18.17712428263542,27.26568642395307,38.171960993534185,39.98967342179776,52.74499097837863,112.71282857029176,85.45181930666423,78.16163441533195,90.88562141317664,94.5210462697038,39.98967342179776,19.99483671089888,9.088562141317652,21.812549139162343,16.359411854371842,18.537102283631707,18.177124282635305,54.53137284790597,45.44281070658832,72.73121498678417,{}
