,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
566,96,566,0,18.86666666666676,21.49852459307465,145.15926991040834,16.223118341000912,21.49852459307465,41.20550547005996,44.78859290223909,55.65331863983384,114.67279341084321,93.17749802616103,82.4110109401197,89.57718580447784,93.16027323665696,35.83087432179116,23.290068309164212,1.7915437160895635,21.49852459307465,16.123893444806015,16.223118341000855,17.019665302850797,53.74631148268668,44.78859290223892,71.68413944201765
567,96,567,0,18.90000000000009,23.25969915757613,142.7595907108018,16.05543741448514,21.407249885980264,39.24662479096378,41.03056228146215,55.41703543185414,115.96965866658198,94.56551509781802,82.9530933081735,90.98081201541618,94.54868699641281,37.462687300465404,23.191187376478638,0.0,21.407249885980264,16.055437414485198,16.154241038824967,16.055437414485255,55.302062205448976,44.598437262458845,71.446640815989
568,96,568,0,18.933333333333422,23.20295890916441,141.04777510870565,16.16244071283536,21.41811591615169,39.26654584627818,41.05138883929067,55.44516436864983,116.02852329500246,94.61351527279162,82.9951991750878,91.02699264364469,94.59667862967001,37.481702853265574,23.202958909164295,1.7848429930127168,23.20295890916441,17.937450083006212,16.16244071283536,16.06358693711377,55.33013278339189,44.62107482531604,73.20032585532702
569,96,569,0,18.96666666666676,25.09168091848369,145.27283278228384,14.449685635919968,19.79619101948003,39.42978430047424,43.05163276483389,57.46432078272112,116.49708997867413,96.7987914329873,84.23635736919516,91.40540906019044,96.782197828437,36.74138991635107,22.403286534360404,0.8961314613744662,22.403286534360404,17.9226292274883,16.523847695440534,17.02649776611395,55.560150605213835,43.01431014597199,73.5046334480054
570,96,570,0,19.000000000000096,25.09168091848369,139.84245588295437,14.338103381990663,21.581703494342733,39.47049653052498,43.014310145971876,57.38041080252645,118.28935290142294,96.7987914329873,84.23635736919516,93.19767198293926,96.782197828437,37.637521377725534,23.299417995734757,1.7922629227489324,23.29941799573487,16.22963103429448,16.22963103429448,16.130366304739482,55.560150605213835,43.01431014597199,71.78007411777561
571,96,571,0,19.03333333333343,25.081612025253776,139.7863393253646,14.44388720645866,21.49852459307465,39.4139617539704,41.20550547005996,59.22942151599453,120.04679796272495,98.55118980019014,85.99409837229882,94.95181695274653,98.53490438492565,37.62241803788072,23.290068309164212,1.7915437160895635,25.081612025253776,17.91543716089558,18.270232735590376,17.91543716089558,53.74631148268668,41.20550547005979,73.47513720546625
572,96,572,0,19.06666666666677,28.670739065687144,141.66380882490495,14.335369532843629,19.7924164756305,41.21418740692525,43.04342410108131,55.57845137966275,118.2667986459594,98.57195438487607,84.22029600545602,91.38798077187766,96.76374434669401,38.526305619517075,24.19093608667356,0.8959605958027623,24.190936086673446,18.008585098485465,16.520697089971716,16.12729072444904,55.54955693976882,44.79802979013613,68.11657911078748
573,96,573,0,19.1000000000001,30.599602207757016,140.44432049824508,12.599836203193945,21.674588474007454,41.399461810494586,43.19943841095096,55.82829894620612,120.59843223057146,99.01507509661091,83.69891192121747,91.79880662327082,95.39875982418334,37.79950860958206,26.99964900684438,1.7999766004562616,25.199672406388117,16.199789404106582,16.59496428999364,17.099777704334713,55.79927461414502,44.99941501140728,72.08900666920756
574,96,574,0,19.13333333333344,34.031480718106536,145.12579440040588,12.665205678732837,21.568068090706735,39.40487241043911,43.02443257694831,53.853193245282036,121.79687835953939,100.3193025527003,83.28757123115565,91.34765876965457,94.92991989787629,39.404872410439225,28.65808902577396,3.5822611282217167,26.866958461663103,16.120175076997896,16.21937709071328,16.120175076997896,55.52504748743712,44.77826410277186,73.45819293665046
575,96,575,0,19.16666666666677,42.98713353866094,143.46944637933467,12.665205678732837,21.568068090706735,42.987133538661055,44.81407239646129,52.06616607308297,128.96140061598294,107.48275889829672,85.974267077322,93.13878933376543,100.30331159020886,44.7782641027718,32.24035015399579,7.164522256443547,32.24035015399568,17.911305641108754,16.513407864636257,17.015740359053268,55.525047487437064,42.98713353866094,75.24880365445438
576,96,576,0,19.200000000000102,44.61441314051558,139.37988230859105,14.38771592111657,23.26803115618832,41.04526008927428,44.65009040582567,51.78347866279726,133.8551360696678,110.64374458847863,88.33653801822084,94.582555857893,101.72086196037549,46.39898966613623,35.69153051241244,8.922882628103139,32.122377461171254,17.934772118859314,17.934772118859314,17.845765256206164,57.10644881985996,46.39898966613623,71.472234152691
577,96,577,0,19.23333333333344,24.969910516433174,146.42623597926914,12.484955258216587,19.70011973006184,41.02199584842583,42.84270237680079,53.536668937929306,110.58103228706125,90.97930113265633,78.4768616230757,89.17825184440426,96.31251199195651,39.238430811537796,17.83565036888092,3.5671300737760703,26.75347555332121,16.052085331992714,16.150868327937893,16.05208533199277,51.72338606975444,41.021995848425945,73.21311798963457
578,96,578,0,19.266666666666776,12.616727211112602,146.48449537082777,14.274197387773711,23.264095485677927,39.29457358898817,41.07708775592622,53.5282402041513,103.54943949535517,80.31218313341613,74.04739894907607,83.86090965317044,90.9980083470573,33.90121879596256,16.058472061245425,8.92137336735857,19.627021408188853,16.058472061245368,18.196102755283327,17.84274673471714,55.31251487762307,44.60686683679279,71.46014498354812
579,96,579,0,19.30000000000011,12.67079625936089,145.32248862407235,12.543448341238104,21.57758850645921,39.46297068276112,41.25312382317344,55.57845137966286,102.28087755030568,80.71605527402947,74.36472945162609,84.22029600545602,91.38798077187778,32.254581448897966,14.335369532843629,8.959605958027169,19.71113310765986,16.226536527177398,18.008585098485465,17.91921191605445,55.54955693976882,44.79802979013613,71.76638779614858
580,96,580,0,19.33333333333345,21.485512235153372,144.6253409512983,12.489922714301997,23.26409548567783,39.294573588987944,41.07708775592622,53.5282402041513,110.6825720372934,87.44766398917116,76.72381095928358,87.42945900011387,92.78228302052901,36.57763080617008,20.519158744924653,6.244961357150942,24.08770809186808,19.70795792231893,17.931738542306825,17.84274673471714,55.31251487762307,44.60686683679279,71.46014498354812
581,96,581,0,19.36666666666678,21.414918307447465,141.16214645703252,12.618861628126792,23.26803115618832,39.30122119300056,41.08403691425646,55.32187229423937,112.48496007039444,89.24667026206778,78.52136712730749,89.22882628103127,96.36713238351376,37.47610703803309,19.630341781826928,7.138306102482488,24.984071358688652,16.061188730585627,18.199181055278345,16.95347699339584,53.53729576861872,42.82983661489493,71.472234152691
582,96,582,0,19.40000000000012,19.718257327721858,145.3750127170938,10.755413087848297,23.372238290416128,39.477233834752866,41.38466550342954,55.59853917046436,109.405456689175,86.06197526928621,76.18417603892522,86.04330470278614,93.21358009468497,34.05880811151951,19.718257327721858,7.1702753918988265,23.303395023671214,17.925688479747123,18.2806870705632,17.029404055759755,55.56963428721599,43.021652351393016,71.7923264135235
583,96,583,0,19.43333333333345,10.805159381246241,147.60876843505244,14.21085807959878,23.16086504312848,37.345772730251795,40.894815208502465,53.32031553351734,101.26794469956293,78.15971943779334,72.83064765794381,81.71243395769295,88.8178629974924,31.97443067909728,15.987215339548698,8.881786299749251,17.763572599498502,14.21085807959878,16.085599131772373,15.099036709573681,55.067075058445255,44.4089314987462,69.36896856908868
584,96,584,0,19.466666666666782,7.356752943838365,146.48449537082777,14.274197387773711,23.264095485677927,39.254042816377705,41.07708775592622,55.312514877623016,99.98308550266246,76.74455553474968,73.15526161234015,82.07663497969872,89.21373367358558,30.332669449019136,14.274197387773711,10.705648040830283,17.84274673471714,12.489922714301997,12.98971569553413,12.489922714301997,55.31251487762307,44.60686683679279,71.39328688846386
585,96,585,0,19.50000000000012,7.357997512131613,144.82583434247354,12.49203567934444,21.414918307447465,37.518572895326365,37.518572895326365,55.35064830258021,96.36713238351376,74.9522140760663,71.38306102482511,80.30594365292814,89.22882628103127,29.445512672740392,11.599747416534,11.599747416534115,16.953476993395952,8.922882628103082,9.610238701410587,8.922882628103139,58.89102534548056,48.183566191756825,69.68994115429541
586,96,586,0,19.533333333333456,7.139371972050526,148.31390170689394,12.620745837125375,21.49235570865644,39.30708952857706,39.30708952857683,55.35891308847634,96.39804653006897,74.96340570653092,71.39371972050571,78.53309169255624,85.67246366460677,26.77264489518973,14.278743944101052,10.70905795807596,14.278743944101166,5.354528979037923,7.982060523080827,6.2469504755442244,60.68466176242981,49.975603804353966,71.4829061634245
587,96,587,0,19.56666666666679,12.492035679344326,144.7268457219027,14.387715921116682,23.26803115618832,37.518572895326365,39.42258397655518,51.78347866279726,101.73651493607193,78.52136712730749,72.27534928763532,80.30594365292814,87.44424975541062,32.12237746117137,17.845765256206164,8.922882628103253,17.845765256206278,7.138306102482488,7.357997512131613,7.138306102482488,60.67560187110121,49.968142717377475,69.68994115429541
588,96,588,0,19.60000000000013,21.414918307447465,139.37988230859105,12.618861628126792,25.047725146844147,37.518572895326365,41.08403691425646,49.99999999999994,108.87379475665107,83.87509670416932,73.16763755044553,83.87509670416932,91.01340280665181,37.47610703803309,21.41491830744758,7.138306102482488,23.199494833068,8.922882628103139,9.610238701410587,9.815170890913464,58.89102534548056,46.398989666136174,69.68994115429541
589,96,589,0,19.63333333333346,21.316287119398226,136.96394127118083,12.434500819648974,24.932362255718473,35.571526409553925,39.24101446329544,51.51436053854559,110.14847464710883,85.26514847759279,74.60700491789362,83.48879121764287,90.59422025744232,35.527145198997005,23.09264437934803,5.329071779849528,23.09264437934803,12.434500819648974,12.932076055056145,11.546322189674015,58.61978957834498,46.18528875869606,69.36896856908868
590,96,590,0,19.6666666666668,19.62331239548189,135.76690230786102,12.487562433488506,25.038755861485992,35.67874980996703,39.28714790427906,51.764935629677815,108.82018692039969,83.8640379645072,74.03340585568174,83.84506205342268,90.98081201541606,35.67874980996703,21.407249885980377,5.351812471495009,23.191187376478524,14.382563855250618,12.987260966435375,12.48756243348845,58.869937186445725,44.5984372624589,69.6649860350126
591,96,591,0,19.70000000000013,19.711291988277477,135.7334405332042,12.49203567934444,23.199494833068115,35.691530512412555,39.30122119300056,51.78347866279726,107.07459153723744,83.87509670416932,74.05992581325586,87.44424975541062,92.79797933227246,38.36839530084342,16.953476993395952,9.81517089091335,25.876359621498978,16.16002774797392,16.45298261540059,15.168900467775302,57.10644881985996,46.398989666136174,71.47223415269077
592,96,592,0,19.733333333333466,19.630341781826814,133.89081967168872,12.492035679344326,21.48914701635339,35.691530512412555,39.30122119300056,50.00000000000006,103.50543848599625,82.1099154582472,72.27534928763521,85.65967322978997,89.22882628103127,37.47610703803309,16.061188730585627,8.922882628103139,24.984071358688766,16.160027747973864,16.16002774797392,16.061188730585627,57.10644881985996,46.398989666136174,71.47223415269077
593,96,593,0,19.7666666666668,24.984071358688766,137.51664635773264,12.492035679344326,25.047725146844147,37.47610703803298,41.084036914256224,50.00000000000006,112.42832111409939,87.46245782427125,74.95221407606618,87.44424975541062,92.79797933227246,40.152971826463954,22.307206570257904,4.461441314051513,27.660936147119628,16.06118873058557,18.199181055278345,16.953476993395896,57.10644881985996,46.398989666136174,71.47223415269077
594,96,594,0,19.800000000000136,30.20760676800387,131.53995138825582,12.56470799357191,21.3230165421204,37.31527894871056,39.1325606566726,49.880466502914466,113.7366362163396,92.41682252024114,77.29593496518646,88.84590225883494,92.3997383491884,40.86911503906401,23.099934587297184,1.7769180451766715,30.20760676800387,17.857805342951046,16.09067725798125,15.992262406590271,58.63829549083107,47.97678721977087,72.87530636271691
595,96,595,0,19.83333333333347,34.10594835291986,134.63373516525655,12.547981935822918,23.303395023671214,39.47723383475286,43.170774643768354,50.223927700475244,120.10211281430554,96.79871779063433,79.76931373487457,91.42101124671024,98.59128663860906,44.81422119936781,25.095963871645836,1.792568847974735,32.26623926354489,17.925688479747066,18.2806870705632,17.925688479747123,57.362203135190725,46.60679004734243,73.58271319351432
596,96,596,0,19.86666666666681,43.03375359596498,134.58802137201943,12.678941244840694,25.103022930979478,37.69720243780281,43.18291783385462,48.44616647285729,129.10126078789472,103.99823785691524,82.48136105893275,93.23979945792394,98.61901865741959,47.51643626221119,33.17185173022301,4.482682666246433,33.1718517302229,17.93073066498539,18.020161297892134,17.93073066498539,57.37833812795327,48.412972795460576,71.74533257227094
597,96,597,0,19.90000000000014,44.621074825315986,128.62019980899163,12.620745837125293,25.05146519491718,37.48170285326546,42.87339993633054,51.791210810066296,133.87512290043946,108.87542257377106,86.56488516111312,96.38152162268261,101.73605060172054,47.29833931483495,34.8044383637465,6.246950475544281,34.8044383637465,17.84842993012643,17.937450083006187,17.848429930126372,57.11497577640449,48.190760811341306,71.41602677298586
