,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
71,83,196,0,7.840000000000006,2.39310819963896,155.71762156168865,21.53797379675086,16.92183036077848,35.97630483068722,38.28973119422358,40.9634140248044,81.68179960238331,64.7909461641551,63.417367290432935,74.18635418880842,67.00702958989143,29.91385249548728,10.768986898375374,8.375878698736415,10.768986898375374,21.53797379675086,21.537973796750805,21.537973796750805,59.82770499097455,64.61392139025247,59.82770499097455,{}
72,83,197,0,7.880000000000006,0.0,157.2057722582155,23.77543172071637,19.02034537657312,35.74231115813001,38.11491656178156,40.48810127887823,83.24796899618062,64.23767913457856,64.19366564593429,78.45892467836416,68.94875199007754,33.28560440900287,9.510172688286616,9.510172688286502,11.887715860358185,21.397888548644744,19.02034537657312,19.02034537657312,57.06103612971936,64.19366564593429,59.43857930179115,{}
73,83,198,0,7.920000000000006,2.393108199639073,160.49890004170314,21.537973796750748,19.29385512505609,35.89662299458473,40.68283939386265,38.36444293588904,81.50632829423742,62.26681749500615,61.024259090793976,74.18635418880842,67.00702958989143,32.30696069512624,10.768986898375374,8.375878698736415,10.768986898375488,19.14486559711185,19.14486559711185,19.14486559711185,57.43459679133559,62.22081319061351,59.87554802540233,{}
74,83,199,0,7.960000000000006,0.0,159.6269689957471,23.78257470772473,19.026059766179745,38.12636764107324,40.500265347435295,38.126367641073,80.89572082044153,61.88041305907701,61.83469424008422,76.10423906471897,66.5912091816291,33.295604590814605,9.513029883089873,9.513029883089873,11.891287353862367,16.647802295407303,19.0260597661798,19.0260597661798,54.69992182776679,61.83469424008422,61.88041305907702,{}
75,83,200,0,8.000000000000005,2.3890498003142966,157.96660318664584,23.89049800314399,21.50144820282958,35.91529371081903,38.299381845328,35.83574700471604,81.26281870128733,59.77400690674256,59.72624500786003,74.06054380974638,64.50434460848874,33.44669720440152,11.945249001572051,7.167149400943117,11.945249001571938,21.50144820282958,16.893133143946738,17.917873502357963,50.17004580660233,59.72624500785992,64.5485711098166,{}
76,83,201,0,8.040000000000004,5.221647348882615,161.5507143647098,21.016725167939622,18.681533482612963,37.43597057984707,39.76688144792589,35.10562870582717,79.53376289585167,60.8943490063621,58.37979213316555,74.72613393045174,63.05017550381865,33.86027943723593,10.50836258396987,8.173170898643093,15.178745954622968,21.01672516793957,18.681533482612902,18.681533482612902,51.37421707718556,63.05017550381865,60.7598747553593,{}
77,83,202,0,8.080000000000004,2.320840064056256,160.55785596979436,23.324153980279952,21.016100624049248,34.88987652976012,39.522482144336045,32.57454258737907,79.2151366369588,58.20637268583407,56.860581569379065,74.26688204980121,62.66268172951982,35.973020992872534,10.443780288253263,8.122940224197123,15.085460416366004,18.71121078899948,16.24588044839402,16.24588044839402,55.70016153735094,64.98352179357607,55.89323026716846,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
78,83,203,0,8.120000000000003,4.694201987114184,164.56509104780227,18.77680794845685,21.25390345476458,37.62689131468192,42.31296490481307,35.51808305548172,80.11147721244201,58.86499344702925,56.33042384537055,72.7601308002703,63.371726826041936,32.859413909799514,11.73550496778546,7.041302980671389,14.082605961342663,14.082605961342663,14.276857978434895,14.082605961342663,51.63622185825631,63.37172682604188,65.88626459496624,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
79,83,204,0,8.160000000000002,4.749803332527335,164.2978874674995,21.374114996372896,21.50564925322169,40.65176837304389,43.01129850644338,33.3333333333334,80.88623611177245,59.4200207058876,56.9976399903278,73.62195165417336,61.74744332285513,34.436074160822955,13.061959164450172,8.312155831922723,15.436860830713728,9.791970420460428,9.499606665054614,9.499606665054614,52.247836657800406,66.4972466553823,57.19520605929051,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
80,83,205,0,8.200000000000001,2.3609196983342144,158.814630133592,23.726949319712443,23.72694931971253,40.20501372185872,40.41243563361152,30.7826267517407,80.58313857507234,56.85847568084902,55.48161291085268,75.54943034669299,61.38391215668804,37.77471517334652,11.804598491670731,9.443678793336744,16.52643788833916,8.51241702959667,9.44367879333663,9.44367879333663,47.218393966683095,66.1057515533563,63.919475557242855,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
81,83,206,0,8.24,5.217736534632218,156.77540132009798,21.13022249138204,23.33442716024365,39.73709757393559,42.260444982764085,30.424370733417284,79.64529156796871,56.43844985243474,53.66918246856039,72.33672419675531,60.66951061663349,36.168362098377656,12.833934938134009,8.167049506085277,15.167377654158372,9.621030789496611,7.378993772166477,7.000328148073095,49.00229703651166,65.33639604868222,60.84874146683457,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
82,83,207,0,8.28,5.155563906302892,153.0256133074726,20.750744442307564,23.17137785453969,39.46617002762765,41.75688507292456,32.36117525930933,80.99323621500074,57.825113664827214,55.33531851282038,76.08606295512794,59.946595055555406,35.73739320619643,12.681010492521295,10.37537222115384,17.292287035256322,7.291068397974745,9.222553085470054,8.069733949786269,48.41840369871778,66.86350986965789,64.92736322881824,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
83,83,208,0,8.319999999999999,5.099038635023494,151.6053177869854,20.649532634517,20.649532634517143,39.03346547625127,41.29906526903424,29.732248990779784,75.80265889349276,55.15453576244755,52.44826623592752,72.97150084998606,54.72862563748953,34.205391023430934,11.401797007810387,6.841078204686141,15.962515810934406,11.627597086569727,11.627597086569727,10.261617307029326,41.04646922811719,68.41078204686198,59.6827170561156,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
84,83,209,0,8.359999999999998,3.2297999584412307,154.3898434418103,20.554321072409262,25.533810638479675,36.82538540601069,41.67568468499007,30.469871868252945,78.84946564081764,53.3161618812417,51.38580268102311,75.36584393216714,54.81152285975787,35.39910851359366,12.560973988694514,7.993347083714752,17.12860089367439,13.8918948949967,11.6452093596518,12.560973988694514,41.10864214481842,70.79821702718732,64.59599916882715,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
85,83,210,0,8.399999999999997,3.2097725856379413,154.48645791567074,20.552572639746103,20.92515716044469,36.94725709474936,39.637767442879095,30.28093401110139,74.34626007834444,53.42126256715728,51.06716913085438,79.43781864799553,52.20199511153999,36.31443138194084,6.808955884113857,9.078607845485294,18.157215690970474,13.805753907447256,12.222449866820549,12.483085787542166,38.58408334331216,79.43781864799558,64.99294131765696,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
86,83,211,0,8.439999999999996,3.1941282012037724,151.9310842453095,20.45239970259658,20.82316825181418,36.76717670638738,39.44457354660128,29.70710949478771,73.53435341277466,52.7273077082489,50.81826849863563,79.05063988676653,49.68897364311039,35.00814052128237,7.905063988676716,7.905063988676602,16.939422832878563,14.284575573482131,13.738464865694892,14.680833121828073,36.137435376807616,79.05063988676659,64.67616667635545,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
87,83,212,0,8.479999999999995,3.187225701075845,154.25974836629536,22.64949419555961,20.77816945637672,37.169119481974526,39.35933395795277,30.068227127554504,76.02719226698531,55.25035298271081,52.96215930046361,81.13352063049757,49.58159594085959,36.05934250244343,9.014835625610772,9.014835625610884,18.02967125122177,15.936128505378752,15.936128505378727,15.775962344818993,38.31305140884609,83.38722953690024,71.16155017489785,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
88,83,213,0,8.519999999999994,4.462940612922921,154.48802697708646,20.206823049326644,22.425999032162647,36.80235109588074,41.14627939110178,31.557755714307174,74.84578942530348,52.52257314388908,51.3238170486149,78.101460726153,49.092346742153325,32.35631944369197,10.0416163790768,7.810146072615339,16.736027298461295,15.778877857153615,15.778877857153615,15.62029214523062,37.93499520984574,82.56440133907603,61.27407800513241,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
89,83,214,0,8.559999999999993,4.448221544742864,142.23879603193592,20.01699695134289,15.726838092538896,34.02235268614156,35.862708615251705,31.844420063719475,68.04470537228306,52.34935028430979,51.15454776454288,73.3956554882572,48.93043699217145,30.02549542701433,5.56027693092858,10.008498475671445,14.45672002041431,16.191770828796596,16.191770828796596,15.568775406600023,31.13755081320005,75.61976626062864,55.60276930928579,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
90,83,215,0,8.599999999999993,2.2338004248508696,154.24549641362566,20.104203823656576,18.42039019641837,38.56137410340652,41.189244651262094,31.59070856458681,70.14275612870102,51.81261442812991,51.37740977156676,71.48161359522345,44.67600849701461,26.805605098208844,11.169002124253666,4.467600849701512,11.169002124253666,18.009474783405416,16.262312563634783,15.636602973955178,35.7408067976117,80.4168152946263,59.605229709322245,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.969632451506994, 60)}"
91,83,216,0,8.639999999999992,2.2238357749024544,146.99201211041975,20.13768942570861,22.67876402250516,36.20142361482313,38.3893575748948,29.249992834122555,72.4028472296461,49.72647963477488,48.924387047850814,71.16274479687388,44.47671549804625,28.90986507372997,13.343014649413815,4.447671549804568,11.11917887451159,14.064772381713656,13.527064925112477,13.34301464941393,35.581372398437,80.05808789648319,66.34339863787866,{}
92,83,217,0,8.67999999999999,4.460303966134461,151.79784669253746,20.19488512325422,20.19488512325422,36.3042440343865,38.94792997851647,31.30167471419006,72.23076341206588,52.06342226391079,51.29349561054522,71.36486345814984,44.60303966134365,26.761823796806084,13.380911898403156,4.460303966134347,11.150759915335811,18.39030437473332,16.235751506525975,15.611063881470272,37.91258371214212,82.51562337348577,64.94300602610402,{}
93,83,218,0,8.71999999999999,2.2388332450298094,152.01001782324758,22.38833245029832,20.64102263501774,36.445564740424246,38.64825405004921,29.447253755414703,72.51193446395064,51.92934982155396,51.49316463568607,71.64266384095447,47.01549814562634,30.22424880790265,12.313582847664064,5.597083112574524,12.313582847664064,15.830941695064729,16.29895204759162,16.79124933772374,40.29899841053685,82.83683006610357,72.89112948084846,{}
94,83,219,0,8.75999999999999,2.1939309315066566,148.62161628097024,19.86688955126651,20.227043759256887,35.71460803423285,37.87311993752601,30.7932880291759,71.05762623322812,50.88784842706137,50.46041142465617,68.01185887671056,46.07254956164263,26.32717117808147,13.163585589040736,2.1939309315067703,10.969654657533964,18.091617931824484,17.688036651772467,16.45448198630089,37.29682583561544,76.7875826027377,65.45125139886788,{}
95,83,220,0,8.799999999999988,3.104508594938624,152.7531804069896,19.878554229569573,19.87855422956946,37.57609791810373,40.058989091986255,31.045085949385268,73.26903373280078,53.41198545598151,51.58764837372456,70.2470105514546,50.49003883385802,29.63545757639497,12.07370493853125,5.488047699332356,12.07370493853125,18.102240274220367,15.522542974692678,15.36653355813064,43.90438159465913,72.44222963118762,60.27865337953241,{}
96,83,221,0,8.839999999999987,2.2002612965443404,152.8350341219841,19.802351668899348,19.92421344474681,37.66240676735664,39.84842688949363,31.11639366337656,72.90804105743118,52.98930900079036,51.70614046879268,72.60862278596414,55.00653241360919,33.003919448165504,8.801045186177475,8.801045186177475,15.401829075810497,17.73907368634625,15.558196831688251,15.40182907581061,48.40574852397606,70.40836148941975,66.59199045030222,{}
97,83,222,0,8.879999999999987,2.2145461294330744,153.38030265121816,19.930915164897613,20.05356810818789,37.71236166328245,40.10713621637578,31.31841170745086,73.38138446640876,53.33333333333337,52.04183404167708,68.65093001242502,55.363653235826575,31.00364581206287,11.072730647165372,8.858184517732184,13.287276776598333,17.85424169098631,15.65920585372543,16.609095970748,50.93456097696048,68.65093001242502,59.95656154275903,{}
98,83,223,0,8.919999999999986,2.229632235074177,154.24801424660643,20.190178605002817,20.190178605002703,37.96926878500198,40.1952667449364,31.29437970347585,71.48744771625948,51.32998878775818,51.28154140670597,66.8889670522251,55.74080587685432,30.1000351735014,10.033345057833683,7.803712822759621,12.262977292907976,17.975869763082944,15.607425645519186,16.722241763056275,55.74080587685427,66.8889670522251,60.24134568290901,{}
99,83,224,0,8.959999999999985,2.232930124266545,154.2177356957241,20.220042261781803,20.09637111839811,40.19274223679645,42.42567236106288,31.578400655690785,73.72051861214587,53.63682218678967,52.47385792026199,66.98790372799402,60.289113355194615,32.377486801863824,10.048185559198942,10.048185559199167,12.281115683465714,17.86344099413168,15.630510869865248,16.74697593199852,55.82325310666164,60.28911335519456,62.52204347946099,{}
100,83,225,0,8.999999999999984,2.247155549523086,152.80657736757234,20.224399945708115,24.820644306258764,35.95448879236983,40.51117278874518,31.460177693323715,78.68253990664417,53.93173318855492,52.80815541379337,60.67319983712429,60.67319983712429,29.21302214380057,17.97724439618503,8.988622198092457,8.988622198092457,20.224399945708115,20.224399945708115,20.224399945708115,58.42604428760114,56.17888873807806,69.6980570556306,{}
101,83,226,0,9.039999999999983,0.0,153.1428571428571,22.97114427684766,25.142857142857224,36.57142857142867,38.924311693546095,27.428571428571445,75.46319551643055,50.33763553267477,50.28571428571422,59.428571428571445,59.428571428571445,32.0,16.0,9.142857142857224,9.142857142857224,18.28571428571428,20.698023172885502,20.571428571428555,64.0,57.14285714285717,66.3251114447858,{}
102,83,227,0,9.079999999999982,3.195758846510259,149.16013987355734,20.337684762639128,20.337684762639128,36.22643215593818,38.41562677387401,31.636398519660816,74.60574146640249,54.28088359226134,53.10395465800218,61.01305428791738,63.27279703932175,30.50652714395881,12.42858513272381,10.168842381319678,10.168842381319678,20.462840927080755,22.710133587343226,22.59742751404349,63.27279703932175,56.49356878510872,61.05488703488776,{}
