video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
221,30,1.0009999999999972,0:00:01.001000,0,"(559.9146736073853, 209.3698031651548)","(559.9146736073853, 265.60055030093923)","(567.0930668587621, 324.22409518718257)","(574.2714601101388, 381.65124119819643)","(589.8246454881217, 435.489190583522)","(623.3238139945465, 483.3451455927002)","(664.001375752348, 522.8263084752723)","(709.4645330110674, 557.5218758569265)","(757.3204880202456, 569.485864609221)","(807.5692407798828, 557.5218758569265)","(851.8359991633727, 522.8263084752723)","(892.5135609211741, 484.54154446792967)","(924.8163305523694, 441.47118495966924)","(942.7623136808113, 390.02603332480265)","(952.3335046826469, 334.9916850642477)","(959.5118979340236, 281.15373567892215)","(959.5118979340236, 227.31578629359663)","(591.0210443633513, 185.44182566056568)","(616.1454207431698, 156.72825265505872)","(654.4301847505124, 143.5678650275347)","(696.3041453835433, 147.15706165322308)","(733.3925105156565, 163.90664590643547)","(800.390847528506, 161.51384815597655)","(839.8720104110781, 148.35346052845253)","(880.5495721688795, 148.35346052845253)","(916.4415384257633, 162.710247031206)","(937.9767181798935, 195.01301666240133)","(766.8916790220812, 216.5481964165315)","(768.0880778973107, 250.0473649229563)","(768.0880778973107, 283.54653342938104)","(769.2844767725402, 319.4384996862647)","(726.2141172642797, 345.75927494131275)","(746.5528981431805, 352.9376681926895)","(766.8916790220812, 358.91966256883677)","(787.230459900982, 352.9376681926895)","(805.1764430294238, 349.3484715670011)","(638.8769993725294, 224.9229885431377)","(665.1977746275775, 224.9229885431377)","(689.1257521321667, 224.9229885431377)","(711.8573307615263, 229.70858404405553)","(687.9293532569371, 233.2977806697439)","(662.8049768771186, 232.10138179451445)","(820.7296284074067, 233.2977806697439)","(847.0504036624548, 228.51218516882608)","(869.7819822918144, 230.904982919285)","(893.7099597964036, 233.2977806697439)","(870.978381167044, 239.2797750458912)","(847.0504036624548, 238.08337617066172)","(697.5005442587728, 425.91799958168633)","(723.8213195138209, 409.16841532847394)","(751.3384936440983, 399.5972243266383)","(766.8916790220812, 405.57921870278557)","(784.8376621505231, 400.7936232018677)","(807.5692407798828, 411.56121307893284)","(830.3008194092424, 428.3107973321452)","(806.3728419046533, 459.41716808811105)","(782.4448644000641, 476.16675234132344)","(763.3024823963929, 478.5595500917824)","(745.356499267951, 476.16675234132344)","(719.0357240129031, 460.61356696334053)","(710.6609318862968, 425.91799958168633)","(750.1420947688689, 418.7396063303096)","(765.6952801468518, 419.93600520553906)","(782.4448644000641, 418.7396063303096)","(817.1404317817183, 428.3107973321452)","(782.4448644000641, 440.27478608443977)","(764.4988812716224, 442.6675838348987)","(747.74929701841, 440.27478608443977)"
221,31,1.0343666666666638,0:00:01.034367,0,"(555.7843628914818, 206.33196304769604)","(555.7843628914818, 263.58013776613194)","(562.9403847312863, 323.21365309783596)","(568.9037362644567, 379.26915750963775)","(585.6011205573338, 434.1319916148055)","(617.803218836454, 481.83880388016877)","(658.3540092620127, 520.0042536924593)","(704.8681512207419, 555.7843628914818)","(754.9603040993733, 567.7110659578226)","(806.2451272846388, 554.5916925848477)","(850.3739286300998, 520.0042536924593)","(889.7320487490244, 483.0314741868028)","(921.9341470281447, 438.9026728413418)","(939.8242016276558, 387.6178496560764)","(949.3655640807285, 332.75501555090864)","(955.328915613899, 279.08485175237496)","(955.328915613899, 225.4146879538413)","(587.986461170602, 181.2858866083803)","(614.2252079165518, 155.04713986243053)","(651.1979874222083, 141.92776648945565)","(692.9414481544011, 146.69844771599196)","(728.7215573534236, 162.20316170223504)","(799.0891054448343, 159.81782108896687)","(837.2545552571249, 147.89111802262605)","(877.8053456826837, 146.69844771599196)","(913.5854548817061, 161.01049139560095)","(935.0535204011195, 192.01991936808705)","(763.3089962458118, 214.6806551941346)","(763.3089962458118, 248.07542377988887)","(764.501666552446, 281.47019236564313)","(764.501666552446, 317.25030156466556)","(721.565535513619, 343.4890483106154)","(743.0336010330325, 349.45239984378577)","(763.3089962458118, 356.6084216835902)","(783.5843914585913, 350.6450701504198)","(801.4744460581024, 345.8743889238835)","(636.8859437425992, 223.02934734057317)","(663.124690488549, 223.02934734057317)","(686.9780966212307, 223.02934734057317)","(708.4461621406441, 227.80002856710948)","(684.5927560079625, 231.37803948701173)","(660.7393498752809, 230.18536918037765)","(816.9791600443456, 230.18536918037765)","(843.2179067902953, 226.6073582604754)","(867.071312922977, 227.80002856710948)","(890.9247190556586, 230.18536918037765)","(867.071312922977, 236.14872071354804)","(843.2179067902953, 236.14872071354804)","(694.1341184610352, 424.59062916173286)","(720.372865206985, 406.7005745622216)","(746.6116119529347, 397.159212109149)","(763.3089962458118, 403.1225636423194)","(781.1990508453231, 398.35188241578305)","(803.8597866713707, 409.0859151754898)","(826.5205224974181, 425.7832994683669)","(802.6671163647366, 455.60005713421896)","(778.813710232055, 471.10477112046203)","(759.7309853259096, 474.68278204036426)","(740.6482604197644, 472.2974414270961)","(715.6021839804487, 456.79272744085307)","(708.4461621406441, 424.59062916173286)","(745.4189416463007, 417.43460732192835)","(762.1163259391778, 418.62727762856247)","(780.006380538689, 417.43460732192835)","(812.2084788178092, 425.7832994683669)","(780.006380538689, 436.51733222807366)","(760.9236556325437, 438.9026728413418)","(744.2262713396666, 436.51733222807366)"
221,32,1.0677333333333303,0:00:01.067733,0,"(556.0612735408138, 210.0145582471743)","(557.2545380763091, 266.0979914154538)","(564.414125289281, 324.5679536547239)","(570.3804479667575, 380.6513868230034)","(585.8928869281965, 434.3482909202923)","(618.1110293865698, 480.8856078046094)","(657.488759057915, 520.2633374759546)","(702.8328114067367, 554.8680090053185)","(754.143186433035, 565.6073898247763)","(805.4535614593333, 554.8680090053185)","(850.797613808155, 520.2633374759546)","(888.9820789440049, 482.0788723401047)","(921.2002214023782, 437.92808452677826)","(939.0991894348078, 385.4244449649847)","(948.6453057187703, 331.7275408676958)","(955.8048929317422, 278.0306367704069)","(955.8048929317422, 224.33373267311802)","(587.0861514636919, 180.1829448597916)","(612.1447067090933, 153.9311250788948)","(650.3291718449432, 141.99847972394173)","(692.0934305872789, 145.57827333042763)","(727.8913666521382, 161.09071229186665)","(798.2939742463615, 158.70418322087605)","(836.4784393822113, 146.77153786592297)","(877.0494335890518, 145.57827333042763)","(912.8473696539111, 159.89744775637135)","(934.3261312928266, 189.72906114375405)","(761.3027736460068, 214.78761638915554)","(762.4960381815022, 248.19902338302418)","(762.4960381815022, 281.61043037689285)","(763.6893027169975, 316.2151019062568)","(720.7317794391664, 343.66018622264886)","(741.0172765425866, 349.62650890012543)","(762.4960381815022, 355.59283157760194)","(781.5882707494271, 350.81977343562073)","(800.6805033173521, 346.04671529363947)","(638.39652648999, 223.1404681376227)","(663.4550817353916, 220.75393906663209)","(687.3203724452977, 221.9472036021274)","(707.605869548718, 226.72026174410863)","(684.9338433743071, 230.30005535059456)","(661.068552664401, 230.30005535059456)","(816.1929422787911, 229.10679081509926)","(841.2514975241926, 225.52699720861332)","(865.1167882340987, 225.52699720861332)","(887.7888144085096, 229.10679081509926)","(865.1167882340987, 235.0731134925758)","(841.2514975241926, 235.0731134925758)","(694.4799596582695, 423.6089101008345)","(719.5385149036711, 406.90320660390023)","(745.7903346845678, 397.35709031993775)","(762.4960381815022, 403.3234129974143)","(780.3950062139318, 398.55035485543306)","(803.0670323883427, 408.09647113939553)","(825.7390585627535, 424.8021746363298)","(803.0670323883427, 454.63378802371255)","(779.2017416784365, 470.1462269851516)","(758.9162445750162, 473.7260205916375)","(739.8240120070914, 470.1462269851516)","(715.9587212971851, 455.82705255920786)","(707.605869548718, 423.6089101008345)","(744.5970701490726, 416.4493228878627)","(761.3027736460068, 417.642587423358)","(779.2017416784365, 416.4493228878627)","(811.4198841368099, 425.9954391718252)","(779.2017416784365, 436.73481999128296)","(760.1095091105116, 439.12134906227357)","(742.210541078082, 436.73481999128296)"
221,33,1.1010999999999969,0:00:01.101100,0,"(559.1927305417541, 207.59730125262547)","(560.3927149420583, 263.9965680669226)","(566.3926369435793, 320.3958348812196)","(572.3925589451003, 375.59511729521256)","(586.7923717487506, 431.99438410950967)","(619.1919505569638, 479.9937601216774)","(659.9914201673064, 519.5932453317158)","(706.79081177917, 554.3927929405373)","(757.1901565919461, 565.1926525432751)","(808.7894858050264, 554.3927929405373)","(854.3888930165857, 520.79322973202)","(895.1883626269283, 483.59371332258996)","(925.1879726345331, 439.1942905113348)","(943.1877386390961, 386.3949768979503)","(952.7876138415296, 332.3956788842616)","(958.7875358430506, 279.5963652708771)","(958.7875358430506, 225.59706725718837)","(587.9923561490548, 182.3976288462374)","(613.1920285554429, 153.59800323893677)","(651.591529365177, 141.59815923589483)","(693.5909833758238, 143.9981280365032)","(730.7904997852538, 159.59792524045773)","(802.7895638035054, 158.39794084015352)","(839.9890802129354, 146.3980968371116)","(880.788549823278, 146.3980968371116)","(917.988066232708, 160.79790964076193)","(939.5877854381835, 191.99750404867095)","(765.5900473940754, 213.59722325414643)","(765.5900473940754, 247.19678646266385)","(766.7900317943796, 280.79634967118125)","(766.7900317943796, 315.5958972800029)","(722.3906089831245, 343.19553848699934)","(743.9903281886, 350.3954448888245)","(765.5900473940754, 356.3953668903455)","(785.9897821992467, 350.3954448888245)","(805.1895326041138, 345.59550728760775)","(638.3917009618309, 221.9971140562758)","(664.7913577685232, 220.7971296559716)","(689.9910301749112, 220.7971296559716)","(710.3907649800825, 226.79705165749257)","(687.5910613743029, 230.39700485840515)","(662.3913889679147, 229.19702045810095)","(820.7893298080684, 230.39700485840515)","(847.1889866147606, 224.39708285688417)","(871.1886746208445, 225.59706725718837)","(893.9883782266241, 230.39700485840515)","(871.1886746208445, 235.1969424596219)","(847.1889866147606, 235.1969424596219)","(693.5909833758238, 421.1945245067719)","(721.1906245828203, 405.5947273028174)","(748.7902657898168, 397.19483650068804)","(765.5900473940754, 403.194758502209)","(783.5898133986383, 398.3948209009922)","(807.5895014047222, 407.9946961034258)","(831.5891894108061, 423.5944933073803)","(806.389517004418, 452.3941189146809)","(782.3898289983341, 465.59394731802706)","(761.9900941931628, 467.99391611863547)","(742.7903437882958, 465.59394731802706)","(718.7906557822118, 451.19413451437674)","(706.79081177917, 422.3945089070761)","(747.5902813895125, 417.59457130585935)","(764.3900629937713, 418.7945557061635)","(782.3898289983341, 417.59457130585935)","(818.3893610074599, 424.7944777076845)","(782.3898289983341, 435.59433731042225)","(764.3900629937713, 437.9943061110306)","(746.3902969892083, 434.394352910118)"
221,34,1.1344666666666634,0:00:01.134467,0,"(557.5218758569265, 205.78060653946642)","(558.7182747321559, 263.2077525504803)","(565.8966679835327, 320.6348985614942)","(571.87866235968, 376.86564569727864)","(586.2354488624334, 431.8999939578336)","(618.5382184936287, 478.5595500917824)","(658.0193813762007, 516.844314099125)","(703.48253863492, 549.1470837303202)","(756.1240891450161, 557.5218758569265)","(808.7656396551122, 546.7542859798614)","(854.2287969138315, 514.451516348666)","(893.7099597964036, 478.5595500917824)","(924.8163305523694, 434.2927917082925)","(942.7623136808113, 382.8476400734259)","(952.3335046826469, 329.00969068810036)","(957.1191001835648, 276.3681401780043)","(957.1191001835648, 223.72658966790826)","(587.4318477376629, 179.45983128441839)","(612.5562241174814, 151.9426571541409)","(650.840988124824, 138.7822695266169)","(692.714948757855, 142.37146615230526)","(728.6069150147387, 159.12105040551765)","(799.1944486532766, 157.92465153028817)","(837.4792126606192, 144.76426390276416)","(879.3531732936501, 144.76426390276416)","(915.2451395505337, 159.12105040551765)","(936.780319304664, 191.42382003671295)","(763.3024823963929, 210.56620204038424)","(763.3024823963929, 244.06537054680902)","(763.3024823963929, 277.5645390532338)","(763.3024823963929, 312.260106434888)","(719.0357240129031, 339.7772805651655)","(740.5709037670332, 345.75927494131275)","(762.1060835211634, 352.9376681926895)","(783.6412632752937, 346.95567381654223)","(802.783645278965, 342.1700783156244)","(637.6806004973, 218.94099416699044)","(662.8049768771186, 217.744595291761)","(686.7329543817077, 217.744595291761)","(708.268134135838, 223.72658966790826)","(685.5365555064783, 227.31578629359663)","(661.6085780018891, 224.9229885431377)","(818.3368306569479, 227.31578629359663)","(844.6576059119959, 222.5301907926788)","(868.585583416585, 223.72658966790826)","(891.3171620459447, 227.31578629359663)","(868.585583416585, 233.2977806697439)","(844.6576059119959, 232.10138179451445)","(687.9293532569371, 413.95401082939173)","(716.6429262624441, 400.7936232018677)","(742.9637015174922, 393.615229950491)","(760.909684645934, 398.4008254514088)","(778.8556677743758, 393.615229950491)","(803.9800441541944, 404.3828198275561)","(829.104420534013, 418.7396063303096)","(802.783645278965, 440.27478608443977)","(777.6592688991464, 451.0423759615049)","(758.5168868954751, 453.4351737119638)","(738.1781060165744, 451.0423759615049)","(713.0537296367557, 439.07838720921035)","(701.0897408844612, 415.1504097046212)","(741.7673026422627, 415.1504097046212)","(759.7132857707045, 416.3468085798507)","(778.8556677743758, 415.1504097046212)","(815.9440329064889, 418.7396063303096)","(777.6592688991464, 419.93600520553906)","(758.5168868954751, 421.1324040807685)","(740.5709037670332, 418.7396063303096)"
221,35,1.16783333333333,0:00:01.167833,0,"(576.3543438954018, 197.01284366700574)","(576.3543438954018, 253.3022275718645)","(580.0253906718057, 309.5916114767233)","(584.9201197070108, 365.88099538158207)","(597.1569422950236, 422.17037928644083)","(627.7489987650555, 472.34135189729324)","(666.9068310466964, 512.7228664377354)","(713.4067568811449, 549.4333342017737)","(767.2487762684012, 560.4464745309853)","(823.5381601732599, 551.8806987193763)","(871.2617682665099, 520.0649599905431)","(911.643282806952, 483.35449222650476)","(942.235339276984, 438.07824865085746)","(960.5905731590032, 386.6835937812038)","(969.156348970612, 331.6178921351463)","(975.2747602646184, 278.99955500669137)","(975.2747602646184, 226.3812178782364)","(609.3937648830364, 162.74974042056996)","(633.867410059062, 137.05241298574313)","(669.354195564299, 127.2629549153329)","(708.5120278459399, 129.71031943293545)","(742.7751310923757, 145.61818879735208)","(822.3144779144587, 149.2892355737559)","(857.8012634196957, 138.2760952445444)","(896.9590957013367, 139.49977750334568)","(931.2221989477724, 154.18396460896102)","(953.2484796061955, 183.55233882019166)","(780.7092811152153, 201.90757270221084)","(780.7092811152153, 237.3943582074479)","(779.485598856414, 271.6574614538837)","(779.485598856414, 308.36792921792204)","(735.433037539568, 334.0652566527489)","(756.2356359391897, 342.6310324643578)","(778.2619165976128, 349.97312601716544)","(800.2881972560357, 343.8547147231591)","(819.8671133968561, 337.73630342915266)","(652.2226439410811, 205.57861947861468)","(677.919971375908, 200.68389044340955)","(704.840981069536, 201.90757270221084)","(725.6435794691578, 215.3680775490249)","(701.1699342931322, 219.03912432542873)","(674.2489245995041, 216.59175980782618)","(836.9986650200741, 223.93385336063383)","(863.9196747137022, 212.92071303142234)","(889.617002148529, 214.14439529022363)","(912.8669650657532, 223.93385336063383)","(890.8406844073303, 231.27594691344152)","(863.9196747137022, 230.05226465464023)","(692.6041584815233, 392.80200507521016)","(723.1962149515552, 379.3415002283961)","(756.2356359391897, 373.22308893438975)","(777.0382343388114, 378.11781796959485)","(797.8408327384332, 375.6704534519923)","(828.4328892084651, 386.6835937812038)","(856.5775811608945, 403.8151454044217)","(827.2092069496638, 441.7492954272613)","(795.3934682208306, 456.4334825328766)","(772.1435053036063, 457.6571647916779)","(748.893542386382, 452.7624357564728)","(718.3014859163501, 434.4072018744536)","(706.0646633283374, 396.473051851614)","(755.0119536803884, 394.0256873340115)","(775.8145520800101, 396.473051851614)","(797.8408327384332, 396.473051851614)","(843.1170763140805, 406.26250992202426)","(796.6171504796318, 428.28879058044726)","(774.5908698212089, 429.5124728392485)","(752.5645891627859, 425.8414260628447)"
221,36,1.2011999999999965,0:00:01.201200,0,"(575.5535858699033, 187.78655132196)","(574.334192679501, 243.8786380804675)","(576.7729790603056, 299.97072483897506)","(580.4311586315126, 357.2822047878849)","(592.6250905355361, 412.1548983559901)","(621.8905271051922, 460.9306259720836)","(662.1305023884693, 501.17060125536074)","(708.4674436237581, 535.3136105866262)","(762.1207440014609, 545.0687561098449)","(816.9934375695661, 535.3136105866262)","(866.988558376062, 506.04817401697005)","(909.6673200401437, 473.12455787610696)","(941.3715429906046, 430.44579621202513)","(959.6624408466396, 379.23128221512695)","(966.9787999890536, 324.3585886470218)","(973.0757659410654, 271.9246814597213)","(974.2951591314677, 219.49077427242077)","(602.3802360587547, 159.74050794270622)","(627.9874930572038, 130.47507137305013)","(667.0080751500786, 117.0617462786244)","(708.4674436237581, 120.71992584983141)","(743.8298461454259, 137.79143051546413)","(815.7740443791638, 139.01082370586647)","(854.7946264720387, 128.03628499224544)","(896.2539949457181, 129.25567818264778)","(934.0551838481905, 146.3271828482805)","(954.7848680850303, 179.25079898914362)","(776.753462286289, 189.0059445123623)","(775.5340690958867, 223.14895384362777)","(774.3146759054844, 257.2919631748932)","(773.095282715082, 292.654365696561)","(727.9777346701956, 315.8228363142054)","(748.7074189070353, 323.13919545661946)","(770.6564963342773, 331.6749477894358)","(793.8249669519217, 325.57798183742415)","(814.5546511887615, 321.9198022662171)","(651.1559636748483, 198.76109003558102)","(675.543827482895, 196.32230365477633)","(699.9316912909418, 196.32230365477633)","(721.8807687181838, 203.63866279719036)","(697.4929049101371, 206.07744917799505)","(674.3244342924927, 204.8580559875927)","(832.8455490447965, 209.73562874920205)","(859.6721992336479, 206.07744917799505)","(884.0600630416947, 208.5162355587997)","(907.2285336593391, 214.6132015108114)","(884.0600630416947, 218.27138108201842)","(858.4528060432456, 215.83259470121374)","(692.6153321485277, 391.4252141191503)","(721.8807687181838, 374.35370945351764)","(749.9268120974376, 365.81795712070124)","(769.437103143875, 373.1343162631153)","(790.1667873807147, 368.2567435015059)","(816.9934375695661, 380.4506754055293)","(845.0394809488199, 399.9609664519667)","(815.7740443791638, 423.12943706961113)","(787.72800099991, 434.10397578323216)","(765.778923572668, 435.3233689736345)","(743.8298461454259, 431.6651894024275)","(718.2225891469768, 418.25186430800176)","(707.2480504333557, 392.64460730955267)","(748.7074189070353, 390.205820928748)","(768.2177099534726, 391.4252141191503)","(788.9473941903124, 391.4252141191503)","(831.6261558543941, 399.9609664519667)","(787.72800099991, 402.39975283277136)","(766.9983167630703, 402.39975283277136)","(747.4880257166329, 399.9609664519667)"
221,37,1.234566666666663,0:00:01.234567,0,"(576.6309890034129, 186.52122900110396)","(574.1928030033985, 242.59950700143588)","(577.8500820034201, 299.896878001775)","(580.2882680034346, 357.19424900211413)","(592.4791980035068, 412.05343400243885)","(622.9565230036872, 460.8171540027275)","(663.1865920039252, 501.04722300296555)","(709.5121260041994, 535.1818270031675)","(761.9331250045096, 544.9345710032253)","(818.0114030048416, 535.1818270031675)","(866.7751230051302, 505.92359500299443)","(909.4433780053828, 471.7889910027924)","(941.1397960055704, 429.12073600253984)","(959.4261910056786, 377.9188300022368)","(967.9598420057291, 323.0596450019121)","(974.0553070057651, 270.63864600160184)","(975.2744000057723, 219.43674000129877)","(603.4510350035716, 160.92027600095244)","(627.832895003716, 130.44295100077207)","(666.8438710039469, 117.03292800069269)","(708.2930330041922, 120.69020700071434)","(743.6467300044014, 137.75750900081536)","(815.5732170048271, 137.75750900081536)","(855.8032860050653, 128.00476500075763)","(897.2524480053106, 129.22385800076484)","(933.825238005527, 146.29116000086586)","(955.768912005657, 179.20667100106067)","(776.5622410045962, 188.9594150011184)","(775.343148004589, 223.09401900132045)","(772.9049620045746, 257.22862300152246)","(771.6858690045674, 292.5823200017317)","(726.5794280043004, 316.964180001876)","(748.5231020044303, 324.2787380019193)","(770.4667760045602, 331.5932960019626)","(792.4104500046901, 326.71692400193376)","(813.1350310048127, 321.8405520019049)","(650.9956620038531, 197.4930660011689)","(676.5966150040045, 195.0548800011545)","(699.7593820041417, 196.2739730011617)","(721.7030560042716, 203.58853100120498)","(698.5402890041345, 206.02671700121942)","(674.1584290039901, 204.8076240012122)","(833.8596120049353, 209.68399600124107)","(860.6796580050941, 204.8076240012122)","(883.8424250052312, 207.24581000122663)","(907.0051920053684, 214.56036800126992)","(883.8424250052312, 218.21764700129157)","(859.4605650050869, 215.77946100127713)","(692.4448240040985, 391.3288530023162)","(720.4839630042643, 374.2615510022151)","(749.7421950044376, 366.94699300217184)","(769.247683004553, 373.0424580022079)","(788.7531710046684, 368.1660860021791)","(816.7923100048343, 380.3570160022512)","(846.0505420050075, 397.42431800235227)","(816.7923100048343, 423.02527100250376)","(787.5340780046612, 433.9971080025687)","(765.5904040045314, 436.43529400258313)","(743.6467300044014, 432.7780150025615)","(718.0457770042499, 419.36799200248214)","(705.8548470041777, 391.3288530023162)","(748.5231020044303, 388.8906670023017)","(768.0285900045458, 390.109760002309)","(788.7531710046684, 390.109760002309)","(832.6405190049281, 397.42431800235227)","(787.5340780046612, 403.51978300238835)","(766.8094970045386, 404.73887600239556)","(746.0849160044158, 402.3006900023811)"
221,38,1.2679333333333296,0:00:01.267933,0,"(575.1610134465708, 186.0457400789119)","(572.7290429880229, 243.19704585478678)","(576.3769986758447, 300.3483516306617)","(580.0249543636666, 357.4996574065366)","(592.1848066564058, 413.43497795313755)","(622.5844373882542, 462.0743871240949)","(662.711949954294, 500.9859144608608)","(708.9193886667035, 535.0335008805309)","(761.2067535254827, 543.5453974854485)","(815.9260888428097, 533.817515651257)","(864.5654980137671, 503.41788491940866)","(907.1249810383547, 470.58628372901245)","(939.9565822287509, 428.0268007044248)","(958.19636066786, 376.9554210749195)","(966.7082572727775, 322.2360857575925)","(972.7881834191471, 269.94872089881335)","(974.0041686484211, 216.44537081076024)","(600.6967032613234, 160.51005026415928)","(626.2323930760759, 130.11041953231094)","(665.1439204128419, 117.9505672395716)","(706.4874182081556, 120.38253769811946)","(742.9669750863736, 137.40633090795453)","(814.7101036135358, 138.62231613722847)","(853.6216309503017, 127.67844907376306)","(894.9651287456154, 128.894434303037)","(932.6606708531074, 145.91822751287208)","(953.3324197507642, 179.96581393254223)","(774.582591047496, 189.6936957667337)","(773.366605818222, 223.74128218640385)","(770.9346353596742, 256.57288337680006)","(769.7186501304002, 291.83645502574416)","(724.7271966472647, 316.15615961122285)","(746.6149307741955, 323.45207098686643)","(768.5026649011263, 330.74798236251)","(791.606384257331, 325.8840414454143)","(812.2781331549879, 321.02010052831855)","(649.3361124322807, 198.20559237165125)","(674.8718022470333, 194.55763668382943)","(699.191506832512, 195.77362191310337)","(719.8632557301689, 204.2855185180209)","(696.7595363739641, 206.71748897656877)","(672.4398317884854, 204.2855185180209)","(831.7338968233709, 210.36544466439057)","(858.4855718673974, 204.2855185180209)","(882.8052764528761, 205.50150374729483)","(905.9089958090808, 212.79741512293845)","(882.8052764528761, 216.44537081076024)","(857.2695866381234, 215.2293855814863)","(689.4636249983206, 391.54724382620674)","(718.6472705008949, 374.52345061637163)","(746.6149307741955, 366.0115540114541)","(767.2866796718523, 372.0914801578238)","(787.9584285695092, 367.22753924072805)","(814.7101036135358, 379.3873915334674)","(842.6777638868363, 398.8431552018503)","(813.4941183842618, 423.162859787329)","(785.5264581109614, 434.1067268507944)","(763.6387239840305, 435.32271208006836)","(741.7509898570997, 432.8907416215205)","(714.9993148130732, 419.5149040995072)","(701.6234772910599, 392.7632290554807)","(745.3989455449215, 387.8992881383849)","(766.0706944425784, 389.11527336765886)","(786.7424433402352, 389.11527336765886)","(829.301926364823, 397.6271699725764)","(785.5264581109614, 404.92308134822)","(764.8547092133044, 406.13906657749396)","(744.1829603156476, 403.7070961189461)"
221,39,1.301299999999996,0:00:01.301300,0,"(580.369831101195, 185.7183459523824)","(577.9261686544531, 240.70075100407456)","(579.1479998778241, 298.1268185025086)","(581.591662324566, 353.10922355420075)","(593.8099745582754, 409.3134598292639)","(623.1339239191778, 459.4085399874723)","(661.0106918436769, 500.9508015820841)","(706.2184471084015, 536.3839070598412)","(758.7571897133519, 548.6022192935507)","(813.739594765044, 540.0494007299541)","(863.8346749232524, 510.72545136905165)","(906.5987677412352, 476.5141771146654)","(940.8100419956214, 433.7500842966826)","(959.1375103461854, 382.4331729151032)","(967.690328909782, 328.67259908678204)","(975.0213162500077, 274.9120252584608)","(978.6868099201205, 222.37328265351053)","(608.4719492387266, 153.95073414473805)","(632.9085737061454, 124.62678478383556)","(669.5635104072734, 112.40847255012619)","(711.1057720018853, 114.85213499686807)","(745.3170462562715, 131.9577721240612)","(818.6269196585278, 133.17960334743213)","(857.7255188063978, 123.40495356046463)","(899.2677804010095, 125.8486160072065)","(934.7008858787667, 144.17608435777055)","(956.6938478994437, 175.9436961654149)","(778.3064892872868, 185.7183459523824)","(775.8628268405449, 218.7077889833977)","(774.640995617174, 251.697232014413)","(772.1973331704321, 287.13033749217016)","(728.2114091290784, 311.5669619595889)","(750.2043711497553, 318.8979492998145)","(770.9755019470612, 326.22893664004016)","(794.190295191109, 321.3416117465564)","(814.9614259884149, 317.6761180764436)","(654.9015357268222, 194.27116451597897)","(679.3381601942409, 189.38383962249523)","(702.5529534382887, 191.82750206923708)","(723.3240842355947, 200.38032063283364)","(700.1092909915468, 202.82398307957553)","(676.894497747499, 200.38032063283364)","(835.7325567857208, 208.9331391964302)","(861.3910124765105, 201.60215185620459)","(885.8276369439293, 204.04581430294647)","(909.0424301879771, 211.3768016431721)","(885.8276369439293, 216.26412653665582)","(861.3910124765105, 213.82046408991397)","(689.1128099812084, 387.320497808587)","(717.21492811874, 366.54936701128105)","(748.9825399263843, 357.9965484476845)","(768.5318395003193, 362.8838733411683)","(790.5248015209962, 360.4402108944264)","(821.0705821052696, 373.8803543515067)","(847.9508690194302, 397.0951475955545)","(818.6269196585278, 432.52825307331165)","(788.0811390742543, 445.968396530392)","(764.8663458302065, 447.1902277537629)","(741.6515525861587, 443.5247340836501)","(712.3276032252562, 425.19726573308606)","(701.3311222149177, 389.7641602553289)","(747.7607087030134, 377.5458480216195)","(768.5318395003193, 379.9895104683614)","(789.3029702976253, 379.9895104683614)","(835.7325567857208, 397.0951475955545)","(788.0811390742543, 417.8662783928604)","(766.0881770535774, 417.8662783928604)","(745.3170462562715, 415.4226159461185)"
