,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
626,626,6.082762530298219,88.02272433866155,14.0,16.0,23.0,25.0,20.09975124224178,56.00892785976178,40.01249804748511,37.0,39.0,37.0,18.0,18.0,1.0,4.0,10.04987562112089,11.045361017187261,11.0,31.0,37.0,38.2099463490856
627,627,9.0,90.00555538409837,15.0,19.0,25.019992006393608,27.0,18.110770276274835,61.032778078668514,42.04759208325728,37.5,43.0,42.0,24.5,18.5,0.5,9.5,11.045361017187261,11.045361017187261,11.0,28.0,35.0,38.2099463490856
628,628,11.0,89.02246907382428,14.0,18.0,24.0,26.0,19.1049731745428,62.03224967708329,44.04543109109048,38.5,43.0,41.0,23.0,20.0,1.0,9.0,10.04987562112089,12.165525060596439,11.5,29.0,37.0,38.2099463490856
629,629,17.029386365926403,97.0051545022222,13.0,14.0,27.018512172212592,30.01666203960727,18.24828759089466,62.03224967708329,48.041648597857254,39.5,40.0,39.0,21.5,22.5,7.5,9.5,10.04987562112089,12.041594578792296,11.5,30.0,37.0,36.22154055254967
630,630,16.0,98.02040603874276,13.0,15.0,27.0,29.0,18.110770276274835,62.03224967708329,47.042533945356304,39.0,41.0,39.0,22.0,22.0,6.0,10.0,10.04987562112089,12.041594578792296,11.5,31.0,39.0,37.21558813185679
631,631,21.02379604162864,97.0051545022222,13.0,15.0,27.0,29.017236257093817,18.110770276274835,67.00746227100382,52.009614495783374,41.5,43.0,42.0,24.5,24.5,8.5,11.5,11.0,13.152946437965905,12.5,31.0,37.0,39.20459156782532
632,632,22.0,97.0,12.0,15.0,27.0,29.017236257093817,18.110770276274835,67.02984409947557,52.03844732503075,41.0,42.0,42.0,24.0,25.0,9.0,12.0,11.045361017187261,12.041594578792296,12.0,30.0,37.0,38.2099463490856
633,633,22.0,97.0,12.0,15.0,27.0,29.017236257093817,18.110770276274835,67.02984409947557,52.03844732503075,41.0,42.0,42.0,24.0,25.0,9.0,12.0,11.045361017187261,12.041594578792296,12.0,30.0,37.0,38.2099463490856
634,634,22.0,85.0235261559999,13.0,17.029386365926403,25.019992006393608,28.0178514522438,16.0312195418814,68.0,51.0098029794274,40.0,45.0,43.0,28.0,24.0,5.0,16.0,11.045361017187261,12.041594578792296,12.0,32.0,37.0,39.11521443121589
635,635,23.0,87.00574693662483,14.0,17.029386365926403,25.0,28.0178514522438,15.0,69.00724599634447,52.0,40.5,44.0,43.0,28.5,25.5,7.5,15.5,10.0,11.045361017187261,11.0,32.0,37.0,39.05124837953327
636,636,24.186773244895647,84.02380615040002,14.035668847618199,19.0,25.0,28.0,15.0,72.02777242147643,53.03772242470448,41.0,44.0,42.0,28.0,29.0,9.0,14.0,11.045361017187261,12.041594578792296,12.0,32.0,38.0,41.19465984809196
637,637,27.073972741361768,85.0,12.0,18.0,23.021728866442675,27.018512172212592,16.0,73.02739212103907,55.036351623268054,41.5,44.0,44.0,28.0,29.0,11.0,15.0,10.0,13.038404810405298,12.5,31.0,36.0,40.049968789001575
638,638,27.073972741361768,88.02272433866155,12.0,17.029386365926403,25.0,27.073972741361768,19.235384061671343,75.0,58.008620049092706,44.5,43.0,45.0,25.0,31.0,12.0,13.0,11.0,12.165525060596439,12.0,30.0,36.0,39.11521443121589
639,639,26.019223662515376,90.0,12.0,16.0312195418814,26.019223662515376,29.017236257093817,20.09975124224178,74.0,58.008620049092706,45.0,44.0,44.0,24.0,30.0,12.0,12.0,11.0,14.142135623730951,13.5,32.0,37.0,37.12142238654117
640,640,27.018512172212592,93.00537618869137,12.0,17.0,26.0,29.068883707497267,19.0,75.0066663703967,58.008620049092706,44.5,44.0,43.0,24.5,31.5,12.5,12.5,11.0,13.038404810405298,13.0,32.0,38.0,37.12142238654117
641,641,30.01666203960727,96.0,11.0,16.0312195418814,28.0,31.064449134018133,21.02379604162864,78.00640999302557,62.0,47.0,44.0,44.0,23.0,34.0,16.0,12.0,13.0,14.142135623730951,14.0,36.0,38.0,38.118237105091836
642,642,30.01666203960727,96.0,11.0,16.0312195418814,28.0,31.064449134018133,21.02379604162864,78.00640999302557,62.0,47.0,44.0,44.0,23.0,34.0,16.0,12.0,13.0,14.142135623730951,14.0,36.0,38.0,38.118237105091836
643,643,28.0178514522438,96.00520819205592,11.0,16.0312195418814,28.0,30.01666203960727,22.02271554554524,77.00649323271382,61.0,47.0,44.0,45.0,22.5,32.5,15.5,11.5,11.0,13.038404810405298,13.0,35.0,37.0,40.11234224026316
644,644,23.021728866442675,96.0,11.0,16.0,26.0,28.0178514522438,22.02271554554524,72.0,56.0,44.5,42.0,42.0,20.0,30.0,13.0,9.0,12.0,13.038404810405298,12.5,35.0,38.0,38.2099463490856
645,645,20.024984394500787,95.00526301210897,11.0,15.0,26.0,28.0178514522438,22.02271554554524,68.0,53.0,43.0,42.0,41.0,19.5,26.5,10.5,8.5,12.0,14.035668847618199,13.0,34.0,38.0,38.118237105091836
646,646,20.024984394500787,95.00526301210897,11.0,15.0,26.0,28.0178514522438,22.02271554554524,68.0,53.0,43.0,42.0,41.0,19.5,26.5,10.5,8.5,12.0,14.035668847618199,13.0,34.0,38.0,38.118237105091836
647,647,22.0,94.00531899844816,10.0,14.035668847618199,26.0,28.071337695236398,21.095023109728988,67.00746227100382,53.03772242470448,42.0,40.0,41.0,19.5,26.5,11.5,9.5,12.0,14.142135623730951,13.5,34.0,37.0,37.21558813185679
648,648,25.019992006393608,86.0,10.04987562112089,16.0312195418814,25.019992006393608,28.0178514522438,20.09975124224178,71.00704190430693,55.0,42.5,43.0,43.0,23.0,28.0,10.0,13.0,12.0,14.142135623730951,13.5,33.0,36.0,39.20459156782532
649,649,25.079872407968907,86.0,10.0,16.0,26.019223662515376,28.0178514522438,19.1049731745428,70.0,54.0,41.5,42.0,42.0,23.0,28.0,11.0,13.0,12.0,14.142135623730951,13.5,32.0,37.0,38.2099463490856
650,650,28.071337695236398,81.00617260431454,11.0,17.029386365926403,24.020824298928627,27.018512172212592,18.027756377319946,74.02702209328699,57.0087712549569,43.0,43.0,44.0,25.5,30.5,11.5,14.5,11.0,13.152946437965905,13.0,34.0,38.0,39.319206502675
651,651,27.073972741361768,79.00632886041473,12.0,18.027756377319946,24.020824298928627,27.018512172212592,17.029386365926403,74.02702209328699,56.00892785976178,42.5,43.0,44.0,26.5,30.5,10.5,14.5,11.0,13.152946437965905,13.0,34.0,38.0,37.12142238654117
652,652,15.297058540778355,77.10382610480494,13.0,21.02379604162864,23.08679276123039,25.079872407968907,19.026297590440446,68.06614430096654,47.042533945356304,39.5,42.0,46.0,25.0,24.0,1.0,11.0,11.0,13.152946437965905,13.0,32.0,36.0,39.319206502675
653,653,9.219544457292887,73.02739212103907,14.0,19.026297590440446,21.02379604162864,24.08318915758459,18.027756377319946,60.03332407921454,41.012193308819754,36.5,40.0,42.0,23.0,19.0,2.0,9.0,11.0,14.0,13.5,32.0,37.0,40.19950248448356
654,654,8.54400374531753,79.1012010022604,14.0,18.0,21.02379604162864,24.08318915758459,19.026297590440446,59.033888572581766,41.048751503547585,37.0,38.0,42.0,21.0,19.0,2.0,7.0,11.0,14.035668847618199,13.0,32.0,37.0,37.33630940518894
655,655,8.246211251235321,79.05694150420949,14.0,18.027756377319946,22.02271554554524,24.020824298928627,19.026297590440446,59.033888572581766,41.012193308819754,37.0,38.0,41.0,20.5,19.5,0.5,6.5,13.0,13.038404810405298,13.0,34.0,37.0,41.10960958218893
656,656,8.246211251235321,79.05694150420949,14.0,18.027756377319946,22.02271554554524,24.020824298928627,19.026297590440446,59.033888572581766,41.012193308819754,37.0,38.0,41.0,20.5,19.5,0.5,6.5,13.0,13.038404810405298,13.0,34.0,37.0,41.10960958218893
657,657,12.041594578792296,79.02531240052139,15.0,19.0,20.0,23.021728866442675,17.0,63.00793600809346,44.01136216933077,38.0,40.0,42.0,24.0,22.0,1.0,9.0,13.0,14.035668847618199,13.5,33.0,37.0,37.21558813185679
658,658,12.165525060596439,78.02563681252464,14.0,19.0,21.02379604162864,23.021728866442675,18.027756377319946,63.00793600809346,44.01136216933077,38.0,40.0,42.0,23.0,22.0,1.0,9.0,12.0,14.035668847618199,14.0,36.0,38.0,40.19950248448356
659,659,8.246211251235321,81.02468759581859,15.0,18.0,24.020824298928627,25.079872407968907,18.027756377319946,59.00847396772772,41.012193308819754,37.0,39.0,41.0,22.0,19.0,1.0,7.0,13.0,14.035668847618199,14.0,36.0,38.0,38.05259518088089
660,660,8.246211251235321,81.02468759581859,15.0,18.0,24.020824298928627,25.079872407968907,18.027756377319946,59.00847396772772,41.012193308819754,37.0,39.0,41.0,22.0,19.0,1.0,7.0,13.0,14.035668847618199,14.0,36.0,38.0,38.05259518088089
661,661,8.246211251235321,82.00609733428362,15.0,17.0,21.02379604162864,23.021728866442675,18.110770276274835,58.0,41.0,37.0,41.0,40.0,22.5,17.5,1.5,7.5,14.035668847618199,15.033296378372908,14.5,35.0,38.0,38.05259518088089
662,662,11.045361017187261,81.00617260431454,14.0,19.0,22.0,23.021728866442675,19.026297590440446,63.0,44.0,38.5,42.0,43.0,23.5,20.5,0.5,9.5,13.038404810405298,14.035668847618199,13.5,36.0,39.0,38.01315561749642
663,663,11.045361017187261,81.00617260431454,14.035668847618199,18.0,21.0,24.0,19.1049731745428,62.0,44.0,38.5,42.0,43.0,23.5,19.5,0.5,9.5,14.0,14.035668847618199,14.0,36.0,39.0,37.013511046643494
664,664,17.029386365926403,79.00632886041473,15.0,19.0,23.0,26.0,19.1049731745428,70.00714249274856,51.0098029794274,42.5,46.0,45.0,26.5,24.5,4.5,11.5,15.033296378372908,15.033296378372908,15.0,36.0,40.0,37.12142238654117
665,665,14.035668847618199,80.00624975587844,14.0,19.026297590440446,22.0,24.0,20.09975124224178,67.02984409947557,48.010415536631214,41.0,45.0,44.0,24.5,22.5,2.5,9.5,13.038404810405298,15.033296378372908,14.5,36.0,42.0,36.22154055254967
666,666,15.033296378372908,81.00617260431454,14.0,19.0,22.0,24.020824298928627,20.09975124224178,68.00735254367721,49.01020301937138,41.5,45.0,44.0,24.5,23.5,3.5,10.5,14.0,15.132745950421556,14.5,35.0,41.0,37.21558813185679
667,667,13.0,80.05623023850174,14.0,19.0,23.0,25.0,20.09975124224178,66.03029607687671,47.042533945356304,40.5,45.0,42.0,23.5,22.5,2.5,9.5,13.038404810405298,15.132745950421556,14.5,34.0,39.0,37.12142238654117
668,668,9.055385138137417,79.02531240052139,15.0,21.02379604162864,23.021728866442675,26.019223662515376,19.1049731745428,64.03124237432849,43.01162633521314,38.5,45.0,43.0,25.0,20.0,2.0,10.0,14.035668847618199,16.1245154965971,15.0,35.0,40.0,39.11521443121589
669,669,9.055385138137417,81.02468759581859,16.0,22.0,23.0,25.0,19.1049731745428,66.007575322837,44.01136216933077,39.5,45.0,43.0,25.0,22.0,1.0,9.0,16.0,16.278820596099706,15.5,36.0,40.0,38.2099463490856
670,670,11.045361017187261,83.00602387778854,15.0,21.0,23.0,25.0,18.110770276274835,65.00769185258002,44.01136216933077,38.5,44.0,43.0,25.5,21.5,0.5,10.5,14.035668847618199,15.297058540778355,14.5,35.0,40.0,39.05124837953327
671,671,18.027756377319946,87.00574693662483,12.0,17.0,23.0,26.0,20.024984394500787,67.0,50.0,41.0,43.0,42.0,22.5,24.5,7.5,9.5,13.0,15.033296378372908,14.5,36.0,39.0,38.118237105091836
672,672,18.027756377319946,87.05170877128145,14.0,16.0,24.020824298928627,27.0,19.026297590440446,67.0,51.0,42.0,44.0,41.0,23.5,24.5,7.5,10.5,12.041594578792296,14.035668847618199,14.0,33.0,40.0,37.21558813185679
673,673,11.045361017187261,88.0,14.0,20.024984394500787,24.0,26.0,20.09975124224178,65.0,45.0111097397076,39.5,43.0,43.0,23.0,22.0,1.0,9.0,14.035668847618199,15.033296378372908,14.5,33.0,37.0,38.2099463490856
674,674,18.110770276274835,90.0,13.0,16.0,24.020824298928627,27.0,20.024984394500787,67.00746227100382,51.0098029794274,42.0,42.0,42.0,22.0,25.0,8.0,9.0,14.035668847618199,15.132745950421556,14.5,35.0,39.0,37.12142238654117
675,675,18.027756377319946,89.00561780022652,12.0,17.029386365926403,24.0,27.018512172212592,20.024984394500787,67.00746227100382,50.0,41.0,42.0,41.0,21.5,25.5,8.5,9.5,13.038404810405298,14.142135623730951,14.0,35.0,39.0,37.12142238654117
676,676,14.035668847618199,90.0222194794152,15.0,22.02271554554524,25.0,27.018512172212592,22.0,73.02739212103907,51.0098029794274,44.0,45.0,47.0,24.0,27.0,4.0,9.0,13.0,15.0,15.0,34.0,36.0,36.05551275463989
677,677,20.024984394500787,88.02272433866155,16.0,22.02271554554524,26.0,29.0,22.02271554554524,80.00624975587844,58.0,48.0,48.0,50.0,27.0,31.0,8.0,11.0,15.033296378372908,15.033296378372908,15.0,36.0,37.0,37.12142238654117
678,678,27.018512172212592,89.00561780022652,14.035668847618199,17.029386365926403,25.019992006393608,27.0,22.02271554554524,80.02499609497022,63.00793600809346,49.5,47.0,48.0,25.5,32.5,14.5,10.5,13.038404810405298,15.033296378372908,14.5,35.0,38.0,37.05401462729781
679,679,18.110770276274835,86.02325267042627,14.0,18.027756377319946,26.0,28.0178514522438,22.02271554554524,72.02777242147643,54.00925846556311,45.0,44.0,46.0,23.0,27.0,8.0,9.0,15.0,16.1245154965971,15.0,36.0,39.0,39.05124837953327
680,680,15.132745950421556,87.02298546935747,14.0,19.026297590440446,24.0,26.019223662515376,23.021728866442675,71.02816342831905,52.009614495783374,44.5,45.0,47.0,23.0,25.0,5.0,9.0,15.0,15.033296378372908,15.0,37.0,38.0,37.12142238654117
681,681,12.041594578792296,87.0,15.033296378372908,18.027756377319946,25.0,26.0,22.02271554554524,67.02984409947557,49.01020301937138,43.0,45.0,45.0,23.0,22.0,3.0,8.0,15.0,16.1245154965971,16.0,37.0,38.0,37.12142238654117
682,682,9.219544457292887,87.00574693662483,15.0,18.027756377319946,24.0,25.019992006393608,23.021728866442675,65.03076195155643,47.01063709417264,42.5,46.0,45.0,22.5,19.5,0.5,7.5,15.0,16.0312195418814,15.5,37.0,39.0,40.11234224026316
683,683,9.219544457292887,87.0,15.0,18.027756377319946,24.0,26.019223662515376,23.021728866442675,65.03076195155643,47.01063709417264,42.5,45.0,45.0,22.0,20.0,1.0,7.0,15.033296378372908,16.0312195418814,15.5,37.0,40.0,40.11234224026316
684,684,20.024984394500787,87.0,14.0,18.0,24.020824298928627,26.019223662515376,21.0,73.00684899377592,55.00909015790027,45.0,47.0,47.0,26.0,26.0,8.0,12.0,5.0990195135927845,7.0,6.5,36.0,40.0,38.118237105091836
685,685,13.152946437965905,88.02272433866155,15.0,23.021728866442675,25.0,27.018512172212592,20.024984394500787,71.02816342831905,48.010415536631214,41.5,46.0,48.0,27.0,24.0,0.0,12.0,3.1622776601683795,5.0990195135927845,4.5,33.0,37.0,36.22154055254967
686,686,13.152946437965905,88.02272433866155,15.0,23.021728866442675,25.0,27.018512172212592,20.024984394500787,71.02816342831905,48.010415536631214,41.5,46.0,48.0,27.0,24.0,0.0,12.0,3.1622776601683795,5.0990195135927845,4.5,33.0,37.0,36.22154055254967
687,687,14.035668847618199,89.0,13.038404810405298,17.0,24.0,26.019223662515376,19.1049731745428,63.0,46.0,39.0,44.0,44.0,25.0,19.0,0.0,12.0,6.082762530298219,9.055385138137417,8.5,34.0,37.0,39.05124837953327
688,688,10.198039027185569,89.0,12.0,15.033296378372908,25.0,25.0,20.223748416156685,57.0,42.01190307520001,37.0,43.0,43.0,23.0,14.0,2.0,11.0,8.06225774829855,9.0,8.5,34.0,38.0,38.05259518088089
689,689,8.246211251235321,91.00549433962765,12.0,15.033296378372908,24.0,25.0,20.09975124224178,55.00909015790027,40.0,36.0,42.0,41.0,21.5,13.5,2.5,9.5,10.04987562112089,10.04987562112089,10.0,33.0,37.0,40.049968789001575
690,690,8.246211251235321,91.00549433962765,12.0,15.033296378372908,24.0,25.0,20.09975124224178,55.00909015790027,40.0,36.0,42.0,41.0,21.5,13.5,2.5,9.5,10.04987562112089,10.04987562112089,10.0,33.0,37.0,40.049968789001575
691,691,13.152946437965905,86.0,12.0,17.0,24.020824298928627,26.019223662515376,20.024984394500787,62.00806399170998,45.0111097397076,38.5,44.0,44.0,24.0,18.0,0.0,12.0,11.0,13.038404810405298,12.5,34.0,39.0,37.12142238654117
692,692,15.132745950421556,82.05485969764375,13.0,21.02379604162864,24.08318915758459,26.076809620810597,22.02271554554524,71.02816342831905,50.00999900019995,42.5,47.0,50.0,26.5,22.5,0.5,12.5,12.041594578792296,13.038404810405298,13.0,35.0,37.0,37.12142238654117
693,693,9.219544457292887,83.05419917138447,15.0,21.02379604162864,22.02271554554524,23.021728866442675,26.019223662515376,71.02816342831905,50.00999900019995,45.5,47.0,50.0,22.5,22.5,0.5,7.5,11.045361017187261,13.038404810405298,13.0,35.0,38.0,38.05259518088089
694,694,9.219544457292887,83.05419917138447,15.0,21.02379604162864,22.02271554554524,23.021728866442675,26.019223662515376,71.02816342831905,50.00999900019995,45.5,47.0,50.0,22.5,22.5,0.5,7.5,11.045361017187261,13.038404810405298,13.0,35.0,38.0,38.05259518088089
695,695,4.47213595499958,88.02272433866155,15.0,18.027756377319946,22.02271554554524,24.020824298928627,25.0,62.07253821135398,44.04543109109048,42.0,42.0,44.0,18.0,19.0,0.0,4.0,14.0,15.033296378372908,15.0,39.0,40.0,37.05401462729781
696,696,4.123105625617661,88.05112151472007,14.035668847618199,18.027756377319946,23.0,25.019992006393608,27.0,63.071388124885914,45.044422518220834,43.0,42.0,45.0,16.5,19.5,0.5,3.5,14.0,16.0312195418814,15.5,38.0,40.0,36.124783736376884
697,697,10.198039027185569,82.00609733428362,14.0,19.026297590440446,22.02271554554524,24.020824298928627,24.020824298928627,67.02984409947557,48.010415536631214,43.0,44.0,45.0,20.5,22.5,1.5,6.5,13.0,15.033296378372908,14.5,35.0,39.0,39.11521443121589
698,698,10.198039027185569,82.00609733428362,14.0,19.0,22.02271554554524,24.020824298928627,24.0,67.02984409947557,48.041648597857254,43.0,44.0,45.0,20.5,22.5,1.5,6.5,13.0,15.033296378372908,14.5,35.0,39.0,38.2099463490856
699,699,9.055385138137417,78.00640999302557,15.0,21.02379604162864,22.02271554554524,25.019992006393608,23.0,68.0294054067798,47.01063709417264,42.5,44.0,45.0,21.5,23.5,0.5,6.5,15.033296378372908,15.033296378372908,15.0,38.0,39.0,39.05124837953327
700,700,14.035668847618199,69.0,15.0,22.02271554554524,21.0,24.0,22.02271554554524,73.06161783043132,51.03920062069938,44.0,48.0,48.0,26.0,25.0,1.0,11.0,15.0,17.029386365926403,16.5,37.0,38.0,40.01249804748511
701,701,15.033296378372908,70.06425622241343,15.0,23.021728866442675,22.02271554554524,24.020824298928627,23.0,76.02631123499285,53.009433122794285,45.5,47.0,50.0,25.5,27.5,2.5,10.5,15.033296378372908,16.0312195418814,15.5,38.0,38.0,39.01281840626232
702,702,18.027756377319946,63.12685640834652,15.0,25.019992006393608,20.024984394500787,24.08318915758459,22.0,80.02499609497022,55.00909015790027,46.0,51.0,55.0,31.0,27.0,0.0,15.0,14.035668847618199,16.1245154965971,15.0,38.0,39.0,39.05124837953327
703,703,18.027756377319946,63.12685640834652,15.0,25.019992006393608,20.024984394500787,24.08318915758459,22.0,80.02499609497022,55.00909015790027,46.0,51.0,55.0,31.0,27.0,0.0,15.0,14.035668847618199,16.1245154965971,15.0,38.0,39.0,39.05124837953327
704,704,17.029386365926403,75.05997601918082,16.0,23.021728866442675,22.02271554554524,25.019992006393608,21.0,77.02596964660685,54.00925846556311,45.5,47.0,50.0,27.5,28.5,3.5,11.5,15.0,17.029386365926403,16.5,38.0,40.0,37.12142238654117
705,705,7.280109889280518,82.02438661763951,16.0,25.019992006393608,22.02271554554524,25.0,23.021728866442675,71.02816342831905,46.010868281309364,42.5,45.0,47.0,23.0,25.0,1.0,7.0,16.0,16.1245154965971,16.0,39.0,40.0,40.11234224026316
706,706,7.280109889280518,82.02438661763951,16.0,25.019992006393608,22.02271554554524,25.0,23.021728866442675,71.02816342831905,46.010868281309364,42.5,45.0,47.0,23.0,25.0,1.0,7.0,16.0,16.1245154965971,16.0,39.0,40.0,40.11234224026316
707,707,15.033296378372908,90.0,13.0,17.0,23.0,25.019992006393608,22.02271554554524,67.0,50.0,42.5,41.0,41.0,19.0,26.0,8.0,7.0,16.0312195418814,17.11724276862369,17.0,38.0,38.0,38.05259518088089
708,708,14.035668847618199,89.00561780022652,13.0,17.0,23.021728866442675,25.019992006393608,22.090722034374522,66.007575322837,49.01020301937138,42.0,40.0,41.0,18.5,25.5,7.5,5.5,16.0,17.029386365926403,16.5,38.0,38.0,38.118237105091836
709,709,4.123105625617661,87.00574693662483,13.0,19.026297590440446,22.0,24.020824298928627,24.08318915758459,60.0,41.012193308819754,39.0,39.0,40.0,15.5,20.5,0.5,2.5,15.0,16.1245154965971,16.0,37.0,39.0,38.118237105091836
710,710,4.123105625617661,87.00574693662483,13.0,19.026297590440446,22.0,24.020824298928627,24.08318915758459,60.0,41.012193308819754,39.0,39.0,40.0,15.5,20.5,0.5,2.5,15.0,16.1245154965971,16.0,37.0,39.0,38.118237105091836
711,711,2.23606797749979,90.0,14.0,15.0,22.0,24.0,23.08679276123039,53.0,38.0,37.5,37.0,37.0,14.0,16.0,1.0,1.0,16.0312195418814,16.1245154965971,15.5,37.0,38.0,39.11521443121589
712,712,3.1622776601683795,90.00555538409837,13.0,19.026297590440446,23.0,26.0,25.079872407968907,60.0,41.012193308819754,39.5,42.0,41.0,16.5,18.5,0.5,3.5,17.0,17.11724276862369,17.0,38.0,39.0,39.05124837953327
713,713,2.23606797749979,89.00561780022652,13.0,18.0,23.0,25.0,26.076809620810597,59.00847396772772,41.012193308819754,40.0,42.0,41.0,15.5,17.5,1.5,3.5,14.0,16.1245154965971,15.5,36.0,39.0,39.11521443121589
714,714,3.1622776601683795,89.00561780022652,14.0,18.0,23.0,25.019992006393608,27.018512172212592,62.0,44.0,42.5,42.0,43.0,15.5,19.5,0.5,2.5,15.033296378372908,17.26267650163207,16.5,39.0,40.0,39.20459156782532
715,715,2.0,90.0,14.0,15.0,22.0,25.019992006393608,27.018512172212592,58.008620049092706,43.01162633521314,42.0,42.0,42.0,15.0,16.0,1.0,2.0,18.027756377319946,18.110770276274835,17.5,38.0,40.0,38.2099463490856
716,716,2.0,90.0,14.0,15.0,22.0,25.019992006393608,27.018512172212592,58.008620049092706,43.01162633521314,42.0,42.0,42.0,15.0,16.0,1.0,2.0,18.027756377319946,18.110770276274835,17.5,38.0,40.0,38.2099463490856
717,717,2.0,90.0,14.0,15.0,22.0,25.019992006393608,27.018512172212592,58.008620049092706,43.01162633521314,42.0,42.0,42.0,15.0,16.0,1.0,2.0,18.027756377319946,18.110770276274835,17.5,38.0,40.0,38.2099463490856
