,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2009,2481,0.0,90.93404203047393,9.219544457292887,11.704699910719626,26.30589287593181,26.30589287593181,24.041630560342615,44.9221548904324,33.24154027718932,32.0,38.0,25.0,8.5,11.5,0.5,2.5,9.219544457292887,10.198039027185569,9.0,25.0,44.0,25.0
2010,2482,2.23606797749979,85.5102333057278,8.246211251235321,9.848857801796104,22.360679774997898,24.73863375370596,25.298221281347036,44.94441010848846,35.11409973215888,32.5,41.0,25.0,9.0,9.0,0.0,4.0,9.219544457292887,9.219544457292887,8.5,24.0,43.0,22.135943621178654
2011,2483,2.23606797749979,80.23091673413684,10.198039027185569,11.704699910719626,22.360679774997898,24.331050121192877,21.93171219946131,45.31004303683677,33.61547262794322,30.5,38.0,24.0,11.0,11.0,0.0,4.0,10.198039027185569,11.40175425099138,10.0,24.0,46.0,21.840329667841555
2012,2484,2.8284271247461903,80.60397012554654,10.44030650891055,12.649110640673518,23.345235059857504,24.515301344262525,22.135943621178654,47.75981574503821,35.11409973215888,32.0,41.0,25.0,12.0,12.0,1.0,5.0,11.40175425099138,11.40175425099138,10.5,24.0,47.0,22.47220505424423
2013,2485,5.385164807134504,75.92759709091287,10.44030650891055,12.649110640673518,22.561028345356956,23.769728648009426,20.12461179749811,48.46648326421054,35.84689665786984,30.5,41.0,24.0,14.5,12.5,1.5,8.5,11.180339887498949,12.649110640673518,11.5,24.0,49.0,24.041630560342615
2014,2486,4.47213595499958,74.52516353554684,12.165525060596439,12.649110640673518,21.37755832643195,23.53720459187964,20.615528128088304,49.64876634922564,37.0,33.0,42.0,27.0,15.5,12.5,0.5,6.5,10.44030650891055,11.40175425099138,10.0,24.0,49.0,27.51363298439521
2015,2487,11.40175425099138,73.24616030891995,8.54400374531753,13.601470508735444,20.615528128088304,24.041630560342615,20.615528128088304,54.08326913195984,40.496913462633174,32.5,42.0,24.0,14.0,18.0,6.0,9.0,10.198039027185569,10.44030650891055,9.5,20.0,48.0,19.313207915827967
2016,2488,5.0,81.04319835741924,9.848857801796104,13.92838827718412,20.8806130178211,23.40939982143925,24.041630560342615,52.55473337388365,38.62641583165593,34.0,44.0,22.0,10.0,16.0,5.0,5.0,10.198039027185569,10.44030650891055,9.5,22.0,49.0,24.351591323771842
2017,2489,5.0,85.86617494683223,9.848857801796104,11.704699910719626,22.80350850198276,24.351591323771842,23.769728648009426,50.15974481593781,38.48376280978771,33.0,43.0,21.0,10.0,14.0,6.0,5.0,11.180339887498949,11.40175425099138,10.5,19.0,48.0,20.12461179749811
2018,2490,6.708203932499369,86.68333173107735,9.486832980505138,13.0,23.08679276123039,24.351591323771842,23.769728648009426,52.92447448959697,39.92492955535426,34.0,44.0,19.0,9.5,17.5,7.5,4.5,10.44030650891055,10.44030650891055,9.5,19.0,47.0,24.698178070456937
2019,2491,5.0,87.36131867136622,9.486832980505138,13.0,23.08679276123039,26.248809496813376,25.632011235952593,52.92447448959697,39.92492955535426,35.0,46.0,22.0,10.0,15.0,5.0,5.0,11.40175425099138,10.44030650891055,9.5,20.0,49.0,21.93171219946131
2020,2492,5.656854249492381,87.64131445842195,9.486832980505138,13.0,23.08679276123039,24.698178070456937,26.0,53.71219600798314,40.718546143004666,35.0,46.0,21.0,9.5,15.5,6.5,5.5,11.40175425099138,10.770329614269007,9.0,19.0,49.0,26.0
2021,2493,7.615773105863909,91.67878707749138,9.486832980505138,12.083045973594572,23.769728648009426,25.0,24.166091947189145,53.31041174104736,41.23105625617661,34.5,43.0,21.0,10.0,17.0,7.0,5.0,11.40175425099138,9.486832980505138,9.0,20.0,48.0,23.769728648009426
2022,2494,5.0,87.09190547921202,7.615773105863909,10.770329614269007,21.840329667841555,24.351591323771842,25.632011235952593,48.84669896727925,38.07886552931954,33.0,43.0,20.0,7.5,13.5,4.5,4.5,10.44030650891055,10.44030650891055,10.0,20.0,48.0,23.40939982143925
2023,2495,3.1622776601683795,88.52683209061533,9.486832980505138,12.649110640673518,24.73863375370596,25.0,24.166091947189145,48.33218389437829,35.77708763999664,31.5,41.0,20.0,8.5,13.5,3.5,3.5,11.40175425099138,11.40175425099138,10.0,23.0,50.0,22.47220505424423
2024,2496,4.242640687119285,89.73850901368932,8.54400374531753,11.180339887498949,22.80350850198276,24.351591323771842,24.166091947189145,47.853944456021594,36.6742416417845,31.5,40.0,18.0,7.0,14.0,6.0,2.0,12.165525060596439,11.40175425099138,10.5,22.0,49.0,25.079872407968907
2025,2497,4.242640687119285,91.21951545584969,9.219544457292887,13.0,22.80350850198276,24.041630560342615,25.495097567963924,51.478150704935004,38.48376280978771,33.5,41.0,21.0,8.0,16.0,6.0,3.0,11.40175425099138,9.219544457292887,8.5,21.0,47.0,25.632011235952593
2026,2498,4.242640687119285,88.76936408468859,7.280109889280518,10.770329614269007,21.840329667841555,23.40939982143925,27.51363298439521,49.39635614091387,38.62641583165593,34.5,43.0,21.0,6.0,14.0,6.0,3.0,12.165525060596439,11.40175425099138,11.0,20.0,46.0,23.259406699226016
2027,2499,9.848857801796104,91.67878707749138,7.615773105863909,10.770329614269007,22.80350850198276,24.041630560342615,24.698178070456937,52.92447448959697,42.15447781671598,34.5,42.0,20.0,8.0,18.0,10.0,4.0,11.180339887498949,10.44030650891055,9.5,19.0,46.0,20.615528128088304
2028,2500,12.083045973594572,90.47098982546837,7.615773105863909,11.704699910719626,23.769728648009426,25.96150997149434,25.632011235952593,57.0087712549569,45.31004303683677,36.5,42.0,21.0,7.5,21.5,12.5,3.5,11.180339887498949,11.704699910719626,10.0,21.0,48.0,21.470910553583888
2029,2501,10.44030650891055,90.24411338142782,8.54400374531753,11.180339887498949,23.08679276123039,24.73863375370596,26.0,56.08029957123981,44.94441010848846,37.0,42.0,22.0,8.0,20.0,11.0,5.0,11.40175425099138,11.40175425099138,10.5,21.0,46.0,26.248809496813376
2030,2502,6.4031242374328485,90.47098982546837,8.246211251235321,12.649110640673518,22.80350850198276,23.769728648009426,25.079872407968907,52.0,39.395431207184416,33.5,40.0,19.0,6.5,18.5,8.5,2.5,12.36931687685298,10.44030650891055,9.5,21.0,48.0,29.120439557122072
2031,2503,8.54400374531753,94.72592042308166,8.54400374531753,11.180339887498949,24.73863375370596,25.709920264364882,23.40939982143925,51.62363799656123,40.496913462633174,34.0,39.0,21.0,8.0,18.0,9.0,4.0,11.40175425099138,10.44030650891055,10.0,20.0,45.0,25.079872407968907
2032,2504,5.0,91.98369420718001,9.219544457292887,11.704699910719626,25.709920264364882,25.96150997149434,22.360679774997898,47.92702786528704,36.24913792078372,31.0,40.0,21.0,10.5,13.5,4.5,5.5,12.165525060596439,11.40175425099138,11.0,22.0,48.0,26.248809496813376
2033,2505,5.830951894845301,93.17188417113823,10.44030650891055,13.0,25.709920264364882,26.92582403567252,21.470910553583888,50.566787519082126,37.57658845611187,31.5,41.0,21.0,12.0,15.0,4.0,6.0,10.44030650891055,10.198039027185569,9.0,23.0,50.0,25.0
2034,2506,4.242640687119285,93.17188417113823,7.615773105863909,13.0,23.53720459187964,25.0,25.632011235952593,50.15974481593781,37.16180835212409,32.5,40.0,20.0,6.0,16.0,6.0,2.0,10.198039027185569,9.486832980505138,8.5,23.0,46.0,24.351591323771842
2035,2507,5.830951894845301,96.317184344228,8.54400374531753,10.770329614269007,24.515301344262525,26.92582403567252,22.847319317591726,47.92702786528704,37.16180835212409,31.5,40.0,19.0,8.5,14.5,6.5,3.5,11.180339887498949,11.40175425099138,10.5,22.0,48.0,24.698178070456937
2036,2508,5.830951894845301,89.49860334105779,7.615773105863909,10.44030650891055,21.840329667841555,23.08679276123039,25.632011235952593,49.39635614091387,39.0,33.5,41.0,20.0,6.5,15.5,7.5,3.5,13.341664064126334,12.36931687685298,11.5,24.0,48.0,28.792360097775937
2037,2509,5.830951894845301,88.52683209061533,7.615773105863909,9.848857801796104,21.587033144922902,22.80350850198276,25.079872407968907,48.33218389437829,38.48376280978771,32.5,42.0,21.0,8.5,12.5,4.5,4.5,11.180339887498949,9.486832980505138,8.5,19.0,44.0,25.709920264364882
2038,2510,5.0,89.49860334105779,7.615773105863909,11.180339887498949,21.840329667841555,23.08679276123039,25.632011235952593,49.24428900898052,38.07886552931954,33.0,43.0,22.0,8.5,12.5,3.5,5.5,13.341664064126334,11.40175425099138,11.0,21.0,47.0,24.351591323771842
2039,2511,4.242640687119285,88.07383266328314,7.615773105863909,10.770329614269007,24.515301344262525,25.709920264364882,24.351591323771842,46.61544808322666,35.84689665786984,31.5,39.0,20.0,6.5,13.5,4.5,2.5,12.165525060596439,12.36931687685298,11.0,20.0,46.0,27.85677655436824
2040,2512,4.123105625617661,86.34813257969161,8.54400374531753,10.770329614269007,22.561028345356956,24.041630560342615,24.041630560342615,45.69463863518345,34.92849839314596,31.5,41.0,21.0,8.0,11.0,2.0,3.0,11.180339887498949,11.40175425099138,10.5,19.0,45.0,18.788294228055936
2041,2513,3.605551275463989,93.17188417113823,8.54400374531753,10.44030650891055,24.73863375370596,24.73863375370596,24.351591323771842,46.238512086787566,35.84689665786984,32.0,39.0,19.0,6.0,14.0,4.0,2.0,11.180339887498949,10.44030650891055,9.5,20.0,46.0,16.1245154965971
2042,2514,4.47213595499958,88.64536084872124,9.219544457292887,11.704699910719626,24.515301344262525,25.709920264364882,22.360679774997898,47.53945729601885,35.84689665786984,31.0,40.0,23.0,11.5,12.5,2.5,5.5,10.198039027185569,9.219544457292887,8.5,20.0,45.0,24.166091947189145
2043,2515,3.605551275463989,92.9623579735368,10.44030650891055,12.649110640673518,26.476404589747453,27.65863337187866,23.40939982143925,49.39635614091387,36.76955262170047,33.0,41.0,22.0,9.5,14.5,3.5,3.5,11.180339887498949,11.40175425099138,10.5,21.0,46.0,17.4928556845359
2044,2516,5.0,90.24411338142782,8.246211251235321,10.770329614269007,24.515301344262525,24.73863375370596,25.298221281347036,48.46648326421054,37.69615364994153,33.5,40.0,20.0,6.0,15.0,6.0,1.0,10.44030650891055,10.198039027185569,9.0,19.0,44.0,17.0
2045,2517,3.605551275463989,88.07383266328314,10.198039027185569,12.649110640673518,23.769728648009426,25.0,22.47220505424423,48.104053883222775,35.4682957019364,32.0,40.0,21.0,9.5,14.5,3.5,3.5,10.44030650891055,9.486832980505138,8.0,19.0,45.0,26.0
2046,2518,3.1622776601683795,90.02777349240623,8.54400374531753,11.704699910719626,24.331050121192877,25.709920264364882,25.298221281347036,47.53945729601885,35.84689665786984,32.5,41.0,22.0,7.5,12.5,1.5,2.5,12.165525060596439,11.40175425099138,10.5,20.0,46.0,22.135943621178654
2047,2519,7.280109889280518,85.90692637965812,7.280109889280518,11.704699910719626,24.515301344262525,25.709920264364882,23.259406699226016,49.39635614091387,37.69615364994153,31.5,40.0,22.0,10.0,15.0,5.0,6.0,10.198039027185569,9.486832980505138,8.0,19.0,45.0,23.769728648009426
2048,2520,3.605551275463989,89.05054744357274,9.219544457292887,12.649110640673518,25.709920264364882,26.68332812825267,24.351591323771842,49.040799340956916,36.40054944640259,33.0,41.0,22.0,8.5,14.5,3.5,3.5,11.40175425099138,10.198039027185569,9.5,18.0,45.0,20.12461179749811
2049,2521,9.219544457292887,90.02777349240623,9.486832980505138,13.601470508735444,25.709920264364882,27.65863337187866,20.12461179749811,52.20153254455275,38.62641583165593,31.5,42.0,23.0,14.5,16.5,5.5,8.5,10.198039027185569,10.44030650891055,10.0,19.0,45.0,25.079872407968907
2050,2522,4.242640687119285,90.47098982546837,10.198039027185569,12.649110640673518,24.73863375370596,26.92582403567252,26.0,52.55473337388365,39.92492955535426,35.5,44.0,23.0,9.5,15.5,4.5,3.5,10.198039027185569,11.40175425099138,10.0,19.0,45.0,25.632011235952593
2051,2523,14.142135623730951,92.57429448826494,8.54400374531753,9.848857801796104,27.65863337187866,28.635642126552707,16.55294535724685,48.703182647543684,38.897300677553446,30.0,38.0,21.0,14.5,16.5,8.5,10.5,10.198039027185569,10.44030650891055,9.5,21.0,45.0,19.235384061671343
2052,2524,10.198039027185569,89.82204629154248,9.219544457292887,9.848857801796104,25.317977802344327,27.459060435491963,17.0,45.880278987817846,36.05551275463989,29.0,40.0,22.0,16.0,12.0,4.0,10.0,9.219544457292887,9.486832980505138,8.0,20.0,45.0,24.351591323771842
2053,2525,6.708203932499369,89.82204629154248,9.219544457292887,9.848857801796104,26.476404589747453,27.459060435491963,19.697715603592208,45.31004303683677,35.4682957019364,30.0,41.0,23.0,14.0,10.0,1.0,8.0,10.44030650891055,10.44030650891055,9.5,19.0,45.0,21.93171219946131
2054,2526,7.615773105863909,88.64536084872124,9.219544457292887,10.770329614269007,26.30589287593181,28.635642126552707,20.248456731316587,47.75981574503821,37.0,31.5,40.0,23.0,12.5,13.5,3.5,6.5,11.180339887498949,11.40175425099138,10.5,21.0,45.0,20.12461179749811
2055,2527,7.615773105863909,89.82204629154248,11.180339887498949,12.649110640673518,26.476404589747453,28.635642126552707,21.540659228538015,52.81098370604357,40.162171256046406,34.5,41.0,23.0,12.0,18.0,6.0,5.0,10.44030650891055,9.486832980505138,8.5,21.0,46.0,19.72308292331602
2056,2528,3.605551275463989,86.88498144098322,8.246211251235321,10.44030650891055,22.561028345356956,23.53720459187964,26.570660511172846,48.104053883222775,37.69615364994153,34.0,41.0,23.0,7.0,13.0,4.0,3.0,9.219544457292887,9.486832980505138,8.5,19.0,44.0,24.698178070456937
2057,2529,3.605551275463989,87.0976463516667,9.219544457292887,9.486832980505138,23.53720459187964,24.73863375370596,24.351591323771842,45.880278987817846,36.40054944640259,33.0,40.0,21.0,7.5,12.5,3.5,2.5,12.165525060596439,11.40175425099138,10.5,21.0,46.0,20.615528128088304
2058,2530,4.242640687119285,87.86353054595519,11.40175425099138,11.40175425099138,25.495097567963924,27.65863337187866,20.248456731316587,46.8187996428785,35.4682957019364,31.5,42.0,24.0,14.0,11.0,0.0,6.0,11.180339887498949,11.40175425099138,10.0,21.0,45.0,20.615528128088304
2059,2531,3.1622776601683795,88.84255736976509,10.198039027185569,11.704699910719626,25.495097567963924,26.476404589747453,23.40939982143925,47.16990566028302,35.4682957019364,32.5,41.0,23.0,10.0,12.0,1.0,4.0,10.198039027185569,10.198039027185569,10.0,18.0,44.0,21.02379604162864
2060,2532,2.0,86.88498144098322,9.486832980505138,9.848857801796104,24.515301344262525,25.495097567963924,25.0,44.94441010848846,35.11409973215888,33.0,42.0,24.0,9.0,9.0,0.0,4.0,10.198039027185569,10.44030650891055,9.5,21.0,46.0,21.93171219946131
2061,2533,3.1622776601683795,89.82204629154248,8.246211251235321,9.848857801796104,23.53720459187964,25.709920264364882,26.570660511172846,46.61544808322666,36.76955262170047,33.5,42.0,24.0,8.0,10.0,1.0,5.0,11.40175425099138,11.180339887498949,10.5,21.0,45.0,21.02379604162864
2062,2534,3.1622776601683795,86.68333173107735,10.198039027185569,12.649110640673518,24.515301344262525,24.73863375370596,22.847319317591726,47.53945729601885,34.92849839314596,31.5,39.0,22.0,9.5,13.5,1.5,3.5,11.40175425099138,9.486832980505138,8.5,21.0,44.0,25.298221281347036
2063,2535,4.47213595499958,84.92938243034621,8.54400374531753,10.770329614269007,23.53720459187964,24.73863375370596,24.351591323771842,48.104053883222775,37.33630940518894,33.0,41.0,23.0,9.0,13.0,3.0,4.0,11.40175425099138,11.40175425099138,10.5,18.0,45.0,25.298221281347036
2064,2536,5.0,85.90692637965812,10.198039027185569,11.704699910719626,24.515301344262525,25.495097567963924,23.259406699226016,49.76946855251722,38.07886552931954,33.0,40.0,22.0,10.0,15.0,4.0,3.0,9.219544457292887,9.486832980505138,8.5,19.0,45.0,23.40939982143925
2065,2537,3.605551275463989,88.07383266328314,8.54400374531753,12.649110640673518,22.80350850198276,25.0,25.0,49.040799340956916,36.40054944640259,33.0,41.0,22.0,7.5,14.5,3.5,3.5,11.180339887498949,11.40175425099138,10.5,20.0,46.0,24.698178070456937
2066,2538,5.656854249492381,87.86353054595519,8.246211251235321,10.44030650891055,23.53720459187964,24.73863375370596,25.632011235952593,49.39635614091387,39.0,34.0,40.0,22.0,7.0,15.0,5.0,3.0,12.165525060596439,11.40175425099138,10.5,20.0,47.0,22.847319317591726
2067,2539,3.605551275463989,86.68333173107735,8.246211251235321,10.44030650891055,22.360679774997898,23.769728648009426,25.632011235952593,47.16990566028302,36.76955262170047,33.0,39.0,22.0,6.5,13.5,3.5,1.5,11.180339887498949,11.40175425099138,10.5,22.0,46.0,22.135943621178654
2068,2540,4.242640687119285,88.07383266328314,8.246211251235321,10.770329614269007,22.80350850198276,24.73863375370596,26.248809496813376,49.040799340956916,38.27531841800928,34.5,41.0,22.0,6.5,14.5,5.5,2.5,12.165525060596439,11.40175425099138,10.5,18.0,44.0,18.788294228055936
2069,2541,4.242640687119285,91.21951545584969,10.44030650891055,12.649110640673518,24.515301344262525,25.709920264364882,22.135943621178654,49.040799340956916,36.40054944640259,32.5,42.0,22.0,11.0,14.0,3.0,4.0,11.40175425099138,9.219544457292887,8.5,19.0,43.0,23.40939982143925
2070,2542,5.830951894845301,87.32124598286491,6.324555320336759,9.486832980505138,22.561028345356956,24.73863375370596,27.202941017470888,48.703182647543684,39.21734310225516,34.5,42.0,22.0,6.0,14.0,5.0,3.0,12.165525060596439,11.40175425099138,11.0,21.0,46.0,21.18962010041709
2071,2543,4.47213595499958,91.41115905621152,7.615773105863909,9.486832980505138,25.495097567963924,26.476404589747453,26.248809496813376,47.75981574503821,38.27531841800928,34.0,39.0,23.0,6.0,14.0,5.0,3.0,8.246211251235321,9.219544457292887,8.0,20.0,43.0,23.40939982143925
2072,2544,3.605551275463989,91.00549433962765,9.486832980505138,12.649110640673518,24.515301344262525,26.476404589747453,25.298221281347036,50.92150822589606,38.27531841800928,34.5,41.0,22.0,7.5,16.5,4.5,2.5,9.219544457292887,9.219544457292887,8.0,20.0,47.0,27.202941017470888
2073,2545,2.8284271247461903,89.82204629154248,9.486832980505138,12.649110640673518,24.515301344262525,25.709920264364882,25.0,49.64876634922564,37.0,34.0,40.0,22.0,7.0,16.0,5.0,2.0,12.165525060596439,11.40175425099138,10.5,21.0,46.0,20.615528128088304
2074,2546,7.280109889280518,89.62700485902673,8.54400374531753,11.704699910719626,24.73863375370596,25.495097567963924,24.351591323771842,51.86520991955976,40.162171256046406,34.5,41.0,24.0,9.5,16.5,5.5,5.5,9.219544457292887,9.219544457292887,8.5,20.0,45.0,24.351591323771842
2075,2547,6.324555320336759,92.57429448826494,8.54400374531753,10.770329614269007,26.476404589747453,27.459060435491963,24.351591323771842,49.9799959983992,39.21734310225516,34.0,40.0,23.0,8.5,15.5,5.5,4.5,10.198039027185569,9.219544457292887,9.0,22.0,46.0,25.0
2076,2548,5.830951894845301,90.4267659490264,8.246211251235321,11.704699910719626,24.331050121192877,25.709920264364882,25.298221281347036,50.92150822589606,39.21734310225516,34.5,40.0,24.0,8.0,16.0,6.0,3.0,11.180339887498949,10.198039027185569,10.0,20.0,44.0,20.248456731316587
2077,2549,4.47213595499958,92.57429448826494,9.219544457292887,12.649110640673518,24.331050121192877,25.709920264364882,23.769728648009426,49.9799959983992,37.33630940518894,33.0,39.0,22.0,8.5,16.5,5.5,2.5,12.165525060596439,11.40175425099138,11.0,21.0,46.0,23.08679276123039
2078,2550,3.605551275463989,92.57429448826494,7.280109889280518,10.44030650891055,24.331050121192877,25.709920264364882,27.202941017470888,48.38388161361178,37.94733192202055,34.5,39.0,22.0,4.5,15.5,6.5,0.5,10.198039027185569,9.219544457292887,8.5,20.0,45.0,19.697715603592208
2079,2551,5.0,97.49358953285082,9.219544457292887,13.601470508735444,27.459060435491963,29.614185789921695,24.041630560342615,51.54609587543949,37.94733192202055,34.0,37.0,20.0,5.5,20.5,8.5,0.5,10.44030650891055,10.198039027185569,9.5,21.0,45.0,25.632011235952593
2080,2552,5.0,96.317184344228,9.219544457292887,13.0,24.515301344262525,26.92582403567252,24.351591323771842,51.264022471905186,38.27531841800928,34.0,41.0,20.0,7.5,17.5,7.5,2.5,10.44030650891055,11.40175425099138,10.0,18.0,48.0,22.360679774997898
2081,2553,5.656854249492381,96.30160954002794,8.54400374531753,11.704699910719626,24.73863375370596,27.202941017470888,26.570660511172846,52.0,40.311288741492746,35.0,43.0,18.0,5.5,17.5,7.5,1.5,11.40175425099138,11.40175425099138,10.0,17.0,48.0,22.847319317591726
