video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
198,23,0.7674333333333314,0:00:00.767433,0,"(902.2776338011873, 419.0419840776265)","(911.1934206964561, 481.4524923445071)","(927.2418371079395, 542.0798432323339)","(950.422883035638, 597.3577219829996)","(993.2186601329277, 641.9366564593428)","(1050.279696262647, 675.8166466613636)","(1110.9070471504738, 700.780849968116)","(1167.9680832801932, 722.1787385167606)","(1217.8964898936977, 720.3955811377069)","(1249.9933227166648, 697.2145352100084)","(1269.6080538862557, 652.6356007336652)","(1285.6564702977394, 611.6229810154294)","(1299.9217293301692, 567.0440465390861)","(1314.186988362599, 524.2482694417967)","(1319.53646049976, 483.2356497235608)","(1314.186988362599, 440.4398726262713)","(1301.7048867092228, 397.6440955289818)","(993.2186601329277, 385.1619938756057)","(1021.7491781977873, 356.631475810746)","(1060.9786405369694, 342.3662167783162)","(1103.774417634259, 342.3662167783162)","(1144.7870373524947, 353.06516105263853)","(1221.462804651805, 344.1493741573699)","(1241.0775358213962, 328.1009577458863)","(1262.4754243700409, 320.9683282296714)","(1283.8733129186855, 320.9683282296714)","(1294.572257193008, 338.7999020202087)","(1187.582814449784, 404.7767250451967)","(1198.2817587241066, 436.87355786816386)","(1208.980702998429, 465.40407593302353)","(1221.462804651805, 495.7177513769369)","(1160.8354537639782, 529.5977415789578)","(1187.582814449784, 529.5977415789578)","(1214.33017513559, 531.3808989580116)","(1232.1617489261275, 522.465112062743)","(1248.210165337611, 511.7661677884205)","(1048.4965388835933, 424.39145621478775)","(1071.6775848112918, 413.69251194046535)","(1094.8586307389903, 411.90935456141165)","(1119.8228340457424, 420.8251414566803)","(1098.4249454970977, 429.7409283519489)","(1073.4607421903454, 431.5240857310027)","(1217.8964898936977, 408.3430398033042)","(1235.728063684235, 394.0777807708743)","(1255.3427948538258, 390.51146601276685)","(1271.3912112653095, 394.0777807708743)","(1258.9091096119334, 404.7767250451967)","(1241.0775358213962, 408.3430398033042)","(1126.9554635619575, 600.924036741107)","(1160.8354537639782, 577.7429908134085)","(1194.7154439659992, 565.2608891600324)","(1216.1133325146438, 567.0440465390861)","(1232.1617489261275, 559.9114170228712)","(1249.9933227166648, 561.6945744019249)","(1262.4754243700409, 574.1766760553011)","(1253.5596374747722, 606.2735088782682)","(1239.2943784423423, 631.2377121850204)","(1219.6796472727513, 638.3703417012354)","(1198.2817587241066, 640.1534990802891)","(1164.4017685220856, 631.2377121850204)","(1139.4375652153335, 599.1408793620533)","(1196.4986013450527, 584.8756203296234)","(1216.1133325146438, 583.0924629505697)","(1233.9449063051811, 575.9598334343548)","(1253.5596374747722, 575.9598334343548)","(1235.728063684235, 597.3577219829996)","(1217.8964898936977, 606.2735088782682)","(1196.4986013450527, 608.0566662573219)"
198,24,0.800799999999998,0:00:00.800800,0,"(892.7484663713792, 411.90176765253733)","(903.3553788431184, 473.77542373768244)","(919.2657475507272, 533.8812610775377)","(944.0152099847852, 588.6836421815234)","(984.6750411264519, 632.8791108137698)","(1041.2452409757275, 668.235485719567)","(1099.5832595702927, 692.984948153625)","(1156.1534594195684, 714.1987730971034)","(1205.6523842876845, 715.9665918423932)","(1239.2409404481919, 694.752766898915)","(1256.9191279010904, 652.3251170119582)","(1272.8294966086992, 611.6652858702915)","(1286.972046571018, 567.469817238045)","(1301.114596533337, 525.0421673510884)","(1306.4180527692065, 480.8466987188419)","(1302.8824152786267, 434.88341134130553)","(1292.2755028068875, 392.4557614543489)","(989.9784973623215, 380.08103023731985)","(1016.4957785416694, 353.56374905797196)","(1057.1556096833363, 337.65338035036325)","(1097.815440825003, 335.8855616050734)","(1136.7074532213799, 348.2602928221024)","(1214.4914780141337, 341.18901784094294)","(1233.9374842123223, 327.04646787862407)","(1255.1513091558006, 318.2073741521748)","(1276.3651340992787, 319.97519289746464)","(1285.2042278257281, 337.65338035036325)","(1182.6707405989162, 403.06267392608805)","(1193.2776530706553, 433.1155925960157)","(1205.6523842876845, 461.4006925206534)","(1218.0271155047135, 489.6857924452912)","(1156.1534594195684, 523.2743486057985)","(1182.6707405989162, 523.2743486057985)","(1207.4202030329743, 525.0421673510884)","(1225.0983904858729, 517.970892369929)","(1241.0087591934816, 507.36397989818977)","(1044.7808784663073, 418.9730426336968)","(1067.7625221550754, 406.5983114166678)","(1090.7441658438436, 404.8304926713779)","(1115.4936282779015, 417.2052238884069)","(1094.2798033344234, 424.27649886956635)","(1069.5303409003652, 426.04431761485625)","(1210.9558405235541, 404.8304926713779)","(1228.6340279764527, 388.9201239637692)","(1248.080034174641, 385.38448647318944)","(1262.22258413696, 390.68794270905903)","(1251.6156716652208, 401.2948551807982)","(1232.1696654670322, 404.8304926713779)","(1122.564903259061, 593.9870984173929)","(1156.1534594195684, 571.0054547286247)","(1189.7420155800758, 556.8629047663059)","(1209.188021778264, 560.3985422568855)","(1226.8662092311627, 553.3272672757262)","(1244.5443966840614, 556.8629047663059)","(1253.3834904105106, 571.0054547286247)","(1246.3122154293512, 606.361829634422)","(1232.1696654670322, 629.3434733231901)","(1212.723659268844, 636.4147483043496)","(1189.7420155800758, 638.1825670496394)","(1156.1534594195684, 625.8078358326104)","(1133.1718157308003, 592.2192796721031)","(1189.7420155800758, 578.0767297097842)","(1210.9558405235541, 576.3089109644943)","(1226.8662092311627, 571.0054547286247)","(1244.5443966840614, 572.7732734739146)","(1228.6340279764527, 595.7549171626828)","(1210.9558405235541, 602.8261921438423)","(1189.7420155800758, 604.594010889132)"
198,25,0.8341666666666645,0:00:00.834167,0,"(896.467979464637, 411.9862706415393)","(908.8452493980739, 475.6408017277857)","(924.7588821696354, 535.7589699759073)","(947.7452406174466, 590.5725939668417)","(990.1815946749442, 634.7771294434018)","(1044.9952186658786, 670.1407578246498)","(1105.1133869140003, 694.8952976915234)","(1161.6951923239972, 714.3452933012097)","(1211.2042720577442, 712.5771118821474)","(1243.0315376008675, 691.3589348533985)","(1260.7133517914915, 647.1543993768386)","(1276.6269845630532, 606.4862267384034)","(1290.7724359155523, 564.0498726809058)","(1304.9178872680516, 521.6135186234081)","(1310.2224315252388, 479.1771645659105)","(1306.686068687114, 436.7408105084129)","(1296.0769801727395, 394.30445645091527)","(993.717957513069, 378.3908236793537)","(1022.0088602180674, 350.09992097435526)","(1062.6770328565026, 334.18628820279366)","(1103.3452054949378, 335.9544696218561)","(1140.4770152952483, 346.5635581362305)","(1218.276997733994, 339.4908324599809)","(1237.7269933436803, 325.34538110748167)","(1258.9451703724292, 316.5044740121697)","(1278.3951659821155, 318.27265543123207)","(1287.2360730774276, 335.9544696218561)","(1186.4497321908707, 399.6090007081025)","(1197.0588207052451, 431.43626625122573)","(1207.6679092196196, 459.7271689562241)","(1220.0451791530563, 489.7862530802849)","(1159.9270109049346, 521.6135186234081)","(1186.4497321908707, 523.3817000424705)","(1211.2042720577442, 525.1498814615329)","(1228.8860862483682, 518.0771557852834)","(1243.0315376008675, 507.46806727090893)","(1048.5315815040035, 415.5226334796641)","(1073.286121370877, 403.1453635462273)","(1096.2724798186882, 401.3771821271649)","(1121.027019685562, 413.7544520606017)","(1099.808842656813, 422.5953591559137)","(1073.286121370877, 424.3635405749761)","(1214.740634895869, 403.1453635462273)","(1232.422449086493, 387.2317307746657)","(1251.8724446961794, 383.6953679365409)","(1267.786077467741, 390.7680936127905)","(1257.1769889533666, 401.3771821271649)","(1235.958811924618, 404.9135449652897)","(1124.5633825236866, 592.3407753859042)","(1158.1588294858723, 567.5862355190305)","(1193.5224578671202, 556.9771470046561)","(1212.9724534768068, 558.7453284237185)","(1232.422449086493, 551.6726027474689)","(1250.104263277117, 555.2089655855938)","(1258.9451703724292, 569.354416938093)","(1251.8724446961794, 604.718045319341)","(1235.958811924618, 629.4725851862146)","(1214.740634895869, 636.5453108624641)","(1191.754276448058, 638.3134922815266)","(1158.1588294858723, 625.9362223480897)","(1136.9406524571234, 590.5725939668417)","(1193.5224578671202, 578.195324033405)","(1214.740634895869, 574.6589611952801)","(1232.422449086493, 571.1225983571553)","(1248.3360818580547, 571.1225983571553)","(1232.422449086493, 595.877138224029)","(1212.9724534768068, 602.9498639002785)","(1191.754276448058, 604.718045319341)"
198,26,0.867533333333331,0:00:00.867533,0,"(881.0648491981045, 401.43191353996474)","(891.4916521471945, 462.2549307429897)","(907.1318565708294, 523.0779479460147)","(929.7232629605245, 576.9497631829796)","(969.6926742653694, 622.1325759623696)","(1025.3022899938494, 655.1507853011547)","(1084.3875067053593, 679.4799921823646)","(1139.9971224338394, 698.5957975890295)","(1186.9177357047442, 700.3335980805446)","(1218.1981445520144, 681.2177926738796)","(1235.5761494671642, 639.5105808775196)","(1252.9541543823143, 599.5411695726747)","(1268.5943588059492, 556.0961572847997)","(1282.4967627380693, 514.3889454884397)","(1291.1857651956443, 472.6817336920797)","(1289.4479647041292, 429.23672140420473)","(1280.7589622465543, 385.79170911632974)","(978.3816767229445, 370.1515046926948)","(1006.1864845871844, 342.3466968284548)","(1046.1558958920293, 326.7064924048198)","(1087.8631076883894, 326.7064924048198)","(1126.0947185017194, 338.8710958454248)","(1197.3445386538342, 333.6576943708798)","(1218.1981445520144, 318.0174899472448)","(1240.7895509417092, 311.0662879811848)","(1261.6431568398893, 312.8040884726998)","(1272.0699597889793, 331.9198938793648)","(1167.8019302980792, 392.74291108238975)","(1176.4909327556543, 422.2855194381448)","(1186.9177357047442, 450.0903273023847)","(1199.0823391453494, 479.63293565813973)","(1141.7349229253543, 510.91334450540967)","(1166.0641298065643, 512.6511449969247)","(1190.3933366877743, 514.3889454884397)","(1207.7713416029242, 507.4377435223797)","(1221.6737455350442, 498.7487410648047)","(1032.2534919599093, 406.6453150145098)","(1056.5826988411193, 396.21851206541976)","(1079.1741052308143, 394.4807115739048)","(1101.7655116205094, 406.6453150145098)","(1080.9119057223293, 413.59651698056973)","(1056.5826988411193, 415.33431747208476)","(1195.6067381623193, 396.21851206541976)","(1212.9847430774694, 380.57830764178476)","(1232.1005484841342, 377.10270665875476)","(1247.7407529077693, 384.05390862481477)","(1235.5761494671642, 394.4807115739048)","(1216.4603440604992, 397.95631255693473)","(1106.9789130950544, 580.4253641660097)","(1141.7349229253543, 557.8339577763147)","(1174.7531322641394, 543.9315538441947)","(1192.1311371792892, 547.4071548272246)","(1209.5091420944393, 540.4559528611646)","(1226.8871470095892, 545.6693543357097)","(1235.5761494671642, 559.5717582678296)","(1226.8871470095892, 594.3277680981297)","(1212.9847430774694, 616.9191744878246)","(1193.8689376708044, 623.8703764538847)","(1173.0153317726242, 625.6081769453996)","(1141.7349229253543, 613.4435735047946)","(1119.1435165356593, 578.6875636744946)","(1173.0153317726242, 564.7851597423746)","(1192.1311371792892, 563.0473592508597)","(1207.7713416029242, 557.8339577763147)","(1225.1493465180743, 561.3095587593447)","(1209.5091420944393, 585.6387656405547)","(1192.1311371792892, 592.5899676066147)","(1173.0153317726242, 594.3277680981297)"
198,27,0.9008999999999976,0:00:00.900900,0,"(899.8818668337515, 406.79591240429863)","(908.6869731628489, 468.4316567079802)","(922.7751432894047, 528.3063797458424)","(945.6684197450578, 581.1370177204266)","(986.1719088589058, 626.9235706317329)","(1040.7635680993094, 660.3829746823029)","(1098.8772698713522, 683.2762511379561)","(1155.2299503775753, 702.6474850619703)","(1202.7775245547011, 704.4085063277898)","(1234.4759073394516, 683.2762511379561)","(1253.8471412634658, 644.5337832899277)","(1271.4573539216606, 607.5523367077187)","(1287.306545314036, 565.2878263280513)","(1303.155736706411, 523.0233159483839)","(1311.9608430355086, 480.7588055687165)","(1308.4388005038695, 436.73327392322966)","(1299.6336941747722, 392.7077422777428)","(994.9770151880031, 376.85855088536755)","(1023.1533554411147, 348.68221063225593)","(1063.6568445549626, 334.59404050570015)","(1104.1603336688106, 334.59404050570015)","(1141.1417802510196, 345.160168100617)","(1213.343652149618, 341.63812556897807)","(1234.4759073394516, 327.5499554424223)","(1257.3691837951048, 320.50587037914437)","(1278.5014389849384, 324.0279129107833)","(1287.306545314036, 339.8771043031586)","(1185.1673118965064, 399.7518273410207)","(1193.9724182256036, 429.6891888599518)","(1204.5385458205205, 457.86552911306336)","(1216.8656946812569, 487.80289063199444)","(1158.7519929092143, 517.7402521509255)","(1183.406290630687, 517.7402521509255)","(1206.29956708634, 519.501273416745)","(1223.9097797445347, 514.2182096192865)","(1237.9979498710907, 505.4131032901892)","(1049.568674428407, 412.07897620175703)","(1074.2229721498795, 399.7518273410207)","(1097.1162486055327, 399.7518273410207)","(1120.0095250611857, 412.07897620175703)","(1100.6382911371716, 419.12306126503495)","(1074.2229721498795, 420.8840825308544)","(1211.5826308837984, 401.5128486068402)","(1229.1928435419932, 385.66365721446493)","(1250.325098731827, 382.14161468282595)","(1264.4132688583827, 389.18569974610386)","(1253.8471412634658, 399.7518273410207)","(1234.4759073394516, 403.27386987265965)","(1123.5315675928248, 589.942124049524)","(1156.9909716433947, 565.2878263280513)","(1190.4503756939648, 551.1996562014955)","(1208.0605883521596, 554.7216987331345)","(1225.6708010103544, 547.6776136698566)","(1243.2810136685491, 552.960677467315)","(1250.325098731827, 567.0488475938708)","(1243.2810136685491, 602.2692729102603)","(1230.9538648078128, 625.1625493659135)","(1209.821609617979, 632.2066344291914)","(1188.6893544281454, 633.9676556950109)","(1156.9909716433947, 621.6405068342746)","(1135.858716453561, 586.420081517885)","(1190.4503756939648, 572.3319113913292)","(1209.821609617979, 570.5708901255098)","(1225.6708010103544, 567.0488475938708)","(1241.5199924027295, 568.8098688596903)","(1227.4318222761738, 593.4641665811629)","(1208.0605883521596, 600.5082516444409)","(1188.6893544281454, 602.2692729102603)"
198,28,0.934266666666664,0:00:00.934267,0,"(896.6031547483118, 406.9063433140668)","(905.4106513568414, 468.5588195737739)","(921.2641452521947, 528.4497965117752)","(944.1636364343716, 584.8177748063645)","(984.6781208336076, 628.8552578490124)","(1041.046099128197, 664.0852442831307)","(1100.9370760661982, 688.7462347870136)","(1155.5435550390816, 709.8842266474845)","(1203.1040367251414, 711.6457259691905)","(1234.811024515848, 690.5077341087195)","(1252.426017732907, 648.2317503877775)","(1270.0410109499662, 609.4787653102474)","(1285.8945048453195, 567.2027815893053)","(1299.9864994189668, 524.9267978683633)","(1308.7939960274964, 482.6508141474213)","(1305.2709973840845, 438.61333110477335)","(1296.463500775555, 396.33734738383134)","(993.4856174421373, 375.19935552336034)","(1023.4311059111378, 347.0153663760657)","(1063.945590310374, 329.4003731590065)","(1106.2215740313159, 331.1618724807124)","(1143.21305978714, 343.4923677326538)","(1211.911533333671, 338.20786976753607)","(1231.288025872436, 322.3543758721828)","(1255.949016376319, 313.54687926365324)","(1277.0870082367899, 317.06987790706506)","(1285.8945048453195, 336.44637044583015)","(1183.7275441863762, 398.09884670553726)","(1192.5350407949059, 428.0443351745378)","(1203.1040367251414, 456.22832432183253)","(1213.6730326553768, 486.1738127908331)","(1155.5435550390816, 517.8808005815396)","(1180.2045455429645, 519.6422999032455)","(1204.8655360468472, 521.4037992249514)","(1222.4805292639064, 514.3578019381277)","(1238.3340231592597, 503.7888060078923)","(1049.8535957367267, 412.1908412791846)","(1072.7530869189036, 401.6218453489491)","(1095.6525781010805, 399.86034602724317)","(1120.3135686049632, 412.1908412791846)","(1099.1755767444922, 419.23683856600826)","(1074.5145862406093, 420.9983378877142)","(1210.150034011965, 401.6218453489491)","(1229.52652655073, 385.7683514535958)","(1248.9030190894953, 382.245352810184)","(1262.9950136631426, 389.2913500970077)","(1252.426017732907, 399.86034602724317)","(1233.049525194142, 403.383344670655)","(1120.3135686049632, 590.1022727714823)","(1155.5435550390816, 565.4412822675994)","(1189.012042151494, 551.3492876939521)","(1208.3885346902591, 554.8722863373639)","(1224.2420285856124, 547.8262890505403)","(1240.0955224809657, 553.1107870156579)","(1248.9030190894953, 567.2027815893053)","(1241.8570218026716, 604.1942673451296)","(1227.765027229024, 627.0937585273065)","(1208.3885346902591, 634.1397558141301)","(1187.2505428297882, 635.9012551358361)","(1155.5435550390816, 621.8092605621887)","(1132.6440638569047, 586.5792741280704)","(1189.012042151494, 572.487279554423)","(1208.3885346902591, 570.7257802327172)","(1222.4805292639064, 567.2027815893053)","(1240.0955224809657, 568.9642809110112)","(1224.2420285856124, 597.1482700583059)","(1206.6270353685532, 602.4327680234236)","(1187.2505428297882, 604.1942673451296)"
198,29,0.9676333333333308,0:00:00.967633,0,"(890.5345373539992, 404.94779159207445)","(901.0526618109362, 466.30351759087364)","(915.076827753519, 525.9062228468499)","(937.8660974102157, 580.2498658743577)","(978.1855744951409, 625.8284051877514)","(1034.2822382654715, 659.1357993013853)","(1092.131922778625, 683.6780897009049)","(1146.4755658061329, 706.4673593576018)","(1193.8071258623495, 708.2203801004246)","(1227.1145199759833, 687.1841311865506)","(1244.6447274042116, 646.8646541016254)","(1262.17493483244, 606.5451770167002)","(1277.9521215178454, 562.7196584461294)","(1291.976287460428, 520.6471606183815)","(1300.7413911745423, 476.8216420478106)","(1298.9883704317194, 432.9961234772398)","(1290.2232667176052, 389.170604906669)","(983.4446367236094, 375.1464389640863)","(1009.7399478659519, 345.3450863360981)","(1050.059424950877, 327.8148789078698)","(1093.884943521448, 327.8148789078698)","(1134.204420606373, 340.0860241076296)","(1204.3252503192864, 336.57998262198396)","(1225.3614992331604, 320.8027959365785)","(1249.90378963268, 313.7907129652871)","(1272.6930592893768, 317.2967544509328)","(1279.7051422606683, 338.3330033648068)","(1176.2769184341212, 396.1826878779603)","(1185.0420221482352, 425.9840405059485)","(1197.313167347995, 455.7853931339366)","(1207.831291804932, 485.58674576192476)","(1146.4755658061329, 513.6350776470902)","(1172.7708769484755, 517.1411191327358)","(1199.0661880908178, 518.8941398755586)","(1216.5963955190462, 511.8820569042673)","(1232.3735822044516, 501.3639324473303)","(1041.294321236763, 410.20685382054296)","(1064.0835908934598, 399.68872936360594)","(1086.8728605501565, 397.93570862078315)","(1111.4151509496762, 410.20685382054296)","(1090.3789020358022, 417.21893679183427)","(1065.8366116362827, 417.21893679183427)","(1204.3252503192864, 399.68872936360594)","(1221.8554577475147, 385.6645634210233)","(1242.8917066613888, 382.1585219353776)","(1256.9158726039714, 389.170604906669)","(1246.3977481470345, 397.93570862078315)","(1225.3614992331604, 401.4417501064288)","(1113.168171692499, 585.5089281028263)","(1146.4755658061329, 562.7196584461294)","(1179.7829599197667, 548.6954925035468)","(1200.8192088336407, 552.2015339891924)","(1218.349416261869, 545.1894510179011)","(1235.8796236900973, 550.4485132463697)","(1244.6447274042116, 566.2256999317751)","(1237.6326444329202, 601.2861147882318)","(1221.8554577475147, 624.0753844449287)","(1202.5722295764635, 631.08746741622)","(1179.7829599197667, 631.08746741622)","(1146.4755658061329, 618.8163222164601)","(1125.4393168922588, 583.7559073600034)","(1179.7829599197667, 567.978720674598)","(1200.8192088336407, 567.978720674598)","(1218.349416261869, 562.7196584461294)","(1235.8796236900973, 566.2256999317751)","(1218.349416261869, 592.5210110741176)","(1200.8192088336407, 599.5330940454089)","(1179.7829599197667, 599.5330940454089)"
198,30,1.0009999999999972,0:00:01.001000,0,"(897.1256030592534, 403.441099600611)","(907.7424741013748, 467.14232585333906)","(921.8983021575366, 527.3045950920267)","(944.9015227487995, 583.9279073166738)","(983.8300499032443, 629.9343484991996)","(1040.4533621278915, 665.3239186396041)","(1098.846152859559, 691.8660962449075)","(1153.6999865771859, 713.0998383291502)","(1203.2453847737522, 714.8693168361704)","(1236.8654764071364, 693.6355747519277)","(1254.5602614773386, 649.3986120764221)","(1272.2550465475408, 608.700606414957)","(1288.1803531107228, 566.2331222464716)","(1302.3361811668847, 523.7656380779862)","(1309.4140951949655, 481.29815390950085)","(1305.8751381809252, 437.06119123399526)","(1297.0277456458239, 394.5937070655099)","(990.9079639313253, 375.12944348828745)","(1019.2196200436489, 346.81778737596386)","(1058.1481471980937, 332.66195931980207)","(1098.846152859559, 332.66195931980207)","(1139.544158521024, 343.2788303619234)","(1215.6317343228936, 339.73987334788296)","(1236.8654764071364, 327.3535237987414)","(1259.8686969983992, 320.2756097706605)","(1279.3329605756217, 322.0450882776807)","(1289.949831617743, 339.73987334788296)","(1185.5505997035498, 399.90214258657056)","(1194.397992238651, 429.98327720591436)","(1205.0148632807723, 458.29493331823795)","(1215.6317343228936, 488.37606793758175)","(1155.4694650842061, 518.4572025569255)","(1182.0116426895095, 520.2266810639458)","(1206.7843417877925, 521.996159570966)","(1224.4791268579947, 514.9182455428851)","(1240.404433421177, 506.07085300778397)","(1047.5312761559724, 412.28849213571215)","(1072.3039752542556, 403.441099600611)","(1095.3071958455184, 401.6716210935908)","(1118.3104164367815, 412.28849213571215)","(1097.0766743525387, 419.36640616379304)","(1072.3039752542556, 419.36640616379304)","(1213.8622558158734, 401.6716210935908)","(1231.5570408860758, 387.515793037429)","(1252.7907829703183, 385.74631453040877)","(1266.9466110264802, 391.05475005146945)","(1256.3297399843589, 399.90214258657056)","(1235.0959979001161, 403.441099600611)","(1118.3104164367815, 589.2363428377345)","(1151.9305080701656, 566.2331222464716)","(1187.32007821057, 553.84677269733)","(1208.5538202948128, 557.3857297113705)","(1226.248605365015, 550.3078156832896)","(1243.9433904352172, 555.6162512043502)","(1252.7907829703183, 569.772079260512)","(1245.7128689422375, 605.1616494009165)","(1229.7875623790555, 629.9343484991996)","(1208.5538202948128, 635.2427840202603)","(1185.5505997035498, 637.0122625272805)","(1151.9305080701656, 622.8564344711187)","(1130.6967659859229, 587.4668643307143)","(1187.32007821057, 575.0805147815727)","(1208.5538202948128, 573.3110362745525)","(1224.4791268579947, 569.772079260512)","(1242.173911928197, 571.5415577675323)","(1226.248605365015, 596.3142568658154)","(1206.7843417877925, 603.3921708938963)","(1185.5505997035498, 605.1616494009165)"
198,31,1.0343666666666638,0:00:01.034367,0,"(871.09853600136, 396.42807626409194)","(881.5308537977835, 455.5445437771583)","(893.7018912269442, 514.6610112902247)","(916.3052464525284, 568.5613199050792)","(952.8183587400105, 613.7680303562477)","(1006.7186673548651, 646.8037033782554)","(1065.8351348679314, 669.4070586038395)","(1119.7354434827862, 690.2716941966864)","(1168.419593199429, 693.7491334621609)","(1203.193985854174, 674.6232175020513)","(1224.0586214470209, 638.1101052145691)","(1244.9232570398678, 601.596992927087)","(1262.3104533672401, 559.8677217413931)","(1274.481490796401, 518.1384505556991)","(1283.1750889600871, 476.40917937000523)","(1279.6976496946127, 431.20246891883687)","(1271.0040515309265, 387.73447810040574)","(959.7732372709595, 363.3924032420843)","(989.3314710274926, 337.31160875102563)","(1029.3220225804494, 325.1405713218649)","(1069.3125741334059, 325.1405713218649)","(1109.3031256863626, 335.5728891182884)","(1180.5906306285897, 335.5728891182884)","(1203.193985854174, 321.6631320563904)","(1225.797341079758, 316.44697315817865)","(1248.4006963053423, 318.18569279091594)","(1262.3104533672401, 333.8341694855511)","(1151.0323968720566, 391.21191736588025)","(1157.9872754030055, 420.7701511224134)","(1168.419593199429, 450.32838487894657)","(1178.8519109958524, 479.88661863547975)","(1119.7354434827862, 507.7061327592757)","(1144.0775183411076, 511.18357202475016)","(1170.1583128321663, 512.9222916574874)","(1189.2842287922758, 505.9674131265384)","(1204.9327054869111, 497.2738149628522)","(1013.6735458858141, 401.6442351623037)","(1038.0156207441355, 392.9506369986175)","(1060.6189759697197, 392.9506369986175)","(1083.222331195304, 403.382954795041)","(1062.357695602457, 410.33783332598995)","(1038.0156207441355, 410.33783332598995)","(1182.329350261327, 394.6893566313547)","(1201.4552662214367, 382.518319202194)","(1222.3199018142836, 380.77959956945676)","(1237.9683785089187, 385.9957584676685)","(1225.797341079758, 394.6893566313547)","(1204.9327054869111, 396.42807626409194)","(1086.6997704607784, 577.2549180687655)","(1121.4741631155234, 554.6515628431813)","(1152.7711165047938, 542.4805254140206)","(1173.6357520976408, 545.957964679495)","(1189.2842287922758, 540.7418057812833)","(1206.6714251196483, 545.957964679495)","(1218.8424625488092, 559.8677217413931)","(1208.4101447523856, 585.9485162324518)","(1192.7616680577503, 605.0744321925614)","(1173.6357520976408, 612.0293107235104)","(1152.7711165047938, 612.0293107235104)","(1121.4741631155234, 603.3357125598242)","(1098.8708078899392, 575.5161984360283)","(1152.7711165047938, 561.6064413741303)","(1173.6357520976408, 561.6064413741303)","(1189.2842287922758, 558.1290021086558)","(1210.1488643851228, 559.8677217413931)","(1191.022948425013, 572.0387591705538)","(1173.6357520976408, 578.9936377015027)","(1152.7711165047938, 578.9936377015027)"
198,32,1.0677333333333303,0:00:01.067733,0,"(871.0080249905882, 401.60250254057064)","(881.4392588228109, 460.7128275898321)","(893.6090316270705, 519.8231526390936)","(914.4714992915158, 571.9793218002067)","(952.719356676332, 617.1813350731713)","(1004.8755258374451, 650.2135755418763)","(1063.9858508867067, 672.8145821783586)","(1119.6190979918938, 690.1999718987296)","(1168.2981892089326, 691.9385108707667)","(1203.0689686496748, 672.8145821783586)","(1225.669975286157, 636.3052637655794)","(1246.5324429506022, 601.5344843248374)","(1262.1792936989361, 559.8095489959469)","(1276.087605475233, 519.8231526390936)","(1283.0417613633815, 478.0982173102031)","(1279.5646834193074, 434.63474300927555)","(1270.8719885591217, 391.171268708348)","(959.6735125644805, 365.09318412779146)","(987.490136117074, 337.27656057519783)","(1027.4765324739274, 323.368248798901)","(1069.201467802818, 323.368248798901)","(1109.1878641596713, 335.53802160316076)","(1180.4679620131924, 333.7994826311236)","(1203.0689686496748, 319.89117085482684)","(1227.4085142581941, 314.6755539387155)","(1250.0095208946766, 318.1526318827897)","(1262.1792936989361, 339.0150995472349)","(1150.9127994885616, 389.43272973631093)","(1157.8669553767102, 418.98789226094163)","(1168.2981892089326, 448.5430547855724)","(1176.9908840691182, 478.0982173102031)","(1119.6190979918938, 507.65337983483386)","(1143.9586436004133, 509.39191880687093)","(1170.0367281809697, 512.8689967509451)","(1189.160656873378, 505.9148408627968)","(1204.807507621712, 495.48360703057415)","(1013.5682206976306, 401.60250254057064)","(1037.90776630615, 391.171268708348)","(1060.5087729426323, 391.171268708348)","(1083.1097795791147, 403.3410415126077)","(1062.2473119146696, 408.556658428719)","(1037.90776630615, 410.29519740075614)","(1182.2065009852295, 396.3868856244593)","(1201.3304296776378, 382.4785738481625)","(1220.4543583700458, 380.7400348761254)","(1237.8397480904168, 385.9556517922367)","(1223.93143631412, 394.6483466524222)","(1204.807507621712, 398.12542459649643)","(1086.5868575231889, 577.1949387163179)","(1121.3576369639309, 554.5939320798357)","(1152.6513384605987, 542.4241592755759)","(1173.513806125044, 545.90123721965)","(1190.899195845415, 540.6856203035388)","(1206.546046593749, 545.90123721965)","(1218.7158193980088, 558.0710100239098)","(1210.0231245378232, 584.1490946044663)","(1196.1148127615263, 603.2730232968745)","(1175.2523450970812, 608.4886402129858)","(1154.3898774326358, 610.2271791850229)","(1123.096175935968, 601.5344843248374)","(1098.7566303274486, 575.4563997442808)","(1152.6513384605987, 561.548087967984)","(1173.513806125044, 561.548087967984)","(1190.899195845415, 556.3324710518727)","(1208.284585565786, 559.8095489959469)","(1192.6377348174522, 571.9793218002067)","(1173.513806125044, 577.1949387163179)","(1154.3898774326358, 578.9334776883551)"
