,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
6564,75,7307,0,243.5666666666553,52.55074162202628,150.6559184557053,13.93043446002294,24.739157957881098,40.979744506432326,43.797018730188576,35.51577857224134,125.93819210851906,101.3782890665074,72.39754862803045,49.17569340771877,60.10362527610073,21.85586373676381,68.2995741773874,40.97974450643244,10.927931868381847,24.739157957881098,24.58784670385944,25.9538381874072,98.35138681543765,81.95948901286465,68.78957341926846
6565,75,7308,0,243.5999999999887,55.723912650511295,158.24371140934883,14.136359925766177,27.861956325255566,41.585524103453736,47.211730479150475,33.498653305203796,129.94690754243976,102.23989020043103,72.08157511265301,49.90262892414444,58.21973374483514,23.565130325290397,73.46775924943483,45.74407651379909,9.703288957472523,25.559972550107734,24.95131446207222,24.95131446207222,97.03288957472535,80.39867993334383,67.05464278402506
6566,75,7309,0,243.63333333332204,61.21568702446087,160.81955585381482,14.922851453009121,27.849250001878307,38.79545525985418,44.424175749854335,32.43494012259595,135.33091202553857,107.61021217991357,74.819806572576,47.10876710125149,52.650974995516435,19.39772762992709,83.13311841397342,55.42207894264891,8.313311841397308,22.851108547186193,22.168831577059564,23.554383550625857,96.98863814963556,80.36201446684095,72.26155006884962
6567,75,7310,0,243.66666666665537,58.055268504963664,159.71572379085126,11.34713163974511,24.92117751546662,41.28125496922689,49.53750596307236,32.21231342351364,125.78557880106739,100.93058133450289,70.1781334476857,44.033338633841936,49.53750596307225,16.51250198769071,77.05834260922359,49.53750596307225,5.504167329230199,8.702852691526656,8.256250993845356,8.256250993845356,96.32292826152934,77.05834260922347,69.67719313092003
6568,75,7311,0,243.6999999999887,55.53931386518372,160.95866645723768,11.435437497937356,28.284271247461877,38.82901373576601,47.23101979387303,33.51233986275688,127.2792206135786,98.99494936611671,69.33752452815361,44.376015698018364,49.9230176602706,16.64100588675683,77.65802747153214,49.923017660270716,5.547001962252239,8.770580193070318,8.770580193070245,6.93375245281527,99.84603532054132,83.20502943378438,70.21943627493192
6569,75,7312,0,243.73333333332204,44.492560128605895,158.22041338106695,14.945822952391847,27.892119759795676,41.63054471218129,47.2628420351807,33.7638289988215,120.49707690261984,92.63250952923079,69.3842411869689,49.95665365461764,52.73202330209642,18.039902708611976,67.9965563632295,40.2428598884419,4.1630544712181745,16.881914499410808,14.151663989927332,15.264533061133193,94.36256801427771,77.71035012940513,75.75284896760677
6570,75,7313,0,243.76666666665537,47.605555892577904,156.5476918956108,11.526119091647328,28.094372005793733,42.025497314587966,44.81518602773832,36.76898940161003,123.79338507424809,95.70231596588836,71.28510970246566,55.90988996271824,55.90988996271824,19.568461486951378,67.09186795526182,39.13692297390264,11.181977992543693,22.537997177922197,22.363955985087273,22.363955985087273,92.25131843848499,75.47835144966962,78.47327008234856
6571,75,7314,0,243.7999999999887,46.949712825977976,146.2240496091033,11.027928268729283,27.569820671823095,44.197784792029566,46.94971282597809,38.59774894055238,124.09482237634889,96.53374977491399,73.06002478033133,68.9245516795578,63.41058754519315,27.569820671823095,57.89662341082851,27.569820671823095,19.298874470276132,24.965534437274062,27.569820671823095,27.569820671823095,90.98040821701625,74.43851581392244,80.37914904345621
6572,75,7315,0,243.83333333332203,52.38265927646387,140.6331120647841,14.057905359188005,27.707326864842983,38.6960873137927,41.446528525810926,41.3547310077347,135.20460434330434,107.55764073630525,81.3309709818783,77.19549788110476,74.43851581392244,34.462275839778954,59.275114444419614,28.9483117054142,23.43434757104967,24.965534437274062,24.812838604640774,24.812838604640774,88.22342614983393,74.43851581392244,80.14239109457796
6573,75,7316,0,243.86666666665536,55.19410349256986,137.8406597529416,11.02504799109397,27.562619977734926,38.58766796882901,44.18624120125147,41.43570350897529,135.16929156391515,107.63547187412152,79.93159793543145,77.17533593765802,74.41907393988447,34.45327497216874,59.25963295213012,28.940750976621644,23.428226981074772,24.95901393145108,24.80635797996149,23.428226981074772,88.20038392875188,74.41907393988447,77.22453921708266
6574,75,7317,0,243.8999999999887,49.63628942697585,124.12135947052771,19.498976025973665,33.09085961798394,35.95433526863074,41.455391671023655,44.20723628045643,146.1512966460955,113.06043702811155,88.24229231462357,90.99986394945563,88.24229231462368,45.499931974727815,56.53021851405583,20.681787261239947,28.954502165735903,27.71325194639252,27.575716348319816,28.954502165735903,88.2422923146238,74.45443414046383,82.77309581275901
6575,75,7318,0,243.93333333332205,41.657627363671395,125.00373578413694,25.148390647937035,38.880452206093196,38.9795108435979,44.78060386513233,44.52150465739335,149.96745850921673,111.08700630312353,90.25819262128778,94.42395535765502,91.64678020007693,48.60056525761661,56.93209073035075,18.051638524257555,26.383163996991925,27.910264911726568,27.91026491172659,27.771751575780854,88.86960504249885,77.7609044121865,80.58594767477506
6576,75,7319,0,243.96666666665536,47.533855128081086,120.36267370981408,22.36887300144997,36.45680266818126,36.456802668181155,42.034737185122545,47.533855128081086,153.81141895842256,117.43658325761214,93.6696556935716,97.86381938134343,92.27160113098103,47.5338551280812,58.718291628806014,19.572763876268596,25.16498212663123,30.884034731078543,30.757200376993637,29.359145814403064,86.6793828806185,78.29105550507484,83.88327375543736
6577,75,7320,0,243.9999999999887,47.29358876424987,122.22726166783738,24.99457641820277,38.880452206093196,36.209933933904196,44.52150465739335,44.52150465739335,155.5218088243729,116.6413566182797,93.03536777886586,97.2011305152331,94.42395535765502,51.377740415194694,59.70926588792884,20.82881368183564,29.16033915457001,30.674902223413874,27.771751575780854,29.160339154569897,86.09242988492076,77.7609044121865,86.09242988492065
6578,75,7321,0,244.033333333322,47.29358876424987,122.22726166783738,24.99457641820277,38.880452206093196,36.209933933904196,44.52150465739335,44.52150465739335,155.5218088243729,116.6413566182797,93.03536777886586,97.2011305152331,94.42395535765502,51.377740415194694,59.70926588792884,20.82881368183564,29.16033915457001,30.674902223413874,27.910264911726568,29.160339154569897,86.09242988492076,77.7609044121865,86.09242988492065
6579,75,7322,0,244.0666666666553,44.11171307491702,118.67839133587559,22.055856537458453,35.84076687337006,38.6960873137927,44.197784792029566,46.86869514209923,148.87703162784476,113.0362647544747,90.98040821701613,96.49437235138078,90.98040821701613,46.86869514209923,55.1396413436463,16.541892403093925,27.569820671823095,30.451862249939854,27.569820671823095,28.948311705414312,85.4664440826516,77.19549788110464,82.7094620154694
6580,75,7323,0,244.09999999998868,30.338334939342076,126.98925840597403,24.822274041279798,38.612426286435266,38.710802054248106,44.214591631611015,46.96756612553996,140.6865898163377,102.08439049219149,86.8779591444794,93.77303526705714,88.25697436899497,44.12848718449743,49.64454808255971,11.032121796124443,22.06424359224866,30.463442005943456,27.580304490310937,30.338334939342076,85.49894391996372,79.98288302190156,82.74091347093258
6581,75,7324,0,244.133333333322,19.442569287060792,136.09798500942566,22.220079185212285,33.3301187778186,36.10762867597009,41.75512949277666,49.99517816672778,124.98794541681946,91.65782663900086,81.93654199547052,88.88031674084937,88.88031674084937,38.885138574121584,36.10762867597009,0.0,16.6650593889093,30.678599553894827,27.775098981515498,30.55260887966699,86.10280684269776,80.54778704639466,80.54778704639466
6582,75,7325,0,244.1666666666553,11.108700630312455,141.63593303648236,22.217401260624683,30.54892673335894,38.880452206093196,41.75009723852584,47.21197767882745,111.08700630312353,80.53807956976459,74.98372925460842,80.53807956976459,80.53807956976459,33.32610189093714,30.54892673335894,0.0,11.108700630312455,30.674902223413874,30.54892673335894,30.54892673335894,86.09242988492076,80.53807956976459,86.13721138593846
6583,75,7326,0,244.19999999998868,11.108700630312455,138.9698004859172,19.440226103046598,30.54892673335894,38.880452206093196,38.9795108435979,49.98915283640554,111.08700630312353,80.53807956976459,74.98372925460842,83.31525472734268,77.7609044121865,30.548926733359053,30.54892673335894,0.0,11.108700630312455,30.674902223413874,30.54892673335894,30.54892673335894,83.31525472734268,77.7609044121865,86.09242988492065
6584,75,7327,0,244.233333333322,13.790152245155468,148.933644247679,19.306213143217633,27.580304490310937,41.370456735466405,44.128487184497544,46.967566125539946,107.59854106699213,80.03042114379375,73.08780689932394,77.22485257287053,77.22485257287053,30.338334939341962,30.338334939342076,0.0,11.03212179612433,30.463442005943456,30.338334939342076,30.338334939342076,85.49894391996384,79.98288302190167,79.98288302190167
6585,75,7328,0,244.2666666666553,19.045856358456717,146.92517762238026,19.045856358456717,27.208366226366707,40.81254933955006,40.81254933955006,43.61832923507954,108.86747005077578,81.6704333666714,72.1021704998717,73.46258881119013,73.46258881119013,29.929202849003445,35.370876094276696,8.16250986790999,10.883346490546728,30.05262276580648,29.92920284900333,29.92920284900333,84.34593530173674,78.90426205646338,84.34593530173674
6586,75,7329,0,244.29999999998867,19.240555656030228,144.2400179761059,21.768203805081953,27.21025475635247,40.81538213452859,43.536407610163906,43.53640761016379,111.59522280497569,84.3956658411547,74.828200579969,76.18871331778666,78.90973879342198,34.01281844544053,34.01281844544053,4.081538213452859,14.965640115993779,30.054708715354923,29.931280231987557,29.931280231987557,81.6307642690573,81.6307642690573,81.6761021033046
6587,75,7330,0,244.333333333322,33.0963653883731,135.17163224062188,13.790152245155468,24.822274041279798,35.85439583740413,41.370456735466405,41.370456735466405,113.07924841027477,88.25697436899497,71.70879167480837,79.98288302190167,82.74091347093281,39.991441510950835,31.71735016385753,6.895076122577734,26.201289265795367,33.21108450319688,30.463442005943456,31.71735016385753,82.7409134709327,82.7409134709327,82.78686788351261
6588,75,7331,0,244.36666666665533,33.0963653883731,135.17163224062188,13.790152245155468,24.822274041279798,35.85439583740413,41.370456735466405,41.370456735466405,113.07924841027477,88.25697436899497,71.70879167480837,79.98288302190167,82.74091347093281,39.991441510950835,31.71735016385753,6.895076122577734,26.201289265795367,33.21108450319688,30.463442005943456,31.71735016385753,82.7409134709327,82.7409134709327,82.78686788351261
6589,75,7332,0,244.3999999999887,36.11024040786401,130.55240762843164,16.666264803629588,27.777108006049275,36.21691786452199,38.88795120846885,36.21691786452212,116.69691692595049,88.93013675966212,70.83162541542572,80.55361321754299,80.55361321754299,44.44337280967886,36.11024040786401,5.555421601209787,30.554818806654225,30.68081859402172,27.777108006049275,29.165963406351693,80.55361321754299,83.33132401814794,80.60149055503449
6590,75,7333,0,244.433333333322,47.54779740110132,125.86181664997434,13.984646294441632,27.96929258888315,36.46749590345276,41.953938883324554,33.67948820109512,123.09666657493159,95.13671722349872,71.32169610165204,83.90787776664945,83.90787776664945,50.34472665998965,39.157009624436455,8.390787776664979,36.360080365548015,30.89309340395545,28.108791172901384,29.367757218327256,81.11094850776124,83.90787776664945,83.95448031273988
6591,75,7334,0,244.46666666665533,42.55212133227053,127.68788019627864,17.02084853290819,31.20488897699829,36.87850515463447,39.715313243452556,36.98745223144174,127.68788019627864,96.49318376771714,75.17541435367787,85.10424266454106,87.94105075335904,49.644141554315524,41.13371728786149,7.092020222045107,32.623293021407335,31.333569477472224,28.509568453610886,29.78648493258936,82.26743457572297,87.94105075335904,79.63299783778913
6592,75,7335,0,244.49999999998863,26.05259513750711,123.74564637761345,25.893250553205462,37.40136191018553,34.64400283208765,40.381010017021865,40.27838974943052,129.49821579645237,92.1098334461949,79.1182655792386,86.31083517735124,89.18786301659622,47.47095934754316,41.71690366905318,1.438513919622551,24.454736633582797,31.777811140959667,28.91377194291478,28.770278392450336,80.55677949886115,86.31083517735124,80.60813862393762
6593,75,7336,0,244.533333333322,20.346290557658453,120.85080021262183,28.774000050624295,40.283600070873945,37.516706067466245,40.38623361319112,40.386233613191116,129.61082158196265,89.38484609548524,79.12850013921673,89.19940015693521,89.19940015693521,48.91580008606127,40.283600070873945,2.877400005062441,23.019200040499413,28.91751216309005,31.781921846770988,31.651400055686736,77.68980013668545,83.44460014681033,83.64280612711156
6594,75,7337,0,244.5666666666553,20.495310632964724,118.87280167119528,26.08627163596941,34.78169551462588,34.78169551462565,40.68203001683127,43.861880162312524,124.93736945011372,90.27247921747421,79.70805222101762,86.9542387865647,89.85271341278349,44.92635670639174,36.23093282773527,1.4492373131093927,21.73855969664112,32.01469864574373,32.01469864574384,33.33245820151649,78.25881490790823,86.9542387865647,81.2090315154967
6595,75,7338,0,244.59999999998865,26.24473707766019,118.82810104368423,23.18597093535311,34.77895640302961,31.880710036110486,34.7789564030295,43.57019661143772,127.65451063913987,92.92484758908138,79.7017750902761,89.84563737449298,89.84563737449298,46.37194187070611,37.677202769948735,0.0,23.185970935352998,29.12701550690283,31.880710036110486,33.32983321956999,78.25265190681648,89.84563737449298,78.4670431357195
6596,75,7339,0,244.633333333322,26.069850543242524,133.27738438428386,23.35353939324919,34.880285663492806,34.75980072432344,40.55310084504413,46.707078786498236,130.8631995208357,95.98363697140974,82.55452672026809,86.89950181080849,84.00285175044814,39.10477581486384,44.898075935584416,7.241625150900745,15.931575331981549,31.994545657136584,29.540150363653552,28.966500603602867,75.31290156936734,86.89950181080849,81.31284202930051
6597,75,7340,0,244.6666666666553,35.021572119305915,140.11668584949794,20.636659277812484,32.235492287266084,35.02157211930603,40.85850080585692,41.27331855562491,128.94196914906456,96.70647686179849,78.79853726843828,84.63546595498929,81.71700161171384,42.31773297749464,45.23619732077009,10.214625201464173,21.888482574566183,32.235492287266084,29.330203654594964,30.643875604392633,78.79853726843828,90.47239464154029,81.92519813159272
6598,75,7341,0,244.69999999998865,34.880285663492806,136.1733647764104,17.37990036216172,31.863150663963097,37.65645078468356,40.55310084504413,43.8342694707053,127.74850745860108,95.98363697140974,78.20955162972757,84.00285175044814,81.1062016900878,39.10477581486384,44.898075935584416,10.138275211260975,21.724875452702122,29.110972824533093,29.110972824533093,30.414825633782925,78.20955162972757,89.79615187116872,81.31284202930051
6599,75,7342,0,244.733333333322,40.364308119909246,132.4135197982804,14.37918939173278,31.764667593239505,37.385892418505364,40.26173029685174,40.6704893074396,127.05867037295823,95.29400277971872,74.77178483701039,86.27513635039668,80.52346059370359,43.13756817519845,43.137568175198226,11.503351513386178,28.758378783465673,31.764667593239505,28.90181298389106,30.19629772263886,74.7717848370105,89.15097422874328,80.72861623981848
6600,75,7343,0,244.7666666666553,40.83676755920976,137.21893029448202,17.742882826261383,29.31460248133443,38.03187904181462,40.94081044773054,38.3659868861392,125.96872699524666,96.65503724280701,75.83971118138959,84.59044708693443,78.7566231499045,43.75367952772467,43.753679527724785,14.584559842575004,29.16911968514978,29.31460248133443,29.31460248133443,29.16911968514978,75.83971118138948,90.42427102396437,78.9723951245265
6601,75,7344,0,244.79999999998864,43.73856378473488,131.34522316398332,14.868252682325714,29.30447505886987,35.11213683696154,40.92666647686437,38.35273244894499,125.92520812043279,96.62164547513393,74.35555843404939,84.56122331715414,78.7294148125228,43.738563784734765,43.73856378473499,14.579521261578407,29.159042523156472,29.159042523156586,29.30447505886987,29.159042523156586,75.81351056020719,90.39303182178548,81.85333295372875
6602,75,7345,0,244.833333333322,35.36963463470479,129.54074050685745,17.62372968294312,29.519381882305666,35.36963463470479,38.18474764637676,38.63399542615667,121.00059159059369,91.48132360993542,73.4322070122629,85.18136013422497,76.36949529275341,42.590680067112544,39.65339178662191,10.280508981716821,27.904238664659943,29.51938188230578,29.51938188230578,29.372882804905203,73.4322070122629,91.05593669520601,76.5951072917894
6603,75,7346,0,244.8666666666553,35.36963463470479,126.43994031292459,17.62372968294312,29.519381882305666,35.36963463470479,38.18474764637676,38.63399542615667,121.00059159059369,91.48132360993542,73.4322070122629,85.18136013422497,79.30678357324393,44.059324207357804,38.18474764637665,8.81186484147156,29.372882804905203,32.443409469570994,29.51938188230578,29.372882804905203,73.4322070122629,91.05593669520601,76.87619119892885
6604,75,7347,0,244.89999999998864,38.2975536458947,126.61041354702807,14.686441402452601,29.519381882305666,35.36963463470479,38.18474764637676,41.5395292286923,123.92432831376705,94.40537751270456,74.90085115250815,88.1186484147155,79.30678357324393,42.590680067112544,39.65339178662191,7.343220701226301,27.904238664659943,29.372882804905203,26.598276641579066,29.372882804905203,73.4322070122629,91.05593669520601,79.52406283952172
6605,75,7348,0,244.933333333322,32.52040514495616,130.11521170254846,17.983081989623283,32.65451047738499,32.52040514495616,38.43320608040267,38.546746079847814,121.53646899670505,88.8888888888889,72.43181145922051,82.77921309625208,79.82281262852871,42.86780678198761,39.911406314264354,7.391001169308197,25.12940397564796,29.564004677232788,29.711456986842677,29.564004677233015,73.9100116930822,91.64841449942196,77.09349215969566
6606,75,7349,0,244.9666666666553,41.08660307119351,129.26265316708864,14.964385057661197,29.49394646856129,35.3391583430767,38.264554509047244,41.503736639372796,126.73939184664972,97.24636369097296,76.30369141793074,88.04272086684318,82.17320614238702,44.02136043342159,41.08660307119351,8.80427208668425,29.34757362228106,29.493946468561315,29.49394646856129,30.814952303395103,70.43417669347457,90.97747822907127,79.72607460587935
6607,75,7350,0,244.99999999998863,50.74363762242998,140.33415014134468,14.89884501180893,29.946307853407564,36.2504544730207,38.851434494290444,42.140297358789866,137.58661886772978,107.64351079467912,81.94364756494917,89.3930700708537,80.45376306376829,43.20665053424591,52.14595754133143,19.36849851535169,31.287574524798742,32.77745902597974,32.91262437890993,32.77745902597974,71.51445605668289,92.37283907321546,80.9488678172085
6608,75,7351,0,245.033333333322,47.41672700986509,136.1861497939578,14.788870829817142,32.66968347037613,35.616317362157126,38.45106415752457,41.82924339942273,136.57103840823805,103.90168512965255,79.85990248101291,88.7332249789032,82.81767664697634,44.36661248945154,50.28216082137851,17.746644995780684,32.53551582559783,32.53551582559783,33.06892048593497,32.53551582559783,70.98657998312262,91.69099914486662,80.3513526732963
6609,75,7352,0,245.0666666666553,67.49056700205594,149.62666831871874,17.832244245873706,35.30117353246178,41.1470074326012,43.97404343105154,36.26192517034463,156.36742244112392,121.08620146404868,86.48228541440108,85.0164839666993,79.15327817589252,46.90564632645487,73.29007238508564,35.1792347448411,32.24763184943777,29.31602895403421,29.46224446932227,29.31602895403421,70.3584694896822,90.87968975750618,79.64037986987032
6610,75,7353,0,245.09999999998865,71.23263472431448,151.10723716604127,20.914621699711365,38.56465691359031,41.514338719502796,47.324386655414855,37.41321267539735,167.3169735976907,128.8585130131637,91.69099914486662,88.7332249789032,79.85990248101291,48.8032737383968,81.33878956399462,39.9299512405064,28.098854576652684,32.53551582559783,29.725262483297147,29.5777416596344,70.98657998312251,91.69099914486662,80.3513526732963
6611,75,7354,0,245.133333333322,70.60234706492346,167.2041966569822,14.948300369767132,32.3806123387624,44.071655190296,49.8372492218582,37.08216937847678,154.23686344250825,121.93494690967114,85.01648396669941,70.3584694896822,64.49526369887542,32.24763184943765,85.01648396669952,49.837249221858315,20.521220267823878,32.24763184943777,29.89660073953442,30.781830401735988,73.29007238508564,90.87968975750618,79.64037986987033
6612,75,7355,0,245.1666666666553,56.901572819209214,167.02757028876772,15.18673842190365,35.86425715046542,44.77463541935658,50.63219555919136,40.51013615828637,147.87212041568208,112.15430645793533,81.9050222281038,74.45911111645796,65.52401778248304,31.27282666891233,75.94829333878715,37.229555558229094,19.35936889027903,32.76200889124152,30.373476843807342,31.27282666891233,71.4807466717997,95.30766222906618,80.91071138434765
6613,75,7356,0,245.19999999998865,59.42291397368528,168.9292504687549,15.074743674915808,32.65451047738497,44.444444444444336,50.25880795129592,40.21139377375004,146.7816360567348,114.2334165743668,82.77921309625208,73.9100116930822,62.08440982218906,29.5640046772329,76.86641216080534,41.389606548125926,17.738402806339764,32.52040514495616,30.14948734983166,31.04220491109436,70.95361122535894,94.60481496714522,83.25299306550308
6614,75,7357,0,245.23333333332195,50.23495423626413,153.0582180361894,12.100314590025622,32.41545456365761,38.60070639381233,44.021360433421705,39.15454683656894,133.65234306837047,101.32353390985372,74.8363127368167,73.36893405570265,61.629904606790205,29.34757362228106,64.56466196901829,29.34757362228106,20.54330153559681,29.34757362228106,29.928770115322394,30.814952303395216,70.43417669347457,90.97747822907138,80.10328693311095
6615,75,7358,0,245.26666666665528,38.454428462686394,138.90013606255044,12.160358006209593,32.97440036907286,35.514516080778726,41.290480415822685,45.115921149835984,128.49019975921644,95.5233719088767,75.20766075739141,76.6823207722424,67.83436068313745,28.018540282165418,54.562420549480294,19.170580193060687,19.170580193060573,29.640299465381965,27.191387132618544,28.01854028216553,70.7836807128391,94.3782409504521,76.90885692537276
6616,75,7359,0,245.2999999999886,32.38061233876226,138.2834320095922,12.087308390114822,32.3806123387624,35.301173532461895,41.14700743260119,44.8449011093016,121.47594591478565,89.1612212293686,71.82427093738386,76.2216752804892,64.49526369887542,26.38442605863088,49.8372492218582,17.589617372420435,17.58961737242055,32.38061233876226,26.546793289956838,27.850227506332658,73.29007238508564,90.8796897575063,82.55468708871618
6617,75,7360,0,245.333333333322,29.89660073953431,135.64802520972856,11.726411581613661,32.380612338762376,38.22342529362624,44.071655190296,48.34923356045962,121.93494690967114,89.68980221860305,73.29007238508564,82.08488107129585,67.42686659427875,27.850227506332317,45.43984487875332,13.192213029315553,19.0554188201221,14.658014477017105,12.087308390114822,11.726411581613661,76.22167528048908,93.81129265290963,79.37013687864973
6618,75,7361,0,245.36666666665528,29.89660073953431,135.64802520972856,11.726411581613661,32.380612338762376,38.22342529362624,44.071655190296,48.34923356045962,121.93494690967114,89.68980221860305,73.29007238508564,82.08488107129585,67.42686659427875,27.850227506332317,45.43984487875332,13.192213029315553,19.0554188201221,14.658014477017105,12.087308390114822,11.726411581613661,76.22167528048908,93.81129265290963,79.37013687864973
6619,75,7362,0,245.3999999999886,32.322031935398556,133.48647007570472,14.741114600804362,31.9318120135789,34.81189377471717,40.47358592394335,44.22334380241329,123.09560596248426,91.28327808257667,73.71974579003972,78.056201424748,66.49231973219275,28.909704231388105,49.14649719335989,14.454852115694166,17.345822538832863,9.142051185299458,9.142051185299422,10.118396480985894,78.05620142474811,92.51105354044216,78.27005443214335
6620,75,7363,0,245.433333333322,38.580981698878695,140.91853670047595,11.733030885768585,32.39889048978096,38.245001585409874,43.998865821632535,44.87021508009099,127.35203815351439,95.00314154047581,74.79807189677524,76.26470075749637,70.39818531461196,29.332577214421576,52.79863898595909,17.599546328653105,20.532804050095137,8.799773164326439,8.799773164326439,10.266402025047455,76.26470075749637,93.86424708614936,82.3404680457626
6621,75,7364,0,245.46666666665527,46.89931008352894,145.69012325103296,11.992348500877064,29.23078421521061,43.72542099486319,46.537147829020114,47.3481175351743,135.3345647028892,106.15290715549207,81.44000870078514,81.44000870078514,72.71429348284391,30.540003262794357,56.71714891661827,24.722859784166985,21.81428804485313,17.45143043588257,14.830864055445304,15.99714456622553,75.62286522215754,90.16572391872637,81.90612384460978
6622,75,7365,0,245.4999999999886,62.25560495905925,152.72021640605345,11.739029448912447,29.49394646856129,44.1190772249869,47.04773957603162,44.89315517298363,148.1689210862476,118.70358911232978,86.57534218572926,79.23844878015893,73.36893405570265,32.282330984509144,70.43417669347468,35.21708834673723,23.47805889782478,20.543301535596697,17.851432118477938,17.608544173368614,73.36893405570265,90.97747822907127,82.64351768103512
6623,75,7366,0,245.533333333322,61.908774377649266,152.72021640605345,12.100314590025622,29.49394646856129,44.02136043342148,49.97711701162952,44.410937588727215,147.79060445706855,118.30385141499893,86.57534218572926,79.23844878015893,73.36893405570265,32.282330984509144,70.43417669347468,35.21708834673723,20.543301535596697,17.608544173368614,17.851432118477938,17.608544173368614,76.30369141793074,93.91223559129935,79.72607460587913
6624,75,7367,0,245.5666666666553,61.962164156883524,161.5508554269784,17.866827093251825,38.63399542615679,44.157125269335324,52.952717530640115,39.1883134977997,157.43974783356654,118.80595842073127,86.65000427447012,73.4322070122629,73.4322070122629,35.24745936588624,82.24407185373445,38.18474764637665,20.561017963433642,23.498306243924162,23.68117519837122,22.029662103678902,76.36949529275341,93.99322497569653,82.71478898641172
6625,75,7368,0,245.5999999999886,71.28722510270914,162.82915718188673,12.204561320031086,32.56044998852826,44.40061362072038,47.453065649867696,45.27991905350951,160.82586268210133,128.5148726966807,91.76126814948884,79.92110451729673,76.96106360924875,34.04047044255219,81.40112497132077,42.92059316669645,22.20030681036019,23.86461274619079,20.930649986703422,22.20030681036019,74.00102270120067,91.76126814948884,83.35550879583793
6626,75,7369,0,245.633333333322,55.743830995467924,157.8022950689921,14.87774305734461,32.227772957380836,43.86363304280605,46.77533878899388,42.48330647616308,144.86345598184496,112.7405849814906,83.15631583758329,75.86190216761975,67.1086057636636,30.636537413846327,71.48525396564185,36.47206834981728,18.96547554190488,26.259889211868426,23.523777251983017,24.801006477875603,70.02637123164902,87.5329640395613,79.26447016609603
6627,75,7370,0,245.6666666666553,29.110972824533093,147.75754887932442,14.770075181826888,34.880285663492806,37.76769608106219,43.54619886182791,46.707078786498236,125.39517481257053,90.54058866621622,75.31290156936734,75.31290156936734,72.41625150900711,27.518175573422695,50.69137605630499,13.034925271621319,15.931575331981549,26.069850543242524,23.353539393249076,24.621525513062352,72.41625150900711,89.79615187116872,81.929636016207
6628,75,7371,0,245.6999999999886,29.31460248133443,145.9622282711974,17.742882826261383,35.12427134688442,40.940810447730314,43.850802132308814,44.14088777928119,126.2723071765602,91.17391511352584,75.83971118138948,78.7566231499045,72.92279921287457,32.086031653664804,49.58750346475472,11.66764787405998,17.501471811089914,23.335295748119847,23.516896119264686,24.79375173237736,72.92279921287457,90.42427102396437,82.50272932244582
6629,75,7372,0,245.73333333332192,14.69952580094639,144.17529904228596,17.8827449510297,35.401146039098656,38.331673582747165,44.19646559743319,50.32307034368934,118.1827247911748,82.78848098781418,74.96758158482646,79.37743932511034,73.49762900473183,26.45914644170341,41.158672242649914,5.879810320378624,11.75962064075702,26.459146441703524,23.702273156998825,24.989193861608896,70.55772384454258,88.19715480567822,79.8659204853343
6630,75,7373,0,245.76666666665523,14.808316019825384,136.36521455080822,20.94212135114397,29.76434683149953,35.66314758107463,41.46328485551135,50.6955080611702,116.11079627290815,86.3465783552691,78.48407490507475,82.92656971102247,77.00324330309229,29.61663203965088,35.53995844758106,2.961663203965145,11.846652815860352,26.819000961353826,26.819000961353854,26.65496883568585,74.04158009912715,91.81155932291767,80.45700288406165
6631,75,7374,0,245.7999999999886,11.763433953500908,144.13207156651168,20.795009796401473,35.412625630614436,41.27691587054184,41.27691587054183,53.26121249799672,121.14766508999155,85.74002187631726,79.4031791861313,79.4031791861313,76.46232069775601,24.997297151189514,42.64244808144076,4.411287732562755,7.3521462209381525,29.55526202748862,26.630606248998372,27.938155639564684,73.52146220938073,91.1666131396322,80.26981526852565
6632,75,7375,0,245.83333333332192,26.43274401820364,148.86942127407565,20.64050535180697,32.24150004690006,37.94710738358776,40.97023330469591,47.06759392751523,126.36305506337871,94.13518785503044,80.27272715758988,78.81322302745184,78.81322302745184,32.10909086303593,46.70413216441591,11.676033041103892,14.595041301379979,26.271074342483985,26.43274401820353,26.271074342483985,72.9752065068999,90.48925606855585,79.29823205461078
6633,75,7376,0,245.86666666665525,23.195339989023978,143.880159364192,17.500277139184618,34.52433407094054,37.40136191018564,40.38101001702187,49.24678397644624,124.24630511701434,89.9272569161976,77.67975165961616,77.67975165961616,74.80272382037106,27.3317644728279,47.47095934754327,10.06959743735763,12.946625276602617,25.89325055320535,26.052595137507133,25.89325055320535,74.80272382037106,89.18786301659634,75.29902451982248
6634,75,7377,0,245.89999999998847,35.149514042389306,154.7349731579843,14.884080079485846,29.33566995279824,40.86611564386408,43.78512390413971,47.067593927515205,126.36305506337871,97.03233065341277,78.81322302745184,78.81322302745184,75.89421476717587,30.649586732897887,48.16363629455395,16.054545431518022,16.05454543151791,26.43274401820364,26.432744018203504,26.271074342483985,72.9752065068999,87.57024780827976,82.20001894332293
