,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
65,93,65,0,2.6000000000000014,14.80831601982544,172.69315671053823,26.696071356377715,37.13906763541032,46.12023814365316,50.54388688997081,29.94796576518918,108.46522890932802,71.32629516214918,63.67575888524931,60.71409568128422,42.94411645749375,22.21247402973813,56.27160087533662,19.2508108257731,0.0,19.2508108257731,16.356319649556927,16.289147621807956,69.59908529317951,65.15659048723188,68.51947198989514,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.071748443375031, 123)}"
66,93,66,0,2.640000000000001,29.54993089384144,173.4127887967404,23.61045007512223,38.48032572941352,47.427959901644186,53.30765018014459,30.097536414439144,121.44365267118654,82.96530826294216,67.88004396597643,61.9774314471959,45.74524702054936,24.34827663996981,67.1422174011289,27.299582899360075,5.164785953933006,19.183490686036805,16.299121553625078,16.23218442664654,70.83135022536675,66.40439083628135,65.34661264480474,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.071748443375031, 123)}"
67,93,67,0,2.680000000000001,37.146195762189954,178.6203571382762,20.735621466137104,38.62277523868938,52.0291343531888,57.9341628580341,28.29667799057308,124.73070696354162,86.10876700026046,67.39076976494556,57.76351694138191,39.99012711326441,20.735621466137104,75.53690676949947,35.546779656235,4.443347457029404,17.7733898281175,16.35945892923013,16.2922740091077,68.13132767445046,65.16909603643086,71.33998486700727,{}
68,93,68,0,2.720000000000001,32.4879422403484,180.84309382953563,22.128021977916376,36.99786452312496,51.71627980644568,57.70282164032388,28.37606675135508,119.81869277007245,82.8217569959605,66.38406593374918,54.58245421219374,36.88003662986063,17.702417582333112,73.76007325972125,35.404835164666224,0.0,17.702417582333112,16.493253783410147,16.227216117138653,66.38406593374918,66.38406593374918,69.58511394313244,{}
69,93,69,0,2.7600000000000016,29.9743908115626,185.64510369058857,20.93113582699544,37.40115427302878,53.87222820060003,59.81880114764543,28.490896502970607,116.7874471189988,79.38886734281348,64.12511226449578,52.19485881993842,35.79076033367204,15.65845764598157,72.32716150762894,35.045119493387176,0.7456408402848069,19.38666184740572,16.673036056769533,16.404098486266378,67.1076756256351,67.1076756256351,70.23287613846085,{}
70,93,70,0,2.8000000000000016,32.825983035168875,185.12014772498264,22.28943647751055,35.786714326923565,52.34723179775848,56.64226830590869,28.85217148683857,119.46990094072322,83.69016402459594,66.86830943253165,53.494647546025305,35.66309836401689,16.34558675017439,74.29812159170189,37.149060795850914,0.0,19.3175116138425,18.077513203581773,17.088567966091375,66.86830943253167,66.86830943253167,71.46536992715825,{}
71,93,71,0,2.8400000000000016,32.579404226115976,179.3262602502626,22.171110514174007,36.98780419432168,50.48903069150792,56.3520416230846,28.368350831386653,120.04005023002212,83.06150894509634,66.36601501272429,56.04241267741162,38.34480867401851,19.17240433700925,72.2652163471887,35.39520800678628,2.9496006672322324,19.17240433700925,16.488768996024756,15.485403502969008,66.36601501272435,67.84081534634043,69.4566764343626,{}
72,93,72,0,2.8800000000000017,32.86178705357356,175.69906218086334,20.720286356336203,35.643612551354515,50.66773882811537,54.940464414545794,31.395974980055176,120.46493724807468,84.82725321571027,68.08094088510461,60.68083861498451,41.44057271267235,19.980276129324125,68.82095111211663,33.30046021554034,5.18007158908398,19.240265902312217,16.547131716438976,16.28022499426413,66.60092043108054,68.08094088510455,71.17959847480176,{}
73,93,73,0,2.9200000000000017,25.52663056271212,171.47145597055632,20.931135826995448,37.40115427302872,46.61299032066312,52.53461738745364,34.81432137335824,118.5733059468894,81.20299203619281,67.85331646591993,65.61639394506545,43.24716873652039,20.13230268769053,63.37947142421092,26.09742940996921,5.219485881993819,19.38666184740572,18.142224657378705,17.149739326551185,67.1076756256351,67.1076756256351,65.76873454622078,{}
74,93,74,0,2.9600000000000017,5.377677466898714,162.24469576756746,23.863989968997657,37.31730239156118,42.001003692976106,46.61979473473638,36.28974600170787,101.95791967776472,64.75581183190097,61.89722398208767,64.13447304168119,44.74498119187064,18.64374216327945,46.9822302514641,9.694745924905249,0.7457496865311555,19.38949184981056,16.474149032382144,16.406493103685875,67.1174717878059,67.1174717878059,67.26645637021113,{}
75,93,75,0,3.0000000000000018,3.322231634712529,160.32994869262623,20.800460162208708,34.301136650224294,41.83901974593762,44.96686846950976,37.616113476096245,95.654889554865,61.36693327382708,59.42988617773915,63.88712764106964,43.08666747886093,16.34321869887833,41.6009203244173,7.428735772217351,5.684341886080804e-14,19.31471300776525,18.07489424109197,17.086092276099976,66.85862194995653,65.37287479551304,64.042424061623,{}
76,93,76,0,3.040000000000002,9.468350749466191,164.3379501419824,23.953243242940403,37.54651776812423,43.64694033597302,46.794156579340566,37.90298004493236,108.45292143615632,70.93368381435374,65.87141891808596,64.37434121540218,44.91233108051313,17.216393580863382,53.14625844527399,15.719315878179655,2.2456165540256734,19.462010134889056,18.212736309659583,17.964932432205273,67.36849662076975,67.36849662076975,66.02435160690963,{}
77,93,77,0,3.080000000000002,22.406438324086285,165.47649201577366,23.6905459432096,40.08732469340212,44.641320023569925,49.06324361943956,33.10854447068659,119.04352006285316,78.97619786710854,67.36999002600226,63.66834222237577,44.419773643518,21.469557261033685,64.408671783101,24.430875503934885,2.220988682175914,19.24856857885777,19.47503011732536,18.508239018132485,66.62966046527694,68.11031958672754,63.82310682073522,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
78,93,78,0,3.120000000000002,29.711905417668127,170.02939017920988,19.099069197335723,39.77597529492695,44.2946007490166,50.14548228386636,29.9650850857458,118.27415681774085,78.54163941196752,63.17384426811054,58.766366761033055,39.66729756369728,19.83364878184864,68.31590135970094,27.179444626977784,3.672897922564573,20.568228366361552,17.87309268878871,17.629910028309894,66.1121626061622,66.1121626061622,66.25891564490794,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
79,93,79,0,3.160000000000002,29.52973383267776,171.48933070626418,17.691019085124363,38.31098395335479,45.92150699467737,51.609117133437856,29.711905417668127,115.19557033956632,76.90315038524415,61.70468509908471,58.766366761033055,39.66729756369728,19.83364878184864,65.37758302164929,25.710285457951954,6.611216260616232,20.568228366361552,19.323771859043173,18.36448961282281,64.64300343713637,64.64300343713637,66.3728325679005,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
80,93,80,0,3.200000000000002,31.2099584772819,174.16603456326047,17.81546599164632,38.72206156543045,46.078576340295335,51.97215981315461,26.99823057935672,114.69656758481575,75.97456991757181,59.91950384481737,57.700262961676,38.46684197445069,21.45266187036674,65.83747953319437,25.89114363664948,6.657722649424159,19.233420987225315,17.998820386237828,17.014180104083948,68.05672041633579,66.57722649424156,68.45757628243307,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
81,93,81,0,3.240000000000002,29.54229022091312,174.32900747967616,17.63740647227121,39.79288850488245,48.70288047327776,51.631061933715415,29.54229022091312,116.44733186159507,76.65454846371163,61.73092265294935,58.79135490757085,41.15394843529958,20.57697421764982,66.14027427101712,24.9863258357176,7.348919363446384,19.107190344960543,17.88069253686183,17.637406472271266,74.95897750715284,67.61005814370648,72.75059002800457,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
82,93,82,0,3.280000000000002,38.54276859149115,172.24115100177025,16.361702378854574,37.15128979490168,46.01635659558579,53.51232604125417,28.3005584472486,120.3155651095742,83.16520791508538,63.69671404999565,54.80880046162417,42.95824901046217,20.73846503953348,71.10330870697186,32.58901649069543,7.40659465697621,20.79130197877137,17.837442013751385,17.035167711045347,81.47254122673857,66.65935191278612,72.08409033049921,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
83,93,83,0,3.320000000000002,35.65435284383005,170.4852060427885,17.76559704474255,41.45305977106591,45.989873810988975,53.3173492029321,29.75700677243584,124.50009627547584,83.11734566674357,65.14052249738927,54.77725755462279,45.89445903225152,20.726529885532955,74.0233210197606,31.089794828299432,5.921865681580812,20.936956903608568,19.30292049732444,18.50583025494012,87.3475188033174,68.10145533817965,73.75635565834313,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
84,93,84,0,3.360000000000002,37.118724148106416,171.99467913621393,17.760245448288174,41.440572712672406,45.90449916560378,53.36289635719066,29.63738649537285,125.88006823035654,84.47792879459897,65.8609102040686,56.240777252912494,45.88063407474442,21.460296583348168,74.74103292821269,33.300460215540284,5.1800715890840365,22.249586131397017,19.29710580724492,19.24026590231216,85.84118633339273,68.08094088510458,75.19028304850502,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
85,93,85,0,3.400000000000002,41.466993227127205,172.09016985096542,17.760245448288174,38.508983218348334,48.930290975550925,54.8406995521057,29.9315613129476,127.4966968178737,88.99834452558807,68.08094088510461,56.240777252912494,44.40061362072038,20.720286356336203,76.96106360924864,35.52049089657635,5.920081816096058,20.7730769803826,18.00522592362448,17.760245448288117,81.40112497132071,65.12089997705655,76.64734294084539,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
86,93,86,0,3.440000000000002,39.78778542348852,170.8779894998253,16.16554924685056,41.17490522201745,48.58563249013308,52.98701518687106,29.428624672428835,126.5218358946614,85.3504765638959,65.39699468044097,57.31422005701575,45.55745696839711,22.04393079115988,74.94936468994365,32.33109849370112,7.347976930386608,22.23901362741985,20.783217261914768,19.83953771204392,80.82774623425291,66.13179237347964,71.51359799304241,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
87,93,87,0,3.480000000000002,43.04612162841737,173.56710910441495,16.289147621808013,39.98245325352866,48.88987455945144,54.87075584042595,29.764346831499463,128.9684459104937,89.04712143625721,67.37783789020568,56.27160087533662,45.90577966145884,21.472058228746903,77.74365910408346,36.28037424857234,6.663742208921462,20.784461984514948,19.47729874452363,18.51039502478181,81.44573810903987,66.63742208921443,71.83178151251168,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
88,93,88,0,3.5200000000000022,45.58700008100564,173.65855656588852,16.16762259958199,38.21438068992097,47.1248558843968,54.46139311759477,31.178824297716275,130.94281342440087,92.7828354825591,69.81473395274043,55.851787162192295,47.03308392605669,20.576974217649763,79.36832912522061,38.214380689921086,7.348919363446328,19.3319885528681,19.331988552868086,18.372298408615904,80.83811299790992,66.1402742710172,71.5227701474473,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
89,93,89,0,3.5600000000000023,47.24748836938936,174.44624420950777,16.233399596558513,38.39822317325852,50.26269704768532,54.682966009241,31.131267239897067,132.94983824263608,94.55257807100313,70.83665278498268,57.55478038779847,47.22443518998847,21.398572195463544,80.42911618294909,40.583498991396254,8.116699798279285,19.41063958178471,17.770546961571625,16.971281396402105,79.69123438310552,64.93359838623414,71.81375622203961,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
90,93,90,0,3.6000000000000023,42.89179504823966,170.2039470447264,16.23074866851357,36.91756381309027,47.42376483600365,54.67403623409955,31.12618347731785,127.10922870203947,90.20018256685076,68.61180118962551,57.54538164291171,44.26567818685516,19.9195551840848,75.98941422076803,37.62582645882685,8.115374334256728,20.709946678197845,17.95050724354943,16.96850997162784,79.67822073633926,64.9229946740542,71.80202897419775,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
91,93,91,0,3.6400000000000015,38.48320643436364,168.76052041181472,17.709163196245697,38.39822317325852,45.96239610917494,53.20941329135296,32.60068346913657,127.12998913805043,88.74236631404496,69.36088918529555,59.0305439874856,45.74867159030134,19.92280859577636,74.52606178420058,34.680444592647746,6.640936198592101,22.18559157851123,20.87044897534092,19.92280859577636,79.69123438310552,64.93359838623411,71.81375622203973,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
92,93,92,0,3.6800000000000015,34.07273550575314,165.95320379784724,17.710248032184722,39.875379335874,44.373901267054926,51.84429550051884,34.23217828346857,125.75973566824317,85.91701537635899,68.62721112471593,61.98586811264664,47.22732808582606,20.661956037548865,70.840992128739,29.51708005364128,5.903416010728279,19.24278192802576,19.2427819280257,17.710248032184722,78.22026214214932,66.41343012069282,73.05104613364574,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
93,93,93,0,3.7200000000000015,23.662155571171898,161.70168852551416,19.244746927563927,41.35448074308953,43.03256233981326,49.0646700589018,37.16484900373671,121.35595484331216,80.04519297555294,67.89621671828002,63.46820258447912,47.2321507605426,18.450058890836885,65.6822096513796,22.8780730246379,3.690011778167332,20.66406595773742,16.303004899012773,16.236051823936577,78.22824969714873,64.94420729574611,71.59763999446032,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
94,93,94,0,3.7600000000000025,6.130969719077871,159.80004641867546,22.304678593430594,38.69002806953265,38.91795362337584,43.35250263609326,38.917953623375794,105.8369469017428,67.17786740308287,63.94007863450111,62.45310006160577,47.58331433265204,16.356764301849125,50.55727147844272,10.4088500102676,1.4869785728953389,17.905593122157274,16.424215162451322,15.613275015401427,77.32288579055947,65.42705720739647,69.42772862642802,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
95,93,95,0,3.8000000000000025,1.4869477501084702,159.94195036219537,25.32180774254155,40.17511588574892,40.25758285426513,43.35160400515379,37.44038768127695,102.98656366059387,62.89279252082471,62.45180550455439,63.9387532546628,47.582328003470025,18.58684687635548,46.83885412841573,6.691264875487946,2.2304216251626485,17.90522196665316,16.42387471364206,16.35642525119283,75.83433525553033,66.91264875487971,68.97899167182048,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
96,93,96,0,3.8400000000000025,4.719521719586457,161.87340307105225,26.86398858095004,40.406383031382994,40.40638303138306,44.872700249183005,37.57877493464256,109.31577856318108,68.91148190093921,66.41374954734869,64.17508383226954,49.25064573174171,19.401769530686124,52.23553335184721,10.447106670369465,2.984887620105553,17.971403292283636,17.971403292283636,17.163103815606974,73.1297466925862,65.66752764232228,70.7141233505733,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
97,93,97,0,3.8800000000000026,17.89965740229288,165.54138374044166,25.313938260154544,41.64813379672815,41.72764032877738,46.17685749603165,35.799314804585755,120.63451451836262,79.00779541252916,69.86482499497515,63.91888244221133,50.54051169849265,21.55404175376896,63.175639623115785,20.06755611557793,0.7432428190954283,19.3243132964825,18.083878283628827,17.094584839196045,71.35131063316615,66.89185371859327,68.95755445985066,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.076592013168104, 120)}"
