,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,77,71,0,5.163636363636358,28.364394597001017,152.82848847856917,16.98094316428535,26.482099441570732,43.436741047183645,45.28251510476116,39.62220071666616,111.38345629086353,84.92567736126561,70.75392985118947,64.15022973174507,64.15022973174507,24.528029015078914,47.16928656745961,18.86771462698391,7.5470858507935645,20.754486089682132,20.840071962430137,20.754486089682246,47.16928656745961,49.056058030158056,71.79655066890028
72,77,72,0,5.23636363636363,37.603946839811506,161.53889344826257,13.144960450054896,24.48418793779778,45.10754076959066,48.860237997842574,37.55702985729988,112.73366724380102,88.27899504782648,69.48050523600477,58.2133962788148,61.96909926454475,22.534217914379838,52.579841800219924,24.412069407244985,9.389257464324942,22.53421791437995,22.612326356260148,22.53421791437995,48.82413881448986,48.82413881448986,71.38306102482491
73,77,73,0,5.309090909090902,33.854568453276606,165.25639472454645,11.26748145849183,22.53496291698366,45.10903206764472,48.8618533636239,37.60519006193745,105.23020724831149,82.71351302502329,65.72697517453537,54.45949371604365,54.45949371604365,16.901222187737744,50.70366656321312,26.290790069814193,7.511654305661182,24.412876493398926,22.613073941202984,22.53496291698366,46.947839410382585,48.82575298679785,73.2627013393448
74,77,74,0,5.381818181818175,26.4007066324516,165.99015158958284,11.314588556764988,20.743412354069164,45.258354227059726,45.297623956119814,35.82953042975578,94.28823797304153,73.54482561897237,60.34447230274657,54.687178024364016,50.91564850544239,16.971882835147426,41.48682470813833,18.857647594608352,7.54305903784325,24.51494187299079,24.587364311046862,23.572059493260326,45.25835422705984,54.687178024364016,71.75824299813422
75,77,75,0,5.454545454545447,26.774650872856455,166.56109736126578,9.562375311734513,21.037225685815883,43.986926433978624,45.93922744871734,38.29728327836841,95.64287595587548,74.61104231384451,61.199201995100566,57.37425187040674,49.724351621019196,15.299800498775198,42.07445137163165,19.124750623468913,5.737425187040685,26.774650872856455,27.04648170871312,25.81841334168314,45.89940149632548,57.37425187040685,72.90017788411416
76,77,76,0,5.527272727272719,21.01496988520373,169.59894134391703,13.453455879926233,21.01496988520373,45.662543438831335,47.717115136217984,38.09965499065897,93.30531792422761,72.32405706795795,61.83469424008433,58.980785275157245,49.467755392067374,16.172150801252656,39.003422520668664,18.074756777870903,4.756514941544879,26.636483672651593,25.02487450301006,24.733877696033687,43.75993746221343,58.980785275157245,70.80660040302388
77,77,77,0,5.599999999999992,22.92220744323504,170.3922632490764,13.371287675220287,21.098671376782253,46.0033214804019,47.90716983211079,38.2514038615242,95.58557449977248,74.5216597044667,63.03607046889613,63.03607046889613,51.57496674727861,19.101839536029047,38.20367907205832,15.281471628823283,9.550919768014523,24.905751649415166,25.124547228401028,24.832391396837806,42.024046979264085,59.21570256169025,74.88798172041591
78,77,78,0,5.672727272727264,28.660930631545966,174.389980714619,11.622508995269554,23.00822046106426,45.897278596276436,47.92083222218799,38.262312575238425,101.43072350831581,78.43302795698288,64.00941174378579,64.96477609817066,51.5896751367826,20.06265144208203,42.99139594731889,20.062651442082256,10.509007898233449,26.750201922776228,26.818355413928924,26.750201922776114,42.03603159293391,61.14331868063118,73.50720110169414
79,77,79,0,5.745454545454536,43.48514393834009,176.31401456356127,11.489571687134218,20.86329469301657,47.2596111285131,49.4365622504702,37.824671370671,113.58400764317363,92.72812930815824,70.83277312264397,71.77721009761251,56.6662184981152,26.44423529912035,49.11072269836643,28.333109249057543,16.999865549434503,26.511609256210647,26.71271157614393,26.44423529912035,41.555226898617775,64.22171429786374,76.14294319220127
80,77,80,0,5.818181818181809,40.237143894669444,175.44673390083346,11.555434295461525,20.42731487469116,46.257833819274,50.169751485475096,34.90621095922824,106.73931735491317,86.35706253175408,65.77468510694678,74.91005803846713,49.331013830210054,27.406118794561166,43.84979007129789,25.579044208257073,20.097820449344795,24.031414171826206,25.838736594184347,25.579044208257073,32.887342553473445,67.60175969325087,72.09424251547877
81,77,81,0,5.890909090909081,38.17322228759125,173.76720945389593,11.007271477442176,20.231767348929147,47.60273032189198,49.68948421435987,34.808048692524245,104.15725689678037,83.9459888476723,64.24024207797606,74.19295563935259,48.85877566493957,27.14376425829971,41.62043852939291,25.33417997441302,19.905427122753167,23.80136516094598,25.909303975606168,25.33417997441302,30.762932826072984,65.14503421991935,77.36898715076278
82,77,82,0,5.963636363636353,49.67569975127432,174.73283683788816,11.62820177331942,20.555950817298832,46.29426489560338,50.485683036553645,36.95500334810396,118.37086761676824,97.8774139864801,72.62391532400386,77.22036566096608,51.48024377397746,27.578702021773665,53.31882390876228,34.93302256091329,20.224381482634044,18.749911969144616,16.950871290945024,17.46651128045653,36.77160269569822,69.86604512182657,71.39753765596356
83,77,83,0,6.0363636363636255,50.79483277830701,172.8679254183817,9.76300935595523,22.424895192715496,47.69114548253505,49.78177521740481,36.97697433619987,119.22786370633754,96.92053857176974,70.70486763521353,76.14370360715304,47.136578423475726,25.38123453571768,56.20130504337487,36.2589064795967,19.94239856377817,15.489811638139598,13.806980240767349,12.690617267858784,30.820070507657192,70.70486763521353,76.10052600027481
84,77,84,0,6.109090909090898,40.29000897598347,176.01738715854353,11.534996014569419,22.559692128655225,48.28880545021521,50.87181722665114,37.19924439802221,111.25442363136305,88.75203139603674,67.48219138295792,74.77756342435873,43.7722322484052,22.798037629377745,50.15568278463081,31.917252681128616,17.32650859832711,20.79500979640148,19.041480052190263,18.23843010350197,27.35764515525318,72.95372041400856,76.96963248141648
85,77,85,0,6.18181818181817,38.18102932572515,177.7044185654097,11.49895391228331,20.32747071981766,49.39198935928009,51.42488523600514,36.544247219991135,106.01511680665762,85.76169291937882,66.36226525661755,69.08948163702644,47.27175059375497,21.817731043271465,47.27175059375497,29.090308057695438,14.545154028847605,22.118679481022774,20.32747071981766,19.9995867896655,34.54474081851333,63.63504887620866,75.6225624504502
86,77,86,0,6.254545454545442,40.84011156313909,172.46740136146576,9.054109817293675,19.53222726932745,47.97561092970417,48.23777468983363,35.51314048968618,104.77881130489533,85.25003159602988,64.81148139367735,63.923652881435146,55.04536775901363,23.971369830538265,45.279254124349904,25.747026855022455,16.868741732600938,21.381741999824644,21.60180003038801,21.307884293811753,40.8401115631392,53.269710734529326,74.76760194782662
87,77,87,0,6.327272727272715,26.845172104237275,167.8571428571429,12.5,19.642857142857224,46.428571428571445,48.214285714285666,35.75890070446575,94.7102186155438,75.08498586295943,61.60714285714289,60.71428571428578,60.71428571428578,25.0,33.928571428571445,12.5,14.285714285714334,23.21428571428578,23.282865732866547,22.321428571428555,48.214285714285666,50.0,71.51780140893128
88,77,88,0,6.399999999999987,12.989715695534192,157.38071336365942,12.489922714301997,19.707957922318997,41.19317961555348,42.859748432492175,35.863477084613514,80.78647180255363,61.083725503444064,54.4203775408871,57.09678955109473,67.80243759192501,26.764120102075708,17.84274673471714,3.5685493469434277,12.489922714301997,23.264095485677935,25.04348845004106,24.08770809186808,51.74396553067959,44.60686683679273,74.93953628581187
89,77,89,0,6.472727272727259,14.687955630690617,153.68774791071678,14.36030202021093,23.223696982238707,43.080906060632906,42.89640454446783,35.80119953751381,87.92951145532186,64.73785482788055,56.997639990327684,56.9976399903278,69.46587373821194,27.608231870314967,24.045879370919465,2.6717643745465693,11.577645623035323,23.223696982238707,23.155291246070647,24.045879370919465,53.435287490932296,44.52940624244354,71.26931121325777
90,77,90,0,6.545454545454532,24.87280353573767,153.26572293559167,10.552636828344475,21.17842907069291,42.35685814138571,44.00448151525908,35.568978723918136,92.06297884310197,70.89839836191756,58.03950255589473,56.28072975117061,65.07459377479108,25.502205668499187,30.778524082671538,6.155704816534353,13.190796035430594,22.931591797524494,24.622819266137185,23.74343286377507,52.763184141722604,43.96932011810213,72.13113025363934
91,77,91,0,6.618181818181804,28.235444426508202,154.2548453101171,12.257615494076049,21.085890897483882,40.42700409408295,42.062575443860794,36.93924030252947,98.45101588965379,77.36559333825029,63.0391653981053,59.53698954265508,66.54134125355563,26.26631891587715,35.021758554503094,12.257615494076163,12.257615494075935,22.831393260294224,24.515230988152098,24.515230988152098,50.78154990402936,43.77719819312881,75.31713962741686
92,77,92,0,6.690909090909076,5.5890784334504415,152.162596196879,16.00468498375177,19.76037630438107,39.04362341638743,40.689105175326205,44.220878985240084,85.29527004788703,65.60921069422177,62.74347344215255,58.324918974395246,65.39460612280686,17.674217871028873,22.976483232337614,1.7674217871029896,0.0,24.74390501944049,23.044360730977377,23.86019412588894,53.02265361308662,44.185544677572125,72.48584399088328
93,77,93,0,6.763636363636349,3.552714519899723,149.38309092100764,15.987215339548698,21.390173951410357,41.010391930369124,40.89481520850246,42.63257423879634,80.1135154881014,58.72734891572542,58.619789578345035,56.84343231839512,63.94886135819456,17.763572599498502,19.539929859448307,3.552714519899723,1.7763572599498048,24.869001639297835,24.932362255718473,24.86900163929772,53.29071779849539,44.40893149874614,74.62814903194088
94,77,94,0,6.836363636363621,17.81566628549762,140.2246806792976,12.40907536570819,28.41894449991717,40.81119550751254,42.58231701026296,35.85114546760144,94.37159715803847,65.97300541533815,56.727201671808984,58.4999267240529,65.59082693302912,26.590875783660408,31.909050940392603,1.772725052244141,14.181800417952218,10.636350313464277,11.211697660664221,9.749987787342093,56.72720167180887,42.54540125385665,72.70334252601975
95,77,95,0,6.909090909090893,19.317719209198557,142.05259632925274,13.991552963557524,28.037707161331266,43.86329538942009,45.506168243091345,31.915235290278858,93.10561148644774,65.08798405210189,55.091739794007594,55.96621185422987,66.45987657689795,29.732050047559596,31.48099416800426,1.748944120444662,13.99155296355741,8.917900198330813,11.061293841930087,9.619192662445698,57.71515597467453,41.974658890672345,69.9796232044534
96,77,96,0,6.9818181818181655,10.68859274639539,142.50614401037447,17.571938232268053,26.416415538814718,43.96497541081884,45.68703940389685,39.01603459177404,93.54478710854562,67.14228171044068,61.50178381293813,57.98739616648447,65.01617145939167,22.84351970194848,31.629488818082336,1.7571938232267712,5.271581469680427,17.659579365631167,15.814744409041168,15.814744409041168,56.2302023432577,38.65826411098976,72.06637275924164
97,77,97,0,7.054545454545438,7.902222256855354,141.45860742077767,17.669906139640602,24.73786859549682,42.407774735137195,42.40777473513731,40.79414611562729,90.39327135735041,65.75959492214287,61.844671488741824,58.31069026081377,63.61166210270585,20.32039206058664,29.155345130406886,0.8834953069820131,4.417476534910179,19.517049245214377,19.517049245214377,18.5534014466225,54.776709032885606,42.407774735137195,72.44661517252621
98,77,98,0,7.12727272727271,12.932076055056177,149.25629806388164,17.763572599498502,23.09264437934803,40.85621697884653,42.63257423879634,42.964350248331115,96.33360827429848,73.3702212491551,66.61339724811933,60.39614683829484,63.94886135819456,19.539929859448307,33.7507879390472,7.105429039799446,3.5527145198996095,23.09264437934803,21.390173951410482,20.428108489423266,51.51436053854559,44.40893149874614,74.62814903194088
99,77,99,0,7.199999999999982,21.524318583855255,152.15877563781828,19.46216897693023,28.36384578457837,46.00149030910791,47.80353176371346,39.08485136867219,108.2885255148399,79.93188522994184,69.00223546366192,63.69437119722636,63.69437119722636,24.770033243365788,44.23220222029602,14.15430471049467,7.077152355247449,23.068694328157175,23.068694328157072,23.000745154553897,51.30935457554335,49.540066486731575,70.85993273566653
100,77,100,0,7.272727272727255,24.810525617134335,163.16575726997456,12.280583636074766,24.62374359591777,43.894300629777035,47.400442636165934,36.8834979481427,98.49497438367122,73.87123078775345,61.402918180373945,52.63107272603486,50.87670363516702,14.912137272376526,46.490780907997305,20.175244544979932,4.3859227271696,22.806798181281692,22.874174393597368,22.806798181281692,49.122334544299065,49.122334544299065,72.01466085653809
101,77,101,0,7.345454545454527,22.97516266150718,163.9145425382568,10.572687224669608,22.975162661507067,45.81497797356826,47.577092511013234,35.41806386298108,91.9006506460285,68.92548798452142,57.2687224669603,51.101321585903065,47.577092511013234,14.096916299559439,42.29074889867843,17.621145374449384,3.5242290748898313,24.73245611915099,24.920062773094138,24.669603524229046,45.81497797356826,49.33920704845809,75.852839647686
102,77,102,0,7.418181818181799,24.778518497951836,161.0992643136216,10.619365070550884,24.841648583702536,44.24735446062846,47.918066741777096,33.674533342304734,93.87115615641278,69.04856018120066,56.636613709604376,51.326931174328934,47.78714281747864,15.929047605826213,44.24735446062846,17.69894178425136,5.3096825352753285,17.787216355718677,19.788018479698746,19.468835962676508,47.78714281747875,51.32693117432905,69.11657716716995
103,77,103,0,7.490909090909072,30.4093154855911,166.10817134314053,10.714178948844392,26.785447372111094,48.246862390769465,50.12688923336727,35.758544375083,103.63195395313313,76.86795991344609,61.60652895585531,55.3565912356961,51.785198252748046,17.85696491474073,49.999501761273905,21.428357897688784,8.928482457370365,10.714178948844392,10.714178948844392,10.714178948844392,51.78519825274793,55.3565912356961,69.84790117307806
104,77,104,0,7.563636363636344,21.31255677662358,159.30186793645726,10.6194690265487,24.778761061946852,46.01769911504425,47.82037552603994,37.16814159292028,93.82200552706949,69.04923611727844,58.40707964601768,56.63716814159295,54.86725663716811,18.584070796460196,38.053097345132755,11.504424778761063,7.964601769911496,15.929203539822993,14.159292035398266,14.159292035398153,47.78761061946909,49.55752212389382,72.76037094192732
