video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
196,22,0.7340666666666649,0:00:00.734067,0,"(897.5874439363527, 381.65135411466963)","(899.3543483535502, 441.7261042993861)","(908.1888704395379, 501.8008544841027)","(918.7902969427232, 558.341795834424)","(939.9931499490937, 611.3489283503504)","(977.0981427102422, 660.8222520318817)","(1026.5714663917734, 697.9272447930301)","(1079.5785989076996, 724.4308110509933)","(1130.8188270064286, 731.4984287197834)","(1171.4576286019721, 717.3631933822031)","(1201.4950036943303, 682.0251050382521)","(1229.7654743694911, 644.9201122771037)","(1252.735231793059, 602.5144062643627)","(1273.9380847994296, 561.8756046688192)","(1289.8402245542075, 517.7029942388806)","(1295.1409378058001, 473.53038380894196)","(1295.1409378058001, 425.82396454460826)","(970.0305250414519, 385.1851629490647)","(1008.9024222197979, 371.04992761148435)","(1051.308128232539, 374.5837364458794)","(1091.9469298280826, 385.1851629490647)","(1130.8188270064286, 397.55349386944755)","(1185.5928639395524, 399.32039828664506)","(1213.863334614713, 388.7189717834598)","(1243.9007097070714, 383.4182585318672)","(1270.4042759650345, 381.65135411466963)","(1288.07332013701, 397.55349386944755)","(1159.0892976815892, 429.35777337900333)","(1160.8562020987868, 461.1620528885591)","(1164.3900109331819, 491.1994279809174)","(1167.923819767577, 524.7706119076707)","(1107.8490695828605, 538.9058472452512)","(1132.5857314236262, 545.9734649140413)","(1157.3223932643916, 553.0410825828315)","(1180.2921506879597, 547.7403693312389)","(1196.1942904427376, 538.9058472452512)","(1014.2031354713906, 422.2901557102131)","(1040.7067017293537, 422.2901557102131)","(1063.6764591529218, 425.82396454460826)","(1086.64621657649, 434.658486630596)","(1061.9095547357242, 438.19229546499105)","(1037.1728928949587, 436.4253910477935)","(1194.42738602554, 438.19229546499105)","(1219.1640478663057, 429.35777337900333)","(1240.3669008726763, 431.1246777962009)","(1258.0359450446517, 432.8915822133984)","(1240.3669008726763, 443.4930087165837)","(1219.1640478663057, 443.4930087165837)","(1060.1426503185266, 598.9805974299676)","(1097.247643079675, 586.6122665095849)","(1132.5857314236262, 579.5446488407946)","(1152.0216800127992, 584.8453620923873)","(1173.2245330191697, 581.3115532579922)","(1190.8935771911451, 586.6122665095849)","(1203.2619081115279, 597.21369301277)","(1187.35976835675, 632.551781356721)","(1169.6907241847746, 651.987729945894)","(1146.7209667612065, 657.2884431974866)","(1125.518113754836, 655.521538780289)","(1091.9469298280826, 639.6193990255111)","(1074.2778856561072, 600.7475018471652)","(1130.8188270064286, 600.7475018471652)","(1152.0216800127992, 602.5144062643627)","(1171.4576286019721, 598.9805974299676)","(1190.8935771911451, 598.9805974299676)","(1169.6907241847746, 616.649641601943)","(1148.487871178404, 621.9503548535357)","(1127.2850181720335, 621.9503548535357)"
196,23,0.7674333333333314,0:00:00.767433,0,"(916.7280460228454, 390.32561334566464)","(916.7280460228454, 449.4116006869808)","(922.0994994175105, 508.49758802829706)","(932.8424062068407, 565.7930909047249)","(956.1187042503896, 621.2981093162643)","(991.9283935481569, 669.6411898682503)","(1038.4809896352544, 707.2413636309061)","(1092.1955235819057, 734.0986306042316)","(1144.1195730636684, 743.0510529286735)","(1187.0912002209893, 730.5176616744549)","(1217.5294361240915, 696.4984568415758)","(1246.1771875623053, 658.8982830789201)","(1269.4534856058542, 615.9266559215993)","(1289.1488147196262, 572.9550287642784)","(1305.2631749036216, 529.9834016069575)","(1312.425112763175, 483.43080551985986)","(1314.2155972280634, 435.0877249678739)","(993.7188780130452, 393.9065822754414)","(1031.3190517757012, 379.5827065563344)","(1074.290678933022, 381.3731910212228)","(1115.4718216254544, 390.32561334566464)","(1153.0719953881103, 404.6494890647716)","(1203.2055604049845, 404.6494890647716)","(1231.8533118431985, 393.9065822754414)","(1262.2915477463007, 390.32561334566464)","(1289.1488147196262, 388.53512888077626)","(1308.8441438333984, 404.6494890647716)","(1176.348293431659, 436.8782094327623)","(1178.1387778965475, 467.31644533586456)","(1181.7197468263241, 497.75468123896684)","(1183.5102312912124, 529.9834016069575)","(1124.4242439498962, 546.0977617909529)","(1147.700541993445, 555.0501841153947)","(1172.7673245018823, 560.4216375100598)","(1196.0436225454312, 555.0501841153947)","(1213.9484671943148, 547.8882462558412)","(1036.6905051703661, 431.50675603809714)","(1063.5477721436916, 429.71627157320876)","(1086.8240701872405, 431.50675603809714)","(1111.8908526956777, 438.6686938976506)","(1086.8240701872405, 444.04014729231574)","(1061.7572876788033, 442.24966282742736)","(1212.1579827294263, 444.04014729231574)","(1237.2247652378635, 438.6686938976506)","(1256.9200943516357, 438.6686938976506)","(1274.8249390005194, 442.24966282742736)","(1256.9200943516357, 449.4116006869808)","(1235.4342807729752, 449.4116006869808)","(1077.8716478627987, 606.9742335971574)","(1115.4718216254544, 594.4408423429388)","(1151.2815109232217, 589.0693889482737)","(1172.7673245018823, 594.4408423429388)","(1192.4626536156543, 590.8598734131621)","(1212.1579827294263, 596.2313268078271)","(1224.691373983645, 608.7647180620457)","(1206.7865293347613, 642.7839228949248)","(1185.3007157561008, 662.4792520086969)","(1163.8149021774404, 666.0602209384735)","(1140.5386041338916, 664.2697364735852)","(1108.3098837659008, 648.1553762895899)","(1092.1955235819057, 608.7647180620457)","(1149.4910264583334, 608.7647180620457)","(1170.976840036994, 610.5552025269342)","(1190.672169150766, 608.7647180620457)","(1213.9484671943148, 610.5552025269342)","(1187.0912002209893, 628.4600471758179)","(1167.395871107217, 632.0410161055946)","(1145.9100575285568, 630.2505316407062)"
196,24,0.800799999999998,0:00:00.800800,0,"(908.1867734164003, 390.75226596894237)","(909.9710303386329, 449.63274440261864)","(915.3238011053307, 510.2974797585275)","(927.8135995609591, 565.6094443477385)","(951.0089395499831, 619.1371520147169)","(992.0468487613332, 665.5278319927648)","(1040.2217856616137, 701.2129704374172)","(1093.749493328592, 727.9768242709064)","(1145.4929440733379, 736.8981088820694)","(1186.530853284688, 724.4083104264412)","(1216.8632209626426, 690.5074289040215)","(1243.6270747961316, 651.2537766149039)","(1266.8224147851556, 608.4316104813213)","(1286.4492409297145, 567.3937012699711)","(1300.7232963075753, 524.5715351363884)","(1307.8603239965057, 478.1808551583404)","(1306.0760670742732, 431.79017518029247)","(992.0468487613332, 392.53652289117497)","(1031.3005010504507, 376.47821059108145)","(1074.1226671840334, 380.0467244355467)","(1115.1605763953835, 388.96800904670977)","(1152.6299717622685, 401.4578075023381)","(1206.1576794292469, 403.2420644245707)","(1232.921533262736, 394.3207798134076)","(1259.6853870962252, 388.96800904670977)","(1286.4492409297145, 387.18375212447717)","(1304.2918101520406, 401.4578075023381)","(1179.3938255957576, 435.3586890247577)","(1182.9623394402229, 465.69105670271216)","(1186.530853284688, 496.0234243806666)","(1190.0993671291533, 528.1400489808536)","(1127.6503748510117, 544.1983612809471)","(1152.6299717622685, 551.3353889698776)","(1177.609568673525, 558.472416658808)","(1199.0206517403162, 553.1196458921103)","(1216.8632209626426, 544.1983612809471)","(1036.6532718171486, 428.22166133582726)","(1063.4171256506377, 426.43740441359466)","(1086.6124656396617, 428.22166133582726)","(1109.8078056286856, 437.1429459469903)","(1086.6124656396617, 442.4957167136882)","(1061.6328687284051, 438.9272028692229)","(1211.5104501959447, 442.4957167136882)","(1236.4900471072012, 435.3586890247577)","(1256.11687325176, 435.3586890247577)","(1273.959442474086, 438.9272028692229)","(1257.9011301739927, 447.84848748038604)","(1236.4900471072012, 447.84848748038604)","(1081.2596948729638, 604.863096636856)","(1116.944833317616, 592.3732981812277)","(1154.414228684501, 587.0205274145299)","(1174.0410548290597, 592.3732981812277)","(1193.6678809736186, 588.8047843367625)","(1211.5104501959447, 594.1575551034604)","(1224.000248651573, 606.6473535590886)","(1206.1576794292469, 640.5482350815083)","(1188.3151102069207, 660.175061226067)","(1165.1197702178968, 663.7435750705323)","(1143.7086871511053, 661.9593181482996)","(1109.8078056286856, 645.9010058482061)","(1091.9652364063595, 606.6473535590886)","(1150.8457148400357, 606.6473535590886)","(1172.2567979068272, 608.4316104813213)","(1191.8836240513858, 606.6473535590886)","(1213.2947071181773, 608.4316104813213)","(1188.3151102069207, 624.4899227814147)","(1168.6882840623618, 628.05843662588)","(1147.2772009955706, 626.2741797036474)"
196,25,0.8341666666666645,0:00:00.834167,0,"(909.545837685932, 390.5696832416061)","(911.329260897081, 451.20607242066825)","(916.6795305305276, 511.8424615997304)","(927.3800697974209, 568.9120043564948)","(954.1314179646542, 620.6312774798125)","(995.1501518210786, 665.2168577585346)","(1045.0860017332475, 699.1018987703635)","(1096.8052748565651, 725.8532469375967)","(1148.5245479798828, 732.9869397821923)","(1187.7598586251584, 720.5029773041501)","(1214.5112067923917, 686.6179362923212)","(1243.0459781707739, 649.1660488581947)","(1266.2304799157093, 608.1473150017703)","(1287.631558449496, 567.1285811453458)","(1300.1155209275382, 524.3264240777726)","(1307.2492137721338, 479.7408437990504)","(1307.2492137721338, 433.3718403091794)","(996.9335750322275, 388.78626003045724)","(1036.168885677503, 376.30229755241504)","(1078.9710427450764, 378.0857207635639)","(1118.2063533903518, 387.00283681930836)","(1155.6582408244783, 399.48679929735056)","(1212.7277835812429, 401.27022250849944)","(1239.479131748476, 392.353106452755)","(1266.2304799157093, 387.00283681930836)","(1291.1984048717939, 387.00283681930836)","(1307.2492137721338, 401.27022250849944)","(1182.4095889917116, 436.93868673147716)","(1185.9764354140095, 467.2568813210082)","(1191.326705047456, 497.5750759105393)","(1196.6769746809027, 527.8932705000703)","(1132.4737390795428, 545.7275026115592)","(1157.4416640356274, 552.8611954561547)","(1182.4095889917116, 558.2114650896015)","(1203.8106675254983, 552.8611954561547)","(1219.8614764258384, 543.9440794004104)","(1039.7357320998008, 428.02157067573273)","(1068.270503478183, 426.23814746458385)","(1089.6715820119696, 429.8049938868816)","(1111.0726605457562, 436.93868673147716)","(1087.8881588008207, 440.50553315377493)","(1064.7036570558853, 438.72210994262605)","(1216.2946300035405, 440.50553315377493)","(1241.262554959625, 433.3718403091794)","(1260.8802102822626, 435.1552635203283)","(1276.9310191826028, 436.93868673147716)","(1260.8802102822626, 444.0723795760727)","(1241.262554959625, 444.0723795760727)","(1084.3213123785229, 604.5804685794725)","(1121.7731998126496, 592.0965061014302)","(1157.4416640356274, 586.7462364679836)","(1177.059319358265, 592.0965061014302)","(1196.6769746809027, 586.7462364679836)","(1214.5112067923917, 593.8799293125792)","(1225.211746059285, 604.5804685794725)","(1209.160937158945, 636.6820863801524)","(1191.326705047456, 658.0831649139391)","(1169.9256265136694, 663.4334345473858)","(1148.5245479798828, 661.6500113362368)","(1114.639506968054, 645.5992024358969)","(1096.8052748565651, 606.3638917906214)","(1155.6582408244783, 606.3638917906214)","(1175.275896147116, 608.1473150017703)","(1194.893551469754, 606.3638917906214)","(1214.5112067923917, 606.3638917906214)","(1193.110128258605, 624.1981239021103)","(1171.7090497248184, 627.7649703244081)","(1152.0913944021806, 625.9815471132591)"
196,26,0.867533333333331,0:00:00.867533,0,"(900.1697969299388, 384.02547109731245)","(901.931381659743, 443.91935191065477)","(910.739305308764, 505.57481745380124)","(923.0703984173932, 561.9455288075352)","(953.0173388240644, 613.0314859718566)","(995.2953723393648, 657.0711042169612)","(1046.3813295036862, 692.3027988130449)","(1095.7057019382034, 720.4881544899118)","(1143.2684896429164, 727.5344934091287)","(1180.2617689688043, 711.680230840891)","(1206.6855399158671, 674.6869515150031)","(1233.10931086293, 635.932087459311)","(1256.0099123503842, 595.4156386738147)","(1277.1489291080345, 554.8991898883185)","(1291.241606946468, 512.621156373018)","(1298.2879458656848, 466.8199533981092)","(1298.2879458656848, 422.78033515300456)","(990.0106181499523, 385.78705582711666)","(1028.7654822056443, 373.45596271848734)","(1069.2819309911406, 375.2175474482915)","(1109.798379776637, 384.02547109731245)","(1146.7916591025248, 394.59497947613755)","(1201.4007857264546, 396.35656420594177)","(1227.8245566735172, 387.5486405569208)","(1252.486742890776, 382.2638863675083)","(1277.1489291080345, 378.74071690789987)","(1293.003191676272, 391.0718100165292)","(1173.2154300495877, 431.58825880202545)","(1178.5001842390002, 461.5351992086966)","(1182.0233536986084, 491.48213961536777)","(1189.0696926178252, 521.4290800220389)","(1127.4142270746788, 539.0449273200808)","(1152.0764132919373, 546.0912662392975)","(1174.9770147793918, 551.37602042871)","(1196.116031537042, 546.0912662392975)","(1211.9702941052797, 537.2833425902766)","(1034.050236395057, 422.78033515300456)","(1062.235592071924, 421.01875042320034)","(1085.1361935593784, 422.78033515300456)","(1106.2752103170285, 431.58825880202545)","(1083.374608829574, 436.87301299143803)","(1058.7124226123155, 435.1114282616338)","(1206.6855399158671, 435.1114282616338)","(1229.5861414033216, 426.3035046126129)","(1248.9635734311676, 426.3035046126129)","(1264.8178359994051, 429.8266740722213)","(1248.9635734311676, 438.6345977212422)","(1229.5861414033216, 438.6345977212422)","(1079.8514393699656, 598.9388081334231)","(1115.0831339660494, 586.6077150247938)","(1152.0764132919373, 579.5613761055771)","(1171.4538453197833, 584.8461302949896)","(1189.0696926178252, 579.5613761055771)","(1204.9239551860628, 586.6077150247938)","(1213.7318788350838, 597.1772234036189)","(1199.6392009966503, 630.6473332698985)","(1183.7849384284127, 650.0247652977445)","(1162.6459216707624, 655.309519487157)","(1141.5069049131123, 655.309519487157)","(1108.0367950468328, 639.4552569189193)","(1090.420947748791, 600.7003928632273)","(1150.3148285621332, 598.9388081334231)","(1169.6922605899792, 600.7003928632273)","(1187.3081078880211, 597.1772234036189)","(1204.9239551860628, 598.9388081334231)","(1183.7849384284127, 618.3162401612691)","(1164.4075064005667, 621.8394096208775)","(1145.0300743727207, 621.8394096208775)"
196,27,0.9008999999999976,0:00:00.900900,0,"(915.3238011053307, 390.75226596894237)","(917.1080580275634, 451.41700132485124)","(924.2450857164938, 512.0817366807601)","(938.5191410943547, 569.1779581922037)","(968.8515087723092, 620.9214089369495)","(1011.6736749058919, 665.5278319927648)","(1063.4171256506377, 699.4287135151845)","(1113.376319473151, 727.9768242709064)","(1161.5512563734314, 735.1138519598368)","(1199.0206517403162, 719.0555396597433)","(1224.000248651573, 681.5861442928584)","(1248.9798455628295, 642.3324920037409)","(1270.390928629621, 601.2945827923908)","(1291.8020116964121, 560.2566735810407)","(1306.0760670742732, 519.2187643696906)","(1313.2130947632036, 474.6123413138752)","(1313.2130947632036, 431.79017518029247)","(1008.1051610614267, 394.3207798134076)","(1045.5745564283116, 378.2624675133141)","(1086.6124656396617, 380.0467244355467)","(1127.6503748510117, 388.96800904670977)","(1165.1197702178968, 401.4578075023381)","(1216.8632209626426, 401.4578075023381)","(1243.6270747961316, 390.75226596894237)","(1270.390928629621, 387.18375212447717)","(1295.3705255408775, 385.3994952022445)","(1311.428837840971, 397.8892936578728)","(1191.8836240513858, 437.1429459469903)","(1195.4521378958511, 465.69105670271216)","(1200.804908662549, 496.0234243806666)","(1206.1576794292469, 528.1400489808536)","(1143.7086871511053, 544.1983612809471)","(1168.6882840623618, 551.3353889698776)","(1191.8836240513858, 556.6881597365755)","(1213.2947071181773, 551.3353889698776)","(1229.3530194182708, 542.4141043587146)","(1052.711584117242, 428.22166133582726)","(1079.4754379507312, 426.43740441359466)","(1102.6707779397552, 428.22166133582726)","(1122.297604084314, 437.1429459469903)","(1100.8865210175227, 440.7114597914556)","(1077.6911810284987, 438.9272028692229)","(1222.2159917293402, 440.7114597914556)","(1247.195588640597, 431.79017518029247)","(1266.8224147851556, 433.5744321025251)","(1281.0964701630166, 435.3586890247577)","(1266.8224147851556, 444.2799736359208)","(1247.195588640597, 444.2799736359208)","(1095.5337502508248, 606.6473535590886)","(1131.218888695477, 594.1575551034604)","(1168.6882840623618, 587.0205274145299)","(1188.3151102069207, 592.3732981812277)","(1206.1576794292469, 587.0205274145299)","(1224.000248651573, 594.1575551034604)","(1234.7057901849687, 604.863096636856)","(1220.4317348071077, 636.979721237043)","(1202.5891655847815, 656.6065473816018)","(1179.3938255957576, 661.9593181482996)","(1157.9827425289661, 660.175061226067)","(1125.8661179287792, 645.9010058482061)","(1106.2392917842205, 608.4316104813213)","(1165.1197702178968, 606.6473535590886)","(1186.530853284688, 608.4316104813213)","(1204.373422507014, 604.863096636856)","(1224.000248651573, 606.6473535590886)","(1202.5891655847815, 624.4899227814147)","(1182.9623394402229, 629.8426935481126)","(1161.5512563734314, 628.05843662588)"
196,28,0.934266666666664,0:00:00.934267,0,"(904.1327476413898, 383.94678324497374)","(907.6714276712974, 444.1043437534028)","(916.5181277460664, 506.0312442767857)","(930.6728478656967, 562.6501247553072)","(960.7516281199113, 612.1916451740134)","(1004.9851284937562, 656.4251455478583)","(1054.5266489124624, 690.0426058319805)","(1104.0681693311687, 718.3520460712411)","(1151.8403497349211, 725.4294061310563)","(1187.227150033997, 709.5053459964722)","(1211.9979102433504, 670.5798656674887)","(1238.5380104676572, 631.6543853385052)","(1261.5394306620565, 592.7289050095217)","(1282.771510841502, 552.0340846655844)","(1296.9262309611324, 509.5699243066933)","(1302.2342510059939, 467.10576394780213)","(1302.2342510059939, 422.87226357395724)","(996.1384284189871, 387.48546327488134)","(1035.0639087479708, 375.10008317020475)","(1075.758729091908, 376.86942318515855)","(1116.4535494358454, 383.94678324497374)","(1153.609689749875, 396.33216334965033)","(1208.4592302134427, 398.1015033646041)","(1234.9993304377497, 387.48546327488134)","(1261.5394306620565, 382.17744323001995)","(1284.540850856456, 380.40810321506615)","(1300.4649109910401, 392.79348331974273)","(1181.9191299891359, 433.48830366368)","(1185.4578100190433, 461.7977439029408)","(1190.7658300639048, 491.8765241571553)","(1196.0738501087662, 521.9553044113699)","(1134.1469495853833, 539.6487045609078)","(1158.9177097947363, 546.7260646207229)","(1183.6884700040896, 552.0340846655844)","(1203.1512101685812, 546.7260646207229)","(1219.0752703031656, 537.879364545954)","(1040.371928792832, 424.64160358891104)","(1068.6813690320928, 422.87226357395724)","(1091.682789226492, 424.64160358891104)","(1111.145529390984, 433.48830366368)","(1089.9134492115384, 437.0269836935876)","(1065.1426890021853, 435.2576436786338)","(1213.767250258304, 437.0269836935876)","(1236.7686704527034, 428.18028361881863)","(1256.2314106171953, 428.18028361881863)","(1270.3861307368256, 429.94962363377243)","(1256.2314106171953, 440.5656637234952)","(1236.7686704527034, 440.5656637234952)","(1088.1441091965846, 601.5756050842906)","(1123.5309094956606, 589.1902249796141)","(1158.9177097947363, 582.1128649197989)","(1178.3804499592281, 587.4208849646603)","(1196.0738501087662, 582.1128649197989)","(1213.767250258304, 587.4208849646603)","(1224.3832903480268, 598.0369250543831)","(1208.4592302134427, 629.8850453235514)","(1190.7658300639048, 649.3477854880432)","(1171.303089899413, 654.6558055329045)","(1150.0710097199674, 654.6558055329045)","(1118.2228894507991, 638.7317453983204)","(1098.7601492863073, 601.5756050842906)","(1157.1483697797826, 601.5756050842906)","(1176.6111099442744, 601.5756050842906)","(1194.3045100938123, 599.8062650693369)","(1213.767250258304, 601.5756050842906)","(1192.5351700788585, 617.4996652188748)","(1173.0724299143667, 622.8076852637362)","(1153.609689749875, 621.0383452487824)"
196,29,0.9676333333333308,0:00:00.967633,0,"(902.7432441297998, 387.6485695380905)","(906.2834137146225, 447.83145248007713)","(915.1338376766794, 509.7844202144751)","(927.524431223559, 566.427133571639)","(957.6158726945523, 617.7595925515689)","(1001.8679925048366, 660.2416275694418)","(1053.2004514847663, 693.8732386252578)","(1104.5329104646962, 722.1945953038398)","(1154.0952846522146, 729.2749344734852)","(1189.496980500442, 713.344171341783)","(1214.2781675942012, 674.4023059087327)","(1239.0593546879604, 635.4604404756825)","(1260.300372196897, 594.748490250221)","(1281.5413897058334, 554.0365400247595)","(1293.931983252713, 511.55450500688653)","(1299.242237629947, 467.3023851966022)","(1301.0123224223585, 424.8203501787293)","(1000.0979077124252, 387.6485695380905)","(1037.269688353064, 373.4878911987995)","(1079.751723370937, 375.25797599121086)","(1118.693588803987, 384.10839995326774)","(1155.865369444626, 394.72890870773597)","(1210.7379980093785, 396.4989935001473)","(1235.5191851031377, 387.6485695380905)","(1260.300372196897, 382.3383151608564)","(1283.3114744982447, 378.7981455760336)","(1297.4721528375358, 391.1887391229132)","(1184.1867261232078, 433.67077414078614)","(1187.7268957080307, 461.99213081936807)","(1193.0371500852648, 492.0835722903614)","(1200.1174892549102, 522.1750137613548)","(1138.1645215205122, 539.8758616854685)","(1161.17562382186, 545.1861160627026)","(1185.9568109156194, 550.4963704399368)","(1205.4277436321443, 545.1861160627026)","(1221.3585067638467, 538.105776893057)","(1044.3500275227095, 424.8203501787293)","(1070.90129940888, 424.8203501787293)","(1093.9124017102279, 424.8203501787293)","(1113.383334426753, 433.67077414078614)","(1092.1423169178165, 437.2109437256089)","(1069.1312146164687, 435.44085893319755)","(1216.0482523866126, 435.44085893319755)","(1237.289269895549, 428.360519763552)","(1256.7602026120742, 428.360519763552)","(1270.920880951365, 430.13060455596343)","(1256.7602026120742, 438.98102851802025)","(1239.0593546879604, 438.98102851802025)","(1090.3722321254052, 601.8288294198665)","(1127.544012766044, 587.6681510805755)","(1162.9457086142713, 580.58781191093)","(1180.646556538385, 585.8980662881642)","(1198.3474044624988, 582.3578967033415)","(1214.2781675942012, 587.6681510805755)","(1223.128591556258, 598.2886598350437)","(1208.9679132169672, 628.3801013060371)","(1193.0371500852648, 649.6211188149736)","(1173.5662173687397, 654.9313731922076)","(1152.3251998598032, 654.9313731922076)","(1120.4636735963984, 640.7706948529167)","(1102.7628256722849, 603.5989142122779)","(1159.4055390294486, 600.0587446274551)","(1178.8764717459737, 601.8288294198665)","(1196.5773196700875, 598.2886598350437)","(1212.50808280179, 600.0587446274551)","(1194.8072348776761, 617.7595925515689)","(1175.336302161151, 623.0698469288029)","(1155.865369444626, 621.2997621363916)"
196,29,0.9676333333333308,0:00:00.967633,1,"(8743.400872860022, 4133.941289887326)","(8743.400872860022, 4179.959189218168)","(8751.070522748496, 4233.646738437485)","(8774.079472413916, 4287.3342876568)","(8789.418772190864, 4341.021836876116)","(8812.427721856286, 4394.709386095432)","(8843.10632141018, 4448.396935314748)","(8889.124220741021, 4479.0755348686425)","(8942.811769960339, 4494.41483464559)","(8996.499319179655, 4486.7451847571165)","(9057.856518287444, 4448.396935314748)","(9096.204767729812, 4410.04868587238)","(9126.883367283706, 4348.69148676459)","(9142.222667060654, 4287.3342876568)","(9149.892316949128, 4218.307438660537)","(9142.222667060654, 4156.950239552747)","(9142.222667060654, 4103.262690333431)","(8766.409822525444, 4057.244791002589)","(8789.418772190864, 4041.9054912256415)","(8812.427721856286, 4041.9054912256415)","(8835.436671521706, 4049.5751411141155)","(8858.445621187127, 4064.914440891063)","(8904.46352051797, 4072.5840907795364)","(8935.142120071865, 4057.244791002589)","(8973.490369514233, 4057.244791002589)","(9004.168969068127, 4064.914440891063)","(9042.517218510497, 4072.5840907795364)","(8881.45457085255, 4110.932340221905)","(8881.45457085255, 4141.6109397758)","(8881.45457085255, 4172.289539329695)","(8881.45457085255, 4210.637788772063)","(8866.115271075601, 4248.986038214432)","(8881.45457085255, 4256.6556881029055)","(8896.793870629495, 4264.3253379913795)","(8912.133170406443, 4256.6556881029055)","(8927.472470183391, 4256.6556881029055)","(8804.758071967812, 4110.932340221905)","(8820.09737174476, 4103.262690333431)","(8835.436671521706, 4103.262690333431)","(8850.775971298654, 4118.601990110379)","(8835.436671521706, 4126.271639998852)","(8820.09737174476, 4126.271639998852)","(8942.811769960339, 4118.601990110379)","(8958.151069737285, 4110.932340221905)","(8981.160019402707, 4110.932340221905)","(9004.168969068127, 4118.601990110379)","(8981.160019402707, 4126.271639998852)","(8958.151069737285, 4126.271639998852)","(8858.445621187127, 4348.69148676459)","(8866.115271075601, 4325.682537099169)","(8889.124220741021, 4318.012887210695)","(8904.46352051797, 4318.012887210695)","(8919.802820294917, 4318.012887210695)","(8958.151069737285, 4333.352186987642)","(8988.82966929118, 4348.69148676459)","(8965.820719625759, 4394.709386095432)","(8935.142120071865, 4410.04868587238)","(8912.133170406443, 4410.04868587238)","(8889.124220741021, 4410.04868587238)","(8873.784920964075, 4394.709386095432)","(8866.115271075601, 4356.361136653063)","(8889.124220741021, 4333.352186987642)","(8904.46352051797, 4341.021836876116)","(8927.472470183391, 4341.021836876116)","(8973.490369514233, 4356.361136653063)","(8927.472470183391, 4379.370086318485)","(8912.133170406443, 4379.370086318485)","(8889.124220741021, 4371.700436430011)"
196,30,1.0009999999999972,0:00:01.001000,0,"(909.2350368833887, 395.01013344053285)","(912.7936867342044, 455.50718090439824)","(919.9109864358355, 516.0042283682636)","(935.9249107645059, 572.9426259813134)","(966.1734344964385, 620.9843989673242)","(1012.4358825570415, 661.9088722517038)","(1064.036305393868, 695.7160458344521)","(1113.8574033052864, 722.4059197155691)","(1161.8991762912972, 727.7438944917925)","(1197.4856747994534, 711.7299701631223)","(1220.6168988297547, 674.3641467295583)","(1245.5274477854641, 636.9983232959944)","(1268.6586718157655, 597.8531749370227)","(1288.2312459952514, 556.9287016526432)","(1304.2451703239217, 516.0042283682636)","(1309.583145100145, 471.5211052330685)","(1307.8038201747372, 428.81730702328116)","(1007.097907780818, 389.67215866430945)","(1044.463731214382, 375.437559261047)","(1085.3882044987615, 377.2168841864548)","(1124.5333528577332, 384.33418388808605)","(1161.8991762912972, 396.7894583659407)","(1218.837573904347, 396.7894583659407)","(1243.7481228600561, 387.89283373890163)","(1268.6586718157655, 382.5548589626782)","(1291.7898958460669, 380.7755340372704)","(1306.0244952493294, 391.45148358971727)","(1190.368375097822, 434.1552817995046)","(1195.7063498740454, 462.62448060602946)","(1201.044324650269, 491.09367941255437)","(1206.3822994264922, 521.342203144487)","(1145.8852519626269, 540.9147773239729)","(1169.0164759929285, 546.2527521001964)","(1192.1477000232298, 551.5907268764198)","(1211.7202742027157, 546.2527521001964)","(1227.734198531386, 539.1354523985651)","(1049.8017059906053, 425.2586571724656)","(1076.4915798717225, 423.47933224705776)","(1099.6228039020239, 425.2586571724656)","(1119.1953780815097, 434.1552817995046)","(1097.843478976616, 437.7139316503202)","(1074.7122549463147, 435.9346067249124)","(1222.3962237551625, 437.7139316503202)","(1245.5274477854641, 427.0379820978734)","(1265.10002196495, 425.2586571724656)","(1279.3346213682123, 430.596631948689)","(1265.10002196495, 439.493256575728)","(1245.5274477854641, 439.493256575728)","(1096.0641540512083, 603.1911497132461)","(1133.4299774847723, 588.9565503099836)","(1169.0164759929285, 581.8392506083525)","(1188.5890501724143, 587.1772253845759)","(1206.3822994264922, 583.6185755337602)","(1224.1755486805703, 588.9565503099836)","(1234.851498233017, 599.6324998624306)","(1220.6168988297547, 633.4396734451789)","(1201.044324650269, 653.0122476246647)","(1181.471750470783, 658.3502224008881)","(1160.1198513658894, 656.5708974754804)","(1126.312677783141, 642.3362980722179)","(1108.519428529063, 604.970474638654)","(1167.2371510675205, 601.4118247878383)","(1186.8097252470063, 603.1911497132461)","(1204.6029745010844, 601.4118247878383)","(1225.954873605978, 603.1911497132461)","(1202.8236495756767, 620.9843989673242)","(1183.2510753961908, 626.3223737435476)","(1163.678501216705, 624.5430488181398)"
