,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
5325,4869,8.246211251235321,63.788713735268246,9.219544457292889,16.1245154965971,17.72004514666935,18.43908891458577,16.492422502470642,50.00999900019995,33.95585369269929,29.0,39.0,24.0,15.5,17.5,2.5,9.5,7.615773105863909,7.615773105863909,7.0,15.0,32.0,37.65634076752546,{}
5326,4870,5.385164807134504,62.81719509815764,10.198039027185567,17.11724276862369,17.46424919657298,18.43908891458577,16.492422502470642,49.03060268852505,32.01562118716424,28.5,40.0,25.0,16.5,15.5,0.5,8.5,8.246211251235321,7.615773105863909,7.0,15.0,35.0,38.8329756778952,{}
5327,4871,7.280109889280518,63.788713735268246,9.219544457292889,16.278820596099706,17.46424919657298,18.68154169226941,16.492422502470642,49.24428900898052,32.984845004941285,28.5,40.0,25.0,16.5,15.5,0.5,9.5,8.54400374531753,8.94427190999916,8.0,14.0,38.0,36.68787265568828,{}
5328,4872,6.324555320336759,60.876925020897694,9.055385138137416,15.297058540778355,15.524174696260024,17.72004514666935,16.492422502470642,47.07440918375928,31.78049716414141,28.0,38.0,23.0,14.5,15.5,1.5,8.5,9.219544457292889,8.54400374531753,8.0,15.0,32.0,39.45883931389772,{}
5329,4873,4.47213595499958,60.166435825965294,9.219544457292889,16.1245154965971,16.492422502470642,18.68154169226941,14.317821063276352,43.93176527297759,27.892651361962702,25.0,37.0,21.0,15.0,14.0,0.0,9.0,9.219544457292889,9.486832980505138,8.5,15.0,32.0,39.45883931389772,{}
5330,4874,5.385164807134504,57.28001396647874,8.06225774829855,15.297058540778355,16.492422502470642,17.72004514666935,14.560219778561036,43.17406628984581,27.892651361962702,24.5,38.0,22.0,16.0,12.0,1.0,10.0,9.219544457292889,9.486832980505138,9.0,16.0,34.0,40.44749683231337,{}
5331,4875,7.280109889280518,58.9406481131655,9.055385138137416,15.132745950421556,16.492422502470642,18.68154169226941,13.341664064126334,44.7213595499958,29.61418578992169,25.5,37.0,22.0,16.5,14.5,0.5,9.5,9.219544457292889,9.486832980505138,9.0,16.0,34.0,39.6232255123179,{}
5332,4876,8.246211251235321,59.20304046246274,9.219544457292889,16.1245154965971,17.46424919657298,18.68154169226941,14.317821063276352,47.8539444560216,31.78049716414141,27.0,40.0,24.0,18.0,15.0,0.0,11.0,8.246211251235321,8.54400374531753,8.0,16.0,32.0,39.45883931389772,{}
5333,4877,9.055385138137416,58.463663928973865,8.246211251235321,15.132745950421556,16.492422502470642,18.43908891458577,14.317821063276352,46.69047011971501,31.575306807693888,26.5,37.0,24.0,16.5,15.5,1.5,10.5,9.219544457292889,8.54400374531753,8.0,16.0,32.0,39.45883931389772,{}
5334,4878,8.06225774829855,60.63827174318213,8.246211251235321,16.278820596099706,16.492422502470642,19.4164878389476,15.297058540778355,47.8539444560216,31.575306807693888,27.0,38.0,24.0,16.0,16.0,2.0,10.0,9.219544457292889,9.486832980505138,9.0,15.0,35.0,39.05124837953327,{}
5335,4879,4.47213595499958,58.69412236331676,10.04987562112089,16.1245154965971,15.524174696260024,16.492422502470642,16.1245154965971,46.52956049652737,30.4138126514911,28.0,39.0,25.0,16.0,14.0,1.0,8.0,10.198039027185567,10.44030650891055,10.0,16.0,33.0,39.6232255123179,{}
5336,4880,2.8284271247461903,58.463663928973865,9.055385138137416,15.132745950421556,15.524174696260024,16.76305461424021,18.24828759089466,44.7213595499958,29.61418578992169,28.0,37.0,24.0,12.5,13.5,0.5,6.5,11.180339887498947,11.40175425099138,11.0,15.0,34.0,40.60788100849391,{}
5337,4881,2.8284271247461903,60.41522986797286,9.055385138137416,16.0312195418814,16.278820596099706,17.46424919657298,17.26267650163207,44.553338819890925,28.635642126552707,27.0,37.0,24.0,13.5,13.5,1.5,6.5,10.198039027185567,10.44030650891055,10.5,17.0,32.0,41.30375285612676,{}
5338,4882,4.123105625617661,62.369864518050704,10.04987562112089,17.029386365926403,17.46424919657298,19.4164878389476,16.278820596099706,47.38143096192854,30.4138126514911,28.0,37.0,24.0,14.5,16.5,0.5,6.5,10.04987562112089,10.44030650891055,10.5,16.0,31.0,39.45883931389772,{}
5339,4883,3.1622776601683795,62.369864518050704,10.04987562112089,18.027756377319943,16.492422502470642,17.46424919657298,16.278820596099706,47.38143096192854,29.42787793912432,27.5,37.0,24.0,14.5,16.5,0.5,6.5,10.04987562112089,10.44030650891055,10.5,16.0,32.0,39.45883931389772,{}
5340,4884,6.324555320336759,63.56099432828282,8.06225774829855,16.0312195418814,17.46424919657298,19.4164878389476,15.132745950421556,45.39823785126467,29.42787793912432,26.0,36.0,22.0,14.0,16.0,1.0,8.0,10.04987562112089,10.198039027185567,10.0,17.0,32.0,40.44749683231337,{}
5341,4885,3.1622776601683795,60.01666435249463,8.06225774829855,15.132745950421556,14.317821063276352,16.492422502470642,18.110770276274835,44.40720662234904,29.27456233660889,27.5,34.0,23.0,10.5,15.5,1.5,4.5,10.04987562112089,10.198039027185567,10.0,17.0,30.0,39.45883931389772,{}
5342,4886,2.23606797749979,58.69412236331676,8.06225774829855,14.142135623730953,15.297058540778355,16.278820596099706,17.029386365926403,41.30375285612676,27.16615541441225,26.0,31.0,22.0,9.5,14.5,0.5,3.5,10.04987562112089,10.198039027185567,10.0,17.0,34.0,37.8549864614954,{}
5343,4887,0.0,59.84145720150872,10.04987562112089,16.1245154965971,15.132745950421556,16.492422502470642,16.278820596099706,42.42640687119285,26.30589287593181,26.0,31.0,21.0,10.0,16.0,1.0,2.0,9.055385138137416,10.44030650891055,10.0,19.0,34.0,35.6931365951495,{}
5344,4888,10.198039027185567,63.788713735268246,7.0,14.0356688476182,17.46424919657298,18.24828759089466,15.524174696260024,46.52956049652737,32.55764119219941,27.0,31.0,21.0,11.0,20.0,6.0,7.0,10.0,10.198039027185567,10.5,18.0,32.0,39.45883931389772,{}
5345,4889,10.198039027185567,63.788713735268246,7.0,14.0356688476182,17.46424919657298,18.24828759089466,15.524174696260024,46.52956049652737,32.55764119219941,27.0,31.0,21.0,11.0,20.0,6.0,7.0,10.0,10.198039027185567,10.5,18.0,32.0,39.45883931389772,{}
5346,4890,6.324555320336759,67.08203932499369,7.071067811865476,13.038404810405298,17.46424919657298,18.43908891458577,15.524174696260024,41.77319714841085,28.861739379323623,25.0,31.0,19.0,10.0,16.0,4.0,5.0,9.0,9.219544457292889,9.0,19.0,34.0,37.48332962798263,{}
5347,4891,6.324555320336759,65.30696746902278,6.082762530298219,12.16552506059644,16.76305461424021,18.68154169226941,14.142135623730953,38.63935817272331,26.476404589747453,23.0,30.0,17.0,9.5,14.5,2.5,6.5,4.123105625617661,4.123105625617661,4.0,20.0,34.0,33.734255586866,{}
5348,4892,9.055385138137416,59.84145720150872,6.082762530298219,14.142135623730953,15.297058540778355,17.26267650163207,15.524174696260024,44.7213595499958,30.59411708155671,25.5,31.0,21.0,11.0,18.0,5.0,7.0,5.0990195135927845,5.0990195135927845,4.5,21.0,34.0,35.510561809129406,{}
5349,4893,13.152946437965904,61.66036003787198,8.06225774829855,14.0356688476182,17.46424919657298,19.4164878389476,16.278820596099706,51.47815070493501,37.48332962798263,30.5,34.0,25.0,13.5,21.5,7.5,8.5,7.071067811865476,7.071067811865476,7.0,20.0,28.0,41.10960958218893,{}
5350,4894,4.123105625617661,61.40032573203501,9.0,14.0356688476182,15.132745950421556,16.278820596099706,18.24828759089466,45.27692569068709,31.25699921617557,29.0,32.0,25.0,10.5,16.5,2.5,3.5,7.071067811865476,7.071067811865476,7.0,20.0,31.0,35.35533905932738,{}
5351,4895,4.123105625617661,61.40032573203501,9.0,14.0356688476182,15.132745950421556,16.278820596099706,18.43908891458577,45.39823785126467,31.400636936215164,29.0,32.0,25.0,10.5,16.5,2.5,3.5,8.06225774829855,7.071067811865476,7.0,20.0,31.0,36.345563690772494,{}
5352,4896,5.0990195135927845,62.39390995922599,8.0,14.0356688476182,15.132745950421556,16.1245154965971,17.26267650163207,44.28317965096906,30.26549190084312,27.5,31.0,24.0,10.5,16.5,2.5,3.5,8.0,8.06225774829855,8.0,20.0,30.0,35.35533905932738,{}
5353,4897,8.06225774829855,63.38769596696192,10.04987562112089,16.0312195418814,16.1245154965971,18.24828759089466,16.1245154965971,50.24937810560445,34.23448553724738,30.0,33.0,26.0,13.5,20.5,4.5,5.5,9.0,9.219544457292889,8.5,22.0,28.0,39.05124837953327,{}
5354,4898,9.0,62.20128616033595,10.04987562112089,16.0,16.0312195418814,17.11724276862369,16.278820596099706,51.15662224971465,35.22782990761707,30.5,33.0,28.0,14.5,20.5,4.5,5.5,8.06225774829855,8.246211251235321,8.0,21.0,30.0,35.35533905932738,{}
5355,4899,10.0,60.29925372672534,9.055385138137416,16.0312195418814,16.1245154965971,18.027756377319943,17.26267650163207,52.23983154643591,36.22154055254967,31.0,34.0,28.0,14.0,21.0,5.0,7.0,9.0,9.219544457292889,9.0,23.0,31.0,36.345563690772494,{}
5356,4900,10.0,57.21887800367987,8.06225774829855,17.029386365926403,16.0312195418814,17.11724276862369,16.0312195418814,51.0881590977792,34.058772731852805,29.0,31.0,26.0,12.5,22.5,5.5,5.5,8.0,9.055385138137416,8.5,22.0,30.0,33.37663853655727,{}
5357,4901,9.0,56.1426753904728,8.06225774829855,17.0,16.0312195418814,17.029386365926403,16.0312195418814,50.039984012787215,33.06055050963308,28.5,30.0,26.0,12.0,22.0,5.0,5.0,8.0,9.219544457292889,9.0,22.0,30.0,34.23448553724738,{}
5358,4902,9.0,56.1426753904728,8.06225774829855,17.0,16.0312195418814,17.029386365926403,16.0312195418814,50.039984012787215,33.06055050963308,28.5,30.0,26.0,12.0,22.0,5.0,5.0,8.0,9.219544457292889,9.0,22.0,30.0,34.23448553724738,{}
5359,4903,7.0,58.30951894845301,9.055385138137416,16.0312195418814,17.11724276862369,19.1049731745428,15.033296378372908,47.09564735726647,31.064449134018133,27.5,30.0,24.0,12.0,20.0,3.0,5.0,10.0,10.198039027185567,10.0,20.0,28.0,32.2490309931942,{}
5360,4904,5.0990195135927845,58.215118311311535,8.0,16.0312195418814,18.110770276274835,19.235384061671343,16.1245154965971,45.17742799230607,29.154759474226505,26.5,30.0,25.0,11.5,17.5,1.5,5.5,10.0,10.44030650891055,10.0,20.0,29.0,35.22782990761707,{}
5361,4905,6.082762530298219,57.3149195236284,10.0,17.029386365926403,17.11724276862369,19.235384061671343,13.152946437965904,46.17358552246078,29.154759474226505,26.0,31.0,25.0,15.0,18.0,1.0,7.0,10.0,10.44030650891055,10.0,19.0,28.0,33.37663853655727,{}
5362,4906,11.04536101718726,58.42088667591412,8.06225774829855,17.029386365926403,18.110770276274835,21.213203435596427,13.152946437965904,49.25444142409901,32.2490309931942,26.5,32.0,25.0,15.5,20.5,3.5,9.5,10.0,10.198039027185567,10.0,19.0,29.0,31.400636936215164,{}
5363,4907,13.152946437965904,59.4138031100518,8.0,17.029386365926403,18.110770276274835,20.09975124224178,11.180339887498947,49.25444142409901,32.2490309931942,25.5,32.0,25.0,17.5,20.5,3.5,10.5,10.0,10.198039027185567,10.0,19.0,29.0,31.400636936215164,{}
5364,4908,13.152946437965904,59.4138031100518,8.0,17.029386365926403,18.110770276274835,20.09975124224178,11.180339887498947,49.25444142409901,32.2490309931942,25.5,32.0,25.0,17.5,20.5,3.5,10.5,10.0,10.198039027185567,10.0,19.0,29.0,31.400636936215164,{}
5365,4909,11.180339887498947,60.40695324215582,8.0,16.0,19.1049731745428,20.223748416156685,13.152946437965904,48.16637831516918,32.2490309931942,26.5,32.0,25.0,15.5,19.5,3.5,9.5,10.04987562112089,10.198039027185567,9.5,20.0,28.0,34.36568055487916,{}
5366,4910,8.06225774829855,62.39390995922599,9.055385138137416,17.029386365926403,19.1049731745428,21.095023109728988,13.038404810405298,47.16990566028302,30.14962686336267,26.0,31.0,24.0,14.5,19.5,2.5,7.5,10.0,9.219544457292889,9.5,19.0,27.0,34.36568055487916,{}
5367,4911,8.06225774829855,61.20457499239743,7.0,15.033296378372908,18.110770276274835,20.223748416156685,15.132745950421556,45.17742799230607,30.14962686336267,26.0,27.0,22.0,9.5,20.5,4.5,5.5,9.0,10.44030650891055,9.5,19.0,28.0,35.22782990761707,{}
5368,4912,6.0,64.28063471995279,7.071067811865476,15.033296378372908,18.24828759089466,19.4164878389476,16.1245154965971,44.181444068749045,29.154759474226505,26.0,29.0,23.0,10.0,18.0,3.0,5.0,9.0,10.44030650891055,9.5,20.0,28.0,33.37663853655727,{}
5369,4913,7.071067811865476,64.38167441127949,8.0,15.033296378372908,17.26267650163207,19.235384061671343,15.132745950421556,45.17742799230607,30.14962686336267,26.5,29.0,22.0,10.5,19.5,4.5,5.5,10.0,10.04987562112089,10.0,20.0,28.0,32.38826948140329,{}
5370,4914,6.082762530298219,64.38167441127949,8.0,16.0312195418814,18.24828759089466,20.39607805437113,15.132745950421556,45.17742799230607,29.154759474226505,26.0,30.0,23.0,11.5,18.5,3.5,6.5,10.0,10.198039027185567,10.0,21.0,30.0,32.38826948140329,{}
5371,4915,5.0,65.37583651472461,8.06225774829855,17.029386365926403,18.24828759089466,20.223748416156685,16.0312195418814,46.09772228646444,29.068883707497267,26.5,30.0,23.0,10.5,19.5,3.5,5.5,9.0,10.198039027185567,9.5,21.0,30.0,34.52535300326414,{}
5372,4916,7.0,66.27216610312357,8.0,16.0312195418814,18.110770276274835,20.223748416156685,15.132745950421556,46.09772228646444,30.066592756745816,26.5,29.0,23.0,11.0,20.0,4.0,5.0,10.0,11.180339887498947,10.5,21.0,29.0,34.36568055487916,{}
5373,4917,4.123105625617661,64.19501538281614,9.0,17.0,17.11724276862369,19.1049731745428,16.278820596099706,46.17358552246078,29.27456233660889,27.0,29.0,24.0,10.5,19.5,2.5,3.5,10.0,10.198039027185567,10.0,21.0,29.0,33.37663853655727,{}
5374,4918,7.071067811865476,65.27633568147036,9.0,16.0312195418814,17.11724276862369,18.110770276274835,16.1245154965971,48.16637831516918,32.14031735997639,28.5,30.0,24.0,11.0,21.0,5.0,4.0,9.0,10.198039027185567,9.5,22.0,30.0,33.37663853655727,{}
5375,4919,6.082762530298219,65.27633568147036,8.0,15.033296378372908,17.11724276862369,18.110770276274835,17.11724276862369,46.17358552246078,31.14482300479488,28.0,29.0,23.0,9.0,20.0,5.0,3.0,10.0,10.198039027185567,10.0,20.0,29.0,34.52535300326414,{}
5376,4920,6.082762530298219,66.37017402418047,9.0,16.0312195418814,17.11724276862369,18.24828759089466,16.278820596099706,47.265209192385896,31.25699921617557,28.0,29.0,22.0,9.5,21.5,5.5,2.5,9.0,10.44030650891055,9.5,20.0,29.0,34.36568055487916,{}
5377,4921,3.1622776601683795,65.37583651472461,8.06225774829855,13.0,16.278820596099706,17.26267650163207,17.26267650163207,41.30375285612676,28.442925306655784,26.5,28.0,21.0,7.5,16.5,3.5,2.5,10.0,9.219544457292889,9.0,21.0,29.0,34.36568055487916,{}
5378,4922,2.23606797749979,67.36467917239716,7.0,13.038404810405298,15.297058540778355,16.492422502470642,17.26267650163207,39.319206502675,26.30589287593181,25.0,27.0,20.0,6.5,15.5,3.5,2.5,9.0,10.198039027185567,9.5,21.0,29.0,34.36568055487916,{}
5379,4923,2.23606797749979,67.47592163134935,7.0,13.0,17.26267650163207,17.26267650163207,17.26267650163207,38.3275357934736,25.495097567963924,24.5,27.0,19.0,6.0,15.0,3.0,2.0,10.0,9.219544457292889,9.0,21.0,29.0,34.52535300326414,{}
5380,4924,2.8284271247461903,66.48308055437865,7.0,13.0,17.26267650163207,17.26267650163207,17.11724276862369,39.20459156782532,26.30589287593181,25.0,27.0,19.0,6.0,16.0,3.0,2.0,9.0,9.219544457292889,9.0,20.0,28.0,35.35533905932738,{}
5381,4925,3.1622776601683795,65.27633568147036,7.0,13.038404810405298,16.1245154965971,17.11724276862369,17.11724276862369,40.19950248448356,27.16615541441225,25.5,27.0,21.0,7.0,16.0,3.0,2.0,10.04987562112089,9.219544457292889,9.5,21.0,28.0,33.37663853655727,{}
5382,4926,3.1622776601683795,65.27633568147036,7.0,13.0,16.1245154965971,17.11724276862369,17.26267650163207,40.19950248448356,27.29468812791236,25.5,27.0,21.0,7.0,16.0,3.0,2.0,10.0,10.198039027185567,9.5,22.0,29.0,34.36568055487916,{}
5383,4927,3.1622776601683795,62.28964600958975,8.0,16.0,16.1245154965971,18.110770276274835,17.26267650163207,44.181444068749045,28.284271247461906,26.5,28.0,22.0,8.0,19.0,3.0,2.0,9.0,9.219544457292889,9.5,21.0,29.0,33.37663853655727,{}
5384,4928,4.123105625617661,65.27633568147036,8.0,17.0,18.110770276274835,19.1049731745428,17.26267650163207,46.17358552246078,29.27456233660889,27.0,29.0,23.0,9.0,20.0,3.0,3.0,10.04987562112089,10.04987562112089,9.5,21.0,28.0,34.36568055487916,{}
5385,4929,4.0,65.19202405202648,9.055385138137416,17.029386365926403,18.110770276274835,19.1049731745428,16.1245154965971,46.17358552246078,29.154759474226505,27.0,28.0,23.0,9.5,20.5,3.5,2.5,10.0,10.198039027185567,10.0,21.0,29.0,35.35533905932738,{}
5386,4930,4.123105625617661,67.1863081289633,7.0,14.0356688476182,16.1245154965971,17.11724276862369,17.11724276862369,42.190046219457976,28.16025568065745,26.0,25.0,20.0,5.5,19.5,5.5,0.5,10.0,10.198039027185567,10.0,22.0,29.0,36.345563690772494,{}
5387,4931,0.0,70.11419257183242,7.071067811865476,11.0,15.132745950421556,17.11724276862369,18.027756377319943,36.05551275463989,25.079872407968907,25.0,21.0,17.0,1.0,17.0,5.0,3.0,9.0,9.219544457292889,9.5,22.0,29.0,34.36568055487916,{}
5388,4932,1.0,69.1158447825099,8.06225774829855,11.0,16.1245154965971,17.029386365926403,17.029386365926403,37.05401462729781,26.0768096208106,25.5,21.0,17.0,2.0,18.0,6.0,3.0,10.0,9.219544457292889,9.5,22.0,29.0,34.36568055487916,{}
5389,4933,0.0,72.11102550927978,7.071067811865476,11.04536101718726,17.11724276862369,17.029386365926403,17.029386365926403,35.12833614050059,24.08318915758459,24.0,18.0,14.0,1.0,19.0,7.0,5.0,9.055385138137416,9.219544457292889,9.0,22.0,28.0,34.132096331752024,{}
5390,4934,1.4142135623730951,72.17340230306452,6.0,12.0,16.278820596099706,18.110770276274835,18.110770276274835,37.12142238654117,25.179356624028344,24.5,20.0,15.0,0.5,19.5,7.5,3.5,9.0,9.219544457292889,9.0,22.0,28.0,35.22782990761707,{}
5391,4935,7.071067811865476,68.26419266350405,6.0,16.0,16.1245154965971,18.110770276274835,15.297058540778355,44.181444068749045,28.284271247461906,24.5,23.0,17.0,5.0,24.0,8.0,1.0,9.0,9.219544457292889,9.0,22.0,28.0,35.22782990761707,{}
5392,4936,13.038404810405298,65.06919393998976,7.0,16.0,19.026297590440446,21.095023109728988,13.152946437965904,49.09175083453431,33.13608305156178,26.5,26.0,23.0,11.5,24.5,7.5,6.5,10.0,10.198039027185567,10.0,23.0,27.0,34.132096331752024,{}
5393,4937,15.033296378372908,61.032778078668514,8.0,18.0,18.110770276274835,21.02379604162864,14.0356688476182,55.03635162326805,37.05401462729781,29.5,30.0,28.0,15.0,26.0,8.0,9.0,8.0,7.071067811865476,7.0,24.0,27.0,36.12478373637688,{}
5394,4938,15.033296378372908,61.032778078668514,8.0,18.0,18.110770276274835,21.02379604162864,14.0356688476182,55.03635162326805,37.05401462729781,29.5,30.0,28.0,15.0,26.0,8.0,9.0,8.0,7.071067811865476,7.0,24.0,27.0,36.12478373637688,{}
5395,4939,15.0,61.032778078668514,9.0,18.0,17.029386365926403,20.024984394500787,14.0356688476182,56.00892785976178,38.01315561749642,30.5,32.0,30.0,17.0,25.0,6.0,9.0,5.0,5.0,5.0,27.0,28.0,32.0624390837628,{}
5396,4940,16.0,59.00847396772772,9.0,17.029386365926403,16.0,18.0,14.0,56.00892785976178,39.0,31.0,30.0,31.0,16.5,25.5,7.5,7.5,7.0,7.0,6.5,29.0,26.0,35.0,{}
5397,4941,21.02379604162864,61.032778078668514,8.0,16.0312195418814,17.0,19.026297590440446,15.033296378372908,60.07495318350236,44.04543109109048,33.5,30.0,32.0,16.0,29.0,11.0,9.0,8.0,8.06225774829855,8.0,29.0,24.0,38.0,{}
5398,4942,21.0,62.07253821135398,8.06225774829855,16.0312195418814,16.0312195418814,19.026297590440446,17.0,62.03224967708329,46.01086828130936,35.5,32.0,35.0,16.5,28.5,11.5,8.5,9.0,9.0,9.0,29.0,25.0,36.0,{}
5399,4943,10.0,57.14017850864661,9.0,17.029386365926403,14.0,16.0312195418814,19.026297590440446,55.03635162326805,38.01315561749642,33.0,30.0,34.0,13.0,23.0,5.0,5.0,9.055385138137416,8.0,8.0,28.0,24.0,36.013886210738214,{}
5400,4944,10.0,59.13543776789008,9.0,17.029386365926403,14.0,16.0312195418814,19.0,55.00909015790027,38.0,33.0,30.0,34.0,13.0,23.0,5.0,5.0,9.219544457292889,9.0,8.5,29.0,24.0,35.0142828000232,{}
5401,4945,2.0,56.1426753904728,11.0,14.0356688476182,14.0356688476182,15.033296378372908,19.026297590440446,46.04345773288535,32.01562118716424,31.0,29.0,33.0,12.0,15.0,1.0,2.0,9.055385138137416,10.0,9.5,29.0,25.0,33.015148038438355,{}
