,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3052,99,3360,0,140.13999999999723,28.995910521087616,156.9142123078957,9.62176588249406,30.27105901085689,39.95628478556917,44.17808700382162,48.285232312207214,117.12644551611535,86.86819061763647,72.16324411870522,59.10513327817756,50.85790537889699,6.872689916067202,61.85420924460448,28.865297647482063,1.374537983213486,26.26051129668278,23.4075383907828,23.36714571462835,81.09774100959254,63.22874722781791,75.71196775000267,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.2051322267336513, 80)}"
3053,99,3361,0,140.18170833333056,25.06140955166814,153.82435235094064,11.070278809509771,31.82705157734074,40.15361195593063,42.98651412217704,47.23147784319281,115.0623552532244,83.31488081144535,70.573027410625,60.88653345230392,52.58382434517165,9.68649395832108,58.11896374992648,23.52434247020836,2.7675697023775,26.437172461299305,24.908127321397103,24.908127321397103,80.25952136894614,63.65410315468142,70.69502063462639,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.2051322267336513, 80)}"
3054,99,3362,0,140.2234166666639,33.24502448936104,151.16768854044687,8.304050870771448,27.71474818305649,40.2315815105995,42.99346098022983,45.756082207950335,115.00602475382736,87.29133591320381,70.58443240155731,59.51236457386205,49.824305224628745,8.99605511000243,60.20436881309297,31.14019076539296,4.84402967461665,26.44144485435455,24.95056767385654,24.22014837308342,76.120466315405,63.66439000924783,69.25576213579583,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.2051322267336513, 80)}"
3055,99,3363,0,140.26512499999723,28.954502165735903,145.0086814764247,9.65150072191193,30.33328798315188,40.00855381189021,44.1426844286251,44.14268442862516,113.06884394614592,82.73863812897388,68.24989796209178,59.28779014888784,51.01507524439188,11.030286539328015,57.90900433147169,24.818144713487868,4.136357452248035,27.71325194639253,24.970873199406924,24.818144713487925,85.48472067979174,64.80293341855179,80.15952916802425,{}
3056,99,3364,0,140.30683333333056,25.76034388647384,141.16685117408372,12.277359746467567,29.827766605390707,37.98681517736527,42.05189694034927,42.0300347621415,109.8287822744314,80.00413587498443,67.1124748621292,59.65553321078147,52.87649534591998,14.235979516209229,53.55439913240605,22.370824954043087,4.7453265054031135,25.795998358743915,25.795998358743866,25.760343886473777,88.1274922431999,79.99264680536606,78.64852636023303,{}
3057,99,3365,0,140.3485416666639,12.70806089586415,143.2538229285049,14.033705581823597,30.87415228001192,39.294375629106185,43.52711642731805,47.79707889970651,105.33696044319244,74.49769839819832,68.06347207184456,61.74830456002394,56.1348223272945,11.226964465458876,46.31122842001787,14.033705581823597,0.0,26.99437166747978,26.70094586964015,26.66404060546489,79.99212181639462,63.15167511820624,70.67193552027082,{}
3058,99,3366,0,140.39024999999722,2.826220002190212,141.37457575825596,16.95732001314127,28.297505719642484,38.15397002956786,39.59230609636275,49.53953337098223,97.59670591101006,69.30004401040443,67.82928005256503,60.763730047089496,56.52440004380418,9.185215007118131,38.86052503011547,7.772105006023139,4.945885003832927,26.997428663600147,24.06439618620324,24.72942501916436,90.43904007008676,70.6555000547553,79.24763218852856,{}
3059,99,3367,0,140.43195833333056,2.806171242476921,140.3366210306609,15.497587224603263,30.867883667246133,36.480226152199975,39.3114445106384,49.1280367346898,98.25607346937949,67.40654636824448,65.94502419820776,57.526510470777,54.72033922830008,7.015428106192303,42.09256863715382,9.821599348669224,5.612342484953842,28.375650610253537,25.294485756207635,25.255541182292347,86.99130851678464,65.9450241982077,77.48793612301631,{}
3060,99,3368,0,140.4736666666639,5.671477154457648,140.4334933882796,17.01443146337283,31.193124349516893,38.28247079258893,41.14264812940168,48.22840232448592,102.09643461994564,70.90764170602061,68.05772585349149,59.55051012180508,55.29690225596181,9.216150375993609,44.66288259135376,10.634019664608104,4.962542510150456,27.08835472398629,25.56100211002439,24.812712550752053,79.40068016240673,62.38624869903384,71.0209580255445,{}
3061,99,3369,0,140.51537499999722,9.960377053144724,139.4743147211731,15.652021083512976,32.75787141786174,38.41859720498633,42.71103882732881,48.39989489662579,106.7562631196876,74.00505296667124,69.01118386821622,59.76226231886767,56.91644030368354,9.960377053144612,48.37897425813105,12.806199068328851,2.84582201518424,25.77001438208306,25.770014382083072,25.61239813665759,81.10592743274901,62.60808433405191,72.79132091034933,{}
3062,99,3370,0,140.55708333333055,12.88500719104148,140.93285268352878,14.229110075920971,32.726953174618075,38.44493837860207,41.264419220170566,48.39989489662579,108.1786751228934,75.46795905572571,69.01118386821622,59.76226231886767,55.493529296091424,9.248921549348552,50.51334076951923,14.940565579717031,2.13436651138818,25.77001438208306,25.770014382083072,25.61239813665759,79.683016425157,64.03099534164403,74.11440663247619,{}
3063,99,3371,0,140.59879166666389,14.132863973011467,138.56694754297035,14.203352509898576,33.91887353522748,36.77261487056915,41.00966528942434,46.65985962760865,108.85975514048052,74.95749164666891,67.83774707045518,59.35802868664814,55.118169494744734,10.599647979758515,51.584953501491896,14.839507171662037,2.119929595951703,26.88960757557308,25.59570527610513,25.439155151420607,81.97061104346653,66.42446067315393,75.02407910907273,{}
3064,99,3372,0,140.64049999999722,21.20022227371794,140.03563038463778,14.133481515811924,32.50700748636734,36.74705194111095,41.011457227958175,46.66189845430614,114.48992431697482,81.98637592216079,71.37408165485004,62.187318669572335,56.533926063247634,12.72013336423072,55.12057791166649,19.786874122136737,1.41334815158109,27.001978522248265,25.47949615304117,25.44026672846144,80.56084464012781,67.84071127589709,76.37312847414115,{}
3065,99,3373,0,140.68220833333055,33.831937170726725,142.28052648820787,11.355222210538637,29.57728143479869,38.02793327331256,42.25325919256954,46.49992024497303,121.1341980247152,91.55956177859174,74.64742457353952,61.97144681576867,59.154562869597385,14.08441973085644,60.56300484268297,26.760397488627405,4.2253259192569885,26.797436118794693,26.797436118794693,26.760397488627348,85.9149603582247,80.2811924658821,80.29354626952004,{}
3066,99,3374,0,140.72391666666388,35.077140530961515,143.14224220528297,9.921313573630552,30.899755522579248,39.2863973946769,43.49565425839228,47.704911122107774,123.50341886181282,92.61427982828737,75.06508073625776,61.73576733449238,58.92959609201546,12.627770591146144,63.13885295573073,28.06171242476921,4.209256863715382,28.20167195845933,26.69552457455102,25.957083992911578,82.78205165306929,67.34810981944617,74.4164657173395,{}
3067,99,3375,0,140.7656249999972,27.970489220262607,144.0548082780735,12.586720149118264,30.79930638837919,39.15868490836783,43.35425829140706,43.37680927253744,114.71311108436709,83.92312122207748,69.92622305065663,57.33950290153848,55.94097844052533,13.285982379624896,58.03876513204489,24.47417806772978,3.49631115253294,26.608742582746185,26.718772311597824,25.87270252874293,83.91146766078799,75.52032089470919,75.53326908527058,{}
3068,99,3376,0,140.80733333333055,23.816013388791617,142.71118129434095,12.586720149118264,29.36901368127576,39.18365060099539,43.37680927253755,43.35425829140706,109.09387249106554,79.7281610923596,67.82843635913696,58.73802736255152,54.542453979512175,13.285982379624784,52.4446672879925,20.27860468469044,3.496311152532826,26.718772311597824,26.71877231159788,25.87270252874299,83.91146766078799,79.71589427774859,74.12179643369609,{}
3069,99,3377,0,140.84904166666388,23.90089314515985,145.991900339041,12.63157894736844,28.070175438596493,39.29824561403507,42.10526315789468,44.93420517496733,109.50966570178896,81.45189124798263,69.4736842105263,58.94736842105266,56.14035087719293,12.63157894736844,51.92982456140351,21.0526315789474,2.807017543859615,24.02420037701571,25.302114213782417,25.26315789473688,81.40350877192981,78.59649122807019,80.01231053327284,{}
3070,99,3378,0,140.8907499999972,23.90074601882888,145.99100165912532,12.70923424007518,28.070002647483875,39.32305822206453,43.50850410359988,44.93392857422697,109.55395156384206,81.51182719440382,69.47325655252246,57.54350542734187,54.7365051625934,11.228001058993527,53.33300503021928,21.05250198561293,2.8070002647483534,26.703411186773927,25.30195846197824,25.263002382735465,81.40300767770313,78.59600741295475,79.99950754532892,{}
3071,99,3379,0,140.93245833333054,21.17313185435017,147.9909259319465,11.355011040296969,28.168315612815377,39.46078412498903,42.2759404987436,46.49905549752774,107.1229599084563,78.98437889919596,68.30816536107739,59.15346278691232,53.51979966434919,9.858910464485348,50.70296810306775,19.71782092897081,2.8168315612815604,26.79693777354376,26.796937773543807,27.464107722495044,84.50494683844613,80.27969949652379,77.47567065707749,{}
3072,99,3380,0,140.97416666666388,18.29906495176194,147.42492916441427,12.631267931980917,29.472958507955354,39.32233206352571,42.10422643993627,44.99880651331374,105.34474089625918,75.90447367146845,66.66502519656575,57.542442801246295,53.33202015725266,10.526056609984153,49.82333462059114,17.54342768330673,0.7017371073324057,28.209482589657977,26.81333722232861,26.6660100786263,82.80497866520804,78.5945560212144,78.64466412705141,{}
3073,99,3381,0,141.0158749999972,16.7826083401117,146.36711972984725,12.543477865217485,29.26811501884083,39.04903328024145,41.81159288405843,46.01386429300352,104.5661414655716,75.3124687518354,66.8985486144935,57.142510274879896,54.35507074927602,9.75603833961361,48.780191698068165,16.72463715362335,1.3937197628018794,27.90921650041634,26.62697868116137,26.48067549323701,83.62318576811688,80.83574624251298,78.048306716909,{}
3074,99,3382,0,141.05758333333054,22.57904248253668,147.94675665913078,12.675977757770852,29.610796778621648,38.05400659366976,40.86909348743367,46.47858511182653,111.30256692110028,81.70177527792002,70.42209865428254,60.56300484268297,56.3376789234261,11.971756771228002,52.816573990711845,20.422408609741865,2.1126629596284374,28.204028531600088,28.20402853160003,27.4646184751702,83.09807641205339,78.87275049279643,80.29354626952004,{}
3075,99,3383,0,141.09929166666387,27.90786128935896,145.04698141581474,12.54286878112157,32.08428047626087,39.04713714382777,41.8327836900074,46.01162995949276,118.5341859956613,86.45137421082511,72.46990851314672,64.10799599239908,58.53338764523392,15.330172954704151,57.13973555844257,22.298433388660555,5.574608347165167,29.39912297778416,29.399122977784103,28.569867779221283,82.22547312068573,78.04451686031189,80.879863725229,{}
3076,99,3384,0,141.1409999999972,29.50708216368936,147.47531628551215,12.63157894736844,32.31119840904236,39.398368695068605,43.50877192982455,44.91228070175436,119.33126478035078,87.02886174275088,72.28070175438592,65.96491228070175,60.35087719298241,18.24561403508767,56.1403508771931,21.0526315789474,8.421052631578846,28.105241255439697,26.70357556553041,25.964912280701697,84.21052631578948,81.40350877192984,81.40350877192986,{}
3077,99,3385,0,141.18270833333054,29.610796778621644,143.7715048538644,12.675977757770852,31.017716935671853,39.46151798101895,43.75247403113541,47.88702708491218,121.15875972238068,90.15128905888083,75.35164556008232,70.42209865428259,64.7883307619399,19.71818762319901,53.52079497725481,19.718187623199128,9.85909381159945,28.20402853160003,26.797436118794693,26.056176502084497,81.68963443896772,80.28119246588207,80.33059628130619,{}
3078,99,3386,0,141.22441666666387,28.404054596311063,147.6871890712976,14.25505309791121,34.04233915401551,38.32388978347331,43.99422670820509,45.38978553868742,122.01803093909268,87.98845341641007,73.75840150036709,70.92153990419911,63.82938591377922,21.985677370301687,54.60958572623326,19.14881577413371,10.638230985629887,28.404054596311003,28.404054596311006,28.36861596167961,83.68741708695487,76.59526309653498,75.19021253034454,{}
3079,99,3387,0,141.2661249999972,25.688874336892184,147.6871890712976,17.021169577007754,38.29763154826753,41.23219991663584,43.99422670820498,43.971354740603374,124.85414313321398,86.57077211940826,73.75840150036697,75.17683229845102,68.08467830803113,27.659400562637643,53.19115492814933,13.475092581797869,14.8935233798818,28.510106195822534,28.510106195822544,28.368615961679662,82.26898628887088,79.43212469270293,78.01369389461888,{}
3080,99,3388,0,141.30783333333054,36.77054929633002,144.25791228909185,15.609381626683868,32.53446863558098,42.41975723621402,45.310863697618245,43.80941733586047,128.6717028715102,96.13963266374375,77.72638559588148,76.31317858504718,70.66035054171033,29.677347227518226,55.11507342253413,19.78489815167893,16.958484130010447,28.4051093715596,26.8880971450284,26.85093320584992,81.96600662838401,70.66035054171036,74.95328116927108,{}
3081,99,3389,0,141.34954166666387,31.125764309094663,140.0998064031535,15.610940577188586,36.77422166899368,41.08445305651977,45.31538901422063,43.81379269901686,127.2719814309486,90.4984380532043,74.90745203380311,77.7341483369654,70.6674075790595,30.386985258995537,53.00055568429468,14.840155591602525,17.666851894764818,27.00197852224832,28.30227467940985,27.560288955833187,81.97419279170904,77.73414833696546,79.16011466263862,{}
3082,99,3390,0,141.3912499999972,33.68195848860873,140.03143202863495,14.055426433407725,30.768478456102912,37.86477031880487,42.05015052201601,46.17390323389722,124.59813151298904,93.87084713221824,76.92119614025717,75.52262893770705,68.52979292495638,25.873493247177407,52.44627009562987,20.279224436976847,14.6849556267764,26.609555795948573,26.609555795948623,26.57277684845252,82.51546495045778,78.31976334280736,75.53557752398956,{}
3083,99,3391,0,141.43295833333053,9.924244609980152,141.8646381401135,14.1050017645873,26.703411186773927,37.99832432639649,40.79818213144236,52.00531443440772,102.69555382736492,75.99664865279304,70.87675668489675,68.77150648633534,63.15750595683864,14.03500132374188,36.49100344172905,8.421000794245174,4.210500397122587,28.10506824847296,28.10506824847296,28.07000264748382,84.21000794245151,79.99950754532895,81.40300767770304,{}
3084,99,3392,0,141.47466666666386,4.469650403064879,142.86809453885655,15.547703180212013,26.89229341405007,36.85768144284175,39.67680239609391,52.37316555095099,99.10133225700696,72.20941215233815,69.96466431095405,66.43109540636044,60.77738515901058,11.307420494699612,35.33568904593642,5.653710247349864,0.0,28.30386486855232,25.48092774179499,25.44169611307421,84.80565371024738,80.56537102473501,77.73851590106005,{}
3085,99,3393,0,141.5163749999972,12.664564660658815,135.8411268207877,14.055426433407836,27.97134405100269,36.38963285021026,39.18484812702965,47.571847605454415,102.18158246289318,74.24271304375803,67.83050932368133,69.92836012750661,62.935524114755935,18.88065723442673,35.66346366502842,6.293552411475616,7.692119614025728,25.3291293213178,25.213028804883635,25.17420964590235,83.91403215300787,79.71833054535747,74.12406173515694,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3086,99,3394,0,141.55808333333053,25.325878653091088,128.7200509529755,12.6629393265456,32.16291743174304,36.384962708501625,40.5773466884474,46.14679457597919,116.14197175255585,84.00807647638345,71.31777343560424,74.11454886445148,69.91938572118062,25.87017271683692,44.04921300434376,10.487907858177095,14.683071001447956,26.716159771673315,26.606140801439484,26.569366574048672,82.50487515099312,76.91132429329866,74.11454886445142,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3087,99,3395,0,141.59979166666386,36.26020479675551,128.21811846053487,12.54233590531544,30.69069954660456,37.65280614730492,41.807786351051504,43.22385068957632,122.70741587526295,92.01935036929108,73.8604225535243,73.8604225535243,72.4668296751559,29.962246884920205,49.47254718207762,16.02631810123637,20.207096736341555,18.170228089064874,19.56000814917769,18.81350385797316,80.82838694536616,75.25401543189264,73.87356848627114,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3088,99,3396,0,141.6414999999972,45.15136792729735,132.40381159963445,11.35353317840625,29.572881963101395,38.04834625178387,42.27043825826725,43.65520670743536,129.62625028311035,100.07372005350098,77.45278609383683,76.04455361940347,73.22808867053664,30.981114437534643,54.92106650290259,22.531719590934472,21.123487116500883,9.957707321589655,12.752087420026683,11.969976032683917,84.49394846600387,80.26925104270367,66.18692629836971,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3089,99,3397,0,141.68320833333053,15.744517704779126,128.27289608837475,16.898789693200797,32.38934691196812,35.23396525346751,39.45564827890067,50.715924092510654,115.55231811129816,83.19305421818792,75.34043738218679,78.86101856827031,73.22808867053664,25.3481845398012,39.43050928413516,5.632929897733561,9.85762732103376,11.353533178406291,12.752087420026683,12.674092269900598,81.67748351713706,77.45278609383686,69.00339124723655,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3090,99,3398,0,141.72491666666386,1.991541464317964,134.0486425118294,19.7654846716092,29.572881963101395,35.31829077954796,38.126447626310295,54.93911779887156,105.70189576040254,76.1618159151472,75.34043738218679,77.45278609383683,69.00339124723644,18.30702216763416,32.38934691196823,2.8164649488668374,2.816464948866724,12.75208742002664,12.752087420026696,12.674092269900598,78.86101856827025,74.63632114497008,70.4116237216698,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3091,99,3399,0,141.7666249999972,2.0131026438698334,136.77251071743603,19.97947326866778,31.34886276690425,37.119778644502304,39.95894653733556,54.09218416678544,106.84626437852712,75.49805918905166,74.73262286200617,75.44436212735872,69.75044800453912,18.50522089916342,34.16348473691721,1.4234785307048696,2.84695706140974,18.559889322251152,18.559889322251152,18.50522089916342,82.56175478088309,78.29131918876845,72.61135939670076,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3092,99,3400,0,141.80833333333052,4.4695387901595085,135.8033892190896,18.42838052962339,32.50802213496877,36.77536951111962,39.57498346865748,52.3146102781389,107.50146739749574,75.02969917093955,72.78970173699508,72.08300560362625,66.4294365366751,16.96070720085322,38.161591201919805,4.240176800213362,1.4133922667377874,17.019496656856457,18.37409946759101,18.37409946759101,80.56335920405283,76.32318240383952,76.33626824746825,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3093,99,3401,0,141.85004166666386,10.173935006892805,138.24577092540642,18.704551930285447,33.12393254671743,38.87455107724597,43.18832414566607,50.35840904307594,112.26419812718864,79.14772180739962,74.0988018776689,74.8182077211415,69.06296097336138,21.582175304175507,40.28672723446073,4.316435060835033,5.75524674778012,20.143363617230364,21.630082522511284,20.86276946070285,80.57345446892157,77.69583109503151,73.43579834539413,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3094,99,3402,0,141.8917499999972,19.786874122136737,137.16032272924014,15.546829667393013,31.09365933478614,38.18656423707058,42.40044454743577,45.22714085059812,111.654503974914,80.56084464012787,70.66740757905956,69.25405942747824,65.01401497273474,21.906896349508315,44.52046677480757,10.600111136859027,7.773414833696506,19.83728662198689,19.83728662198683,19.786874122136624,77.73414833696546,73.49410388222188,77.74699589483133,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3095,99,3403,0,141.93345833333052,19.85204089202034,139.07999341343475,15.662354184309272,31.19606425888924,38.31232917745108,42.54008762575802,45.398244356501365,112.02223074782938,80.82616648894015,70.90014604292998,70.90014604292998,65.22813435949553,22.688046733737565,43.95809054661663,9.92602044601017,9.92602044601017,19.8520408920204,21.31725817466581,20.561042352449704,76.57215772636437,73.73615188464717,78.04170735519503,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3096,99,3404,0,141.97516666666385,25.3444152463012,139.42272586349227,15.552123120272284,30.97650752325694,39.42464593869056,43.64871514640754,43.67141929106182,115.45789167759403,84.48138415433709,71.8091765311865,68.99313039270862,66.17708425423075,23.936392177062203,47.872784354124406,12.672207623150598,9.856161484672612,21.12034603858428,21.16722810745544,20.41633450396484,76.03324573890339,73.21719960042549,78.8995623905386,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3097,99,3405,0,142.0168749999972,38.161591201919805,141.36749169289234,15.61142784501927,31.12673584463936,41.012737327879286,45.22855253560863,45.25063140074378,130.03976979271192,98.9374586716438,79.85666307068385,72.08300560362619,69.25622107015073,25.441060801279832,59.36247520298639,25.441060801279832,12.72053040063986,21.200884001066584,21.24794484476917,20.49418786769764,77.73657467057731,73.496397870364,76.33626824746824,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3098,99,3406,0,142.05858333333052,42.126314673439325,141.75348069697017,14.104307210629614,32.278913498463794,39.29606860682543,43.52899177047126,46.33448294224905,134.7366874188426,102.46007667241308,81.39899925699558,70.17155108361692,71.57498210528922,24.560042879265893,63.85611148609144,27.36690492261061,11.929163684214814,21.09819449540296,21.05146532508508,21.05146532508502,77.18870619197861,72.97841312696158,78.6046668489977,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3099,99,3407,0,142.10029166666385,37.78720498575808,144.0795759480815,14.055426433407725,29.3699112535528,40.55844887395381,43.3781349493848,44.775997761637065,125.87881780750944,96.51127098879624,77.62047974153222,68.5297929249565,65.73265851985616,22.377075240802128,58.73982250710549,26.572776848452463,11.18853762040112,22.377075240802128,22.42073786815603,22.377075240802128,75.52262893770708,71.32692733005669,79.71833054535739,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3100,99,3408,0,142.14199999999718,31.125764309094663,144.16843947202435,12.798411846842306,29.68031118320505,39.59897856130506,43.81379269901686,46.661898454306254,120.14290640940231,90.46532280977574,74.90745203380317,67.84071127589715,66.42736312431595,20.493548197927225,53.00055568429468,20.493548197927225,10.600111136858914,22.65769450711031,22.61357042529903,21.90689634950843,80.56084464012784,73.49410388222188,79.14749648854672,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3101,99,3409,0,142.18370833333051,25.57128564158856,140.43269556912176,14.18439716312048,31.20567375886526,38.29787234042556,41.13475177304963,43.971631205673816,114.90237248838936,83.69996307479104,70.92198581560285,66.66666666666663,65.24822695035459,21.985815602836738,48.936170212766,14.893617021276668,9.219858156028296,22.739318499122565,24.113475177304963,23.404255319148945,76.59574468085108,72.34042553191492,76.60887725611792,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3102,99,3410,0,142.22541666666385,19.908624965169547,141.8430798083981,15.602738778923822,31.20547755784753,38.29763154826753,42.55292394251944,43.97135474060343,110.64669438207348,79.44478824395007,69.50310910611512,65.2478167118631,65.2478167118631,21.276461971259664,45.38978553868742,11.347446384671912,8.51058478850382,21.32369057980852,22.73917552905036,22.69489276934371,78.013693894619,72.33997070228307,73.75840150036697,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3103,99,3411,0,142.26712499999718,25.571124865945546,141.87144558806543,15.667080242734531,31.205477557847644,39.71606234635146,42.55292394251944,41.13449314443551,113.50991907765616,82.31788316468203,69.50310910611506,66.66624750994708,63.82938591377911,24.11332356742764,48.2266471348554,14.184307980839776,9.929015586587866,22.69489276934371,24.1133235674277,23.40410816838568,78.013693894619,72.33997070228307,73.75840150036697,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3104,99,3412,0,142.3088333333305,29.82023733427624,143.25880848531062,15.60244448849926,34.04169706581649,39.71531324345244,43.970525376679575,42.57575483663753,122.0157295009514,87.9867938257648,73.04780828706436,68.08339413163282,68.08339413163282,25.53127279936234,53.89935368754266,17.02084853290819,11.347232355272126,22.73874663501348,22.69446471054431,21.985262688339787,78.0122224424959,73.75701030926885,75.18879433320069,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3105,99,3413,0,142.35054166666384,35.2385515733107,140.84157806407688,15.492573587048412,36.64588520630832,39.46078412498903,45.09130610701909,43.683599676926185,131.05079903077848,94.40589020359197,76.7586600449219,71.82920481267917,71.82920481267917,28.16831561281532,59.15346278691232,18.30940514833003,15.492573587048357,19.76805749683356,21.126236709611533,21.126236709611533,77.46286793524231,73.23762059332,74.65932213296497,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3106,99,3414,0,142.39224999999718,32.401718339690795,140.35443866210213,15.43821636130997,33.683381151949106,37.89380379594263,42.10422643993627,47.73875816368808,129.18825770524586,95.52907841804242,79.29629312854661,74.38413337722079,72.98065916255621,25.964272971294008,55.43723147924948,18.94690189797132,11.929530824648625,22.4994032566569,22.499403256656844,21.75385032730037,79.99803023587899,72.98065916255626,74.38413337722079,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3107,99,3415,0,142.4339583333305,3.1490791864182235,139.5365480253379,15.49142128019389,26.79494467053191,35.320260829578025,36.64315955814678,57.740752044359056,102.845281485539,76.0618341746288,74.64048435002508,71.82386229908082,66.19061819719207,11.266488203777383,33.799464611332155,5.633244101888749,0.0,23.98267257615961,23.982672576159665,23.94128743302701,77.45710640096951,73.23217332455297,71.83766794309089,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3108,99,3416,0,142.47566666666384,4.195393888332433,137.07807080893636,16.83974410054749,26.607604209509617,34.989573849916994,37.75854499499224,54.54012054832219,102.12622486182212,75.53003762659739,73.4193930458182,69.92323147220793,67.1263022133196,13.984646294441518,33.5631511066598,5.593858517776653,0.0,22.419093496175087,23.81499449388663,23.07466638582855,76.91555461942872,72.72016073109623,71.33540522164441,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.630793012392535, 123)}"
3109,99,3417,0,142.51737499999717,12.630879195050966,141.75348069697017,16.899547382278605,32.278913498463794,39.32112188868628,42.10293065017015,50.52351678020421,112.28325283506476,80.00787808662878,73.6801286377978,72.97841312696164,71.57498210528922,21.753180835921285,39.99778411766158,6.315439597525483,7.718870619197901,22.49871082031613,23.899569105985066,23.15661185759359,77.18870619197861,74.38184414863392,73.03237129561,{}
3110,99,3418,0,142.5590833333305,32.19822219082885,142.6641983818178,13.986013986014086,30.76923076923083,40.55944055944053,44.7552447552448,46.17503222159203,123.10870536875744,92.35006444318417,76.22377622377621,72.72727272727275,71.32867132867136,25.87412587412598,51.04895104895104,17.482517482517437,13.286713286713391,22.551769925310666,25.213645282964965,24.47552447552448,76.92307692307693,74.12587412587413,72.74071957452222,{}
3111,99,3419,0,142.60079166666384,18.329852485510006,140.7804739091034,15.32952166205223,32.052636202472854,37.65280614730492,41.807786351051504,47.40264744726195,112.95841844191482,80.9364383092411,71.77003323597165,71.07323679678751,68.28605104005072,22.29748605389409,43.2013792294199,9.75515014857865,9.75515014857865,22.340993385125987,23.732031562538644,22.994282493078288,75.25401543189267,73.8604225535243,73.91299225594719,{}
3112,99,3420,0,142.64249999999717,1.9918006984424808,142.42419606268157,16.95957182884931,26.7598998321746,36.72699017871473,38.05329891277899,53.53832824363528,98.6796041225052,71.95336947719845,71.12499692235878,71.82920481267917,64.78712590947538,14.788365696727965,30.280939283776547,2.1126236709611703,2.1126236709610566,22.53465249025232,23.984456492399524,23.943068270893093,76.0544521546015,74.64603637396073,74.76552321386575,{}
3113,99,3421,0,142.6842083333305,0.0,139.47073070777594,16.781080449204186,26.51491282375533,36.34045617812974,39.04547825103021,53.02982564751066,96.31934907132026,69.80495459917888,69.67964391841906,68.28605104005067,62.7116795265772,12.54233590531544,30.659043324104346,2.787185756736676,0.0,22.340993385125987,22.340993385125987,21.60068961470995,75.25401543189267,73.86042255352427,80.93643830924115,{}
3114,99,3422,0,142.72591666666384,1.3887549490757465,137.5989168175168,16.72282406606182,25.03613588973538,34.82979692875565,37.52209249582422,51.552559056041176,94.6902782475572,69.65959385751141,68.7433699792507,65.27148260656134,59.71646281025824,11.1100395926062,31.941363828742737,5.5550197963031,1.3887549490757465,23.649644595403785,23.649644595403785,23.608834134288145,74.99276725009167,74.99276725009167,77.78267575767211,{}
3115,99,3423,0,142.76762499999717,4.151851471831037,131.54083582219397,16.66497072505059,30.44691079342772,34.62643021231559,37.39228317629544,55.42717395446804,106.6450373304602,76.23042519911306,74.04135124765395,69.19752453051757,65.04567305868653,11.763579170187995,39.44258898239502,6.2277772077466125,0.691975245305116,22.143207849765645,22.18641415006904,22.835183095070818,76.11727698356938,74.73332649295901,76.16758583042565,{}
