,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
72,81,72,0,2.8800000000000017,26.835969141645364,139.54703953655644,18.785178399151846,29.641296741557163,37.66607760770369,42.937550626632856,37.95179151954082,112.74301345078666,83.36445983627243,69.7735197682781,69.7735197682781,69.7735197682781,32.20316296997453,42.93755062663274,10.734387656658214,10.734387656658214,10.734387656658214,10.734387656658214,10.7343876566581,59.03913211161989,59.03913211161989,69.97964582966345
73,81,73,0,2.9200000000000017,18.77124264831184,142.1504188282036,18.771242648311727,29.497667018775587,37.54248529662368,40.31337916034629,37.92363705119815,104.72006557881573,75.27627019142614,65.69934926909104,64.35854622278316,67.04015231539904,28.15686397246759,38.883288342931564,6.704015231539984,9.385621324155863,10.72642437046386,10.72642437046386,10.72642437046386,58.995334037551174,56.313727944935295,67.04015231539893
74,81,74,0,2.9600000000000017,8.154025614077,144.08009182365626,19.026059766179742,29.898093918282484,38.052119532359484,40.86062791108812,38.43844537121791,95.28548702350862,65.45831375320242,61.15519210557784,62.51419637459071,65.23220491261634,25.82108111124387,31.257098187295355,1.3590042690127575,6.795021345064129,13.59004269012837,13.590042690128485,13.59004269012837,59.79618783656497,57.078179298539226,67.95021345064197
75,81,75,0,3.0000000000000018,5.469070775715636,147.76615532436645,19.141747715004954,30.079889266436226,38.28349543000968,41.10908094281584,35.65397935526911,90.281090646475,60.2218949960204,57.42524314501463,57.42524314501463,62.89431392073027,24.61081849072059,30.079889266436226,2.734535387857818,5.469070775715636,13.672676939289204,13.943449303297118,12.305409245360238,60.159778532872565,57.42524314501475,71.15048786973648
76,81,76,0,3.040000000000002,8.039039472556624,142.1241147022352,18.757758769299016,26.930448937492123,37.51551753859803,42.958535563469006,35.24568519841069,88.47002609110302,61.86521276742247,57.613116219989706,56.273276307896936,61.63263595626802,24.1171184176701,29.476478066041295,2.6796798241855413,5.359359648371083,16.078078945113475,10.718719296742279,10.718719296742279,58.95295613208259,56.27327630789705,69.72318868941416
77,81,77,0,3.080000000000002,26.87742670271899,155.3227853060386,16.04642348780908,21.561733682844782,42.87395629917834,45.77842106816236,29.5397567429209,93.64233498851375,72.20890569514097,58.8368861219667,53.48807829269708,61.51129003660162,28.08124110366589,36.10445284757043,12.03481761585681,12.03481761585681,16.04642348780908,13.636837747952022,12.034817615856923,64.18569395123643,56.162482207331834,69.5859136187909
78,81,78,0,3.120000000000002,24.279473553282855,159.37106316515434,16.409585776141746,24.428887108466437,43.24773009933136,46.17751590065775,30.161418512804808,94.4201749294333,70.19256142122147,58.00096459950896,53.95438567396184,62.0475435250562,28.32605247882998,36.41921032992434,6.744298209245244,12.13973677664137,10.790877134792368,11.122981554952883,10.790877134792254,59.34982424135808,53.95438567396184,70.19256142122147
79,81,79,0,3.160000000000002,30.22654148210768,169.75636787020116,13.682912416838803,24.62924235030971,46.52190221725186,52.06703270934154,30.59592229422742,98.55497016230561,73.93838713713542,58.836523392406775,54.7316496673551,60.20481463409055,27.365824833677607,41.04873725051618,16.419494900206473,13.682912416838803,16.64598139089978,13.953887483248307,13.68291241683869,60.20481463409055,51.9950671839872,68.4145620841939
80,81,80,0,3.200000000000002,27.49266421418649,172.3659170327386,13.678111675535433,24.62060101596387,51.97682436703485,52.04876464280324,30.585187510330766,95.78585407549946,71.1787693933239,57.44806903724884,54.71244670214173,57.44806903724884,25.988412183517312,39.66652385905286,12.310300507981992,12.310300507981879,16.413734010642543,13.9489916685313,13.678111675535547,60.18369137235595,54.71244670214173,68.39055837767728
81,81,81,0,3.240000000000002,32.60481361263578,176.69298937651482,13.585339005264814,27.306193454734828,48.98263637804346,51.695740556237546,30.01099477080522,103.24857644001304,76.12640203557696,59.77549162316541,48.90722041895344,54.34135602105948,21.736542408423702,51.62428822000663,19.019474607370853,8.151203403158888,13.585339005264814,11.202757535706077,12.226805104738332,62.49255942421837,54.34135602105948,73.4111294554766
82,81,82,0,3.280000000000002,46.22001878288381,174.02601611556338,13.594123171436422,30.03039962812523,51.65766805145836,57.16001458421149,30.999370331685206,119.75180307825994,90.09119888437559,66.61120354003845,54.37649268574569,57.09531732003302,25.82883402572918,63.89237890575123,31.26648329430384,12.234710854292757,13.594123171436536,13.594123171436422,14.953535488580087,62.532966588607565,59.81414195432035,70.74170625867747
83,81,83,0,3.320000000000002,45.633473139241005,177.18558326359488,13.421609746835543,29.52754144303833,51.00211703797527,53.753505145892504,30.01163176139816,118.23211744715108,88.74516139116832,65.76588775949438,51.00211703797527,53.6864389873424,22.816736569620502,65.76588775949438,33.554024367088914,12.079448772152091,13.687410000588315,10.737287797468525,10.737287797468525,61.73940483544379,56.37076093670953,77.84533653164635
84,81,84,0,3.360000000000002,44.219847702246085,179.3781428759201,11.373002680723546,30.3419414508013,49.650449646765765,55.236082186468416,28.129845734168292,113.22716497719377,82.9344360954788,60.68388290160249,44.13373301934723,49.65044964676565,19.30850819596435,66.20059952902102,33.10029976451051,8.275074941127627,14.064922867084123,11.033433254836837,11.033433254836837,60.68388290160249,57.92552458789328,77.28327348556633
85,81,85,0,3.400000000000002,24.990360516317992,177.79598124913375,11.106826896141342,24.990360516317878,47.285611628463364,50.28829760359134,28.316963538760877,89.02799019285726,64.10525269651865,51.36907439465358,36.097187412459334,41.65060086052995,11.106826896141342,49.98072103263587,19.436947068247264,0.0,16.890047618589293,13.88353362017665,13.88353362017665,63.86425465281263,55.5341344807066,72.19437482491844
86,81,86,0,3.440000000000002,22.381672437836137,180.63890166079395,13.880524002447942,24.984943204406363,49.96988640881273,55.79901591223421,28.98338501796939,89.00869105583921,64.09135621236021,52.74599120930236,36.089362406364785,44.41767680783357,12.492471602203182,48.58183400856797,20.82078600367197,1.38805240024476,14.155412549475002,14.155412549475113,15.268576402692815,63.85041041126078,55.522096009791994,77.73093441370884
87,81,87,0,3.480000000000002,22.3579506995286,179.0600031970718,14.250453362605123,25.152694536969534,50.30538907393907,53.173627940203104,29.17798227677369,89.6063040426756,64.52167179572766,53.10013291138023,36.331669886733835,44.71590139905709,12.576347268484824,48.908017155218545,18.165834943366804,1.397371918720637,16.99976309616837,16.768463024646394,15.37109110592587,67.07385209858558,58.689620586262436,75.45808361090872
88,81,88,0,3.5200000000000022,22.50787996162876,180.2607543084682,14.067424976017946,25.477190211939348,47.91192301805846,53.751555360343396,25.93904999320613,87.26340184259858,62.15191497692622,50.642729913664766,33.76181994244314,42.20227492805395,12.660682478416106,49.23598741606304,18.287652468823467,1.4067424976018401,14.346014891743689,17.113761108380654,15.474167473619787,67.52363988488639,56.2696999040719,81.63955881161115
89,81,89,0,3.5600000000000023,19.630025297107267,177.86579499401265,13.880524002447942,24.984943204406363,49.96988640881273,55.59145530730295,28.31082509895016,86.10401305686008,61.13736634580503,51.3579388090576,36.089362406364785,44.41767680783357,12.492471602203182,45.80572920807833,18.044681203182336,1.3880524002448738,16.886386260599153,16.656628802937576,18.044681203182336,63.85041041126078,52.74599120930236,77.73093441370861
90,81,90,0,3.6000000000000023,19.55700230493005,176.21246899050465,14.24593376860251,28.07792009807441,50.28943449839153,53.15676369007536,28.49186753720498,89.40343910825163,61.528328383578206,51.686363234457986,36.32014713772719,44.701719554125816,12.572358624597882,48.89250576232507,18.160073568863595,1.3969287360664566,16.99437154648345,16.76314483279714,18.160073568863595,64.25872185905587,53.08329197052444,81.02186669185312
91,81,91,0,3.6400000000000015,22.857286388434275,178.70111981756872,14.175487253094843,25.51587705557074,53.86685156176031,56.98475350495513,28.912434447286547,90.76740600771205,65.2688448180928,53.86685156176043,39.691364308665584,45.361559209903476,14.175487253094843,48.196656660522535,17.01058470371379,2.835097450618946,17.245224542369062,17.01058470371379,18.428133429023205,68.04233881485527,56.70194901237949,79.38272861733117
92,81,92,0,3.6800000000000015,19.700731252448236,177.39590449244614,14.071950894605834,28.284271247461902,47.84463304165979,53.54742507976697,31.465838776377595,92.91750839500938,64.97524280999514,54.88060848896282,42.2158526838175,47.844633041659904,14.071950894605834,47.844633041659904,14.071950894605834,2.814390178921144,17.11926712598097,14.350630441182936,14.071950894605834,70.35975447302928,56.28780357842345,81.66582474139994
93,81,93,0,3.7200000000000015,20.18452258857615,177.07245611847156,14.272612797395368,28.54522559479051,51.460637275852115,51.46063727585234,29.110532465549003,91.38931293449592,62.864338345749005,52.80866735036261,42.81783839218588,48.52688351114398,17.12713535687442,45.672360951664814,14.272612797395254,2.854522559479051,17.363382866690273,17.127135356874305,17.127135356874305,77.07210910593449,62.79949630853923,82.83035550960787
94,81,94,0,3.7600000000000025,20.05169977630787,176.02149119244595,14.17869288614395,25.52164719505936,48.20755581288972,51.35740993576156,31.321756335857255,90.74363447132203,65.22198727626267,55.29690225596187,42.53607865843219,51.043294390118604,15.596562174758333,43.953947947046686,12.76082359752968,1.4178692886143835,20.05169977630787,17.249124363288555,18.432300751987214,73.72920300794908,62.386248699033786,82.28529625880358
95,81,95,0,3.8000000000000025,16.886341073526978,174.58295426756888,14.350630441182936,28.14390178921178,47.84463304165979,50.73714049631273,32.08898518646279,90.23621366960025,62.171911138821024,53.47341339950208,42.2158526838175,47.84463304165979,14.071950894605834,45.03024286273876,11.25756071568469,2.814390178921144,17.11926712598097,17.119267125980933,16.886341073526978,73.17414465195031,64.73097411518688,81.66582474139994
96,81,96,0,3.8400000000000025,19.549850530867502,175.97081874524198,13.964178950619726,27.928357901239337,47.47820843210684,50.34856322621412,31.224853383557274,92.33268870450335,64.47762110273844,54.460297907416816,44.68537264198301,47.47820843210684,15.360596845681698,46.08179053704487,12.56776105555764,1.3964178950619726,17.663444455255206,13.964178950619726,15.360596845681698,72.61373054322235,64.23522317285051,75.61316005291502
97,81,97,0,3.8800000000000026,19.436947068247264,174.9545595812607,13.88353362017665,27.9055572128851,47.20401430860056,50.05779235217514,36.521874815176396,97.2243944880989,69.63945035315528,59.6991945667595,52.75742775667118,55.534134480706484,18.048593706229553,43.03895422254766,12.495180258159053,6.941766810088211,14.15848176938046,13.88353362017665,13.88353362017665,47.20401430860056,44.427307584565256,41.743055138244024
98,81,98,0,3.9200000000000026,24.822274041279798,179.27197918702086,13.790152245155468,27.580304490310823,49.72110101636303,55.160608980621646,33.55288854557581,99.44220203272562,71.92063494778253,59.29765465416847,55.16060898062176,55.16060898062176,22.06424359224866,44.12848718449743,13.790152245155468,11.03212179612433,16.776444272787927,13.790152245155468,15.169167469671038,49.644548082559595,44.12848718449743,46.886517633528456
99,81,99,0,3.960000000000002,27.965874488171494,179.0034437303874,16.779524692902896,27.965874488171494,53.135161527525725,53.135161527525725,31.2667982028893,103.62479223498812,75.71473235810994,61.524923873977286,58.72833642516014,55.93174897634299,26.567580763762976,46.14369290548291,15.381230968494265,9.78805607086008,17.010977346367266,14.259853972987285,13.982937244085747,53.13516152752584,50.33857407870869,47.62416817200754
100,81,100,0,4.000000000000003,33.55904938580579,176.38465240953084,13.982937244085747,30.889317988320126,47.54198662989165,53.20870503888562,34.02195469273449,112.17767285177793,81.29367532751218,64.32151132279444,67.11809877161159,58.72833642516014,29.36416821258001,48.94028035430017,15.381230968494378,15.381230968494265,13.982937244085747,11.186349795268598,11.186349795268598,53.13516152752584,53.13516152752584,56.001620020420184
101,81,101,0,4.040000000000003,33.55904938580579,176.38465240953084,13.982937244085747,30.889317988320126,47.54198662989165,53.20870503888562,34.02195469273449,112.17767285177793,81.29367532751218,64.32151132279444,67.11809877161159,58.72833642516014,29.36416821258001,48.94028035430017,15.381230968494378,15.381230968494265,13.982937244085747,11.186349795268598,11.186349795268598,53.13516152752584,53.13516152752584,56.001620020420184
102,81,102,0,4.080000000000003,36.58254506340438,183.4530890506,14.348854702706664,31.08210901175562,50.73086231272178,56.35114569275334,33.88555202414725,115.68416500610668,84.60865264820626,66.12998530692334,73.16509012680876,59.09488048703781,32.3614821714732,49.24573373919816,18.291272531702134,18.291272531702248,14.070209639770837,14.348854702706664,14.070209639771065,45.02467084726686,53.466796631129455,45.02467084726686
103,81,103,0,4.120000000000003,33.82200192493549,177.75284848413438,16.85258627682242,31.02381658346645,50.635719954386445,53.66136812339319,31.40294042637896,112.91093065084885,81.88884990323422,64.60158072781894,73.02787386623015,56.17528758940773,33.70517255364473,47.74899445099663,16.852586276822308,19.66135065629271,14.043821897351904,14.321944380003806,14.043821897352018,47.74899445099663,56.175287589407844,44.94023007152623
104,81,104,0,4.160000000000003,34.023916072770064,184.44040382125712,16.953194620599447,28.39624955294654,51.172568870442355,53.759420993362994,34.37408566901174,113.58499821178641,85.18874865883987,67.81277848239768,79.11490822946382,62.16171360886449,36.731921677965374,42.38298655149845,14.127662183832854,22.60425949413252,14.12766218383274,11.649968685397381,12.714895965449614,45.20851898826504,53.68511629856471,48.03405142503152
