,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3046,3630,6.324555320336759,97.49358953285082,8.06225774829855,12.36931687685298,27.294688127912362,27.294688127912362,26.68332812825267,53.36665625650534,41.0,37.0,47.0,30.0,12.5,13.5,2.5,7.5,9.486832980505138,8.54400374531753,8.0,28.0,51.0,39.56008088970496
3047,3631,8.06225774829855,96.6902270139025,9.219544457292887,11.40175425099138,26.30589287593181,28.442925306655784,24.73863375370596,53.36665625650534,41.97618372363071,37.0,48.0,30.0,15.0,13.0,4.0,10.0,8.54400374531753,8.54400374531753,8.0,28.0,54.0,37.36308338453881
3048,3632,9.219544457292887,92.9623579735368,9.219544457292887,12.36931687685298,25.495097567963924,27.459060435491963,25.709920264364882,56.515484603779164,44.14748010928823,38.5,50.0,31.0,15.5,14.5,3.5,10.5,9.486832980505138,9.486832980505138,9.0,28.0,54.0,38.3275357934736
3049,3633,9.219544457292887,96.88137075826292,9.219544457292887,12.36931687685298,26.476404589747453,28.635642126552707,24.73863375370596,55.54277630799526,43.174066289845804,37.5,50.0,31.0,16.5,13.5,2.5,11.5,8.54400374531753,8.54400374531753,8.0,27.0,55.0,40.162171256046406
3050,3634,10.198039027185569,99.6393496566492,8.06225774829855,12.36931687685298,26.30589287593181,28.635642126552707,27.459060435491963,58.05170109479997,45.70557952810576,40.0,50.0,32.0,14.0,16.0,6.0,9.0,10.198039027185569,9.486832980505138,9.0,29.0,50.0,40.52159917870962
3051,3635,9.055385138137417,97.86214794290998,9.219544457292887,12.36931687685298,27.294688127912362,27.65863337187866,27.459060435491963,58.05170109479997,45.70557952810576,40.5,51.0,32.0,14.5,15.5,4.5,9.5,7.280109889280518,7.280109889280518,7.5,27.0,50.0,39.293765408777
3052,3636,8.06225774829855,96.6902270139025,8.246211251235321,12.36931687685298,25.317977802344327,26.476404589747453,27.65863337187866,56.293871780150276,43.93176527297759,39.0,50.0,32.0,14.0,14.0,3.0,9.0,11.40175425099138,11.40175425099138,10.5,32.0,57.0,40.024992192379
3053,3637,8.06225774829855,96.6902270139025,10.198039027185569,11.40175425099138,26.30589287593181,27.294688127912362,26.68332812825267,56.293871780150276,44.91102314577124,40.0,49.0,31.0,14.0,15.0,5.0,8.0,8.54400374531753,8.246211251235321,8.0,31.0,55.0,37.107950630558946
3054,3638,9.486832980505138,93.17188417113823,9.219544457292887,12.36931687685298,22.561028345356956,23.769728648009426,29.120439557122072,60.166435825965294,47.80167361086848,41.5,54.0,34.0,16.0,14.0,4.0,11.0,9.219544457292887,11.40175425099138,10.5,30.0,57.0,40.162171256046406
3055,3639,8.246211251235321,95.90099061010788,9.219544457292887,12.649110640673518,26.30589287593181,26.68332812825267,27.65863337187866,57.723478758647246,45.12205669071391,40.0,50.0,31.0,13.5,15.5,5.5,7.5,8.246211251235321,9.486832980505138,8.5,31.0,58.0,39.56008088970496
3056,3640,9.219544457292887,93.17188417113823,10.198039027185569,13.601470508735444,23.345235059857504,24.515301344262525,28.635642126552707,61.61168720299745,48.05205510693585,42.5,54.0,34.0,16.0,16.0,5.0,9.0,10.198039027185569,9.848857801796104,9.0,30.0,55.0,38.27531841800928
3057,3641,8.06225774829855,93.94147114027967,10.04987562112089,12.649110640673518,25.317977802344327,26.476404589747453,29.832867780352597,60.41522986797286,47.853944456021594,43.0,53.0,34.0,14.5,15.5,4.5,7.5,11.180339887498949,10.44030650891055,10.0,28.0,57.0,40.162171256046406
3058,3642,6.082762530298219,95.12623192369179,10.198039027185569,12.36931687685298,24.331050121192877,26.476404589747453,29.832867780352597,58.463663928973865,46.09772228646444,42.0,55.0,35.0,16.0,12.0,2.0,9.0,11.180339887498949,10.44030650891055,10.0,30.0,56.0,40.52159917870962
3059,3643,1.4142135623730951,92.9623579735368,10.198039027185569,16.278820596099706,23.345235059857504,25.495097567963924,31.575306807693888,57.271284253105414,41.0,40.5,56.0,37.0,15.5,9.5,5.5,8.5,12.36931687685298,11.40175425099138,10.5,31.0,58.0,39.56008088970496
3060,3644,1.4142135623730951,90.02777349240623,11.180339887498949,16.492422502470642,25.317977802344327,26.476404589747453,30.59411708155671,57.48912940721924,41.0,40.5,55.0,36.0,15.5,10.5,4.5,7.5,10.44030650891055,10.770329614269007,10.5,27.0,54.0,36.05551275463989
3061,3645,1.0,93.17188417113823,12.165525060596439,14.317821063276353,24.331050121192877,26.476404589747453,30.59411708155671,57.271284253105414,42.95346318982906,42.0,56.0,36.0,16.0,10.0,3.0,7.0,10.44030650891055,10.44030650891055,10.0,29.0,56.0,40.52159917870962
3062,3646,4.47213595499958,87.86353054595519,11.180339887498949,12.36931687685298,24.331050121192877,25.495097567963924,30.59411708155671,58.463663928973865,46.09772228646444,43.0,56.0,38.0,17.0,10.0,1.0,9.0,8.54400374531753,9.486832980505138,9.0,29.0,56.0,37.33630940518894
3063,3647,5.0990195135927845,90.80198235721508,11.180339887498949,14.317821063276353,23.53720459187964,25.495097567963924,29.614185789921695,60.207972893961475,45.89117562233506,42.5,56.0,38.0,18.0,12.0,0.0,10.0,8.54400374531753,9.219544457292887,8.5,30.0,56.0,39.56008088970496
3064,3648,6.082762530298219,87.86353054595519,11.40175425099138,14.317821063276353,25.495097567963924,26.476404589747453,29.614185789921695,61.39218191268331,47.07440918375928,43.0,58.0,40.0,20.0,11.0,1.0,12.0,11.180339887498949,10.44030650891055,10.0,31.0,57.0,40.26164427839479
3065,3649,8.246211251235321,88.45903006477066,10.198039027185569,16.492422502470642,25.495097567963924,27.65863337187866,30.265491900843113,65.11528238439882,48.662100242385755,44.0,56.0,40.0,18.0,16.0,2.0,11.0,10.44030650891055,10.44030650891055,10.0,28.0,55.0,41.0
3066,3650,9.055385138137417,90.60905032059435,11.180339887498949,16.278820596099706,25.317977802344327,27.65863337187866,28.635642126552707,65.11528238439882,48.83646178829912,43.5,57.0,40.0,20.5,15.5,0.5,12.5,10.44030650891055,10.44030650891055,10.0,31.0,56.0,40.024992192379
3067,3651,10.04987562112089,87.66413177577246,12.165525060596439,17.26267650163207,25.317977802344327,26.68332812825267,28.442925306655784,67.89698078707183,50.635955604688654,45.0,59.0,42.0,22.5,16.5,1.5,13.5,8.246211251235321,10.44030650891055,9.5,28.0,54.0,39.293765408777
3068,3652,7.0710678118654755,87.86353054595519,11.180339887498949,18.24828759089466,24.515301344262525,26.68332812825267,29.427877939124322,65.92419889539804,47.67598976424087,43.5,58.0,40.0,20.0,16.0,0.0,12.0,10.198039027185569,10.44030650891055,9.5,31.0,57.0,40.26164427839479
3069,3653,9.0,90.02777349240623,12.165525060596439,17.26267650163207,24.515301344262525,26.68332812825267,28.442925306655784,66.75327707311455,49.49747468305833,44.5,60.0,41.0,22.5,15.5,0.5,13.5,9.486832980505138,9.486832980505138,9.5,30.0,56.0,41.23105625617661
3070,3654,7.0710678118654755,89.62700485902673,12.165525060596439,17.26267650163207,24.515301344262525,26.68332812825267,27.459060435491963,63.953107821277925,46.69047011971501,42.5,57.0,40.0,21.5,14.5,0.5,12.5,10.44030650891055,10.44030650891055,10.0,31.0,55.0,41.23105625617661
3071,3655,7.0710678118654755,89.44271909999159,12.165525060596439,17.26267650163207,24.515301344262525,26.92582403567252,28.635642126552707,65.11528238439882,47.853944456021594,43.5,58.0,42.0,22.0,14.0,1.0,13.0,9.486832980505138,10.44030650891055,9.5,28.0,54.0,38.897300677553446
3072,3656,9.055385138137417,88.07383266328314,12.165525060596439,17.26267650163207,24.515301344262525,26.92582403567252,29.614185789921695,68.06614430096654,50.80354318352215,45.5,60.0,41.0,21.5,16.5,1.5,12.5,9.219544457292887,10.44030650891055,9.5,30.0,54.0,41.0
3073,3657,10.198039027185569,85.14693182963201,11.180339887498949,15.297058540778355,23.53720459187964,24.73863375370596,29.427877939124322,66.09841147864296,50.80354318352215,45.0,60.0,41.0,21.5,14.5,1.5,13.5,11.40175425099138,11.40175425099138,10.5,29.0,56.0,39.84971769034255
3074,3658,9.055385138137417,85.5102333057278,11.180339887498949,14.142135623730951,24.515301344262525,25.495097567963924,27.65863337187866,61.98386886924694,47.853944456021594,42.5,56.0,40.0,21.0,13.0,0.0,13.0,9.486832980505138,9.219544457292887,9.5,27.0,53.0,37.36308338453881
3075,3659,10.04987562112089,86.49277426467485,11.180339887498949,15.132745950421556,24.331050121192877,25.709920264364882,29.832867780352597,66.09841147864296,50.99019513592785,45.0,59.0,43.0,22.0,14.0,1.0,14.0,10.44030650891055,11.704699910719626,10.5,29.0,55.0,39.05124837953327
3076,3660,11.180339887498949,86.68333173107735,12.165525060596439,16.278820596099706,25.495097567963924,26.68332812825267,27.459060435491963,67.08203932499369,50.80354318352215,44.5,57.0,40.0,21.5,17.5,3.5,12.5,10.44030650891055,10.198039027185569,10.0,29.0,56.0,42.20189569201838
3077,3661,9.055385138137417,84.72307831990054,12.165525060596439,17.26267650163207,24.331050121192877,26.68332812825267,28.284271247461902,66.75327707311455,49.49747468305833,44.5,57.0,40.0,20.5,17.5,2.5,11.5,9.486832980505138,9.486832980505138,8.5,31.0,57.0,43.174066289845804
3078,3662,8.06225774829855,82.56512580987206,13.038404810405298,16.278820596099706,25.495097567963924,26.68332812825267,28.442925306655784,65.76473218982953,49.49747468305833,45.0,57.0,41.0,21.0,16.0,2.0,12.0,9.486832980505138,10.44030650891055,10.0,30.0,55.0,41.23105625617661
3079,3663,9.219544457292887,88.29496021857646,11.180339887498949,17.26267650163207,26.476404589747453,27.892651361962706,29.614185789921695,67.26812023536856,50.00999900019995,44.5,61.0,41.0,22.0,15.0,0.0,14.0,11.40175425099138,11.40175425099138,11.0,30.0,56.0,43.41658669218482
3080,3664,8.0,85.14693182963201,12.165525060596439,14.317821063276353,24.515301344262525,25.96150997149434,29.614185789921695,63.953107821277925,49.64876634922564,45.0,59.0,40.0,20.5,13.5,1.5,11.5,11.180339887498949,12.36931687685298,11.5,31.0,57.0,42.20189569201838
3081,3665,10.198039027185569,83.95236744726142,11.180339887498949,16.1245154965971,24.515301344262525,25.709920264364882,28.442925306655784,65.92419889539804,49.8196748283246,44.0,58.0,40.0,21.0,16.0,2.0,13.0,10.198039027185569,10.44030650891055,10.0,30.0,56.0,45.35416188179427
3082,3666,10.04987562112089,82.97590011563598,11.180339887498949,18.24828759089466,25.495097567963924,26.68332812825267,29.427877939124322,68.8839603971781,50.635955604688654,45.0,59.0,41.0,21.0,18.0,2.0,13.0,10.44030650891055,10.44030650891055,10.0,31.0,54.0,40.024992192379
3083,3667,11.045361017187261,84.52810183601665,12.165525060596439,18.110770276274835,24.515301344262525,26.68332812825267,28.442925306655784,69.72087205421343,51.62363799656123,45.5,57.0,41.0,21.0,20.0,4.0,13.0,9.486832980505138,10.198039027185569,10.5,30.0,54.0,44.384682042344295
3084,3668,10.0,87.66413177577246,12.165525060596439,18.24828759089466,24.515301344262525,26.68332812825267,29.614185789921695,69.87131027825369,51.62363799656123,46.0,60.0,43.0,22.5,17.5,1.5,14.5,10.44030650891055,10.44030650891055,9.5,30.0,53.0,42.44997055358225
3085,3669,13.038404810405298,90.2551937563706,11.180339887498949,17.11724276862369,26.476404589747453,28.635642126552707,29.427877939124322,70.71067811865476,53.600373133029585,46.5,58.0,43.0,21.5,19.5,4.5,13.5,10.198039027185569,8.246211251235321,9.0,29.0,48.0,41.593268686170845
3086,3670,14.035668847618199,88.45903006477066,11.180339887498949,15.297058540778355,24.515301344262525,26.476404589747453,28.635642126552707,69.05070600652827,53.75872022286245,46.0,60.0,44.0,24.0,16.0,3.0,16.0,9.219544457292887,10.44030650891055,10.0,28.0,52.0,41.97618372363071
3087,3671,12.041594578792296,89.44271909999159,13.152946437965905,18.24828759089466,26.30589287593181,27.459060435491963,27.892651361962706,71.19691004531025,52.952809179494906,46.0,60.0,44.0,25.0,18.0,1.0,15.0,9.219544457292887,9.219544457292887,9.0,30.0,54.0,39.56008088970496
3088,3672,8.246211251235321,88.28363381737297,11.180339887498949,18.110770276274835,25.495097567963924,27.65863337187866,28.635642126552707,66.09841147864296,48.05205510693585,43.0,55.0,40.0,19.5,17.5,1.5,11.5,10.198039027185569,11.180339887498949,10.5,30.0,50.0,36.6742416417845
3089,3673,1.0,88.28363381737297,12.165525060596439,17.029386365926403,24.515301344262525,26.476404589747453,29.614185789921695,59.682493245507096,42.7551166528639,41.5,53.0,38.0,16.5,13.5,1.5,8.5,7.280109889280518,7.280109889280518,7.0,29.0,49.0,38.63935817272331
3090,3674,1.4142135623730951,87.13208364316786,10.198039027185569,13.152946437965905,25.317977802344327,26.68332812825267,29.274562336608895,53.75872022286245,40.607881008493905,39.5,51.0,37.0,15.0,9.0,2.0,9.0,9.219544457292887,9.219544457292887,8.5,29.0,43.0,34.52535300326414
3091,3675,2.23606797749979,86.97700845625813,11.045361017187261,16.1245154965971,25.317977802344327,27.294688127912362,30.265491900843113,58.69412236331676,42.579337712087536,41.5,52.0,39.0,15.5,12.5,3.5,8.5,11.045361017187261,11.40175425099138,11.0,30.0,42.0,30.59411708155671
3092,3676,3.1622776601683795,86.31338250816034,10.198039027185569,13.038404810405298,24.331050121192877,25.709920264364882,29.427877939124322,55.731499172371095,42.7551166528639,40.5,53.0,38.0,16.5,9.5,1.5,9.5,9.055385138137417,11.180339887498949,10.5,30.0,44.0,32.984845004941285
3093,3677,8.06225774829855,85.98837130682264,11.180339887498949,17.11724276862369,25.317977802344327,26.30589287593181,27.459060435491963,63.788713735268246,46.69047011971501,42.0,52.0,39.0,18.5,17.5,1.5,10.5,10.04987562112089,11.180339887498949,10.5,31.0,43.0,33.37663853655727
3094,3678,8.06225774829855,84.17244204607586,11.180339887498949,14.317821063276353,26.476404589747453,28.635642126552707,27.459060435491963,61.0,46.69047011971501,42.0,54.0,40.0,20.0,13.0,0.0,12.0,5.830951894845301,7.615773105863909,6.5,30.0,49.0,35.73513677041127
3095,3679,9.219544457292887,83.18653737234169,12.165525060596439,15.132745950421556,24.515301344262525,26.68332812825267,27.459060435491963,63.953107821277925,48.83646178829912,43.5,55.0,41.0,21.0,15.0,1.0,12.0,9.486832980505138,10.44030650891055,9.0,32.0,49.0,34.20526275297414
3096,3680,6.082762530298219,82.87339742040264,11.180339887498949,16.1245154965971,23.345235059857504,25.495097567963924,28.442925306655784,61.814237842102365,45.70557952810576,42.0,53.0,41.0,19.0,14.0,0.0,10.0,10.198039027185569,10.44030650891055,9.5,32.0,49.0,34.92849839314596
3097,3681,0.0,92.65527507918802,11.045361017187261,15.033296378372908,26.076809620810597,28.284271247461902,30.59411708155671,56.568542494923804,41.593268686170845,41.0,50.0,39.0,14.5,11.5,2.5,5.5,11.180339887498949,11.704699910719626,10.5,31.0,48.0,34.713109915419565
3098,3682,2.23606797749979,91.54780172128658,9.219544457292887,14.142135623730951,27.16615541441225,29.274562336608895,33.37663853655727,56.089214649520635,41.97618372363071,41.5,50.0,40.0,12.0,10.0,4.0,6.0,10.04987562112089,11.045361017187261,10.5,28.0,39.0,32.2490309931942
3099,3683,1.0,91.54780172128658,10.04987562112089,12.165525060596439,26.1725046566048,27.16615541441225,30.59411708155671,51.78802950489621,39.6232255123179,39.5,48.0,38.0,13.0,8.0,4.0,6.0,10.04987562112089,10.198039027185569,9.5,30.0,47.0,33.734255586866
3100,3684,2.8284271247461903,85.98837130682264,10.04987562112089,12.165525060596439,22.360679774997898,24.515301344262525,30.4138126514911,54.91812087098393,42.7551166528639,41.0,50.0,37.0,13.5,10.5,0.5,6.5,11.045361017187261,12.165525060596439,11.0,29.0,46.0,34.92849839314596
3101,3685,9.219544457292887,87.82368700982668,11.045361017187261,14.142135623730951,23.345235059857504,25.495097567963924,29.274562336608895,63.63961030678928,49.49747468305833,44.5,52.0,40.0,17.0,17.0,5.0,8.0,11.045361017187261,11.180339887498949,10.5,29.0,41.0,29.832867780352597
3102,3686,10.198039027185569,86.83317338436964,14.035668847618199,18.110770276274835,24.331050121192877,26.476404589747453,25.495097567963924,67.7421582177598,49.64876634922564,44.0,54.0,42.0,23.0,19.0,2.0,11.0,11.045361017187261,12.36931687685298,10.5,30.0,45.0,31.04834939252005
3103,3687,14.142135623730951,88.95504482602435,11.045361017187261,15.132745950421556,24.515301344262525,26.68332812825267,27.459060435491963,67.7421582177598,52.61178575186362,45.0,53.0,40.0,19.5,20.5,6.5,11.5,10.04987562112089,11.180339887498949,10.0,30.0,49.0,35.17101079013795
3104,3688,15.033296378372908,85.98837130682264,14.142135623730951,18.110770276274835,25.317977802344327,27.459060435491963,24.331050121192877,71.56814934033156,53.46026561849464,45.5,54.0,41.0,23.5,23.5,6.5,12.5,11.045361017187261,12.36931687685298,11.0,31.0,48.0,33.95585369269929
3105,3689,16.1245154965971,84.01190391843289,12.165525060596439,15.132745950421556,24.331050121192877,26.68332812825267,26.1725046566048,69.58448102845921,54.45181356024793,46.0,54.0,41.0,21.5,21.5,7.5,12.5,12.165525060596439,12.165525060596439,11.0,31.0,43.0,35.510561809129406
3106,3690,21.0,85.98837130682264,11.045361017187261,15.033296378372908,24.331050121192877,26.68332812825267,25.317977802344327,72.24956747275377,57.21887800367987,46.5,54.0,41.0,22.5,24.5,11.5,13.5,10.198039027185569,12.165525060596439,10.5,30.0,45.0,33.24154027718932
3107,3691,20.024984394500787,85.84287972802403,11.045361017187261,15.132745950421556,25.317977802344327,27.65863337187866,25.495097567963924,71.56814934033156,56.43580423808985,46.0,53.0,41.0,22.0,24.0,11.0,14.0,10.04987562112089,11.180339887498949,10.0,29.0,39.0,30.59411708155671
3108,3692,18.110770276274835,85.0,12.041594578792296,16.1245154965971,25.317977802344327,27.459060435491963,24.515301344262525,70.71067811865476,54.589376255824725,45.0,54.0,41.0,23.5,22.5,7.5,14.5,11.180339887498949,12.041594578792296,11.0,32.0,47.0,33.734255586866
3109,3693,18.027756377319946,87.96590248499699,11.045361017187261,16.1245154965971,24.331050121192877,28.442925306655784,26.30589287593181,71.449282711585,55.326304774492215,46.0,55.0,42.0,22.5,22.5,7.5,14.5,10.198039027185569,10.198039027185569,9.0,32.0,48.0,32.38826948140329
3110,3694,14.035668847618199,84.01190391843289,14.035668847618199,18.24828759089466,24.331050121192877,27.459060435491963,25.179356624028344,71.449282711585,53.23532661682466,46.0,54.0,41.0,22.5,23.5,7.5,11.5,11.045361017187261,11.180339887498949,10.5,29.0,41.0,33.54101966249684
3111,3695,13.038404810405298,84.01190391843289,14.035668847618199,18.110770276274835,23.194827009486403,25.495097567963924,25.495097567963924,70.57619995437555,52.46903848937962,45.5,55.0,42.0,23.5,21.5,4.5,12.5,11.180339887498949,11.045361017187261,10.5,30.0,40.0,34.36568055487916
3112,3696,14.035668847618199,83.86298349093002,11.045361017187261,16.0312195418814,26.1725046566048,28.442925306655784,25.495097567963924,66.48308055437865,50.48762224545735,43.0,55.0,43.0,24.0,17.0,2.0,15.0,9.055385138137417,11.180339887498949,10.0,29.0,39.0,28.284271247461902
3113,3697,12.165525060596439,85.98837130682264,11.045361017187261,16.1245154965971,23.345235059857504,25.495097567963924,27.16615541441225,66.48308055437865,50.35871324805669,44.0,55.0,42.0,21.5,17.5,3.5,12.5,9.055385138137417,11.40175425099138,10.0,29.0,44.0,36.6742416417845
