video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
269,30,1.0009999999999972,0:00:01.001000,0,"(621.6530319437369, 398.3926957402873)","(625.6636966659546, 457.21577833281293)","(637.6956908326075, 512.028196203121)","(652.4014614807389, 564.1668375919505)","(675.1285615733057, 612.2948142585624)","(708.5507675917862, 653.7383497214781)","(748.6574148139628, 688.4974439806979)","(792.774726758357, 716.5720970362215)","(839.5658151842297, 725.930314721396)","(883.6831271286238, 717.9089852769607)","(922.4528861100613, 685.8236674992195)","(954.5382038878025, 645.7170202770428)","(982.612856943326, 598.9259318511702)","(1001.3292923136752, 548.1241787030799)","(1013.3612864803281, 495.98553731425034)","(1021.3826159247634, 441.1731194439423)","(1021.3826159247634, 383.6869250921559)","(661.7596791659134, 363.6336014810676)","(688.4974439806979, 343.58027786997934)","(723.2565382399175, 338.23272490702243)","(759.3525207398765, 339.5696131477617)","(792.774726758357, 347.590942592197)","(866.303579999014, 343.58027786997934)","(898.3888977767552, 331.5482837033264)","(934.4848802767142, 327.5376189811087)","(969.243974535934, 332.8851719440656)","(997.3186275914575, 354.2753837958931)","(827.5338210175767, 399.7295839810265)","(830.207597499055, 442.51000768468157)","(832.8813739805336, 485.2904313883366)","(835.555150462012, 526.7339668512524)","(799.459167962053, 546.7872904623406)","(818.1756033324021, 550.7979551845583)","(836.8920387027512, 554.8086199067759)","(855.6084740731003, 549.4610669438191)","(874.3249094434493, 544.1135139808622)","(697.8556616658724, 405.0771369439834)","(721.9196499991783, 393.04514277733045)","(748.6574148139628, 394.38203101806965)","(771.3845149065295, 415.7722428698972)","(745.9836383324842, 421.11979583285404)","(717.9089852769607, 418.4460193513756)","(886.3569036101023, 411.76157814767953)","(907.7471154619299, 389.0344780551128)","(934.4848802767142, 385.02381333289514)","(958.5488686100201, 395.71891925880885)","(939.8324332396711, 410.4246899069403)","(911.7577801841475, 414.4353546291579)","(767.3738501843118, 606.9472612956055)","(794.1116149990962, 593.5783788882134)","(819.5124915731413, 585.5570494437779)","(840.9027034249689, 590.9046024067349)","(858.2822505545787, 585.5570494437779)","(883.6831271286238, 590.9046024067349)","(909.0840037026691, 600.2628200919094)","(885.0200153693631, 637.6956908326075)","(860.9560270360571, 655.0752379622174)","(840.9027034249689, 657.7490144436958)","(818.1756033324021, 655.0752379622174)","(792.774726758357, 641.7063555548252)","(776.7320678694863, 606.9472612956055)","(820.8493798138805, 597.589043610431)","(840.9027034249689, 600.2628200919094)","(859.6191387953179, 597.589043610431)","(898.3888977767552, 601.5997083326487)","(859.6191387953179, 628.337473147433)","(839.5658151842297, 632.3481378696507)","(818.1756033324021, 628.337473147433)"
269,31,1.0343666666666638,0:00:01.034367,0,"(621.6530319437369, 398.3926957402873)","(625.6636966659546, 457.21577833281293)","(637.6956908326075, 512.028196203121)","(652.4014614807389, 564.1668375919505)","(675.1285615733057, 612.2948142585624)","(708.5507675917862, 653.7383497214781)","(748.6574148139628, 688.4974439806979)","(792.774726758357, 716.5720970362215)","(839.5658151842297, 725.930314721396)","(883.6831271286238, 717.9089852769607)","(922.4528861100613, 685.8236674992195)","(954.5382038878025, 645.7170202770428)","(982.612856943326, 598.9259318511702)","(1001.3292923136752, 548.1241787030799)","(1013.3612864803281, 495.98553731425034)","(1021.3826159247634, 441.1731194439423)","(1021.3826159247634, 383.6869250921559)","(661.7596791659134, 363.6336014810676)","(688.4974439806979, 343.58027786997934)","(723.2565382399175, 338.23272490702243)","(759.3525207398765, 339.5696131477617)","(792.774726758357, 347.590942592197)","(866.303579999014, 343.58027786997934)","(898.3888977767552, 331.5482837033264)","(934.4848802767142, 327.5376189811087)","(969.243974535934, 332.8851719440656)","(997.3186275914575, 354.2753837958931)","(827.5338210175767, 399.7295839810265)","(830.207597499055, 442.51000768468157)","(832.8813739805336, 485.2904313883366)","(835.555150462012, 526.7339668512524)","(799.459167962053, 546.7872904623406)","(818.1756033324021, 550.7979551845583)","(836.8920387027512, 554.8086199067759)","(855.6084740731003, 549.4610669438191)","(874.3249094434493, 544.1135139808622)","(697.8556616658724, 405.0771369439834)","(721.9196499991783, 393.04514277733045)","(748.6574148139628, 394.38203101806965)","(771.3845149065295, 415.7722428698972)","(745.9836383324842, 421.11979583285404)","(717.9089852769607, 418.4460193513756)","(886.3569036101023, 411.76157814767953)","(907.7471154619299, 389.0344780551128)","(934.4848802767142, 385.02381333289514)","(958.5488686100201, 395.71891925880885)","(939.8324332396711, 410.4246899069403)","(911.7577801841475, 414.4353546291579)","(767.3738501843118, 606.9472612956055)","(794.1116149990962, 593.5783788882134)","(819.5124915731413, 585.5570494437779)","(840.9027034249689, 590.9046024067349)","(858.2822505545787, 585.5570494437779)","(883.6831271286238, 590.9046024067349)","(909.0840037026691, 600.2628200919094)","(885.0200153693631, 637.6956908326075)","(860.9560270360571, 655.0752379622174)","(840.9027034249689, 657.7490144436958)","(818.1756033324021, 655.0752379622174)","(792.774726758357, 641.7063555548252)","(776.7320678694863, 606.9472612956055)","(820.8493798138805, 597.589043610431)","(840.9027034249689, 600.2628200919094)","(859.6191387953179, 597.589043610431)","(898.3888977767552, 601.5997083326487)","(859.6191387953179, 628.337473147433)","(839.5658151842297, 632.3481378696507)","(818.1756033324021, 628.337473147433)"
269,32,1.0677333333333303,0:00:01.067733,0,"(620.3889131412357, 395.7653411418228)","(625.737093426936, 454.59532428452616)","(637.7704990697616, 509.41417221295427)","(651.1409497840125, 561.5589299985323)","(675.2077610696638, 609.692552569835)","(708.6338878552907, 652.4779948554375)","(748.7452399980431, 687.2411667124895)","(792.8677273550705, 716.6561582838413)","(838.3272597835232, 726.0154737838168)","(883.7867922119758, 717.9932033552662)","(923.8981443547282, 685.9041216410644)","(954.6501809975049, 644.4557244268871)","(982.7281274974315, 597.6591469270094)","(1001.4467584973826, 546.8514342128565)","(1013.4801641402083, 493.36963135585336)","(1021.5024345687588, 439.8878284988503)","(1020.1653894973336, 382.39489042757197)","(663.1743554268381, 363.6762594276209)","(689.9152568553396, 343.62058335624477)","(724.6784287123917, 336.9353579991194)","(759.4416005694437, 338.27240307054444)","(792.8677273550705, 346.2946734990949)","(866.4052062834498, 342.28353828481966)","(899.8313330690768, 330.250132641994)","(934.5945049261287, 327.57604249914385)","(970.6947218546059, 334.2612678562692)","(997.4356232831074, 355.65398899907046)","(828.9679442835477, 399.776476356098)","(831.6420344263978, 442.56191864170046)","(834.316124569248, 484.0103158558778)","(836.9902147120981, 526.7957581414803)","(799.552952712196, 545.5143891414314)","(818.271583712147, 549.5255243557066)","(838.3272597835232, 554.8737046414069)","(855.7088457120492, 549.5255243557066)","(874.4274767120003, 544.1773440700063)","(697.9375272838902, 403.7876115703732)","(722.0043385695416, 393.0912509989726)","(750.0822850694682, 393.0912509989726)","(771.4750062122694, 414.48397214177385)","(746.0711498551929, 418.49510735604906)","(719.3302484266914, 417.158062284624)","(886.460882354826, 411.8098819989237)","(907.8536034976272, 387.7430707132723)","(934.5945049261287, 383.7319354989971)","(958.6613162117801, 395.7653411418228)","(939.942685211829, 409.1357918560735)","(911.8647387119024, 413.14692707034874)","(767.4638709979941, 605.6814173555598)","(794.2047724264957, 592.310966641309)","(820.9456738549972, 585.6257412841836)","(841.0013499263733, 589.636876498459)","(859.7199809263244, 585.6257412841836)","(883.7867922119758, 590.9739215698839)","(907.8536034976272, 598.9961919984345)","(885.1238372834009, 636.4334539983366)","(861.0570259977495, 653.8150399268626)","(841.0013499263733, 656.4891300697127)","(818.271583712147, 653.8150399268626)","(792.8677273550705, 640.4445892126118)","(776.8231864979697, 605.6814173555598)","(820.9456738549972, 596.3221018555843)","(841.0013499263733, 598.9961919984345)","(859.7199809263244, 597.6591469270094)","(898.4942879976517, 600.3332370698595)","(859.7199809263244, 627.0741384983611)","(839.6643048549482, 631.0852737126363)","(818.271583712147, 627.0741384983611)"
269,33,1.1010999999999969,0:00:01.101100,0,"(618.4468135443489, 393.1935560249632)","(623.778251592145, 451.83937455072044)","(635.7739871996863, 506.48661454063057)","(649.1025823191766, 558.4681355066426)","(673.094053534259, 606.4510779368077)","(705.0826818210357, 649.1025823191766)","(746.4013266914556, 685.0897891418003)","(790.3856905857735, 713.0798388927299)","(837.0357735039895, 722.4098554763731)","(881.0201373983074, 714.412698404679)","(919.6730632448292, 682.4240701179023)","(952.9945510435549, 642.4382847594314)","(979.6517412825355, 595.7882018412155)","(998.3117744498219, 545.1395403871524)","(1010.3075100573631, 491.82515990919126)","(1018.3046671290573, 438.51077943123016)","(1018.3046671290573, 382.530679929371)","(661.0983179267178, 359.8720682262375)","(687.7555081656983, 339.8791755470021)","(722.4098554763731, 334.547737499206)","(757.0642027870477, 335.88059701115503)","(790.3856905857735, 343.87775408284915)","(863.69296374297, 341.21203505895113)","(895.6815920297468, 329.2162994514099)","(930.3359393404214, 326.5505804275118)","(964.9902866510962, 331.8820184753079)","(992.9803364020257, 353.20777066649237)","(826.3728974083972, 397.1921345608103)","(829.0386164322953, 439.8436389431792)","(831.7043354561933, 481.16228381359906)","(834.3700544800914, 522.4809286840189)","(797.0499881455187, 542.4738213632543)","(815.710021312805, 546.4723998991014)","(834.3700544800914, 551.8038379468975)","(853.0300876473779, 546.4723998991014)","(871.6901208146642, 541.1409618513053)","(695.7526652373925, 402.5235726086064)","(719.744136452475, 390.52783700106517)","(746.4013266914556, 391.8606965130142)","(769.059938394589, 411.8535891922496)","(743.7356076675575, 417.1850272400457)","(715.745557916628, 414.51930821614764)","(883.6858564222055, 409.18787016835154)","(905.0116086133899, 386.52925846521805)","(931.6687988523704, 382.530679929371)","(954.3274105555039, 394.5264155369122)","(935.6673773882176, 407.8550106564025)","(907.6773276372879, 411.8535891922496)","(763.728500346793, 602.4524994009606)","(791.7185500977225, 589.1239042814703)","(818.3757403367031, 582.4596067217252)","(838.3686330159385, 586.4581852575723)","(855.6958066712758, 582.4596067217252)","(879.6872778863584, 587.7910447695212)","(905.0116086133899, 597.1210613531645)","(882.3529969102564, 633.1082681757882)","(858.3615256951739, 650.4354418311256)","(838.3686330159385, 653.1011608550236)","(815.710021312805, 651.7683013430747)","(790.3856905857735, 637.1068467116353)","(774.3913764423852, 603.7853589129096)","(818.3757403367031, 594.4553423292664)","(838.3686330159385, 597.1210613531645)","(857.0286661832249, 594.4553423292664)","(894.3487325177977, 598.4539208651134)","(857.0286661832249, 623.778251592145)","(837.0357735039895, 627.7768301279921)","(817.0428808247541, 625.111111104094)"
269,34,1.1344666666666634,0:00:01.134467,0,"(623.2405979467405, 390.52844334860134)","(627.2528764742947, 449.37519508606186)","(637.9522858811057, 505.54709447181955)","(651.3265476396194, 557.7067153300231)","(674.0627926290928, 605.8540576606727)","(707.4984470253771, 648.6516952879166)","(747.6212323009183, 683.4247758600524)","(791.7562961040137, 712.8481517287826)","(838.5662122588118, 722.2101349597423)","(884.0387022377586, 714.185577904634)","(922.8240613374484, 682.0873496842011)","(956.2597157337328, 641.9645644086597)","(983.0082392507603, 595.1546482538616)","(1001.7322057126795, 544.3324535715094)","(1013.7690412953419, 492.1728327133058)","(1023.1310245263015, 437.3383595033995)","(1023.1310245263015, 381.16646011764175)","(663.3633832222818, 359.7676413040197)","(691.4493329151607, 341.04367484210053)","(724.884987311445, 335.693970138695)","(759.6580678835808, 337.0313963145464)","(793.0937222798651, 345.0559533696546)","(866.6521619516907, 341.04367484210053)","(900.087816347975, 330.3442654352895)","(934.8608969201108, 326.33198690773537)","(970.9714036680979, 333.01911778699224)","(997.7199271851254, 354.41793660061427)","(829.2042290278522, 398.55300040370963)","(831.8790813795549, 440.0132118551022)","(834.5539337312576, 481.47342330649485)","(837.2287860829605, 524.2710609337388)","(799.780853159122, 542.9950273956581)","(818.5048196210412, 547.0073059232121)","(837.2287860829605, 551.0195844507663)","(855.9527525448797, 547.0073059232121)","(874.676719006799, 541.6576012198067)","(698.1364637944175, 401.22785275541236)","(722.2101349597423, 390.52844334860134)","(750.2960846526211, 391.8658695244527)","(771.6949034662431, 413.26468833807473)","(746.283806125067, 417.2769668656288)","(719.5352826080394, 414.6021145139261)","(886.7135545894613, 410.58983598637195)","(908.1123734030833, 387.8535909968986)","(934.8608969201108, 383.8413124693445)","(958.9345680854356, 394.5407218761555)","(938.873175447665, 409.2524098105206)","(912.1246519306375, 411.92726216222337)","(766.3451987628376, 603.1792053089699)","(794.4311484557164, 589.8049435504562)","(819.8422457968926, 583.1178126711993)","(841.2410646105145, 588.4675173746048)","(858.6276048965824, 583.1178126711993)","(884.0387022377586, 588.4675173746048)","(908.1123734030833, 597.8295006055644)","(885.3761284136099, 635.2774335294029)","(861.3024572482852, 651.3265476396194)","(839.9036384346632, 654.0013999913222)","(818.5048196210412, 651.3265476396194)","(793.0937222798651, 637.9522858811057)","(777.0446081696485, 603.1792053089699)","(821.1796719727439, 593.8172220780103)","(839.9036384346632, 596.492074429713)","(859.9650310724338, 595.1546482538616)","(898.7503901721237, 599.1669267814158)","(859.9650310724338, 624.5780241225918)","(839.9036384346632, 628.590302650146)","(818.5048196210412, 624.5780241225918)"
269,35,1.16783333333333,0:00:01.167833,0,"(621.1125325682469, 389.1949774891161)","(626.4439706160431, 447.8407960148734)","(637.1068467116353, 503.8208955167325)","(650.4354418311256, 557.1352759946936)","(673.094053534259, 605.1182184248586)","(706.4155413329847, 647.7697228072275)","(746.4013266914556, 683.7569296298512)","(791.7185500977225, 711.7469793807809)","(838.3686330159385, 719.744136452475)","(882.3529969102564, 710.4141198688318)","(922.3387822687273, 679.7583510940042)","(954.3274105555039, 639.7725657355334)","(979.6517412825355, 593.1224828173174)","(999.6446339617709, 542.4738213632543)","(1011.6403695693122, 490.4923003972422)","(1019.6375266410063, 435.8450604073321)","(1020.9703861529553, 378.5321013935239)","(661.0983179267178, 359.8720682262375)","(687.7555081656983, 339.8791755470021)","(722.4098554763731, 333.21487798725695)","(757.0642027870477, 334.547737499206)","(790.3856905857735, 342.54489457090017)","(865.025823254919, 339.8791755470021)","(897.0144515416957, 327.88343993946086)","(933.0016583643195, 325.2177209155628)","(967.6560056749942, 331.8820184753079)","(994.3131959139747, 353.20777066649237)","(826.3728974083972, 395.85927504886126)","(829.0386164322953, 437.1779199192811)","(831.7043354561933, 479.82942430165)","(834.3700544800914, 521.1480691720699)","(797.0499881455187, 539.8081023393563)","(815.710021312805, 545.1395403871524)","(835.7029139920404, 549.1381189229994)","(853.0300876473779, 545.1395403871524)","(871.6901208146642, 538.4752428274072)","(695.7526652373925, 399.8578535847083)","(719.744136452475, 387.8621179771671)","(747.7341862034046, 389.1949774891161)","(770.3927979065381, 409.18787016835154)","(745.0684671795066, 414.51930821614764)","(717.0784174285769, 411.8535891922496)","(883.6858564222055, 407.8550106564025)","(905.0116086133899, 385.19639895326907)","(931.6687988523704, 381.19782041742195)","(955.660270067453, 393.1935560249632)","(937.0002369001666, 406.52215114445346)","(909.010187149237, 410.5207296803006)","(763.728500346793, 599.7867803770625)","(790.3856905857735, 586.4581852575723)","(817.0428808247541, 579.7938876978271)","(838.3686330159385, 585.1253257456232)","(855.6958066712758, 579.7938876978271)","(881.0201373983074, 585.1253257456232)","(905.0116086133899, 595.7882018412155)","(882.3529969102564, 633.1082681757882)","(858.3615256951739, 649.1025823191766)","(838.3686330159385, 651.7683013430747)","(815.710021312805, 650.4354418311256)","(789.0528310738244, 635.7739871996863)","(774.3913764423852, 601.1196398890115)","(817.0428808247541, 591.7896233053683)","(838.3686330159385, 594.4553423292664)","(855.6958066712758, 591.7896233053683)","(894.3487325177977, 597.1210613531645)","(857.0286661832249, 622.445392080196)","(837.0357735039895, 626.4439706160431)","(815.710021312805, 622.445392080196)"
269,36,1.2011999999999965,0:00:01.201200,0,"(624.5780241225918, 391.8658695244527)","(628.590302650146, 449.37519508606186)","(640.6271382328084, 505.54709447181955)","(654.0013999913222, 557.7067153300231)","(676.7376449807955, 607.1914838365241)","(708.8358732012285, 649.989121463768)","(750.2960846526211, 684.7622020359038)","(794.4311484557164, 712.8481517287826)","(841.2410646105145, 722.2101349597423)","(885.3761284136099, 714.185577904634)","(925.4989136891512, 682.0873496842011)","(957.5971419095841, 643.3019905845111)","(983.0082392507603, 596.492074429713)","(1003.0696318885309, 545.6698797473608)","(1015.1064674711932, 492.1728327133058)","(1024.468450702153, 438.67578567925085)","(1024.468450702153, 382.5038862934931)","(664.7008093981332, 357.092788952317)","(691.4493329151607, 338.36882249039775)","(726.2224134872963, 333.01911778699224)","(760.9954940594321, 334.3565439628436)","(794.4311484557164, 342.3811010179519)","(867.9895881275421, 339.7062486662491)","(901.4252425238265, 329.00683925943815)","(936.1983230959621, 326.33198690773537)","(970.9714036680979, 331.6816916111409)","(997.7199271851254, 353.08051042476285)","(830.5416552037036, 397.2155742278582)","(833.2165075554063, 438.67578567925085)","(835.8913599071091, 480.13599713064343)","(838.5662122588118, 521.5962085820361)","(799.780853159122, 541.6576012198067)","(819.8422457968926, 545.6698797473608)","(838.5662122588118, 549.682158274915)","(857.2901787207311, 545.6698797473608)","(876.0141451826503, 540.3201750439553)","(700.8113161461202, 399.890426579561)","(724.884987311445, 389.19101717275)","(751.6335108284725, 390.52844334860134)","(773.0323296420945, 411.92726216222337)","(747.6212323009183, 415.93954068977746)","(720.8727087838909, 413.26468833807473)","(888.0509807653127, 409.2524098105206)","(909.4497995789346, 386.51616482104725)","(936.1983230959621, 382.5038862934931)","(960.2719942612869, 393.2032957003041)","(940.2106016235163, 407.9149836346692)","(912.1246519306375, 410.58983598637195)","(767.682624938689, 601.8417791331185)","(794.4311484557164, 588.4675173746048)","(821.1796719727439, 581.7803864953479)","(841.2410646105145, 585.792665022902)","(859.9650310724338, 581.7803864953479)","(884.0387022377586, 587.1300911987535)","(909.4497995789346, 597.8295006055644)","(885.3761284136099, 633.9400073535516)","(861.3024572482852, 651.3265476396194)","(841.2410646105145, 654.0013999913222)","(818.5048196210412, 651.3265476396194)","(793.0937222798651, 636.6148597052543)","(777.0446081696485, 601.8417791331185)","(821.1796719727439, 592.4797959021589)","(841.2410646105145, 595.1546482538616)","(859.9650310724338, 593.8172220780103)","(898.7503901721237, 597.8295006055644)","(859.9650310724338, 624.5780241225918)","(839.9036384346632, 627.2528764742947)","(818.5048196210412, 624.5780241225918)"
269,37,1.234566666666663,0:00:01.234567,0,"(624.4663352692281, 390.4586079199457)","(629.8150833229261, 449.2948365106224)","(640.5125794303218, 505.4566910744502)","(653.8844495645666, 558.944171611429)","(676.6166287927825, 607.08290409471)","(710.0463041283944, 649.8728885242931)","(751.4991015445529, 684.6397508733294)","(795.6262729875605, 712.7206781552433)","(841.0906314439925, 723.418174262639)","(883.8806158735756, 714.0578651686677)","(923.9962262763098, 683.3025638599049)","(956.0887145984971, 643.1869534571707)","(982.8324548669865, 597.7225950007387)","(1001.5530730549291, 545.5723014771844)","(1014.9249431891739, 492.0848209402055)","(1022.9480652697207, 437.26015338980216)","(1024.2852522831452, 378.4239247991254)","(665.9191326853868, 358.36611959775837)","(692.6628729538762, 338.30831439639127)","(727.4297353029125, 331.62237932926894)","(760.8594106385242, 332.9595663426934)","(794.289085974136, 342.3198754366647)","(869.1715587259064, 339.6455014098157)","(901.2640470480937, 327.6108182889955)","(937.3680964105545, 324.93644426214655)","(972.1349587595907, 331.62237932926894)","(998.8786990280802, 351.680184530636)","(830.3931353365967, 395.80735597364355)","(833.0675093634457, 437.26015338980216)","(835.7418833902947, 478.71295080596076)","(838.4162574171436, 520.1657482221194)","(800.9750210412584, 538.886366410062)","(819.695639229201, 544.2351144637598)","(839.753444430568, 548.2466755040333)","(858.4740626185106, 542.8979274503354)","(875.8574937930288, 538.886366410062)","(700.6859950344231, 399.818917013917)","(724.7553612760635, 387.7842338930967)","(751.4991015445529, 389.12142090652117)","(774.231280772769, 410.5164131213127)","(748.824727517704, 414.52797416158614)","(722.0809872492146, 411.8536001347372)","(887.8921769138491, 407.8420390944638)","(909.2871691286406, 385.10985986624775)","(936.03090939713, 382.43548583939884)","(960.1002756387705, 393.1329819467946)","(940.0424704374034, 406.5048520810393)","(913.298730168914, 410.5164131213127)","(768.882532719071, 600.3969690275877)","(795.6262729875605, 587.0250988933429)","(822.3700132560499, 580.3391638262206)","(842.4278184574171, 584.350724866494)","(859.8112496319351, 580.3391638262206)","(883.8806158735756, 585.6879118799185)","(909.2871691286406, 596.3854079873142)","(886.5549899004245, 633.8266443631994)","(861.1484366453597, 651.2100755377176)","(841.0906314439925, 653.8844495645666)","(819.695639229201, 651.2100755377176)","(794.289085974136, 637.8382054034729)","(779.5800288264669, 601.7341560410122)","(822.3700132560499, 591.0366599336164)","(842.4278184574171, 593.7110339604653)","(859.8112496319351, 592.3738469470409)","(898.5896730212448, 597.7225950007387)","(859.8112496319351, 624.4663352692281)","(841.0906314439925, 627.1407092960771)","(819.695639229201, 624.4663352692281)"
269,38,1.2679333333333296,0:00:01.267933,0,"(622.3866556599271, 391.8237189807678)","(627.7175906120464, 449.13126971605016)","(639.7121942543148, 505.1060867133027)","(653.039531634613, 557.0827024964658)","(675.69600518112, 605.0611170655394)","(707.6816148938357, 647.7085966824937)","(747.6636270347304, 683.6924076092989)","(791.6438403897146, 711.6798161079251)","(836.9567874827285, 721.0089522741339)","(880.9370008377126, 711.6798161079251)","(920.9190129786073, 682.3596738712691)","(954.2373564293529, 642.3776617303744)","(979.5592974519195, 595.7319808993307)","(999.5503035223668, 545.0880988541974)","(1011.5449071646352, 491.7787493330045)","(1020.874043330844, 437.1366660737818)","(1022.2067770688739, 379.8291153384994)","(665.0341352768814, 355.8399080539626)","(691.6888100374779, 335.84890198351525)","(725.0071534882234, 330.517967031396)","(759.6582306769988, 331.85070076942577)","(791.6438403897146, 339.8471031976047)","(866.2769297193846, 337.1816357215451)","(898.2625394321003, 326.5197658173065)","(934.2463503589055, 322.52156460321703)","(968.8974275476809, 329.18523329336614)","(994.2193685702475, 351.84170683987315)","(828.9603850545495, 394.48918645682744)","(831.6258525306092, 435.80393233575194)","(834.2913200066688, 477.11867821467644)","(836.9567874827285, 518.4334240936009)","(798.3075090798636, 537.0916964260184)","(816.9657814122812, 542.4226313781377)","(836.9567874827285, 547.7535663302571)","(855.615059815146, 542.4226313781377)","(872.9405984095337, 537.0916964260184)","(698.3524787276269, 398.4873876709169)","(722.3416860121638, 386.4927840286485)","(748.9963607727602, 387.82551776667833)","(771.6528343192672, 409.1492575751555)","(746.3308932967005, 413.147458789245)","(719.6762185361041, 410.4819913131853)","(886.2679357898319, 406.48379009909587)","(907.591675598309, 383.82731655258885)","(934.2463503589055, 379.8291153384994)","(956.9028239054126, 391.8237189807678)","(938.244551572995, 405.151056361066)","(910.2571430743687, 407.81652383712566)","(766.3218993671479, 598.3974483753902)","(792.9765741277444, 585.070110995092)","(819.6312488883408, 578.406442304943)","(839.6222549587882, 583.7373772570622)","(856.9477935531759, 578.406442304943)","(880.9370008377126, 583.7373772570622)","(906.2589418602793, 593.066513423271)","(882.2697345757425, 631.7157918261358)","(858.2805272912057, 649.0413304205235)","(838.2895212207583, 651.7067978965832)","(816.9657814122812, 650.3740641585533)","(791.6438403897146, 634.3812593021955)","(776.9837692713864, 599.7301821134201)","(819.6312488883408, 589.0683122091815)","(838.2895212207583, 591.7337796852412)","(856.9477935531759, 590.4010459472114)","(895.5970719560407, 594.3992471613008)","(856.9477935531759, 622.3866556599271)","(836.9567874827285, 626.3848568740166)","(816.9657814122812, 623.7193893979569)"
269,39,1.301299999999996,0:00:01.301300,0,"(619.1017103385119, 383.94934396530033)","(624.4158881096579, 443.7338438906931)","(636.3727880947365, 499.5327104877263)","(649.6582325226016, 552.6744881991866)","(672.2434880499721, 601.8306325822873)","(705.4570991196348, 645.672599194242)","(745.31343240323, 681.5432991494777)","(789.1553990151847, 708.1141880052078)","(834.325910069926, 717.4139991047134)","(878.1678766818807, 708.1141880052078)","(918.0242099654758, 678.8862102639047)","(949.909276592352, 639.0298769803095)","(977.8087098908686, 592.5308214827818)","(996.4083320898797, 542.0461326568945)","(1009.6937765177447, 487.5758105026478)","(1018.9935876172502, 431.77694390561453)","(1018.9935876172502, 374.64953286579475)","(661.6151325076801, 353.39282178121067)","(688.1860213634102, 334.7931995821996)","(722.7281768758594, 329.47902181105354)","(757.2703323883086, 330.80756625384004)","(790.4839434579712, 338.7788329105591)","(863.5538878112291, 336.12174402498607)","(895.4389544381052, 324.1648440399075)","(931.3096543933409, 321.5077551543345)","(967.1803543485765, 328.15047736826705)","(993.7512432043067, 349.40718845285113)","(826.3546434132069, 391.92061062201935)","(829.0117322987799, 434.4340327911875)","(831.6688211843529, 475.61891051756925)","(834.325910069926, 516.803788243951)","(795.7981212291172, 535.403410442962)","(814.3977434281284, 540.717588214108)","(834.325910069926, 546.0317659852541)","(852.925532268937, 539.3890437713216)","(871.5251544679481, 534.0748660001755)","(696.1572880201293, 395.90624395037884)","(721.3996324330728, 385.2778884080868)","(747.970521288803, 386.6064328508733)","(769.2272323733871, 406.5345994926709)","(743.9848879604435, 410.52023282103045)","(717.4139991047134, 407.8631439354574)","(883.4820544530266, 405.2060550498844)","(904.7387655376108, 382.6207995225138)","(931.3096543933409, 378.6351661941543)","(955.223454363498, 390.59206617923286)","(935.2952877217004, 403.8775106070979)","(907.3958544231838, 406.5345994926709)","(763.9130546022411, 596.5164548111413)","(790.4839434579712, 583.2310103832763)","(817.0548323137014, 576.5882881693437)","(836.9829989554989, 580.5739214977033)","(855.58262115451, 575.2597437265572)","(879.4964211246671, 580.5739214977033)","(904.7387655376108, 591.2022770399952)","(880.8249655674537, 629.730065880804)","(856.9111655972965, 647.0011436370286)","(835.6544545127124, 649.6582325226016)","(814.3977434281284, 648.329688079815)","(789.1553990151847, 632.387154766377)","(774.5414101445332, 596.5164548111413)","(817.0548323137014, 587.2166437116358)","(836.9829989554989, 588.5451881544222)","(855.58262115451, 587.2166437116358)","(894.1104099953187, 592.5308214827818)","(855.58262115451, 620.4302547812985)","(835.6544545127124, 624.4158881096579)","(814.3977434281284, 621.7587992240849)"
