,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1145,1144,28.0178514522438,106.07544484940895,14.035668847618199,21.095023109728988,29.017236257093817,32.01562118716424,27.073972741361768,90.08884503644167,69.02897942168927,55.0,55.0,59.0,30.0,33.0,10.0,16.0,17.11724276862369,16.0312195418814,16.0,58.0,38.0,43.93176527297759
1146,1145,24.0,105.01904589168576,15.033296378372908,24.020824298928627,29.017236257093817,32.01562118716424,28.071337695236398,91.08786966440702,67.06713054842886,55.0,57.0,59.0,30.0,33.0,7.0,15.0,18.110770276274835,17.0,17.0,57.0,38.0,42.7551166528639
1147,1146,27.018512172212592,103.00485425454472,14.035668847618199,22.02271554554524,28.0178514522438,31.016124838541646,28.0178514522438,91.02197536858887,69.00724599634447,55.5,57.0,58.0,29.5,33.5,9.5,15.5,18.110770276274835,17.0,17.0,54.0,39.0,42.579337712087536
1148,1147,27.018512172212592,104.00480758118829,14.035668847618199,24.0,28.0,30.01666203960727,29.017236257093817,94.00531899844816,70.00714249274856,56.5,57.0,56.0,27.5,37.5,11.5,14.5,18.110770276274835,16.0,16.0,53.0,39.0,44.553338819890925
1149,1148,29.017236257093817,106.00471687618433,15.0,25.019992006393608,29.0,32.0,27.073972741361768,96.02083107326243,71.00704190430693,56.5,56.0,57.0,29.5,39.5,12.5,15.5,17.11724276862369,16.0,16.5,54.0,41.0,42.2965719651132
1150,1149,31.016124838541646,105.0,13.038404810405298,25.0,29.017236257093817,31.064449134018133,27.018512172212592,96.00520819205592,71.00704190430693,55.5,55.0,55.0,28.0,41.0,15.0,16.0,18.027756377319946,15.0,15.5,52.0,41.0,45.17742799230607
1151,1150,31.016124838541646,106.0,14.035668847618199,23.021728866442675,29.017236257093817,32.01562118716424,27.018512172212592,95.0,72.00694410957877,56.5,56.0,56.0,29.0,39.0,14.0,15.0,18.027756377319946,17.0,17.0,52.0,42.0,44.181444068749045
1152,1151,37.0,108.00462953040486,14.035668847618199,24.0,31.0,34.0147027033899,28.0178514522438,103.0,79.0,60.5,60.0,59.0,31.5,43.5,17.5,17.5,18.027756377319946,16.0312195418814,16.5,53.0,43.0,41.43669871020132
1153,1152,35.014282800023196,110.00454536063498,15.033296378372908,24.0,29.0,33.06055050963308,27.018512172212592,101.00495037373169,77.00649323271382,59.5,58.0,57.0,30.5,43.5,17.5,16.5,19.026297590440446,17.0,17.5,53.0,43.0,44.28317965096906
1154,1153,25.0,102.0196059588548,13.0,22.0,26.019223662515376,29.017236257093817,28.0178514522438,88.0056816347672,66.007575322837,53.5,57.0,55.0,28.0,32.0,9.0,15.0,20.09975124224178,19.026297590440446,19.0,52.0,43.0,44.40720662234904
1155,1154,16.0,104.12012293500234,14.035668847618199,21.0,28.071337695236398,31.064449134018133,29.068883707497267,80.00624975587844,59.00847396772772,51.0,56.0,51.0,24.5,26.5,4.5,12.5,19.026297590440446,17.0,17.0,50.0,43.0,43.18564576337837
1156,1155,16.0312195418814,100.04498987955368,12.0,20.0,26.019223662515376,28.071337695236398,30.01666203960727,78.0,58.0,50.0,54.0,51.0,22.5,25.5,4.5,11.5,20.024984394500787,17.029386365926403,18.0,50.0,44.0,41.19465984809196
1157,1156,16.0312195418814,102.07840124139877,13.0,20.0,26.019223662515376,28.071337695236398,28.0178514522438,77.02596964660685,57.0350769263968,49.0,52.0,48.0,22.0,27.0,6.0,10.0,19.1049731745428,17.0,17.5,49.0,44.0,42.1070065428546
1158,1157,20.0,105.11898020814318,14.0,22.02271554554524,27.073972741361768,30.14962686336267,27.018512172212592,83.0,61.00819617067857,51.0,54.0,49.0,24.5,31.5,10.5,11.5,19.1049731745428,18.0,18.0,50.0,44.0,43.104524124504614
1159,1158,22.02271554554524,104.0768946500615,15.0,22.0,27.018512172212592,30.066592756745816,26.076809620810597,85.00588214941364,63.00793600809346,52.0,56.0,52.0,28.0,31.0,9.0,14.0,20.09975124224178,18.027756377319946,18.5,48.0,43.0,42.190046219457976
1160,1159,30.0,107.07474025184464,15.0,24.0,29.017236257093817,32.0624390837628,27.16615541441225,96.04686356149273,72.06247289678588,57.0,59.0,55.0,30.0,39.0,14.0,16.0,19.026297590440446,18.027756377319946,18.5,48.0,43.0,44.04543109109048
1161,1160,37.013511046643494,108.16653826391968,13.038404810405298,25.019992006393608,30.066592756745816,34.058772731852805,28.071337695236398,103.12128781197411,78.10249675906654,59.5,61.0,55.0,30.0,45.0,19.0,18.0,20.09975124224178,19.026297590440446,19.0,49.0,44.0,42.1070065428546
1162,1161,31.064449134018133,110.16351483136329,15.0,24.020824298928627,32.0624390837628,35.12833614050059,27.073972741361768,97.12878049270464,73.10950690573696,57.5,58.0,52.0,28.0,42.0,17.0,15.0,19.026297590440446,18.027756377319946,18.0,50.0,45.0,40.11234224026316
1163,1162,32.01562118716424,110.22250223978767,14.035668847618199,23.021728866442675,32.0624390837628,35.22782990761707,28.160255680657446,97.18538984847466,74.16872656315464,58.0,59.0,52.0,27.5,41.5,17.5,15.5,19.026297590440446,17.029386365926403,17.5,49.0,43.0,44.181444068749045
1164,1163,34.0147027033899,111.22050170719426,14.0,23.021728866442675,31.064449134018133,34.132096331752024,28.071337695236398,99.08077512817509,76.05918747922567,59.0,60.0,53.0,28.5,42.5,18.5,15.5,18.027756377319946,17.11724276862369,17.5,49.0,45.0,42.190046219457976
1165,1164,37.05401462729781,111.07204868912791,15.0,24.020824298928627,33.015148038438355,37.013511046643494,27.294688127912362,103.23759005323593,79.22752047110903,60.5,60.0,56.0,31.0,45.0,20.0,17.0,18.027756377319946,17.029386365926403,17.5,49.0,43.0,43.18564576337837
1166,1165,41.012193308819754,111.07204868912791,15.0,24.020824298928627,32.01562118716424,35.05709628591621,27.294688127912362,107.16809226630845,83.15046602394962,62.5,63.0,59.0,34.0,46.0,20.0,20.0,20.024984394500787,18.110770276274835,18.5,50.0,45.0,44.181444068749045
1167,1166,42.01190307520001,110.07270324653611,15.0,25.019992006393608,32.01562118716424,35.05709628591621,27.294688127912362,109.16501271011697,84.1486779456457,63.0,63.0,59.0,34.0,48.0,21.0,20.0,20.024984394500787,19.026297590440446,19.0,49.0,43.0,44.28317965096906
1168,1167,54.0,108.01851693112621,13.038404810405298,23.021728866442675,32.0,36.013886210738214,23.08679276123039,113.07077429645558,90.0499861188218,63.0,63.0,61.0,39.0,51.0,25.0,26.0,20.0,19.1049731745428,19.5,50.0,43.0,46.389654018972806
1169,1168,11.045361017187261,83.05419917138447,19.026297590440446,23.021728866442675,23.021728866442675,25.019992006393608,32.0624390837628,85.14693182963201,62.12889826803627,56.5,69.0,66.0,35.5,17.5,6.5,16.5,18.027756377319946,17.029386365926403,17.5,38.0,38.0,56.0357029044876
1170,1169,22.090722034374522,85.09406559801923,15.033296378372908,20.024984394500787,23.021728866442675,24.020824298928627,29.017236257093817,86.14522621712709,66.12110101926616,55.0,65.0,61.0,34.0,23.0,2.0,19.0,19.0,17.029386365926403,17.5,39.0,39.0,49.01020301937138
1171,1170,23.021728866442675,89.00561780022652,14.0,20.024984394500787,24.0,27.0,29.068883707497267,86.09297300012354,66.06814663663572,54.5,60.0,59.0,30.5,26.5,5.5,16.5,18.0,16.0312195418814,16.5,39.0,38.0,48.010415536631214
1172,1171,1.4142135623730951,89.05054744357274,6.0,15.0,25.019992006393608,26.0,27.073972741361768,49.09175083453431,34.132096331752024,33.5,26.0,23.0,2.5,24.5,7.5,6.5,17.029386365926403,17.26267650163207,17.0,28.0,32.0,64.03124237432849
1173,1172,16.0312195418814,93.02150289046077,5.0,15.0,24.0,26.0,20.09975124224178,56.08029957123981,41.10960958218893,33.0,29.0,27.0,8.0,28.0,11.0,4.0,18.027756377319946,17.11724276862369,17.5,30.0,29.0,53.03772242470448
1174,1173,18.027756377319946,92.02173656261873,13.0,19.0,24.020824298928627,26.019223662515376,30.066592756745816,80.05623023850174,61.07372593840988,52.0,56.0,54.0,25.0,25.0,5.0,13.0,18.0,17.11724276862369,17.0,38.0,36.0,51.0098029794274
1175,1174,27.018512172212592,95.08417323613851,8.0,16.0,22.0,25.019992006393608,24.020824298928627,75.02666192761077,59.033888572581766,45.5,46.0,42.0,20.0,31.0,14.0,13.0,18.027756377319946,17.11724276862369,17.5,28.0,27.0,52.03844732503075
1176,1175,1.4142135623730951,90.0499861188218,7.0,15.0,25.0,27.018512172212592,25.019992006393608,48.041648597857254,33.06055050963308,32.5,25.0,22.0,1.5,24.5,7.5,6.5,18.027756377319946,17.26267650163207,17.5,31.0,36.0,50.08991914547278
1177,1176,23.021728866442675,96.00520819205592,12.041594578792296,17.0,24.0,26.019223662515376,30.01666203960727,82.05485969764375,65.06919393998976,53.5,54.0,53.0,23.5,28.5,10.5,12.5,18.0,17.029386365926403,17.0,37.0,36.0,47.0
1178,1177,18.110770276274835,91.08786966440702,11.0,18.027756377319946,23.08679276123039,25.019992006393608,24.0,71.06335201775947,53.03772242470448,44.0,50.0,46.0,24.0,23.0,5.0,15.0,17.0,15.033296378372908,16.0,37.0,38.0,51.0098029794274
1179,1178,25.019992006393608,94.02127418834527,15.0,20.0,26.019223662515376,29.017236257093817,25.079872407968907,85.05292469985967,65.06919393998976,52.5,59.0,57.0,33.0,27.0,5.0,19.0,18.0,16.1245154965971,16.5,38.0,37.0,50.00999900019995
1180,1179,38.01315561749642,95.25754563287887,12.041594578792296,20.024984394500787,29.068883707497267,32.14031735997639,27.073972741361768,97.12878049270464,77.10382610480494,58.0,70.0,63.0,39.5,30.5,10.5,29.5,17.029386365926403,17.029386365926403,17.0,35.0,36.0,51.0098029794274
1181,1180,36.013886210738214,101.1236866416568,13.0,21.0,30.066592756745816,33.015148038438355,25.079872407968907,95.04735661763561,74.06078584514209,56.0,64.0,59.0,36.5,33.5,10.5,25.5,17.029386365926403,17.029386365926403,17.0,35.0,36.0,48.0
1182,1181,37.0,98.08159868191383,11.0,19.026297590440446,29.017236257093817,31.016124838541646,25.179356624028344,92.0869154657707,73.06161783043132,54.5,62.0,58.0,35.0,32.0,11.0,25.0,16.0312195418814,16.1245154965971,15.5,37.0,40.0,49.01020301937138
1183,1182,33.015148038438355,100.07996802557443,12.041594578792296,22.0,28.0178514522438,31.016124838541646,24.020824298928627,91.0494371207203,69.06518659932803,52.5,61.0,57.0,35.0,32.0,9.0,23.0,16.0312195418814,17.11724276862369,16.5,39.0,42.0,48.010415536631214
1184,1183,26.019223662515376,98.12746812182611,14.0,21.0,27.073972741361768,29.017236257093817,26.0,87.00574693662483,66.007575322837,53.0,63.0,58.0,34.5,26.5,4.5,22.5,17.0,17.11724276862369,17.0,38.0,42.0,49.01020301937138
1185,1184,23.0,94.13288479590966,14.035668847618199,21.0,26.076809620810597,28.071337695236398,27.0,85.00588214941364,64.00781202322104,52.5,64.0,59.0,34.5,23.5,1.5,22.5,16.0,15.033296378372908,15.0,39.0,42.0,51.0
1186,1185,17.029386365926403,94.19129471453293,13.038404810405298,19.0,26.076809620810597,28.0178514522438,29.0,78.02563681252464,59.033888572581766,50.5,61.0,55.0,29.0,20.0,0.0,18.0,15.0,15.132745950421556,15.0,40.0,43.0,48.010415536631214
1187,1186,14.0,94.08506789071261,12.041594578792296,20.0,26.019223662515376,28.0178514522438,30.0,76.00657866263946,56.00892785976178,49.0,58.0,54.0,26.0,20.0,1.0,15.0,15.033296378372908,16.0312195418814,15.5,41.0,42.0,49.0
1188,1187,12.0,93.02150289046077,14.035668847618199,20.0,25.0,28.0178514522438,30.0,76.00657866263946,56.00892785976178,50.0,56.0,54.0,25.0,21.0,1.0,12.0,17.029386365926403,16.0312195418814,16.5,42.0,44.0,50.0
1189,1188,12.041594578792296,93.00537618869137,14.0,20.0,25.019992006393608,26.0,28.0,74.00675644831355,54.00925846556311,48.0,53.0,52.0,24.5,21.5,0.5,11.5,16.0,17.11724276862369,17.0,42.0,44.0,49.01020301937138
1190,1189,14.0,95.04735661763561,14.035668847618199,21.0,26.019223662515376,28.0,28.0178514522438,77.02596964660685,56.0357029044876,49.0,56.0,53.0,26.5,22.5,0.5,13.5,18.0,18.027756377319946,18.0,42.0,43.0,46.0
1191,1190,28.071337695236398,99.00505037623081,13.0,21.02379604162864,26.019223662515376,29.0,29.068883707497267,91.0494371207203,70.11419257183242,56.0,56.0,55.0,26.5,35.5,12.5,14.5,17.0,16.0,16.0,44.0,44.0,47.01063709417264
1192,1191,44.04543109109048,99.00505037623081,12.0,19.0,25.0,28.0,29.068883707497267,104.0768946500615,85.09406559801923,63.0,60.0,61.0,31.5,43.5,22.5,19.5,18.0,18.027756377319946,18.0,45.0,45.0,49.01020301937138
1193,1192,52.03844732503075,107.00467279516349,12.0,21.0,29.0,33.015148038438355,27.294688127912362,112.16059914247963,91.19758768739445,65.0,61.0,62.0,34.5,50.5,26.5,22.5,18.0,19.026297590440446,18.5,44.0,46.0,47.0
1194,1193,59.07622195096772,107.00467279516349,12.041594578792296,21.0,30.01666203960727,34.0,25.179356624028344,117.2092146548214,96.25487000666512,66.5,64.0,63.0,38.5,53.5,29.5,26.5,16.0,17.029386365926403,16.5,43.0,46.0,49.040799340956916
1195,1194,59.07622195096772,112.0044641967453,14.0,24.0,32.01562118716424,37.013511046643494,24.186773244895647,121.1486689980538,97.18538984847466,67.5,61.0,62.0,37.5,59.5,32.5,23.5,16.0312195418814,16.0312195418814,16.0,42.0,45.0,50.00999900019995
1196,1195,54.00925846556311,105.01904589168576,13.038404810405298,21.02379604162864,29.017236257093817,33.0,25.317977802344327,113.21660655575224,92.19544457292888,65.0,65.0,63.0,39.0,49.0,25.0,27.0,10.04987562112089,10.04987562112089,9.5,42.0,46.0,49.040799340956916
1197,1196,46.010868281309364,105.00476179678711,13.038404810405298,20.024984394500787,28.0178514522438,33.0,21.095023109728988,100.12492197250393,80.09993757800315,57.0,58.0,57.0,36.5,42.5,20.5,24.5,6.082762530298219,7.0710678118654755,6.5,42.0,47.0,50.00999900019995
1198,1197,37.013511046643494,106.04244433244644,12.041594578792296,20.024984394500787,29.017236257093817,32.01562118716424,20.0,89.05054744357274,69.02897942168927,50.5,55.0,52.0,33.5,35.5,14.5,22.5,7.0710678118654755,7.0,6.5,40.0,46.0,46.010868281309364
1199,1198,32.01562118716424,104.0768946500615,14.0,19.0,28.071337695236398,31.0,19.1049731745428,84.0535543567314,65.06919393998976,49.0,55.0,51.0,34.0,31.0,10.0,21.0,5.0990195135927845,6.0,5.5,40.0,45.0,48.010415536631214
1200,1199,29.017236257093817,100.04498987955368,13.038404810405298,22.0,27.073972741361768,30.01666203960727,21.02379604162864,85.05292469985967,63.071388124885914,48.5,56.0,53.0,33.5,30.5,7.5,21.5,4.123105625617661,5.0990195135927845,5.0,39.0,44.0,47.01063709417264
1201,1200,28.0178514522438,99.08077512817509,15.0,21.0,29.017236257093817,31.0,20.09975124224178,84.0535543567314,63.071388124885914,49.0,60.0,56.0,38.0,26.0,4.0,24.0,6.082762530298219,6.082762530298219,6.0,40.0,43.0,50.0
1202,1201,31.016124838541646,100.12492197250393,12.041594578792296,19.026297590440446,29.068883707497267,32.0624390837628,22.090722034374522,84.1486779456457,65.12296062065974,49.5,60.0,55.0,35.5,26.5,6.5,24.5,6.324555320336759,7.0,7.0,40.0,42.0,51.0098029794274
1203,1202,32.0624390837628,98.18350166906862,13.0,20.024984394500787,27.073972741361768,30.066592756745816,22.090722034374522,87.14355971613737,67.11929677819934,51.0,61.0,55.0,36.0,29.0,8.0,24.0,11.045361017187261,11.0,10.5,41.0,42.0,52.0
1204,1203,28.071337695236398,101.04454463255303,17.0,22.02271554554524,26.0,29.0,26.0,93.04837451562494,71.02816342831905,57.0,63.0,60.0,35.5,31.5,7.5,18.5,14.0,14.0,14.0,41.0,41.0,53.03772242470448
1205,1204,17.029386365926403,93.04837451562494,17.0,21.0,26.0,29.0,30.0,85.00588214941364,64.00781202322104,55.5,67.0,64.0,35.5,19.5,2.5,18.5,15.0,14.0,14.5,40.0,36.0,52.15361924162119
1206,1205,12.0,90.00555538409837,16.0,19.0,22.02271554554524,25.019992006393608,31.064449134018133,78.02563681252464,59.033888572581766,53.0,65.0,64.0,33.5,13.5,6.5,17.5,15.0,13.038404810405298,14.0,42.0,33.0,56.43580423808985
1207,1206,4.123105625617661,80.05623023850174,15.033296378372908,18.027756377319946,19.026297590440446,20.024984394500787,39.01281840626232,76.0,58.008620049092706,56.0,68.0,71.0,30.5,6.5,13.5,15.5,15.0,14.142135623730951,14.0,47.0,30.0,59.682493245507096
1208,1207,3.0,80.15609770940699,17.029386365926403,18.027756377319946,21.095023109728988,23.08679276123039,34.0,72.02777242147643,54.00925846556311,52.5,63.0,68.0,31.5,6.5,14.5,13.5,15.033296378372908,13.341664064126334,12.5,50.0,30.0,54.589376255824725
1209,1208,15.033296378372908,86.20904824900923,13.038404810405298,17.029386365926403,21.095023109728988,23.021728866442675,31.016124838541646,76.10519036176179,59.07622195096772,51.5,59.0,65.0,31.0,14.0,5.0,17.0,17.11724276862369,14.142135623730951,14.0,46.0,27.0,39.45883931389772
1210,1209,16.0,83.38465086573187,12.165525060596439,18.110770276274835,21.213203435596427,23.08679276123039,33.015148038438355,79.1580697086532,61.07372593840988,53.0,64.0,72.0,35.0,11.0,10.0,21.0,16.1245154965971,15.297058540778355,15.0,50.0,26.0,46.69047011971501
1211,1210,31.016124838541646,94.53041838477179,12.041594578792296,20.09975124224178,25.179356624028344,27.073972741361768,30.0,93.08598175880189,73.02739212103907,57.5,59.0,69.0,34.0,29.0,5.0,21.0,15.132745950421556,14.317821063276353,14.0,52.0,29.0,46.87216658103186
1212,1211,33.0,99.40824915468535,12.165525060596439,21.095023109728988,27.073972741361768,30.066592756745816,28.0178514522438,94.13288479590966,73.06161783043132,56.5,55.0,64.0,31.5,34.5,10.5,18.5,15.132745950421556,14.142135623730951,14.5,54.0,33.0,52.61178575186362
1213,1212,31.0,103.4842983258813,12.165525060596439,21.095023109728988,27.16615541441225,30.066592756745816,28.0,92.0869154657707,71.02816342831905,55.5,53.0,63.0,30.0,34.0,10.0,17.0,14.035668847618199,14.142135623730951,14.5,54.0,35.0,49.8196748283246
1214,1213,31.0,103.31021246711285,12.041594578792296,22.0,27.073972741361768,30.01666203960727,29.017236257093817,94.02127418834527,72.02777242147643,56.5,54.0,62.0,29.0,36.0,11.0,16.0,14.142135623730951,13.038404810405298,14.0,52.0,34.0,49.36598018878993
1215,1214,33.0,103.39245620450265,12.041594578792296,22.02271554554524,28.071337695236398,31.016124838541646,28.0178514522438,95.04735661763561,73.02739212103907,56.5,55.0,64.0,31.5,35.5,10.5,18.5,15.033296378372908,14.142135623730951,15.0,52.0,37.0,50.35871324805669
1216,1215,33.015148038438355,103.23759005323593,12.041594578792296,20.024984394500787,27.018512172212592,31.0,30.01666203960727,95.02105029939419,75.0066663703967,58.5,57.0,64.0,30.5,34.5,12.5,18.5,15.033296378372908,13.038404810405298,14.0,53.0,39.0,51.35172830587107
1217,1216,34.0147027033899,102.07840124139877,12.041594578792296,21.0,26.019223662515376,30.01666203960727,30.0,97.02061636580135,76.02631123499285,59.0,58.0,62.0,30.0,37.0,15.0,18.0,17.11724276862369,15.033296378372908,16.0,52.0,40.0,47.265209192385896
1218,1217,33.015148038438355,103.00485425454472,15.0,22.0,27.0,30.066592756745816,29.0,99.00505037623081,77.00649323271382,60.5,63.0,62.0,33.5,36.5,13.5,19.5,17.029386365926403,15.033296378372908,16.0,52.0,43.0,48.093658625644196
1219,1218,30.01666203960727,99.0,15.033296378372908,21.02379604162864,26.0,28.071337695236398,26.076809620810597,92.00543462209176,71.0,56.0,64.0,64.0,38.0,28.0,6.0,23.0,16.0,16.0,16.5,53.0,44.0,45.09988913511872
1220,1219,34.0147027033899,103.1746092796091,15.0,24.020824298928627,28.0178514522438,31.144823004794873,25.079872407968907,98.08159868191383,74.06078584514209,57.0,67.0,61.0,39.0,34.0,9.0,24.0,16.0,14.035668847618199,15.0,49.0,46.0,47.0
1221,1220,35.05709628591621,103.39245620450265,14.0,24.08318915758459,27.16615541441225,30.4138126514911,25.079872407968907,98.18350166906862,74.10802925459562,56.5,66.0,57.0,36.5,36.5,12.5,23.5,17.029386365926403,14.0,15.0,49.0,46.0,45.044422518220834
1222,1221,28.0178514522438,101.31633629380802,15.0,26.019223662515376,27.073972741361768,30.14962686336267,28.160255680657446,97.12878049270464,71.11258679024411,57.0,71.0,63.0,39.0,30.0,5.0,25.0,15.0,14.0,15.0,49.0,51.0,53.009433122794285
1223,1222,29.154759474226502,102.48902380255166,14.0,25.019992006393608,27.294688127912362,31.575306807693888,28.0178514522438,96.13012014972206,71.11258679024411,56.5,69.0,59.0,36.0,32.0,7.0,24.0,16.0,13.0,15.0,48.0,48.0,53.0
