,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1555,2207,2.0,87.29833904490967,5.385164807134504,9.219544457292887,19.235384061671343,20.396078054371138,36.138621999185304,52.630789467763066,43.41658669218482,41.0,29.0,44.0,1.5,14.5,1.5,3.5,11.180339887498949,11.180339887498949,11.5,41.0,17.0,32.7566787083184
1556,2208,2.0,87.29833904490967,6.082762530298219,10.44030650891055,20.223748416156685,21.37755832643195,36.138621999185304,54.57105459856901,44.14748010928823,42.0,29.0,44.0,1.5,16.5,3.5,4.5,9.219544457292887,9.486832980505138,9.5,39.0,16.0,35.510561809129406
1557,2209,5.0,87.47571091451616,5.385164807134504,12.649110640673518,20.396078054371138,21.587033144922902,33.95585369269929,56.753854494650845,44.14748010928823,40.5,28.0,44.0,3.0,19.0,4.0,3.0,8.246211251235321,8.246211251235321,9.0,42.0,19.0,35.6931365951495
1558,2210,7.0,90.60905032059435,5.385164807134504,12.649110640673518,21.37755832643195,22.561028345356956,33.24154027718932,57.97413216254298,45.35416188179427,40.5,27.0,44.0,3.5,20.5,4.5,2.5,9.486832980505138,10.198039027185569,10.5,42.0,19.0,35.17101079013795
1559,2211,5.0990195135927845,88.45903006477066,5.385164807134504,11.40175425099138,20.396078054371138,22.561028345356956,34.20526275297414,56.04462507680822,44.64302857109943,40.5,27.0,43.0,2.0,19.0,5.0,4.0,9.486832980505138,10.198039027185569,11.0,42.0,17.0,38.8329756778952
1560,2212,1.4142135623730951,88.45903006477066,5.385164807134504,10.198039027185569,20.223748416156685,21.587033144922902,34.92849839314596,51.66236541235796,41.48493702538308,39.5,26.0,42.0,0.0,16.0,3.0,5.0,10.198039027185569,10.198039027185569,11.0,41.0,18.0,34.713109915419565
1561,2213,1.4142135623730951,87.13208364316786,5.385164807134504,10.44030650891055,20.396078054371138,22.360679774997898,34.20526275297414,50.695167422546305,40.26164427839479,38.5,27.0,41.0,1.0,15.0,2.0,5.0,5.385164807134504,6.708203932499369,6.5,42.0,20.0,32.38826948140329
1562,2214,2.23606797749979,89.44271909999159,5.0990195135927845,10.198039027185569,21.213203435596427,23.53720459187964,35.17101079013795,52.630789467763066,42.44997055358225,40.0,27.0,43.0,1.0,16.0,3.0,4.0,4.47213595499958,5.385164807134504,5.5,43.0,20.0,34.713109915419565
1563,2215,7.0710678118654755,87.66413177577246,5.0990195135927845,11.40175425099138,20.396078054371138,21.587033144922902,33.24154027718932,56.753854494650845,45.35416188179427,40.5,27.0,44.0,3.5,19.5,5.5,2.5,5.385164807134504,6.708203932499369,6.0,44.0,19.0,33.734255586866
1564,2216,8.0,87.66413177577246,5.385164807134504,11.704699910719626,21.37755832643195,22.80350850198276,32.01562118716424,56.753854494650845,45.12205669071391,40.0,27.0,44.0,4.5,19.5,4.5,1.5,4.47213595499958,6.708203932499369,6.0,43.0,19.0,34.713109915419565
1565,2217,4.0,87.66413177577246,5.0990195135927845,12.36931687685298,21.37755832643195,22.561028345356956,32.57299494980466,53.85164807134504,41.48493702538308,38.0,25.0,42.0,2.5,18.5,3.5,3.5,5.385164807134504,7.615773105863909,7.0,42.0,18.0,34.713109915419565
1566,2218,3.0,86.31338250816034,4.123105625617661,9.219544457292887,20.223748416156685,21.587033144922902,33.24154027718932,49.47726750741192,40.26164427839479,37.5,26.0,41.0,1.5,14.5,1.5,2.5,6.708203932499369,8.54400374531753,8.0,41.0,17.0,33.95585369269929
1567,2219,2.0,86.14522621712709,5.385164807134504,10.198039027185569,19.235384061671343,20.396078054371138,33.24154027718932,50.695167422546305,40.52159917870962,38.0,26.0,40.0,1.0,16.0,3.0,4.0,8.54400374531753,8.54400374531753,9.0,41.0,16.0,35.90264614203248
1568,2220,1.0,87.29833904490967,5.0990195135927845,11.180339887498949,19.235384061671343,20.396078054371138,34.20526275297414,51.419840528729765,40.26164427839479,38.5,25.0,40.0,0.5,17.5,3.5,5.5,9.219544457292887,9.486832980505138,9.5,42.0,17.0,33.734255586866
1569,2221,4.0,84.52810183601665,6.324555320336759,8.54400374531753,19.4164878389476,19.6468827043885,33.24154027718932,51.92301994298868,43.41658669218482,40.0,27.0,43.0,3.0,15.0,4.0,4.0,8.246211251235321,8.246211251235321,8.5,42.0,17.0,33.734255586866
1570,2222,5.385164807134504,82.76472678623425,6.324555320336759,10.770329614269007,19.6468827043885,20.615528128088304,32.01562118716424,54.405882034941776,43.68065933568311,39.5,29.0,46.0,6.5,14.5,1.5,1.5,7.615773105863909,8.94427190999916,8.5,41.0,15.0,34.713109915419565
1571,2223,7.0710678118654755,86.12200647918046,7.615773105863909,10.770329614269007,20.615528128088304,22.80350850198276,29.832867780352597,55.08175741568164,44.384682042344295,39.5,28.0,47.0,8.5,15.5,1.5,0.5,7.280109889280518,9.486832980505138,9.0,43.0,17.0,33.734255586866
1572,2224,5.385164807134504,88.29496021857646,8.246211251235321,11.40175425099138,21.587033144922902,23.769728648009426,30.083217912982647,55.08175741568164,43.68065933568311,39.5,27.0,47.0,8.0,16.0,1.0,2.0,9.219544457292887,9.486832980505138,10.0,44.0,18.0,36.6742416417845
1573,2225,8.246211251235321,88.29496021857646,7.280109889280518,10.770329614269007,21.587033144922902,22.80350850198276,29.120439557122072,55.362442142665635,44.64302857109943,39.0,27.0,47.0,9.0,16.0,2.0,0.0,8.54400374531753,9.486832980505138,9.0,42.0,15.0,34.713109915419565
1574,2226,9.219544457292887,90.47098982546837,7.280109889280518,11.704699910719626,22.561028345356956,24.041630560342615,29.120439557122072,57.28001396647874,45.60701700396552,39.5,26.0,47.0,8.5,18.5,4.5,0.5,7.615773105863909,8.94427190999916,8.5,41.0,15.0,34.92849839314596
1575,2227,9.486832980505138,90.02777349240623,6.324555320336759,11.40175425099138,21.587033144922902,21.840329667841555,30.083217912982647,57.28001396647874,45.880278987817846,39.5,27.0,46.0,7.5,18.5,4.5,0.5,7.280109889280518,8.54400374531753,8.5,41.0,14.0,33.95585369269929
1576,2228,9.219544457292887,88.84255736976509,6.324555320336759,9.486832980505138,21.587033144922902,23.769728648009426,30.083217912982647,55.08175741568164,45.60701700396552,39.5,29.0,47.0,9.0,15.0,3.0,1.0,6.324555320336759,8.06225774829855,7.5,42.0,14.0,31.78049716414141
1577,2229,7.0710678118654755,92.9623579735368,6.324555320336759,8.54400374531753,22.561028345356956,22.80350850198276,29.120439557122072,50.96076922496363,42.44997055358225,37.5,25.0,44.0,6.5,14.5,3.5,1.5,8.246211251235321,10.44030650891055,10.0,42.0,15.0,32.984845004941285
1578,2230,6.082762530298219,91.00549433962765,6.708203932499369,8.94427190999916,21.840329667841555,23.08679276123039,30.083217912982647,51.54609587543949,42.720018726587654,38.0,26.0,45.0,6.5,13.5,1.5,1.5,6.324555320336759,8.54400374531753,8.5,43.0,16.0,32.57299494980466
1579,2231,6.082762530298219,91.21951545584969,7.280109889280518,10.770329614269007,22.561028345356956,22.80350850198276,29.832867780352597,53.85164807134504,43.174066289845804,39.0,26.0,46.0,7.0,16.0,3.0,2.0,8.246211251235321,9.486832980505138,9.0,42.0,15.0,35.90264614203248
1580,2232,5.0990195135927845,91.00549433962765,7.280109889280518,9.486832980505138,20.615528128088304,22.80350850198276,29.614185789921695,51.419840528729765,41.97618372363071,38.5,25.0,44.0,5.5,15.5,3.5,3.5,9.219544457292887,9.486832980505138,9.5,44.0,17.0,34.20526275297414
1581,2233,1.0,87.86353054595519,7.280109889280518,7.615773105863909,19.6468827043885,20.615528128088304,32.984845004941285,48.08326112068523,40.52159917870962,39.0,26.0,44.0,3.0,11.0,0.0,5.0,7.280109889280518,7.615773105863909,7.5,43.0,16.0,31.32091952673165
1582,2234,1.4142135623730951,86.68333173107735,5.385164807134504,8.54400374531753,20.396078054371138,20.615528128088304,33.734255586866,48.76474136094644,40.26164427839479,38.5,27.0,44.0,2.5,11.5,0.5,3.5,7.615773105863909,8.246211251235321,8.5,41.0,16.0,33.24154027718932
1583,2235,2.23606797749979,88.45903006477066,6.324555320336759,9.486832980505138,20.396078054371138,21.587033144922902,33.734255586866,51.66236541235796,42.20189569201838,40.0,29.0,45.0,4.0,13.0,1.0,3.0,10.44030650891055,11.40175425099138,11.0,43.0,17.0,37.8549864614954
1584,2236,5.385164807134504,85.70297544426332,7.280109889280518,10.44030650891055,20.615528128088304,20.8806130178211,31.575306807693888,54.57105459856901,44.14748010928823,40.5,30.0,47.0,7.5,14.5,1.5,1.5,7.615773105863909,8.54400374531753,9.0,40.0,16.0,35.90264614203248
1585,2237,7.280109889280518,86.12200647918046,8.246211251235321,11.40175425099138,21.587033144922902,23.53720459187964,29.832867780352597,56.753854494650845,45.35416188179427,40.5,30.0,49.0,10.5,15.5,0.5,0.5,9.486832980505138,10.44030650891055,10.0,43.0,17.0,36.87817782917155
1586,2238,10.198039027185569,87.0976463516667,7.280109889280518,12.36931687685298,21.587033144922902,23.769728648009426,29.120439557122072,58.9406481131655,46.57252408878007,40.0,29.0,48.0,10.5,18.5,3.5,1.5,7.280109889280518,9.486832980505138,9.5,41.0,17.0,32.984845004941285
1587,2239,9.055385138137417,87.86353054595519,8.54400374531753,12.649110640673518,22.561028345356956,23.769728648009426,28.861739379323623,58.9406481131655,46.32493928760188,40.5,30.0,48.0,11.0,18.0,2.0,1.0,8.246211251235321,9.486832980505138,9.5,40.0,17.0,33.95585369269929
1588,2240,11.40175425099138,90.80198235721508,6.324555320336759,11.40175425099138,24.515301344262525,25.495097567963924,28.861739379323623,57.97413216254298,46.57252408878007,39.5,28.0,46.0,9.0,19.0,5.0,1.0,7.280109889280518,8.54400374531753,9.0,40.0,17.0,32.01562118716424
1589,2241,11.045361017187261,92.76313923105448,6.324555320336759,10.770329614269007,23.345235059857504,24.515301344262525,28.160255680657446,56.04462507680822,45.35416188179427,38.5,27.0,45.0,9.0,18.0,5.0,2.0,9.219544457292887,10.44030650891055,11.0,40.0,18.0,35.6931365951495
1590,2242,10.198039027185569,93.55746896961247,6.324555320336759,11.40175425099138,23.53720459187964,25.709920264364882,27.892651361962706,55.78530272392541,44.384682042344295,38.0,27.0,44.0,8.5,18.5,4.5,0.5,8.246211251235321,9.486832980505138,9.5,41.0,20.0,35.6931365951495
1591,2243,13.038404810405298,95.35197952848173,6.324555320336759,10.44030650891055,26.30589287593181,27.459060435491963,26.68332812825267,56.293871780150276,45.89117562233506,38.5,27.0,43.0,9.0,20.0,7.0,2.0,8.246211251235321,9.486832980505138,10.0,39.0,19.0,36.49657518178932
1592,2244,13.152946437965905,94.2019108086455,7.0710678118654755,12.36931687685298,25.317977802344327,26.476404589747453,28.160255680657446,60.63827174318213,48.27007354458868,40.5,30.0,45.0,10.5,21.5,6.5,2.5,8.06225774829855,9.219544457292887,9.0,40.0,21.0,34.713109915419565
1593,2245,17.11724276862369,95.88534820294495,7.0710678118654755,12.165525060596439,25.317977802344327,27.294688127912362,28.160255680657446,64.32728814430156,52.172789842982326,42.5,30.0,43.0,9.5,26.5,11.5,1.5,9.219544457292887,9.219544457292887,9.5,38.0,21.0,35.510561809129406
1594,2246,19.235384061671343,95.88534820294495,6.082762530298219,12.165525060596439,25.179356624028344,26.30589287593181,28.160255680657446,65.5133574166368,53.36665625650534,42.5,30.0,43.0,9.5,27.5,12.5,2.5,8.06225774829855,9.055385138137417,9.5,37.0,21.0,35.35533905932738
1595,2247,17.11724276862369,94.64142856064674,7.280109889280518,13.152946437965905,26.1725046566048,27.16615541441225,27.65863337187866,65.11528238439882,51.97114584074513,42.5,31.0,42.0,9.5,27.5,12.5,1.5,8.246211251235321,9.219544457292887,9.5,37.0,22.0,30.265491900843113
1596,2248,19.1049731745428,97.62171889492625,6.082762530298219,11.40175425099138,26.1725046566048,28.160255680657446,27.892651361962706,64.32728814430156,52.952809179494906,42.5,29.0,40.0,7.5,28.5,14.5,1.5,8.06225774829855,10.198039027185569,10.0,38.0,22.0,32.2490309931942
1597,2249,16.1245154965971,96.62815324738438,7.0710678118654755,13.152946437965905,25.179356624028344,27.294688127912362,27.892651361962706,64.13267497929586,50.99019513592785,42.0,29.0,40.0,7.5,28.5,12.5,0.5,7.0710678118654755,9.219544457292887,9.5,38.0,21.0,34.36568055487916
1598,2250,18.24828759089466,97.86725703727473,6.082762530298219,11.180339887498949,26.1725046566048,28.284271247461902,27.892651361962706,63.34824385884742,52.172789842982326,42.0,28.0,41.0,7.5,27.5,13.5,1.5,9.055385138137417,10.198039027185569,10.0,37.0,21.0,37.21558813185679
1599,2251,11.045361017187261,98.6154146165801,7.280109889280518,13.152946437965905,25.179356624028344,27.16615541441225,26.476404589747453,57.87054518492115,44.721359549995796,38.5,27.0,38.0,6.5,24.5,8.5,0.5,8.246211251235321,9.055385138137417,9.0,38.0,23.0,36.22154055254967
1600,2252,12.165525060596439,98.6154146165801,6.082762530298219,12.165525060596439,25.179356624028344,26.30589287593181,27.65863337187866,58.05170109479997,45.89117562233506,39.0,26.0,37.0,4.5,25.5,10.5,1.5,8.0,10.198039027185569,10.0,37.0,22.0,36.22154055254967
1601,2253,10.198039027185569,97.62171889492625,7.0710678118654755,12.041594578792296,26.1725046566048,27.294688127912362,26.92582403567252,56.089214649520635,44.14748010928823,38.0,26.0,37.0,5.5,23.5,9.5,1.5,10.04987562112089,10.04987562112089,10.0,37.0,23.0,36.124783736376884
1602,2254,8.06225774829855,96.51942809610924,7.0710678118654755,11.045361017187261,24.186773244895647,26.076809620810597,27.892651361962706,53.9351462406472,42.95346318982906,38.0,26.0,36.0,4.0,22.0,8.0,3.0,9.055385138137417,9.219544457292887,9.5,36.0,23.0,36.22154055254967
1603,2255,9.055385138137417,97.62171889492625,5.0990195135927845,11.045361017187261,24.186773244895647,25.079872407968907,27.892651361962706,52.952809179494906,41.97618372363071,36.5,25.0,36.0,3.5,21.5,8.5,1.5,10.04987562112089,10.198039027185569,10.0,38.0,23.0,32.14031735997639
1604,2256,9.219544457292887,96.51942809610924,6.082762530298219,11.180339887498949,25.079872407968907,27.16615541441225,27.892651361962706,54.3415126767741,43.174066289845804,37.5,26.0,36.0,4.0,22.0,8.0,2.0,9.055385138137417,10.198039027185569,10.5,38.0,24.0,32.2490309931942
1605,2257,9.055385138137417,95.524865872714,5.0990195135927845,11.180339887498949,25.079872407968907,26.076809620810597,28.160255680657446,53.36665625650534,42.20189569201838,36.5,25.0,35.0,3.0,22.0,8.0,2.0,9.219544457292887,9.219544457292887,9.0,38.0,21.0,34.23448553724738
1606,2258,8.06225774829855,96.51942809610924,6.082762530298219,10.198039027185569,24.186773244895647,25.179356624028344,26.92582403567252,51.19570294468082,41.0,36.0,25.0,35.0,4.0,20.0,7.0,2.0,11.045361017187261,11.180339887498949,11.5,37.0,20.0,31.25699921617557
1607,2259,7.0710678118654755,93.53608929178085,6.082762530298219,11.180339887498949,24.08318915758459,26.1725046566048,27.892651361962706,52.172789842982326,41.0,36.5,27.0,37.0,5.0,19.0,6.0,1.0,10.04987562112089,10.198039027185569,10.0,36.0,20.0,34.132096331752024
1608,2260,7.0710678118654755,93.53608929178085,6.082762530298219,10.198039027185569,24.08318915758459,25.179356624028344,27.65863337187866,50.99019513592785,40.792156108742276,36.5,26.0,36.0,4.0,19.0,6.0,2.0,10.04987562112089,11.180339887498949,11.0,36.0,21.0,35.35533905932738
1609,2261,7.0710678118654755,93.43446901438462,6.324555320336759,10.198039027185569,24.186773244895647,24.08318915758459,28.635642126552707,52.172789842982326,41.97618372363071,37.5,28.0,37.0,4.5,18.5,5.5,1.5,11.045361017187261,11.180339887498949,11.5,37.0,22.0,32.38826948140329
1610,2262,7.0710678118654755,93.43446901438462,6.324555320336759,12.165525060596439,24.08318915758459,24.186773244895647,28.635642126552707,54.12947441089743,41.97618372363071,37.5,28.0,37.0,4.5,20.5,6.5,1.5,10.04987562112089,10.198039027185569,11.0,39.0,23.0,31.400636936215164
1611,2263,7.0710678118654755,92.65527507918802,7.0710678118654755,12.165525060596439,23.194827009486403,24.186773244895647,27.65863337187866,53.9351462406472,41.773197148410844,37.5,27.0,38.0,5.5,20.5,5.5,1.5,7.0710678118654755,8.246211251235321,8.5,38.0,22.0,33.24154027718932
1612,2264,8.246211251235321,91.6624241442479,7.0710678118654755,12.165525060596439,24.186773244895647,25.179356624028344,26.476404589747453,53.9351462406472,41.773197148410844,37.0,27.0,38.0,6.5,20.5,6.5,1.5,5.0990195135927845,6.324555320336759,6.5,38.0,21.0,35.35533905932738
1613,2265,8.06225774829855,91.54780172128658,6.082762530298219,12.165525060596439,23.08679276123039,25.179356624028344,28.442925306655784,54.74486277268398,42.579337712087536,38.0,28.0,38.0,5.0,21.0,6.0,1.0,6.082762530298219,7.280109889280518,7.5,38.0,21.0,32.38826948140329
1614,2266,8.06225774829855,91.6624241442479,7.0710678118654755,11.180339887498949,24.186773244895647,25.317977802344327,28.442925306655784,54.74486277268398,43.56604182158393,39.0,29.0,40.0,6.5,19.5,5.5,0.5,5.385164807134504,7.280109889280518,7.0,40.0,22.0,33.54101966249684
1615,2267,8.0,90.79647570252934,6.324555320336759,11.180339887498949,22.20360331117452,23.345235059857504,29.427877939124322,54.74486277268398,43.56604182158393,39.0,29.0,41.0,6.0,19.0,5.0,1.0,5.0990195135927845,6.708203932499369,6.5,39.0,22.0,32.38826948140329
1616,2268,8.06225774829855,84.71717653463199,5.0990195135927845,10.198039027185569,21.213203435596427,22.20360331117452,31.25699921617557,54.589376255824725,44.40720662234904,40.0,31.0,42.0,5.5,17.5,4.5,0.5,6.082762530298219,6.708203932499369,6.0,39.0,22.0,34.52535300326414
1617,2269,5.0,84.71717653463199,5.385164807134504,11.180339887498949,23.08679276123039,24.186773244895647,32.14031735997639,53.46026561849464,42.2965719651132,39.5,32.0,43.0,5.5,15.5,1.5,0.5,8.06225774829855,8.246211251235321,8.0,39.0,21.0,33.37663853655727
1618,2270,5.0990195135927845,83.72574275573791,5.385164807134504,12.165525060596439,21.213203435596427,22.20360331117452,33.13608305156178,55.57877292636101,43.41658669218482,40.5,33.0,44.0,5.5,16.5,1.5,0.5,9.055385138137417,9.219544457292887,9.5,37.0,18.0,33.37663853655727
1619,2271,5.0990195135927845,83.02409288875127,6.324555320336759,13.152946437965905,22.20360331117452,23.345235059857504,32.14031735997639,56.568542494923804,43.41658669218482,40.5,33.0,46.0,7.5,16.5,0.5,1.5,9.055385138137417,9.219544457292887,9.5,37.0,19.0,33.37663853655727
1620,2272,7.0,84.8528137423857,7.280109889280518,15.132745950421556,21.095023109728988,23.345235059857504,32.14031735997639,61.40032573203501,46.2709412050371,42.5,34.0,46.0,8.0,21.0,3.0,2.0,9.219544457292887,9.219544457292887,9.5,37.0,19.0,38.47076812334269
1621,2273,8.06225774829855,85.84287972802403,7.280109889280518,12.165525060596439,21.095023109728988,23.194827009486403,31.064449134018133,58.42088667591412,46.2709412050371,42.0,35.0,47.0,10.0,17.0,3.0,3.0,10.04987562112089,10.198039027185569,10.0,38.0,21.0,36.6742416417845
1622,2274,7.0710678118654755,83.72574275573791,8.06225774829855,11.180339887498949,20.223748416156685,21.37755832643195,31.144823004794873,57.42821606144492,46.2709412050371,42.5,37.0,48.0,11.5,14.5,0.5,3.5,11.180339887498949,10.44030650891055,10.5,38.0,21.0,32.38826948140329
1623,2275,11.045361017187261,87.69264507357501,8.246211251235321,13.152946437965905,22.090722034374522,23.194827009486403,30.066592756745816,62.39390995922599,49.25444142409901,43.5,36.0,47.0,11.5,20.5,4.5,3.5,11.180339887498949,10.198039027185569,10.5,39.0,22.0,32.38826948140329
1624,2276,9.055385138137417,90.6697303403953,7.0710678118654755,13.152946437965905,23.194827009486403,25.179356624028344,29.154759474226502,58.42088667591412,45.27692569068709,40.5,33.0,44.0,9.5,19.5,4.5,1.5,10.198039027185569,10.198039027185569,10.0,38.0,22.0,32.55764119219941
