video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
155,20,0.6673333333333318,0:00:00.667333,0,"(1016.2451274003139, 497.645809809432)","(1016.2451274003139, 544.791202317694)","(1021.4835043456762, 590.1904691775019)","(1031.9602582364012, 635.5897360373096)","(1045.9292634240344, 682.7351285455717)","(1065.13664555703, 728.1343954053795)","(1089.582404635388, 768.2952853198249)","(1115.7742893622003, 804.963923937362)","(1155.9351792766456, 822.4251804219035)","(1204.8266974333617, 820.6790547734494)","(1257.2104668869863, 796.2332956950912)","(1309.5942363406107, 764.8030340229166)","(1353.2473775519643, 719.4037671631088)","(1388.1698905210474, 670.5122490063926)","(1409.123398302497, 612.8901026074058)","(1416.1079008963136, 548.2834536146023)","(1416.1079008963136, 487.16905591870716)","(1014.4990017518597, 457.48491989498666)","(1030.214132587947, 440.0236634104452)","(1059.8982686116676, 438.277537761991)","(1087.8362789869338, 450.50041730117005)","(1115.7742893622003, 466.2155481372574)","(1166.4119331673705, 467.9616737857115)","(1203.0805717849075, 455.7387942465325)","(1243.241461699353, 452.2465429496242)","(1279.91010031689, 460.97717119189497)","(1311.3403619890648, 480.18455332489054)","(1138.473922792104, 499.3919354578862)","(1133.2355458467416, 537.8066997238774)","(1126.2510432529252, 576.2214639898687)","(1119.2665406591086, 614.6362282558599)","(1093.0746559322963, 623.3668564981307)","(1108.7897867683837, 637.3358616857638)","(1131.4894201982877, 644.3203642795804)","(1157.6813049250998, 637.3358616857638)","(1183.873189651912, 630.3513590919473)","(1051.1676403693968, 485.422930270253)","(1065.13664555703, 474.94617637952814)","(1087.8362789869338, 476.6923020279823)","(1108.7897867683837, 494.1535585125237)","(1086.0901533384797, 495.89968416097787)","(1065.13664555703, 495.89968416097787)","(1206.5728230818158, 499.3919354578862)","(1222.2879539179032, 485.422930270253)","(1246.7337129962614, 488.9151815671613)","(1269.4333464261651, 502.8841867547945)","(1246.7337129962614, 509.86868934861104)","(1224.0340795663574, 506.3764380517028)","(1101.805284174567, 689.7196311393883)","(1110.5359124168378, 682.7351285455717)","(1126.2510432529252, 680.9890028971175)","(1141.9661740890124, 689.7196311393883)","(1161.173556222008, 684.4812541940258)","(1192.6038178941828, 691.4657567878425)","(1225.7802052148115, 701.9425106785673)","(1194.349943542637, 724.6421441084713)","(1161.173556222008, 731.6266467022878)","(1141.9661740890124, 731.6266467022878)","(1126.2510432529252, 724.6421441084713)","(1114.0281637137462, 710.673138920838)","(1110.5359124168378, 691.4657567878425)","(1126.2510432529252, 694.9580080847508)","(1141.9661740890124, 700.1963850301131)","(1161.173556222008, 700.1963850301131)","(1215.3034513240866, 700.1963850301131)","(1161.173556222008, 710.673138920838)","(1141.9661740890124, 708.9270132723839)","(1126.2510432529252, 701.9425106785673)"
155,21,0.7006999999999983,0:00:00.700700,0,"(1019.6110936255238, 494.09236215072474)","(1017.8651842186308, 541.2319161368363)","(1024.848821846203, 588.3714701229478)","(1035.3242782875611, 635.5110241090593)","(1051.0374629495982, 684.396487502064)","(1070.2424664254215, 731.5360414881756)","(1096.4311075288167, 771.691957846715)","(1124.365658039105, 804.8642365776824)","(1162.7756649907515, 820.5774212397196)","(1211.661128383756, 818.8315118328265)","(1265.7843199974398, 794.3887801363243)","(1316.4156927973374, 761.2165014053569)","(1358.31751856277, 714.0769474192454)","(1393.2357067006303, 663.4455746193478)","(1412.4407101764534, 605.830564191878)","(1417.6784383971326, 544.7237349506223)","(1419.4243478040255, 481.8709963024736)","(1016.1192748117378, 455.6823551990783)","(1031.832459473775, 436.4773517232551)","(1061.5129193909563, 434.73144231636206)","(1091.1933793081378, 448.6987175715062)","(1119.127929818426, 466.1578116404364)","(1169.7593026183235, 467.90372104732944)","(1206.423400163077, 452.19053638529226)","(1244.8334071147235, 443.46098935082716)","(1284.9893234732629, 450.44462697839924)","(1316.4156927973374, 471.3955398611155)","(1141.8247521080352, 499.3300903714038)","(1136.5870238873563, 535.9941879161572)","(1129.6033862597842, 574.4041948678037)","(1124.365658039105, 612.8142018194501)","(1096.4311075288167, 621.5437488539152)","(1112.144292190854, 635.5110241090593)","(1134.8411144804631, 644.2405711435244)","(1161.0297555838586, 637.2569335159524)","(1188.9643060941469, 628.5273864814873)","(1052.7833723564913, 483.6169057093666)","(1066.7506476116355, 473.1414492680085)","(1087.7015604943517, 474.8873586749015)","(1108.652473377068, 492.3464527438317)","(1087.7015604943517, 494.09236215072474)","(1066.7506476116355, 492.3464527438317)","(1208.16930956997, 497.5841809645108)","(1227.3743130457933, 481.8709963024736)","(1250.0711353354025, 485.36281511625964)","(1271.0220482181187, 499.3300903714038)","(1250.0711353354025, 506.3137279989759)","(1227.3743130457933, 504.56781859208286)","(1103.4147451563888, 687.8883063158501)","(1113.890201597747, 680.904668688278)","(1129.6033862597842, 680.904668688278)","(1145.3165709218213, 687.8883063158501)","(1164.5215743976446, 682.650578095171)","(1197.6938531286119, 689.6342157227431)","(1232.6120412664723, 700.1096721641012)","(1199.439762535505, 724.5524038606035)","(1166.2674838045375, 733.2819508950686)","(1145.3165709218213, 731.5360414881756)","(1129.6033862597842, 726.2983132674965)","(1115.63611100464, 712.3310380123523)","(1110.3983827839609, 689.6342157227431)","(1129.6033862597842, 693.1260345365291)","(1145.3165709218213, 696.6178533503152)","(1164.5215743976446, 696.6178533503152)","(1220.3906754182212, 698.3637627572082)","(1166.2674838045375, 710.5851286054593)","(1145.3165709218213, 710.5851286054593)","(1129.6033862597842, 703.6014909778872)"
155,22,0.7340666666666649,0:00:00.734067,0,"(1029.6661146664521, 494.66072288916445)","(1026.157882589224, 540.2677398931299)","(1031.4202307050664, 585.8747568970955)","(1041.9449269367506, 633.2358899396751)","(1059.4860873228913, 678.8429069436405)","(1077.0272477090318, 726.2040399862201)","(1099.8307562110147, 768.3028249129576)","(1126.1424967902256, 803.3851456852387)","(1166.4871656783487, 819.1721900327652)","(1217.3565307981564, 819.1721900327652)","(1271.7341279951922, 796.3686815307825)","(1322.603493115, 764.7945928357294)","(1364.7022780417374, 720.941691870378)","(1401.5387148526327, 671.8264427891843)","(1420.8339912773872, 612.1864974763064)","(1427.8504554318436, 550.7924361248143)","(1429.6045714704576, 487.6442587347082)","(1027.911998627838, 456.0701700396552)","(1043.6990429753646, 438.5290096535146)","(1071.7648995931897, 438.5290096535146)","(1099.8307562110147, 452.56193796242707)","(1127.8966128288396, 468.34898230995356)","(1173.503629832805, 468.34898230995356)","(1212.0941826823143, 454.3160540010411)","(1252.4388515704377, 445.54547380797084)","(1291.029404419947, 452.56193796242707)","(1324.357609153614, 473.61133042579576)","(1148.9460052922082, 498.16895496639256)","(1143.683657176366, 536.7595078159019)","(1134.9130769832957, 575.3500606654111)","(1127.8966128288396, 615.6947295535344)","(1101.5848722496287, 624.4653097466048)","(1117.3719165971552, 638.4982380555173)","(1140.175425099138, 647.2688182485875)","(1168.241281716963, 640.2523540941313)","(1194.5530222961738, 631.481773901061)","(1059.4860873228913, 487.6442587347082)","(1075.2731316704178, 475.3654464644098)","(1096.3225241337864, 477.1195625030239)","(1117.3719165971552, 494.66072288916445)","(1096.3225241337864, 496.4148389277785)","(1075.2731316704178, 496.4148389277785)","(1217.3565307981564, 499.92307100500665)","(1236.6518072229112, 484.1360266574801)","(1259.4553157248938, 485.89014269609413)","(1282.2588242268766, 501.6771870436207)","(1259.4553157248938, 508.6936511980769)","(1236.6518072229112, 506.9395351594629)","(1112.1095684813129, 692.8758352525531)","(1119.1260326357692, 684.1052550594827)","(1134.9130769832957, 682.3511390208687)","(1150.7001213308222, 689.3676031753249)","(1171.749513794191, 685.8593710980969)","(1203.323602489244, 691.121719213939)","(1238.4059232615252, 703.4005314842374)","(1205.077718527858, 722.695807908992)","(1171.749513794191, 729.7122720634483)","(1150.7001213308222, 729.7122720634483)","(1134.9130769832957, 724.4499239476061)","(1120.8801486743832, 710.4169956386936)","(1120.8801486743832, 692.8758352525531)","(1134.9130769832957, 696.3840673297811)","(1150.7001213308222, 701.6464154456233)","(1171.749513794191, 699.8922994070093)","(1226.1271109912268, 701.6464154456233)","(1171.749513794191, 708.6628796000796)","(1150.7001213308222, 708.6628796000796)","(1134.9130769832957, 701.6464154456233)"
155,23,0.7674333333333314,0:00:00.767433,0,"(1011.8340060800015, 489.5414952755032)","(1011.8340060800015, 534.3586744204437)","(1017.0052190582638, 579.1758535653842)","(1027.3476450147884, 623.9930327103245)","(1042.8612839495756, 667.0864741958442)","(1060.0986605437834, 710.1799156813638)","(1084.2309877756745, 746.3784065292003)","(1110.0870526669862, 779.1294220581954)","(1148.0092811742436, 796.3667986524032)","(1196.2739356380255, 796.3667986524032)","(1249.7098030800698, 777.4056843987745)","(1301.4219328626934, 748.1021441886212)","(1342.7916366887923, 706.7324403625223)","(1378.990127536629, 660.1915235581611)","(1399.6749794496784, 603.3081807972751)","(1408.2936677467821, 542.9773627175476)","(1411.7411430656239, 480.9228069783993)","(1017.0052190582638, 444.7243161305628)","(1032.518857993051, 427.48693953635495)","(1058.3749228843626, 427.48693953635495)","(1085.9547254350953, 439.5531031523004)","(1110.0870526669862, 453.34300442766676)","(1161.7991824496098, 456.7904797465083)","(1197.9976732974462, 444.7243161305628)","(1235.9199018047036, 441.27684081172123)","(1273.842130311961, 448.1717914494044)","(1306.593145840956, 465.4091680436122)","(1134.2193798988772, 487.8177576160825)","(1129.048166920615, 525.7399861233398)","(1122.1532162829317, 563.6622146305971)","(1115.2582656452487, 603.3081807972751)","(1089.4022007539368, 611.9268690943791)","(1104.915839688724, 625.7167703697453)","(1125.6006916017734, 632.6117210074285)","(1153.1804941525058, 625.7167703697453)","(1177.3128213843968, 618.8218197320622)","(1048.0324969278379, 477.47533165955775)","(1063.546135862625, 465.4091680436122)","(1084.2309877756745, 468.85664336245384)","(1104.915839688724, 484.37028229724086)","(1082.5072501162535, 486.09401995666167)","(1063.546135862625, 486.09401995666167)","(1201.445148616288, 491.26523293492403)","(1218.6825252104957, 475.75159400013695)","(1241.091114782966, 480.9228069783993)","(1265.223442014857, 494.7127082537656)","(1241.091114782966, 499.88392123202794)","(1220.4062628699166, 496.4364459131864)","(1096.29715139162, 673.9814248335274)","(1104.915839688724, 672.2576871741065)","(1120.429478623511, 668.810211855265)","(1134.2193798988772, 675.7051624929481)","(1153.1804941525058, 672.2576871741065)","(1185.9315096815008, 679.1526378117898)","(1218.6825252104957, 687.7713261088936)","(1185.9315096815008, 705.0087027031014)","(1154.9042318119266, 711.9036533407847)","(1135.9431175582981, 710.1799156813638)","(1120.429478623511, 706.7324403625223)","(1108.3633150075655, 694.6662767465768)","(1104.915839688724, 677.4289001523689)","(1120.429478623511, 682.6001131306313)","(1135.9431175582981, 686.0475884494729)","(1154.9042318119266, 686.0475884494729)","(1206.6163615945502, 687.7713261088936)","(1154.9042318119266, 691.2188014277352)","(1135.9431175582981, 689.4950637683145)","(1120.429478623511, 684.3238507900521)"
155,24,0.800799999999998,0:00:00.800800,0,"(1041.248047936911, 500.36285213888783)","(1039.486206908253, 546.1707188839973)","(1043.009888965569, 590.2167446004487)","(1051.8190941088594, 636.0246113455581)","(1065.9138223381237, 681.8324780906676)","(1083.5322326247044, 724.116662778461)","(1108.1980070259171, 761.1153243802801)","(1136.387463484446, 791.0666218674671)","(1175.1479661149233, 805.1613500967316)","(1224.4795149173488, 808.6850321540476)","(1280.8584278344067, 789.304780838809)","(1331.9518176654901, 761.1153243802801)","(1374.2360023532835, 718.8311396924868)","(1411.2346639551026, 671.2614319187193)","(1430.6149152703413, 616.6443600303195)","(1437.6622793849735, 554.9799240272876)","(1441.1859614422897, 493.3154880242556)","(1041.248047936911, 454.5549853937784)","(1055.3427761661756, 435.1747340785398)","(1083.5322326247044, 435.1747340785398)","(1113.4835301118912, 449.26946230780425)","(1139.9111455417622, 465.12603156572675)","(1191.0045353728458, 468.6497136230428)","(1228.003196974665, 452.7931443651203)","(1266.7636996051422, 443.9839392218301)","(1305.5242022356194, 452.7931443651203)","(1337.2373407514644, 473.93523670901703)","(1162.815078914317, 496.83917008157175)","(1157.5295558283426, 537.361513740707)","(1150.4821917137106, 576.1220163711843)","(1143.4348275990783, 618.4062010589776)","(1115.2453711405494, 623.6917241449518)","(1131.101940398472, 637.7864523742162)","(1152.2440327423685, 646.5956575175065)","(1180.4334892008974, 639.5482934028743)","(1206.8611046307683, 630.739088259584)","(1072.961186452756, 484.50628288096533)","(1087.0559146820206, 473.93523670901703)","(1108.1980070259171, 477.4589187663331)","(1129.3400993698137, 493.3154880242556)","(1106.436165997259, 495.0773290529137)","(1087.0559146820206, 495.0773290529137)","(1231.526879031981, 500.36285213888783)","(1249.1452893185615, 484.50628288096533)","(1272.0492226911163, 489.79180596693953)","(1294.953156063671, 503.88653419620397)","(1272.0492226911163, 509.1720572821781)","(1250.9071303472197, 507.4102162535201)","(1122.2927352551815, 690.6416832339579)","(1131.101940398472, 685.3561601479837)","(1146.9585096563944, 681.8324780906676)","(1162.815078914317, 688.8798422052998)","(1183.9571712582135, 683.5943191193256)","(1215.6703097740585, 692.403524262616)","(1247.3834482899035, 701.2127294059062)","(1213.9084687454006, 718.8311396924868)","(1182.1953302295556, 724.116662778461)","(1162.815078914317, 724.116662778461)","(1145.1966686277362, 718.8311396924868)","(1132.8637814271299, 708.2600935205385)","(1129.3400993698137, 692.403524262616)","(1146.9585096563944, 695.9272063199321)","(1162.815078914317, 699.4508883772481)","(1183.9571712582135, 699.4508883772481)","(1236.8124021179551, 699.4508883772481)","(1182.1953302295556, 702.9745704345643)","(1162.815078914317, 702.9745704345643)","(1146.9585096563944, 695.9272063199321)"
155,25,0.8341666666666645,0:00:00.834167,0,"(1041.248047936911, 498.6010111102298)","(1039.486206908253, 544.4088778553393)","(1044.7717299942271, 590.2167446004487)","(1051.8190941088594, 636.0246113455581)","(1067.675663366782, 680.0706370620096)","(1085.2940736533624, 724.116662778461)","(1108.1980070259171, 759.3534833516221)","(1136.387463484446, 787.542939810151)","(1176.9098071435812, 803.3995090680735)","(1226.241355946007, 806.9231911253896)","(1280.8584278344067, 789.304780838809)","(1331.9518176654901, 759.3534833516221)","(1374.2360023532835, 715.3074576351706)","(1411.2346639551026, 665.9759088327451)","(1430.6149152703413, 611.3588369443454)","(1437.6622793849735, 551.4562419699715)","(1441.1859614422897, 491.5536469955976)","(1046.533571022885, 449.26946230780425)","(1062.3901402808076, 431.6510520212237)","(1088.8177557106785, 435.1747340785398)","(1117.0072121692074, 449.26946230780425)","(1141.67298657042, 463.3641905370687)","(1198.051899487478, 465.12603156572675)","(1235.0505610892972, 452.7931443651203)","(1273.8110637197744, 443.9839392218301)","(1310.8097253215935, 452.7931443651203)","(1340.7610228087806, 472.17339568035896)","(1166.338760971633, 495.0773290529137)","(1161.0532378856587, 535.599672712049)","(1154.0058737710265, 576.1220163711843)","(1148.7203506850524, 616.6443600303195)","(1118.7690531978656, 623.6917241449518)","(1136.387463484446, 636.0246113455581)","(1157.5295558283426, 643.0719754601904)","(1183.9571712582135, 637.7864523742162)","(1210.3847866880844, 630.739088259584)","(1076.4848685100721, 482.7444418523073)","(1092.3414377679946, 473.93523670901703)","(1113.4835301118912, 475.6970777376751)","(1132.8637814271299, 493.3154880242556)","(1111.7216890832333, 495.0773290529137)","(1090.5795967393365, 495.0773290529137)","(1233.288720060639, 500.36285213888783)","(1252.6689713758776, 484.50628288096533)","(1277.3347457770906, 488.02996493828147)","(1298.4768381209872, 502.1246931675459)","(1277.3347457770906, 509.1720572821781)","(1254.4308124045358, 507.4102162535201)","(1120.5308942265235, 690.6416832339579)","(1131.101940398472, 683.5943191193256)","(1148.7203506850524, 680.0706370620096)","(1164.5769199429749, 687.1180011766418)","(1185.7190122868715, 683.5943191193256)","(1215.6703097740585, 690.6416832339579)","(1249.1452893185615, 701.2127294059062)","(1215.6703097740585, 715.3074576351706)","(1183.9571712582135, 720.5929807211448)","(1164.5769199429749, 718.8311396924868)","(1148.7203506850524, 715.3074576351706)","(1132.8637814271299, 704.7364114632223)","(1127.5782583411558, 690.6416832339579)","(1148.7203506850524, 694.165365291274)","(1164.5769199429749, 697.6890473485901)","(1185.7190122868715, 697.6890473485901)","(1238.5742431466133, 699.4508883772481)","(1183.9571712582135, 701.2127294059062)","(1164.5769199429749, 699.4508883772481)","(1148.7203506850524, 694.165365291274)"
155,26,0.867533333333331,0:00:00.867533,0,"(1066.56928531195, 506.26008306192216)","(1066.56928531195, 553.102653024947)","(1070.1725599244903, 599.9452229879719)","(1077.379109149571, 646.7877929509966)","(1091.7922075997326, 693.6303629140215)","(1109.8085806624345, 738.6712955707761)","(1135.031502950217, 774.7040416961798)","(1165.6593371568101, 805.3318759027729)","(1207.0969952010244, 821.5466116592047)","(1261.14611438913, 821.5466116592047)","(1316.9968708835056, 803.5302385965028)","(1365.6410781528007, 772.9024043899096)","(1405.2770988907448, 729.6631090394252)","(1434.1032957910677, 679.21726446386)","(1452.1196688537696, 621.564870663214)","(1462.9294926913908, 563.9124768625682)","(1466.5327673039312, 500.8551711431116)","(1070.1725599244903, 463.0207877114377)","(1088.1889329871922, 443.20277734246565)","(1118.8167671937854, 443.20277734246565)","(1147.6429640941083, 457.61587579262715)","(1174.667523688161, 473.8306115490588)","(1228.7166428762666, 477.4338861615992)","(1266.5510263079404, 464.82242501770787)","(1307.9886843521547, 455.81423848635694)","(1347.6247050900988, 464.82242501770787)","(1378.252539296692, 486.44207269295015)","(1198.0888086696734, 508.06172036819237)","(1192.683896750863, 547.6977411061364)","(1185.477347525782, 587.3337618440805)","(1178.2707983007015, 628.7714198882948)","(1151.2462387066487, 635.9779691133755)","(1167.4609744630802, 650.391067563537)","(1189.0806221383225, 657.5976167886178)","(1216.1051817323753, 650.391067563537)","(1241.328104020158, 643.1845183384563)","(1104.4036687436237, 495.4502592243011)","(1120.6184045000555, 482.83879808040973)","(1142.2380521752978, 486.44207269295015)","(1163.85769985054, 506.26008306192216)","(1140.4364148690274, 508.06172036819237)","(1118.8167671937854, 508.06172036819237)","(1268.3526636142108, 513.4666322870029)","(1286.3690366769126, 495.4502592243011)","(1311.591958964695, 499.05353383684144)","(1335.0132439462075, 513.4666322870029)","(1311.591958964695, 520.6731815120836)","(1288.1706739831827, 520.6731815120836)","(1149.4446014003784, 700.8369121391022)","(1162.0560625442697, 695.4320002202917)","(1178.2707983007015, 693.6303629140215)","(1194.485534057133, 700.8369121391022)","(1214.3035444261052, 695.4320002202917)","(1244.9313786326982, 704.4401867516426)","(1277.3608501455617, 713.4483732829935)","(1244.9313786326982, 731.4647463456954)","(1214.3035444261052, 736.8696582645059)","(1194.485534057133, 736.8696582645059)","(1176.4691609944311, 731.4647463456954)","(1162.0560625442697, 720.6549225080743)","(1158.4527879317293, 704.4401867516426)","(1178.2707983007015, 708.0434613641829)","(1196.2871713634033, 711.6467359767233)","(1214.3035444261052, 711.6467359767233)","(1266.5510263079404, 713.4483732829935)","(1214.3035444261052, 715.2500105892638)","(1194.485534057133, 715.2500105892638)","(1178.2707983007015, 709.8450986704531)"
155,27,0.9008999999999976,0:00:00.900900,0,"(1075.1021160847129, 503.16226981742454)","(1073.2921798623481, 552.0305478212751)","(1078.7219885294426, 599.0888896027609)","(1084.151797196537, 647.9571676066115)","(1095.0114145307261, 696.8254456104621)","(1113.1107767543745, 742.073851169583)","(1140.259820089847, 780.0825118392445)","(1172.838672092414, 810.8514276194468)","(1216.2771414291701, 825.3309173983655)","(1268.7652918777503, 825.3309173983655)","(1324.8733147710604, 807.2315551747171)","(1375.5515289972757, 776.4626393945149)","(1413.5601896669373, 733.0241700577587)","(1440.70923300241, 682.3459558315434)","(1458.8085952260583, 626.2379329382335)","(1469.6682125602472, 568.3199738225587)","(1475.0980212273419, 504.9722060397894)","(1078.7219885294426, 465.153609147763)","(1096.8213507530909, 445.2443107017498)","(1127.590266533293, 443.4343744793849)","(1156.5492460911305, 457.91386425830365)","(1185.508225648968, 474.20329025958716)","(1241.6162485422778, 476.013226481952)","(1279.6249092119394, 463.34367292539815)","(1319.4435061039658, 456.1039280359388)","(1359.2621029959923, 465.153609147763)","(1390.0310187761945, 486.872843816141)","(1210.8473327620757, 506.78214226215425)","(1203.6075878726163, 546.6007391541806)","(1196.3678429831568, 586.419336046207)","(1189.1280980936976, 628.0478691605982)","(1160.1691185358602, 635.2876140500576)","(1176.4585445371438, 649.7671038289764)","(1198.1777792055218, 657.0068487184357)","(1225.3268225409943, 651.5770400513411)","(1250.665929654102, 642.527358939517)","(1113.1107767543745, 495.9225249279652)","(1131.2101389780228, 483.2529713714114)","(1152.9293736464008, 486.872843816141)","(1172.838672092414, 506.78214226215425)","(1151.119437424036, 508.59207848451905)","(1129.400202755658, 506.78214226215425)","(1277.8149729895747, 512.2119509292487)","(1297.7242714355878, 495.9225249279652)","(1321.2534423263307, 497.73246115033004)","(1344.7826132170735, 514.0218871516136)","(1323.0633785486955, 521.261632041073)","(1297.7242714355878, 519.4516958187081)","(1156.5492460911305, 700.4453180551917)","(1171.0287358700493, 696.8254456104621)","(1187.3181618713327, 695.0155093880973)","(1203.6075878726163, 702.2552542775566)","(1225.3268225409943, 698.6353818328269)","(1256.0957383211964, 705.8751267222863)","(1288.6745903237636, 714.9248078341104)","(1254.2858020988317, 731.214233835394)","(1223.5168863186295, 736.6440425024884)","(1203.6075878726163, 736.6440425024884)","(1185.508225648968, 731.214233835394)","(1171.0287358700493, 720.354616501205)","(1167.4088634253196, 704.0651904999214)","(1187.3181618713327, 709.4949991670159)","(1203.6075878726163, 713.1148716117456)","(1225.3268225409943, 713.1148716117456)","(1277.8149729895747, 713.1148716117456)","(1225.3268225409943, 716.7347440564753)","(1203.6075878726163, 716.7347440564753)","(1187.3181618713327, 709.4949991670159)"
155,28,0.934266666666664,0:00:00.934267,0,"(1075.6320262072106, 495.47538895642026)","(1072.028568832982, 544.1220635085052)","(1075.6320262072106, 592.7687380605901)","(1081.0372122685533, 641.415412612675)","(1091.8475843912388, 690.0620871647599)","(1109.8648712623815, 735.1053043426163)","(1138.6925302562095, 772.9416067720157)","(1169.321917937152, 807.1744518271865)","(1212.563406427894, 823.3900100112148)","(1264.8135383542074, 823.3900100112148)","(1318.865398967635, 803.570994452958)","(1371.1155308939485, 774.7433354591299)","(1408.951833323348, 731.5018469683878)","(1439.5812210042902, 682.8551724163028)","(1457.5985078754327, 623.3981257415325)","(1468.4088799981182, 563.941079066762)","(1475.6157947465754, 499.0788463306488)","(1079.235483581439, 461.2425439012494)","(1097.2527704525817, 439.62179965587836)","(1127.882158133524, 439.62179965587836)","(1156.7098171273522, 452.2339004656782)","(1185.5374761211801, 468.44945864970646)","(1243.1927941088363, 470.2511873368207)","(1281.0290965382358, 457.63908652702094)","(1322.4688563418636, 452.2339004656782)","(1362.1068874583773, 461.2425439012494)","(1390.9345464522053, 486.46674552084903)","(1208.9599490536655, 502.6823037048773)","(1203.5547629923228, 542.3203348213909)","(1196.3478482438657, 581.9583659379045)","(1187.3392048082944, 623.3981257415325)","(1160.3132745015805, 630.6050404899895)","(1176.528832685609, 643.2171412997892)","(1196.3478482438657, 652.2257847353605)","(1225.1755072376939, 646.8205986740178)","(1250.3997088572933, 639.6136839255607)","(1111.6665999494958, 491.8719315821918)","(1127.882158133524, 477.45810208527774)","(1151.3046310660093, 481.0615594595062)","(1172.9253753113803, 500.8805750177631)","(1149.502902378895, 504.48403239199155)","(1127.882158133524, 504.48403239199155)","(1277.4256391640072, 508.0874897662201)","(1297.244654722264, 490.0702028950775)","(1322.4688563418636, 493.673660269306)","(1345.891329274349, 509.8892184533343)","(1322.4688563418636, 518.8978618889056)","(1299.0463834093782, 517.0961332017913)","(1158.5115458144664, 693.6655445389883)","(1171.123646624266, 691.8638158518742)","(1187.3392048082944, 691.8638158518742)","(1203.5547629923228, 699.0707306003312)","(1225.1755072376939, 695.4672732261026)","(1255.8048949186361, 700.8724592874454)","(1291.8394686609213, 709.8811027230167)","(1255.8048949186361, 726.096660907045)","(1223.3737785505796, 731.5018469683878)","(1203.5547629923228, 729.7001182812735)","(1185.5374761211801, 724.2949322199307)","(1171.123646624266, 711.6828314101309)","(1167.5201892500377, 697.2690019132169)","(1187.3392048082944, 704.475916661674)","(1203.5547629923228, 709.8811027230167)","(1225.1755072376939, 709.8811027230167)","(1279.2273678511215, 708.0793740359024)","(1225.1755072376939, 711.6828314101309)","(1203.5547629923228, 709.8811027230167)","(1187.3392048082944, 702.6741879745597)"
155,29,0.9676333333333308,0:00:00.967633,0,"(1070.7551291984237, 491.43535242942727)","(1070.7551291984237, 541.6550234806097)","(1074.3422485592223, 590.0811348513926)","(1079.7229276004205, 638.5072462221756)","(1092.277845363216, 686.9333575929586)","(1112.0070018476092, 733.5659092833422)","(1138.9103970535998, 773.0242222521283)","(1169.400911620389, 807.1018561797163)","(1214.2399036303732, 823.2438933033106)","(1266.2531343619548, 821.4503336229113)","(1321.8534844543353, 799.9276174581188)","(1370.2795958251183, 767.6435432109301)","(1407.944349113505, 724.5981108813453)","(1436.641303999895, 674.378439830163)","(1454.5769008038887, 616.9845300573832)","(1465.338258886285, 557.7970606042039)","(1470.718937927483, 496.8160314706254)","(1076.1358082396218, 457.35771850183926)","(1095.8649647240147, 435.83500233704683)","(1126.3554792908042, 434.04144265664746)","(1158.6395535379927, 446.59636041944304)","(1187.3365084243826, 462.73839754303737)","(1242.936858516763, 466.3255169038361)","(1280.6016118051498, 453.7705991410405)","(1321.8534844543353, 448.3899200998424)","(1361.3117974231216, 459.1512781822386)","(1390.0087523095115, 482.4675540274304)","(1210.6527842695746, 496.8160314706254)","(1205.2721052283764, 536.2743444394115)","(1198.097866506779, 575.7326574081976)","(1190.9236277851815, 616.9845300573832)","(1160.4331132183922, 625.9523284593799)","(1178.3687100223858, 638.5072462221756)","(1199.8914261871782, 647.4750446241725)","(1226.7948213931688, 640.3008059025749)","(1251.9046569187599, 633.1265671809774)","(1113.8005615280085, 484.2611137078298)","(1129.9425986516028, 473.4997556254336)","(1151.4653148163952, 477.0868749862323)","(1172.9880309811876, 496.8160314706254)","(1151.4653148163952, 496.8160314706254)","(1128.1490389712035, 496.8160314706254)","(1278.8080521247505, 503.99027019222285)","(1298.5372086091436, 486.05467338822916)","(1321.8534844543353, 489.6417927490279)","(1345.1697602995273, 505.7838298726222)","(1321.8534844543353, 512.9580685942198)","(1298.5372086091436, 511.1645089138203)","(1156.8459938575934, 690.5204769537573)","(1172.9880309811876, 686.9333575929586)","(1189.1300681047821, 686.9333575929586)","(1205.2721052283764, 694.1075963145561)","(1226.7948213931688, 690.5204769537573)","(1257.285335959958, 697.6947156753548)","(1289.5694102071468, 704.8689543969523)","(1255.4917762795587, 722.804551200946)","(1225.0012617127695, 728.185230242144)","(1203.478545547977, 728.185230242144)","(1185.5429487439833, 721.0109915205466)","(1172.9880309811876, 708.456073757751)","(1167.6073519399897, 692.3140366341567)","(1187.3365084243826, 699.4882753557541)","(1205.2721052283764, 704.8689543969523)","(1226.7948213931688, 704.8689543969523)","(1277.0144924443512, 704.8689543969523)","(1226.7948213931688, 708.456073757751)","(1205.2721052283764, 706.6625140773516)","(1189.1300681047821, 701.2818350361536)"
