video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
220,30,1.0009999999999972,0:00:01.001000,0,"(1030.479263214991, 370.2739047484374)","(1030.479263214991, 422.6711554203861)","(1035.7189882821858, 475.06840609233484)","(1042.705288371779, 527.4656567642835)","(1053.1847385061687, 579.8629074362323)","(1075.8902137973464, 625.2738580185877)","(1112.5682892677105, 661.9519334889518)","(1157.979239850066, 688.1505588249262)","(1208.6299154996166, 700.3765839817142)","(1262.7737411939636, 693.390283892121)","(1311.6778418211156, 670.6848086009433)","(1355.342217381073, 635.7533081529775)","(1386.780567784242, 592.0889325930202)","(1407.7394680530215, 539.6916819210716)","(1418.2189181874112, 485.54785622672455)","(1426.9517932994027, 429.6574555099793)","(1430.4449433441994, 375.5136298156323)","(1070.6504887301517, 326.60952918848017)","(1089.8628139765328, 300.41090385250584)","(1121.301164379702, 289.93145371811613)","(1154.4860898052696, 293.4246037629127)","(1185.9244402084387, 307.397203942099)","(1248.8011410147772, 300.41090385250584)","(1283.732641462743, 286.4383036733195)","(1320.410716933107, 284.6917286509212)","(1357.0887924034712, 295.171178785311)","(1383.2874177394456, 321.3698041212853)","(1217.362790611608, 349.31500447965794)","(1215.6162155892098, 379.0067798604289)","(1215.6162155892098, 410.4451302635981)","(1213.8696405668113, 440.13690564436905)","(1178.9381401188457, 475.06840609233484)","(1198.1504653652269, 480.3081311595297)","(1217.362790611608, 483.80128120432624)","(1238.3216908803875, 480.3081311595297)","(1257.5340161267686, 476.8149811147331)","(1100.3422641109225, 368.52732972603917)","(1117.8080143349055, 354.5547295468528)","(1144.0066396708798, 354.5547295468528)","(1164.9655399396593, 372.0204797708357)","(1142.2600646484816, 377.2602048380306)","(1117.8080143349055, 377.2602048380306)","(1274.9997663507515, 368.52732972603917)","(1297.7052416419292, 349.31500447965794)","(1325.6504420003018, 349.31500447965794)","(1346.6093422690815, 363.28760465884426)","(1327.3970170227003, 373.767054793234)","(1299.4518166643277, 373.767054793234)","(1135.2737645588884, 557.1574321450545)","(1163.218964917261, 530.9588068090801)","(1196.4038903428284, 518.732781652292)","(1217.362790611608, 523.9725067194869)","(1241.814840925184, 520.4793566746904)","(1274.9997663507515, 532.7053818314783)","(1302.9449667091242, 557.1574321450545)","(1274.9997663507515, 599.0752326826134)","(1241.814840925184, 614.794407884198)","(1215.6162155892098, 616.5409829065962)","(1191.1641652756336, 613.0478328617997)","(1161.4723898948628, 597.3286576602151)","(1147.4997897156763, 558.9040071674527)","(1196.4038903428284, 543.1848319658682)","(1217.362790611608, 543.1848319658682)","(1241.814840925184, 543.1848319658682)","(1292.4655165747345, 558.9040071674527)","(1241.814840925184, 588.5957825482236)","(1217.362790611608, 588.5957825482236)","(1194.6573153204301, 586.8492075258254)"
220,31,1.0343666666666638,0:00:01.034367,0,"(1012.0595639968857, 363.7897240261378)","(1012.0595639968857, 415.51338147061233)","(1018.9560516561489, 465.5129170002711)","(1024.1284174005964, 517.2365744447457)","(1034.4731488894913, 568.9602318892203)","(1056.886733782097, 613.7874016744315)","(1094.817415908045, 651.7180838003795)","(1141.368707608072, 681.0281563522485)","(1194.8164869673626, 691.3728878411433)","(1248.264266326653, 684.4764001818801)","(1298.2638018563116, 662.0628152892745)","(1341.3668497267072, 625.8562550781422)","(1372.401044193392, 581.029085292931)","(1389.64226334155, 529.3054278484564)","(1399.986994830445, 475.857648489166)","(1408.607604404524, 420.6857472150598)","(1412.0558482341557, 365.5138459409536)","(1049.9902461228337, 320.6866761557423)","(1070.6797091006235, 296.54896934832084)","(1103.4380254821242, 287.92835977424176)","(1136.1963418636246, 289.6524816890576)","(1168.9546582451253, 301.7213350927683)","(1232.7471690933105, 296.54896934832084)","(1267.2296073896268, 282.7559940297943)","(1306.8844114303906, 281.03187211497846)","(1341.3668497267072, 291.3766036038734)","(1367.2286784489445, 315.51431041129484)","(1201.7129746266257, 343.100261048348)","(1199.9888527118098, 372.41033360021686)","(1199.9888527118098, 403.4445280669016)","(1199.9888527118098, 434.47872253358634)","(1163.7822925006778, 467.23703891508694)","(1182.7476335636518, 472.4094046595344)","(1203.4370965414416, 477.5817704039818)","(1224.1265595192315, 474.1335265743502)","(1243.0919005822054, 468.9611608299027)","(1079.3003186747026, 363.7897240261378)","(1099.9897816524924, 349.99674870761123)","(1125.8516103747297, 349.99674870761123)","(1148.2651952673355, 365.5138459409536)","(1124.1274884599138, 370.6862116854011)","(1099.9897816524924, 370.6862116854011)","(1258.6089978155478, 362.065602111322)","(1282.7467046229692, 343.100261048348)","(1308.6085333452065, 343.100261048348)","(1331.0221182378123, 356.89323636687453)","(1310.3326552600224, 365.5138459409536)","(1284.4708265377851, 367.2379678557694)","(1120.6792446302823, 549.9948908262462)","(1149.9893171821511, 525.8571840188248)","(1182.7476335636518, 513.788330615114)","(1205.1612184562573, 517.2365744447457)","(1227.574803348863, 513.788330615114)","(1258.6089978155478, 525.8571840188248)","(1287.9190703674167, 551.7190127410621)","(1258.6089978155478, 591.3738167818259)","(1225.8506814340471, 606.8909140151683)","(1201.7129746266257, 608.6150359299841)","(1175.8511459043884, 605.1667921003524)","(1146.5410733525196, 591.3738167818259)","(1131.0239761191772, 551.7190127410621)","(1181.023511648836, 536.2019155077197)","(1203.4370965414416, 536.2019155077197)","(1227.574803348863, 536.2019155077197)","(1275.850216963706, 551.7190127410621)","(1225.8506814340471, 581.029085292931)","(1201.7129746266257, 582.7532072077468)","(1179.2993897340202, 579.3049633781152)"
220,32,1.0677333333333303,0:00:01.067733,0,"(1032.1569644747467, 368.5027402777861)","(1032.1569644747467, 420.89649481965137)","(1035.6498814442045, 473.2902493615167)","(1040.889256898391, 525.6840039033821)","(1053.1144662914928, 578.0777584452474)","(1074.071968108239, 623.4856790481973)","(1110.7475962875446, 661.9077657122318)","(1154.4090584057658, 688.1046429831645)","(1206.802812947631, 700.3298523762664)","(1260.9430259742253, 693.344018437351)","(1309.843863546633, 670.6400581358761)","(1353.5053256648541, 637.457346926028)","(1386.688036874702, 593.7958848078069)","(1405.8990802067194, 541.4021302659417)","(1418.1242895998212, 487.26191723934744)","(1426.8565820234655, 431.3752457280244)","(1432.095957477652, 375.48857421670147)","(1068.8325926540524, 328.33419512902265)","(1088.0436359860698, 300.39085937336114)","(1121.2263471959177, 289.9121084649881)","(1154.4090584057658, 293.40502543444575)","(1187.5917696156139, 307.37669331227653)","(1246.9713580963946, 300.39085937336114)","(1281.9005277909714, 286.4191914955304)","(1320.322614455006, 282.9262745260727)","(1356.9982426343117, 295.1514839191746)","(1383.1951199052444, 321.34836119010725)","(1217.2815638560041, 347.54523846103996)","(1215.5351053712754, 378.98149118615913)","(1213.7886468865465, 408.67128542654945)","(1213.7886468865465, 438.3610796669398)","(1178.8594771919695, 473.2902493615167)","(1198.070520523987, 478.52962481570324)","(1217.2815638560041, 483.7690002698898)","(1236.4926071880216, 478.52962481570324)","(1255.7036505200388, 475.0367078462455)","(1100.2688453791716, 368.5027402777861)","(1119.479888711189, 354.5310723999553)","(1143.9303074973927, 354.5310723999553)","(1166.6342677988678, 370.2491987625149)","(1143.9303074973927, 377.23503270143027)","(1117.73343022646, 375.48857421670147)","(1274.914693852056, 366.7562817930572)","(1297.618654153531, 349.29169694576876)","(1325.5619899091926, 349.29169694576876)","(1346.5194917259387, 363.26336482359955)","(1325.5619899091926, 373.7421157319726)","(1299.36511263826, 373.7421157319726)","(1135.1980150737486, 557.1202566285012)","(1163.14135082941, 530.9233793575686)","(1196.324062039258, 518.6981699644666)","(1219.028022340733, 522.1910869339243)","(1241.731982642208, 518.6981699644666)","(1273.1682353673273, 532.6698378422974)","(1301.1115711229886, 558.86671511323)","(1274.914693852056, 599.0352602619935)","(1241.731982642208, 614.7533866245531)","(1215.5351053712754, 616.4998451092819)","(1191.0846865850715, 613.0069281398243)","(1161.3948923446812, 599.0352602619935)","(1147.4232244668503, 558.86671511323)","(1196.324062039258, 541.4021302659417)","(1219.028022340733, 541.4021302659417)","(1241.731982642208, 541.4021302659417)","(1290.6328202146155, 558.86671511323)","(1241.731982642208, 588.5565093536204)","(1217.2815638560041, 588.5565093536204)","(1194.5776035545293, 586.8100508688915)"
220,33,1.1010999999999969,0:00:01.101100,0,"(1024.338144297699, 370.4312813843971)","(1026.0772582948089, 424.3438152948023)","(1031.2946002861383, 476.5172352080977)","(1036.511942277468, 530.4297691185029)","(1048.6857402572368, 580.8640750346884)","(1071.2942222196648, 624.3419249624345)","(1107.8156161589716, 660.8633189017413)","(1151.293466086718, 686.950028858389)","(1201.7277720029033, 697.3847128410481)","(1255.6403059133086, 688.6891428554989)","(1307.8137258266038, 666.0806608930709)","(1351.29157575435, 633.0374949479838)","(1382.5956277023272, 587.8205310231278)","(1399.9867676734257, 535.6471111098324)","(1410.4214516560849, 481.73457719942724)","(1419.117021641634, 426.0829292919122)","(1424.3343636329635, 372.170395381507)","(1064.3377662312255, 325.2143174595411)","(1083.4680201994338, 299.12760750289345)","(1114.772072147411, 286.9538095231245)","(1149.5543520896078, 290.4320375173442)","(1180.8584040375852, 302.60583549711316)","(1241.7273939364297, 297.3884935057836)","(1276.5096738786267, 283.47558152890485)","(1313.0310678179335, 279.99735353468515)","(1349.5524617572403, 290.4320375173442)","(1375.639171713888, 316.5187474739919)","(1212.1624559855625, 346.08368542485925)","(1210.4233419884526, 375.64862337572663)","(1208.6842279913426, 406.9526753237039)","(1208.6842279913426, 436.51761327457126)","(1173.9019480491459, 471.29989321676817)","(1193.0322020173542, 474.7781212109879)","(1212.1624559855625, 479.9954632023174)","(1231.2927099537708, 476.5172352080977)","(1250.422963921979, 471.29989321676817)","(1093.902704182093, 368.69216738728727)","(1113.0329581503013, 353.04014141329867)","(1137.380554109839, 353.04014141329867)","(1159.989036072267, 370.4312813843971)","(1137.380554109839, 375.64862337572663)","(1113.0329581503013, 375.64862337572663)","(1269.5532178901874, 366.95305339017744)","(1292.1616998526154, 346.08368542485925)","(1319.9875238063728, 346.08368542485925)","(1340.856891771691, 361.7357113988479)","(1321.7266378034826, 370.4312813843971)","(1293.9008138497252, 372.170395381507)","(1132.1632121185096, 556.5164790751506)","(1158.2499220751572, 526.9515411242833)","(1189.5539740231343, 514.7777431445143)","(1212.1624559855625, 518.255971138734)","(1236.5100519451003, 516.5168571416242)","(1266.0749898959675, 528.6906551213931)","(1292.1616998526154, 556.5164790751506)","(1266.0749898959675, 596.5161010086771)","(1234.7709379479904, 610.4290129855558)","(1208.6842279913426, 612.1681269826656)","(1184.3366320318048, 610.4290129855558)","(1154.7716940809376, 596.5161010086771)","(1142.5978961011685, 556.5164790751506)","(1189.5539740231343, 537.3862251069423)","(1212.1624559855625, 539.1253391040522)","(1234.7709379479904, 537.3862251069423)","(1281.7270158699562, 556.5164790751506)","(1234.7709379479904, 584.3423030289081)","(1210.4233419884526, 586.081417026018)","(1187.8148600260245, 582.6031890317983)"
220,34,1.1344666666666634,0:00:01.134467,0,"(1024.3478260869565, 372.1739130434783)","(1027.8260869565217, 424.34782608695656)","(1031.304347826087, 476.5217391304348)","(1036.5217391304348, 530.4347826086957)","(1048.6956521739132, 580.8695652173914)","(1069.5652173913045, 624.3478260869566)","(1106.0869565217392, 659.1304347826087)","(1149.5652173913045, 685.2173913043479)","(1200.0, 697.3913043478261)","(1253.913043478261, 688.6956521739131)","(1306.0869565217392, 666.0869565217391)","(1349.5652173913045, 633.0434782608696)","(1382.608695652174, 587.8260869565217)","(1400.0, 535.6521739130435)","(1410.4347826086957, 481.7391304347826)","(1419.1304347826087, 426.0869565217392)","(1424.3478260869567, 372.1739130434783)","(1066.0869565217392, 328.69565217391306)","(1085.217391304348, 300.8695652173913)","(1114.7826086956522, 288.69565217391306)","(1149.5652173913045, 290.4347826086957)","(1180.8695652173915, 304.34782608695656)","(1241.7391304347827, 297.3913043478261)","(1274.7826086956522, 283.47826086956525)","(1313.0434782608697, 281.7391304347826)","(1347.8260869565217, 290.4347826086957)","(1375.6521739130435, 314.7826086956522)","(1210.4347826086957, 346.0869565217392)","(1208.6956521739132, 377.3913043478261)","(1208.6956521739132, 406.9565217391305)","(1206.9565217391305, 438.26086956521743)","(1173.913043478261, 471.304347826087)","(1191.304347826087, 474.7826086956522)","(1210.4347826086957, 480.00000000000006)","(1231.304347826087, 476.5217391304348)","(1248.6956521739132, 471.304347826087)","(1093.913043478261, 368.69565217391306)","(1113.0434782608697, 353.0434782608696)","(1137.3913043478262, 353.0434782608696)","(1160.0, 370.4347826086957)","(1137.3913043478262, 377.3913043478261)","(1113.0434782608697, 377.3913043478261)","(1267.8260869565217, 366.95652173913044)","(1292.1739130434783, 346.0869565217392)","(1318.2608695652175, 346.0869565217392)","(1339.1304347826087, 360.0)","(1320.0, 370.4347826086957)","(1293.913043478261, 372.1739130434783)","(1132.1739130434783, 556.5217391304349)","(1158.2608695652175, 526.9565217391305)","(1189.5652173913045, 514.7826086956522)","(1212.1739130434783, 518.2608695652174)","(1236.521739130435, 514.7826086956522)","(1266.0869565217392, 528.6956521739131)","(1292.1739130434783, 556.5217391304349)","(1266.0869565217392, 594.7826086956522)","(1234.7826086956522, 610.4347826086957)","(1208.6956521739132, 612.1739130434784)","(1184.3478260869565, 610.4347826086957)","(1154.7826086956522, 594.7826086956522)","(1142.608695652174, 556.5217391304349)","(1189.5652173913045, 537.3913043478261)","(1212.1739130434783, 537.3913043478261)","(1234.7826086956522, 537.3913043478261)","(1281.7391304347827, 556.5217391304349)","(1234.7826086956522, 584.3478260869566)","(1210.4347826086957, 586.0869565217391)","(1187.8260869565217, 582.608695652174)"
220,35,1.16783333333333,0:00:01.167833,0,"(1018.0292044147224, 367.0445430883012)","(1019.7605465991011, 418.98480861966465)","(1024.9545731522376, 467.46238978227046)","(1031.8799418897527, 519.4026553136339)","(1042.2679949960252, 569.6115786606184)","(1063.0441012085705, 614.6264754544667)","(1099.402287080525, 652.7160035107999)","(1144.4171838743732, 678.6861362764815)","(1196.3574494057366, 689.0741893827542)","(1250.029057121479, 683.8801628296179)","(1300.2379804684633, 661.3727144326938)","(1345.2528772623116, 626.7458707451182)","(1376.4170365811297, 583.4623161356487)","(1393.7304584249175, 533.2533927886641)","(1404.1185115311903, 483.0444694416795)","(1412.775222453084, 427.6415195415585)","(1417.9692490062205, 373.9699118258164)","(1056.1187324710554, 325.49233066321057)","(1075.163496499222, 297.79085571315005)","(1108.0589980024188, 285.6714604224986)","(1142.6858416899945, 287.4028026068774)","(1175.5813431931913, 299.5221978975288)","(1234.4469774620698, 294.3281713443925)","(1269.0738211496455, 278.7460916849835)","(1308.8946913903574, 277.0147495006047)","(1343.5215350779329, 287.4028026068774)","(1369.4916678436146, 315.10427755693786)","(1205.0141603276306, 341.07441032261954)","(1203.2828181432517, 370.50722745705883)","(1201.551475958873, 401.67138677587684)","(1201.551475958873, 432.83554609469485)","(1166.9246322712975, 469.19373196664924)","(1185.969396299464, 472.6564163354068)","(1205.0141603276306, 477.8504428885431)","(1225.790266540176, 472.6564163354068)","(1246.5663727527212, 467.46238978227046)","(1087.2828917898735, 363.5818587195437)","(1106.32765581804, 349.7311212445135)","(1132.2977885837217, 349.7311212445135)","(1154.805236980646, 363.5818587195437)","(1132.2977885837217, 370.50722745705883)","(1106.32765581804, 370.50722745705883)","(1262.1484524121302, 361.8505165351649)","(1284.6559008090544, 342.8057525069983)","(1312.3573757591148, 342.8057525069983)","(1334.864824156039, 358.38783216640735)","(1315.8200601278725, 367.0445430883012)","(1288.1185851778118, 367.0445430883012)","(1123.641077661828, 550.5668146324518)","(1153.073894796267, 522.8653396823914)","(1184.238054115085, 509.0146022073612)","(1206.7455025120094, 512.4772865761188)","(1229.2529509089334, 509.0146022073612)","(1260.4171102277514, 524.5966818667702)","(1288.1185851778118, 555.7608411855882)","(1260.4171102277514, 590.3876848731638)","(1227.5216087245547, 604.238422348194)","(1203.2828181432517, 605.9697645325729)","(1179.0440275619487, 602.5070801638153)","(1149.6112104275096, 588.656342688785)","(1135.7604729524794, 550.5668146324518)","(1184.238054115085, 531.5220506042853)","(1206.7455025120094, 533.2533927886641)","(1229.2529509089334, 531.5220506042853)","(1274.2678477027816, 554.0294990012094)","(1227.5216087245547, 573.074263029376)","(1205.0141603276306, 574.8056052137548)","(1180.7753697463277, 573.074263029376)"
220,36,1.2011999999999965,0:00:01.201200,0,"(1017.9433893225266, 365.28240671267537)","(1019.6745855628711, 417.2182939230084)","(1024.8681742839044, 467.4229848929969)","(1030.0617630049376, 519.3588721033299)","(1040.4489404470044, 569.5635630733185)","(1061.2232953311375, 612.8434690819294)","(1095.8472201380262, 649.1985901291624)","(1142.5895186273258, 675.1665337343289)","(1194.5254058376588, 685.5537111763955)","(1248.1924892883362, 678.6289262150177)","(1300.1283764986692, 656.1233750905401)","(1343.40828250728, 623.2306465239959)","(1376.3010110738244, 581.6819367557296)","(1393.6129734772687, 531.4772457857409)","(1404.0001509193353, 479.54135857540797)","(1414.3873283614018, 425.87427512473056)","(1417.8497208420906, 373.93838791439754)","(1057.7609028504487, 320.2713044637201)","(1075.072865253893, 292.5721646182092)","(1106.2343975800927, 280.45379093579817)","(1140.8583223869814, 283.916183416487)","(1172.0198547131813, 296.03455709889806)","(1232.6117231252363, 290.8409683778648)","(1268.9668441724693, 276.9913984551093)","(1308.7843577003914, 276.9913984551093)","(1343.40828250728, 287.3785758971759)","(1369.3762261124466, 315.0777157426868)","(1203.181387039381, 339.31446310750886)","(1201.4501907990366, 368.74479919336426)","(1199.7189945586922, 399.90633151956405)","(1199.7189945586922, 429.3366676054194)","(1166.826265992148, 465.6917886526525)","(1184.1382283955923, 470.8853773736858)","(1203.181387039381, 474.3477698543747)","(1223.955741923514, 470.8853773736858)","(1242.998900567303, 465.6917886526525)","(1087.191238936304, 361.82001423198653)","(1106.2343975800927, 346.23924806888664)","(1130.4711449449148, 346.23924806888664)","(1154.707892309737, 361.82001423198653)","(1130.4711449449148, 368.74479919336426)","(1106.2343975800927, 368.74479919336426)","(1262.0420592110918, 358.35762175129764)","(1284.5476103355693, 341.0456593478533)","(1312.2467501810802, 341.0456593478533)","(1334.752301305558, 356.6264255109532)","(1313.9779464214248, 365.28240671267537)","(1286.2788065759137, 365.28240671267537)","(1125.2775562238814, 548.7892081891853)","(1152.9766960693923, 517.6276758629855)","(1182.4070321552479, 502.0469096998856)","(1203.181387039381, 507.24049842091887)","(1225.6869381638587, 503.77810594023003)","(1255.117274249714, 521.0900683436744)","(1281.0852178548805, 553.9827969102186)","(1253.3860780093696, 581.6819367557296)","(1222.2245456831697, 593.8003104381405)","(1199.7189945586922, 595.531506678485)","(1175.48224719387, 592.0691141977961)","(1147.7831073483592, 579.9507405153851)","(1139.127126146637, 548.7892081891853)","(1182.4070321552479, 526.2836570647077)","(1203.181387039381, 528.014853305052)","(1225.6869381638587, 528.014853305052)","(1267.235647932125, 552.2516006698742)","(1222.2245456831697, 562.6387781119407)","(1199.7189945586922, 562.6387781119407)","(1178.9446396745589, 560.9075818715963)"
220,37,1.234566666666663,0:00:01.234567,0,"(1024.1058636822377, 366.8698425075588)","(1024.1058636822377, 415.5539922242017)","(1027.5833029477121, 464.2381419408445)","(1032.7994618459238, 514.6610112902247)","(1043.2317796423472, 563.3451610068676)","(1062.357695602457, 608.5518714580359)","(1098.8708078899392, 643.3262641127808)","(1144.0775183411076, 669.4070586038395)","(1194.5003876904877, 681.5780960330002)","(1248.4006963053423, 676.3619371347885)","(1300.5622852874596, 657.2360211746787)","(1347.5077153713653, 625.9390677854084)","(1380.5433883933729, 584.2097965997145)","(1397.9305847207454, 533.7869272503343)","(1408.3629025171688, 481.625338268217)","(1418.7952203135924, 429.46374928609964)","(1424.011379211804, 375.563440671245)","(1060.6189759697197, 321.6631320563904)","(1078.0061722970922, 295.5823375653317)","(1109.3031256863626, 281.6725805034338)","(1142.3387987083702, 283.411300136171)","(1177.1131913631152, 293.8436179325945)","(1237.9683785089187, 290.36617866712)","(1272.7427711636637, 276.45642160522203)","(1312.7333227166203, 276.45642160522203)","(1349.2464350041025, 288.62745903438275)","(1373.588509862424, 316.44697315817865)","(1206.6714251196483, 339.05032838376286)","(1203.193985854174, 370.3472817730333)","(1201.4552662214367, 399.90551552956646)","(1199.7165465886994, 429.46374928609964)","(1168.419593199429, 464.2381419408445)","(1185.8067895268014, 469.45430083905626)","(1204.9327054869111, 472.9317401045308)","(1225.797341079758, 469.45430083905626)","(1244.9232570398678, 465.9768615735818)","(1090.1772097262528, 363.3924032420843)","(1107.5644060536254, 347.7439265474491)","(1131.9064809119468, 346.00520691471183)","(1156.2485557702682, 359.91496397660984)","(1133.645200544684, 368.60856214029604)","(1109.3031256863626, 368.60856214029604)","(1265.7878926327146, 358.17624434387255)","(1288.3912478582988, 340.7890480165001)","(1316.210761982095, 342.5277676492374)","(1338.814117207679, 358.17624434387255)","(1317.9494816148322, 365.13112287482153)","(1290.129967491036, 365.13112287482153)","(1131.9064809119468, 549.4354039449696)","(1156.2485557702682, 518.1384505556991)","(1185.8067895268014, 502.48997386106396)","(1204.9327054869111, 505.9674131265384)","(1225.797341079758, 502.48997386106396)","(1255.3555748362912, 519.8771701884364)","(1279.6976496946127, 552.9128432104441)","(1253.616855203554, 580.73235733424)","(1224.0586214470209, 589.4259554979262)","(1201.4552662214367, 592.9033947634007)","(1180.5906306285897, 587.687235865189)","(1154.509836137531, 577.2549180687655)","(1145.8162379738449, 547.6966843122324)","(1185.8067895268014, 526.8320487193854)","(1204.9327054869111, 526.8320487193854)","(1225.797341079758, 526.8320487193854)","(1267.526612265452, 551.1741235777068)","(1224.0586214470209, 558.1290021086558)","(1203.193985854174, 558.1290021086558)","(1182.329350261327, 556.3902824759185)"
220,38,1.2679333333333296,0:00:01.267933,0,"(1013.7083550661059, 365.48668584016065)","(1013.7083550661059, 413.75851227187997)","(1018.8803364695044, 462.0303387035993)","(1024.052317872903, 512.0261589364515)","(1032.672286878567, 560.2979853681708)","(1053.360212492161, 605.1218241976245)","(1087.8400885148178, 637.8777064191482)","(1130.9399335431385, 663.7376134361408)","(1182.6597475771237, 674.0815762429378)","(1236.1035554122413, 668.9095948395393)","(1287.8233694462265, 649.9456630270781)","(1336.0951958779458, 618.9137746066872)","(1367.1270842983367, 577.5379233794991)","(1387.8150099119307, 527.5421031466469)","(1398.1589727187277, 475.82228911266196)","(1408.5029355255247, 424.102475078677)","(1413.6749169289233, 370.65866724355914)","(1049.9122248898955, 320.66284701070697)","(1068.8761567023566, 293.07894619258167)","(1099.9080451227476, 279.286995783519)","(1132.6639273442715, 281.01098958465184)","(1165.4198095657953, 293.07894619258167)","(1225.7595926054444, 287.9069647891832)","(1261.963462429234, 274.1150143801205)","(1301.615319855289, 274.1150143801205)","(1336.0951958779458, 286.18297098805033)","(1361.9551028949384, 312.04287800504284)","(1194.7277041850534, 336.1787912209025)","(1193.0037103839206, 365.48668584016065)","(1191.2797165827878, 394.7945804594188)","(1191.2797165827878, 424.102475078677)","(1158.5238343612639, 460.3063449024665)","(1175.7637723725923, 465.478326305865)","(1194.7277041850534, 468.9263139081306)","(1215.4156297986474, 465.478326305865)","(1234.3795616111086, 462.0303387035993)","(1079.2201195091536, 358.5907106356293)","(1098.1840513216148, 344.7987602265666)","(1122.3199645374743, 343.07476642543384)","(1146.455877753334, 356.86671683449646)","(1122.3199645374743, 365.48668584016065)","(1098.1840513216148, 365.48668584016065)","(1253.3434934235697, 353.4187292322308)","(1277.4794066394295, 336.1787912209025)","(1305.0633074575549, 337.9027850220353)","(1325.7512330711488, 353.4187292322308)","(1306.7873012586876, 360.31470443676216)","(1279.2034004405623, 360.31470443676216)","(1122.3199645374743, 544.7820411579753)","(1146.455877753334, 513.7501527375844)","(1175.7637723725923, 498.23420852738883)","(1196.4516979861862, 501.68219612965447)","(1215.4156297986474, 499.9582023285216)","(1244.7235244179055, 513.7501527375844)","(1268.8594376337653, 548.230028760241)","(1242.9995306167727, 575.8139295783664)","(1213.6916359975146, 587.8818861862961)","(1193.0037103839206, 589.6058799874289)","(1170.5917909691937, 584.4338985840304)","(1144.7318839522013, 574.0899357772334)","(1136.1119149465371, 543.0580473568425)","(1175.7637723725923, 522.3701217432484)","(1196.4516979861862, 522.3701217432484)","(1215.4156297986474, 522.3701217432484)","(1255.0674872247025, 546.5060349591081)","(1213.6916359975146, 558.573991567038)","(1193.0037103839206, 558.573991567038)","(1174.0397785714595, 556.8499977659052)"
220,39,1.301299999999996,0:00:01.301300,0,"(1011.9185726245888, 360.291280542656)","(1013.6424543496734, 410.28385057010587)","(1018.8140995249267, 456.8286571473868)","(1023.9857447001802, 505.0973454497522)","(1032.6051533256025, 555.0899154772021)","(1051.567852301532, 599.9108403293985)","(1087.769368528306, 636.1123565561726)","(1130.8664116554178, 660.2467007073552)","(1182.5828634079521, 672.3138727829466)","(1237.7470786106555, 667.1422276076931)","(1289.4635303631899, 648.1795286317639)","(1337.7322186655554, 617.1496575802433)","(1368.762089717076, 575.7764961782158)","(1387.7247886930052, 525.783926150766)","(1398.068079043512, 474.0674743982316)","(1406.6874876689344, 420.62714092061276)","(1411.8591328441878, 367.18680744299394)","(1049.8439705764474, 313.74647396537506)","(1068.8066695523767, 287.8882480891079)","(1099.8365406038972, 277.54495773860106)","(1132.5902933805023, 279.26883946368554)","(1163.6201644320229, 289.6121298141924)","(1227.4037882601488, 284.4404846389389)","(1261.8814227618382, 272.3733125633476)","(1301.5307024387812, 272.3733125633476)","(1336.0083369404708, 284.4404846389389)","(1360.1426810916535, 310.2987105152061)","(1194.6500354835437, 334.43305466638884)","(1192.9261537584591, 365.46292571790946)","(1192.9261537584591, 394.7689150443456)","(1191.2022720333746, 425.7987860958662)","(1158.4485192567695, 458.55253887247125)","(1175.6873365076144, 463.7241840477247)","(1194.6500354835437, 468.89582922297814)","(1215.3366161845572, 465.4480657728092)","(1234.2993151604867, 460.2764205975557)","(1080.873841627968, 356.84351709248705)","(1098.1126588788127, 343.0524632918112)","(1122.2470030299955, 341.3285815667267)","(1146.3813471811782, 355.11963536740257)","(1123.9708847550799, 363.739043992825)","(1099.8365406038972, 363.739043992825)","(1253.262014136416, 353.3957536423181)","(1277.3963582875986, 337.8808181165578)","(1304.9784658889503, 337.8808181165578)","(1325.665046589964, 353.3957536423181)","(1306.7023476140346, 360.291280542656)","(1279.120240012683, 360.291280542656)","(1122.2470030299955, 539.5749799514417)","(1148.1052289062627, 510.26899062500564)","(1175.6873365076144, 494.7540550992453)","(1194.6500354835437, 499.92570027449875)","(1217.0604979096418, 498.20181854941427)","(1244.6426055109935, 513.7167540751745)","(1267.0530679370918, 546.4705068517796)","(1241.1948420608244, 574.0526144531314)","(1213.612734459473, 584.3959048036382)","(1191.2022720333746, 584.3959048036382)","(1168.7918096072765, 580.9481413534693)","(1144.6574654560936, 568.8809692778779)","(1137.7619385557557, 539.5749799514417)","(1175.6873365076144, 518.888399250428)","(1194.6500354835437, 520.6122809755125)","(1215.3366161845572, 520.6122809755125)","(1254.9858958615002, 544.7466251266952)","(1213.612734459473, 555.0899154772021)","(1191.2022720333746, 555.0899154772021)","(1172.2395730574453, 553.3660337521176)"
