,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
71,47,670,0,22.35566666666634,1.754116038614029,150.94573655660307,12.278812270298433,21.12235418114765,38.63039855227609,40.38278384125135,56.13171323564984,91.2308989491878,70.1646415445623,69.28758352525529,71.91875758317644,66.65640946733424,13.155870289605446,21.926450482675705,0.8770580193070145,4.385290096535073,22.870874995874647,22.87087499587464,22.80350850198284,64.90229342872016,70.1646415445623,84.21583991333046,{}
72,47,671,0,22.389033333333007,2.5026408974675256,150.51257707210254,12.513204487337562,21.235612193688667,38.93195568842941,38.9721538980932,56.65594297255533,92.03800031464232,70.80749095309353,69.90055680422552,72.55500832843654,67.24610528001438,13.272257621055587,22.120429368425675,0.8848171747370088,2.65445152421114,23.073209014841105,23.07320901484105,23.0052465431628,65.4764709305403,69.0157396294884,83.17281442528099,{}
73,47,672,0,22.42239999999968,1.723737659420749,153.56751623431876,12.188665879630616,20.68485191304944,37.96138414856789,39.68342103206179,55.159605101465104,87.91062063046002,67.22576871741057,67.22576871741057,70.67324403625219,63.77829339856908,12.066163615945584,20.68485191304933,1.1368683772161605e-13,3.447475318841612,17.23737659420783,17.32334908062092,17.23737659420783,62.05455573914833,67.22576871741069,79.31066639914229,{}
74,47,673,0,22.45576666666634,4.010722964635336,166.89620183599172,14.34919870055046,23.31744788839444,46.669376295937056,48.5612268098858,53.83938099169914,95.1311022120904,71.83562001302825,69.95234366518321,71.74599350275207,66.3650439900457,15.246023619334892,26.007922644747623,0.8968249187843185,2.690474756353183,5.380949512706422,7.395407735668139,6.277774431490855,68.15869382761446,71.74599350275207,82.52738641916999,{}
75,47,674,0,22.489133333333005,3.975192699031068,160.08728311007758,16.098303472995124,24.95205373472357,42.703265883971824,46.255940775707806,53.36242770335927,97.77681208563718,72.90984578865992,71.1104087895543,71.1104087895543,65.7771281303377,15.110961867780247,29.33304362569117,4.444400549347165,0.888880109869433,12.444321538172003,12.444321538172003,12.444321538172003,63.99936791059884,69.33264856981538,85.35100687415532,{}
76,47,675,0,22.52249999999967,8.64209562988761,154.38067617981818,13.558835155425186,20.338252733137665,44.09879556402292,45.886441675324775,49.17999038449502,91.52213729911966,71.183884565982,66.94674857991163,72.87873896041015,66.09932138269755,20.33825273313778,22.033107127565813,3.3897087888562965,10.16912636656889,10.16912636656889,8.642095629887589,8.474271972140741,61.014758199413166,66.09932138269755,79.73024538232222,{}
77,47,676,0,22.555866666666336,14.283437133506368,162.56236389436856,14.283437133506368,23.2791544288288,46.4554931807724,48.3386734506882,51.80823373328756,103.554919217921,80.36416953455861,73.20261530922005,69.6317560258434,64.27546710077854,15.17615195435053,36.60130765460997,11.60529267097388,2.6781444625324866,5.6460242697133145,7.361514999789516,7.141718566753184,62.490037459090274,69.63175602584346,83.99113452616686,{}
78,47,677,0,22.589233333333,14.38771592111657,157.13396450973858,14.276612204964977,28.55322440992996,46.43329576299762,50.095450293688295,49.96814271737753,107.08946197568665,78.54164378797532,71.383061024825,69.59848449920435,64.24475492234251,16.953476993395952,40.152971826463954,9.81517089091335,4.461441314051626,12.492035679344326,12.492035679344385,11.599747416534058,64.24475492234251,74.95221407606624,82.16807382851256,{}
79,47,678,0,22.622599999999668,25.047725146844147,152.06644541665344,12.49203567934444,24.98407135868865,42.86699916992558,46.7068374268734,51.78347866279726,114.2686520475512,89.30018081165144,76.73679060168683,78.52136712730749,67.8139079735837,21.414918307447465,41.04526008927439,16.06118873058574,10.707459153723676,14.387715921116625,16.16002774797385,15.168900467775243,60.67560187110121,71.38306102482494,82.26491307700309,{}
80,47,679,0,22.65596666666633,21.19810972457072,146.49507469824596,12.322850358484516,22.952901627424165,42.396219449141554,44.1507878133264,47.53099423986873,103.92368213705323,80.9978635277879,70.41628776276855,73.93710215090687,63.37465898649168,21.124886328830485,35.20814388138433,12.322850358484516,10.562443164415184,17.691873342921994,17.952701268856114,17.60407194069211,61.61425179242247,72.17669495683771,82.81401518465033,{}
81,47,680,0,22.689333333333,17.681814190624095,152.32038833805123,10.75542768264223,21.291723790103013,42.58344758020615,44.52167052655275,51.30773798233709,100.80185005659344,79.56816385780803,70.72725676249593,70.72725676249593,61.886349667183936,15.02954206203026,34.47953767171691,13.261360642968157,7.956816385780712,19.449995609686425,17.770003337154186,18.565904900155203,60.118168248121606,74.26361960062081,83.2736485758338,{}
82,47,681,0,22.722699999999666,17.021314741525018,141.22725897372848,13.549472955269492,25.461655338414467,44.068345916545184,46.01088601077859,42.342102985217366,98.29206447553992,72.84810847389119,64.35999653753038,71.13473301516512,57.58526005989563,22.01789355231301,33.87368238817385,8.468420597043405,10.162104716452175,17.021314741525018,18.935964117048545,18.630525313495585,57.585260059895575,71.13473301516512,81.36737730040377,{}
83,47,682,0,22.75606666666633,18.01201945397234,158.08531136555436,14.338103381990663,23.368249513479483,46.73649902695885,48.52367751585535,46.63328984903537,102.17470699172868,78.85956860094859,69.89825398720438,73.48277983270214,62.72920229620911,21.50715507298605,34.05299553222778,10.753577536492912,10.753577536493026,21.58170349434278,19.79619101948008,20.611023611611586,60.93693937346029,73.48277983270214,82.52198212980349,{}
84,47,683,0,22.789433333333,14.005309557442075,149.55596499525114,10.422869122782116,20.84573824556435,39.99207782585136,40.105103235849946,48.763979816478425,93.82190540084652,72.98076122530321,66.01150444428708,69.48579415188112,62.53721473669293,17.37144853797031,27.794317660752423,6.948579415188078,8.685724268985155,22.582883099361368,20.917994054059243,21.71431067246283,59.062925029099006,71.2229390056782,83.54565158180878,{}
85,47,684,0,22.822799999999663,15.741207228676895,161.67362046274786,8.691627682615945,20.859906438278244,43.49289102832007,45.229880933058936,48.79712315999534,93.88567319936952,73.03036395355724,65.18720761961947,62.57971931483473,60.8413937783115,13.037441523923915,32.15902242567904,11.299115987400796,6.084139377831093,19.20043311629434,19.200433116294352,19.990743670016684,60.84139377831156,71.27134699745068,81.71979094902443,{}
86,47,685,0,22.85616666666633,15.644929828708769,146.27779573758156,10.429953219139064,20.859906438278244,41.86442271354763,45.32998407490856,48.70414665794873,95.62370616238444,74.76820842589431,66.92553315614282,69.53302146092756,60.84139377831161,16.514092596970272,30.420696889155806,7.822464914354327,9.560790450877562,20.859906438278244,19.4350703334482,20.859906438278244,62.57971931483473,73.00967253397386,74.82880674065798,{}
87,47,686,0,22.889533333332995,9.052058682580244,147.7306387510569,12.552946818673965,23.146490252959595,40.98493883189275,42.753796281225206,49.73882426404517,94.3560849735394,71.20962665207875,66.57205364518836,74.56070008261099,63.90917149938082,19.527802402588577,24.853566694203664,0.0,8.876273819358403,21.30305716646029,19.60832976444438,19.527802402588577,63.90917149938088,74.56070008261105,83.51248249108954,{}
88,47,687,0,22.92289999999966,3.552714519899723,146.19107279083784,12.434500819648974,23.09264437934803,39.24101446329522,41.01039193036924,47.99453025015315,83.65869509511818,60.6307971162153,60.39614683829484,69.27793313804409,56.84343231839512,15.099036709573738,20.428108489423263,2.664535889924764,6.217250409824487,21.390173951410425,19.620507231647604,19.539929859448364,62.1725040982447,72.83064765794376,81.73173990810014,{}
89,47,688,0,22.956266666666327,2.5005861435741323,141.99498655796737,12.377269933436764,19.530202117426715,42.58344758020615,42.58344758020616,47.87169554147784,81.64327597230387,62.113271246211376,61.00225895765277,70.72725676249604,58.34998682905916,16.797723481092817,16.797723481092817,4.420453547656052,7.956816385780826,22.9863584478112,21.29172379010308,22.102267738279977,60.118168248121606,72.49543818155843,83.17973442779123,{}
90,47,689,0,22.989633333333,1.791921191605411,156.26744619533594,14.335369532843629,23.2949754908708,44.94115485060023,46.72758776899128,48.51442549619431,86.1800460731299,62.9472099560025,62.71724170619064,69.88492647261239,59.1333993229797,16.12729072444904,21.503054299265383,1.791921191605411,5.375763574816347,21.5775885064592,21.577588506459207,22.399014895068035,62.71724170619064,73.46876885582333,82.506247646347,{}
91,47,690,0,23.02299999999966,5.331438047796155,146.25598601848984,12.440022111524172,23.171149162920884,41.02860177626914,42.7993436623391,44.46417911281387,85.37702440448898,62.22549317877888,59.53439153372324,71.08584063728154,58.64581852575725,20.437179183218404,20.437179183218404,0.8885730079661016,9.774303087626208,23.10289820711648,23.171149162920884,23.10289820711648,60.42296454168928,72.86298665321351,85.37702440448898,{}
92,47,691,0,23.056366666666325,3.920513652301043,142.4069583160226,14.026456053217771,24.6088365335793,40.47823550939314,42.22522429252398,47.46898610534096,89.69326422708575,65.08524996721938,63.11905223948008,73.63889427939341,63.11905223948008,21.039684079826657,21.039684079826657,5.259921019956664,10.519842039913328,22.86032650965164,21.329900328346927,21.039684079826657,57.85913121952336,70.13228026608891,82.48000437706828,{}
93,47,692,0,23.08973333333299,2.5346425326898223,143.78372748367104,12.545840459241845,21.581703494342847,39.59238203896015,41.37760267113939,50.31121774313382,86.32681397737113,64.74511048302828,63.625333757583576,75.27504275545095,64.52146521895793,19.71489215023724,16.130366304739482,3.584525845497751,8.961314613744207,23.299417995734814,21.58170349434278,21.507155072985995,60.93693937346035,71.69051690995332,82.46357326407112,{}
94,47,693,0,23.123099999999656,7.13262951621482,157.17093466255994,12.608826746517282,25.02780647558506,44.72135954999585,44.61458337006604,51.74229895158224,96.438980436003,71.41539737697964,67.7599804040417,71.32629516214911,62.41050826688047,15.156837721956665,29.422096754386644,4.457893447634319,6.241050826688024,21.397888548644744,21.693045781865667,22.2894672381716,60.62735088782682,73.10945254120293,82.04461929248599,{}
95,47,694,0,23.15646666666632,2.5341592518721296,149.2574622655211,14.446930511361431,25.15081244640341,43.04342410108119,44.9411548506001,52.08914873177864,93.6096611939572,68.46921259303366,67.19704468520422,77.05261123903415,64.50916289779605,18.8151725118571,22.39901489506815,2.68788178740806,6.271724170618995,23.36379388449564,21.57758850645916,22.399014895068035,62.71724170619064,73.46876885582327,84.29651348350257,{}
96,47,695,0,23.189833333332988,9.09633207508084,148.33523369253342,14.27149992398688,24.97512486697701,41.185395142124925,43.1476915657519,53.54784875207424,101.747012002457,76.79224110169154,72.24946836518347,78.49324958192767,69.57356212943591,20.51528114073119,27.65103110272446,4.459843726245822,9.811656197741058,21.407249885980264,21.70253624719527,21.407249885980264,64.22174965794079,74.92537460093092,80.45538304545768,{}
97,47,696,0,23.22319999999965,17.911305641108697,150.97647663494686,14.32904451288698,23.3534853631672,43.02443257694819,44.92132601391404,53.76376081172721,109.31767422929929,85.99292266332367,77.01861425676748,82.39200594910017,69.85409200032404,22.3891320513859,33.135915436051164,11.642348666720636,9.851218102609778,21.49356676933047,21.790043764491127,21.493566769330528,64.48070030799147,75.22748369265673,78.89111783669152,{}
98,47,697,0,23.25656666666632,21.393760552779632,152.95752050027093,12.436585776871311,24.87317155374251,44.5582834963845,44.73503263730849,51.52299821846657,110.16694381294602,85.29795014350653,74.61951466122753,72.84285955024586,65.73623910631943,17.766551109816078,40.86306755257692,15.989895998834411,8.883275554907982,23.16474854545376,21.393760552779742,21.319861331779293,65.73623910631943,78.17282488319069,81.80334450839628,{}
99,47,698,0,23.289933333332986,15.946725798445591,158.84372770608945,15.849191392375246,22.893276455653226,47.67784174775489,47.84017739533677,45.820406189802846,100.37821215171004,77.48493569605682,69.56033999986914,70.44085063277896,59.87472303786217,19.371233924014177,35.22042531638954,14.088170126555838,7.044085063277862,22.893276455653165,22.960908143486662,22.01276582274346,59.87472303786211,72.20187189859843,81.08350821947117,{}
100,47,699,0,23.32329999999965,10.66648729181203,151.0607978066523,12.27491796215554,21.115655084030305,45.62626227090746,45.72724268717116,49.13097543602188,92.95520611466716,71.89594806405387,66.63526893741573,73.64950777293325,64.88170922853647,20.16593665211269,23.673056069871336,2.630339563319012,11.398138107715909,21.11565508403036,21.11565508403035,21.919496360992014,59.621030101898384,71.89594806405393,80.73995233787765,{}
101,47,700,0,23.35666666666632,14.255534346233356,154.0856230810288,14.255534346233356,21.291723790103013,45.9727168956224,47.87169554147782,49.509079733747285,99.03394554323724,77.7999824387457,70.72725676249615,76.03180101968326,67.19089392437127,22.10226773828004,27.406811995467137,6.188634966718382,9.72499780484327,21.29172379010307,23.054265119972523,22.986358447811256,60.118168248121606,74.26361960062081,77.88031284985951,{}
102,47,701,0,23.390033333332983,9.05768033159651,158.34508796803115,14.21085807959878,23.09264437934803,44.408931498746256,46.32173008625696,53.29071779849539,99.49186562569513,76.40401470280588,71.94246902796874,71.0542903979939,62.17250409824464,13.32267944962382,32.86260930907224,7.993607669774406,0.8881786299748455,23.160865043128474,23.160865043128474,23.98082300932299,63.948861358194506,74.60700491789356,81.7896304170048,{}
103,47,702,0,23.42339999999965,2.523772325625381,164.52982615400614,17.845765256206164,23.26803115618832,44.75695156482179,46.7068374268734,48.315576209526895,91.29290719688248,68.02491113578792,66.92161971077337,66.02933144796305,55.32187229423937,12.492035679344326,30.337800935550604,5.353729576861838,1.7845765256206505,23.199494833068115,23.47243945593937,22.30720657025779,62.46017839672186,73.16763755044559,82.1099154582472,{}
104,47,703,0,23.456766666666315,2.4678901351232025,159.1454310642359,14.069138419560325,19.195680347459074,43.66143353188304,43.93953464632044,54.12505618341193,85.66814151971165,66.51868135254519,67.18488121610676,64.56728844145323,54.09691734283922,5.235185549307062,26.17592774653508,5.235185549306948,5.235185549306948,24.43086589676608,22.952705040949496,21.813273122112605,61.07716474191528,73.29259769029835,80.34868152110998,{}
