,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1617,2323,17.46424919657298,117.78370006074695,11.704699910719626,17.0,32.69556544854363,34.92849839314596,33.61547262794322,79.7057087039567,62.76941930590086,50.0,69.0,22.0,14.5,27.5,16.5,10.5,9.219544457292887,7.810249675906654,6.0,7.0,74.0,55.71355310873648
1618,2324,15.652475842498529,114.49454135459908,11.180339887498949,17.4928556845359,29.966648127543394,32.64965543462902,35.73513677041127,79.7057087039567,62.39390995922599,51.0,73.0,23.0,14.0,25.0,14.0,12.0,9.219544457292887,8.48528137423857,5.5,5.0,73.0,58.309518948453004
1619,2325,16.55294535724685,114.06138698087096,9.848857801796104,15.264337522473747,29.068883707497267,31.76476034853718,36.05551275463989,77.47257579298626,62.39390995922599,50.5,71.0,22.0,12.5,24.5,15.5,11.5,8.48528137423857,8.48528137423857,5.5,5.0,73.0,58.309518948453004
1620,2326,14.7648230602334,108.2266141020775,10.295630140987,14.422205101855956,27.730849247724095,29.068883707497267,37.94733192202055,76.96752561957543,62.76941930590086,51.5,71.0,23.0,11.0,23.0,14.0,10.0,9.219544457292887,8.48528137423857,5.5,7.0,74.0,58.309518948453004
1621,2327,15.652475842498529,110.46266337545913,9.433981132056603,13.601470508735444,29.068883707497267,30.4138126514911,36.05551275463989,74.24957912338628,60.92618484691127,49.0,70.0,21.0,11.5,21.5,14.5,11.5,7.810249675906654,7.810249675906654,5.5,5.0,73.0,54.62600113499065
1622,2328,15.652475842498529,109.17875251164945,11.180339887498949,16.64331697709324,29.068883707497267,31.38470965295043,34.539832078341085,77.82030583337487,61.326992425847855,49.0,74.0,22.0,16.0,22.0,13.0,13.0,9.219544457292887,8.48528137423857,6.5,3.0,74.0,55.154328932550705
1623,2329,12.206555615733702,115.95257651298655,9.433981132056603,14.212670403551895,32.31098884280702,33.61547262794322,34.438350715445125,69.9714227381436,55.94640292279746,44.0,80.0,33.0,25.5,3.5,3.5,24.5,10.63014581273465,9.433981132056603,8.0,1.0,72.0,50.08991914547278
1624,2330,12.041594578792296,115.55085460523432,9.433981132056603,14.212670403551895,31.953090617340916,33.61547262794322,34.0147027033899,69.1158447825099,55.072679252057455,43.5,81.0,35.0,27.0,1.0,5.0,25.0,12.806248474865697,12.529964086141668,11.0,2.0,73.0,52.354560450833695
1625,2331,16.55294535724685,107.78218776773832,10.770329614269007,17.0,28.178005607210743,30.4138126514911,36.76955262170047,81.02468759581859,64.07807737440318,51.5,71.0,22.0,12.5,27.5,17.5,10.5,9.219544457292887,9.219544457292887,6.5,7.0,74.0,51.478150704935004
1626,2332,21.540659228538015,109.16501271011697,11.180339887498949,17.0,31.38470965295043,32.69556544854363,35.11409973215888,84.69356528095862,67.77905281132217,53.0,69.0,23.0,13.0,32.0,21.0,10.0,10.295630140987,11.40175425099138,8.5,6.0,74.0,51.478150704935004
1627,2333,14.7648230602334,103.87011119662864,10.770329614269007,17.0,30.463092423455635,31.78049716414141,34.17601498127012,76.55716818169282,59.61543424315552,48.5,65.0,23.0,12.0,26.0,15.0,9.0,11.180339887498949,13.038404810405298,10.5,7.0,74.0,54.62600113499065
1628,2334,21.18962010041709,103.75451797391764,9.433981132056603,16.1245154965971,26.832815729997478,29.5296461204668,37.0,83.38465086573187,67.4166151627327,53.0,70.0,24.0,12.0,30.0,20.0,11.0,10.295630140987,10.63014581273465,8.0,6.0,72.0,53.31041174104736
1629,2335,15.231546211727817,106.51291001564083,10.770329614269007,17.88854381999832,29.546573405388315,32.202484376209235,35.11409973215888,78.92401408950256,61.09828148156051,50.0,68.0,24.0,13.0,27.0,15.0,10.0,10.816653826391969,10.0,8.5,8.0,74.0,52.392747589718944
1630,2336,16.15549442140351,110.98198051936178,9.433981132056603,14.422205101855956,29.068883707497267,31.304951684997057,38.27531841800928,77.87810988975015,63.694583757176716,51.5,68.0,22.0,9.0,26.0,18.0,9.0,11.661903789690601,12.806248474865697,9.5,6.0,73.0,58.69412236331676
1631,2337,14.7648230602334,107.33126291998991,11.704699910719626,16.1245154965971,28.635642126552707,30.870698080866262,35.11409973215888,77.47257579298626,61.465437442517235,50.5,70.0,22.0,13.0,25.0,14.0,10.0,11.661903789690601,11.40175425099138,9.0,8.0,75.0,57.0087712549569
1632,2338,12.529964086141668,103.31505214633539,8.94427190999916,14.422205101855956,26.832815729997478,28.653097563788805,34.17601498127012,69.77822009767804,55.54277630799526,45.5,66.0,21.0,11.5,19.5,11.5,10.5,10.816653826391969,11.661903789690601,9.5,8.0,74.0,57.0087712549569
1633,2339,9.433981132056603,109.65856099730654,9.848857801796104,16.1245154965971,28.231188426986208,29.966648127543394,34.785054261852174,69.85699678629192,53.85164807134504,46.0,67.0,22.0,11.5,19.5,9.5,8.5,12.083045973594572,10.816653826391969,9.0,8.0,74.0,56.859475903318
1634,2340,9.433981132056603,103.75451797391764,8.602325267042627,15.264337522473747,26.40075756488817,28.178005607210743,34.48187929913333,67.11929677819934,52.0,44.0,66.0,20.0,10.0,18.0,10.0,10.0,11.661903789690601,12.206555615733702,9.5,9.0,74.0,54.230987451824994
1635,2341,11.180339887498949,105.70241246064349,8.06225774829855,14.7648230602334,28.231188426986208,29.068883707497267,34.785054261852174,68.54195795277518,53.85164807134504,45.0,66.0,24.0,12.0,18.0,9.0,11.0,10.816653826391969,11.40175425099138,9.0,10.0,74.0,55.71355310873648
1636,2342,6.4031242374328485,107.93516572461452,8.602325267042627,16.1245154965971,27.85677655436824,28.635642126552707,34.48187929913333,64.40496875241847,48.33218389437829,42.0,64.0,21.0,9.5,15.5,5.5,8.5,12.083045973594572,12.206555615733702,9.5,9.0,72.0,55.54277630799526
1637,2343,8.602325267042627,129.28263611173776,12.083045973594572,14.422205101855956,39.293765408777,41.23105625617661,36.40054944640259,70.2353187506115,55.90169943749474,47.5,70.0,37.0,19.5,8.5,1.5,14.5,11.661903789690601,11.180339887498949,10.5,5.0,70.0,52.92447448959697
1638,2344,12.083045973594572,123.64869590901475,8.94427190999916,16.15549442140351,31.622776601683793,34.17601498127012,33.83784863137726,70.9365914038728,54.78138369920935,45.5,66.0,26.0,14.0,20.0,8.0,12.0,12.083045973594572,11.180339887498949,11.0,10.0,70.0,51.478150704935004
1639,2345,9.899494936611665,124.27791436936813,8.94427190999916,14.422205101855956,32.28002478313795,34.785054261852174,36.138621999185304,68.0294054067798,53.85164807134504,46.5,75.0,36.0,20.5,6.5,1.5,18.5,14.7648230602334,13.92838827718412,13.0,9.0,68.0,53.75872022286245
1640,2346,5.830951894845301,116.45600027478189,11.704699910719626,18.384776310850235,32.89376840679705,33.61547262794322,32.28002478313795,66.85057965343307,48.46648326421054,43.5,63.0,22.0,11.5,19.5,6.5,7.5,12.649110640673518,13.0,12.0,17.0,71.0,57.28001396647874
1641,2347,5.385164807134504,112.60550608207397,8.54400374531753,16.15549442140351,29.732137494637012,31.38470965295043,34.48187929913333,62.76941930590086,46.61544808322666,42.0,65.0,27.0,13.0,12.0,1.0,11.0,13.601470508735444,13.0,12.0,17.0,70.0,59.135437767890075
1642,2348,6.4031242374328485,120.81390648431164,10.44030650891055,18.384776310850235,31.953090617340916,33.24154027718932,32.28002478313795,66.48308055437865,48.104053883222775,43.0,64.0,24.0,13.0,18.0,6.0,10.0,14.560219778561036,14.317821063276353,12.5,20.0,70.0,62.6418390534633
1643,2349,4.123105625617661,111.94641575325224,9.486832980505138,17.08800749063506,29.410882339705484,31.016124838541646,34.92849839314596,63.56886030125127,46.486557196677836,43.5,63.0,27.0,11.0,15.0,3.0,8.0,12.649110640673518,14.317821063276353,13.0,19.0,69.0,60.166435825965294
1644,2350,5.0990195135927845,110.38568747804219,8.54400374531753,16.76305461424021,30.675723300355934,31.016124838541646,36.138621999185304,63.90618123468183,47.16990566028302,43.5,65.0,28.0,11.5,13.5,1.5,9.5,12.36931687685298,13.0,11.5,19.0,67.0,56.32051136131489
1645,2351,3.0,115.13470371699404,12.36931687685298,17.72004514666935,31.32091952673165,31.622776601683793,34.785054261852174,65.7875368135941,48.104053883222775,45.0,64.0,30.0,14.0,15.0,1.0,8.0,13.601470508735444,13.341664064126334,13.0,16.0,65.0,59.90826320300064
1646,2352,10.770329614269007,107.28000745712129,8.54400374531753,13.92838827718412,27.51363298439521,28.792360097775937,36.138621999185304,69.26037828369117,55.362442142665635,48.0,63.0,33.0,13.0,18.0,8.0,10.0,12.36931687685298,12.649110640673518,12.0,18.0,66.0,58.9406481131655
1647,2353,9.433981132056603,111.57060544785082,11.180339887498949,18.681541692269406,31.78049716414141,33.24154027718932,35.90264614203248,74.72616676907762,56.04462507680822,50.0,65.0,37.0,16.0,21.0,6.0,9.0,12.36931687685298,13.341664064126334,13.0,18.0,65.0,58.240879114244144
1648,2354,14.866068747318506,109.89540481748998,12.165525060596439,17.72004514666935,31.04834939252005,32.57299494980466,34.92849839314596,79.55501241279521,61.84658438426491,53.0,63.0,34.0,14.5,28.5,12.5,7.5,13.601470508735444,13.601470508735444,13.0,21.0,64.0,58.69412236331676
1649,2355,11.180339887498949,115.24755962709145,11.40175425099138,17.72004514666935,30.364452901377952,31.622776601683793,36.6742416417845,76.6550715869472,58.9406481131655,52.0,65.0,34.0,13.5,24.5,10.5,7.5,14.317821063276353,13.601470508735444,13.5,21.0,65.0,58.9406481131655
1650,2356,4.0,121.56479753612885,11.180339887498949,16.76305461424021,32.984845004941285,34.48187929913333,36.6742416417845,65.52098900352466,48.76474136094644,47.0,63.0,30.0,10.5,16.5,3.5,4.5,14.317821063276353,13.92838827718412,13.0,22.0,63.0,57.723478758647246
1651,2357,4.123105625617661,113.75851616472501,12.165525060596439,16.492422502470642,31.04834939252005,31.32091952673165,37.48332962798263,65.96969000988257,49.47726750741192,48.5,64.0,35.0,12.5,14.5,0.5,5.5,14.317821063276353,13.601470508735444,13.0,22.0,61.0,56.753854494650845
1652,2358,4.0,110.60289327137876,13.152946437965905,18.439088914585774,28.861739379323623,31.32091952673165,39.45883931389772,71.80529228406496,53.36665625650534,52.0,65.0,37.0,12.0,19.0,3.0,4.0,13.341664064126334,13.601470508735444,13.0,23.0,61.0,56.753854494650845
1653,2359,13.341664064126334,105.75916035975324,11.045361017187261,19.4164878389476,31.575306807693888,33.95585369269929,39.6232255123179,83.3606621854697,63.953107821277925,56.5,67.0,43.0,16.0,27.0,9.0,9.0,12.36931687685298,12.649110640673518,12.0,24.0,60.0,55.78530272392541
1654,2360,18.24828759089466,104.92378186092989,11.045361017187261,20.223748416156685,29.427877939124322,31.78049716414141,37.48332962798263,86.97700845625813,66.75327707311455,57.0,67.0,47.0,20.0,29.0,10.0,12.0,12.36931687685298,13.152946437965905,13.5,25.0,58.0,57.0701322935211
1655,2361,18.24828759089466,104.7377677822093,10.04987562112089,19.1049731745428,28.284271247461902,30.59411708155671,37.21558813185679,84.5931439302264,65.49045732013177,56.0,64.0,45.0,17.5,29.5,11.5,9.5,12.165525060596439,12.165525060596439,12.0,26.0,58.0,55.31726674375732
1656,2362,15.297058540778355,112.29425630903836,9.055385138137417,17.11724276862369,30.59411708155671,32.55764119219941,37.05401462729781,78.40918313565064,61.29437168288782,53.5,62.0,45.0,16.5,24.5,8.5,10.5,12.165525060596439,12.36931687685298,12.0,26.0,57.0,52.88667128870941
1657,2363,10.44030650891055,107.8702924812944,9.055385138137417,16.1245154965971,28.635642126552707,30.59411708155671,39.01281840626232,74.33034373659252,58.215118311311535,53.0,64.0,44.0,15.0,20.0,5.0,10.0,13.152946437965905,12.36931687685298,12.0,28.0,56.0,52.172789842982326
1658,2364,10.44030650891055,104.39348638684312,9.055385138137417,15.132745950421556,27.459060435491963,28.442925306655784,38.118237105091836,72.56031973468694,57.42821606144492,52.0,61.0,44.0,14.5,19.5,5.5,8.5,12.165525060596439,13.341664064126334,12.5,27.0,57.0,54.3415126767741
1659,2365,20.024984394500787,108.18964830333815,10.04987562112089,16.1245154965971,32.2490309931942,34.23448553724738,34.132096331752024,80.30566605165541,64.19501538281614,54.0,63.0,47.0,21.0,25.0,9.0,14.0,11.180339887498949,11.40175425099138,11.5,26.0,56.0,58.249463516842795
1660,2366,13.152946437965905,106.21205204683694,9.055385138137417,16.1245154965971,31.25699921617557,31.400636936215164,37.013511046643494,75.23961722390672,59.135437767890075,52.5,63.0,47.0,18.0,20.0,4.0,11.0,13.152946437965905,14.142135623730951,14.5,27.0,55.0,56.293871780150276
1661,2367,10.04987562112089,108.67382389517726,9.055385138137417,16.1245154965971,30.265491900843113,30.4138126514911,37.05401462729781,72.24956747275377,56.142675390472796,51.0,66.0,47.0,19.5,15.5,0.5,13.5,11.045361017187261,12.165525060596439,11.5,26.0,53.0,56.089214649520635
1662,2368,8.54400374531753,110.3177229641729,9.055385138137417,16.1245154965971,28.442925306655784,30.4138126514911,36.05551275463989,69.46221994724903,53.33854141237835,49.0,61.0,44.0,16.5,16.5,1.5,11.5,11.180339887498949,13.341664064126334,13.0,28.0,55.0,54.91812087098393
1663,2369,8.246211251235321,109.32977636490436,9.055385138137417,19.235384061671343,28.284271247461902,31.400636936215164,34.058772731852805,70.45565981523414,51.24451190127583,47.0,59.0,42.0,16.5,19.5,1.5,10.5,12.041594578792296,13.341664064126334,13.5,28.0,57.0,55.10898293381942
1664,2370,6.324555320336759,111.46299834474219,10.198039027185569,18.24828759089466,31.400636936215164,32.38826948140329,33.015148038438355,67.47592163134935,49.25444142409901,46.0,60.0,42.0,18.0,16.0,2.0,11.0,11.180339887498949,12.36931687685298,12.5,28.0,57.0,58.463663928973865
1665,2371,6.324555320336759,105.72133181151285,11.045361017187261,18.24828759089466,29.427877939124322,30.59411708155671,35.12833614050059,70.57619995437555,52.3450093132096,49.0,61.0,42.0,16.5,18.5,1.5,9.5,13.341664064126334,13.341664064126334,13.5,29.0,59.0,60.207972893961475
1666,2372,6.324555320336759,101.78899744078434,8.246211251235321,14.317821063276353,26.476404589747453,26.476404589747453,37.013511046643494,65.49045732013177,51.24451190127583,48.0,60.0,41.0,13.5,14.5,1.5,8.5,14.142135623730951,14.317821063276353,14.5,28.0,59.0,59.22837157984339
1667,2373,8.246211251235321,106.53168542738823,11.045361017187261,18.24828759089466,30.59411708155671,32.55764119219941,37.0,74.24284477308234,56.08029957123981,52.0,66.0,48.0,20.0,17.0,1.0,13.0,13.341664064126334,14.317821063276353,14.0,27.0,58.0,55.10898293381942
1668,2374,17.26267650163207,95.70788891204319,7.0710678118654755,15.132745950421556,25.495097567963924,27.65863337187866,38.01315561749642,77.31752712031083,62.20128616033595,53.5,64.0,46.0,17.0,22.0,8.0,13.0,12.36931687685298,13.341664064126334,13.0,27.0,59.0,56.293871780150276
1669,2383,3.1622776601683795,114.75626344561765,9.055385138137417,17.26267650163207,32.01562118716424,32.984845004941285,35.05709628591621,62.64982043070834,45.39823785126467,44.5,58.0,33.0,10.5,16.5,2.5,6.5,11.40175425099138,11.180339887498949,10.5,25.0,59.0,51.66236541235796
1670,2384,6.708203932499369,120.5404496424333,10.198039027185569,16.492422502470642,33.95585369269929,36.138621999185304,31.144823004794873,64.13267497929586,47.67598976424087,44.0,55.0,26.0,9.5,22.5,9.5,4.5,8.54400374531753,8.54400374531753,8.0,23.0,59.0,57.97413216254298
1671,2386,11.180339887498949,122.0245876862528,10.198039027185569,17.11724276862369,34.92849839314596,36.138621999185304,32.01562118716424,70.34912934784623,53.23532661682466,47.5,57.0,30.0,11.5,26.5,11.5,6.5,10.770329614269007,8.54400374531753,8.5,24.0,63.0,53.16013544000805
1672,2387,12.165525060596439,114.9826073804208,13.152946437965905,18.439088914585774,32.01562118716424,33.52610922848042,30.066592756745816,73.68174807915459,55.326304774492215,49.0,64.0,34.0,19.0,24.0,9.0,11.0,11.40175425099138,11.704699910719626,10.5,23.0,62.0,57.0087712549569
1673,2388,14.317821063276353,115.69356075426151,11.180339887498949,15.524174696260024,33.95585369269929,36.138621999185304,33.015148038438355,73.68174807915459,58.309518948453004,51.0,64.0,35.0,16.5,23.5,10.5,10.5,11.40175425099138,11.40175425099138,11.0,23.0,61.0,54.405882034941776
1674,2389,16.278820596099706,116.49892703368559,11.180339887498949,16.492422502470642,33.734255586866,35.90264614203248,33.13608305156178,76.94153624668537,60.530983801686226,52.0,59.0,35.0,14.0,29.0,15.0,8.0,11.40175425099138,11.40175425099138,11.0,24.0,61.0,54.817880294662984
1675,2390,12.649110640673518,117.15374513859982,14.035668847618199,18.24828759089466,33.95585369269929,35.90264614203248,32.2490309931942,76.94153624668537,58.69412236331676,52.0,61.0,34.0,15.5,28.5,12.5,7.5,9.486832980505138,10.770329614269007,10.0,22.0,60.0,55.54277630799526
1676,2391,7.615773105863909,117.38824472663352,13.152946437965905,18.24828759089466,34.20526275297414,36.138621999185304,33.13608305156178,71.84705978674423,53.600373133029585,49.5,59.0,31.0,12.0,26.0,10.0,5.0,12.36931687685298,12.649110640673518,12.0,24.0,62.0,53.85164807134504
1677,2392,2.23606797749979,119.81652640600127,11.180339887498949,17.46424919657298,35.17101079013795,36.40054944640259,37.21558813185679,67.08203932499369,49.64876634922564,48.5,65.0,35.0,13.0,16.0,3.0,8.0,12.36931687685298,12.649110640673518,12.5,23.0,62.0,56.32051136131489
1678,2393,3.1622776601683795,122.48265183282079,11.180339887498949,17.46424919657298,33.24154027718932,35.4400902933387,34.132096331752024,62.16912416947821,44.721359549995796,44.5,60.0,31.0,11.5,15.5,2.5,6.5,11.40175425099138,12.36931687685298,11.5,24.0,63.0,57.0087712549569
1679,2394,3.1622776601683795,112.29425630903836,12.165525060596439,17.46424919657298,33.95585369269929,33.95585369269929,36.124783736376884,67.08203932499369,49.64876634922564,48.5,64.0,37.0,14.5,15.5,0.5,7.5,10.44030650891055,11.704699910719626,11.0,22.0,61.0,54.120236510939236
1680,2395,3.1622776601683795,111.12605455067681,12.165525060596439,17.46424919657298,32.28002478313795,33.24154027718932,37.21558813185679,68.24954212300622,50.80354318352215,49.5,66.0,36.0,14.0,16.0,2.0,8.0,11.40175425099138,11.704699910719626,11.0,23.0,63.0,52.49761899362675
1681,2396,8.06225774829855,106.48004507887852,12.165525060596439,18.439088914585774,31.04834939252005,32.984845004941285,34.132096331752024,72.18032973047436,53.75872022286245,49.5,63.0,36.0,15.5,21.5,5.5,8.5,10.770329614269007,10.770329614269007,10.5,23.0,62.0,55.08175741568164
1682,2397,3.0,109.63576058932597,11.40175425099138,19.4164878389476,31.78049716414141,33.24154027718932,36.124783736376884,67.26812023536856,47.853944456021594,47.0,63.0,35.0,13.0,17.0,0.0,7.0,11.40175425099138,11.704699910719626,11.0,22.0,62.0,55.362442142665635
1683,2398,5.0,109.20164833920778,11.40175425099138,17.72004514666935,32.28002478313795,34.20526275297414,33.13608305156178,65.73431371817918,48.05205510693585,45.5,63.0,33.0,15.0,16.0,2.0,10.0,11.704699910719626,11.40175425099138,11.5,22.0,64.0,58.240879114244144
