,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,84,71,0,3.086956521739134,13.132766210717726,142.0525858842714,17.123032213575136,31.763923841685767,36.264035987924146,40.31780615503679,47.35086196142381,109.28639541551769,77.58342114945323,68.5235977872054,91.3647970496072,53.98828916567703,26.994144582838544,33.22356256349349,4.152945320436686,14.53530862152843,14.973657297032684,13.132766210717726,12.458835961310115,39.45298054414857,95.51774237004392,81.59242958835875
72,84,72,0,3.1304347826087,9.193094901762262,142.0920625376864,14.535559317825358,31.44522266278063,36.42600724486679,38.402496573536595,41.62350747345266,96.28642390205918,65.004997451276,57.55787834705234,82.225540495789,47.2796857850787,25.69548140493407,27.751119917328765,1.0278192561974038,17.472927355355182,11.98632927896502,10.481740887593531,10.278192561973697,39.05713173549978,92.50373305776262,78.78755866225153
73,84,73,0,3.1739130434782648,12.971570716797123,139.78334572372484,14.93139920069953,31.374043955730052,36.343554144549735,40.865594882420716,38.91471215039133,98.04053537658345,66.80673755681035,57.42759161303064,84.09040200479484,49.22364995402626,29.73928851389087,27.688303099139716,1.0254927073755766,21.535346854886484,11.959197290442892,11.044894475463812,10.254927073755482,36.91773746551968,90.24335824904813,76.6311390718179
74,84,74,0,3.21739130434783,27.14943051405503,147.72617730171015,11.115696275932127,30.054229826890968,38.06073153191126,42.5531914893618,36.048532720690254,103.80352157573452,73.7620743180471,56.76365692339709,80.50118618227225,41.28265958065242,27.86579521694034,38.18646011210353,11.352731384679487,21.673396279842507,12.035860105302985,11.11569627593218,10.32066489516319,37.15439362258718,90.82185107743533,78.59984214321702
75,84,75,0,3.260869565217396,32.50809628609178,148.7113877445606,10.856850620023003,29.354372018682316,39.60942298145951,43.52089538158885,35.209088581068336,107.17437071707148,77.82121331757973,58.46592987526458,80.6426618969166,40.3213309484583,28.224931663920756,42.33739749588119,16.128532379383387,24.19279856907491,13.524185541602767,10.856850620023003,11.088366010826007,36.28919785361245,90.72299463403115,76.7695269574767
76,84,76,0,3.304347826086961,34.638208560543035,146.77624184561412,10.897342769732763,30.954909693140863,40.31966044692099,44.19577990985853,35.340405823596925,110.92868145645217,80.0532159911483,59.695779650274744,80.94343003427082,42.495300767992205,29.3419933874232,45.530679394277286,19.224064633139278,25.294821885709666,13.574625891647095,10.897342769732763,10.117928754283867,38.44812926627867,91.06135878855468,75.0911201394956
77,84,77,0,3.3478260869565264,44.85945980526976,138.9207294544805,10.935612871073115,31.063619454407608,37.93646343205921,43.836622640619595,35.46451689735655,121.16275158287726,90.13163340473854,64.9821545685516,85.28907787122392,48.73661592641372,34.521769614543075,50.76730825668096,22.33761563293956,28.429692623741346,13.622298275594925,10.935612871073115,10.153461651336215,40.61384660534475,91.38115486202568,75.35483073741132
78,84,78,0,3.391304347826092,65.94880420895215,141.3431848382361,12.977372185160071,29.378775804394195,41.85076778094446,48.29605382767311,35.06292883480813,142.45584843830073,113.07827128623015,77.97230288276228,94.38752454229115,61.557081223233354,45.14185956370443,61.55708122323347,32.83044331905785,36.93424873393997,11.049834247775891,10.462691945236049,9.233562183484935,45.141859563704486,92.33562183485009,75.67043293317201
79,84,79,0,3.434782608695657,78.3124009754789,142.8794524988441,13.01596145764758,25.456106172216277,41.97521444538979,50.07340351395247,35.16719130765008,150.57222913989423,125.18350878488116,84.37817249341964,94.66819352920254,65.85613462901046,47.33409676460121,67.91413883616701,41.160084143131485,39.10207993597493,11.08269182931425,13.015961457647508,12.348025242939457,47.33409676460127,94.66819352920251,78.36646546308928
80,84,80,0,3.478260869565222,79.84517194401003,141.18282315492078,12.931346063864979,27.278704405713576,41.70233799973043,47.42473102997235,36.23085330949272,155.2973368166859,128.09541031658682,86.89657689404152,98.14201625679988,73.6065121925999,51.11563346708323,67.47263617654994,38.847881434983265,42.9371321123499,13.715763737443337,14.88509714802206,13.290064701441679,42.9371321123499,87.91888956338317,81.4007435426955
81,84,81,0,3.521739130434788,77.80330030948824,140.8418908569292,12.436970398641305,27.278704405713466,43.37305325906492,49.4528894375016,38.19675350968307,154.98745590697558,127.81770521719513,87.91888956338323,98.14201625679988,75.65113753128321,50.093320797741626,66.45032350720817,37.825568765641606,41.9148194430083,11.922111992844254,10.42558449993255,11.245439362758304,42.9371321123499,85.87426422469983,76.99310849537663
82,84,82,0,3.565217391304353,35.4414390290538,145.00969627704725,18.74927431923671,23.607457320841434,37.78327974776596,41.87349306887058,48.33656542568247,125.94426582588633,102.48506460908229,83.85569452270437,95.24350488998522,70.39737317955428,35.19868658977708,41.41021951738486,18.63459878282322,20.7051097586924,15.768541805421016,14.64072351558321,14.493576831084738,41.41021951738486,80.74992805890048,75.93441985099578
83,84,83,0,3.608695652173919,4.730300697921144,158.94091908038703,21.2600574503836,25.735618176089936,39.0070588369234,40.6915852144362,53.55903723566118,103.31132667061829,77.58269989082984,75.09864479342093,95.19546523109699,67.69455305322452,28.558639569329102,20.096820437676,3.173182174369913,13.750456088936232,11.39207264802888,11.39207264802888,10.57727391456632,40.19364087535203,82.50273653361734,77.58269989082977
84,84,84,0,3.652173913043484,4.6848557928420265,153.28859608590028,21.055808005262065,25.915341754868003,36.167572194766606,38.63231054934904,49.313531783979954,100.67536004759708,74.78180423184571,71.23446091953372,92.18577295469066,64.94906730898663,30.37940245097758,19.903746433399135,3.1426968052735447,13.618352822851989,15.252785394054756,15.252785394054756,14.665918424609885,39.80749286679821,81.71011693711216,78.89497455226272
85,84,85,0,3.6956521739130497,25.134085621737764,156.82347110422063,15.195570993155672,19.243698852902035,38.48739770580425,40.52749531005079,42.57216673521527,101.9349890928599,82.70445713144946,68.87998263769254,91.83997685025668,64.70543823540811,36.52726351998848,21.916358111993077,5.218180502855489,28.178174715419686,13.201068504724908,14.75924327609822,13.567269307424283,41.74544402284394,81.4036158445457,76.97479541160848
86,84,86,0,3.739130434782615,25.134085621737764,159.24943080497547,13.201068504724962,21.286083367607613,38.48739770580402,40.52749531005079,40.52749531005083,99.88420797805664,78.59903328079356,64.70543823540817,89.75270464911449,60.53089383312374,35.48362741941742,22.95999421256414,4.1745444022843685,27.134538614848623,12.170783796308077,10.643041683803856,10.436361005710978,43.832716223986154,83.49088804568791,76.54912507686834
87,84,87,0,3.782608695652181,22.979710409206774,156.3135438218496,14.711252112781615,21.216869527564842,37.96529272788463,40.01893235171422,38.36225206287538,97.13883326685486,75.93058545576933,63.45479938502609,87.38037948101959,60.33407154641827,36.40849145042489,21.845094870254854,3.12072783860782,26.00606532173208,13.158143903326826,14.711252112781587,13.523153967300601,45.77067496624838,83.21940902954248,75.93058545576947
88,84,88,0,3.826086956521746,25.02124202121707,160.2141212367284,13.141800142103204,25.70221652852757,37.91813594926232,42.022948072680585,35.87013363180624,99.43576144083106,73.78743367597485,60.25913045546747,83.11604200754135,56.10332835509041,34.28536732811074,28.051664177545263,5.194752625471381,23.89586207716809,13.938983996219262,13.14180014210323,12.467406301131206,43.635922053959206,81.03814095735282,75.83627189852488
89,84,89,0,3.8695652173913113,24.74989752016774,154.42633947381648,12.502310078562362,27.422017588699575,37.89909700207076,41.921428126145955,33.45895253874862,97.9916615790824,70.63408972778966,57.55027924501013,80.15931751983555,53.439545013223665,33.913557412238106,29.802823180451696,5.138417789733069,25.69208894866523,11.984746779020368,12.502310078562417,12.332202695359285,39.051975201971146,78.10395040394232,73.36249922075508
90,84,90,0,3.9130434782608767,26.780683521671694,152.2998811239711,12.990539633657722,29.047729685263857,39.88116824707494,43.909176953101046,33.436447849993144,101.97780466049991,72.9381493607341,58.53856291979304,80.10540189024312,53.40360126016208,33.89074695356442,33.89074695356436,7.1889463234833215,25.674808298154858,11.976685767673327,10.473307881603692,10.26992331926192,36.97172394934299,78.05141722639073,73.31315517122547
91,84,91,0,3.956521739130442,26.722615674759837,150.32999493535686,12.466810756502055,28.984746262188196,39.79469496604127,43.81396984745449,35.38039172573301,103.47595010404287,74.49136179725866,60.461166367245994,81.98124253185892,53.28780764570831,32.79249701274358,34.84202807604004,10.247655316482337,24.5943727595577,12.962372590567199,14.492373131094102,13.32195191142705,40.99062126592946,79.93171146856247,72.77999950292003
92,84,92,0,4.000000000000007,28.76653929733617,150.32999493535686,14.920811362292223,31.015032898362843,38.288400008574115,41.80239554185325,35.08232077228118,109.5684750371852,78.55347518833163,63.53546296219065,84.03077359515538,55.33733870900477,34.84202807604004,38.941090202633006,12.29718637977885,26.6439038228541,15.608763551485936,12.962372590567144,12.297186379778793,43.04015232922592,84.03077359515538,71.1455970752772
93,84,93,0,4.0434782608695725,39.13134795272825,146.4305415648464,14.543050934011953,33.16325856185104,37.92363705119821,43.96718117515724,35.9186861655953,122.45559779067266,89.29480644859109,68.89938256169415,88.43801343739847,61.70093960748733,40.105610744866794,46.27570470561545,15.425234901871761,29.822120810285583,14.97298735381233,12.51040545095389,12.340187921497488,43.190657725241095,84.32461746356594,73.03450098710125
94,84,94,0,4.086956521739138,54.30920224606961,139.33225956985493,12.696381135640832,27.847684518028707,38.08914340692242,46.34496395660347,38.48739770580412,132.8331894848837,105.11234224795999,77.22907144226127,91.83997685025668,70.96725483883472,43.832716223986154,50.094532827412706,22.95999421256414,35.48362741941736,13.201068504724836,13.201068504724908,12.52363320685322,50.094532827412735,85.5781602468301,74.50129178662696
95,84,95,0,4.130434782608703,53.8543329000644,137.60602540787627,14.635626521314816,29.27125304262974,37.48549396345838,41.60226717938626,40.188055316007386,137.60602540787622,108.34318478424717,80.72181592905622,93.14055684121871,76.58223562500206,45.5353833445958,51.74475380067713,22.76769167229793,33.11664243243331,11.146161084849906,12.590041982330622,11.383845836148964,49.67496364864999,80.72181592905625,69.42287218638266
96,84,96,0,4.173913043478269,43.57950994659558,143.92478379640954,16.73091627304731,27.057490101085595,39.6469223090204,41.7113004373988,42.32624221152413,129.26439275451588,102.21354380740625,79.89576823542518,93.3846641712762,78.85816085574436,44.6171173262764,42.54190256691476,15.564110695212719,30.09061401074456,13.92096380953091,12.623038580567174,11.41368117648932,49.80515422468068,78.85816085574439,71.31616750299449
97,84,97,0,4.217391304347834,2.9848668437461834,154.78196752655765,21.2114643243269,25.41522536649793,40.32333057509404,40.32333057509404,55.03822513003362,103.9573887746682,78.54794922125413,77.03761489453944,90.75664220452592,75.98230510146357,28.49336441304888,20.05088606844174,5.2765489653794475,11.608407723834716,11.366034316593282,10.553097930758781,10.553097930758781,48.54425048149062,71.76106592916003,68.06543644865093
98,84,98,0,4.2608695652174,3.0028540676911395,159.75917403394155,19.227647662306207,25.56838105960209,40.39926969494114,42.51981980965622,51.13676211920413,98.24886969708018,72.69140028492525,71.13183888496064,82.81020049293926,70.0701696478717,25.480061690135187,21.233384741779275,4.246676948355912,8.493353896711767,10.826944313795549,12.740030845067565,11.678361607978616,50.96012338027029,72.1935081220496,74.58934766098001
99,84,99,0,4.304347826086965,18.713485846554136,154.55331505380323,14.702703046374348,22.966356340579438,37.65729369280716,39.56092785233709,43.86237959962736,100.15120432007681,77.18569027049962,67.5764766681122,81.09177200173468,66.5368385655259,30.149504975003936,25.990952564658528,3.1189143077589847,17.673847743967826,15.137359263823349,12.475657231036053,13.515295333622419,51.98190512931711,72.77466718104395,75.11340324005755
100,84,100,0,4.34782608695653,25.037801080019232,154.55331505380323,14.702703046374348,20.896467243941736,39.724516122289174,41.79293448788349,39.724516122289295,100.34527508855793,79.44903224457859,66.5368385655259,81.09177200173468,66.5368385655259,34.30805738534929,25.990952564658585,5.198190512931717,21.832400154313177,12.647743390965108,12.64774339096507,12.47565723103611,51.981905129317084,74.8539433862166,73.2483884867788
101,84,101,0,4.391304347826096,22.753987843316224,151.51293102170484,10.547548002283834,20.78861342816585,41.577226856331706,43.63599085393155,41.5772268563317,95.51210942367209,74.7257172709042,63.09060265646758,78.60468527691046,66.19341918055619,31.028165240885755,22.753987843316168,2.0685443493923685,22.753987843316224,13.082623170302151,12.411266096354268,12.411266096354268,51.713608734809526,72.39905222873335,73.1340868320234
102,84,102,0,4.434782608695661,12.57826001241301,149.11501543904595,14.474972456729233,26.96150721575747,37.27875385976154,39.343590510736824,37.45041441703257,91.36074085623774,64.40292216630168,57.89988982691682,72.374862283646,64.10344945122932,31.017798121562578,22.746385289145906,4.135706416208336,16.542825664833344,12.57826001241301,12.578260012413065,11.37319264457301,49.62847699450012,70.30700907554186,74.90082883406528
103,84,103,0,4.478260869565227,12.655268756190791,152.00567255432185,16.644106940759173,25.05269848833558,37.506988130758195,41.610267351897846,37.67969965723007,91.92008498467855,66.86835990617314,60.33488766025192,70.73745449822638,64.49591439544173,30.16744383012599,23.92590372734128,3.1207700513923555,15.60385025696172,13.15832188805404,14.711451105756112,14.563593573164269,49.93232082227746,70.73745449822638,75.35939931446002
