,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2693,50,3096,103.30319999999776,3.0,84.07734534343957,8.94427190999916,15.652475842498529,20.591260281974,22.47220505424423,25.0,50.566787519082126,34.92849839314596,32.0,19.0,57.0,14.0,8.0,12.0,2.0,13.0,13.416407864998739,11.5,52.0,2.0,32.202484376209235
2694,50,3097,103.33656666666444,4.0,84.53401682163222,8.94427190999916,17.46424919657298,20.591260281974,21.95449840010015,25.0,52.80151512977634,35.34119409414458,32.0,20.0,59.0,15.5,8.5,12.5,2.5,11.704699910719626,13.416407864998739,11.0,51.0,2.0,33.1058907144937
2695,50,3098,103.3699333333311,5.0,84.09518416651456,8.94427190999916,16.55294535724685,21.470910553583888,22.825424421026653,25.0,54.62600113499065,38.07886552931954,33.5,22.0,58.0,16.0,10.0,11.0,3.0,8.94427190999916,11.661903789690601,9.5,50.0,4.0,33.61547262794322
2696,50,3099,103.40329999999776,5.830951894845301,82.29216244576394,8.54400374531753,15.652475842498529,20.12461179749811,22.825424421026653,26.92582403567252,56.64803615307419,41.10960958218893,36.5,24.0,60.0,16.0,11.0,9.0,4.0,13.601470508735444,14.317821063276353,12.0,50.0,3.0,35.34119409414458
2697,50,3100,103.43666666666444,5.0,82.76472678623425,9.486832980505138,17.46424919657298,19.235384061671343,21.95449840010015,25.709920264364882,57.245087125446844,39.84971769034255,36.0,25.0,60.0,17.5,11.5,9.5,3.5,12.649110640673518,14.317821063276353,12.0,51.0,5.0,35.34119409414458
2698,50,3101,103.4700333333311,6.708203932499369,83.38465086573187,8.54400374531753,14.317821063276353,18.788294228055936,21.470910553583888,26.92582403567252,56.302753041036986,42.05948168962618,37.0,28.0,60.0,18.0,9.0,8.0,6.0,12.649110640673518,13.416407864998739,11.0,49.0,5.0,32.69556544854363
2699,50,3102,103.50339999999775,6.708203932499369,82.63776376451628,9.486832980505138,13.92838827718412,19.313207915827967,21.470910553583888,24.515301344262525,54.405882034941776,40.52159917870962,36.0,29.0,59.0,20.0,8.0,9.0,7.0,14.560219778561036,13.92838827718412,12.5,47.0,6.0,36.05551275463989
2700,50,3103,103.53676666666443,6.4031242374328485,83.21658488546619,9.486832980505138,14.866068747318506,19.697715603592208,21.02379604162864,23.53720459187964,53.75872022286245,38.897300677553446,34.5,29.0,58.0,20.5,7.5,10.5,7.5,12.36931687685298,13.601470508735444,12.5,48.0,10.0,31.32091952673165
2701,50,3104,103.5701333333311,4.242640687119285,81.93289937503738,10.198039027185569,14.866068747318506,19.313207915827967,21.540659228538015,24.515301344262525,53.16013544000805,38.3275357934736,35.5,31.0,59.0,21.0,6.0,11.0,8.0,13.341664064126334,14.866068747318506,13.0,45.0,8.0,31.32091952673165
2702,50,3105,103.60349999999777,5.385164807134504,86.03487664894976,11.40175425099138,14.317821063276353,21.18962010041709,22.47220505424423,22.80350850198276,53.75872022286245,39.56008088970496,35.5,30.0,59.0,22.5,6.5,10.5,8.5,13.341664064126334,13.92838827718412,12.0,44.0,7.0,34.48187929913333
2703,50,3106,103.63686666666445,5.385164807134504,83.16850365372699,9.486832980505138,12.529964086141668,19.313207915827967,20.615528128088304,25.709920264364882,52.81098370604357,40.52159917870962,36.5,33.0,59.0,21.0,4.0,10.0,9.0,12.36931687685298,13.416407864998739,11.5,43.0,6.0,32.57299494980466
2704,50,3107,103.6702333333311,5.385164807134504,83.81527307120105,10.44030650891055,13.416407864998739,19.313207915827967,20.248456731316587,25.0,54.08326913195984,40.80441152620633,36.5,34.0,59.0,22.5,4.5,10.5,8.5,12.36931687685298,13.92838827718412,12.0,41.0,5.0,32.89376840679705
2705,50,3108,103.70359999999776,5.0,84.11896337925236,9.486832980505138,11.180339887498949,18.973665961010276,20.248456731316587,25.709920264364882,50.92150822589606,39.84971769034255,36.0,33.0,59.0,21.0,2.0,11.0,9.0,12.36931687685298,13.92838827718412,12.5,41.0,4.0,32.28002478313795
2706,50,3109,103.73696666666444,5.385164807134504,83.81527307120105,11.40175425099138,12.649110640673518,18.973665961010276,20.248456731316587,19.6468827043885,49.040799340956916,36.40054944640259,32.5,30.0,55.0,23.5,4.5,10.5,9.5,11.180339887498949,13.416407864998739,11.0,39.0,4.0,30.675723300355934
2707,50,3110,103.7703333333311,6.324555320336759,86.02325267042627,10.198039027185569,13.92838827718412,18.973665961010276,20.248456731316587,22.135943621178654,52.49761899362675,38.600518131237564,34.0,32.0,58.0,24.0,5.0,10.0,10.0,12.36931687685298,13.416407864998739,11.5,40.0,3.0,34.48187929913333
2708,50,3111,103.80369999999776,6.708203932499369,87.28115489611719,9.219544457292887,11.704699910719626,19.313207915827967,20.248456731316587,24.041630560342615,51.54609587543949,39.84971769034255,35.0,32.0,59.0,22.5,3.5,10.5,9.5,10.44030650891055,12.529964086141668,10.5,40.0,3.0,30.083217912982647
2709,50,3112,103.83706666666444,5.385164807134504,86.02325267042627,9.486832980505138,13.0,19.924858845171276,21.18962010041709,21.587033144922902,49.33558553417604,36.40054944640259,32.5,30.0,56.0,22.0,4.0,10.0,10.0,11.40175425099138,12.529964086141668,10.5,41.0,4.0,30.675723300355934
2710,50,3113,103.87043333333108,4.47213595499958,85.07055894961546,10.198039027185569,12.083045973594572,19.924858845171276,21.540659228538015,21.587033144922902,48.08326112068523,36.138621999185304,33.0,30.0,56.0,22.0,3.0,11.0,9.0,10.198039027185569,13.0,10.5,40.0,5.0,30.675723300355934
2711,50,3114,103.90379999999776,4.47213595499958,87.93179174792243,10.44030650891055,13.0,19.924858845171276,21.18962010041709,22.80350850198276,50.59644256269407,37.64306044943742,34.0,32.0,58.0,23.0,3.0,12.0,10.0,10.44030650891055,11.180339887498949,9.5,40.0,4.0,35.4400902933387
2712,50,3115,103.93716666666442,4.47213595499958,87.28115489611719,8.54400374531753,12.083045973594572,20.248456731316587,20.248456731316587,24.515301344262525,49.33558553417604,37.36308338453881,34.0,31.0,58.0,20.5,2.5,11.5,8.5,12.165525060596439,13.0,11.0,41.0,4.0,31.622776601683793
2713,50,3116,103.97053333333108,2.8284271247461903,88.60022573334675,10.44030650891055,12.649110640673518,19.924858845171276,21.18962010041709,23.53720459187964,49.040799340956916,36.40054944640259,34.0,32.0,57.0,21.5,2.5,12.5,8.5,12.36931687685298,12.083045973594572,10.5,40.0,5.0,32.57299494980466
2714,50,3117,104.00389999999776,3.605551275463989,87.93179174792243,9.219544457292887,11.180339887498949,19.924858845171276,20.248456731316587,26.476404589747453,49.33558553417604,38.3275357934736,36.0,33.0,59.0,20.0,1.0,12.0,8.0,12.165525060596439,13.0,11.0,43.0,8.0,34.48187929913333
2715,50,3118,104.03726666666442,3.0,87.93179174792243,9.219544457292887,10.295630140987,19.924858845171276,20.248456731316587,26.476404589747453,46.486557196677836,36.40054944640259,35.0,32.0,58.0,19.0,1.0,13.0,7.0,10.198039027185569,12.083045973594572,10.5,42.0,8.0,36.40054944640259
2716,50,3119,104.07063333333107,3.1622776601683795,92.04890004774636,9.219544457292887,13.0,20.8806130178211,22.47220505424423,24.515301344262525,48.38388161361178,35.4400902933387,33.5,30.0,57.0,19.5,2.5,12.5,7.5,10.44030650891055,12.083045973594572,10.5,41.0,5.0,37.36308338453881
2717,50,3120,104.10399999999775,2.23606797749979,88.88756943465155,10.44030650891055,11.180339887498949,19.924858845171276,20.248456731316587,24.331050121192877,45.221676218380054,34.20526275297414,33.5,31.0,57.0,20.0,1.0,14.0,7.0,11.180339887498949,13.0,11.5,41.0,6.0,37.36308338453881
2718,50,3121,104.13736666666442,3.1622776601683795,88.23264701911646,9.219544457292887,11.180339887498949,20.8806130178211,21.540659228538015,22.561028345356956,42.720018726587654,31.622776601683793,30.5,26.0,53.0,17.5,0.5,12.5,5.5,8.54400374531753,10.295630140987,8.5,41.0,7.0,33.24154027718932
2719,50,3122,104.17073333333109,3.0,84.11896337925236,9.219544457292887,13.0,19.924858845171276,21.18962010041709,23.769728648009426,46.8187996428785,33.83784863137726,32.0,28.0,54.0,18.0,3.0,12.0,6.0,11.40175425099138,12.083045973594572,10.5,42.0,8.0,33.52610922848042
2720,50,3123,104.20409999999777,3.1622776601683795,82.87339742040264,9.486832980505138,13.92838827718412,19.313207915827967,20.248456731316587,21.840329667841555,47.16990566028302,33.24154027718932,30.5,28.0,56.0,21.0,2.0,14.0,8.0,12.36931687685298,13.0,11.5,44.0,8.0,35.4400902933387
2721,50,3124,104.23746666666442,3.1622776601683795,70.77428911688199,9.219544457292887,13.0,18.027756377319946,18.788294228055936,22.135943621178654,46.238512086787566,33.24154027718932,30.5,32.0,60.0,25.0,3.0,18.0,13.0,8.246211251235321,9.848857801796104,8.5,41.0,7.0,36.40054944640259
2722,50,3125,104.27083333333108,3.605551275463989,73.53910524340094,8.246211251235321,10.770329614269007,18.027756377319946,18.788294228055936,21.840329667841555,43.657759905886145,32.89376840679705,30.0,31.0,59.0,24.0,4.0,17.0,12.0,12.36931687685298,12.649110640673518,11.0,43.0,7.0,35.4400902933387
2723,50,3126,104.30419999999776,2.23606797749979,80.32434251209281,9.486832980505138,12.083045973594572,18.027756377319946,19.313207915827967,23.08679276123039,44.384682042344295,32.31098884280702,30.5,28.0,54.0,19.0,0.0,14.0,7.0,13.341664064126334,13.92838827718412,12.5,45.0,8.0,36.40054944640259
2724,50,3127,104.33756666666442,3.0,82.87339742040264,8.54400374531753,14.317821063276353,18.973665961010276,19.697715603592208,21.587033144922902,45.31004303683677,31.016124838541646,29.0,27.0,55.0,20.0,1.0,15.0,9.0,11.40175425099138,12.083045973594572,10.5,44.0,6.0,34.785054261852174
2725,50,3128,104.37093333333108,3.605551275463989,82.21921916437786,8.54400374531753,13.0,20.8806130178211,20.615528128088304,23.769728648009426,48.104053883222775,35.11409973215888,32.0,28.0,54.0,18.0,4.0,11.0,7.0,4.47213595499958,8.48528137423857,5.0,43.0,9.0,34.48187929913333
2726,50,3129,104.40429999999776,5.0,82.54089895318563,9.486832980505138,14.317821063276353,22.47220505424423,22.47220505424423,21.37755832643195,49.040799340956916,34.785054261852174,31.5,26.0,53.0,18.5,6.5,10.5,5.5,4.47213595499958,8.48528137423857,5.0,45.0,12.0,32.28002478313795
2727,50,3130,104.4376666666644,5.0,85.07055894961546,9.219544457292887,15.231546211727817,22.135943621178654,23.40939982143925,22.561028345356956,51.54609587543949,36.40054944640259,33.0,27.0,53.0,18.0,9.0,9.0,6.0,5.830951894845301,8.48528137423857,5.0,45.0,13.0,33.24154027718932
2728,50,3131,104.47103333333108,6.324555320336759,83.81527307120105,8.54400374531753,13.0,20.248456731316587,21.540659228538015,24.515301344262525,52.20153254455275,39.293765408777,35.0,29.0,54.0,17.5,8.5,7.5,6.5,6.708203932499369,8.48528137423857,5.5,47.0,11.0,35.4400902933387
2729,50,3132,104.50439999999774,4.242640687119285,85.07055894961546,8.246211251235321,13.601470508735444,21.18962010041709,22.47220505424423,25.495097567963924,50.96076922496363,37.36308338453881,34.5,28.0,54.0,16.0,8.0,9.0,5.0,8.54400374531753,9.433981132056603,7.5,47.0,12.0,35.4400902933387
2730,50,3133,104.5377666666644,3.1622776601683795,86.02325267042627,7.280109889280518,13.601470508735444,20.248456731316587,20.615528128088304,24.515301344262525,47.12748667179272,33.52610922848042,31.5,25.0,51.0,14.0,7.0,10.0,4.0,8.54400374531753,9.433981132056603,7.5,46.0,12.0,35.4400902933387
2731,50,3134,104.57113333333108,3.1622776601683795,87.5956619930462,7.280109889280518,12.083045973594572,19.697715603592208,21.02379604162864,26.476404589747453,47.43416490252569,35.4400902933387,33.5,25.0,53.0,13.0,6.0,9.0,3.0,9.486832980505138,10.295630140987,8.5,45.0,10.0,35.4400902933387
2732,50,3135,104.60449999999774,1.0,84.43340571124678,7.615773105863909,11.180339887498949,19.313207915827967,19.697715603592208,24.515301344262525,43.32435804486894,32.28002478313795,31.0,25.0,52.0,14.5,2.5,11.5,4.5,10.770329614269007,11.180339887498949,9.5,46.0,10.0,34.785054261852174
2733,50,3136,104.6378666666644,4.123105625617661,86.33075929238663,8.246211251235321,13.0,20.248456731316587,20.615528128088304,24.515301344262525,45.880278987817846,32.89376840679705,31.5,25.0,52.0,14.5,4.5,10.5,3.5,6.708203932499369,9.219544457292887,6.5,44.0,10.0,36.138621999185304
2734,50,3137,104.67123333333107,3.1622776601683795,86.03487664894976,7.615773105863909,13.0,21.18962010041709,21.540659228538015,21.587033144922902,44.01136216933077,31.016124838541646,28.5,22.0,51.0,15.5,4.5,11.5,4.5,8.54400374531753,11.180339887498949,9.0,44.0,8.0,34.92849839314596
2735,50,3138,104.70459999999774,3.0,82.54089895318563,7.615773105863909,13.0,20.248456731316587,21.540659228538015,23.769728648009426,45.31004303683677,32.31098884280702,30.0,25.0,52.0,15.5,3.5,11.5,5.5,7.615773105863909,9.433981132056603,7.5,44.0,8.0,34.48187929913333
2736,50,3139,104.7379666666644,3.1622776601683795,74.73285756613352,7.280109889280518,13.416407864998739,20.615528128088304,21.02379604162864,23.08679276123039,45.69463863518345,32.31098884280702,29.5,28.0,59.0,21.5,1.5,17.5,10.5,10.44030650891055,12.083045973594572,10.5,43.0,6.0,33.52610922848042
2737,50,3140,104.77133333333109,2.0,73.92563831310488,8.246211251235321,12.083045973594572,17.46424919657298,17.88854381999832,22.135943621178654,43.08131845707603,31.016124838541646,29.0,26.0,55.0,19.5,0.5,15.5,8.5,9.486832980505138,11.180339887498949,9.5,41.0,5.0,35.4400902933387
2738,50,3141,104.80469999999774,2.23606797749979,79.47955712005447,8.54400374531753,12.083045973594572,18.973665961010276,19.313207915827967,24.041630560342615,44.384682042344295,32.31098884280702,30.5,28.0,57.0,19.5,1.5,15.5,8.5,11.704699910719626,11.180339887498949,9.5,42.0,7.0,36.68787265568828
2739,50,3142,104.8380666666644,2.23606797749979,74.67261881037788,8.54400374531753,12.083045973594572,17.72004514666935,18.384776310850235,25.298221281347036,48.104053883222775,36.05551275463989,33.0,32.0,58.0,21.0,0.0,15.0,10.0,10.44030650891055,10.770329614269007,9.5,42.0,7.0,33.83784863137726
2740,50,3143,104.87143333333108,5.385164807134504,83.48652585896721,8.54400374531753,11.180339887498949,18.027756377319946,19.697715603592208,25.0,49.9799959983992,38.897300677553446,34.5,29.0,56.0,18.5,4.5,8.5,7.5,11.40175425099138,12.083045973594572,10.5,42.0,7.0,33.52610922848042
2741,50,3144,104.90479999999772,5.385164807134504,84.48076704197234,9.219544457292887,9.433981132056603,18.973665961010276,19.313207915827967,25.96150997149434,49.64876634922564,40.52159917870962,36.5,33.0,57.0,20.0,2.0,9.0,8.0,11.40175425099138,12.083045973594572,10.5,43.0,9.0,33.52610922848042
2742,50,3145,104.9381666666644,5.830951894845301,87.93179174792243,8.246211251235321,10.770329614269007,18.027756377319946,19.313207915827967,25.495097567963924,50.0,39.293765408777,35.5,31.0,57.0,19.0,4.0,8.0,8.0,9.219544457292887,10.770329614269007,9.5,42.0,9.0,35.4400902933387
2743,50,3146,104.97153333333108,5.830951894845301,89.8443097808648,9.219544457292887,12.083045973594572,20.248456731316587,21.18962010041709,23.769728648009426,50.59644256269407,38.600518131237564,34.5,30.0,56.0,20.0,5.0,8.0,7.0,9.219544457292887,10.770329614269007,9.0,42.0,10.0,32.984845004941285
2744,50,3147,105.00489999999772,4.47213595499958,89.56003573022959,9.219544457292887,11.704699910719626,20.248456731316587,21.18962010041709,24.515301344262525,49.72926703662542,38.07886552931954,35.0,30.0,55.0,18.5,5.5,8.5,5.5,10.198039027185569,11.180339887498949,9.5,42.0,12.0,34.92849839314596
2745,50,3148,105.0382666666644,4.242640687119285,90.24965373894794,9.219544457292887,13.0,20.8806130178211,22.135943621178654,24.331050121192877,50.0,37.107950630558946,34.5,30.0,54.0,18.0,6.0,8.0,5.0,10.44030650891055,11.704699910719626,10.0,42.0,12.0,37.107950630558946
2746,50,3149,105.07163333333106,3.605551275463989,89.56003573022959,9.219544457292887,11.704699910719626,20.615528128088304,20.248456731316587,25.317977802344327,48.76474136094644,37.107950630558946,35.0,30.0,55.0,17.5,4.5,8.5,5.5,12.36931687685298,13.601470508735444,12.0,42.0,12.0,37.107950630558946
2747,50,3150,105.10499999999772,3.1622776601683795,91.48223871331527,9.219544457292887,12.083045973594572,22.135943621178654,21.18962010041709,24.331050121192877,47.12748667179272,35.17101079013795,33.5,28.0,53.0,16.5,4.5,8.5,3.5,12.165525060596439,12.649110640673518,11.5,41.0,11.0,36.138621999185304
2748,50,3151,105.1383666666644,4.242640687119285,91.21403400793103,9.219544457292887,10.770329614269007,20.8806130178211,21.18962010041709,25.317977802344327,48.76474136094644,38.07886552931954,35.5,30.0,54.0,17.0,5.0,8.0,5.0,13.152946437965905,13.601470508735444,12.0,41.0,11.0,35.17101079013795
2749,50,3152,105.17173333333106,3.1622776601683795,92.17917335276988,10.198039027185569,10.770329614269007,21.18962010041709,22.135943621178654,23.53720459187964,46.17358552246078,35.4400902933387,33.5,28.0,52.0,17.0,4.0,9.0,4.0,12.165525060596439,13.341664064126334,12.0,41.0,11.0,36.87817782917155
2750,50,3153,105.20509999999771,4.242640687119285,90.52071586106685,9.219544457292887,10.770329614269007,19.924858845171276,21.18962010041709,23.345235059857504,46.84015371452148,36.138621999185304,33.5,27.0,52.0,16.5,5.5,7.5,4.5,11.180339887498949,12.36931687685298,11.0,41.0,11.0,37.107950630558946
2751,50,3154,105.2384666666644,3.0,92.72000862812729,9.219544457292887,10.770329614269007,21.18962010041709,21.540659228538015,25.317977802344327,45.880278987817846,35.17101079013795,34.0,27.0,53.0,15.0,4.0,9.0,3.0,12.36931687685298,13.341664064126334,12.0,42.0,11.0,37.8549864614954
2752,50,3155,105.27183333333106,3.0,92.44457799135652,9.219544457292887,11.704699910719626,21.840329667841555,22.135943621178654,23.345235059857504,44.9221548904324,33.24154027718932,32.0,26.0,51.0,15.5,4.5,8.5,3.5,11.180339887498949,11.704699910719626,11.0,41.0,11.0,37.107950630558946
2753,50,3156,105.30519999999773,3.605551275463989,92.44457799135652,9.219544457292887,9.848857801796104,20.8806130178211,22.135943621178654,23.53720459187964,41.43669871020132,31.622776601683793,31.0,25.0,50.0,14.5,1.5,10.5,3.5,9.219544457292887,11.40175425099138,10.5,39.0,11.0,36.6742416417845
2754,50,3157,105.3385666666644,2.8284271247461903,89.28605714219886,8.54400374531753,10.770329614269007,19.924858845171276,19.924858845171276,25.317977802344327,43.01162633521314,32.28002478313795,32.0,27.0,51.0,14.0,2.0,11.0,3.0,10.198039027185569,11.704699910719626,10.0,42.0,11.0,37.36308338453881
2755,50,3158,105.37193333333106,2.0,89.28605714219886,8.54400374531753,10.770329614269007,19.924858845171276,20.8806130178211,24.331050121192877,43.965895873961216,33.24154027718932,32.0,28.0,52.0,16.0,2.0,11.0,5.0,10.198039027185569,11.704699910719626,10.0,41.0,11.0,35.17101079013795
2756,50,3159,105.40529999999772,2.0,91.21403400793103,9.486832980505138,10.770329614269007,19.924858845171276,20.8806130178211,23.53720459187964,44.27188724235731,33.52610922848042,32.0,27.0,51.0,16.0,3.0,10.0,4.0,12.36931687685298,13.601470508735444,12.0,42.0,12.0,37.656340767525464
2757,50,3160,105.4386666666644,3.0,89.56003573022959,9.219544457292887,11.704699910719626,21.840329667841555,22.135943621178654,25.495097567963924,47.12748667179272,35.4400902933387,34.0,28.0,53.0,15.5,4.5,9.5,4.5,11.180339887498949,11.40175425099138,10.5,42.0,12.0,37.107950630558946
2758,50,3161,105.47203333333104,3.0,88.32326986700618,10.198039027185569,10.770329614269007,20.8806130178211,20.8806130178211,24.515301344262525,46.17358552246078,35.4400902933387,34.0,29.0,53.0,17.0,3.0,9.0,4.0,8.246211251235321,11.704699910719626,10.0,39.0,11.0,36.87817782917155
2759,50,3162,105.50539999999772,3.605551275463989,88.32326986700618,9.486832980505138,11.704699910719626,20.8806130178211,20.248456731316587,23.345235059857504,47.12748667179272,35.4400902933387,33.0,28.0,52.0,17.0,5.0,8.0,5.0,11.40175425099138,11.704699910719626,10.0,42.0,11.0,37.107950630558946
2760,50,3163,105.5387666666644,5.0,88.60022573334675,9.219544457292887,11.704699910719626,20.8806130178211,21.18962010041709,23.345235059857504,48.76474136094644,37.107950630558946,34.0,28.0,53.0,17.5,6.5,7.5,5.5,10.44030650891055,11.704699910719626,10.5,42.0,11.0,38.07886552931954
2761,50,3164,105.57213333333104,5.385164807134504,88.88756943465155,9.486832980505138,14.560219778561036,20.248456731316587,21.18962010041709,23.345235059857504,52.630789467763066,38.07886552931954,34.5,27.0,53.0,17.0,11.0,6.0,5.0,11.180339887498949,13.0,11.0,43.0,12.0,37.107950630558946
2762,50,3165,105.60549999999772,6.324555320336759,86.68333173107735,9.486832980505138,15.811388300841896,20.8806130178211,22.135943621178654,23.345235059857504,54.817880294662984,39.05124837953327,35.0,29.0,54.0,18.5,11.5,6.5,6.5,11.180339887498949,11.704699910719626,10.5,43.0,11.0,36.138621999185304
2763,50,3166,105.63886666666438,6.708203932499369,89.1852005660132,9.219544457292887,15.524174696260024,20.8806130178211,21.540659228538015,24.331050121192877,55.54277630799526,40.024992192379,36.0,28.0,55.0,17.5,12.5,5.5,5.5,12.36931687685298,13.601470508735444,12.0,44.0,12.0,36.138621999185304
2764,50,3167,105.67223333333104,6.708203932499369,90.44335243676011,9.219544457292887,16.492422502470642,20.248456731316587,21.540659228538015,23.345235059857504,55.54277630799526,39.05124837953327,35.0,26.0,54.0,17.0,14.0,5.0,5.0,12.165525060596439,12.649110640673518,11.5,44.0,12.0,36.40054944640259
2765,50,3168,105.70559999999772,5.830951894845301,89.8443097808648,9.219544457292887,14.866068747318506,21.18962010041709,22.47220505424423,22.360679774997898,51.92301994298868,37.107950630558946,33.5,26.0,52.0,17.0,11.0,7.0,5.0,11.40175425099138,12.649110640673518,11.0,43.0,12.0,34.20526275297414
2766,50,3169,105.73896666666438,4.242640687119285,89.1852005660132,8.54400374531753,12.649110640673518,20.248456731316587,20.615528128088304,24.331050121192877,49.040799340956916,36.40054944640259,33.5,26.0,53.0,15.5,7.5,7.5,4.5,11.180339887498949,12.649110640673518,11.0,45.0,13.0,33.95585369269929
2767,50,3170,105.77233333333103,4.242640687119285,91.39474820797966,8.246211251235321,14.866068747318506,20.248456731316587,22.47220505424423,23.53720459187964,50.28916384272063,35.4400902933387,32.5,25.0,53.0,16.0,9.0,8.0,5.0,12.165525060596439,12.649110640673518,11.5,46.0,14.0,33.95585369269929
2768,50,3171,105.80569999999771,5.0,88.88756943465155,8.246211251235321,12.649110640673518,19.313207915827967,21.540659228538015,22.360679774997898,47.80167361086848,35.17101079013795,32.0,26.0,52.0,17.0,7.0,8.0,5.0,11.40175425099138,11.704699910719626,10.5,44.0,13.0,33.95585369269929
2769,50,3172,105.83906666666438,3.605551275463989,89.8443097808648,8.54400374531753,14.866068747318506,20.8806130178211,21.540659228538015,23.194827009486403,49.72926703662542,34.92849839314596,32.5,27.0,53.0,17.0,8.0,9.0,6.0,12.36931687685298,13.341664064126334,12.0,44.0,13.0,35.17101079013795
2770,50,3173,105.87243333333105,3.605551275463989,89.49301648732151,10.198039027185569,16.76305461424021,21.18962010041709,22.47220505424423,23.345235059857504,53.600373133029585,36.87817782917155,34.5,27.0,55.0,18.0,11.0,8.0,5.0,12.36931687685298,13.341664064126334,12.0,45.0,13.0,34.20526275297414
2771,50,3174,105.90579999999773,7.280109889280518,86.64871608973787,9.486832980505138,14.866068747318506,20.248456731316587,21.540659228538015,23.345235059857504,54.817880294662984,40.024992192379,35.5,27.0,55.0,18.0,12.0,6.0,6.0,11.40175425099138,11.40175425099138,10.5,45.0,13.0,32.984845004941285
2772,50,3175,105.93916666666438,8.246211251235321,81.9084855189009,9.486832980505138,15.524174696260024,18.973665961010276,21.18962010041709,23.53720459187964,56.753854494650845,41.23105625617661,36.0,30.0,55.0,19.5,12.5,5.5,7.5,12.165525060596439,12.649110640673518,11.5,43.0,12.0,33.734255586866
2773,50,3176,105.97253333333104,4.123105625617661,80.95677859203639,10.198039027185569,16.76305461424021,18.027756377319946,20.615528128088304,23.769728648009426,54.817880294662984,38.07886552931954,35.0,30.0,55.0,19.5,10.5,8.5,6.5,13.341664064126334,13.601470508735444,12.0,43.0,13.0,32.984845004941285
2774,50,3177,106.00589999999772,2.23606797749979,79.05694150420949,9.219544457292887,16.492422502470642,18.027756377319946,19.924858845171276,24.73863375370596,51.92301994298868,35.4400902933387,33.5,29.0,54.0,17.5,8.5,10.5,5.5,12.36931687685298,12.649110640673518,11.5,42.0,14.0,33.95585369269929
2775,50,3178,106.03926666666436,2.23606797749979,80.65358020571685,8.246211251235321,15.524174696260024,18.027756377319946,20.248456731316587,24.73863375370596,50.0,34.48187929913333,32.5,28.0,52.0,16.0,8.0,10.0,5.0,13.341664064126334,12.649110640673518,11.5,42.0,14.0,34.92849839314596
2776,50,3179,106.07263333333104,2.23606797749979,81.32035415564789,9.219544457292887,16.492422502470642,17.72004514666935,20.248456731316587,23.53720459187964,50.695167422546305,34.20526275297414,32.5,27.0,50.0,15.5,10.5,8.5,4.5,10.198039027185569,12.649110640673518,11.0,41.0,15.0,32.7566787083184
2777,50,3180,106.1059999999977,2.8284271247461903,81.60882305241266,9.219544457292887,15.524174696260024,18.973665961010276,20.615528128088304,24.515301344262525,51.66236541235796,36.138621999185304,34.0,29.0,53.0,17.0,9.0,10.0,5.0,10.198039027185569,12.649110640673518,11.5,42.0,15.0,32.55764119219941
2778,50,3181,106.13936666666436,3.605551275463989,82.28000972289685,9.219544457292887,13.601470508735444,18.973665961010276,19.313207915827967,24.331050121192877,50.44799302251776,36.87817782917155,34.5,29.0,52.0,16.5,8.5,7.5,4.5,12.36931687685298,13.601470508735444,12.5,43.0,19.0,32.55764119219941
2779,50,3182,106.17273333333104,3.605551275463989,84.77027781009096,9.219544457292887,12.649110640673518,18.973665961010276,21.18962010041709,22.80350850198276,48.08326112068523,35.4400902933387,32.5,28.0,53.0,18.5,5.5,9.5,6.5,5.385164807134504,9.848857801796104,8.5,44.0,24.0,34.23448553724738
2780,50,3183,106.2060999999977,4.242640687119285,85.07055894961546,8.246211251235321,12.649110640673518,19.313207915827967,20.615528128088304,23.769728648009426,48.38388161361178,35.73513677041127,32.5,26.0,52.0,16.0,7.0,8.0,5.0,6.708203932499369,9.433981132056603,7.0,48.0,20.0,39.05124837953327
2781,50,3184,106.23946666666436,5.656854249492381,88.86506625215557,7.280109889280518,11.704699910719626,20.615528128088304,21.540659228538015,24.041630560342615,48.104053883222775,36.40054944640259,32.0,24.0,53.0,15.5,6.5,8.5,4.5,5.385164807134504,7.810249675906654,5.5,53.0,15.0,37.64306044943742
2782,50,3185,106.27283333333104,4.47213595499958,85.44003745317531,6.708203932499369,12.083045973594572,19.697715603592208,21.02379604162864,24.73863375370596,46.61544808322666,34.539832078341085,31.0,23.0,53.0,14.0,5.0,10.0,4.0,5.0,8.48528137423857,5.0,56.0,12.0,37.0
2783,50,3186,106.3061999999977,5.0,87.46427842267951,5.830951894845301,13.416407864998739,20.12461179749811,21.470910553583888,25.298221281347036,49.24428900898052,35.84689665786984,31.0,21.0,54.0,13.5,7.5,8.5,3.5,5.830951894845301,8.602325267042627,6.0,54.0,8.0,36.40054944640259
2784,50,3187,106.33956666666435,4.123105625617661,87.72684879784524,6.708203932499369,13.92838827718412,20.591260281974,21.95449840010015,26.248809496813376,49.24428900898052,35.34119409414458,31.5,19.0,55.0,12.0,8.0,10.0,2.0,8.06225774829855,9.433981132056603,7.0,54.0,11.0,33.83784863137726
