,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
440,689,6.0,28.071337695236398,6.082762530298219,8.0,8.06225774829855,9.055385138137417,8.0,28.0178514522438,20.024984394500787,17.0,20.0,22.0,13.0,7.0,2.0,7.0,4.0,4.0,4.0,15.0,12.0,15.033296378372908
441,690,5.0990195135927845,28.160255680657446,6.0,9.0,8.06225774829855,10.04987562112089,8.06225774829855,28.071337695236398,19.1049731745428,16.5,18.0,21.0,11.5,8.5,1.5,4.5,3.0,2.23606797749979,2.0,16.0,12.0,14.035668847618199
442,691,5.0990195135927845,28.160255680657446,6.0,8.06225774829855,9.055385138137417,9.055385138137417,8.0,27.073972741361768,19.026297590440446,16.5,18.0,21.0,11.5,7.5,1.5,5.5,2.0,3.0,2.5,15.0,12.0,13.0
443,692,5.0,28.160255680657446,5.0,8.06225774829855,8.0,9.0,9.055385138137417,27.073972741361768,19.026297590440446,16.5,18.0,21.0,10.5,7.5,0.5,5.5,3.0,3.0,3.0,15.0,12.0,14.035668847618199
444,693,6.0,27.073972741361768,5.0,8.06225774829855,8.06225774829855,9.0,8.0,27.018512172212592,19.0,16.0,19.0,21.0,12.0,7.0,1.0,6.0,3.0,3.0,2.5,15.0,12.0,14.035668847618199
445,694,6.0,28.071337695236398,5.0,8.06225774829855,8.06225774829855,9.055385138137417,8.06225774829855,27.073972741361768,19.026297590440446,16.0,19.0,21.0,12.0,7.0,2.0,6.0,2.0,2.23606797749979,2.0,14.0,11.0,14.035668847618199
446,695,5.0,27.16615541441225,5.0,8.0,8.0,9.055385138137417,8.06225774829855,26.019223662515376,18.027756377319946,15.5,18.0,21.0,11.5,6.5,1.5,6.5,2.0,2.23606797749979,2.0,14.0,11.0,13.0
447,696,5.0,28.071337695236398,5.0,8.06225774829855,9.055385138137417,10.0,8.0,26.019223662515376,18.0,15.5,18.0,20.0,11.0,7.0,2.0,5.0,3.1622776601683795,2.23606797749979,2.0,16.0,12.0,13.0
448,697,4.0,27.018512172212592,5.0990195135927845,8.0,9.0,9.055385138137417,8.06225774829855,25.0,17.0,15.0,18.0,19.0,10.5,6.5,1.5,5.5,3.0,3.1622776601683795,3.0,15.0,12.0,14.035668847618199
449,698,4.0,28.071337695236398,5.0,8.06225774829855,8.0,9.0,9.0,26.019223662515376,18.0,16.0,18.0,20.0,10.0,7.0,1.0,5.0,3.1622776601683795,3.1622776601683795,3.0,15.0,12.0,13.038404810405298
450,699,3.0,26.019223662515376,5.0990195135927845,8.0,9.0,10.0,9.0,25.019992006393608,17.029386365926403,15.5,19.0,20.0,10.5,5.5,2.5,5.5,3.0,2.23606797749979,2.0,14.0,11.0,14.035668847618199
451,700,4.0,27.073972741361768,5.0,8.06225774829855,8.0,9.055385138137417,8.0,25.019992006393608,17.0,15.0,17.0,19.0,10.0,7.0,2.0,5.0,3.0,2.23606797749979,2.0,16.0,12.0,13.038404810405298
452,701,4.0,27.073972741361768,5.0,8.06225774829855,8.0,9.055385138137417,8.06225774829855,25.079872407968907,17.029386365926403,15.0,17.0,19.0,10.0,7.0,2.0,5.0,3.0,3.1622776601683795,2.5,16.0,12.0,13.038404810405298
453,702,4.0,30.066592756745816,4.0,8.06225774829855,8.06225774829855,10.0,10.04987562112089,26.076809620810597,18.027756377319946,16.0,18.0,20.0,9.0,7.0,2.0,4.0,3.0,2.0,2.0,16.0,12.0,14.0
454,703,3.0,32.0624390837628,6.0,8.06225774829855,9.055385138137417,9.0,9.0,26.019223662515376,18.0,16.5,18.0,20.0,10.0,7.0,1.0,4.0,3.0,3.1622776601683795,2.5,15.0,12.0,12.041594578792296
455,704,3.0,32.0624390837628,6.082762530298219,8.0,9.055385138137417,10.0,9.0,26.019223662515376,18.027756377319946,16.5,18.0,20.0,10.0,7.0,2.0,4.0,2.0,2.0,2.0,15.0,12.0,13.038404810405298
456,705,4.123105625617661,32.01562118716424,5.0,7.0,9.0,9.0,9.0,25.019992006393608,18.027756377319946,16.0,18.0,19.0,9.5,6.5,1.5,4.5,3.0,2.23606797749979,2.0,14.0,11.0,14.035668847618199
457,706,3.1622776601683795,32.01562118716424,5.0,7.0,9.0,10.04987562112089,9.0,24.020824298928627,17.029386365926403,15.5,18.0,19.0,9.5,5.5,1.5,4.5,2.0,2.0,2.0,15.0,12.0,13.0
458,707,3.0,32.0624390837628,5.0,7.0,9.0,9.0,9.055385138137417,24.020824298928627,17.029386365926403,15.5,17.0,19.0,9.0,6.0,2.0,4.0,3.0,2.23606797749979,2.0,15.0,12.0,13.0
459,708,4.0,31.064449134018133,5.0,7.0710678118654755,9.055385138137417,10.0,9.0,25.019992006393608,18.0,16.0,18.0,20.0,10.0,6.0,1.0,4.0,3.0,2.0,2.5,15.0,13.0,14.0
460,709,4.0,32.01562118716424,6.0,7.0,10.0,10.04987562112089,8.06225774829855,25.019992006393608,18.027756377319946,16.0,18.0,19.0,10.5,6.5,1.5,4.5,3.0,3.1622776601683795,3.0,14.0,11.0,14.035668847618199
461,710,4.0,32.0,6.082762530298219,8.0,10.0,10.0,8.0,26.019223662515376,18.027756377319946,16.0,18.0,18.0,10.0,8.0,0.0,4.0,3.0,2.23606797749979,2.0,14.0,12.0,15.033296378372908
462,711,4.123105625617661,32.0624390837628,6.0,7.0,10.04987562112089,10.0,8.0,25.019992006393608,18.027756377319946,16.0,17.0,19.0,10.0,7.0,1.0,4.0,2.0,2.0,2.0,14.0,12.0,13.0
463,712,4.0,31.016124838541646,5.0990195135927845,9.0,9.0,10.0,9.0,27.018512172212592,18.027756377319946,16.0,18.0,19.0,9.5,8.5,0.5,4.5,3.0,3.0,2.5,15.0,13.0,14.0
464,713,4.123105625617661,31.064449134018133,5.0,8.0,8.0,9.0,9.0,26.019223662515376,18.027756377319946,16.0,18.0,20.0,10.0,7.0,1.0,5.0,3.0,3.0,3.0,14.0,12.0,13.038404810405298
465,714,3.0,32.0624390837628,5.0,9.055385138137417,9.055385138137417,10.0,9.0,26.019223662515376,17.0,15.5,17.0,19.0,9.0,8.0,1.0,4.0,3.0,3.0,3.0,15.0,13.0,14.0
466,715,4.0,30.01666203960727,5.0,8.0,9.0,9.055385138137417,9.0,26.0,18.0,16.0,18.0,19.0,9.5,7.5,0.5,4.5,4.0,3.0,3.0,14.0,12.0,14.0
467,716,4.0,31.016124838541646,5.0990195135927845,8.0,9.0,10.0,9.055385138137417,26.0,18.0,16.0,18.0,19.0,9.5,7.5,0.5,4.5,3.0,4.0,3.5,14.0,12.0,14.0
468,717,5.0,31.064449134018133,5.0,8.06225774829855,9.0,9.055385138137417,9.0,27.018512172212592,19.0,16.5,18.0,20.0,10.0,8.0,1.0,5.0,3.0,3.0,2.5,14.0,12.0,14.0
469,718,5.0,31.016124838541646,5.0990195135927845,8.0,9.0,10.04987562112089,9.0,27.018512172212592,19.026297590440446,16.5,18.0,19.0,9.5,8.5,0.5,4.5,2.0,2.0,2.5,14.0,12.0,15.033296378372908
470,719,5.0,31.064449134018133,5.0,8.06225774829855,9.0,10.0,8.0,26.019223662515376,18.0,15.5,17.0,19.0,10.0,8.0,1.0,5.0,3.0,3.0,2.5,15.0,12.0,15.033296378372908
471,720,5.0,32.01562118716424,5.0,9.055385138137417,9.0,10.0,8.0,27.018512172212592,18.0,15.5,18.0,19.0,10.5,8.5,0.5,5.5,3.0,3.0,3.0,14.0,13.0,14.0
472,721,5.0,31.064449134018133,5.0990195135927845,9.0,9.0,10.0,9.0,28.0178514522438,19.026297590440446,16.5,18.0,20.0,10.0,9.0,0.0,5.0,3.0,4.0,3.5,14.0,13.0,14.0
473,722,5.0,31.064449134018133,5.0990195135927845,9.0,9.0,10.0,9.0,28.0178514522438,19.026297590440446,16.5,18.0,20.0,10.0,9.0,0.0,5.0,3.0,4.0,3.5,14.0,13.0,14.0
474,723,5.0,32.01562118716424,6.0,8.06225774829855,8.06225774829855,10.0,8.0,27.018512172212592,19.0,16.5,18.0,19.0,10.5,8.5,0.5,4.5,3.0,3.1622776601683795,3.5,14.0,12.0,14.0
475,724,6.0,31.016124838541646,5.0,9.055385138137417,8.06225774829855,10.04987562112089,8.0,28.0178514522438,19.0,16.0,18.0,19.0,10.5,9.5,0.5,4.5,4.0,3.0,3.5,15.0,13.0,14.0
476,725,6.0,31.016124838541646,6.082762530298219,8.0,9.0,10.04987562112089,8.0,28.0178514522438,20.024984394500787,17.0,18.0,19.0,10.5,9.5,0.5,4.5,4.0,3.0,3.5,14.0,13.0,14.035668847618199
477,726,6.0,30.066592756745816,5.0,9.055385138137417,8.06225774829855,10.0,9.0,29.017236257093817,20.0,17.0,19.0,21.0,11.0,9.0,0.0,5.0,3.0,4.0,3.5,14.0,13.0,14.0
478,727,7.0,30.01666203960727,5.0,10.0,9.055385138137417,10.0,8.06225774829855,30.01666203960727,20.024984394500787,16.5,19.0,20.0,11.5,10.5,0.5,5.5,3.0,4.123105625617661,3.5,15.0,14.0,15.0
479,728,6.0,30.01666203960727,5.0,10.0,8.06225774829855,9.055385138137417,9.0,30.0,20.0,17.0,20.0,21.0,11.5,9.5,0.5,5.5,4.123105625617661,4.0,3.5,15.0,14.0,14.0
480,729,6.0,30.01666203960727,6.082762530298219,9.0,9.0,10.0,8.0,29.017236257093817,20.024984394500787,17.0,19.0,20.0,11.5,9.5,0.5,5.5,4.123105625617661,3.0,3.5,14.0,12.0,14.0
481,730,7.0710678118654755,30.01666203960727,5.0,9.0,8.06225774829855,10.04987562112089,9.0,30.01666203960727,21.02379604162864,17.5,20.0,21.0,11.5,9.5,0.5,5.5,3.0,3.0,3.5,14.0,13.0,15.0
482,731,7.0,30.01666203960727,5.0990195135927845,9.0,9.055385138137417,10.04987562112089,9.0,30.01666203960727,21.02379604162864,17.5,20.0,21.0,11.5,9.5,0.5,5.5,3.1622776601683795,4.0,3.5,15.0,14.0,14.0
483,732,5.0,29.017236257093817,5.0,8.0,8.0,9.0,9.055385138137417,27.018512172212592,19.026297590440446,16.5,18.0,19.0,9.5,8.5,0.5,4.5,4.0,4.123105625617661,4.0,13.0,12.0,14.0
484,733,1.0,31.016124838541646,5.0,8.06225774829855,8.0,8.06225774829855,10.04987562112089,24.08318915758459,16.0312195418814,15.5,17.0,18.0,7.5,6.5,1.5,2.5,4.0,3.0,3.0,14.0,13.0,15.0
485,734,1.0,31.016124838541646,5.0,8.06225774829855,8.0,8.06225774829855,10.04987562112089,24.08318915758459,16.0312195418814,15.5,17.0,18.0,7.5,6.5,1.5,2.5,4.0,3.0,3.0,14.0,13.0,15.0
486,735,1.0,32.01562118716424,5.0,6.082762530298219,8.0,9.0,10.04987562112089,22.090722034374522,16.0312195418814,15.5,18.0,19.0,8.5,3.5,2.5,3.5,4.0,3.0,3.5,14.0,12.0,13.0
487,736,1.0,32.01562118716424,5.0,7.0710678118654755,9.0,9.0,9.055385138137417,22.090722034374522,15.033296378372908,14.5,17.0,18.0,8.5,4.5,2.5,3.5,3.0,4.0,3.5,14.0,12.0,14.0
488,737,2.0,32.01562118716424,5.0,6.082762530298219,8.0,9.055385138137417,10.04987562112089,23.08679276123039,17.029386365926403,16.0,18.0,19.0,8.5,4.5,2.5,3.5,3.0,4.123105625617661,3.5,14.0,13.0,14.0
489,738,1.0,31.016124838541646,5.0,7.0710678118654755,8.0,9.0,10.04987562112089,23.08679276123039,16.0312195418814,15.5,18.0,19.0,8.5,4.5,2.5,3.5,3.0,3.0,3.0,14.0,12.0,14.0
490,739,1.0,32.01562118716424,6.0,6.0,9.055385138137417,9.055385138137417,9.055385138137417,22.02271554554524,16.0312195418814,15.5,17.0,18.0,8.5,4.5,2.5,2.5,4.0,4.0,3.5,14.0,12.0,13.0
491,740,0.0,31.016124838541646,6.0,7.0,9.0,9.055385138137417,9.055385138137417,22.02271554554524,15.033296378372908,15.0,17.0,18.0,8.5,4.5,2.5,2.5,4.0,4.0,3.5,14.0,12.0,13.0
492,741,2.0,31.016124838541646,5.0990195135927845,6.0,9.0,9.0,9.0,22.02271554554524,16.0312195418814,15.0,17.0,18.0,8.5,4.5,1.5,3.5,3.0,4.0,4.0,13.0,12.0,13.038404810405298
493,742,2.0,31.016124838541646,5.0990195135927845,7.0,9.0,10.0,9.0,23.021728866442675,16.0312195418814,15.0,17.0,18.0,8.5,5.5,2.5,3.5,3.0,3.0,3.0,14.0,13.0,14.0
494,743,2.0,31.016124838541646,5.0990195135927845,7.0,9.0,10.0,9.0,23.021728866442675,16.0312195418814,15.0,17.0,18.0,8.5,5.5,2.5,3.5,3.0,3.0,3.0,14.0,13.0,14.0
495,744,2.0,31.016124838541646,6.0,7.0,9.0,9.0,9.0,24.0,17.0,16.0,18.0,19.0,9.5,5.5,1.5,3.5,4.0,4.123105625617661,4.0,14.0,13.0,14.035668847618199
496,745,3.0,31.016124838541646,5.0,7.0,8.0,8.0,9.055385138137417,24.020824298928627,17.029386365926403,15.5,18.0,19.0,9.5,5.5,1.5,4.5,4.0,4.0,4.0,14.0,13.0,14.035668847618199
497,746,3.0,31.016124838541646,5.0990195135927845,7.0,8.0,8.0,9.0,24.020824298928627,17.029386365926403,15.5,18.0,19.0,9.5,5.5,1.5,4.5,4.0,4.0,4.0,14.0,13.0,13.0
498,747,5.0990195135927845,29.017236257093817,5.0,7.0,9.0,9.0,9.0,26.019223662515376,19.026297590440446,16.5,19.0,20.0,10.5,6.5,1.5,5.5,3.0,3.0,3.5,13.0,12.0,14.0
499,748,5.0,30.01666203960727,5.0,7.0,8.0,9.0,9.0,26.0,19.0,16.5,19.0,20.0,10.5,6.5,1.5,5.5,3.0,3.1622776601683795,3.5,14.0,13.0,13.0
500,749,5.0,30.01666203960727,5.0,7.0,8.0,9.0,9.0,26.0,19.0,16.5,19.0,20.0,10.5,6.5,0.5,5.5,3.0,4.0,4.0,14.0,13.0,14.0
501,750,5.0,30.01666203960727,5.0,7.0710678118654755,9.055385138137417,9.0,8.0,25.019992006393608,18.0,15.5,18.0,19.0,10.5,6.5,1.5,4.5,3.0,4.123105625617661,3.5,13.0,13.0,14.0
502,751,4.0,30.0,6.0,7.0710678118654755,9.0,9.0,8.0,25.019992006393608,18.0,16.0,19.0,19.0,11.0,6.0,2.0,5.0,4.0,4.123105625617661,4.0,13.0,13.0,13.038404810405298
503,752,4.0,30.01666203960727,5.0,8.0,8.0,9.0,9.055385138137417,26.019223662515376,18.027756377319946,16.0,19.0,20.0,10.5,6.5,1.5,5.5,4.0,4.0,4.0,13.0,12.0,13.038404810405298
504,753,5.0,29.0,5.0,8.06225774829855,9.0,10.0,8.0,26.019223662515376,18.0,15.5,18.0,18.0,10.0,8.0,0.0,5.0,3.0,4.123105625617661,3.5,14.0,13.0,14.0
505,754,5.0,31.016124838541646,5.0,7.0,9.0,9.0,9.0,26.0,19.0,16.5,18.0,19.0,9.5,7.5,0.5,4.5,4.0,3.1622776601683795,3.0,13.0,12.0,14.0
506,755,4.0,30.0,6.0,8.06225774829855,9.0,9.0,8.0,26.019223662515376,18.0,16.0,19.0,19.0,11.0,7.0,1.0,5.0,4.0,4.123105625617661,4.0,13.0,12.0,15.0
507,756,6.082762530298219,31.0,6.0,8.0,9.0,10.0,7.0,27.018512172212592,19.026297590440446,16.0,19.0,19.0,12.0,8.0,0.0,6.0,4.0,4.0,3.5,13.0,12.0,13.0
508,757,5.0,30.01666203960727,6.082762530298219,8.0,8.0,9.0,8.0,27.018512172212592,19.026297590440446,16.5,19.0,20.0,11.5,7.5,1.5,5.5,4.0,4.0,3.5,13.0,12.0,13.0
509,758,5.0,30.01666203960727,6.082762530298219,8.0,8.0,9.0,8.0,27.018512172212592,19.026297590440446,16.5,19.0,20.0,11.5,7.5,1.5,5.5,4.0,4.0,3.5,13.0,12.0,13.0
510,759,4.0,30.01666203960727,5.0,8.0,8.0,9.0,9.055385138137417,26.019223662515376,18.027756377319946,16.0,18.0,19.0,9.5,7.5,0.5,4.5,3.0,3.1622776601683795,3.5,14.0,13.0,15.0
511,760,5.0,29.017236257093817,5.0,8.0,8.0,9.0,8.06225774829855,26.019223662515376,18.027756377319946,15.5,18.0,19.0,10.5,7.5,0.5,5.5,3.0,3.1622776601683795,3.5,14.0,13.0,12.0
512,761,5.0,29.017236257093817,5.0,8.0,8.0,9.0,8.06225774829855,26.019223662515376,18.027756377319946,15.5,18.0,19.0,10.5,7.5,0.5,5.5,4.0,3.0,3.5,14.0,13.0,13.0
513,762,4.0,28.0,6.0,8.0,8.0,9.055385138137417,8.06225774829855,26.019223662515376,18.027756377319946,16.0,19.0,19.0,11.0,7.0,1.0,5.0,3.0,4.0,3.5,13.0,12.0,14.0
514,763,6.0,30.01666203960727,6.0,8.06225774829855,8.0,9.0,7.0,27.018512172212592,19.0,16.0,19.0,20.0,12.5,7.5,0.5,6.5,3.0,4.0,3.5,13.0,12.0,14.0
515,764,6.0,29.0,5.0990195135927845,7.0,7.0710678118654755,8.0,8.0,26.019223662515376,19.026297590440446,16.0,19.0,19.0,11.0,7.0,1.0,5.0,3.0,4.0,3.5,13.0,12.0,14.0
516,765,4.0,30.01666203960727,6.082762530298219,8.0,9.0,9.0,7.0,25.019992006393608,17.029386365926403,15.0,17.0,18.0,10.5,7.5,0.5,4.5,3.0,3.0,3.0,14.0,12.0,13.0
517,766,5.0,30.01666203960727,5.0,7.0,8.0,10.0,8.06225774829855,25.019992006393608,18.027756377319946,15.5,18.0,19.0,10.5,6.5,1.5,5.5,2.23606797749979,2.0,2.0,14.0,13.0,14.0
518,767,5.0,30.066592756745816,5.0990195135927845,8.0,9.0,9.0,8.0,26.019223662515376,18.027756377319946,15.5,17.0,19.0,10.0,8.0,1.0,5.0,3.1622776601683795,3.0,2.5,14.0,13.0,14.0
519,768,6.0,30.01666203960727,5.0,8.0,8.0,9.0,8.0,27.0,19.0,16.0,18.0,19.0,10.5,8.5,0.5,5.5,2.0,2.23606797749979,2.0,13.0,11.0,14.0
520,769,7.0,31.016124838541646,5.0,8.0,8.06225774829855,9.0,8.06225774829855,28.0178514522438,20.024984394500787,16.5,19.0,20.0,11.5,8.5,0.5,5.5,4.0,3.0,3.0,14.0,12.0,14.0
521,770,7.0,31.016124838541646,5.0,8.0,8.06225774829855,9.0,8.06225774829855,28.0178514522438,20.024984394500787,16.5,19.0,20.0,11.5,8.5,0.5,5.5,4.0,3.0,3.0,14.0,12.0,14.0
522,771,6.0,32.01562118716424,5.0,9.0,9.055385138137417,10.0,8.0,28.0,19.0,16.0,19.0,20.0,11.5,8.5,0.5,5.5,3.0,3.1622776601683795,2.5,13.0,12.0,15.033296378372908
523,772,8.0,32.01562118716424,6.0,8.0,9.055385138137417,10.0,7.0710678118654755,29.017236257093817,21.02379604162864,17.0,19.0,20.0,12.5,9.5,0.5,5.5,3.1622776601683795,3.1622776601683795,3.0,13.0,12.0,14.0
524,773,8.0,31.016124838541646,6.0,8.06225774829855,9.0,9.055385138137417,7.0,29.017236257093817,21.0,17.0,19.0,20.0,12.5,9.5,1.5,6.5,3.0,2.0,2.5,13.0,12.0,15.0
525,774,7.0,31.016124838541646,6.0,9.055385138137417,9.0,10.0,8.0,30.01666203960727,21.0,17.5,20.0,21.0,12.5,9.5,0.5,5.5,3.0,3.0,3.0,14.0,13.0,13.0
526,775,7.0,31.016124838541646,6.0,8.06225774829855,9.055385138137417,10.04987562112089,8.0,29.017236257093817,21.0,17.5,20.0,21.0,12.5,8.5,0.5,5.5,4.123105625617661,3.0,3.0,14.0,13.0,13.038404810405298
527,776,7.0,31.016124838541646,6.0,9.055385138137417,9.0,10.0,7.0,29.017236257093817,20.0,16.5,19.0,20.0,12.5,9.5,0.5,6.5,4.0,4.0,3.5,14.0,13.0,14.0
528,777,8.0,32.01562118716424,5.0990195135927845,9.0,9.0,10.0,8.06225774829855,30.0,21.0,17.0,19.0,20.0,11.5,10.5,1.5,6.5,3.0,3.0,3.0,14.0,13.0,14.0
529,778,8.0,31.016124838541646,5.0,8.0,9.055385138137417,10.04987562112089,8.06225774829855,29.017236257093817,21.02379604162864,17.0,19.0,20.0,11.5,9.5,0.5,5.5,3.0,3.1622776601683795,3.0,14.0,13.0,14.0
530,779,8.0,31.016124838541646,5.0,8.0,9.055385138137417,10.04987562112089,8.06225774829855,29.017236257093817,21.02379604162864,17.0,19.0,20.0,11.5,9.5,0.5,5.5,3.0,3.1622776601683795,3.0,14.0,13.0,14.0
531,780,9.0,31.016124838541646,6.0,7.0710678118654755,9.0,10.04987562112089,8.0,30.01666203960727,23.0,18.5,19.0,20.0,11.5,10.5,2.5,5.5,4.0,4.0,3.5,13.0,13.0,14.035668847618199
532,781,9.055385138137417,31.016124838541646,6.0,8.0,9.0,10.0,8.0,31.016124838541646,23.021728866442675,18.5,20.0,21.0,12.5,10.5,1.5,6.5,3.0,3.1622776601683795,3.0,14.0,13.0,15.0
533,782,8.0,31.016124838541646,6.0,8.06225774829855,9.0,10.0,8.0,30.01666203960727,22.0,18.0,20.0,21.0,12.5,9.5,1.5,6.5,3.0,4.0,3.5,13.0,12.0,13.0
534,783,5.0,30.01666203960727,5.0990195135927845,8.0,8.06225774829855,9.0,8.0,26.019223662515376,18.027756377319946,15.5,18.0,19.0,10.5,7.5,1.5,4.5,4.123105625617661,3.0,3.5,14.0,13.0,14.0
535,784,4.0,29.0,5.0,8.06225774829855,8.06225774829855,9.0,8.0,25.019992006393608,17.0,15.0,18.0,18.0,10.0,7.0,1.0,4.0,4.0,3.0,3.0,14.0,13.0,14.0
536,785,4.0,30.0,5.0,8.06225774829855,8.0,9.055385138137417,8.0,25.019992006393608,17.0,15.0,18.0,18.0,10.0,7.0,1.0,5.0,4.123105625617661,3.1622776601683795,3.5,14.0,13.0,14.0
537,786,4.123105625617661,28.0,5.0,7.0,7.0,9.0,8.0,24.020824298928627,17.029386365926403,15.0,18.0,18.0,10.0,6.0,2.0,5.0,3.1622776601683795,3.0,3.5,14.0,13.0,14.0
538,787,2.0,28.0,6.0,8.0,8.0,9.0,8.0,24.0,16.0,15.0,18.0,18.0,10.0,6.0,2.0,4.0,4.0,3.0,3.0,14.0,13.0,13.0
539,788,3.0,28.0178514522438,5.0,8.0,8.0,9.0,9.0,25.0,17.0,15.5,18.0,19.0,9.5,6.5,1.5,4.5,4.0,4.0,4.0,14.0,13.0,14.0
540,789,3.0,28.0,6.0,8.0,8.0,9.0,8.0,25.0,17.0,15.5,18.0,18.0,10.0,7.0,1.0,4.0,4.0,4.0,3.5,14.0,12.0,14.0
541,790,4.0,29.017236257093817,6.0,8.0,8.0,9.0,8.0,26.0,18.0,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,4.0,3.5,14.0,12.0,15.0
542,791,4.0,29.017236257093817,6.0,8.0,8.06225774829855,9.055385138137417,8.0,26.0,18.0,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,4.0,3.5,14.0,12.0,14.0
543,792,6.0,32.01562118716424,6.0,9.0,9.0,10.04987562112089,8.06225774829855,29.017236257093817,20.024984394500787,17.0,19.0,20.0,11.5,9.5,0.5,5.5,3.1622776601683795,4.123105625617661,3.5,15.0,13.0,14.0
544,793,6.082762530298219,31.016124838541646,5.0,9.0,9.055385138137417,10.0,8.0,28.0178514522438,19.026297590440446,16.0,18.0,19.0,10.5,9.5,0.5,4.5,3.1622776601683795,4.0,4.0,14.0,12.0,15.0
545,794,6.082762530298219,31.016124838541646,5.0,9.0,9.0,10.0,8.0,28.0178514522438,19.026297590440446,16.0,18.0,19.0,10.5,9.5,0.5,4.5,4.0,4.0,4.0,14.0,12.0,15.0
546,795,4.123105625617661,33.015148038438355,5.0,9.0,9.0,10.0,9.0,27.018512172212592,18.027756377319946,16.0,18.0,19.0,9.5,8.5,0.5,4.5,3.1622776601683795,3.0,3.0,14.0,12.0,15.0
547,796,3.0,30.0,6.0,9.055385138137417,9.055385138137417,9.0,8.0,26.019223662515376,17.0,15.5,18.0,18.0,10.0,8.0,1.0,4.0,4.0,3.0,3.0,15.0,13.0,15.0
548,797,4.0,32.0,6.082762530298219,8.0,9.0,10.0,8.0,26.019223662515376,18.027756377319946,16.0,18.0,18.0,10.0,8.0,1.0,4.0,3.0,4.123105625617661,3.5,14.0,13.0,15.0
549,798,4.0,32.0,5.0,8.0,9.0,10.04987562112089,8.0,25.0,17.0,15.0,17.0,17.0,9.0,8.0,1.0,4.0,4.0,4.123105625617661,3.5,14.0,13.0,14.0
550,799,4.0,32.01562118716424,5.0,9.0,10.0,10.0,9.0,27.0,18.0,16.0,17.0,18.0,8.5,9.5,0.5,3.5,3.0,3.0,3.0,14.0,13.0,14.0
551,800,4.123105625617661,31.016124838541646,5.0,9.0,9.0,10.0,9.0,27.018512172212592,18.027756377319946,16.0,18.0,19.0,9.5,8.5,0.5,4.5,3.0,3.0,3.0,15.0,14.0,15.033296378372908
552,801,4.0,31.016124838541646,5.0990195135927845,8.0,9.0,10.0,9.0,26.019223662515376,18.027756377319946,16.0,17.0,18.0,8.5,8.5,0.5,3.5,3.0,3.0,3.0,15.0,14.0,16.0
553,802,3.0,32.01562118716424,6.082762530298219,9.0,9.0,10.0,8.0,26.019223662515376,17.029386365926403,15.5,17.0,18.0,9.5,8.5,0.5,3.5,3.0,2.23606797749979,2.0,15.0,14.0,14.0
554,803,3.0,32.01562118716424,6.082762530298219,9.0,9.0,10.0,8.0,26.019223662515376,17.029386365926403,15.5,17.0,18.0,9.5,8.5,0.5,3.5,3.0,2.23606797749979,2.0,15.0,14.0,14.0
555,804,4.0,32.01562118716424,5.0,8.0,9.0,10.0,9.0,26.0,18.0,16.0,17.0,18.0,8.5,8.5,0.5,3.5,3.0,2.23606797749979,2.0,16.0,14.0,14.0
556,805,3.0,31.016124838541646,5.0,8.0,8.0,9.0,9.0,25.0,17.0,15.5,17.0,18.0,8.5,7.5,0.5,3.5,3.0,3.1622776601683795,2.5,15.0,13.0,15.0
557,806,3.0,31.016124838541646,5.0,8.0,8.0,9.0,9.0,25.0,17.0,15.5,17.0,18.0,8.5,7.5,0.5,3.5,3.0,3.1622776601683795,2.5,15.0,13.0,15.0
558,807,1.4142135623730951,30.01666203960727,5.0,8.0,8.0,9.0,9.055385138137417,23.0,15.0,14.5,16.0,17.0,7.5,6.5,1.5,2.5,3.0,3.1622776601683795,2.5,15.0,13.0,14.0
559,808,1.0,30.01666203960727,6.0,8.0,8.0,9.0,8.0,23.0,15.0,14.5,16.0,17.0,8.5,6.5,1.5,2.5,3.0,3.1622776601683795,3.0,15.0,13.0,15.033296378372908
560,809,1.0,30.01666203960727,6.0,8.0,8.0,9.0,8.0,23.0,15.0,14.5,16.0,17.0,8.5,6.5,1.5,2.5,3.0,3.1622776601683795,3.0,15.0,13.0,15.033296378372908
561,810,2.0,30.0,5.0,7.0,8.0,9.0,9.055385138137417,23.021728866442675,16.0312195418814,15.0,17.0,17.0,8.0,6.0,2.0,3.0,4.123105625617661,3.0,3.0,14.0,13.0,14.0
562,811,2.0,31.016124838541646,6.0,7.0,9.0,9.0,8.06225774829855,23.021728866442675,16.0312195418814,15.0,16.0,17.0,8.5,6.5,1.5,2.5,3.0,3.0,3.0,15.0,14.0,15.0
563,812,2.0,32.0,5.0,7.0,9.0,10.0,9.055385138137417,23.021728866442675,16.0312195418814,15.0,17.0,17.0,8.0,6.0,2.0,3.0,3.0,2.0,2.5,15.0,14.0,16.0
564,813,1.0,31.0,6.0,8.0,9.0,9.0,8.0,23.0,15.0,14.5,17.0,17.0,9.0,6.0,2.0,3.0,4.0,3.0,3.0,14.0,14.0,14.0
565,814,1.4142135623730951,30.0,6.0,8.0,9.0,9.0,9.0,24.020824298928627,16.0312195418814,15.5,17.0,17.0,8.0,7.0,1.0,2.0,4.0,3.0,3.5,15.0,14.0,14.035668847618199
