video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
192,28,0.934266666666664,0:00:00.934267,1,"(8283.524424317833, 4037.2853275278812)","(8290.987058934335, 4089.523769843399)","(8305.912328167342, 4134.299577542414)","(8328.300232016849, 4186.538019857932)","(8358.15077048286, 4231.313827556947)","(8380.538674332367, 4276.089635255963)","(8410.389212798376, 4320.865442954978)","(8447.70238588089, 4358.17861603749)","(8499.940828196408, 4365.641250653994)","(8552.179270511926, 4350.715981420988)","(8604.417712827444, 4313.402808338476)","(8641.730885909956, 4261.164366022957)","(8671.581424375967, 4201.463289090937)","(8686.506693608972, 4134.299577542414)","(8686.506693608972, 4067.1358659938915)","(8686.506693608972, 4007.434789061871)","(8671.581424375967, 3940.271077513348)","(8283.524424317833, 3962.6589813628557)","(8298.44969355084, 3947.7337121298506)","(8320.837597400347, 3947.7337121298506)","(8343.225501249854, 3955.196346746353)","(8373.076039715865, 3962.6589813628557)","(8417.85184741488, 3955.196346746353)","(8447.70238588089, 3932.8084428968455)","(8485.015558963403, 3917.8831736638404)","(8522.328732045915, 3910.4205390473376)","(8559.641905128428, 3925.3458082803427)","(8402.926578181874, 3999.9721544453682)","(8402.926578181874, 4037.2853275278812)","(8402.926578181874, 4074.598500610394)","(8402.926578181874, 4111.911673692906)","(8388.00130894887, 4141.762212158917)","(8402.926578181874, 4156.687481391922)","(8425.314482031383, 4156.687481391922)","(8447.70238588089, 4149.22484677542)","(8462.627655113894, 4134.299577542414)","(8320.837597400347, 4007.434789061871)","(8328.300232016849, 3992.509519828866)","(8358.15077048286, 3985.046885212363)","(8380.538674332367, 4007.434789061871)","(8358.15077048286, 4014.8974236783733)","(8335.762866633351, 4022.360058294876)","(8462.627655113894, 3992.509519828866)","(8477.5529243469, 3962.6589813628557)","(8507.40346281291, 3962.6589813628557)","(8529.791366662417, 3970.121615979358)","(8514.866097429413, 3992.509519828866)","(8485.015558963403, 3992.509519828866)","(8395.463943565372, 4238.77646217345)","(8402.926578181874, 4216.388558323943)","(8417.85184741488, 4201.463289090937)","(8432.777116647885, 4208.92592370744)","(8455.165020497392, 4194.000654474435)","(8492.478193579906, 4201.463289090937)","(8522.328732045915, 4216.388558323943)","(8499.940828196408, 4261.164366022957)","(8477.5529243469, 4283.552269872465)","(8455.165020497392, 4283.552269872465)","(8432.777116647885, 4283.552269872465)","(8410.389212798376, 4268.627000639461)","(8410.389212798376, 4238.77646217345)","(8425.314482031383, 4223.851192940445)","(8440.239751264387, 4223.851192940445)","(8462.627655113894, 4216.388558323943)","(8507.40346281291, 4216.388558323943)","(8462.627655113894, 4246.239096789953)","(8447.70238588089, 4253.701731406455)","(8432.777116647885, 4253.701731406455)"
192,29,0.9676333333333308,0:00:00.967633,0,"(853.0603028285439, 433.30047127799054)","(864.6665654520615, 487.4630301877394)","(880.1415822834183, 539.6912119935686)","(905.2884846343732, 588.0506395915586)","(945.9104038166847, 626.7381816699506)","(996.2042085185943, 655.7538382287446)","(1052.3011445322627, 678.9663634757799)","(1112.2668347537704, 694.4413803071367)","(1174.1669020791976, 692.5070032032171)","(1222.5263296771877, 678.9663634757799)","(1249.607609132062, 648.0163298130662)","(1268.951380171258, 609.3287877346742)","(1276.6888885869364, 568.7068685523626)","(1278.623265690856, 526.1505722661313)","(1272.8201343790972, 481.65989887598056)","(1263.1482488594993, 437.16922548582977)","(1251.5419862359815, 398.48168340743774)","(943.9760267127651, 379.13791236824176)","(974.9260603754788, 352.0566329133673)","(1013.6136024538707, 332.7128618741713)","(1058.1042758440215, 324.9753534584929)","(1098.7261950263332, 328.8441076663321)","(1164.4950165595997, 323.04097635457333)","(1185.7731647027151, 311.4347137310557)","(1210.92006705367, 311.4347137310557)","(1230.263838092866, 321.1065992506537)","(1239.935723612464, 342.3847473937693)","(1141.2824913125644, 377.2035352643221)","(1152.888753936082, 400.41606051135733)","(1164.4950165595997, 421.69420865447296)","(1176.1012791831172, 444.9067339015082)","(1116.1355889616095, 485.5286530838198)","(1143.216868416484, 489.39740729165896)","(1168.3637707674388, 493.2661614994982)","(1185.7731647027151, 485.5286530838198)","(1201.248181534072, 477.7911446681414)","(1002.0073398303532, 408.15356892703574)","(1027.154242181308, 400.41606051135733)","(1048.4323903244235, 394.6129291995985)","(1067.7761613636196, 398.48168340743774)","(1050.366767428343, 406.21919182311615)","(1029.0886192852277, 410.0879460309553)","(1172.232524975278, 392.6785520956789)","(1193.5106731183937, 384.9410436800005)","(1212.8544441575896, 383.00666657608093)","(1224.4607067811073, 390.74417499175934)","(1214.7888212615092, 396.54730630351816)","(1195.4450502223133, 396.54730630351816)","(1089.054309506735, 570.6412456562822)","(1118.0699660655291, 545.4943433053273)","(1147.0856226243232, 533.8880806818098)","(1166.4293936635192, 539.6912119935686)","(1185.7731647027151, 533.8880806818098)","(1205.1169357419112, 543.5599662014077)","(1220.591952573268, 564.8381143445234)","(1208.9856899497504, 586.116262487639)","(1191.576296014474, 597.7225251111566)","(1172.232524975278, 599.6569022150762)","(1150.9543768321623, 599.6569022150762)","(1120.0043431694487, 589.9850166954782)","(1104.529326338092, 568.7068685523626)","(1149.0199997282427, 557.100605928845)","(1168.3637707674388, 559.0349830327646)","(1185.7731647027151, 557.100605928845)","(1208.9856899497504, 564.8381143445234)","(1187.7075418066347, 566.772491448443)","(1170.2981478713584, 568.7068685523626)","(1149.0199997282427, 566.772491448443)"
192,29,0.9676333333333308,0:00:00.967633,1,"(8474.455347845249, 4122.70800705985)","(8482.089992302766, 4168.51587380496)","(8497.359281217803, 4221.958385007588)","(8520.263214590359, 4267.766251752698)","(8543.167147962913, 4321.208762955325)","(8566.071081335467, 4367.016629700434)","(8596.60965916554, 4420.459140903063)","(8642.41752591065, 4450.997718733135)","(8695.860037113278, 4458.632363190653)","(8756.937192773425, 4443.363074275617)","(8810.379703976052, 4405.189851988026)","(8840.918281806125, 4351.747340785398)","(8863.82221517868, 4290.670185125252)","(8879.091504093716, 4221.958385007588)","(8879.091504093716, 4153.246584889924)","(8879.091504093716, 4092.169429229778)","(8863.82221517868, 4031.0922735696317)","(8474.455347845249, 4046.3615624846684)","(8489.724636760286, 4031.0922735696317)","(8512.62857013284, 4023.457629112114)","(8543.167147962913, 4031.0922735696317)","(8566.071081335467, 4046.3615624846684)","(8619.513592538095, 4031.0922735696317)","(8650.052170368168, 4008.188340197077)","(8688.22539265576, 3992.9190512820405)","(8726.398614943351, 3992.9190512820405)","(8764.571837230942, 4000.553695739559)","(8604.24430362306, 4084.5347847722596)","(8604.24430362306, 4122.70800705985)","(8604.24430362306, 4160.881229347442)","(8604.24430362306, 4199.054451635033)","(8581.340370250504, 4229.593029465106)","(8604.24430362306, 4237.2276739226245)","(8627.148236995614, 4244.862318380143)","(8642.41752591065, 4237.2276739226245)","(8665.321459283205, 4221.958385007588)","(8512.62857013284, 4092.169429229778)","(8520.263214590359, 4069.265495857223)","(8550.80179242043, 4069.265495857223)","(8573.705725792986, 4092.169429229778)","(8550.80179242043, 4099.804073687296)","(8527.897859047876, 4099.804073687296)","(8657.686814825687, 4076.9001403147413)","(8672.956103740724, 4046.3615624846684)","(8703.494681570795, 4046.3615624846684)","(8734.033259400869, 4053.9962069421867)","(8711.129326028315, 4069.265495857223)","(8688.22539265576, 4076.9001403147413)","(8588.975014708023, 4328.843407412844)","(8596.60965916554, 4298.30482958277)","(8611.878948080577, 4290.670185125252)","(8634.782881453131, 4290.670185125252)","(8650.052170368168, 4283.035540667734)","(8688.22539265576, 4290.670185125252)","(8726.398614943351, 4305.939474040289)","(8703.494681570795, 4351.747340785398)","(8672.956103740724, 4374.651274157953)","(8650.052170368168, 4382.285918615471)","(8634.782881453131, 4374.651274157953)","(8604.24430362306, 4359.381985242916)","(8596.60965916554, 4328.843407412844)","(8619.513592538095, 4313.574118497807)","(8642.41752591065, 4313.574118497807)","(8657.686814825687, 4305.939474040289)","(8711.129326028315, 4305.939474040289)","(8665.321459283205, 4344.11269632788)","(8642.41752591065, 4344.11269632788)","(8627.148236995614, 4344.11269632788)"
192,30,1.0009999999999972,0:00:01.001000,0,"(834.8348792973288, 432.6655652979307)","(846.2709735342785, 487.94002077652095)","(861.5190991835448, 543.2144762551112)","(888.2033190697608, 590.8648689090684)","(930.135664605243, 628.9851830322341)","(985.4101200838334, 653.7633872122917)","(1044.4966069747402, 672.8235442738746)","(1105.4891095718053, 686.1656542169826)","(1162.6695807565538, 684.2596385108243)","(1210.319973410511, 670.9175285677163)","(1237.004193296727, 638.5152615630254)","(1254.1583346521516, 602.300963146018)","(1261.7823974767846, 562.2746333166941)","(1263.688413182943, 520.3422877812118)","(1257.9703660644682, 478.40994224572955)","(1246.5342718275183, 434.57158100408896)","(1233.1921618844103, 396.4512668809233)","(928.2296488990847, 377.39110981934044)","(958.7259001976173, 348.80087422696613)","(998.7522300269413, 327.834701459225)","(1044.4966069747402, 318.3046229284336)","(1086.4289525102224, 325.9286857530667)","(1149.3274708134459, 318.3046229284336)","(1172.1996592873452, 306.8685286914839)","(1196.977863467403, 310.6805601038005)","(1217.944036235144, 322.1166543407502)","(1225.5680990597773, 344.98884281464956)","(1128.3612980457046, 371.67306270086556)","(1141.7034079888126, 394.545251174765)","(1153.1395022257625, 415.5114239425061)","(1166.4816121688705, 438.3836124164055)","(1103.583093865647, 478.40994224572955)","(1130.267313751863, 486.0340050703627)","(1156.951533638079, 489.8460364826792)","(1176.0116906996618, 482.2219736580461)","(1189.3538006427698, 472.69189512725467)","(987.3161357899916, 402.1693139993981)","(1014.0003556762076, 392.6392354686067)","(1034.9665284439488, 386.92118835013184)","(1054.0266855055315, 392.6392354686067)","(1038.7785598562652, 400.26329829323987)","(1015.9063713823659, 402.1693139993981)","(1156.951533638079, 388.82720405629016)","(1177.9177064058201, 381.203141231657)","(1196.977863467403, 379.2971255254987)","(1208.4139577043527, 386.92118835013184)","(1198.8838791735614, 392.6392354686067)","(1177.9177064058201, 392.6392354686067)","(1074.9928582732728, 566.0866647290106)","(1103.583093865647, 537.4964291366364)","(1135.985360870338, 526.0603348996866)","(1155.0455179319206, 529.8723663120032)","(1174.1056749935035, 526.0603348996866)","(1193.1658320550864, 537.4964291366364)","(1204.601926292036, 560.3686176105358)","(1195.0718477612447, 579.4287746721186)","(1179.8237221119784, 588.9588532029101)","(1160.7635650503955, 590.8648689090684)","(1137.8913765764962, 590.8648689090684)","(1107.3951252779636, 581.3347903782769)","(1090.240983922539, 562.2746333166941)","(1135.985360870338, 547.0265076674278)","(1156.951533638079, 547.0265076674278)","(1174.1056749935035, 547.0265076674278)","(1193.1658320550864, 558.4626019043775)","(1176.0116906996618, 560.3686176105358)","(1156.951533638079, 562.2746333166941)","(1137.8913765764962, 560.3686176105358)"
192,30,1.0009999999999972,0:00:01.001000,1,"(8195.165477363176, 3975.6528645819553)","(8209.944856041919, 4027.380689957557)","(8224.724234720663, 4079.1085153331587)","(8246.893302738777, 4130.83634070876)","(8269.062370756892, 4175.17447674499)","(8291.231438775007, 4226.902302120592)","(8320.790196132493, 4278.630127496193)","(8365.128332168724, 4308.18888485368)","(8416.856157544325, 4315.578574193052)","(8475.973672259299, 4308.18888485368)","(8527.7014976349, 4271.240438156822)","(8564.649944331759, 4212.122923441849)","(8586.819012349873, 4153.005408726875)","(8601.598391028618, 4086.4982046725304)","(8601.598391028618, 4019.9910006181854)","(8594.208701689246, 3953.4837965638403)","(8586.819012349873, 3894.366281848867)","(8202.555166702547, 3901.7559711882386)","(8217.33454538129, 3886.9765925094953)","(8239.503613399405, 3886.9765925094953)","(8261.67268141752, 3894.366281848867)","(8291.231438775007, 3901.7559711882386)","(8342.959264150608, 3886.9765925094953)","(8379.907710847467, 3872.197213830752)","(8409.466468204953, 3857.4178351520086)","(8453.804604241184, 3857.4178351520086)","(8483.363361598671, 3872.197213830752)","(8328.179885471865, 3938.704417885097)","(8328.179885471865, 3975.6528645819553)","(8328.179885471865, 4012.6013112788137)","(8328.179885471865, 4056.9394473150437)","(8306.01081745375, 4086.4982046725304)","(8328.179885471865, 4093.887894011902)","(8350.34895348998, 4101.277583351273)","(8365.128332168724, 4086.4982046725304)","(8387.297400186839, 4079.1085153331587)","(8239.503613399405, 3946.0941072244686)","(8254.28299207815, 3931.3147285457253)","(8276.452060096264, 3931.3147285457253)","(8298.621128114379, 3946.0941072244686)","(8276.452060096264, 3953.4837965638403)","(8254.28299207815, 3953.4837965638403)","(8387.297400186839, 3931.3147285457253)","(8402.076778865581, 3909.1456605276103)","(8431.635536223068, 3901.7559711882386)","(8453.804604241184, 3916.535349866982)","(8431.635536223068, 3931.3147285457253)","(8409.466468204953, 3931.3147285457253)","(8313.400506793121, 4182.564166084362)","(8320.790196132493, 4153.005408726875)","(8335.569574811238, 4145.615719387503)","(8357.738642829352, 4153.005408726875)","(8372.518021508095, 4138.226030048132)","(8409.466468204953, 4145.615719387503)","(8446.414914901812, 4160.395098066247)","(8424.245846883698, 4204.733234102477)","(8394.687089526211, 4226.902302120592)","(8372.518021508095, 4234.291991459963)","(8350.34895348998, 4226.902302120592)","(8328.179885471865, 4212.122923441849)","(8320.790196132493, 4182.564166084362)","(8342.959264150608, 4167.784787405619)","(8357.738642829352, 4167.784787405619)","(8379.907710847467, 4160.395098066247)","(8431.635536223068, 4160.395098066247)","(8387.297400186839, 4197.3435447631055)","(8365.128332168724, 4197.3435447631055)","(8350.34895348998, 4197.3435447631055)"
192,31,1.0343666666666638,0:00:01.034367,0,"(842.6455814464537, 436.64361947679873)","(854.1362030116326, 492.18162370849683)","(869.4570317652045, 545.8045243459984)","(896.2684820839553, 595.597217795107)","(940.3158647504745, 631.9841860848403)","(993.9387653879761, 656.8805328093946)","(1055.2220804022636, 674.1164651571629)","(1114.5902918223546, 685.6070867223418)","(1170.1282960540527, 683.6919831281454)","(1216.0907823147684, 670.28625796877)","(1240.9871290393228, 639.6446004616262)","(1258.223061387091, 603.257632171893)","(1267.7985793580735, 564.9555602879633)","(1269.71368295227, 524.738384809837)","(1263.9683721696806, 482.6061057375144)","(1254.3928541986982, 438.5587230709952)","(1240.9871290393228, 400.25665118706553)","(936.4856575620815, 377.27540805670765)","(967.1273150692252, 350.4639577379569)","(1005.429386953155, 329.39781820179553)","(1049.476769619674, 319.8223002308131)","(1089.6939450978005, 325.56761101340254)","(1158.637674488874, 319.8223002308131)","(1179.7038140250352, 308.3316786656342)","(1204.6001607495896, 312.16188585402716)","(1221.836093097358, 321.7374038250096)","(1231.4116110683403, 342.8035433611709)","(1135.656431358516, 375.3603044625112)","(1147.147052923695, 396.42644399867254)","(1160.5527780830703, 419.40768712903036)","(1173.9585032424457, 442.3889302593882)","(1110.7600846339617, 480.6910021433179)","(1137.5715349527125, 486.4363129259074)","(1164.3829852714632, 490.2665201143003)","(1183.534021213428, 482.6061057375144)","(1196.9397463728035, 473.03058776653194)","(995.8538689821726, 404.08685837545846)","(1020.7502157067269, 396.42644399867254)","(1041.8163552428882, 390.6811332160831)","(1060.967391184853, 394.5113404044761)","(1045.6465624312812, 402.171754781262)","(1024.58042289512, 404.08685837545846)","(1164.3829852714632, 388.7660296218866)","(1185.4491248076247, 383.0207188392971)","(1202.685057155393, 383.0207188392971)","(1214.1756787205718, 388.7660296218866)","(1204.6001607495896, 392.59623681027955)","(1185.4491248076247, 392.59623681027955)","(1082.0335307210144, 568.7857674763562)","(1112.6751882281583, 540.059213563409)","(1143.316845735302, 526.6534884040335)","(1162.4678816772669, 530.4836955924266)","(1181.6189176192318, 526.6534884040335)","(1200.7699535611964, 536.229006375016)","(1212.2605751263754, 561.1253530995702)","(1202.685057155393, 582.1914926357316)","(1187.364228401821, 591.767010606714)","(1168.2131924598561, 593.6821142009105)","(1145.2319493294983, 593.6821142009105)","(1114.5902918223546, 586.0216998241247)","(1097.3543594745863, 564.9555602879633)","(1143.316845735302, 549.6347315343913)","(1164.3829852714632, 549.6347315343913)","(1181.6189176192318, 549.6347315343913)","(1198.854849967, 559.2102495053738)","(1183.534021213428, 561.1253530995702)","(1164.3829852714632, 563.0404566937668)","(1143.316845735302, 561.1253530995702)"
192,32,1.0677333333333303,0:00:01.067733,0,"(820.8027441427853, 424.42419799638327)","(833.8907150061099, 482.3852118196779)","(848.8483959927665, 538.4765155196404)","(873.1546275960837, 588.9586888496068)","(914.2882503093896, 626.3528913162485)","(972.2492641326842, 648.7894127962335)","(1035.819408325975, 665.6168039062222)","(1097.519842395934, 674.9653545228826)","(1151.7414359725644, 671.2259342762185)","(1194.7447688092022, 654.3985431662297)","(1219.0510004125194, 624.4831811929164)","(1237.7481016458403, 588.9586888496068)","(1245.2269421391686, 549.694776259633)","(1245.2269421391686, 508.56115354632715)","(1237.7481016458403, 467.42753083302125)","(1230.269261152512, 424.42419799638327)","(1219.0510004125194, 387.0299955297416)","(910.5488300627254, 368.33289429642076)","(942.3339021593708, 338.41753232310737)","(983.4675248726767, 317.85072096645445)","(1028.3405678326467, 310.3718804731261)","(1071.3439006692847, 315.98101084312236)","(1133.0443347392436, 312.2415905964582)","(1155.4808562192286, 301.0233298564657)","(1181.6567979458778, 302.8930399797978)","(1202.2236093025306, 314.1113007197903)","(1209.702449795859, 336.5478221997753)","(1112.4775233825906, 364.5934740497566)","(1123.695784122583, 387.0299955297416)","(1136.7837549859078, 407.5968068863945)","(1149.8717258492322, 430.0333283663796)","(1088.1712917792736, 471.1669510796854)","(1116.2169436292547, 476.77608144968167)","(1140.523175232572, 480.51550169634584)","(1159.2202764658928, 473.0366612030175)","(1172.3082473292172, 463.6881105863571)","(970.3795540093521, 394.50883602306993)","(994.6857856126692, 385.1602854064095)","(1018.9920172159864, 379.55115503641326)","(1037.6891184493072, 387.0299955297416)","(1020.8617273393185, 394.50883602306993)","(998.4252058593333, 396.378546146402)","(1140.523175232572, 381.42086515974535)","(1161.0899865892247, 373.942024666417)","(1181.6567979458778, 372.07231454308493)","(1192.8750586858703, 381.42086515974535)","(1183.5265080692097, 387.0299955297416)","(1162.959696712557, 385.1602854064095)","(1056.386219682628, 557.1736167529614)","(1088.1712917792736, 523.5188345329838)","(1118.086653752587, 510.43086366965923)","(1140.523175232572, 514.1702839163233)","(1159.2202764658928, 508.56115354632715)","(1177.9173776992136, 521.6491244096517)","(1189.135638439206, 547.825066136301)","(1179.7870878225456, 564.6524572462897)","(1166.699116959221, 574.0010078629501)","(1144.262595479236, 577.7404281096143)","(1121.826073999251, 577.7404281096143)","(1090.0410019026056, 570.261587616286)","(1071.3439006692847, 551.5644863829651)","(1119.956363875919, 532.8673851496442)","(1140.523175232572, 532.8673851496442)","(1161.0899865892247, 530.9976750263121)","(1176.0476675758814, 544.0856458896368)","(1162.959696712557, 547.825066136301)","(1142.392885355904, 549.694776259633)","(1119.956363875919, 549.694776259633)"
192,33,1.1010999999999969,0:00:01.101100,0,"(830.401184489212, 430.2987955989553)","(841.724837004974, 488.80433359705887)","(856.8230403593233, 545.4225961758688)","(881.3576208101409, 596.3790324967977)","(924.7649554538951, 632.2372654633773)","(983.2704934519987, 654.8845704949013)","(1047.4378577079833, 669.9827738492506)","(1109.7179465446743, 679.4191509457189)","(1164.4489337041905, 675.6446001071316)","(1205.968992928651, 658.6591213334885)","(1230.5035733794687, 628.46271462479)","(1247.4890521531117, 592.6044816582104)","(1255.0381538302863, 554.8589732723372)","(1256.92542924958, 515.2261894671701)","(1249.3763275724052, 471.8188548234159)","(1241.8272258952306, 428.41152017966164)","(1228.616297960175, 392.55328721308206)","(920.9904046153079, 369.90598218155804)","(953.0740867433001, 339.70957547285946)","(992.706870548467, 320.8368212799228)","(1038.001480611515, 313.28771960274815)","(1081.4088152552692, 318.94954586062914)","(1143.6889040919602, 315.1749950220418)","(1166.3362091234842, 303.8513425062798)","(1190.8707895743016, 305.7386179255735)","(1209.7435437672384, 317.0622704413355)","(1219.1799208637067, 337.8223000535658)","(1122.9288744797298, 366.13143134297076)","(1134.2525269954917, 388.7787363744947)","(1147.4634549305474, 409.538765986725)","(1160.674382865603, 434.0733464375426)","(1098.3942940289123, 473.70613024270955)","(1124.8161498990235, 479.36795650059054)","(1151.2380057691348, 483.1425073391779)","(1170.1107599620714, 475.59340566200325)","(1183.321687897127, 466.1570285655349)","(979.4959426134114, 398.21511347096305)","(1004.030523064229, 388.7787363744947)","(1024.7905526764594, 383.1169101166137)","(1045.5505822886896, 388.7787363744947)","(1028.5651035150468, 396.32783805166935)","(1005.9177984835227, 400.1023888902567)","(1149.3507303498411, 385.00418553590737)","(1171.998035381365, 377.45508385873273)","(1190.8707895743016, 377.45508385873273)","(1204.0817175093573, 385.00418553590737)","(1192.7580649935953, 388.7787363744947)","(1173.8853108006588, 388.7787363744947)","(1066.3106119009199, 562.4080749495117)","(1098.3942940289123, 530.3243928215195)","(1128.5907007376109, 515.2261894671701)","(1149.3507303498411, 519.0007403057575)","(1168.2234845427777, 513.3389140478765)","(1185.2089633164207, 526.5498419829321)","(1196.5326158321827, 552.9716978530435)","(1188.9835141550082, 569.9571766266864)","(1175.7725862199525, 579.3935537231547)","(1155.0125566077222, 583.1681045617421)","(1132.3652515761983, 583.1681045617421)","(1102.1688448674995, 577.5062783038611)","(1081.4088152552692, 558.6335241109244)","(1130.4779761569046, 537.8734944986941)","(1149.3507303498411, 537.8734944986941)","(1168.2234845427777, 535.9862190794005)","(1183.321687897127, 549.1971470144562)","(1171.998035381365, 552.9716978530435)","(1151.2380057691348, 556.7462486916307)","(1130.4779761569046, 554.8589732723372)"
192,34,1.1344666666666634,0:00:01.134467,0,"(850.5848707967019, 445.3624154958012)","(862.0534308523877, 498.88236242233523)","(877.3448442599689, 556.2251627007646)","(900.2819643713407, 604.0108295994557)","(942.3333512421888, 642.2393631184086)","(997.7647248446705, 663.2650565538327)","(1060.8418051509427, 678.5564699614139)","(1120.0960321053199, 691.9364566930474)","(1175.5274057078016, 690.0250300170998)","(1219.4902192545974, 676.6450432854662)","(1246.2501927178644, 644.1507897943562)","(1265.3644594773407, 607.833682951351)","(1273.0101661811314, 567.6937227564505)","(1274.921592857079, 527.5537625615499)","(1269.1873128292361, 483.5909490147541)","(1261.5416061254455, 439.62813546795826)","(1248.1616193938119, 401.3996019490054)","(940.4219245662412, 372.72820180979073)","(972.9161780573511, 345.9682283465237)","(1011.144711576304, 324.9425349110996)","(1055.1075251230998, 317.29682820730903)","(1097.158911993948, 321.1196815592043)","(1164.0588456521157, 319.20825488325664)","(1185.0845390875397, 307.7396948275708)","(1211.8445125508067, 311.5625481794661)","(1230.9587793102833, 323.0311082351519)","(1240.5159126900214, 345.9682283465237)","(1141.121725540744, 372.72820180979073)","(1152.5902855964298, 393.7538952452148)","(1165.9702723280632, 414.7795886806389)","(1177.438832383749, 437.71670879201065)","(1116.2731787534244, 479.7680956628588)","(1143.0331522166914, 485.50237569070174)","(1169.7931256799586, 489.325229042597)","(1185.0845390875397, 483.5909490147541)","(1198.464525819173, 475.9452423109635)","(999.6761515206182, 401.3996019490054)","(1024.5246983079376, 391.84246856926717)","(1047.4618184193093, 386.1081885414242)","(1068.4875118547334, 393.7538952452148)","(1049.3732450952568, 399.4881752730577)","(1026.436124983885, 403.311028624953)","(1169.7931256799586, 389.9310418933195)","(1190.8188191153827, 382.28533518952895)","(1211.8445125508067, 380.3739085135813)","(1223.3130726064926, 391.84246856926717)","(1211.8445125508067, 395.66532192116244)","(1190.8188191153827, 395.66532192116244)","(1081.8674985863668, 565.7822960805028)","(1112.4503254015292, 533.2880425893928)","(1143.0331522166914, 519.9080558577593)","(1165.9702723280632, 523.7309092096547)","(1185.0845390875397, 517.9966291818117)","(1204.198805847016, 531.3766159134452)","(1215.667365902702, 560.0480160526599)","(1206.1102325229638, 579.1622828121364)","(1188.907392439435, 588.7194161918745)","(1169.7931256799586, 590.6308428678223)","(1146.8560055685869, 588.7194161918745)","(1114.361752077477, 581.073709488084)","(1097.158911993948, 561.9594427286075)","(1144.9445788926391, 542.8451759691311)","(1165.9702723280632, 542.8451759691311)","(1185.0845390875397, 542.8451759691311)","(1204.198805847016, 558.1365893767122)","(1186.9959657634872, 560.0480160526599)","(1167.881699004011, 560.0480160526599)","(1144.9445788926391, 558.1365893767122)"
192,35,1.16783333333333,0:00:01.167833,0,"(870.0933346007502, 444.7143710181612)","(881.6945790620936, 498.85351183776345)","(897.1629050105513, 554.9261934009229)","(922.2989346767952, 603.2647119898535)","(966.7703717786113, 640.0019861174407)","(1020.9095125982136, 663.2044750401274)","(1080.8492756484875, 680.6063417321424)","(1136.921957211647, 694.1411269370429)","(1191.0610980312492, 692.2075861934857)","(1233.598994389508, 680.6063417321424)","(1262.6021055428664, 651.6032305787841)","(1280.0039722348813, 614.8659564511968)","(1291.6052166962247, 574.2616008364952)","(1293.5387574397819, 533.6572452217935)","(1287.7381352091104, 491.1193488635346)","(1280.0039722348813, 444.7143710181612)","(1268.4027277735381, 407.977096890574)","(960.9697495479396, 375.1069042501012)","(991.9064014448552, 348.0373338403001)","(1030.5772163159997, 328.7019264047278)","(1073.1151126742586, 320.96776343049896)","(1115.6530090325175, 324.8348449176134)","(1179.4598535699058, 322.9013041740562)","(1202.6623424925924, 311.3000597127128)","(1227.7983721588364, 313.2336004562701)","(1249.0673203379658, 324.8348449176134)","(1258.7350240557519, 348.0373338403001)","(1158.1909053907764, 377.0404449936584)","(1169.7921498521198, 398.30939317278785)","(1181.393394313463, 419.57834135191735)","(1192.9946387748064, 442.780830274604)","(1133.0548757245324, 483.38518588930566)","(1158.1909053907764, 489.1858081199773)","(1185.2604758005775, 493.0528896070918)","(1202.6623424925924, 485.3187266328629)","(1216.197127697493, 477.584563658634)","(1018.9759718546563, 406.0435561470168)","(1042.178460777343, 396.37585242923063)","(1065.3809497000298, 390.575230198559)","(1084.7163571356018, 396.37585242923063)","(1067.314490443587, 404.11001540345956)","(1044.1120015209003, 406.0435561470168)","(1189.1275572876918, 394.4423116856734)","(1208.4629647232641, 386.70814871144455)","(1229.7319129023936, 384.77460796788733)","(1241.333157363737, 394.4423116856734)","(1229.7319129023936, 400.24293391634507)","(1210.3965054668213, 398.30939317278785)","(1102.118223827617, 572.3280600929379)","(1129.187794237418, 539.4578674524652)","(1160.1244461343335, 525.9230822475646)","(1183.3269350570204, 529.790163734679)","(1200.7288017490353, 523.9895415040073)","(1221.9977499281647, 537.5243267089079)","(1233.598994389508, 566.5274378622662)","(1223.9312906717219, 585.8628452978385)","(1208.4629647232641, 595.5305490156246)","(1187.1940165441347, 599.397630502739)","(1163.991527621448, 597.4640897591818)","(1133.0548757245324, 587.7963860413956)","(1117.5865497760747, 568.4609786058235)","(1162.057986877891, 549.1255711702512)","(1183.3269350570204, 551.0591119138085)","(1202.6623424925924, 549.1255711702512)","(1220.0642091846075, 564.593897118709)","(1204.5958832361498, 564.593897118709)","(1185.2604758005775, 566.5274378622662)","(1162.057986877891, 564.593897118709)"
