,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
923,1268,10.44030650891055,101.0,7.615773105863909,10.44030650891055,30.4138126514911,30.4138126514911,23.08679276123039,51.54609587543949,41.10960958218893,34.0,48.0,28.0,16.0,11.0,2.0,12.0,6.708203932499369,5.385164807134504,5.0,11.0,34.0,24.041630560342615
924,1269,7.615773105863909,101.0,8.246211251235321,12.36931687685298,30.4138126514911,30.4138126514911,24.351591323771842,52.49761899362675,40.162171256046406,34.5,48.0,28.0,15.0,12.0,1.0,11.0,5.830951894845301,5.385164807134504,4.5,10.0,34.0,26.248809496813376
925,1270,9.486832980505138,99.82484660644363,7.280109889280518,11.704699910719626,28.284271247461902,29.427877939124322,24.041630560342615,52.49761899362675,40.80441152620633,34.5,47.0,28.0,14.5,12.5,2.5,10.5,7.615773105863909,7.280109889280518,7.0,12.0,35.0,25.0
926,1271,10.44030650891055,99.82484660644363,7.280109889280518,10.770329614269007,28.442925306655784,28.635642126552707,24.351591323771842,52.81098370604357,42.05948168962618,35.0,49.0,30.0,16.5,10.5,1.5,12.5,7.615773105863909,7.280109889280518,6.5,14.0,35.0,25.96150997149434
927,1272,13.341664064126334,103.57605900979242,6.324555320336759,10.770329614269007,30.4138126514911,31.400636936215164,25.298221281347036,55.65968020030299,44.9221548904324,36.5,49.0,31.0,16.0,13.0,4.0,13.0,6.324555320336759,7.615773105863909,6.5,13.0,34.0,24.041630560342615
928,1273,17.26267650163207,101.6070863670443,7.280109889280518,10.44030650891055,29.274562336608895,30.4138126514911,24.041630560342615,58.9406481131655,48.507731342539614,38.5,50.0,32.0,18.0,16.0,7.0,14.0,7.615773105863909,6.324555320336759,5.5,12.0,35.0,28.861739379323623
929,1274,19.1049731745428,102.59142264341595,7.280109889280518,10.44030650891055,29.427877939124322,31.25699921617557,24.041630560342615,60.63827174318213,50.21951811795888,39.5,51.0,33.0,19.0,17.0,8.0,15.0,7.615773105863909,7.615773105863909,6.5,11.0,33.0,25.96150997149434
930,1275,18.110770276274835,103.75451797391764,7.615773105863909,9.486832980505138,30.4138126514911,32.38826948140329,23.769728648009426,58.69412236331676,49.24428900898052,39.0,51.0,32.0,18.5,15.5,7.5,15.5,6.708203932499369,6.324555320336759,6.5,10.0,34.0,23.08679276123039
931,1276,20.223748416156685,105.54619841567009,5.0990195135927845,8.54400374531753,31.400636936215164,32.38826948140329,25.0,58.69412236331676,50.21951811795888,39.0,51.0,33.0,18.0,15.0,8.0,16.0,8.06225774829855,6.324555320336759,6.0,11.0,34.0,24.041630560342615
932,1277,19.235384061671343,104.92378186092989,7.280109889280518,9.486832980505138,29.427877939124322,31.400636936215164,24.351591323771842,60.166435825965294,50.695167422546305,39.5,50.0,30.0,17.0,18.0,10.0,13.0,6.708203932499369,6.708203932499369,6.0,12.0,36.0,30.083217912982647
933,1278,18.24828759089466,108.85311203635843,6.324555320336759,8.94427190999916,30.4138126514911,31.400636936215164,24.041630560342615,57.28001396647874,48.507731342539614,38.0,49.0,29.0,16.0,16.0,10.0,14.0,6.708203932499369,6.324555320336759,5.5,10.0,33.0,26.248809496813376
934,1279,16.278820596099706,109.04127658827184,7.280109889280518,9.486832980505138,30.4138126514911,31.575306807693888,23.40939982143925,56.32051136131489,46.84015371452148,37.0,50.0,29.0,17.5,14.5,6.5,14.5,5.830951894845301,6.324555320336759,5.5,13.0,36.0,30.083217912982647
935,1280,19.235384061671343,106.88779163215975,7.280109889280518,7.615773105863909,30.4138126514911,31.400636936215164,23.40939982143925,57.28001396647874,49.72926703662542,38.5,47.0,27.0,15.0,18.0,11.0,12.0,6.708203932499369,7.280109889280518,6.5,13.0,36.0,26.92582403567252
936,1281,19.235384061671343,107.8702924812944,7.280109889280518,9.486832980505138,31.400636936215164,32.55764119219941,23.40939982143925,59.20304046246274,49.72926703662542,38.5,47.0,27.0,15.0,20.0,12.0,12.0,6.708203932499369,6.324555320336759,6.0,10.0,33.0,23.08679276123039
937,1282,19.235384061671343,103.75451797391764,6.324555320336759,7.615773105863909,30.265491900843113,31.400636936215164,24.351591323771842,57.28001396647874,49.72926703662542,38.5,48.0,29.0,15.5,16.5,10.5,12.5,7.615773105863909,6.324555320336759,5.5,11.0,34.0,23.08679276123039
938,1283,20.09975124224178,102.77159140540736,6.324555320336759,8.06225774829855,30.265491900843113,31.400636936215164,24.698178070456937,58.52349955359813,50.695167422546305,39.0,48.0,29.0,15.5,17.5,10.5,12.5,6.708203932499369,5.385164807134504,5.0,11.0,34.0,23.769728648009426
939,1284,19.235384061671343,104.1393297462587,6.324555320336759,8.94427190999916,31.400636936215164,32.38826948140329,24.351591323771842,58.52349955359813,49.72926703662542,38.5,49.0,28.0,15.5,17.5,10.5,13.5,5.830951894845301,5.385164807134504,5.0,14.0,36.0,32.55764119219941
940,1285,19.235384061671343,110.02272492535349,6.324555320336759,8.94427190999916,30.4138126514911,31.575306807693888,23.40939982143925,57.56735185849702,48.76474136094644,37.5,47.0,26.0,14.5,18.5,11.5,11.5,6.708203932499369,5.830951894845301,5.0,13.0,36.0,33.95585369269929
941,1286,19.1049731745428,104.34557968596465,6.324555320336759,8.94427190999916,31.575306807693888,32.55764119219941,24.698178070456937,58.52349955359813,49.72926703662542,38.5,48.0,26.0,14.0,19.0,12.0,12.0,5.830951894845301,5.385164807134504,5.0,10.0,35.0,32.01562118716424
942,1287,19.235384061671343,105.53672346628922,6.324555320336759,8.94427190999916,30.59411708155671,32.55764119219941,25.0,59.20304046246274,50.44799302251776,39.5,50.0,27.0,14.5,18.5,11.5,12.5,6.708203932499369,5.0,4.5,9.0,36.0,36.6742416417845
943,1288,18.24828759089466,105.99056561788883,6.324555320336759,8.06225774829855,31.575306807693888,32.55764119219941,24.698178070456937,56.92099788303083,49.040799340956916,38.0,50.0,25.0,14.5,16.5,11.5,12.5,6.4031242374328485,4.47213595499958,4.0,9.0,35.0,25.96150997149434
944,1289,19.6468827043885,109.63576058932597,6.324555320336759,8.06225774829855,30.805843601498726,32.7566787083184,24.166091947189145,57.9396237474839,49.9799959983992,37.5,52.0,24.0,16.0,16.0,11.0,14.0,6.708203932499369,6.708203932499369,5.5,7.0,35.0,26.92582403567252
945,1290,20.223748416156685,112.29425630903836,6.708203932499369,8.94427190999916,31.78049716414141,32.7566787083184,24.351591323771842,59.77457653551382,50.96076922496363,39.0,51.0,24.0,14.5,19.5,12.5,12.5,7.615773105863909,8.06225774829855,7.0,11.0,38.0,34.20526275297414
946,1291,20.396078054371138,110.60289327137876,6.324555320336759,7.211102550927978,30.805843601498726,32.984845004941285,24.166091947189145,57.584720195551874,50.59644256269407,38.0,52.0,24.0,16.0,16.0,11.0,14.0,6.4031242374328485,5.830951894845301,5.5,11.0,40.0,35.90264614203248
947,1292,20.396078054371138,104.546640309481,6.324555320336759,7.211102550927978,30.805843601498726,32.01562118716424,24.698178070456937,58.18934610390462,51.24451190127583,39.0,51.0,24.0,14.5,17.5,12.5,12.5,6.4031242374328485,5.0,3.5,12.0,40.0,39.05124837953327
948,1293,20.615528128088304,103.07764064044152,7.280109889280518,8.94427190999916,27.65863337187866,29.614185789921695,22.47220505424423,59.135437767890075,50.28916384272063,38.0,49.0,24.0,15.5,19.5,12.5,12.5,7.211102550927978,6.708203932499369,5.5,10.0,39.0,34.20526275297414
949,1294,20.223748416156685,99.68951800465283,7.615773105863909,7.211102550927978,28.442925306655784,29.614185789921695,22.847319317591726,57.245087125446844,50.28916384272063,38.0,48.0,25.0,15.5,17.5,11.5,12.5,8.94427190999916,7.615773105863909,7.0,10.0,38.0,28.160255680657446
950,1295,20.396078054371138,108.17116066678771,6.324555320336759,8.06225774829855,31.575306807693888,33.95585369269929,23.40939982143925,57.87054518492115,50.0,38.0,52.0,26.0,17.0,16.0,10.0,15.0,5.830951894845301,5.0,4.5,8.0,36.0,24.041630560342615
951,1296,20.223748416156685,101.0,7.211102550927978,8.602325267042627,28.635642126552707,30.59411708155671,23.769728648009426,58.872744118140105,50.59644256269407,38.0,46.0,26.0,14.0,19.0,12.0,12.0,8.06225774829855,8.54400374531753,7.5,12.0,37.0,31.32091952673165
952,1297,19.4164878389476,107.28000745712129,7.280109889280518,9.848857801796104,29.427877939124322,31.575306807693888,23.769728648009426,60.08327554319921,50.28916384272063,38.5,47.0,25.0,14.0,21.0,13.0,10.0,6.708203932499369,6.708203932499369,6.0,11.0,36.0,26.92582403567252
953,1298,21.37755832643195,101.41498903022176,6.708203932499369,8.94427190999916,27.65863337187866,28.635642126552707,22.80350850198276,59.481089431852205,50.695167422546305,38.5,49.0,27.0,16.0,19.0,11.0,14.0,7.211102550927978,8.54400374531753,7.5,11.0,38.0,31.622776601683793
954,1299,17.46424919657298,106.73331251301067,7.280109889280518,8.06225774829855,31.575306807693888,32.7566787083184,24.041630560342615,56.61271941887264,48.76474136094644,38.5,51.0,27.0,16.0,15.0,10.0,13.0,7.211102550927978,6.324555320336759,6.0,12.0,39.0,27.202941017470888
955,1300,21.213203435596427,108.90821823902914,6.708203932499369,9.433981132056603,30.59411708155671,32.55764119219941,24.041630560342615,60.728905802755904,51.66236541235796,39.5,52.0,27.0,16.5,18.5,11.5,13.5,7.280109889280518,7.615773105863909,6.5,12.0,37.0,27.202941017470888
956,1301,18.439088914585774,107.70793842609746,6.324555320336759,7.211102550927978,31.575306807693888,33.734255586866,24.041630560342615,55.65968020030299,48.76474136094644,38.0,50.0,26.0,15.0,15.0,10.0,13.0,5.830951894845301,6.324555320336759,5.5,12.0,36.0,27.202941017470888
957,1302,21.095023109728988,99.24716620639605,6.324555320336759,7.615773105863909,29.427877939124322,29.427877939124322,24.351591323771842,58.9406481131655,51.419840528729765,39.5,48.0,27.0,14.5,19.5,11.5,11.5,8.94427190999916,8.54400374531753,8.0,15.0,39.0,28.160255680657446
958,1303,20.09975124224178,103.57605900979242,5.385164807134504,8.06225774829855,30.59411708155671,31.400636936215164,24.698178070456937,57.56735185849702,49.72926703662542,38.0,46.0,28.0,14.0,18.0,12.0,12.0,7.615773105863909,8.06225774829855,6.5,14.0,34.0,24.351591323771842
959,1304,20.223748416156685,104.5609869884557,6.082762530298219,8.54400374531753,29.274562336608895,30.4138126514911,24.351591323771842,58.9406481131655,50.44799302251776,39.0,48.0,30.0,16.0,18.0,10.0,13.0,6.708203932499369,6.708203932499369,5.5,14.0,32.0,21.840329667841555
960,1305,20.396078054371138,105.54619841567009,7.0710678118654755,8.246211251235321,31.25699921617557,32.2490309931942,24.351591323771842,59.90826320300064,51.66236541235796,40.0,48.0,30.0,16.0,19.0,11.0,12.0,7.615773105863909,8.246211251235321,7.5,15.0,33.0,22.360679774997898
961,1306,22.20360331117452,105.72133181151285,6.324555320336759,8.54400374531753,31.25699921617557,32.2490309931942,25.298221281347036,62.0966987850401,53.600373133029585,41.0,50.0,31.0,16.5,19.5,11.5,13.5,7.615773105863909,8.54400374531753,7.5,15.0,34.0,23.345235059857504
962,1307,20.396078054371138,103.57605900979242,8.06225774829855,9.486832980505138,31.400636936215164,32.38826948140329,24.351591323771842,62.0966987850401,52.630789467763066,41.0,49.0,31.0,17.0,20.0,11.0,13.0,6.708203932499369,5.385164807134504,5.0,15.0,33.0,21.587033144922902
963,1308,22.090722034374522,104.39348638684312,6.082762530298219,9.486832980505138,31.25699921617557,33.37663853655727,24.041630560342615,61.39218191268331,51.97114584074513,40.0,49.0,32.0,17.5,19.5,10.5,14.5,6.708203932499369,6.708203932499369,5.5,17.0,35.0,24.73863375370596
964,1309,19.4164878389476,104.7377677822093,7.0710678118654755,9.486832980505138,30.4138126514911,31.400636936215164,24.041630560342615,59.90826320300064,50.44799302251776,39.5,49.0,30.0,16.5,18.5,10.5,13.5,5.830951894845301,5.385164807134504,5.0,13.0,34.0,24.041630560342615
965,1310,20.223748416156685,106.53168542738823,7.0710678118654755,7.615773105863909,31.25699921617557,31.400636936215164,24.698178070456937,59.20304046246274,51.66236541235796,40.0,49.0,31.0,17.0,17.0,10.0,13.0,6.708203932499369,7.280109889280518,6.5,13.0,34.0,28.861739379323623
966,1311,15.297058540778355,111.9866063420086,7.280109889280518,7.615773105863909,30.4138126514911,32.55764119219941,24.041630560342615,54.120236510939236,46.57252408878007,37.5,52.0,31.0,18.5,10.5,4.5,14.5,5.830951894845301,5.0990195135927845,5.0,12.0,33.0,25.0
967,1312,17.11724276862369,105.54619841567009,7.280109889280518,8.54400374531753,29.274562336608895,31.400636936215164,24.698178070456937,57.28001396647874,48.76474136094644,38.5,49.0,31.0,17.0,15.0,9.0,13.0,5.830951894845301,5.0990195135927845,4.5,13.0,36.0,30.805843601498726
968,1313,16.278820596099706,106.88779163215975,7.615773105863909,7.615773105863909,29.427877939124322,30.59411708155671,25.298221281347036,56.61271941887264,49.040799340956916,39.0,51.0,31.0,17.0,13.0,8.0,13.0,6.708203932499369,6.324555320336759,5.5,14.0,36.0,25.709920264364882
969,1314,7.615773105863909,102.77159140540736,8.246211251235321,10.44030650891055,28.442925306655784,28.861739379323623,27.51363298439521,53.75872022286245,43.32435804486894,37.5,52.0,33.0,16.5,8.5,0.5,12.5,5.385164807134504,6.324555320336759,5.5,13.0,36.0,29.832867780352597
970,1315,9.219544457292887,102.96115772464877,8.54400374531753,10.44030650891055,26.68332812825267,27.892651361962706,28.861739379323623,57.0087712549569,46.57252408878007,40.5,52.0,32.0,14.0,13.0,5.0,10.0,6.324555320336759,7.0710678118654755,6.5,15.0,36.0,25.709920264364882
971,1316,2.23606797749979,100.0199980003999,9.219544457292887,12.36931687685298,25.709920264364882,26.92582403567252,29.832867780352597,52.88667128870941,40.52159917870962,38.5,53.0,33.0,14.0,8.0,2.0,9.0,6.708203932499369,6.324555320336759,5.5,15.0,37.0,32.01562118716424
972,1317,2.8284271247461903,95.70788891204319,9.219544457292887,13.341664064126334,24.515301344262525,26.68332812825267,29.832867780352597,54.817880294662984,41.48493702538308,39.0,52.0,34.0,14.0,10.0,1.0,9.0,7.280109889280518,7.280109889280518,6.5,18.0,38.0,27.459060435491963
973,1318,1.4142135623730951,98.65596788841515,8.246211251235321,11.40175425099138,24.515301344262525,25.709920264364882,30.59411708155671,51.419840528729765,40.024992192379,38.5,53.0,35.0,14.0,6.0,3.0,9.0,6.708203932499369,6.082762530298219,6.5,14.0,35.0,38.63935817272331
974,1319,1.4142135623730951,92.39588735436226,8.246211251235321,11.180339887498949,24.331050121192877,25.495097567963924,32.38826948140329,50.99019513592785,39.81205847478876,39.5,53.0,37.0,13.0,5.0,5.0,8.0,5.830951894845301,4.47213595499958,4.0,20.0,39.0,39.45883931389772
975,1320,1.0,97.16480844420988,8.06225774829855,10.44030650891055,24.331050121192877,25.495097567963924,31.575306807693888,50.21951811795888,39.81205847478876,39.0,52.0,37.0,13.5,4.5,4.5,8.5,4.47213595499958,4.123105625617661,3.5,19.0,37.0,39.45883931389772
976,1321,2.23606797749979,97.73944955850733,8.06225774829855,10.198039027185569,25.179356624028344,25.179356624028344,30.265491900843113,49.8196748283246,39.6232255123179,38.5,51.0,39.0,15.0,4.0,6.0,9.0,3.605551275463989,4.123105625617661,3.5,20.0,38.0,36.49657518178932
977,1322,2.23606797749979,94.76286192385707,8.06225774829855,11.045361017187261,24.186773244895647,25.179356624028344,30.14962686336267,50.48762224545735,39.45883931389772,38.5,51.0,39.0,15.0,5.0,6.0,9.0,4.47213595499958,5.0990195135927845,4.5,22.0,38.0,36.49657518178932
978,1323,2.0,91.6624241442479,8.06225774829855,11.045361017187261,24.08318915758459,23.08679276123039,31.144823004794873,50.48762224545735,39.45883931389772,39.0,51.0,40.0,14.5,4.5,6.5,8.5,4.242640687119285,3.0,2.5,18.0,36.0,33.37663853655727
979,1324,1.0,96.51942809610924,7.0710678118654755,12.165525060596439,22.090722034374522,22.20360331117452,33.13608305156178,52.46903848937962,40.311288741492746,40.0,51.0,41.0,13.0,6.0,6.0,8.0,3.605551275463989,2.23606797749979,1.5,21.0,35.0,36.345563690772494
980,1325,1.0,95.42536350467836,8.06225774829855,11.045361017187261,23.194827009486403,24.08318915758459,31.25699921617557,51.35172830587107,40.311288741492746,39.5,52.0,43.0,16.5,3.5,7.5,10.5,3.605551275463989,3.1622776601683795,2.5,20.0,33.0,31.25699921617557
981,1326,1.0,89.1403387922662,8.06225774829855,10.0,22.02271554554524,22.0,32.01562118716424,51.03920062069938,41.048751503547585,40.5,50.0,45.0,15.5,3.5,6.5,8.5,3.605551275463989,3.0,2.5,20.0,32.0,29.427877939124322
982,1327,3.1622776601683795,87.14355971613737,8.06225774829855,13.0,21.095023109728988,22.090722034374522,30.066592756745816,54.037024344425184,41.048751503547585,39.5,50.0,45.0,17.5,6.5,5.5,10.5,3.605551275463989,3.1622776601683795,3.0,23.0,33.0,31.400636936215164
983,1328,7.280109889280518,89.08984229416954,9.055385138137417,12.041594578792296,22.090722034374522,24.0,30.14962686336267,58.077534382926416,46.04345773288535,42.5,52.0,48.0,20.0,8.0,5.0,12.0,4.47213595499958,4.123105625617661,3.5,22.0,31.0,24.186773244895647
984,1329,8.0,96.00520819205592,9.0,12.0,23.021728866442675,25.0,30.066592756745816,59.033888572581766,47.042533945356304,43.0,49.0,48.0,18.5,10.5,3.5,10.5,6.082762530298219,7.0,6.5,24.0,31.0,28.160255680657446
985,1330,2.0,92.00543462209176,9.0,13.0,22.02271554554524,23.021728866442675,31.144823004794873,55.08175741568164,42.1070065428546,41.0,48.0,47.0,16.5,7.5,5.5,8.5,5.385164807134504,5.0990195135927845,4.5,22.0,27.0,37.21558813185679
986,1331,2.23606797749979,87.02298546935747,9.055385138137417,12.0,21.02379604162864,22.090722034374522,31.064449134018133,54.037024344425184,42.04759208325728,41.0,48.0,46.0,16.0,7.0,5.0,8.0,4.123105625617661,5.0990195135927845,4.0,25.0,28.0,22.20360331117452
987,1332,2.23606797749979,89.05054744357274,8.0,12.0,23.0,25.019992006393608,33.13608305156178,54.00925846556311,42.01190307520001,41.5,51.0,48.0,16.5,4.5,8.5,8.5,6.082762530298219,5.0,4.5,25.0,28.0,16.1245154965971
988,1333,3.1622776601683795,94.00531899844816,9.0,10.0,23.021728866442675,24.020824298928627,32.01562118716424,54.0,44.0,42.5,50.0,49.0,17.5,4.5,6.5,9.5,5.0990195135927845,5.0990195135927845,5.0,26.0,26.0,35.014282800023196
989,1334,6.0,86.02325267042627,8.06225774829855,11.0,21.02379604162864,21.02379604162864,31.064449134018133,56.00892785976178,45.0111097397076,42.0,46.0,48.0,16.0,9.0,4.0,8.0,6.082762530298219,5.0990195135927845,4.5,29.0,29.0,25.0
990,1335,5.0,92.04890004774636,7.0,10.0,22.02271554554524,23.021728866442675,31.016124838541646,53.009433122794285,43.01162633521314,40.5,45.0,48.0,15.5,6.5,4.5,8.5,7.0710678118654755,7.0,6.5,29.0,28.0,29.0
