,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
485,494,5.0990195135927845,85.09406559801923,9.0,14.035668847618199,20.09975124224178,21.095023109728988,26.076809620810597,54.147945482723536,40.11234224026316,37.5,38.0,34.0,10.0,18.0,4.0,3.0,12.041594578792296,11.0,10.5,34.0,26.0,27.16615541441225
486,495,6.0,76.0,7.0,13.0,23.0,23.021728866442675,25.179356624028344,51.088159097779204,38.118237105091836,35.0,34.0,34.0,9.0,17.0,3.0,3.0,5.0,5.0990195135927845,5.0,35.0,29.0,30.01666203960727
487,496,6.0,77.00649323271382,8.0,14.0,23.0,24.0,24.331050121192877,52.15361924162119,38.2099463490856,35.0,35.0,36.0,11.5,16.5,1.5,5.5,4.123105625617661,6.0,5.0,35.0,29.0,27.018512172212592
488,497,10.198039027185569,76.02631123499285,8.0,14.0,21.02379604162864,22.0,24.08318915758459,56.142675390472796,42.190046219457976,37.0,35.0,37.0,12.0,20.0,4.0,5.0,5.0990195135927845,6.082762530298219,5.5,34.0,28.0,29.017236257093817
489,498,16.0,78.10249675906654,7.0,15.0,23.0,25.019992006393608,25.179356624028344,63.071388124885914,48.093658625644196,40.0,36.0,40.0,13.0,25.0,8.0,7.0,5.0,5.0990195135927845,4.5,33.0,28.0,31.0
490,499,27.018512172212592,78.23042886243178,7.0,13.038404810405298,22.090722034374522,24.08318915758459,24.515301344262525,71.06335201775947,58.137767414994535,44.5,36.0,42.0,15.0,32.0,16.0,8.0,5.0,6.0,5.0,34.0,29.0,30.01666203960727
491,500,26.0,73.24616030891995,8.06225774829855,14.0,21.095023109728988,22.20360331117452,26.30589287593181,74.06078584514209,60.07495318350236,47.0,40.0,46.0,17.0,31.0,14.0,9.0,5.0,6.0,5.0,36.0,30.0,33.015148038438355
492,501,26.019223662515376,73.68174807915459,8.0,14.0,21.095023109728988,22.20360331117452,26.30589287593181,74.06078584514209,60.07495318350236,47.0,38.0,48.0,17.0,31.0,13.0,9.0,5.0,6.0,5.0,35.0,29.0,32.0
493,502,12.0,70.57619995437555,8.06225774829855,15.033296378372908,22.090722034374522,23.194827009486403,26.30589287593181,61.032778078668514,46.09772228646444,40.0,36.0,45.0,14.5,20.5,2.5,6.5,6.0,8.0,7.5,37.0,30.0,29.017236257093817
494,503,9.0,69.06518659932803,10.0,16.0312195418814,20.024984394500787,21.02379604162864,24.186773244895647,59.135437767890075,43.104524124504614,38.5,39.0,42.0,16.5,18.5,0.5,6.5,6.0,8.0,7.0,34.0,27.0,29.017236257093817
495,504,7.0,73.06161783043132,10.0,17.029386365926403,20.09975124224178,21.02379604162864,23.345235059857504,57.21887800367987,40.19950248448356,36.5,38.0,41.0,16.5,17.5,0.5,6.5,6.0,7.0,6.0,34.0,30.0,29.0
496,505,8.0,77.23341245859851,9.0,16.0312195418814,23.08679276123039,24.08318915758459,23.194827009486403,56.142675390472796,40.11234224026316,36.0,35.0,41.0,15.0,18.0,0.0,6.0,5.0,6.0,5.5,34.0,28.0,27.018512172212592
497,506,8.0,76.10519036176179,9.0,15.0,21.095023109728988,22.090722034374522,23.194827009486403,55.08175741568164,40.11234224026316,36.0,35.0,39.0,14.0,18.0,1.0,4.0,5.0990195135927845,6.0,5.0,35.0,29.0,31.0
498,507,5.0,75.1065909225016,9.0,16.0,20.024984394500787,21.095023109728988,23.08679276123039,53.03772242470448,37.05401462729781,34.5,33.0,37.0,12.0,18.0,1.0,3.0,5.0,7.0,6.0,36.0,29.0,30.066592756745816
499,508,11.0,75.23961722390672,7.0,14.035668847618199,21.095023109728988,22.090722034374522,23.08679276123039,55.00909015790027,41.048751503547585,35.5,30.0,36.0,10.0,22.0,5.0,3.0,6.082762530298219,8.0,7.0,37.0,30.0,29.017236257093817
500,509,5.0,71.17583859709698,8.0,15.033296378372908,21.095023109728988,22.090722034374522,23.345235059857504,51.088159097779204,36.22154055254967,33.5,31.0,36.0,10.5,17.5,0.5,2.5,8.0,8.0,7.5,36.0,28.0,30.066592756745816
501,510,15.0,80.15609770940699,9.0,14.0,23.021728866442675,25.079872407968907,23.194827009486403,61.07372593840988,47.095647357266465,39.5,34.0,39.0,13.5,24.5,7.5,5.5,11.180339887498949,11.0,10.5,33.0,26.0,34.132096331752024
502,511,16.0,77.10382610480494,8.0,14.0,21.02379604162864,23.08679276123039,23.08679276123039,61.032778078668514,47.042533945356304,39.0,33.0,37.0,12.0,26.0,9.0,5.0,8.06225774829855,8.0,7.0,34.0,27.0,30.14962686336267
503,512,12.041594578792296,79.00632886041473,9.0,15.0,23.0,24.020824298928627,21.02379604162864,57.0350769263968,42.04759208325728,36.0,34.0,35.0,13.5,22.5,6.5,5.5,11.045361017187261,11.0,10.5,35.0,28.0,30.01666203960727
504,513,11.045361017187261,80.00624975587844,10.0,13.0,23.021728866442675,23.021728866442675,22.561028345356956,56.142675390472796,43.18564576337837,37.5,35.0,36.0,13.5,20.5,5.5,4.5,10.04987562112089,9.0,8.5,33.0,26.0,30.14962686336267
505,514,8.06225774829855,79.0,9.0,14.035668847618199,23.021728866442675,24.0,23.194827009486403,54.08326913195984,40.19950248448356,36.0,35.0,35.0,12.0,19.0,4.0,5.0,11.045361017187261,10.0,9.0,32.0,26.0,30.066592756745816
506,515,13.038404810405298,81.0,8.0,12.0,24.0,24.0,23.0,56.00892785976178,44.01136216933077,37.5,36.0,36.0,13.0,20.0,6.0,6.0,10.04987562112089,11.0,10.0,32.0,24.0,30.066592756745816
507,516,10.04987562112089,86.05230967266364,9.0,14.0,24.0,24.020824298928627,22.090722034374522,55.08175741568164,41.10960958218893,36.0,26.0,29.0,5.5,27.5,11.5,1.5,9.219544457292887,9.0,8.5,36.0,28.0,33.06055050963308
508,517,19.026297590440446,94.26027795418386,7.0,13.038404810405298,24.08318915758459,26.1725046566048,23.0,62.03224967708329,49.01020301937138,39.5,27.0,34.0,7.5,31.5,15.5,0.5,9.055385138137417,9.055385138137417,8.5,33.0,24.0,32.0624390837628
509,518,7.0710678118654755,86.09297300012354,10.0,15.0,22.090722034374522,23.021728866442675,22.090722034374522,54.08326913195984,39.11521443121589,35.5,32.0,28.0,8.0,24.0,8.0,0.0,14.035668847618199,14.035668847618199,13.5,33.0,31.0,34.058772731852805
510,519,3.605551275463989,85.00588214941364,10.0,17.0,21.02379604162864,22.0,23.021728866442675,53.08483775994799,36.124783736376884,34.5,30.0,29.0,6.5,23.5,6.5,1.5,11.045361017187261,11.0,10.5,35.0,30.0,34.058772731852805
511,520,7.0710678118654755,77.41446893184762,10.0,17.0,20.09975124224178,22.090722034374522,21.095023109728988,55.08175741568164,38.118237105091836,34.5,37.0,29.0,12.0,22.0,5.0,4.0,5.0,6.082762530298219,5.5,32.0,32.0,34.0
512,521,8.06225774829855,78.23042886243178,9.055385138137417,15.033296378372908,20.024984394500787,21.02379604162864,22.20360331117452,54.037024344425184,39.11521443121589,35.0,35.0,29.0,10.0,22.0,6.0,3.0,8.0,9.0,8.5,34.0,32.0,33.015148038438355
513,522,8.06225774829855,78.31347265956222,10.0,16.0,21.213203435596427,22.090722034374522,22.090722034374522,56.08029957123981,40.11234224026316,36.0,36.0,29.0,10.5,23.5,7.5,3.5,7.0,7.0710678118654755,6.5,32.0,33.0,42.01190307520001
514,523,6.082762530298219,79.1580697086532,9.0,15.0,20.09975124224178,21.095023109728988,23.08679276123039,53.08483775994799,38.118237105091836,35.0,36.0,31.0,10.5,19.5,4.5,3.5,7.0,7.0,7.5,32.0,33.0,37.0
515,524,4.123105625617661,78.23042886243178,10.0,15.0,19.026297590440446,21.095023109728988,24.08318915758459,53.08483775994799,38.118237105091836,36.0,39.0,33.0,12.0,17.0,3.0,4.0,8.06225774829855,8.0,8.0,34.0,33.0,37.0
516,525,5.0990195135927845,86.02325267042627,9.0,15.033296378372908,23.021728866442675,24.0,25.0,54.0,39.01281840626232,36.5,32.0,30.0,6.0,23.0,8.0,1.0,9.0,8.0,8.0,34.0,33.0,33.0
517,526,5.0990195135927845,87.00574693662483,9.0,16.0312195418814,23.021728866442675,24.0,25.019992006393608,55.00909015790027,39.05124837953327,36.5,33.0,32.0,7.5,22.5,6.5,0.5,8.0,9.0,8.5,35.0,34.0,38.0
518,527,4.123105625617661,86.05230967266364,10.0,15.0,22.090722034374522,24.08318915758459,25.019992006393608,54.037024344425184,39.05124837953327,37.0,35.0,32.0,8.5,20.5,5.5,0.5,9.0,8.0,8.0,33.0,32.0,41.0
519,528,2.23606797749979,80.09993757800315,9.0,15.0,20.09975124224178,21.02379604162864,25.079872407968907,51.088159097779204,36.124783736376884,35.0,35.0,31.0,8.0,18.0,3.0,1.0,8.06225774829855,9.0,9.0,34.0,33.0,37.013511046643494
520,529,4.123105625617661,88.05112151472007,10.0,14.0,23.08679276123039,24.08318915758459,23.021728866442675,51.03920062069938,37.05401462729781,35.0,34.0,31.0,9.5,18.5,4.5,1.5,11.0,10.0,10.0,33.0,31.0,35.0
521,530,2.23606797749979,85.09406559801923,9.0,14.0,22.090722034374522,22.090722034374522,25.079872407968907,50.08991914547278,36.124783736376884,35.0,35.0,31.0,8.0,17.0,3.0,1.0,10.0,9.0,9.5,31.0,31.0,36.0
522,531,4.123105625617661,77.41446893184762,9.0,14.0,21.095023109728988,22.02271554554524,24.020824298928627,51.03920062069938,37.05401462729781,35.0,40.0,32.0,12.0,15.0,1.0,5.0,7.0,8.0,8.0,32.0,33.0,39.0
523,532,2.0,76.32168761236873,10.0,14.0,21.095023109728988,21.095023109728988,22.090722034374522,48.041648597857254,34.058772731852805,33.0,38.0,31.0,12.5,13.5,0.5,4.5,10.0,9.0,9.0,34.0,33.0,35.014282800023196
524,533,6.0,75.1065909225016,10.0,15.0,19.1049731745428,20.024984394500787,22.090722034374522,53.03772242470448,38.05259518088089,35.0,36.0,32.0,12.0,19.0,3.0,4.0,11.0,10.04987562112089,10.0,32.0,31.0,38.01315561749642
525,534,7.0,76.16429609731846,9.0,15.0,22.090722034374522,23.021728866442675,22.090722034374522,53.03772242470448,38.05259518088089,34.5,36.0,31.0,11.5,19.5,3.5,5.5,8.0,8.0,8.0,31.0,32.0,37.013511046643494
526,535,11.0,76.16429609731846,8.0,14.0,21.02379604162864,21.02379604162864,20.024984394500787,53.009433122794285,39.01281840626232,33.5,37.0,32.0,14.5,18.5,4.5,7.5,8.0,8.0,8.0,31.0,33.0,37.013511046643494
527,536,7.0,76.4198926981712,9.0,14.035668847618199,22.20360331117452,23.194827009486403,22.20360331117452,52.15361924162119,38.118237105091836,34.5,41.0,33.0,15.0,15.0,1.0,9.0,8.0,8.0,8.0,31.0,33.0,36.013886210738214
528,537,3.0,74.54528824815154,10.0,16.0312195418814,22.20360331117452,22.20360331117452,24.331050121192877,53.23532661682466,37.21558813185679,35.5,42.0,33.0,13.5,15.5,0.5,6.5,7.0,9.055385138137417,8.5,32.0,34.0,38.01315561749642
529,538,12.041594578792296,72.56031973468694,8.0,13.0,24.186773244895647,26.30589287593181,25.0,58.008620049092706,45.0111097397076,39.0,47.0,38.0,17.5,15.5,3.5,11.5,7.0,8.0,8.0,32.0,32.0,37.0
530,539,9.055385138137417,77.78174593052023,8.0,13.0,24.186773244895647,25.179356624028344,26.076809620810597,56.08029957123981,43.104524124504614,38.5,46.0,35.0,14.5,15.5,2.5,9.5,9.055385138137417,9.055385138137417,9.0,33.0,35.0,36.0
531,540,5.0990195135927845,75.66372975210778,11.0,16.0,22.20360331117452,23.194827009486403,23.08679276123039,55.08175741568164,39.11521443121589,36.5,45.0,35.0,17.0,15.0,1.0,9.0,8.06225774829855,8.06225774829855,8.0,32.0,33.0,37.013511046643494
532,541,4.0,72.44308110509934,10.0,15.0,20.223748416156685,21.095023109728988,23.08679276123039,52.03844732503075,37.05401462729781,35.0,43.0,35.0,16.0,13.0,2.0,9.0,10.0,10.0,9.5,33.0,32.0,39.01281840626232
533,542,1.4142135623730951,72.44308110509934,11.0,16.0,21.213203435596427,21.095023109728988,23.08679276123039,51.088159097779204,35.12833614050059,34.5,43.0,35.0,16.0,12.0,4.0,7.0,10.0,9.055385138137417,9.5,32.0,32.0,38.0
534,543,1.4142135623730951,73.43704787094863,11.0,15.0,20.09975124224178,21.095023109728988,25.019992006393608,52.03844732503075,37.05401462729781,36.5,44.0,36.0,15.0,12.0,2.0,6.0,8.0,8.06225774829855,8.0,32.0,34.0,40.01249804748511
535,544,3.1622776601683795,80.30566605165541,10.0,15.0,24.186773244895647,25.179356624028344,24.186773244895647,52.15361924162119,37.21558813185679,35.5,42.0,35.0,14.5,13.5,1.5,7.5,9.0,9.055385138137417,9.0,32.0,33.0,38.01315561749642
536,545,6.0,77.31752712031083,9.0,15.0,20.09975124224178,22.20360331117452,24.331050121192877,54.147945482723536,39.20459156782532,36.0,41.0,34.0,13.5,16.5,1.5,6.5,7.0710678118654755,9.0,9.0,31.0,33.0,36.013886210738214
537,546,2.23606797749979,75.66372975210778,10.0,15.0,21.213203435596427,22.090722034374522,25.019992006393608,51.088159097779204,36.124783736376884,35.5,44.0,34.0,14.0,12.0,3.0,6.0,7.0710678118654755,8.0,8.0,32.0,34.0,36.013886210738214
538,547,3.1622776601683795,78.5175139698144,10.04987562112089,16.0,20.09975124224178,21.095023109728988,24.08318915758459,53.03772242470448,37.05401462729781,35.5,43.0,34.0,14.5,14.5,0.5,6.5,7.0,8.0,8.0,30.0,33.0,39.01281840626232
539,548,4.123105625617661,76.4198926981712,9.0,15.0,22.20360331117452,23.08679276123039,23.08679276123039,51.088159097779204,36.124783736376884,34.0,41.0,33.0,14.0,14.0,0.0,8.0,8.0,8.0,8.0,32.0,34.0,38.0
540,549,6.082762530298219,77.52418977325722,8.0,14.0,22.20360331117452,23.08679276123039,24.08318915758459,52.08646657242167,38.118237105091836,35.0,42.0,33.0,13.5,14.5,0.5,7.5,7.0,8.06225774829855,7.5,31.0,33.0,39.01281840626232
541,550,6.082762530298219,80.39900496896712,9.0,14.0,25.179356624028344,26.1725046566048,23.194827009486403,52.15361924162119,38.2099463490856,35.0,43.0,35.0,16.0,13.0,0.0,9.0,10.0,10.0,9.5,31.0,31.0,39.01281840626232
542,551,9.055385138137417,76.79192665899195,9.055385138137417,15.0,21.37755832643195,22.360679774997898,23.021728866442675,56.08029957123981,41.10960958218893,36.5,44.0,33.0,15.5,17.5,3.5,9.5,8.06225774829855,8.0,7.5,31.0,32.0,40.01249804748511
543,552,13.038404810405298,78.77182237323191,7.0,13.0,22.360679774997898,23.345235059857504,23.08679276123039,56.08029957123981,43.104524124504614,36.5,42.0,31.0,13.5,19.5,7.5,9.5,9.0,9.0,9.0,31.0,32.0,38.01315561749642
544,553,9.219544457292887,77.78174593052023,9.0,15.0,23.345235059857504,24.186773244895647,24.020824298928627,57.07889277132134,42.1070065428546,37.5,46.0,35.0,16.5,16.5,2.5,10.5,9.055385138137417,9.0,9.0,30.0,31.0,41.0
545,554,4.47213595499958,76.6550715869472,10.0,15.0,23.194827009486403,24.186773244895647,24.08318915758459,53.150729063673246,38.2099463490856,36.0,45.0,35.0,16.0,13.0,1.0,9.0,8.0,9.0,8.5,31.0,33.0,40.0
546,555,2.8284271247461903,74.67261881037788,8.0,14.0,21.213203435596427,22.20360331117452,25.019992006393608,49.09175083453431,35.12833614050059,34.0,44.0,34.0,14.0,10.0,3.0,8.0,9.055385138137417,9.0,9.0,31.0,33.0,37.013511046643494
547,556,2.23606797749979,78.63841300535,9.0,15.0,23.345235059857504,24.186773244895647,24.08318915758459,50.08991914547278,35.12833614050059,34.0,42.0,32.0,13.0,13.0,1.0,7.0,7.0,8.0,8.0,30.0,32.0,38.05259518088089
548,557,1.4142135623730951,76.53103945458993,9.0,13.0,20.223748416156685,22.20360331117452,26.019223662515376,49.040799340956916,36.05551275463989,35.5,42.0,33.0,11.5,11.5,0.5,5.5,10.0,10.0,10.0,32.0,33.0,38.01315561749642
549,558,2.23606797749979,74.54528824815154,9.0,14.035668847618199,21.213203435596427,22.20360331117452,25.019992006393608,50.08991914547278,36.05551275463989,35.0,43.0,34.0,13.5,11.5,1.5,7.5,9.0,9.055385138137417,9.0,32.0,33.0,40.01249804748511
550,559,8.06225774829855,77.64663547121665,10.0,14.035668847618199,22.20360331117452,24.186773244895647,23.021728866442675,55.08175741568164,41.048751503547585,37.0,43.0,33.0,15.0,17.0,4.0,8.0,7.0,8.06225774829855,7.5,31.0,33.0,39.01281840626232
551,560,5.0990195135927845,78.40918313565064,9.0,14.035668847618199,22.20360331117452,23.194827009486403,25.079872407968907,53.150729063673246,39.11521443121589,36.5,41.0,33.0,12.0,16.0,2.0,6.0,7.0710678118654755,8.0,8.0,31.0,34.0,39.05124837953327
552,561,1.4142135623730951,76.53103945458993,10.0,15.033296378372908,23.194827009486403,24.186773244895647,25.0,51.03920062069938,36.013886210738214,35.5,42.0,33.0,12.5,13.5,0.5,5.5,8.0,9.0,8.5,31.0,34.0,39.01281840626232
553,562,2.23606797749979,76.4198926981712,7.0,13.0,20.09975124224178,21.095023109728988,27.0,49.01020301937138,36.013886210738214,35.0,42.0,34.0,11.0,11.0,1.0,6.0,9.0,8.0,8.0,30.0,31.0,38.01315561749642
554,563,3.1622776601683795,78.23042886243178,10.04987562112089,13.038404810405298,20.09975124224178,21.02379604162864,26.076809620810597,46.010868281309364,33.06055050963308,34.5,39.0,33.0,10.0,10.0,3.0,2.0,9.0,8.0,8.5,29.0,31.0,40.0
555,564,1.4142135623730951,77.31752712031083,8.0,14.0,21.095023109728988,22.02271554554524,26.019223662515376,49.0,35.0,34.5,40.0,33.0,10.5,12.5,1.5,4.5,8.06225774829855,8.06225774829855,8.0,30.0,32.0,39.0
556,565,2.23606797749979,79.22752047110903,8.0,13.0,21.02379604162864,21.02379604162864,25.019992006393608,48.0,35.0,34.0,40.0,34.0,12.0,11.0,2.0,5.0,12.041594578792296,10.04987562112089,10.5,30.0,30.0,40.01249804748511
557,566,2.23606797749979,79.22752047110903,8.06225774829855,15.0,21.095023109728988,22.02271554554524,25.019992006393608,50.00999900019995,35.014282800023196,34.0,39.0,33.0,11.0,14.0,1.0,5.0,10.0,9.0,9.5,33.0,33.0,41.012193308819754
558,567,6.324555320336759,78.40918313565064,8.0,13.0,21.095023109728988,23.08679276123039,25.019992006393608,52.009614495783374,39.01281840626232,36.0,41.0,33.0,12.0,15.0,2.0,6.0,7.0,8.06225774829855,8.0,31.0,34.0,37.05401462729781
559,568,4.123105625617661,78.31347265956222,10.0,16.0,22.20360331117452,23.08679276123039,24.0,54.00925846556311,38.01315561749642,36.0,41.0,34.0,13.5,16.5,1.5,6.5,9.0,9.0,9.0,31.0,33.0,38.0
560,569,2.23606797749979,77.64663547121665,10.0,13.0,22.20360331117452,23.194827009486403,26.0,50.039984012787215,37.05401462729781,36.5,46.0,36.0,15.0,9.0,3.0,7.0,8.06225774829855,8.0,8.0,30.0,33.0,38.01315561749642
561,570,2.23606797749979,77.64663547121665,9.0,13.0,22.20360331117452,23.194827009486403,25.019992006393608,48.093658625644196,35.12833614050059,34.5,44.0,34.0,14.0,9.0,2.0,7.0,9.055385138137417,9.0,9.0,30.0,32.0,39.0
562,571,1.0,73.55270219373317,8.06225774829855,14.0,20.223748416156685,22.360679774997898,26.076809620810597,48.041648597857254,34.058772731852805,34.0,44.0,35.0,13.5,8.5,3.5,7.5,8.0,7.0710678118654755,7.5,31.0,33.0,36.013886210738214
563,572,4.123105625617661,78.91767862779544,8.0,13.0,22.360679774997898,23.53720459187964,28.0178514522438,53.0,40.0,38.0,48.0,36.0,14.0,11.0,1.0,9.0,8.0,7.0,7.0,31.0,34.0,36.013886210738214
564,573,3.1622776601683795,81.2219182240853,9.0,14.0,20.223748416156685,22.360679774997898,27.073972741361768,53.009433122794285,39.01281840626232,37.5,39.0,33.0,9.0,17.0,3.0,3.0,8.0,9.0,9.0,33.0,36.0,40.01249804748511
565,574,1.0,79.30952023559341,8.0,13.038404810405298,18.24828759089466,19.235384061671343,28.0178514522438,50.0,37.013511046643494,36.5,40.0,33.0,8.5,13.5,1.5,2.5,7.0710678118654755,8.06225774829855,7.5,32.0,35.0,38.05259518088089
566,575,5.0990195135927845,82.00609733428362,10.04987562112089,15.0,22.02271554554524,23.021728866442675,26.019223662515376,56.00892785976178,41.012193308819754,38.5,36.0,35.0,9.5,20.5,4.5,1.5,7.0710678118654755,8.0,8.0,32.0,36.0,38.118237105091836
567,576,8.246211251235321,88.05112151472007,9.0,12.041594578792296,24.08318915758459,25.079872407968907,27.073972741361768,56.00892785976178,44.0,40.0,38.0,35.0,9.5,19.5,6.5,2.5,7.0,7.0710678118654755,7.5,32.0,35.0,38.01315561749642
568,577,7.0,79.02531240052139,10.0,14.0,22.02271554554524,24.08318915758459,27.018512172212592,58.008620049092706,44.01136216933077,40.5,39.0,37.0,11.0,20.0,5.0,3.0,8.06225774829855,8.06225774829855,8.5,30.0,34.0,42.01190307520001
569,578,3.1622776601683795,80.15609770940699,9.0,14.0,22.20360331117452,22.20360331117452,28.0178514522438,54.037024344425184,40.049968789001575,38.5,40.0,35.0,9.5,16.5,3.5,3.5,8.0,9.0,9.0,32.0,35.0,39.0
570,579,2.23606797749979,74.24284477308234,9.0,13.0,21.095023109728988,22.090722034374522,28.0,52.009614495783374,39.01281840626232,38.0,42.0,36.0,11.0,13.0,0.0,4.0,7.0710678118654755,7.0,7.0,32.0,35.0,41.012193308819754
571,580,6.0,79.51100552753688,8.0,14.035668847618199,23.08679276123039,23.345235059857504,27.018512172212592,55.0,41.012193308819754,38.0,42.0,33.0,10.5,17.5,4.5,4.5,6.0,6.082762530298219,6.0,29.0,32.0,38.01315561749642
