video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
253,20,0.6673333333333318,0:00:00.667333,0,"(1926.196720497665, 714.4438745118612)","(1926.196720497665, 766.9765123436157)","(1929.6988963531153, 819.5091501753702)","(1933.2010722085656, 872.0417880071248)","(1943.7075997749166, 921.072249983429)","(1968.2228307630687, 966.6005361042828)","(2003.2445893175716, 1001.6222946587858)","(2052.275051293876, 1022.6353497914877)","(2104.8076891256305, 1033.1418773578384)","(2164.3446786682853, 1029.6397015023883)","(2213.3751406445895, 1015.630998080587)","(2258.9034267654433, 984.1114153815344)","(2290.4230094644963, 945.587480971581)","(2307.933888741748, 896.5570189952768)","(2314.938240452648, 844.0243811635223)","(2325.444768018999, 791.4917433317678)","(2325.444768018999, 738.9591055000133)","(1954.2141273412674, 654.9068849692061)","(1982.2315341848698, 633.8938298365043)","(2017.253292739373, 626.8894781256037)","(2048.7728754384257, 637.3960056919547)","(2080.292458137478, 654.9068849692061)","(2150.3359752464844, 654.9068849692061)","(2185.3577338009873, 640.8981815474049)","(2223.8816682109405, 637.3960056919547)","(2258.9034267654433, 647.9025332583055)","(2283.4186577535957, 675.919940101908)","(2111.8120408365307, 696.9329952346097)","(2108.309864981081, 724.9504020782122)","(2108.309864981081, 752.9678089218145)","(2104.8076891256305, 780.9852157654169)","(2069.785930571127, 816.0069743199199)","(2087.296809848379, 819.5091501753702)","(2104.8076891256305, 823.0113260308206)","(2125.820744258332, 823.0113260308206)","(2143.3316235355837, 819.5091501753702)","(1992.7380617512208, 703.9373469455103)","(2013.7511168839226, 689.9286435237091)","(2038.2663478720747, 689.9286435237091)","(2059.2794030047767, 707.4395228009606)","(2034.7641720166243, 710.941698656411)","(2010.2489410284722, 707.4395228009606)","(2171.349030379186, 714.4438745118612)","(2192.362085511888, 700.4351710900601)","(2216.87731650004, 703.9373469455103)","(2237.890371632742, 717.9460503673115)","(2216.87731650004, 721.4482262227618)","(2192.362085511888, 721.4482262227618)","(2024.2576444502733, 889.5526672843762)","(2052.275051293876, 868.5396121516744)","(2083.7946339929285, 861.5352604407739)","(2104.8076891256305, 868.5396121516744)","(2125.820744258332, 865.0374362962241)","(2157.340326957385, 875.543963862575)","(2188.8599096564376, 903.5613707061774)","(2157.340326957385, 931.5787775497798)","(2122.3185684028817, 938.5831292606804)","(2101.30551327018, 938.5831292606804)","(2076.790282282028, 935.0809534052302)","(2048.7728754384257, 924.5744258388793)","(2034.7641720166243, 893.0548431398265)","(2083.7946339929285, 882.5483155734756)","(2101.30551327018, 886.050491428926)","(2125.820744258332, 886.050491428926)","(2178.3533820900866, 900.0591948507271)","(2125.820744258332, 910.5657224170781)","(2101.30551327018, 910.5657224170781)","(2080.292458137478, 907.0635465616277)"
253,21,0.7006999999999983,0:00:00.700700,0,"(1906.037448599005, 708.2543524848762)","(1906.037448599005, 760.3318784028818)","(1909.5092836602055, 808.937569259687)","(1912.981118721406, 861.0150951776926)","(1923.396623905007, 913.0926210956983)","(1947.6994693334095, 954.7546418301027)","(1985.8896550066138, 989.4729924421065)","(2034.495345863419, 1010.3040028093087)","(2086.5728717814245, 1020.7195079929098)","(2142.1222327606306, 1017.2476729317095)","(2194.199758678636, 999.8884976257076)","(2235.8617794130405, 972.1138171361047)","(2267.108294963844, 933.9236314629005)","(2287.9393053310464, 888.7897756672957)","(2294.8829754534468, 836.7122497492901)","(2301.8266455758476, 784.6347238312844)","(2305.298480637048, 732.5571979132789)","(1933.8121290886081, 652.7049915056703)","(1958.1149745170108, 628.4021460772676)","(1992.8333251290144, 621.4584759548669)","(2027.5516757410182, 631.873981138468)","(2058.7981912918217, 649.2331564444698)","(2128.234892515829, 649.2331564444698)","(2162.9532431278326, 635.3458161996683)","(2201.143428801037, 631.873981138468)","(2235.8617794130405, 642.2894863220691)","(2263.6364599026438, 666.5923317504718)","(2090.044706842625, 690.8951771788744)","(2086.5728717814245, 718.6698576684773)","(2086.5728717814245, 742.97270309688)","(2083.1010367202243, 770.7473835864829)","(2048.3826861082202, 805.4657341984866)","(2065.7418614142225, 812.4094043208875)","(2083.1010367202243, 815.8812393820878)","(2103.9320470874263, 812.4094043208875)","(2121.291222393428, 808.937569259687)","(1972.0023147618122, 701.3106823624755)","(1996.3051601902148, 690.8951771788744)","(2017.136170557417, 694.3670122400747)","(2037.9671809246192, 704.7825174236758)","(2013.6643354962166, 704.7825174236758)","(1992.8333251290144, 704.7825174236758)","(2149.0659028830314, 708.2543524848762)","(2173.368748311434, 701.3106823624755)","(2194.199758678636, 704.7825174236758)","(2218.5026041070387, 711.7261875460766)","(2194.199758678636, 715.1980226072769)","(2169.8969132502334, 715.1980226072769)","(2003.2488303126156, 881.846105544895)","(2031.0235108022187, 861.0150951776926)","(2062.270026353022, 850.5995899940915)","(2083.1010367202243, 857.5432601164923)","(2103.9320470874263, 854.0714250552919)","(2138.65039769943, 867.9587653000934)","(2173.368748311434, 892.2616107284961)","(2138.65039769943, 916.5644561568986)","(2103.9320470874263, 926.9799613404998)","(2079.6292016590237, 926.9799613404998)","(2058.7981912918217, 923.5081262792994)","(2027.5516757410182, 909.6207860344979)","(2017.136170557417, 881.846105544895)","(2058.7981912918217, 874.9024354224941)","(2083.1010367202243, 878.3742704836945)","(2103.9320470874263, 878.3742704836945)","(2159.4814080666324, 888.7897756672957)","(2103.9320470874263, 899.2052808508968)","(2083.1010367202243, 899.2052808508968)","(2058.7981912918217, 895.7334457896964)"
253,22,0.7340666666666649,0:00:00.734067,0,"(1903.497944972318, 708.6014247707169)","(1903.497944972318, 760.7044707097402)","(1906.9714813682529, 809.3339802528286)","(1913.9185541601225, 861.4370261918519)","(1924.3391633479273, 910.0665357349403)","(1948.6539181194714, 955.2225088820938)","(1986.8628184747552, 986.4843364455078)","(2032.0187916219088, 1007.3255548211172)","(2084.121837560932, 1017.7461640089218)","(2139.6984198958903, 1014.2726276129869)","(2191.8014658349134, 1000.3784820292474)","(2236.957438982067, 972.5901908617683)","(2268.219266545481, 934.3812905064846)","(2285.5869485251555, 885.7517809633961)","(2292.5340213170252, 833.6487350243729)","(2299.481094108895, 781.5456890853495)","(2302.9546305048298, 729.4426431463262)","(1931.286236139797, 653.0248424357587)","(1955.6009909113411, 628.7100876642145)","(1990.33635487069, 621.7630148723447)","(2025.071718830039, 628.7100876642145)","(2059.807082789388, 646.0777696438889)","(2125.8042743121505, 649.5513060398238)","(2160.5396382714994, 635.6571604560843)","(2198.748538626783, 632.1836240601493)","(2236.957438982067, 642.6042332479541)","(2261.272193753611, 666.9189880194982)","(2087.5953739568668, 691.2337427910425)","(2087.5953739568668, 715.5484975625867)","(2084.121837560932, 743.3367887300658)","(2084.121837560932, 771.1250798975449)","(2045.9129372056482, 805.8604438568938)","(2063.280619185323, 809.3339802528286)","(2084.121837560932, 816.2810530446984)","(2101.4895195406066, 812.8075166487635)","(2122.3307379162156, 809.3339802528286)","(1969.4951364950807, 701.6543519788471)","(1993.809891266625, 694.7072791869773)","(2014.6511096422344, 694.7072791869773)","(2035.4923280178436, 705.1278883747821)","(2014.6511096422344, 708.6014247707169)","(1990.33635487069, 705.1278883747821)","(2146.64549268776, 708.6014247707169)","(2170.9602474593044, 701.6543519788471)","(2195.2750022308483, 705.1278883747821)","(2216.116220606458, 712.0749611666517)","(2195.2750022308483, 715.5484975625867)","(2170.9602474593044, 715.5484975625867)","(2004.2305004544296, 878.8047081715264)","(2032.0187916219088, 861.4370261918519)","(2063.280619185323, 851.0164170040473)","(2084.121837560932, 857.963489795917)","(2104.9630559365414, 854.4899533999821)","(2136.2248834999555, 864.9105625877868)","(2170.9602474593044, 889.225317359331)","(2136.2248834999555, 917.0136085268101)","(2104.9630559365414, 923.9606813186799)","(2080.648301164997, 923.9606813186799)","(2056.333546393453, 920.487144922745)","(2028.5452552259737, 910.0665357349403)","(2018.1246460381692, 882.2782445674612)","(2059.807082789388, 875.3311717755914)","(2084.121837560932, 875.3311717755914)","(2104.9630559365414, 875.3311717755914)","(2157.0661018755645, 889.225317359331)","(2104.9630559365414, 896.1723901512008)","(2084.121837560932, 896.1723901512008)","(2059.807082789388, 892.6988537552659)"
253,23,0.7674333333333314,0:00:00.767433,0,"(1904.287912273296, 708.8955001893291)","(1900.8129343311914, 764.495147263002)","(1907.7628902154004, 813.1448384524658)","(1914.7128460996096, 865.269507584034)","(1925.1377799259233, 913.9191987734979)","(1949.4626255206551, 955.6189340787525)","(1991.1623608259097, 986.8937355576935)","(2036.337074073269, 1007.7436032103208)","(2088.461743204837, 1018.1685370366345)","(2140.586412336406, 1011.2185811524254)","(2192.711081467974, 997.3186693840072)","(2237.8857947153333, 969.5188458471707)","(2269.160596194274, 931.2940884840207)","(2286.535485904797, 882.6443972945568)","(2296.9604197311105, 830.5197281629885)","(2300.435397673215, 778.3950590314203)","(2303.9103756153195, 726.2703898998519)","(1928.6127578680278, 653.2958531156563)","(1956.412581404864, 628.9710075209243)","(1991.1623608259097, 622.0210516367152)","(2025.9121402469552, 628.9710075209243)","(2057.1869417258963, 646.3458972314471)","(2126.6865005679874, 649.8208751735517)","(2161.4362799890328, 635.9209634051335)","(2199.661037352183, 628.9710075209243)","(2237.8857947153333, 639.395941347238)","(2265.6856182521697, 663.7207869419699)","(2088.461743204837, 688.0456325367018)","(2088.461743204837, 715.8454560735382)","(2084.9867652627327, 743.6452796103747)","(2081.511787320628, 771.4451031472111)","(2046.7620078995826, 806.1948825682566)","(2064.1368976101053, 809.6698605103612)","(2084.9867652627327, 813.1448384524658)","(2102.3616549732556, 809.6698605103612)","(2123.211522625883, 809.6698605103612)","(1970.3124931732825, 698.4705663630155)","(1991.1623608259097, 691.5206104788064)","(2015.4872064206415, 691.5206104788064)","(2036.337074073269, 701.94554430512)","(2012.012228478537, 705.4205222472245)","(1991.1623608259097, 705.4205222472245)","(2147.536368220615, 705.4205222472245)","(2171.8612138153467, 698.4705663630155)","(2196.1860594100785, 698.4705663630155)","(2220.5109050048104, 708.8955001893291)","(2196.1860594100785, 712.3704781314336)","(2171.8612138153467, 712.3704781314336)","(2005.062272594328, 879.1694193524523)","(2032.8620961311644, 858.319551699825)","(2064.1368976101053, 847.8946178735113)","(2084.9867652627327, 854.8445737577205)","(2105.83663291536, 851.3695958156159)","(2137.111434394301, 861.7945296419296)","(2171.8612138153467, 889.5943531787659)","(2137.111434394301, 913.9191987734979)","(2105.83663291536, 924.3441325998115)","(2081.511787320628, 924.3441325998115)","(2057.1869417258963, 924.3441325998115)","(2029.38711818906, 910.4442208313933)","(2015.4872064206415, 879.1694193524523)","(2060.661919668001, 872.2194634682432)","(2084.9867652627327, 875.6944414103477)","(2105.83663291536, 875.6944414103477)","(2157.9613020469283, 886.1193752366614)","(2105.83663291536, 896.5443090629751)","(2081.511787320628, 896.5443090629751)","(2060.661919668001, 896.5443090629751)"
253,24,0.800799999999998,0:00:00.800800,0,"(1921.6244792908356, 718.8558727274111)","(1921.6244792908356, 771.4550829269778)","(1928.6377073174444, 820.54767911324)","(1932.1443213307489, 873.1468893128067)","(1942.6641633706622, 925.7460995123733)","(1970.7170754770978, 967.8254676720267)","(2009.2898296234466, 999.3849937917666)","(2054.8758117964044, 1020.4246778715933)","(2107.475021995971, 1030.9445199115066)","(2163.580846208842, 1023.9312918848977)","(2212.6734423951043, 1006.3982218183755)","(2258.259424568062, 981.8519237252444)","(2286.3123366744976, 943.2791695788956)","(2307.3520207543243, 890.6799593793289)","(2314.365248780933, 838.0807491797623)","(2321.378476807542, 788.9881529935)","(2321.378476807542, 732.8823287806289)","(1949.677391397271, 655.7368204879311)","(1974.2236894904022, 634.6971364081045)","(2009.2898296234466, 627.6839083814956)","(2044.355969756491, 634.6971364081045)","(2075.915495876231, 652.2302064746267)","(2146.04777614232, 652.2302064746267)","(2181.1139162753643, 638.2037504214089)","(2219.686670421713, 634.6971364081045)","(2254.7528105547576, 645.2169784480178)","(2282.805722661193, 669.7632765411489)","(2107.475021995971, 694.30957463428)","(2107.475021995971, 722.3624867407156)","(2103.9684079826666, 746.9087848338467)","(2103.9684079826666, 778.4683109535866)","(2068.902267849622, 810.0278370733266)","(2086.4353379161444, 817.0410650999355)","(2103.9684079826666, 820.54767911324)","(2121.501478049189, 817.0410650999355)","(2142.5411621290154, 813.5344510866311)","(1988.25014554362, 704.8294166741933)","(2009.2898296234466, 690.8029606209756)","(2033.8361277165777, 694.30957463428)","(2054.8758117964044, 708.3360306874978)","(2030.3295137032733, 711.8426447008022)","(2009.2898296234466, 708.3360306874978)","(2167.0874602221465, 711.8426447008022)","(2191.6337583152776, 697.8161886475845)","(2216.1800564084087, 701.3228026608889)","(2237.2197404882354, 715.3492587141067)","(2216.1800564084087, 718.8558727274111)","(2191.6337583152776, 715.3492587141067)","(2026.8228996899688, 890.6799593793289)","(2051.3691977831, 866.1336612861978)","(2082.92872390284, 855.6138192462845)","(2103.9684079826666, 859.1204332595889)","(2125.0080920624932, 855.6138192462845)","(2156.567618182233, 869.6402752995023)","(2188.127144301973, 897.6931874059378)","(2156.567618182233, 925.7460995123733)","(2125.0080920624932, 936.2659415522867)","(2103.9684079826666, 936.2659415522867)","(2079.4221098895355, 936.2659415522867)","(2051.3691977831, 922.2394854990689)","(2037.3427417298822, 890.6799593793289)","(2082.92872390284, 880.1601173394156)","(2103.9684079826666, 880.1601173394156)","(2125.0080920624932, 880.1601173394156)","(2174.1006882487554, 894.1865733926334)","(2125.0080920624932, 908.2130294458511)","(2103.9684079826666, 908.2130294458511)","(2082.92872390284, 908.2130294458511)"
253,25,0.8341666666666645,0:00:00.834167,0,"(1885.5764212571812, 706.6602675643916)","(1885.5764212571812, 758.3671164105665)","(1892.4706677700046, 810.0739652567415)","(1899.364914282828, 858.3336908465049)","(1909.706284052063, 910.0405396926798)","(1933.8361468469445, 951.4060187696198)","(1971.754502667473, 982.4301280773248)","(2016.5671050008245, 1003.1128676157948)","(2068.2739538469996, 1013.4542373850298)","(2123.427925949586, 1006.5599908722064)","(2175.134774795761, 992.7714978465598)","(2219.9473771291127, 965.1945117952665)","(2250.971486436818, 927.2761559747381)","(2268.2071027188763, 875.5693071285632)","(2275.1013492316997, 823.8624582823882)","(2281.9955957445227, 772.1556094362131)","(2285.4427190009346, 717.0016373336265)","(1916.6005305648862, 641.1649256925699)","(1940.730393359768, 620.4821861540998)","(1975.2016259238846, 613.5879396412765)","(2009.6728584880013, 620.4821861540998)","(2040.6969677957063, 637.7178024361582)","(2109.6394329239397, 641.1649256925699)","(2144.1106654880564, 623.9293094105116)","(2182.0290213085846, 620.4821861540998)","(2216.5002538727013, 630.8235559233349)","(2244.0772399239945, 651.5062954618048)","(2071.721077103411, 679.0832815130982)","(2071.721077103411, 706.6602675643916)","(2068.2739538469996, 734.2372536156848)","(2068.2739538469996, 761.8142396669782)","(2033.8027212828829, 796.2854722310948)","(2051.0383375649412, 799.7325954875065)","(2068.2739538469996, 803.1797187439182)","(2088.9566933854694, 799.7325954875065)","(2106.1923096675278, 796.2854722310948)","(1954.5188863854146, 689.4246512823332)","(1975.2016259238846, 675.6361582566865)","(1999.3314887187662, 679.0832815130982)","(2020.0142282572363, 696.3188977951565)","(1999.3314887187662, 699.7660210515681)","(1971.754502667473, 696.3188977951565)","(2130.3221724624095, 699.7660210515681)","(2151.0049120008794, 682.5304047695099)","(2178.581898052173, 685.9775280259215)","(2199.264637590643, 699.7660210515681)","(2178.581898052173, 703.2131443079799)","(2151.0049120008794, 703.2131443079799)","(1995.8843654623547, 875.5693071285632)","(2020.0142282572363, 851.4394443336815)","(2051.0383375649412, 837.6509513080348)","(2071.721077103411, 844.5451978208582)","(2092.4038166418813, 841.0980745644465)","(2123.427925949586, 854.8865675900931)","(2151.0049120008794, 882.4635536413865)","(2123.427925949586, 913.4876629490915)","(2092.4038166418813, 923.8290327183265)","(2068.2739538469996, 927.2761559747381)","(2044.144091052118, 923.8290327183265)","(2016.5671050008245, 910.0405396926798)","(2006.2257352315896, 875.5693071285632)","(2047.5912143085295, 861.7808141029165)","(2068.2739538469996, 861.7808141029165)","(2092.4038166418813, 865.2279373593282)","(2140.6635422316444, 882.4635536413865)","(2092.4038166418813, 896.2520466670331)","(2068.2739538469996, 896.2520466670331)","(2047.5912143085295, 896.2520466670331)"
253,26,0.867533333333331,0:00:00.867533,0,"(1922.1415712468781, 715.5417527999327)","(1922.1415712468781, 768.1551169763984)","(1929.1566864704068, 820.7684811528641)","(1932.6642440821713, 873.3818453293296)","(1946.6944745292287, 925.9952095057953)","(1971.2473778115793, 968.0859008469678)","(2013.3380691527518, 1003.1614769646116)","(2062.443875717453, 1024.2068226351978)","(2115.057239893919, 1034.729495470491)","(2167.6706040703843, 1027.7143802469623)","(2216.7764106350855, 1006.6690345763759)","(2262.3746595880225, 978.608573682261)","(2290.435120482138, 936.5178823410885)","(2307.9729085409595, 887.4120757763872)","(2314.9880237644884, 834.7987115999215)","(2322.003138988017, 782.1853474234559)","(2322.003138988017, 726.0644256352259)","(1946.6944745292287, 655.9132733999384)","(1974.7549354233438, 631.3603701175878)","(2009.8305115409876, 624.3452548940589)","(2044.9060876586313, 631.3603701175878)","(2076.474106164511, 645.3906005646452)","(2150.1328160115627, 648.8981581764095)","(2185.2083921292065, 631.3603701175878)","(2223.7915258586145, 627.8528125058233)","(2258.8671019762583, 638.3754853411165)","(2283.420005258609, 666.4359462352314)","(2111.5496822821547, 690.9888495175821)","(2111.5496822821547, 719.0493104116971)","(2108.04212467039, 743.6022136940478)","(2108.04212467039, 771.6626745881628)","(2072.966548552746, 810.2458083175709)","(2090.5043366115683, 813.7533659293352)","(2108.04212467039, 817.2609235410996)","(2129.0874703409763, 813.7533659293352)","(2146.6252583997984, 810.2458083175709)","(1988.7851658704012, 701.5115223528752)","(2009.8305115409876, 687.4812919058178)","(2034.3834148233382, 687.4812919058178)","(2058.9363181056888, 708.526637576404)","(2034.3834148233382, 712.0341951881684)","(2006.322953929223, 708.526637576404)","(2167.6706040703843, 708.526637576404)","(2192.223507352735, 690.9888495175821)","(2216.7764106350855, 694.4964071293465)","(2241.3293139174366, 708.526637576404)","(2220.2839682468502, 715.5417527999327)","(2192.223507352735, 715.5417527999327)","(2030.8758572115737, 890.9196333881515)","(2055.4287604939245, 862.8591724940366)","(2086.9967789998036, 848.828942046979)","(2108.04212467039, 855.8440572705077)","(2129.0874703409763, 852.3364996587434)","(2160.655488846856, 866.3667301058009)","(2192.223507352735, 897.9347486116803)","(2160.655488846856, 929.5027671175596)","(2129.0874703409763, 943.5329975646172)","(2108.04212467039, 943.5329975646172)","(2083.4892213880394, 943.5329975646172)","(2051.9212028821603, 929.5027671175596)","(2044.9060876586313, 890.9196333881515)","(2086.9967789998036, 873.3818453293296)","(2108.04212467039, 876.8894029410941)","(2129.0874703409763, 876.8894029410941)","(2178.1932769056775, 894.427190999916)","(2129.0874703409763, 915.4725366705022)","(2108.04212467039, 915.4725366705022)","(2086.9967789998036, 915.4725366705022)"
253,27,0.9008999999999976,0:00:00.900900,0,"(1902.5367674554238, 716.4946509978379)","(1906.0148968291999, 772.1447209782525)","(1912.9711555767517, 820.8385322111152)","(1919.9274143243035, 876.4886021915298)","(1933.8399318194072, 925.1824134243926)","(1961.6649668096145, 966.9199659097036)","(2003.4025192949252, 994.7450008999109)","(2052.0963305277883, 1015.6137771425663)","(2100.790141760651, 1022.5700358901181)","(2156.4402117410655, 1015.6137771425663)","(2205.134022973928, 998.2231302736868)","(2246.871575459239, 966.9199659097036)","(2274.6966104494463, 928.6605427981685)","(2288.60912794455, 876.4886021915298)","(2295.565386692102, 824.3166615848911)","(2302.5216454396536, 772.1447209782525)","(2302.5216454396536, 719.9727803716138)","(1933.8399318194072, 650.4101928960955)","(1954.7087080620627, 626.0632872796642)","(1992.9681311735976, 615.6288991583365)","(2027.7494249113568, 622.5851579058883)","(2062.530718649116, 639.9758047747678)","(2132.093306124634, 639.9758047747678)","(2166.874599862393, 626.0632872796642)","(2205.134022973928, 619.1070285321124)","(2239.9153167116874, 633.019546027216)","(2267.7403517018947, 657.3664516436473)","(2093.8338830130992, 685.1914866338547)","(2093.8338830130992, 709.538392250286)","(2093.8338830130992, 737.3634272404934)","(2093.8338830130992, 765.1884622307007)","(2059.05258927534, 799.9697559684598)","(2076.4432361442196, 803.4478853422357)","(2093.8338830130992, 806.9260147160117)","(2114.7026592557545, 806.9260147160117)","(2132.093306124634, 803.4478853422357)","(1972.0993549309421, 695.6258747551824)","(1992.9681311735976, 678.2352278863028)","(2020.793166163805, 681.7133572600787)","(2041.6619424064604, 699.1040041289583)","(2017.315036790029, 702.5821335027342)","(1992.9681311735976, 702.5821335027342)","(2152.9620823672894, 702.5821335027342)","(2173.830858609945, 685.1914866338547)","(2201.6558936001525, 685.1914866338547)","(2222.5246698428077, 702.5821335027342)","(2201.6558936001525, 706.0602628765101)","(2177.308987983721, 706.0602628765101)","(2020.793166163805, 886.9229903128576)","(2045.1400717802362, 855.6198259488743)","(2076.4432361442196, 841.7073084537707)","(2097.312012386875, 845.1854378275466)","(2114.7026592557545, 841.7073084537707)","(2149.483952993514, 859.0979553226503)","(2173.830858609945, 890.4011196866335)","(2149.483952993514, 921.7042840506167)","(2118.1807886295305, 935.6168015457204)","(2093.8338830130992, 935.6168015457204)","(2069.4869773966675, 935.6168015457204)","(2041.6619424064604, 921.7042840506167)","(2034.7056836589086, 883.4448609390817)","(2076.4432361442196, 866.0542140702021)","(2093.8338830130992, 866.0542140702021)","(2114.7026592557545, 866.0542140702021)","(2163.3964704886175, 886.9229903128576)","(2114.7026592557545, 907.791766555513)","(2093.8338830130992, 907.791766555513)","(2072.9651067704435, 904.3136371817371)"
253,28,0.934266666666664,0:00:00.934267,0,"(1902.608695652174, 720.0)","(1906.0869565217392, 772.1739130434784)","(1913.0434782608697, 824.3478260869566)","(1920.0000000000002, 873.0434782608696)","(1933.913043478261, 921.7391304347826)","(1961.7391304347827, 963.4782608695652)","(2003.4782608695655, 991.304347826087)","(2052.1739130434785, 1012.1739130434784)","(2104.3478260869565, 1022.608695652174)","(2156.521739130435, 1015.6521739130436)","(2205.217391304348, 998.2608695652175)","(2246.9565217391305, 966.9565217391305)","(2274.7826086956525, 928.6956521739131)","(2288.695652173913, 876.5217391304349)","(2295.6521739130435, 824.3478260869566)","(2302.608695652174, 772.1739130434784)","(2302.608695652174, 720.0)","(1937.3913043478262, 643.4782608695652)","(1961.7391304347827, 622.608695652174)","(1996.521739130435, 615.6521739130435)","(2031.3043478260872, 622.608695652174)","(2062.608695652174, 636.5217391304349)","(2135.6521739130435, 640.0)","(2166.9565217391305, 622.608695652174)","(2205.217391304348, 619.1304347826087)","(2240.0, 626.0869565217391)","(2264.3478260869565, 650.4347826086957)","(2097.3913043478265, 681.7391304347826)","(2097.3913043478265, 709.5652173913044)","(2097.3913043478265, 733.9130434782609)","(2097.3913043478265, 761.7391304347826)","(2066.0869565217395, 800.0000000000001)","(2083.4782608695655, 803.4782608695652)","(2100.8695652173915, 806.9565217391305)","(2118.2608695652175, 803.4782608695652)","(2135.6521739130435, 800.0000000000001)","(1975.6521739130437, 695.6521739130435)","(1996.521739130435, 678.2608695652175)","(2020.8695652173915, 678.2608695652175)","(2045.217391304348, 699.1304347826087)","(2020.8695652173915, 702.608695652174)","(1993.0434782608697, 702.608695652174)","(2156.521739130435, 702.608695652174)","(2177.3913043478265, 681.7391304347826)","(2205.217391304348, 681.7391304347826)","(2226.0869565217395, 699.1304347826087)","(2205.217391304348, 706.0869565217392)","(2177.3913043478265, 706.0869565217392)","(2024.3478260869567, 886.9565217391305)","(2052.1739130434785, 855.6521739130435)","(2080.0, 838.2608695652175)","(2100.8695652173915, 845.2173913043479)","(2118.2608695652175, 838.2608695652175)","(2149.5652173913045, 855.6521739130435)","(2173.913043478261, 890.4347826086957)","(2149.5652173913045, 918.2608695652175)","(2121.739130434783, 932.1739130434784)","(2100.8695652173915, 935.6521739130435)","(2076.521739130435, 932.1739130434784)","(2048.695652173913, 921.7391304347826)","(2038.2608695652175, 886.9565217391305)","(2080.0, 862.608695652174)","(2100.8695652173915, 862.608695652174)","(2118.2608695652175, 862.608695652174)","(2160.0, 886.9565217391305)","(2121.739130434783, 904.3478260869566)","(2100.8695652173915, 904.3478260869566)","(2076.521739130435, 904.3478260869566)"
253,29,0.9676333333333308,0:00:00.967633,0,"(1906.0869565217392, 720.0)","(1909.5652173913045, 772.1739130434784)","(1916.521739130435, 824.3478260869566)","(1923.4782608695655, 876.5217391304349)","(1937.3913043478262, 925.2173913043479)","(1965.217391304348, 963.4782608695652)","(2010.4347826086957, 991.304347826087)","(2059.130434782609, 1008.6956521739131)","(2111.304347826087, 1019.1304347826087)","(2163.4782608695655, 1012.1739130434784)","(2212.1739130434785, 991.304347826087)","(2253.913043478261, 963.4782608695652)","(2278.2608695652175, 921.7391304347826)","(2292.1739130434785, 873.0434782608696)","(2299.130434782609, 820.8695652173914)","(2306.0869565217395, 772.1739130434784)","(2306.0869565217395, 720.0)","(1940.8695652173915, 643.4782608695652)","(1965.217391304348, 619.1304347826087)","(2000.0000000000002, 608.6956521739131)","(2034.7826086956522, 615.6521739130435)","(2066.0869565217395, 633.0434782608696)","(2142.608695652174, 633.0434782608696)","(2173.913043478261, 619.1304347826087)","(2208.695652173913, 612.1739130434784)","(2243.4782608695655, 626.0869565217391)","(2267.826086956522, 650.4347826086957)","(2104.3478260869565, 681.7391304347826)","(2104.3478260869565, 706.0869565217392)","(2104.3478260869565, 733.9130434782609)","(2104.3478260869565, 761.7391304347826)","(2069.5652173913045, 800.0000000000001)","(2086.9565217391305, 803.4782608695652)","(2107.826086956522, 806.9565217391305)","(2121.739130434783, 803.4782608695652)","(2139.130434782609, 800.0000000000001)","(1979.1304347826087, 695.6521739130435)","(2000.0000000000002, 674.7826086956522)","(2027.826086956522, 678.2608695652175)","(2048.695652173913, 699.1304347826087)","(2024.3478260869567, 702.608695652174)","(1996.521739130435, 702.608695652174)","(2160.0, 699.1304347826087)","(2180.8695652173915, 681.7391304347826)","(2208.695652173913, 678.2608695652175)","(2229.5652173913045, 699.1304347826087)","(2208.695652173913, 706.0869565217392)","(2180.8695652173915, 706.0869565217392)","(2031.3043478260872, 890.4347826086957)","(2055.6521739130435, 855.6521739130435)","(2086.9565217391305, 838.2608695652175)","(2107.826086956522, 841.7391304347826)","(2125.217391304348, 838.2608695652175)","(2156.521739130435, 852.1739130434784)","(2180.8695652173915, 890.4347826086957)","(2156.521739130435, 914.7826086956522)","(2128.695652173913, 928.6956521739131)","(2107.826086956522, 928.6956521739131)","(2083.4782608695655, 928.6956521739131)","(2055.6521739130435, 918.2608695652175)","(2045.217391304348, 886.9565217391305)","(2086.9565217391305, 862.608695652174)","(2107.826086956522, 862.608695652174)","(2125.217391304348, 862.608695652174)","(2163.4782608695655, 886.9565217391305)","(2128.695652173913, 897.3913043478261)","(2107.826086956522, 900.8695652173914)","(2086.9565217391305, 900.8695652173914)"
