video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
191,26,0.867533333333331,0:00:00.867533,0,"(829.0867601781747, 353.7678735990023)","(825.4583717310054, 410.0078945301258)","(825.4583717310054, 468.06210968483384)","(834.5293428489285, 520.6737421687881)","(861.742256202698, 569.6569862055729)","(901.6545291215598, 605.9408706772655)","(950.6377731583447, 636.7821724782042)","(1001.4352114187143, 660.3666973848043)","(1054.0468439026686, 669.4376685027274)","(1103.0300879394533, 667.6234742791429)","(1141.1281666347306, 644.0389493725427)","(1171.9694684356693, 615.0118417951886)","(1193.7397991186847, 580.5421515470807)","(1210.0675471309464, 542.4440728518035)","(1217.324324025285, 498.9034114857725)","(1220.952712472454, 455.36275011974146)","(1224.5811009196234, 413.636282977295)","(912.5396944630676, 317.48398912730977)","(945.1951904875908, 292.085269997125)","(986.9216576300372, 284.82849310278647)","(1030.4623189960682, 292.085269997125)","(1068.5603976913455, 310.2272122329713)","(1133.871389740392, 326.5549602452329)","(1162.8984973177462, 321.112377574479)","(1191.9256048951002, 324.7407660216483)","(1217.324324025285, 341.06851403390993)","(1222.7669066960389, 373.72401005843324)","(1097.5875052686995, 359.2104562697562)","(1099.4016994922843, 384.60917539994097)","(1101.2158937158688, 410.0078945301258)","(1101.2158937158688, 435.40661366031054)","(1037.7190958904068, 457.17694434332606)","(1061.303620797007, 464.4337212376646)","(1086.7023399271918, 473.50469235558774)","(1108.4726706102074, 473.50469235558774)","(1128.4288070696382, 471.6904981320031)","(959.7087442762678, 355.58206782258696)","(983.293269182868, 348.3252909282484)","(1006.8777940894681, 350.13948515183307)","(1026.8339305488992, 364.6530389405101)","(1003.2494056422989, 366.4672331640947)","(979.6648807356987, 362.83884471692545)","(1130.2430012932227, 386.4233696235256)","(1153.827526199823, 380.9807869527717)","(1175.5978568828384, 386.4233696235256)","(1186.4830222243463, 399.122729188618)","(1171.9694684356693, 402.75111763578724)","(1150.1991377526538, 397.3085349650334)","(990.5500460772065, 520.6737421687881)","(1026.8339305488992, 507.97438260369563)","(1057.6752323498376, 506.16018838011104)","(1079.4455630328532, 515.2311594980341)","(1099.4016994922843, 515.2311594980341)","(1119.357835951715, 527.9305190631266)","(1135.6855839639768, 551.5150439697267)","(1112.1010590573765, 560.5860150876498)","(1090.3307283743611, 560.5860150876498)","(1070.37459191493, 556.9576266404806)","(1046.79006700833, 549.7008497461421)","(1019.5771536545606, 538.8156844046343)","(1003.2494056422989, 522.4879363923727)","(1054.0468439026686, 526.1163248395419)","(1075.817174585684, 533.3731017338804)","(1097.5875052686995, 535.187295957465)","(1126.6146128460537, 547.8866555225575)","(1095.773311045115, 533.3731017338804)","(1075.817174585684, 531.5589075102959)","(1052.2326496790838, 524.3021306159573)"
191,27,0.9008999999999976,0:00:00.900900,0,"(821.7730265940302, 350.38234540492715)","(819.9669320300873, 406.37127688715776)","(819.9669320300873, 464.16630293333134)","(828.9974048498019, 518.349139851619)","(856.0888233089457, 565.3075985141351)","(897.628998279633, 601.4294897929935)","(948.1996460700349, 628.5209082521374)","(1000.5763884243796, 652.0001375833954)","(1054.7592253426674, 661.03061040311)","(1103.5237785691263, 657.4184212752242)","(1141.4517644119276, 633.9391919439662)","(1172.1553719989574, 605.0416789208793)","(1192.0224122023294, 570.7258822059638)","(1206.4711687138729, 532.7978963631624)","(1211.8894524057016, 491.2577213924752)","(1215.5016415335874, 449.717546421788)","(1217.3077360975306, 409.98346601504363)","(908.4655656632905, 312.4543595621258)","(942.781362378206, 290.78122479481067)","(984.3215373488933, 281.7507519750961)","(1025.8617123195806, 290.78122479481067)","(1063.789698162382, 307.036075870297)","(1132.421291592213, 323.2909269457833)","(1161.3188046152998, 317.87264325395455)","(1190.2163176383865, 321.48483238184036)","(1213.6955469696445, 335.9335888933838)","(1219.1138306614735, 368.4432910443564)","(1096.2994003133547, 355.8006290967559)","(1098.1054948772976, 382.8920475558998)","(1099.9115894412405, 408.1773714511007)","(1101.7176840051834, 433.46269534630164)","(1036.698279703238, 453.3297355496738)","(1060.177509034496, 462.36020836938843)","(1085.462832929697, 471.390681189103)","(1107.1359676970121, 469.5845866251601)","(1127.0030079003843, 467.7784920612172)","(957.2301188897494, 352.18843996887006)","(982.5154427849504, 346.77015627704134)","(1005.9946721162084, 348.57625084098424)","(1022.2495231916947, 363.0250073525276)","(1000.5763884243796, 364.8311019164706)","(978.9032536570645, 361.2189127885847)","(1127.0030079003843, 384.6981421198427)","(1150.4822372316423, 379.27985842801394)","(1172.1553719989574, 382.8920475558998)","(1182.9919393826149, 397.3408040674432)","(1168.5431828710716, 400.95299319532904)","(1146.8700481037565, 395.53470950350027)","(989.7398210407221, 512.9308561597903)","(1025.8617123195806, 502.0942887761327)","(1056.5653199066103, 500.2881942121898)","(1078.2384546739254, 509.31866703190445)","(1098.1054948772976, 509.31866703190445)","(1116.1664405167267, 521.9613289795049)","(1132.421291592213, 543.63446374682)","(1110.748156824898, 552.6649365665346)","(1090.8811166215257, 550.8588420025917)","(1069.2079818542106, 549.0527474386488)","(1047.5348470868955, 543.63446374682)","(1018.6373340638089, 532.7978963631624)","(1002.3824829883225, 514.7369507237332)","(1052.9531307787245, 521.9613289795049)","(1074.6262655460396, 527.3796126713337)","(1096.2994003133547, 529.1857072352766)","(1123.3908187724985, 540.0222746189341)","(1094.4933057494115, 523.7674235434478)","(1074.6262655460396, 521.9613289795049)","(1052.9531307787245, 514.7369507237332)"
191,28,0.934266666666664,0:00:00.934267,0,"(840.3909339356985, 354.9134578765641)","(836.7130742685838, 410.08135288328396)","(834.8741444350266, 468.9271075571184)","(844.0687936028131, 522.256072730281)","(873.4916709397304, 571.9071782363287)","(915.7870571115488, 606.846845073918)","(965.4381626175967, 636.2697224108351)","(1020.6060576243166, 658.3368804135231)","(1073.935022797479, 667.5315295813098)","(1121.7471984699696, 663.853669914195)","(1160.3647249746734, 641.7865119115072)","(1191.6265321451478, 612.3636345745899)","(1211.8547603142786, 577.4239677370007)","(1226.5661989827372, 540.6453710658542)","(1232.082988483409, 498.34998489403563)","(1235.7608481505238, 456.0545987222171)","(1235.7608481505238, 415.5981423839559)","(928.6595659464501, 318.13486120541756)","(963.5992327840394, 294.22877336917236)","(1005.8946189558579, 286.87305403494304)","(1048.1900051276764, 296.06770320272966)","(1084.968601798823, 314.45700153830296)","(1153.009005640444, 331.0073700403189)","(1182.4318829773613, 325.4905805396469)","(1211.8547603142786, 327.32951037320424)","(1233.9219183169664, 342.0409490416628)","(1239.4387078176385, 375.1416860456947)","(1118.0693388028549, 364.1081070443508)","(1119.9082686364122, 389.85312471415335)","(1121.7471984699696, 413.7592125503986)","(1123.586128303527, 441.3431600537585)","(1055.5457244619058, 459.7324583893318)","(1079.451812298151, 467.0881777235611)","(1105.1968299679536, 476.2828268913477)","(1127.2639879706414, 476.2828268913477)","(1147.4922161397722, 474.44389705779037)","(978.310671452498, 356.75238771012147)","(1002.2167592887432, 351.23559820944945)","(1026.1228471249885, 354.9134578765641)","(1044.512145460562, 367.78596671146545)","(1022.4449874578738, 369.62489654502275)","(998.5388996216286, 365.9470368779081)","(1147.4922161397722, 391.69205454771065)","(1171.3983039760174, 386.1752650470387)","(1191.6265321451478, 391.69205454771065)","(1202.660111146492, 404.56456338261194)","(1187.9486724780334, 408.2424230497266)","(1167.7204443089026, 402.72563354905463)","(1009.5724786229725, 520.4171428967236)","(1046.351075294119, 509.3835638953796)","(1077.6128824645937, 507.5446340618223)","(1097.8411106337244, 514.9003533960516)","(1118.0693388028549, 514.9003533960516)","(1136.4586371384282, 527.7728622309529)","(1153.009005640444, 549.8400202336408)","(1129.1029178041988, 557.1957395678701)","(1110.7136194686257, 557.1957395678701)","(1090.485391299495, 553.5178799007555)","(1068.418233296807, 548.0010904000835)","(1038.9953559598898, 538.8064412322968)","(1022.4449874578738, 522.256072730281)","(1073.935022797479, 527.7728622309529)","(1096.002180800167, 533.2896517316249)","(1116.2304089692975, 535.1285815651822)","(1143.8143564726574, 546.1621605665262)","(1114.3914791357402, 529.6117920645102)","(1094.1632509666097, 529.6117920645102)","(1073.935022797479, 522.256072730281)"
191,29,0.9676333333333308,0:00:00.967633,0,"(831.5600473320708, 353.7777394351354)","(827.9128541420179, 408.4856372859295)","(826.0892575469913, 465.0171317317501)","(835.2072405221237, 519.7250295825443)","(864.3847860425473, 567.1385410532325)","(906.3275077281561, 601.7868763587354)","(957.3882123888973, 630.964421879159)","(1012.0961102396915, 652.8475810194766)","(1066.8040080904855, 661.9655639946089)","(1114.2175195611737, 660.1419673995825)","(1152.5130480567298, 636.4352116642384)","(1183.5141901721797, 607.2576661438148)","(1203.5737527174708, 572.609330838312)","(1218.1625254776827, 534.313802342756)","(1225.4569118577886, 494.1946772521737)","(1227.280508452815, 450.42835897153833)","(1227.280508452815, 412.1328304759825)","(922.7398770833944, 313.65861434455303)","(957.3882123888973, 291.77545520423536)","(999.3309340745061, 286.304665419156)","(1039.4500591650885, 295.42264839428833)","(1077.7455876606443, 311.83501774952657)","(1145.218661676624, 328.2473871047648)","(1174.3962071970473, 322.7765973196854)","(1201.7501561224444, 326.4237905097383)","(1225.4569118577886, 341.0125632699501)","(1229.1041050478416, 372.0137053854001)","(1108.7467297760943, 361.0721258152413)","(1110.570326371121, 386.6024781456119)","(1112.3939229661473, 410.30923388095596)","(1114.2175195611737, 437.66318280635306)","(1048.5680421402208, 455.89914875661776)","(1072.274797875565, 463.19353513672365)","(1097.8051502059357, 472.311518111856)","(1119.6883093462532, 472.311518111856)","(1139.7478718915445, 470.48792151682954)","(968.3297919590561, 353.7777394351354)","(993.8601442894267, 348.30694965005597)","(1017.5669000247708, 350.1305462450824)","(1035.8028659750355, 364.7193190052942)","(1013.9197068347179, 366.54291560032067)","(990.2129510993738, 362.89572241026775)","(1139.7478718915445, 388.42607474063834)","(1163.4546276268886, 382.9552849555589)","(1183.5141901721797, 388.42607474063834)","(1194.4557697423386, 401.1912509058236)","(1179.8669969821267, 403.0148475008501)","(1157.9838378418092, 397.5440577157707)","(1001.1545306695326, 516.0778363924913)","(1039.4500591650885, 505.1362568223325)","(1070.4512012805385, 503.312660227306)","(1092.3343604208562, 510.6070466074119)","(1112.3939229661473, 510.6070466074119)","(1128.8062923213856, 523.3722227725972)","(1145.218661676624, 545.2553819129148)","(1123.3355025363062, 554.3733648880471)","(1105.0995365860415, 554.3733648880471)","(1083.2163774457238, 550.7261716979942)","(1061.3332183054063, 547.0789785079413)","(1032.1556727849827, 536.1373989377825)","(1015.7433034297444, 517.9014329875178)","(1066.8040080904855, 523.3722227725972)","(1088.6871672308032, 527.0194159626501)","(1108.7467297760943, 530.6666091527031)","(1136.1006787014915, 543.4317853178884)","(1108.7467297760943, 527.0194159626501)","(1088.6871672308032, 525.1958193676237)","(1066.8040080904855, 519.7250295825443)"
191,30,1.0009999999999972,0:00:01.001000,0,"(860.6586160948074, 364.0529937928144)","(856.9247392353939, 420.0611466840166)","(856.9247392353939, 477.93623800492554)","(866.2594313839276, 532.077452466421)","(894.2635078295286, 580.6178516387963)","(937.2030917127837, 616.0896818032244)","(985.743490885159, 644.0937582488255)","(1038.0177669169477, 666.4970194053063)","(1092.158981378443, 675.83171155384)","(1140.6993805508184, 672.0978346944265)","(1179.90508757466, 649.6945735379456)","(1209.7761024499678, 619.8235586626378)","(1232.1793636064488, 586.2186669279165)","(1247.1148710441025, 548.8798983337816)","(1252.7156863332227, 507.80725288023336)","(1254.5826247629295, 463.0007305672716)","(1256.4495631926363, 421.92808511372334)","(944.6708454316106, 322.9803483392661)","(980.1426755960387, 300.5770871827852)","(1021.215321049587, 294.976271893665)","(1064.154904932842, 302.44402561249194)","(1101.4936735269769, 321.1134099095593)","(1172.437333855833, 337.91585577692)","(1200.441410301434, 332.31504048779976)","(1228.4454867470351, 334.1819789175065)","(1250.8487479035161, 349.11748635516045)","(1256.4495631926363, 380.855439660175)","(1133.2316268319914, 369.6538090819346)","(1135.0985652616982, 395.79094709782896)","(1138.8324421211116, 421.92808511372334)","(1140.6993805508184, 449.9321615593244)","(1073.4895970813757, 468.60154585639185)","(1097.7597966675633, 477.93623800492554)","(1123.8969346834576, 485.4039917237525)","(1146.3001958399386, 485.4039917237525)","(1166.8365185667128, 483.53705329404573)","(993.2112446039858, 365.91993222252114)","(1019.3483826198802, 358.45217850369414)","(1041.751643776361, 360.3191169334009)","(1060.4210280734285, 375.25462437105483)","(1038.0177669169477, 377.1215628007616)","(1015.6145057604667, 373.3876859413481)","(1164.969580137006, 397.6578855275357)","(1189.2397797231936, 392.05707023841546)","(1211.6430408796746, 395.79094709782896)","(1222.844671457915, 410.7264545354829)","(1207.909164020261, 414.46033139489634)","(1185.5059028637802, 408.85951610577615)","(1026.816136338707, 528.3435756070076)","(1064.154904932842, 519.0088834584739)","(1095.8928582378567, 517.141945028767)","(1118.2961193943374, 524.609698747594)","(1138.8324421211116, 524.609698747594)","(1155.6348879884722, 537.6782677555412)","(1174.3042722855398, 560.0815289120221)","(1150.034072699352, 569.4162210605558)","(1129.497749972578, 569.4162210605558)","(1108.9614272458039, 567.5492826308491)","(1086.5581660893229, 561.9484673417288)","(1056.687151214015, 548.8798983337816)","(1039.8847053466543, 532.077452466421)","(1094.0259198081499, 537.6782677555412)","(1114.562242534924, 543.2790830446614)","(1135.0985652616982, 545.1460214743682)","(1163.1026417072992, 556.3476520526086)","(1133.2316268319914, 539.5452061852479)","(1114.562242534924, 539.5452061852479)","(1092.158981378443, 533.9443908961277)"
191,31,1.0343666666666638,0:00:01.034367,0,"(860.6586160948074, 364.0529937928144)","(856.9247392353939, 420.0611466840166)","(856.9247392353939, 477.93623800492554)","(866.2594313839276, 532.077452466421)","(894.2635078295286, 580.6178516387963)","(937.2030917127837, 616.0896818032244)","(985.743490885159, 644.0937582488255)","(1038.0177669169477, 666.4970194053063)","(1092.158981378443, 675.83171155384)","(1140.6993805508184, 672.0978346944265)","(1179.90508757466, 649.6945735379456)","(1209.7761024499678, 619.8235586626378)","(1232.1793636064488, 586.2186669279165)","(1247.1148710441025, 548.8798983337816)","(1252.7156863332227, 507.80725288023336)","(1254.5826247629295, 463.0007305672716)","(1256.4495631926363, 421.92808511372334)","(944.6708454316106, 322.9803483392661)","(980.1426755960387, 300.5770871827852)","(1021.215321049587, 294.976271893665)","(1064.154904932842, 302.44402561249194)","(1101.4936735269769, 321.1134099095593)","(1172.437333855833, 337.91585577692)","(1200.441410301434, 332.31504048779976)","(1228.4454867470351, 334.1819789175065)","(1250.8487479035161, 349.11748635516045)","(1256.4495631926363, 380.855439660175)","(1133.2316268319914, 369.6538090819346)","(1135.0985652616982, 395.79094709782896)","(1138.8324421211116, 421.92808511372334)","(1140.6993805508184, 449.9321615593244)","(1073.4895970813757, 468.60154585639185)","(1097.7597966675633, 477.93623800492554)","(1123.8969346834576, 485.4039917237525)","(1146.3001958399386, 485.4039917237525)","(1166.8365185667128, 483.53705329404573)","(993.2112446039858, 365.91993222252114)","(1019.3483826198802, 358.45217850369414)","(1041.751643776361, 360.3191169334009)","(1060.4210280734285, 375.25462437105483)","(1038.0177669169477, 377.1215628007616)","(1015.6145057604667, 373.3876859413481)","(1164.969580137006, 397.6578855275357)","(1189.2397797231936, 392.05707023841546)","(1211.6430408796746, 395.79094709782896)","(1222.844671457915, 410.7264545354829)","(1207.909164020261, 414.46033139489634)","(1185.5059028637802, 408.85951610577615)","(1026.816136338707, 528.3435756070076)","(1064.154904932842, 519.0088834584739)","(1095.8928582378567, 517.141945028767)","(1118.2961193943374, 524.609698747594)","(1138.8324421211116, 524.609698747594)","(1155.6348879884722, 537.6782677555412)","(1174.3042722855398, 560.0815289120221)","(1150.034072699352, 569.4162210605558)","(1129.497749972578, 569.4162210605558)","(1108.9614272458039, 567.5492826308491)","(1086.5581660893229, 561.9484673417288)","(1056.687151214015, 548.8798983337816)","(1039.8847053466543, 532.077452466421)","(1094.0259198081499, 537.6782677555412)","(1114.562242534924, 543.2790830446614)","(1135.0985652616982, 545.1460214743682)","(1163.1026417072992, 556.3476520526086)","(1133.2316268319914, 539.5452061852479)","(1114.562242534924, 539.5452061852479)","(1092.158981378443, 533.9443908961277)"
191,32,1.0677333333333303,0:00:01.067733,0,"(833.3836439270973, 361.0721258152413)","(831.5600473320708, 415.7800236660354)","(831.5600473320708, 474.13511470688246)","(840.6780303072031, 527.0194159626501)","(869.8555758276267, 574.4329274333384)","(913.621894108262, 607.2576661438148)","(962.8590021739767, 634.6116150692119)","(1015.7433034297444, 656.4947742095296)","(1066.8040080904855, 663.7891605896355)","(1114.2175195611737, 660.1419673995825)","(1150.6894514617031, 638.2588082592648)","(1179.8669969821267, 612.7284559288943)","(1201.7501561224444, 578.0801206233913)","(1218.1625254776827, 541.6081887228619)","(1225.4569118577886, 501.4890636322795)","(1227.280508452815, 457.7227453516442)","(1229.1041050478416, 419.42721685608836)","(919.0926838933414, 319.1294041296324)","(953.7410191988444, 297.2462449893148)","(995.6837408844532, 288.12826201418244)","(1037.6264625700621, 295.42264839428833)","(1077.7455876606443, 311.83501774952657)","(1143.3950650815973, 330.07098369979127)","(1172.5726106020209, 324.60019391471184)","(1201.7501561224444, 326.4237905097383)","(1225.4569118577886, 342.83615986497654)","(1230.927701642868, 373.83730198042656)","(1108.7467297760943, 362.89572241026775)","(1110.570326371121, 388.42607474063834)","(1112.3939229661473, 413.95642707100893)","(1116.0411161562004, 439.4867794013795)","(1048.5680421402208, 459.5463419466707)","(1072.274797875565, 466.84072832677657)","(1097.8051502059357, 475.9587113019089)","(1119.6883093462532, 475.9587113019089)","(1141.571468486571, 474.13511470688246)","(968.3297919590561, 357.4249326251883)","(993.8601442894267, 351.9541428401089)","(1015.7433034297444, 353.7777394351354)","(1035.8028659750355, 368.3665121953471)","(1012.0961102396915, 370.19010879037364)","(990.2129510993738, 366.54291560032067)","(1137.9242752965179, 390.2496713356648)","(1163.4546276268886, 384.77888155058537)","(1183.5141901721797, 388.42607474063834)","(1194.4557697423386, 403.0148475008501)","(1179.8669969821267, 406.66204069090304)","(1159.8074344368356, 401.1912509058236)","(1001.1545306695326, 517.9014329875178)","(1039.4500591650885, 508.7834500123854)","(1070.4512012805385, 506.95985341735894)","(1092.3343604208562, 514.2542397974648)","(1110.570326371121, 514.2542397974648)","(1128.8062923213856, 527.0194159626501)","(1147.0422582716503, 547.0789785079413)","(1123.3355025363062, 558.0205580781002)","(1103.275939991015, 556.1969614830737)","(1083.2163774457238, 554.3733648880471)","(1061.3332183054063, 548.9025751029678)","(1032.1556727849827, 536.1373989377825)","(1013.9197068347179, 519.7250295825443)","(1066.8040080904855, 525.1958193676237)","(1088.6871672308032, 530.6666091527031)","(1108.7467297760943, 532.4902057477295)","(1136.1006787014915, 545.2553819129148)","(1106.923133181068, 528.8430125576766)","(1086.8635706357768, 527.0194159626501)","(1066.8040080904855, 521.5486261775707)"
191,33,1.1010999999999969,0:00:01.101100,0,"(833.9298038767798, 359.48396359677383)","(830.2802204900106, 416.05250609169764)","(830.2802204900106, 474.44584028000605)","(841.2289706503184, 527.3647993881606)","(870.4256377444726, 572.9845917227766)","(914.220638385704, 607.6556338970847)","(963.4900141070892, 635.0275092978543)","(1016.4089732152437, 656.92500961847)","(1069.3279323233983, 664.2241763920085)","(1116.772516351399, 658.7498013118545)","(1153.2683502190916, 636.8523009912388)","(1184.2898090066305, 607.6556338970847)","(1204.3625176338614, 574.8093834161612)","(1218.9608511809386, 538.3135495484684)","(1226.2600179544772, 498.16813229400634)","(1228.084809647862, 454.37313165277504)","(1229.9096013412466, 416.05250609169764)","(919.6950134658579, 321.1633380356964)","(954.366055640166, 299.26583771508075)","(996.3362645880127, 290.1418792481575)","(1038.3064735358594, 297.4410460216961)","(1078.4518907903214, 315.6889629555425)","(1144.1443917521685, 332.11208819600427)","(1173.3410588463228, 326.6377131158503)","(1202.5377259404768, 328.462504809235)","(1224.4352262610926, 343.06083835631205)","(1229.9096013412466, 375.90708883723556)","(1109.4733495778603, 363.1335469835431)","(1111.298141271245, 388.680630690928)","(1113.1229329646296, 414.22771439831297)","(1116.772516351399, 439.7747981056979)","(1049.2552236961671, 459.84750673292893)","(1074.8023074035523, 468.97146519985216)","(1098.5245994175525, 476.2706319733907)","(1122.2468914315527, 476.2706319733907)","(1142.3196000587839, 474.44584028000605)","(968.9643891872431, 359.48396359677383)","(994.5114728946281, 352.1847968232353)","(1018.2337649086284, 354.0095885166199)","(1036.4816818424747, 368.607922063697)","(1014.5841815218591, 370.4327137570817)","(990.8618895078588, 366.7831303703124)","(1138.6700166720145, 390.5054223843127)","(1164.2171003793994, 385.03104730415873)","(1184.2898090066305, 388.680630690928)","(1195.2385591669383, 403.27896423800513)","(1180.6402256198612, 406.9285476247744)","(1160.56751699263, 401.4541725446205)","(1003.6354313615512, 518.2408409212373)","(1040.131265229244, 507.29209076092957)","(1072.9775157101676, 505.4672990675449)","(1094.8750160307832, 514.5912575344681)","(1114.9477246580143, 514.5912575344681)","(1133.1956415918605, 527.3647993881606)","(1147.7939751389376, 547.4375080153916)","(1125.896474818322, 556.5614664823148)","(1105.823766191091, 556.5614664823148)","(1083.9262658704754, 554.7366747889301)","(1062.0287655498596, 549.2622997087763)","(1034.65689014909, 536.4887578550838)","(1016.4089732152437, 520.065632614622)","(1069.3279323233983, 525.5400076947759)","(1091.2254326440138, 531.0143827749298)","(1111.298141271245, 532.8391744683145)","(1138.6700166720145, 543.7879246286224)","(1109.4733495778603, 529.1895910815452)","(1089.4006409506294, 527.3647993881606)","(1067.5031406300136, 521.8904243080067)"
191,34,1.1344666666666634,0:00:01.134467,0,"(854.2629959864398, 363.9903200290048)","(852.405902516904, 419.70312411507695)","(852.405902516904, 477.27302167068484)","(861.6913698645827, 531.1287322872213)","(891.4048653771546, 579.4131624951505)","(932.2609217069408, 614.6979384163295)","(982.4024453844057, 642.5543404593656)","(1034.4010625314065, 664.8394620937945)","(1088.2567731479428, 672.2678359719374)","(1134.6841098863363, 668.5536490328659)","(1171.8259792770511, 646.2685273984371)","(1201.539474789623, 618.412125355401)","(1223.8245964240518, 584.9844429037577)","(1238.6813441803376, 547.8425735130429)","(1246.1097180584807, 506.98651718325664)","(1247.9668115280165, 462.4162739143989)","(1249.823904997552, 423.4173110541484)","(939.6892955850838, 324.9913571687543)","(973.1169780367271, 302.7062355343254)","(1015.8301278360491, 295.27786165618244)","(1058.5432776353712, 302.7062355343254)","(1097.5422404956216, 321.2771702296828)","(1164.3976053989081, 337.99101145550446)","(1194.11110091148, 330.5626375773615)","(1221.967502954516, 332.41973104689725)","(1246.1097180584807, 347.2764788031831)","(1251.6809984670879, 378.8470677852907)","(1127.2557360081935, 369.561600437612)","(1129.112829477729, 395.56090901111236)","(1132.8270164168007, 419.70312411507695)","(1134.6841098863363, 447.55952615811304)","(1067.8287449830498, 467.9875543230062)","(1091.9709600870144, 475.4159282011491)","(1117.9702686605146, 484.7013955488278)","(1140.2553902949435, 482.84430207929205)","(1162.5405119293723, 480.98720860975635)","(987.973725793013, 365.8474134985405)","(1012.1159408969776, 360.2761330899333)","(1036.258156000942, 362.13322655946905)","(1054.8290906962995, 375.1328808462192)","(1032.5439690618707, 376.989974315755)","(1008.4017539579061, 373.27578737668347)","(1158.826324990301, 397.41800248064806)","(1182.9685400942656, 391.84672207204085)","(1205.2536617286944, 395.56090901111236)","(1214.539129076373, 408.56056329786253)","(1201.539474789623, 412.274750236934)","(1179.2543531551942, 406.7034698283268)","(1021.4014082446563, 527.4145453481498)","(1058.5432776353712, 516.2719845309354)","(1090.1138666174786, 514.4148910613997)","(1112.3989882519074, 521.8432649395426)","(1132.8270164168007, 521.8432649395426)","(1151.397951112158, 534.8429192262928)","(1168.1117923379798, 557.1280408607216)","(1143.969577234015, 566.4135082084003)","(1123.5415490691219, 566.4135082084003)","(1103.1135209042288, 564.5564147388645)","(1080.8283992698, 558.9851343302573)","(1051.1149037572281, 547.8425735130429)","(1034.4010625314065, 529.2716388176856)","(1088.2567731479428, 534.8429192262928)","(1110.5418947823719, 540.4141996349)","(1129.112829477729, 542.2712931044357)","(1156.969231520765, 553.4138539216501)","(1127.2557360081935, 538.5571061653642)","(1108.684801312836, 536.7000126958285)","(1086.3996796784072, 531.1287322872213)"
191,35,1.16783333333333,0:00:01.167833,0,"(836.5891784832901, 355.13851340428505)","(832.927956695617, 411.8874511132172)","(832.927956695617, 468.63638882214934)","(842.0810111647996, 521.7241047434085)","(871.370785466184, 569.3199879831581)","(917.136057812097, 604.101594966052)","(966.562551945683, 631.5607583735997)","(1019.6502678669422, 655.3586999934745)","(1072.7379837882013, 662.6811435688206)","(1118.5032561341143, 657.1893108873111)","(1155.1154740108448, 635.2219801612728)","(1186.2358592060657, 607.7628167537249)","(1208.203189932104, 574.8118206646676)","(1224.6786879766325, 538.1996027879371)","(1230.170520658142, 497.9261631235337)","(1232.0011315519787, 453.9915016714572)","(1232.0011315519787, 415.54867290089027)","(924.4585013874431, 320.35690642139116)","(957.4094974765005, 298.3895756953529)","(999.5135480347404, 291.0671321200068)","(1041.6175985929804, 298.3895756953529)","(1080.0604273635474, 316.69568463371814)","(1144.1318086478257, 331.3405717844103)","(1173.42158294921, 325.8487391029007)","(1202.7113572505943, 325.8487391029007)","(1226.5092988704691, 342.3242371474294)","(1232.0011315519787, 373.4446223426503)","(1111.1808125587681, 364.29156787346767)","(1113.0114234526047, 388.08950949334246)","(1114.8420343464413, 413.71806200705373)","(1118.5032561341143, 439.34661452076506)","(1050.770653062163, 459.4833343529668)","(1076.3992055758742, 466.80577792831286)","(1100.197147195749, 475.9588323974954)","(1123.9950888156238, 474.12822150365895)","(1144.1318086478257, 472.2976106098224)","(973.8849955210292, 358.7997351919581)","(999.5135480347404, 353.30790251044857)","(1019.6502678669422, 355.13851340428505)","(1039.786987699144, 369.7834005549772)","(1017.8196569731057, 369.7834005549772)","(995.8523262470674, 366.1221787673042)","(1140.4705868601525, 389.92012038717894)","(1164.2685284800273, 384.4282877056694)","(1184.405248312229, 388.08950949334246)","(1197.2195245690848, 400.9037857501981)","(1180.744026524556, 404.5650075378711)","(1160.6073066923543, 399.07317485636156)","(1005.00538071625, 518.0628829557354)","(1041.6175985929804, 507.0792175927163)","(1074.5685946820379, 505.24860669887977)","(1096.535925408076, 512.5710502742259)","(1114.8420343464413, 512.5710502742259)","(1133.1481432848066, 525.3853265310815)","(1151.4542522231716, 545.5220463632833)","(1127.656310603297, 554.6751008324659)","(1107.5195907710952, 554.6751008324659)","(1089.21348183273, 552.8444899386293)","(1065.4155402128551, 547.3526572571197)","(1037.9563768053074, 538.1996027879371)","(1017.8196569731057, 519.893493849572)","(1072.7379837882013, 523.554715637245)","(1092.8747036204031, 529.0465483187545)","(1113.0114234526047, 530.8771592125911)","(1140.4705868601525, 543.6914354694467)","(1111.1808125587681, 529.0465483187545)","(1092.8747036204031, 527.215937424918)","(1070.9073728943647, 521.7241047434085)"
