,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
788,816,12.0,65.00769185258002,5.0990195135927845,12.0,16.0,18.0,9.055385138137417,38.05259518088089,26.076809620810597,20.0,13.0,14.0,4.5,24.5,11.5,0.5,9.055385138137417,9.0,9.0,28.0,24.0,32.01562118716424
789,817,11.0,64.03124237432849,5.0,12.041594578792296,17.0,18.0,10.04987562112089,38.05259518088089,26.019223662515376,20.5,13.0,15.0,4.0,24.0,11.0,0.0,8.246211251235321,8.0,8.5,27.0,23.0,31.016124838541646
790,818,11.045361017187261,65.03076195155643,5.0,12.0,17.0,18.0,10.04987562112089,38.05259518088089,26.076809620810597,20.5,13.0,15.0,4.0,24.0,11.0,0.0,9.219544457292887,9.055385138137417,9.0,28.0,24.0,32.0
791,819,12.0,65.03076195155643,5.0,11.045361017187261,16.0,18.027756377319946,10.198039027185569,38.118237105091836,27.073972741361768,21.0,13.0,15.0,4.0,24.0,11.0,0.0,8.06225774829855,9.0,9.0,28.0,24.0,32.0
792,820,11.0,65.06919393998976,5.0,12.041594578792296,17.0,19.026297590440446,10.198039027185569,38.118237105091836,26.076809620810597,20.5,12.0,15.0,3.5,24.5,11.5,0.5,8.246211251235321,9.0,9.0,28.0,24.0,31.0
793,821,11.0,65.03076195155643,5.0990195135927845,12.0,16.0,18.0,10.04987562112089,38.05259518088089,26.076809620810597,20.5,13.0,15.0,4.0,24.0,11.0,0.0,9.055385138137417,9.0,9.0,28.0,24.0,30.0
794,822,12.0,64.03124237432849,5.0,11.045361017187261,16.0,18.0,10.04987562112089,38.05259518088089,27.018512172212592,21.0,13.0,15.0,4.0,24.0,11.0,0.0,8.06225774829855,9.0,9.0,28.0,24.0,32.01562118716424
795,823,11.0,64.03124237432849,5.0,11.045361017187261,16.0312195418814,17.0,10.04987562112089,37.05401462729781,26.019223662515376,20.5,13.0,15.0,4.0,23.0,11.0,1.0,8.246211251235321,9.0,9.0,28.0,24.0,31.0
796,824,11.0,64.03124237432849,5.0,11.045361017187261,16.0,17.0,10.04987562112089,37.05401462729781,26.019223662515376,20.5,13.0,15.0,4.0,23.0,11.0,0.0,8.06225774829855,9.0,9.0,28.0,24.0,30.01666203960727
797,825,11.0,64.03124237432849,5.0990195135927845,12.041594578792296,16.0,17.0,10.0,38.05259518088089,26.019223662515376,20.5,13.0,15.0,4.0,24.0,11.0,0.0,9.055385138137417,8.0,8.5,27.0,23.0,31.0
798,826,12.0,63.0317380372777,6.082762530298219,12.041594578792296,16.0,17.0,10.04987562112089,40.11234224026316,28.071337695236398,22.0,14.0,16.0,5.0,25.0,12.0,0.0,9.219544457292887,8.0,8.5,28.0,24.0,31.016124838541646
799,827,14.0,64.07027391856539,5.0,12.041594578792296,16.0312195418814,18.0,10.04987562112089,41.048751503547585,29.017236257093817,22.0,14.0,17.0,5.5,25.5,12.5,0.5,9.055385138137417,9.0,8.5,27.0,23.0,31.0
800,828,15.0,63.0317380372777,5.0,11.045361017187261,16.0312195418814,18.0,11.180339887498949,42.1070065428546,31.064449134018133,23.5,16.0,18.0,6.0,25.0,13.0,1.0,8.06225774829855,8.0,8.5,28.0,24.0,32.0
801,829,17.029386365926403,64.07027391856539,5.0,12.0,16.0,18.027756377319946,10.198039027185569,44.10215414239989,32.14031735997639,23.5,16.0,19.0,7.5,26.5,13.5,2.5,4.123105625617661,4.123105625617661,4.0,29.0,24.0,33.015148038438355
802,830,16.0312195418814,64.1248781675256,6.0,12.041594578792296,16.0312195418814,18.0,10.198039027185569,44.181444068749045,32.14031735997639,24.0,16.0,20.0,8.0,26.0,13.0,2.0,4.123105625617661,4.123105625617661,4.0,29.0,24.0,32.0
803,831,18.0,63.071388124885914,5.0990195135927845,12.041594578792296,16.0312195418814,18.027756377319946,11.045361017187261,46.09772228646444,34.058772731852805,25.0,18.0,21.0,8.5,26.5,12.5,3.5,4.123105625617661,4.123105625617661,3.5,29.0,23.0,31.016124838541646
804,832,18.0,63.071388124885914,6.082762530298219,12.041594578792296,16.0,18.027756377319946,9.055385138137417,45.09988913511872,33.06055050963308,24.0,17.0,20.0,9.5,26.5,12.5,3.5,4.123105625617661,4.0,4.0,29.0,24.0,31.0
805,833,18.027756377319946,64.00781202322104,5.0,12.0,17.0,19.0,10.198039027185569,45.09988913511872,33.13608305156178,24.0,19.0,20.0,9.5,25.5,12.5,4.5,4.123105625617661,5.0990195135927845,5.0,28.0,23.0,31.016124838541646
806,834,18.0,62.03224967708329,6.082762530298219,11.045361017187261,17.029386365926403,19.0,10.04987562112089,45.09988913511872,34.058772731852805,25.0,20.0,22.0,11.0,24.0,12.0,5.0,4.123105625617661,5.0,5.0,28.0,23.0,31.0
807,835,18.0,62.03224967708329,6.0,12.041594578792296,17.0,19.0,9.055385138137417,45.044422518220834,33.015148038438355,24.0,19.0,21.0,11.0,25.0,12.0,5.0,5.0990195135927845,6.082762530298219,6.0,28.0,24.0,32.01562118716424
808,836,17.0,62.03224967708329,7.0,12.041594578792296,17.029386365926403,18.0,10.198039027185569,46.09772228646444,34.058772731852805,25.5,21.0,23.0,12.0,24.0,11.0,5.0,5.0990195135927845,5.0990195135927845,5.0,27.0,24.0,32.01562118716424
809,837,17.0,63.0317380372777,6.082762530298219,12.0,16.0,18.027756377319946,10.04987562112089,45.044422518220834,33.06055050963308,24.5,20.0,22.0,11.0,24.0,11.0,5.0,6.082762530298219,6.082762530298219,6.0,26.0,23.0,31.0
810,838,17.0,62.00806399170998,6.0,12.041594578792296,15.0,18.0,10.04987562112089,45.044422518220834,33.015148038438355,24.5,21.0,22.0,11.5,23.5,10.5,5.5,5.0990195135927845,6.082762530298219,6.0,27.0,24.0,31.0
811,839,16.0,62.0,6.0,11.045361017187261,15.0,17.0,10.04987562112089,43.04648650006177,32.01562118716424,24.0,21.0,21.0,11.0,22.0,10.0,5.0,6.0,6.0,6.5,26.0,24.0,30.0
812,840,15.0,62.0,6.0,11.045361017187261,15.0,17.0,10.04987562112089,42.04759208325728,31.016124838541646,23.5,20.0,20.0,10.0,22.0,10.0,5.0,6.082762530298219,7.0,6.5,27.0,24.0,30.0
813,841,15.0,62.0,6.0,11.0,16.0,17.0,10.04987562112089,42.01190307520001,31.016124838541646,23.5,19.0,19.0,9.0,23.0,11.0,4.0,6.082762530298219,6.0,6.5,27.0,25.0,29.0
814,842,16.0,61.0,6.0,12.041594578792296,14.0,17.0,10.04987562112089,44.04543109109048,32.01562118716424,24.0,19.0,19.0,9.0,25.0,12.0,3.0,7.0710678118654755,7.0,7.0,27.0,25.0,30.0
815,843,16.0,62.00806399170998,6.0,12.041594578792296,16.0,17.0,10.04987562112089,44.04543109109048,32.01562118716424,24.0,19.0,20.0,9.5,24.5,11.5,4.5,6.082762530298219,6.0,6.0,28.0,25.0,29.0
816,844,17.0,61.032778078668514,5.0990195135927845,12.0,15.033296378372908,17.0,10.04987562112089,44.04543109109048,32.0624390837628,23.5,18.0,20.0,9.0,25.0,12.0,4.0,7.0710678118654755,7.0,7.0,28.0,24.0,30.0
817,845,17.0,62.03224967708329,5.0990195135927845,13.038404810405298,16.0312195418814,18.0,10.04987562112089,45.09988913511872,32.0624390837628,23.5,18.0,20.0,9.0,26.0,12.0,4.0,6.082762530298219,7.0,7.0,28.0,25.0,30.0
818,846,18.0,64.1248781675256,5.0,12.041594578792296,16.0312195418814,18.027756377319946,10.04987562112089,45.044422518220834,33.015148038438355,24.0,15.0,19.0,7.0,28.0,14.0,2.0,8.06225774829855,8.06225774829855,8.0,28.0,24.0,31.0
819,847,17.0,62.03224967708329,5.0990195135927845,11.045361017187261,17.029386365926403,19.0,9.0,42.04759208325728,31.016124838541646,22.5,15.0,17.0,7.0,26.0,14.0,2.0,7.0710678118654755,7.0710678118654755,7.5,28.0,25.0,32.0
820,848,16.0312195418814,63.071388124885914,5.0990195135927845,12.041594578792296,16.0312195418814,18.027756377319946,9.0,42.1070065428546,30.066592756745816,22.0,14.0,17.0,6.5,26.5,13.5,1.5,7.280109889280518,8.0,8.0,29.0,25.0,31.0
821,849,16.0,63.071388124885914,6.082762530298219,12.041594578792296,16.0312195418814,18.0,9.055385138137417,43.104524124504614,31.064449134018133,23.0,14.0,17.0,6.5,27.5,14.5,0.5,7.0710678118654755,8.0,8.0,28.0,24.0,33.015148038438355
822,850,16.0312195418814,64.1248781675256,5.0,11.045361017187261,16.0,18.0,10.04987562112089,42.1070065428546,31.064449134018133,23.0,13.0,17.0,5.0,27.0,15.0,1.0,8.06225774829855,8.06225774829855,8.5,29.0,24.0,31.0
823,851,16.0312195418814,64.07027391856539,6.0,11.045361017187261,16.0312195418814,17.0,9.055385138137417,42.1070065428546,31.064449134018133,23.0,14.0,17.0,6.5,26.5,13.5,0.5,8.06225774829855,8.0,8.5,29.0,24.0,31.016124838541646
824,852,15.033296378372908,64.1248781675256,5.0,11.045361017187261,16.0312195418814,17.0,10.04987562112089,41.10960958218893,30.066592756745816,22.5,13.0,17.0,5.0,26.0,13.0,0.0,8.06225774829855,8.0,8.5,29.0,24.0,32.01562118716424
825,853,13.038404810405298,63.12685640834652,6.0,12.041594578792296,15.132745950421556,16.0312195418814,10.198039027185569,41.19465984809196,29.154759474226502,22.5,13.0,17.0,5.0,26.0,13.0,1.0,8.246211251235321,9.0,9.0,29.0,23.0,31.0
826,854,12.0,63.28506932918696,6.082762530298219,12.165525060596439,15.033296378372908,17.029386365926403,9.055385138137417,39.20459156782532,27.073972741361768,21.0,11.0,17.0,5.0,25.0,11.0,1.0,7.280109889280518,8.0,8.5,30.0,23.0,32.0624390837628
827,855,8.06225774829855,61.204574992397426,7.0,12.041594578792296,15.132745950421556,16.0312195418814,11.045361017187261,38.118237105091836,26.076809620810597,22.0,13.0,18.0,4.5,22.5,8.5,2.5,9.219544457292887,8.0,8.5,30.0,24.0,30.01666203960727
828,856,8.06225774829855,61.1310068623117,6.0,11.045361017187261,15.033296378372908,16.0312195418814,10.04987562112089,35.12833614050059,24.08318915758459,20.0,12.0,16.0,4.0,21.0,9.0,2.0,8.246211251235321,8.0,8.5,30.0,24.0,31.016124838541646
829,857,6.0,60.13318551349163,7.0,12.041594578792296,15.033296378372908,16.0312195418814,10.04987562112089,35.05709628591621,23.021728866442675,20.0,12.0,16.0,4.0,21.0,8.0,3.0,9.219544457292887,8.0,8.5,30.0,24.0,31.016124838541646
830,858,4.0,59.07622195096772,7.0,12.041594578792296,13.038404810405298,15.033296378372908,11.045361017187261,34.058772731852805,22.02271554554524,20.0,13.0,16.0,3.5,19.5,6.5,3.5,9.055385138137417,8.0,8.5,29.0,23.0,32.01562118716424
831,859,3.0,59.07622195096772,7.0,12.041594578792296,14.035668847618199,15.0,11.045361017187261,33.06055050963308,21.02379604162864,19.5,13.0,16.0,3.5,18.5,5.5,3.5,8.246211251235321,9.055385138137417,8.5,29.0,23.0,31.016124838541646
832,860,2.23606797749979,61.1310068623117,7.0710678118654755,12.041594578792296,14.035668847618199,15.033296378372908,10.0,31.016124838541646,19.0,18.0,11.0,15.0,3.0,18.0,5.0,4.0,7.0710678118654755,8.06225774829855,8.0,29.0,23.0,31.064449134018133
833,861,2.0,62.03224967708329,7.0,10.04987562112089,15.0,16.0312195418814,10.0,29.017236257093817,19.0,18.0,11.0,13.0,2.0,17.0,6.0,4.0,8.246211251235321,8.0,8.0,28.0,23.0,32.0
834,862,1.0,63.0317380372777,7.0,11.0,15.0,16.0,9.0,28.0,17.0,16.5,10.0,12.0,2.0,17.0,5.0,4.0,7.280109889280518,8.06225774829855,8.0,27.0,24.0,31.016124838541646
835,863,1.0,64.0,7.0,11.0,15.0,15.0,9.055385138137417,28.0178514522438,17.029386365926403,16.5,11.0,11.0,2.0,17.0,5.0,4.0,8.0,8.0,8.0,26.0,24.0,31.016124838541646
836,864,2.0,65.0,7.0,10.0,14.0,16.0,9.0,28.0,18.0,17.0,11.0,11.0,2.0,17.0,6.0,5.0,8.06225774829855,8.06225774829855,8.5,23.0,24.0,31.016124838541646
837,865,1.4142135623730951,65.06919393998976,6.0,10.0,15.033296378372908,16.0312195418814,10.04987562112089,27.073972741361768,17.11724276862369,16.5,13.0,10.0,1.5,15.5,5.5,3.5,7.0710678118654755,8.06225774829855,7.5,22.0,25.0,31.064449134018133
838,866,2.23606797749979,68.26419266350405,6.0,10.0,15.132745950421556,16.1245154965971,10.04987562112089,28.071337695236398,18.110770276274835,17.0,13.0,7.0,0.0,18.0,8.0,4.0,6.0,6.082762530298219,6.5,20.0,27.0,29.068883707497267
839,867,1.4142135623730951,68.46897107449476,7.0710678118654755,9.055385138137417,15.132745950421556,16.278820596099706,9.0,26.1725046566048,17.11724276862369,16.5,13.0,5.0,0.0,17.0,8.0,5.0,7.0710678118654755,7.0710678118654755,7.0,20.0,29.0,31.25699921617557
840,868,2.23606797749979,66.61080993352356,5.0990195135927845,9.055385138137417,16.1245154965971,16.278820596099706,11.045361017187261,27.294688127912362,18.24828759089466,17.0,15.0,6.0,0.5,16.5,8.5,3.5,7.0710678118654755,7.280109889280518,7.0,19.0,30.0,31.400636936215164
841,869,3.1622776601683795,67.89698078707183,6.082762530298219,8.246211251235321,16.278820596099706,17.26267650163207,9.055385138137417,26.476404589747453,18.24828759089466,16.5,14.0,3.0,0.5,17.5,9.5,3.5,7.0,7.0710678118654755,7.0,18.0,30.0,31.575306807693888
842,870,2.23606797749979,67.7421582177598,6.082762530298219,9.219544457292887,16.278820596099706,17.46424919657298,9.055385138137417,26.476404589747453,17.26267650163207,16.0,13.0,3.0,1.0,18.0,10.0,4.0,8.06225774829855,7.280109889280518,7.0,18.0,30.0,31.400636936215164
843,871,2.23606797749979,66.75327707311455,6.082762530298219,8.246211251235321,15.297058540778355,16.278820596099706,9.055385138137417,25.495097567963924,17.26267650163207,16.0,13.0,3.0,1.0,17.0,10.0,4.0,7.0710678118654755,7.0710678118654755,7.0,17.0,30.0,30.59411708155671
844,872,2.23606797749979,67.89698078707183,5.0990195135927845,9.219544457292887,15.297058540778355,17.26267650163207,9.0,25.317977802344327,16.1245154965971,15.0,13.0,2.0,1.5,17.5,9.5,4.5,7.0,7.280109889280518,7.0,17.0,30.0,30.4138126514911
845,873,4.123105625617661,68.73136110975832,4.123105625617661,8.246211251235321,15.297058540778355,17.26267650163207,9.055385138137417,25.495097567963924,17.26267650163207,15.0,12.0,2.0,2.0,18.0,11.0,4.0,7.0,7.280109889280518,7.0,18.0,30.0,30.4138126514911
846,874,3.1622776601683795,65.76473218982953,5.0990195135927845,8.06225774829855,14.317821063276353,15.524174696260024,9.055385138137417,25.317977802344327,17.26267650163207,15.5,13.0,3.0,1.0,17.0,9.0,4.0,7.0710678118654755,7.0710678118654755,7.0,18.0,30.0,31.575306807693888
847,875,3.1622776601683795,66.75327707311455,5.0990195135927845,8.246211251235321,16.278820596099706,16.492422502470642,9.055385138137417,25.495097567963924,17.26267650163207,15.5,12.0,2.0,2.0,18.0,10.0,4.0,7.0710678118654755,7.280109889280518,7.0,17.0,29.0,29.614185789921695
848,876,3.1622776601683795,66.61080993352356,5.0,8.246211251235321,15.297058540778355,16.278820596099706,9.055385138137417,25.317977802344327,17.11724276862369,15.5,12.0,3.0,1.5,17.5,9.5,4.5,7.0,7.280109889280518,7.0,18.0,29.0,30.4138126514911
849,877,2.23606797749979,65.62011886609167,5.0990195135927845,9.055385138137417,15.297058540778355,16.278820596099706,9.055385138137417,25.317977802344327,16.278820596099706,15.0,12.0,3.0,1.5,17.5,8.5,4.5,7.0710678118654755,7.280109889280518,7.5,19.0,30.0,29.274562336608895
850,878,3.1622776601683795,67.60177512462228,5.0990195135927845,8.06225774829855,16.278820596099706,16.278820596099706,9.055385138137417,25.317977802344327,17.26267650163207,15.5,11.0,2.0,2.5,18.5,10.5,4.5,7.0,7.0710678118654755,7.5,19.0,30.0,30.59411708155671
851,879,3.1622776601683795,67.60177512462228,4.123105625617661,8.246211251235321,15.297058540778355,17.26267650163207,10.04987562112089,25.495097567963924,17.26267650163207,15.5,12.0,3.0,2.5,17.5,10.5,4.5,6.082762530298219,6.324555320336759,6.5,19.0,29.0,29.427877939124322
852,880,3.1622776601683795,68.59300255857006,5.0990195135927845,8.06225774829855,16.1245154965971,17.26267650163207,9.055385138137417,25.317977802344327,17.26267650163207,15.5,11.0,2.0,2.5,18.5,10.5,5.5,7.0710678118654755,7.280109889280518,7.0,20.0,29.0,31.25699921617557
853,881,4.123105625617661,68.59300255857006,5.0990195135927845,7.280109889280518,16.278820596099706,17.11724276862369,9.055385138137417,25.495097567963924,18.24828759089466,16.0,11.0,2.0,2.5,18.5,11.5,4.5,5.0990195135927845,6.324555320336759,6.0,20.0,29.0,31.25699921617557
854,882,3.1622776601683795,67.60177512462228,5.0990195135927845,8.06225774829855,16.278820596099706,17.26267650163207,9.055385138137417,25.317977802344327,17.26267650163207,15.5,11.0,2.0,2.5,18.5,11.5,4.5,5.0,6.082762530298219,6.0,20.0,29.0,29.274562336608895
855,883,3.1622776601683795,67.47592163134935,5.0990195135927845,8.06225774829855,15.132745950421556,16.1245154965971,9.055385138137417,25.317977802344327,17.26267650163207,15.5,11.0,3.0,2.0,18.0,10.0,5.0,5.0,6.082762530298219,5.5,19.0,29.0,31.25699921617557
856,884,3.1622776601683795,69.46221994724903,5.0,8.246211251235321,16.278820596099706,17.26267650163207,10.04987562112089,26.30589287593181,18.110770276274835,16.5,11.0,3.0,3.0,19.0,11.0,5.0,5.0990195135927845,6.324555320336759,5.5,19.0,29.0,29.274562336608895
857,885,4.123105625617661,68.59300255857006,4.123105625617661,8.246211251235321,16.278820596099706,17.26267650163207,10.04987562112089,26.476404589747453,18.24828759089466,16.0,12.0,3.0,2.5,18.5,11.5,4.5,5.0,6.082762530298219,6.0,20.0,28.0,30.4138126514911
858,886,3.1622776601683795,68.46897107449476,5.0,8.246211251235321,16.278820596099706,17.26267650163207,10.04987562112089,26.30589287593181,18.110770276274835,16.5,11.0,3.0,3.0,19.0,11.0,5.0,5.0,6.082762530298219,6.0,19.0,28.0,30.4138126514911
859,887,4.123105625617661,69.46221994724903,4.123105625617661,8.06225774829855,16.1245154965971,17.26267650163207,10.04987562112089,26.30589287593181,18.24828759089466,16.0,11.0,3.0,3.0,19.0,11.0,5.0,5.0,6.324555320336759,5.5,19.0,28.0,29.274562336608895
860,888,3.1622776601683795,69.46221994724903,5.0,9.055385138137417,16.1245154965971,18.24828759089466,9.055385138137417,26.1725046566048,17.11724276862369,15.5,11.0,3.0,2.0,19.0,11.0,5.0,5.0,5.0990195135927845,5.0,20.0,29.0,30.265491900843113
861,889,2.23606797749979,68.46897107449476,5.0990195135927845,9.055385138137417,16.1245154965971,16.278820596099706,10.0,26.1725046566048,17.11724276862369,16.0,12.0,4.0,2.0,18.0,9.0,5.0,5.0,6.324555320336759,6.0,20.0,29.0,30.14962686336267
862,890,3.1622776601683795,69.35416353759881,5.0990195135927845,8.06225774829855,16.1245154965971,17.11724276862369,10.0,26.1725046566048,18.110770276274835,16.5,11.0,4.0,2.5,18.5,10.5,5.5,5.0,5.0990195135927845,5.5,21.0,29.0,30.14962686336267
863,891,4.0,69.35416353759881,4.123105625617661,8.246211251235321,17.11724276862369,17.26267650163207,11.045361017187261,27.294688127912362,19.1049731745428,17.0,12.0,5.0,2.5,18.5,10.5,4.5,6.0,6.082762530298219,6.0,21.0,29.0,29.154759474226502
864,892,3.1622776601683795,69.35416353759881,4.0,8.06225774829855,16.1245154965971,16.1245154965971,11.045361017187261,26.1725046566048,18.110770276274835,16.5,11.0,4.0,3.5,18.5,10.5,5.5,6.0,6.0,6.0,22.0,29.0,30.066592756745816
865,893,3.1622776601683795,70.34912934784623,5.0,8.06225774829855,16.1245154965971,16.1245154965971,10.04987562112089,26.1725046566048,18.110770276274835,16.5,11.0,4.0,2.5,18.5,10.5,5.5,6.0,6.0,5.5,22.0,29.0,30.066592756745816
866,894,4.123105625617661,69.35416353759881,5.0,8.06225774829855,15.132745950421556,17.11724276862369,11.045361017187261,28.160255680657446,20.09975124224178,18.0,13.0,6.0,1.5,18.5,10.5,4.5,6.0,7.0710678118654755,7.0,22.0,29.0,31.144823004794873
867,895,3.1622776601683795,69.26037828369117,5.0990195135927845,9.055385138137417,15.132745950421556,17.11724276862369,11.0,28.160255680657446,19.1049731745428,17.5,13.0,7.0,1.0,18.0,9.0,4.0,6.0,6.082762530298219,6.0,22.0,29.0,32.2490309931942
868,896,4.123105625617661,71.25307010929424,5.0,9.0,16.1245154965971,17.029386365926403,11.045361017187261,29.068883707497267,20.09975124224178,18.0,13.0,7.0,1.0,19.0,9.0,4.0,5.0,6.082762530298219,6.0,22.0,30.0,34.132096331752024
869,897,5.0990195135927845,71.25307010929424,5.0,8.0,17.11724276862369,17.11724276862369,11.045361017187261,29.068883707497267,21.095023109728988,18.5,13.0,7.0,1.0,19.0,10.0,4.0,6.0,6.082762530298219,6.0,23.0,29.0,30.14962686336267
870,898,3.1622776601683795,72.24956747275377,6.082762530298219,9.0,17.029386365926403,17.029386365926403,12.041594578792296,30.14962686336267,21.213203435596427,19.5,14.0,8.0,1.0,19.0,9.0,5.0,5.0990195135927845,5.0990195135927845,5.0,23.0,30.0,32.14031735997639
871,899,2.23606797749979,74.24284477308234,6.0,9.055385138137417,17.11724276862369,18.110770276274835,12.041594578792296,29.154759474226502,20.09975124224178,19.0,15.0,9.0,0.0,17.0,8.0,4.0,6.0,6.0,6.0,23.0,29.0,31.144823004794873
872,900,1.4142135623730951,75.1065909225016,7.0,10.0,17.029386365926403,18.110770276274835,11.045361017187261,29.068883707497267,19.1049731745428,18.5,14.0,10.0,1.0,17.0,7.0,4.0,6.0,6.0,6.0,23.0,30.0,31.25699921617557
873,901,0.0,72.11102550927978,7.0,10.04987562112089,16.1245154965971,17.11724276862369,12.165525060596439,29.154759474226502,19.1049731745428,19.0,15.0,11.0,1.0,16.0,6.0,4.0,6.0,6.0,5.5,24.0,30.0,31.144823004794873
