,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2983,67,3200,133.46666666666405,4.123105625617661,29.832867780352597,3.1622776601683795,5.0990195135927845,7.280109889280518,8.54400374531753,12.041594578792296,24.331050121192877,19.235384061671343,17.0,14.0,21.0,5.5,6.5,0.5,1.5,4.123105625617661,4.123105625617661,4.0,16.0,6.0,13.601470508735444
2984,67,3201,133.5083749999974,4.0,29.832867780352597,2.23606797749979,5.385164807134504,7.280109889280518,7.280109889280518,13.038404810405298,24.331050121192877,19.1049731745428,17.0,15.0,22.0,5.5,5.5,0.5,2.5,3.0,4.123105625617661,4.0,16.0,6.0,14.317821063276353
2985,67,3202,133.55008333333072,4.0,29.832867780352597,2.23606797749979,4.47213595499958,8.246211251235321,8.246211251235321,13.038404810405298,23.345235059857504,19.1049731745428,17.0,15.0,22.0,5.5,4.5,1.5,2.5,4.123105625617661,4.0,4.0,15.0,6.0,13.341664064126334
2986,67,3203,133.59179166666405,3.1622776601683795,28.861739379323623,3.0,5.0990195135927845,7.280109889280518,7.280109889280518,13.341664064126334,24.515301344262525,19.4164878389476,17.5,15.0,22.0,5.5,5.5,0.5,1.5,4.0,4.123105625617661,4.0,15.0,5.0,12.165525060596439
2987,67,3204,133.63349999999738,4.0,29.614185789921695,3.1622776601683795,4.47213595499958,7.0710678118654755,7.280109889280518,12.041594578792296,23.345235059857504,19.1049731745428,17.0,15.0,21.0,6.0,5.0,1.0,3.0,3.0,4.123105625617661,3.5,15.0,6.0,13.152946437965905
2988,67,3205,133.67520833333072,3.1622776601683795,29.614185789921695,2.0,5.0990195135927845,7.0710678118654755,8.54400374531753,13.152946437965905,23.345235059857504,18.24828759089466,16.5,15.0,21.0,5.0,5.0,1.0,3.0,4.0,4.0,4.0,15.0,5.0,13.341664064126334
2989,67,3206,133.71691666666405,1.0,27.65863337187866,3.1622776601683795,4.123105625617661,7.280109889280518,8.246211251235321,12.165525060596439,20.396078054371138,16.278820596099706,15.5,14.0,20.0,5.0,3.0,2.0,2.0,3.1622776601683795,4.123105625617661,3.5,14.0,5.0,13.152946437965905
2990,67,3207,133.75862499999738,1.0,28.861739379323623,2.23606797749979,4.123105625617661,7.280109889280518,8.246211251235321,12.041594578792296,19.235384061671343,15.132745950421556,14.5,13.0,20.0,4.5,2.5,3.5,1.5,3.0,4.123105625617661,3.5,15.0,5.0,13.152946437965905
2991,67,3208,133.8003333333307,2.23606797749979,28.861739379323623,2.23606797749979,5.0990195135927845,8.246211251235321,8.246211251235321,11.0,20.223748416156685,15.132745950421556,14.0,13.0,20.0,5.5,3.5,2.5,2.5,3.0,3.1622776601683795,3.5,15.0,5.0,13.341664064126334
2992,67,3209,133.84204166666404,4.0,28.861739379323623,2.23606797749979,4.47213595499958,7.280109889280518,7.280109889280518,12.041594578792296,22.360679774997898,18.110770276274835,16.0,14.0,21.0,5.5,4.5,0.5,3.5,3.1622776601683795,4.123105625617661,4.0,15.0,5.0,12.165525060596439
2993,67,3210,133.88374999999738,3.0,29.427877939124322,2.23606797749979,2.8284271247461903,7.0710678118654755,7.280109889280518,12.165525060596439,19.6468827043885,17.26267650163207,15.5,14.0,19.0,4.5,2.5,0.5,2.5,4.0,4.123105625617661,4.5,14.0,4.0,13.152946437965905
2994,67,3211,133.9254583333307,2.0,28.635642126552707,2.23606797749979,4.123105625617661,8.06225774829855,8.246211251235321,12.041594578792296,20.223748416156685,16.1245154965971,15.0,13.0,19.0,4.0,4.0,1.0,2.0,4.123105625617661,4.0,4.0,15.0,5.0,13.341664064126334
2995,67,3212,133.96716666666404,4.0,28.861739379323623,2.23606797749979,4.123105625617661,7.280109889280518,7.280109889280518,11.180339887498949,21.37755832643195,17.26267650163207,15.0,13.0,20.0,5.5,4.5,0.5,2.5,3.0,3.1622776601683795,3.0,15.0,5.0,13.341664064126334
2996,67,3213,134.00887499999735,4.123105625617661,26.92582403567252,3.0,5.0990195135927845,7.280109889280518,7.280109889280518,10.44030650891055,22.561028345356956,17.46424919657298,15.0,13.0,20.0,6.5,5.5,0.5,2.5,3.0,3.1622776601683795,3.0,15.0,5.0,12.36931687685298
2997,67,3214,134.0505833333307,1.4142135623730951,25.96150997149434,2.0,4.123105625617661,7.0710678118654755,7.280109889280518,12.36931687685298,19.6468827043885,15.524174696260024,14.5,12.0,19.0,3.5,3.5,2.5,1.5,2.23606797749979,3.1622776601683795,2.5,16.0,6.0,13.601470508735444
2998,67,3215,134.09229166666404,1.4142135623730951,25.96150997149434,2.23606797749979,5.0990195135927845,6.324555320336759,7.615773105863909,12.36931687685298,20.8806130178211,15.811388300841896,14.5,11.0,18.0,2.5,5.5,1.5,0.5,3.1622776601683795,3.1622776601683795,3.5,17.0,6.0,10.44030650891055
2999,67,3216,134.13399999999737,3.605551275463989,25.0,3.1622776601683795,5.0990195135927845,6.324555320336759,7.280109889280518,11.40175425099138,23.08679276123039,18.027756377319946,15.5,12.0,19.0,4.5,6.5,0.5,0.5,3.0,3.605551275463989,3.5,16.0,5.0,8.94427190999916
3000,67,3217,134.1757083333307,4.123105625617661,24.041630560342615,3.1622776601683795,5.385164807134504,5.0990195135927845,6.324555320336759,12.36931687685298,25.0,19.6468827043885,17.0,13.0,20.0,4.5,7.5,1.5,1.5,3.1622776601683795,3.1622776601683795,3.5,17.0,6.0,11.40175425099138
3001,67,3218,134.21741666666404,3.0,22.80350850198276,3.1622776601683795,5.0990195135927845,7.0710678118654755,7.280109889280518,11.40175425099138,22.561028345356956,17.46424919657298,15.5,13.0,19.0,5.0,6.0,0.0,2.0,4.0,4.123105625617661,3.5,16.0,5.0,11.704699910719626
3002,67,3219,134.25912499999737,2.23606797749979,22.80350850198276,3.1622776601683795,6.082762530298219,6.324555320336759,6.324555320336759,11.180339887498949,22.561028345356956,16.492422502470642,15.0,15.0,21.0,7.0,4.0,3.0,3.0,3.1622776601683795,4.123105625617661,4.0,17.0,6.0,9.486832980505138
3003,67,3220,134.3008333333307,3.1622776601683795,24.041630560342615,4.123105625617661,6.324555320336759,5.385164807134504,6.708203932499369,10.198039027185569,23.769728648009426,17.46424919657298,15.5,14.0,21.0,7.5,5.5,1.5,2.5,2.23606797749979,4.47213595499958,3.5,17.0,5.0,9.486832980505138
3004,67,3221,134.34254166666403,0.0,24.351591323771842,4.123105625617661,5.385164807134504,6.324555320336759,6.324555320336759,12.36931687685298,21.840329667841555,16.492422502470642,16.0,14.0,22.0,6.0,3.0,3.0,2.0,2.23606797749979,3.1622776601683795,3.0,18.0,6.0,10.770329614269007
3005,67,3222,134.38424999999737,1.4142135623730951,25.298221281347036,2.23606797749979,5.0990195135927845,6.324555320336759,7.280109889280518,13.341664064126334,21.840329667841555,16.76305461424021,15.5,14.0,22.0,5.0,3.0,3.0,2.0,2.23606797749979,2.8284271247461903,2.0,17.0,6.0,10.44030650891055
3006,67,3223,134.4259583333307,1.4142135623730951,26.248809496813376,2.0,4.123105625617661,7.280109889280518,7.280109889280518,13.601470508735444,20.8806130178211,16.76305461424021,15.5,14.0,22.0,5.0,2.0,3.0,2.0,2.0,2.8284271247461903,2.0,17.0,5.0,11.180339887498949
3007,67,3224,134.46766666666403,5.0990195135927845,26.570660511172846,3.1622776601683795,4.123105625617661,6.324555320336759,7.280109889280518,11.40175425099138,23.769728648009426,19.6468827043885,16.5,12.0,21.0,5.5,6.5,0.5,1.5,2.23606797749979,2.23606797749979,2.0,18.0,6.0,9.486832980505138
3008,67,3226,134.5510833333307,6.082762530298219,26.248809496813376,3.1622776601683795,6.324555320336759,7.615773105863909,8.246211251235321,11.40175425099138,26.92582403567252,20.615528128088304,17.0,12.0,20.0,5.0,10.0,3.0,1.0,2.23606797749979,3.1622776601683795,2.5,18.0,7.0,11.40175425099138
3009,67,3227,134.59279166666403,8.06225774829855,26.248809496813376,2.23606797749979,5.385164807134504,6.324555320336759,6.324555320336759,12.083045973594572,27.51363298439521,22.135943621178654,17.0,11.0,19.0,4.0,11.0,4.0,1.0,4.123105625617661,4.123105625617661,4.0,18.0,7.0,11.40175425099138
3010,67,3228,134.63449999999736,6.082762530298219,27.202941017470888,3.605551275463989,5.385164807134504,6.708203932499369,8.246211251235321,11.40175425099138,26.248809496813376,20.8806130178211,17.0,11.0,19.0,4.0,10.0,3.0,0.0,3.1622776601683795,3.605551275463989,3.0,18.0,6.0,10.44030650891055
3011,67,3229,134.6762083333307,2.23606797749979,29.410882339705484,3.1622776601683795,4.47213595499958,6.324555320336759,7.280109889280518,11.40175425099138,21.18962010041709,16.76305461424021,15.0,9.0,18.0,2.5,6.5,0.5,1.5,3.1622776601683795,4.47213595499958,3.5,18.0,5.0,10.770329614269007
3012,67,3230,134.71791666666402,1.0,29.410882339705484,2.23606797749979,4.47213595499958,6.324555320336759,7.615773105863909,11.704699910719626,19.313207915827967,14.866068747318506,13.5,8.0,17.0,1.5,5.5,0.5,1.5,3.1622776601683795,4.123105625617661,3.5,18.0,5.0,10.770329614269007
3013,67,3231,134.75962499999736,1.4142135623730951,31.622776601683793,2.23606797749979,4.123105625617661,8.246211251235321,9.486832980505138,10.44030650891055,18.027756377319946,13.92838827718412,12.5,8.0,18.0,3.0,4.0,1.0,0.0,3.1622776601683795,3.1622776601683795,3.5,17.0,4.0,10.770329614269007
3014,67,3232,134.8013333333307,1.4142135623730951,31.32091952673165,2.23606797749979,3.605551275463989,8.54400374531753,8.54400374531753,11.40175425099138,18.384776310850235,14.866068747318506,13.5,8.0,17.0,1.5,4.5,0.5,1.5,3.1622776601683795,4.123105625617661,3.5,17.0,4.0,10.770329614269007
3015,67,3233,134.84304166666402,1.0,32.57299494980466,1.4142135623730951,3.1622776601683795,7.615773105863909,8.246211251235321,12.083045973594572,17.0,13.892443989449804,12.0,6.0,16.0,0.0,4.0,1.0,2.0,4.123105625617661,3.1622776601683795,3.0,17.0,4.0,10.770329614269007
3016,67,3234,134.88474999999735,1.0,31.622776601683793,2.23606797749979,3.605551275463989,8.246211251235321,8.54400374531753,10.770329614269007,17.0,13.416407864998739,12.0,5.0,15.0,0.0,5.0,0.0,2.0,3.605551275463989,4.123105625617661,4.0,17.0,4.0,10.770329614269007
3017,67,3235,134.9264583333307,0.0,30.675723300355934,2.23606797749979,4.47213595499958,7.280109889280518,7.615773105863909,11.40175425099138,17.46424919657298,13.0,12.0,6.0,16.0,0.0,5.0,0.0,2.0,3.1622776601683795,4.123105625617661,3.5,18.0,5.0,10.770329614269007
3018,67,3236,134.96816666666402,1.0,30.364452901377952,3.1622776601683795,4.47213595499958,8.246211251235321,8.54400374531753,10.44030650891055,18.384776310850235,13.92838827718412,13.0,7.0,16.0,1.5,5.5,0.5,1.5,3.1622776601683795,3.605551275463989,3.5,17.0,4.0,10.770329614269007
3019,67,3238,135.05158333333068,3.0,42.04759208325728,1.0,6.0,11.0,12.0,16.0,26.0,20.0,18.5,19.0,17.0,2.0,8.0,2.0,1.0,3.1622776601683795,3.0,3.5,12.0,16.0,17.11724276862369
3020,67,3239,135.09329166666402,1.0,42.04759208325728,3.1622776601683795,7.0,11.045361017187261,12.0,16.0,27.018512172212592,20.024984394500787,19.5,19.0,17.0,2.0,9.0,2.0,0.0,3.1622776601683795,4.0,4.0,13.0,16.0,18.439088914585774
3021,67,3240,135.13499999999735,2.23606797749979,43.01162633521314,2.0,6.0,12.0,12.041594578792296,17.0,27.018512172212592,21.02379604162864,20.0,19.0,18.0,1.5,8.5,2.5,0.5,4.123105625617661,4.0,4.0,12.0,16.0,18.439088914585774
3022,67,3241,135.17670833333068,3.0,44.04543109109048,2.23606797749979,5.0990195135927845,11.0,11.0,16.0312195418814,26.019223662515376,21.0,19.5,19.0,17.0,2.0,8.0,3.0,0.0,3.1622776601683795,4.0,4.0,12.0,15.0,16.492422502470642
3023,67,3242,135.218416666664,1.0,43.04648650006177,2.23606797749979,6.082762530298219,11.045361017187261,11.045361017187261,18.027756377319946,27.018512172212592,21.0,20.5,20.0,18.0,1.0,8.0,2.0,0.0,3.1622776601683795,4.123105625617661,4.0,12.0,16.0,14.560219778561036
3024,67,3243,135.26012499999734,2.0,44.04543109109048,2.23606797749979,5.0,11.045361017187261,11.045361017187261,18.0,27.018512172212592,22.02271554554524,21.0,20.0,18.0,1.0,8.0,3.0,0.0,3.0,4.0,3.5,11.0,14.0,14.317821063276353
3025,67,3244,135.30183333333068,1.0,43.04648650006177,2.0,5.0,11.0,12.041594578792296,18.027756377319946,26.019223662515376,21.02379604162864,20.5,20.0,18.0,1.0,7.0,2.0,0.0,3.1622776601683795,4.0,4.0,11.0,14.0,14.142135623730951
3026,67,3245,135.343541666664,2.0,46.04345773288535,2.23606797749979,5.0,12.041594578792296,12.041594578792296,17.0,26.019223662515376,21.02379604162864,20.0,19.0,17.0,1.0,8.0,3.0,0.0,4.123105625617661,4.0,3.5,10.0,14.0,12.165525060596439
3027,67,3246,135.38524999999734,2.0,46.04345773288535,2.23606797749979,5.0990195135927845,13.038404810405298,13.038404810405298,17.0,26.076809620810597,21.02379604162864,20.0,19.0,17.0,1.0,8.0,3.0,0.0,3.1622776601683795,3.0,3.0,10.0,13.0,13.152946437965905
3028,67,3247,135.42695833333067,1.4142135623730951,45.09988913511872,2.0,4.0,12.041594578792296,13.038404810405298,19.026297590440446,26.076809620810597,22.090722034374522,21.5,21.0,18.0,0.5,6.5,1.5,0.5,4.123105625617661,3.0,3.5,10.0,13.0,12.36931687685298
3029,67,3248,135.468666666664,3.0,45.17742799230607,3.1622776601683795,5.0990195135927845,13.152946437965905,13.038404810405298,16.0312195418814,27.16615541441225,22.090722034374522,20.5,21.0,17.0,3.0,8.0,3.0,2.0,4.123105625617661,4.123105625617661,4.0,10.0,13.0,13.152946437965905
3030,67,3249,135.51037499999734,1.4142135623730951,45.17742799230607,2.0,5.0,11.045361017187261,13.038404810405298,18.027756377319946,26.076809620810597,21.095023109728988,20.5,20.0,16.0,0.0,8.0,3.0,1.0,4.123105625617661,4.0,4.0,11.0,14.0,13.341664064126334
3031,67,3250,135.55208333333067,0.0,44.181444068749045,3.1622776601683795,5.0,11.045361017187261,11.045361017187261,18.0,26.019223662515376,21.02379604162864,21.0,21.0,17.0,1.0,7.0,2.0,1.0,4.123105625617661,4.0,4.0,10.0,13.0,12.165525060596439
3032,67,3251,135.593791666664,6.0,47.095647357266465,3.1622776601683795,5.0990195135927845,12.041594578792296,13.152946437965905,13.038404810405298,27.16615541441225,22.090722034374522,19.0,20.0,17.0,5.5,8.5,3.5,3.5,4.0,4.0,3.5,10.0,13.0,12.165525060596439
3033,67,3252,135.63549999999734,6.0,46.17358552246078,2.23606797749979,5.0,12.041594578792296,13.038404810405298,13.038404810405298,26.076809620810597,21.095023109728988,18.0,21.0,17.0,6.0,7.0,2.0,4.0,3.1622776601683795,4.0,3.5,10.0,13.0,13.152946437965905
3034,67,3253,135.67720833333067,1.4142135623730951,45.044422518220834,3.0,4.0,11.045361017187261,12.041594578792296,16.1245154965971,24.186773244895647,20.223748416156685,19.5,20.0,18.0,3.0,5.0,0.0,1.0,4.0,4.123105625617661,4.0,11.0,13.0,11.180339887498949
3035,67,3254,135.718916666664,4.123105625617661,47.042533945356304,3.0,5.0,12.041594578792296,13.0,14.035668847618199,26.076809620810597,21.095023109728988,19.0,20.0,18.0,5.0,7.0,2.0,3.0,4.123105625617661,4.0,4.0,11.0,13.0,12.165525060596439
3036,67,3255,135.76062499999733,4.123105625617661,47.095647357266465,3.0,4.123105625617661,13.038404810405298,13.038404810405298,15.033296378372908,26.1725046566048,22.090722034374522,20.0,21.0,18.0,4.5,6.5,2.5,2.5,4.123105625617661,4.0,4.0,11.0,12.0,11.045361017187261
3037,67,3256,135.8023333333307,1.0,45.0111097397076,3.0,6.0,11.0,11.0,19.026297590440446,29.017236257093817,23.021728866442675,22.5,20.0,19.0,0.5,9.5,3.5,1.5,4.123105625617661,4.0,4.0,12.0,12.0,14.142135623730951
3038,67,3257,135.844041666664,3.0,47.01063709417264,2.23606797749979,5.0990195135927845,13.038404810405298,13.038404810405298,18.0,28.071337695236398,23.021728866442675,21.5,20.0,19.0,1.5,8.5,2.5,0.5,4.0,4.0,4.0,12.0,12.0,14.035668847618199
3039,67,3258,135.88574999999733,7.0,48.010415536631214,2.0,5.0,13.0,13.038404810405298,14.035668847618199,28.0178514522438,23.021728866442675,19.5,19.0,18.0,4.5,9.5,3.5,2.5,4.123105625617661,5.0,4.5,13.0,12.0,14.142135623730951
3040,67,3259,135.92745833333066,1.4142135623730951,47.01063709417264,3.0,5.0,12.0,12.041594578792296,17.029386365926403,24.0,19.0,19.5,17.0,16.0,0.5,7.5,2.5,2.5,4.123105625617661,4.0,4.0,13.0,12.0,12.041594578792296
3041,67,3260,135.969166666664,0.0,45.0111097397076,3.0,5.0,12.0,13.0,16.0312195418814,24.020824298928627,19.026297590440446,19.0,16.0,15.0,0.5,8.5,2.5,2.5,4.123105625617661,4.0,4.0,14.0,12.0,17.11724276862369
3042,67,3261,136.01087499999733,2.0,45.0,2.0,6.0,12.041594578792296,13.0,16.0312195418814,26.019223662515376,20.024984394500787,19.0,17.0,17.0,1.0,9.0,2.0,0.0,4.0,5.0,4.5,14.0,12.0,16.0312195418814
3043,67,3262,136.05258333333066,2.0,44.0,2.0,6.0,12.0,12.041594578792296,16.1245154965971,26.076809620810597,20.09975124224178,19.0,17.0,17.0,1.0,9.0,3.0,1.0,4.0,5.0,4.5,16.0,14.0,17.029386365926403
3044,67,3263,136.094291666664,1.4142135623730951,39.01281840626232,2.23606797749979,6.0,10.0,10.0,16.1245154965971,25.079872407968907,19.1049731745428,18.5,17.0,18.0,1.5,7.5,1.5,0.5,3.0,4.0,4.0,16.0,15.0,16.0
3045,67,3264,136.13599999999732,1.0,41.012193308819754,3.0,7.0,12.0,12.041594578792296,16.278820596099706,27.16615541441225,20.223748416156685,19.5,17.0,16.0,0.5,10.5,3.5,1.5,4.0,4.0,4.5,16.0,14.0,15.0
3046,67,3265,136.17770833333066,2.0,36.0,4.0,7.0710678118654755,10.0,11.0,15.297058540778355,28.284271247461902,21.213203435596427,20.0,18.0,18.0,3.0,10.0,2.0,0.0,4.0,4.123105625617661,4.5,17.0,14.0,14.0
3047,67,3266,136.219416666664,3.0,35.014282800023196,2.23606797749979,6.082762530298219,10.0,10.0,15.297058540778355,26.476404589747453,20.396078054371138,18.5,18.0,19.0,3.5,7.5,0.5,1.5,4.0,4.0,4.0,17.0,14.0,15.033296378372908
3048,67,3267,136.26112499999732,1.0,35.05709628591621,3.1622776601683795,8.06225774829855,9.055385138137417,10.04987562112089,15.297058540778355,27.459060435491963,19.4164878389476,18.5,17.0,19.0,3.0,9.0,0.0,0.0,3.0,4.0,4.5,17.0,14.0,16.1245154965971
3049,67,3268,136.30283333333065,1.0,36.124783736376884,3.1622776601683795,8.06225774829855,9.055385138137417,11.045361017187261,15.297058540778355,27.459060435491963,19.4164878389476,18.5,17.0,20.0,3.5,8.5,0.5,0.5,5.0990195135927845,5.0,4.5,18.0,14.0,18.0
3050,67,3269,136.344541666664,3.0,38.2099463490856,3.0,7.0710678118654755,10.04987562112089,11.0,16.492422502470642,29.427877939124322,22.360679774997898,20.5,16.0,20.0,2.0,11.0,3.0,1.0,5.0,5.0990195135927845,5.0,19.0,13.0,18.027756377319946
3051,67,3270,136.38624999999732,5.0,39.319206502675,3.1622776601683795,7.0710678118654755,11.045361017187261,12.041594578792296,13.341664064126334,28.442925306655784,21.37755832643195,18.5,16.0,21.0,5.5,9.5,1.5,1.5,4.0,4.123105625617661,4.0,18.0,13.0,18.027756377319946
3052,67,3271,136.42795833333065,4.123105625617661,38.2099463490856,3.0,7.0710678118654755,11.045361017187261,13.038404810405298,15.297058540778355,29.427877939124322,22.360679774997898,20.0,16.0,20.0,3.0,11.0,3.0,0.0,4.123105625617661,4.123105625617661,4.0,19.0,13.0,17.0
3053,67,3272,136.46966666666398,3.0,38.3275357934736,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,15.524174696260024,28.442925306655784,21.37755832643195,19.5,15.0,20.0,2.5,10.5,2.5,0.5,4.123105625617661,5.0990195135927845,5.0,19.0,13.0,18.027756377319946
3054,67,3273,136.51137499999732,2.23606797749979,40.311288741492746,3.1622776601683795,7.0,10.198039027185569,11.180339887498949,16.492422502470642,28.635642126552707,21.840329667841555,20.0,15.0,20.0,1.5,10.5,2.5,1.5,4.0,6.082762530298219,5.5,20.0,13.0,18.110770276274835
3055,67,3274,136.55308333333065,2.23606797749979,42.42640687119285,3.1622776601683795,7.0,12.041594578792296,13.152946437965905,15.297058540778355,27.459060435491963,20.615528128088304,19.0,13.0,19.0,1.0,11.0,3.0,1.0,4.123105625617661,5.0990195135927845,4.5,20.0,12.0,18.110770276274835
3056,67,3275,136.59479166666398,2.0,41.30375285612676,4.0,7.0710678118654755,11.180339887498949,13.152946437965905,15.524174696260024,28.442925306655784,21.37755832643195,20.0,14.0,19.0,1.5,11.5,2.5,2.5,4.123105625617661,4.123105625617661,4.0,20.0,13.0,19.235384061671343
3057,67,3276,136.6364999999973,3.1622776601683795,42.42640687119285,3.1622776601683795,6.082762530298219,12.041594578792296,12.165525060596439,14.142135623730951,26.476404589747453,20.396078054371138,18.5,13.0,19.0,2.0,10.0,3.0,1.0,4.123105625617661,5.0990195135927845,5.0,20.0,12.0,18.027756377319946
3058,67,3277,136.67820833333064,3.0,43.289721643826724,3.0,6.082762530298219,14.035668847618199,14.035668847618199,15.524174696260024,27.459060435491963,21.37755832643195,19.5,14.0,19.0,1.5,10.5,2.5,1.5,4.123105625617661,5.0,5.0,20.0,13.0,19.026297590440446
3059,67,3278,136.71991666666398,1.4142135623730951,44.28317965096906,4.0,8.06225774829855,13.038404810405298,14.142135623730951,15.524174696260024,28.635642126552707,20.615528128088304,19.5,14.0,19.0,1.5,11.5,2.5,1.5,4.0,5.0990195135927845,4.5,19.0,12.0,18.027756377319946
3060,67,3279,136.7616249999973,3.0,42.2965719651132,3.1622776601683795,7.0710678118654755,12.041594578792296,13.038404810405298,15.297058540778355,28.442925306655784,21.37755832643195,19.5,14.0,19.0,1.5,11.5,3.5,1.5,4.123105625617661,5.0990195135927845,5.0,20.0,13.0,18.110770276274835
3061,67,3280,136.80333333333064,2.0,41.30375285612676,3.1622776601683795,7.0710678118654755,10.04987562112089,11.180339887498949,14.560219778561036,26.68332812825267,19.6468827043885,18.0,13.0,18.0,1.5,10.5,1.5,1.5,3.1622776601683795,5.0990195135927845,5.0,20.0,13.0,17.11724276862369
3062,67,3281,136.84504166666397,3.1622776601683795,43.18564576337837,3.0,7.0710678118654755,12.041594578792296,13.038404810405298,15.297058540778355,28.442925306655784,21.37755832643195,19.5,14.0,18.0,1.0,12.0,4.0,1.0,4.0,4.0,4.0,20.0,13.0,18.110770276274835
3063,67,3282,136.8867499999973,5.0990195135927845,44.40720662234904,3.1622776601683795,7.0710678118654755,12.041594578792296,13.152946437965905,14.317821063276353,29.614185789921695,22.561028345356956,19.5,13.0,19.0,2.0,13.0,4.0,1.0,4.123105625617661,5.0,4.5,19.0,13.0,17.0
3064,67,3283,136.92845833333064,8.06225774829855,44.28317965096906,2.0,7.0710678118654755,10.198039027185569,11.045361017187261,14.866068747318506,31.78049716414141,24.73863375370596,20.0,14.0,19.0,2.5,14.5,5.5,0.5,5.0,5.0990195135927845,5.0,19.0,14.0,17.029386365926403
3065,67,3284,136.97016666666397,9.055385138137417,44.28317965096906,2.23606797749979,7.0710678118654755,11.180339887498949,12.041594578792296,14.560219778561036,32.7566787083184,25.709920264364882,20.5,14.0,19.0,2.5,15.5,7.5,0.5,3.0,4.123105625617661,4.0,19.0,13.0,19.0
3066,67,3285,137.0118749999973,10.04987562112089,46.389654018972806,1.0,7.0710678118654755,13.038404810405298,13.152946437965905,15.524174696260024,33.54101966249684,26.476404589747453,21.0,14.0,20.0,2.0,16.0,8.0,1.0,4.123105625617661,4.123105625617661,4.0,18.0,13.0,17.0
3067,67,3286,137.05358333333064,9.055385138137417,47.38143096192854,2.0,7.0710678118654755,11.180339887498949,12.041594578792296,14.866068747318506,32.7566787083184,25.709920264364882,20.5,13.0,19.0,2.0,16.0,8.0,0.0,4.0,5.0,4.5,19.0,13.0,18.0
3068,67,3287,137.09529166666397,7.0710678118654755,47.265209192385896,1.4142135623730951,7.0710678118654755,12.041594578792296,14.035668847618199,14.317821063276353,29.614185789921695,22.561028345356956,18.5,12.0,17.0,0.5,14.5,6.5,0.5,4.0,4.123105625617661,4.0,18.0,13.0,18.110770276274835
3069,67,3288,137.1369999999973,5.0990195135927845,47.38143096192854,2.0,6.082762530298219,12.165525060596439,13.152946437965905,14.866068747318506,27.892651361962706,21.840329667841555,18.5,11.0,17.0,0.0,13.0,5.0,2.0,3.0,4.0,4.0,19.0,14.0,18.027756377319946
3070,67,3289,137.17870833333063,5.0990195135927845,46.389654018972806,2.0,7.0710678118654755,11.180339887498949,13.152946437965905,14.560219778561036,28.635642126552707,21.587033144922902,18.5,11.0,17.0,0.0,14.0,6.0,2.0,3.1622776601683795,4.0,4.0,19.0,14.0,18.0
3071,67,3290,137.22041666666397,5.0990195135927845,46.389654018972806,2.0,7.0710678118654755,12.165525060596439,13.152946437965905,14.560219778561036,28.635642126552707,21.587033144922902,18.5,11.0,17.0,0.0,14.0,6.0,2.0,3.1622776601683795,4.123105625617661,4.0,19.0,13.0,18.0
3072,67,3291,137.2621249999973,5.0990195135927845,48.25971404805462,2.0,7.0710678118654755,13.038404810405298,13.038404810405298,13.601470508735444,27.65863337187866,20.615528128088304,17.5,10.0,15.0,0.5,14.5,5.5,2.5,4.0,4.123105625617661,4.0,18.0,13.0,17.029386365926403
3073,67,3292,137.30383333333063,5.0990195135927845,47.265209192385896,2.23606797749979,6.082762530298219,13.152946437965905,13.038404810405298,13.601470508735444,26.92582403567252,20.8806130178211,17.5,10.0,15.0,0.5,13.5,6.5,2.5,3.0,4.123105625617661,4.0,18.0,14.0,17.029386365926403
3074,67,3293,137.34554166666396,5.0990195135927845,46.2709412050371,2.0,6.082762530298219,11.180339887498949,12.041594578792296,14.560219778561036,27.65863337187866,21.587033144922902,18.5,11.0,16.0,0.5,13.5,5.5,2.5,3.1622776601683795,4.123105625617661,4.0,19.0,14.0,17.029386365926403
3075,67,3294,137.3872499999973,5.0990195135927845,46.2709412050371,2.23606797749979,6.082762530298219,12.165525060596439,12.041594578792296,14.560219778561036,27.892651361962706,21.840329667841555,18.5,12.0,17.0,0.5,12.5,5.5,1.5,3.1622776601683795,4.123105625617661,4.0,18.0,14.0,18.027756377319946
3076,67,3295,137.42895833333063,2.23606797749979,44.181444068749045,2.0,6.082762530298219,11.045361017187261,12.041594578792296,14.560219778561036,24.73863375370596,18.681541692269406,17.0,12.0,16.0,0.0,10.0,3.0,2.0,4.0,4.0,4.0,18.0,13.0,18.027756377319946
3077,67,3296,137.47066666666396,2.23606797749979,44.28317965096906,2.0,5.0,12.041594578792296,13.038404810405298,13.341664064126334,22.360679774997898,17.46424919657298,16.0,11.0,16.0,0.5,8.5,2.5,1.5,4.0,5.0990195135927845,4.5,19.0,14.0,16.0312195418814
3078,67,3297,137.5123749999973,1.0,44.40720662234904,2.0,4.123105625617661,13.152946437965905,12.165525060596439,14.560219778561036,20.8806130178211,16.76305461424021,16.0,11.0,17.0,0.0,6.0,1.0,2.0,3.0,4.123105625617661,4.0,18.0,13.0,17.0
3079,67,3298,137.55408333333062,1.0,46.2709412050371,2.0,4.0,14.142135623730951,13.038404810405298,14.560219778561036,20.615528128088304,16.76305461424021,16.0,11.0,16.0,0.5,6.5,1.5,2.5,4.0,5.0,5.0,17.0,13.0,17.0
