,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1220,43,1823,0,60.8274333333321,1.4145230231354162,152.7946791240168,7.072615115676854,11.316184185082989,39.60664464779063,41.021167670925934,50.92282883287373,70.72615115676899,59.409966971686,58.702705460118295,63.65353604109214,60.824489994821306,11.316184185082989,8.48713813881227,4.243569069406135,5.658092092541551,5.100135290238921,7.072615115676854,7.072615115676911,35.363075578384496,56.58092092541517,48.6110463505924,{}
1221,43,1824,0,60.86079999999877,0.0,154.09982336160996,7.275225235977975,12.920124408792075,42.82744488194791,42.80367166619328,47.1704316372645,67.1197725780929,54.23675440157433,54.217984110511566,59.92514033267071,61.35192938821047,13.55449602762792,6.420550749929021,9.274128861008537,7.847339805468778,7.683494209097526,7.133945277698842,7.847339805468778,39.950093555113824,54.217984110511566,53.09879384200935,{}
1222,43,1825,0,60.89416666666544,1.4336088815213088,143.36805601734088,7.168044407606317,15.83472765384832,38.73397901557408,40.141048682595056,48.93207644613871,72.03795474311426,56.204050668047685,55.91074637932894,60.21157302389264,61.64518190541395,12.185675492930612,10.752066611409532,7.884848848366801,6.4512399668456055,10.137145616929384,11.468871052170016,11.468871052170016,50.17631085324393,54.47713749780769,51.62982712981016,{}
1223,43,1826,0,60.9275333333321,1.9640789480837408,135.06524095618235,8.447822980783632,12.5762415167065,38.98585396058988,38.98585396058988,49.10197370209329,68.95287909784311,56.396775096144026,56.246948490517866,58.33016880498133,68.0518636058116,14.58254220124536,4.860847400415082,10.416101572318098,7.63847448636659,9.72169480083022,11.110508343805977,11.110508343805977,52.77491463307837,48.60847400415111,51.38610109010267,{}
1224,43,1827,0,60.960899999998766,3.1878025754264887,134.38015294988318,7.269308313137927,13.143646732099114,37.31227251998536,38.72884950990093,51.63846601320113,73.83049866693199,60.70232380426669,59.16358903726979,59.87640336301996,69.8558039235233,13.543472189254544,7.840957583252589,7.840957583252589,6.4153289317521285,9.979400560503336,11.493785641756126,11.405029212003797,54.17388875701806,44.194488196514726,52.92136333870426,{}
1225,43,1828,0,60.99426666666543,2.0279110863117125,138.73046309392944,8.722375388547908,13.22036283142101,37.72132669192955,38.95489988436586,50.9203587703229,71.71182210186775,58.49389923023297,58.074962071365576,55.924037550203934,73.13143371949752,14.33949680774458,5.735798723097787,11.471597446195688,5.735798723097901,10.139555431559083,10.4393112517368,10.037647765421184,55.924037550203934,40.150591061684906,50.37226639480868,{}
1226,43,1829,0,61.0276333333321,2.8837490036423787,142.94933170361952,9.119215051751116,15.053611746395813,40.782369514309295,41.011128756871386,53.83427252344825,78.35364151903305,63.34409216709966,62.0006035783108,59.11685457466842,80.74497210198615,16.58155677094362,6.488435258195295,12.255933265480053,6.488435258195295,11.62476387438194,10.195592378577269,10.814058763658808,60.55872907648961,38.930611549171886,53.66020759760323,{}
1227,43,1830,0,61.06099999999877,10.574275953948876,140.23551601432416,7.477142233175099,14.496057134898782,39.75974306949143,39.4921614587698,50.6744163700376,82.84411103692769,68.37424039537515,61.78693527363782,58.315759134669406,86.08516824641674,22.21552728939787,8.3308227335242,9.719293189111568,12.4962341002863,11.194206688842865,12.801065092925436,12.4962341002863,56.927288679082096,34.71176138968423,50.46474137630654,{}
1228,43,1831,0,61.09436666666543,9.11032792525949,135.57087661981447,7.313525023721588,12.883949309568276,38.88970769946013,39.19676755280838,48.4744027365513,77.42289977687891,64.56274283155774,58.39776260949179,54.3235001018528,80.12716265023289,19.6922687869216,7.4694812640047985,10.185656269097422,10.185656269097422,10.864700020370606,11.199076443659528,11.543743771643676,55.68158760439911,32.5941000611117,46.88845043473302,{}
1229,43,1832,0,61.127733333332095,6.1438206384438026,135.05928922905895,7.398139729295869,14.342893697007671,40.42802044644378,40.68397018284511,47.68887244684534,75.30880717827564,60.97567880459264,56.325802415419446,49.45680212085614,71.43760306345877,13.738000589126727,12.36420053021402,6.869000294563307,5.495200235650714,9.714233376516251,11.075930169581692,10.990400471301314,57.699602474332096,34.34500147281676,48.78441190540392,{}
1230,43,1833,0,61.16109999999876,4.21819328362642,151.41818973419214,8.892732258055846,15.143777347117116,45.77814113588391,45.53999359824521,48.3203609679466,73.00711132970376,57.97352152554132,56.242577115017866,50.618319403516125,77.33354353314962,16.16974092056762,6.327289925439459,13.357612064816747,6.3272899254395725,11.336053828245822,12.963273502615776,11.248515423003596,59.0547059707688,33.74554626901073,48.320360967946606,{}
1231,43,1834,0,61.19446666666543,4.244710488119267,146.55012799897554,8.948635433641318,13.935183335759731,44.67601199073398,44.96633654342522,49.11570057773957,72.93275126135988,59.08810471673673,56.59613984159034,50.93652585743132,76.40478878614692,15.563938456437311,5.659613984159023,12.734131464357802,5.659613984159023,11.407316674041285,11.407316674041228,11.319227968318046,58.0110433376301,33.957683904954195,48.85004266632522,{}
1232,43,1835,0,61.22783333333209,4.354983939597313,144.9104136989053,7.416270412480806,13.064951818792116,42.133203612881466,42.133203612881466,48.9039682734891,68.85834211290401,55.805002784191096,54.398090269194086,49.5780063212909,71.61267579742014,12.394501580322752,5.50866736903231,11.01733473806462,4.131500526774289,9.640167895806542,10.025925947512308,9.6401678958066,55.08667369032321,34.42917105645199,48.90396827348919,{}
1233,43,1836,0,61.26119999999876,5.4898603597793,142.85509099801797,8.68023138658694,14.328956211803288,41.98935765212083,41.74189611629338,47.642531522330486,72.05114937397643,57.72517032018502,54.898603597792544,49.40874323801325,69.99571958718548,13.038418354475652,8.92102308464132,10.29348817458606,3.43116272486202,12.428199978098665,12.653502912828644,11.665953264530913,59.01599886762699,38.42902251845476,50.090275339552086,{}
1234,43,1837,0,61.29456666666543,4.368416076149256,145.3573628706142,7.439144516787167,13.10524822844809,42.01408048295595,43.37729381618792,48.84037650136409,68.69672841010141,55.618017460421534,54.56587104331351,48.34950598774611,70.45213729643007,11.05131565434192,6.907072283963885,11.05131565434192,4.144243370378149,9.768075300272804,11.391435436223484,10.3606084259456,55.25657827170989,35.91677587661144,44.54927763155583,{}
1235,43,1838,0,61.32793333333209,4.164132128967594,144.6832021080677,7.077663660928225,13.168142005423867,40.8471906712154,42.21571147549241,48.183325431728186,69.40220214946102,56.24576435240474,54.13371767657958,47.19349746163351,69.40220214946106,11.104352343913774,8.328264257935302,9.716308300924538,2.776088085978472,11.104352343913774,12.569273397964787,11.79837436540845,56.90980576255805,37.477189160708974,50.44924317006206,{}
1236,43,1839,0,61.36129999999876,4.982514032316922,139.94773063249076,8.739907776706632,14.427467454513351,39.3052999758866,40.66640676303389,47.4899599292951,68.72091169884473,54.30008411310223,53.89412947271171,48.366526449869525,70.47693854123838,12.437106801394975,6.909503778552789,12.437106801394975,4.145702267131583,9.67330528997394,12.740495452840133,11.746156423539787,56.6579309841328,38.69322115989559,48.85756976448739,{}
1237,43,1840,0,61.39466666666542,3.083388551107185,139.6472087225527,6.166777102214218,13.081709721124763,40.57908025780575,41.93861844485586,51.68701067913136,69.90525350750511,56.85487565207968,55.84679785069261,49.64159808950444,71.70453057372868,9.652532961848124,6.894666401320023,11.031466242112174,2.7578665605279866,8.387723688971153,11.117315523195291,10.341999601980092,56.53626449082458,39.98906512765643,48.43963178443741,{}
1238,43,1841,0,61.42803333333209,4.374263186665131,140.6922442138094,7.053287453957661,14.441694666684043,39.34405971275324,40.49443284115144,49.37301217770328,70.49217075170641,56.052048112306416,54.63890728180803,49.797485117597205,66.39664682346285,9.682844328421652,9.682844328421766,8.299580852932763,2.76652695097755,11.066107803910484,12.525983518069658,12.449371279399315,58.09706597053008,42.88116774015316,48.59174433784804,{}
1239,43,1842,0,61.461399999998754,4.342979882520909,141.5904692800143,9.998290532781285,14.338412374938883,38.84479296892379,39.06268382526391,51.478511376373866,75.2852775456433,60.95662744293215,59.7416309355969,53.561462218121335,74.16202460970652,13.047022848003962,8.926910369686766,8.926910369686993,3.4334270652642545,9.613595782739708,12.436401767868835,12.360337434951076,54.93483304422699,41.20112478317026,50.98147852922174,{}
1240,43,1843,0,61.49476666666542,11.466003718499351,142.1874206393063,7.4878411214709795,15.853651168553212,39.5486699764404,42.28910445430317,52.118965158915,86.72262651276873,70.89968340890779,63.9610307063088,57.00874475997085,79.25605978825223,16.68548627121106,16.685486271210948,2.780914378535272,8.342743135605588,12.514114703408268,12.591125366909967,12.514114703408213,55.61828757070328,40.32325848875985,53.00177682498124,{}
1241,43,1844,0,61.528133333332086,17.152125501104106,138.64591440276644,7.070642906188781,15.503410156323072,39.22087007501453,41.9681636911856,47.8751731868131,87.56888201561237,72.06668118954669,62.40002218667854,55.46668638815862,74.88002662401419,18.02667307615161,20.80000739555942,0.0,9.706670117927844,9.80521751875366,11.17966805263446,11.093337277631749,55.46668638815868,42.98668195082297,51.38158521886432,{}
1242,43,1845,0,61.56149999999875,10.725842589278685,142.4128181483319,8.907327446623398,14.36263394463419,41.22947770735547,42.833966099716335,49.61389383568337,83.14168338011478,68.77991170132175,62.672559776681965,53.51814093289693,74.64372288009304,14.787907363037334,17.604651622663482,2.112558194719554,6.337674584158776,11.354659116073186,12.75335205327625,12.675349168317666,54.92651306270989,43.659536024205295,52.18584149877221,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.992217569024712, 80)}"
1243,43,1846,0,61.59486666666542,5.939975404840229,144.14557895620203,8.516266751778156,17.032533503556404,41.20096045506219,43.9629525224021,48.337760090182016,78.81511503732074,61.80936953510947,58.10272362900673,51.80242829574093,71.40334711034552,14.00065629614619,15.400721925760765,5.600262518458521,4.200196888843834,11.287689970486936,12.600590666531616,12.600590666531616,53.2024939253555,43.40203451805314,60.26790622440615,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.992217569024712, 80)}"
1244,43,1847,0,61.62823333333208,3.1817257389087,149.51402875968088,7.662610281769128,14.85562705416412,41.87325144965637,43.27614880465025,48.899305144931006,73.16585709695936,58.33935131127564,56.20498479988749,48.37897425813105,69.7226393720124,10.671832556940672,12.094743564532678,7.8260105417565455,3.5572775189803,11.471875296098569,11.471875296098569,12.094743564532678,56.91644030368354,45.53315224294687,55.566451179450574,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.992217569024712, 80)}"
1245,43,1848,0,61.66159999999875,3.174983171393606,146.38703992876066,8.63688799428812,15.874915856967716,42.97383998431422,43.18443997144088,47.39134352692791,73.79360337108619,57.92060459402034,56.08587776936565,48.27645175084638,69.57488634680794,12.069112937711452,13.489008577442403,7.8094260185191615,3.549739099326871,11.447564623194763,12.857701873724196,13.489008577442348,55.37592994950023,46.8565561111156,56.95533984633832,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.992217569024712, 80)}"
1246,43,1849,0,61.694966666665415,3.1984242047323,151.5189117381277,7.293529354555923,13.18744083164324,46.32749366347048,46.32749366347048,49.15594051917941,71.53324178441247,58.34823483644721,56.49996214702969,50.06325759863387,70.08856063808753,11.443030308259154,10.012651519726887,8.58227273119428,2.86075757706476,10.012651519726774,12.952630823583286,12.1582197025254,54.35439396423112,45.77212123303673,51.51349892845928,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.992217569024712, 80)}"
1247,43,1850,0,61.72833333333208,3.129032296729656,147.24416114600987,8.850239822277207,13.275359733415758,42.55944050484997,45.12754555376739,46.51640923576392,70.27447094564516,57.08233166516384,55.27415846231156,47.57775665110353,69.9672891927994,12.594112054703828,9.79542048699193,8.396074703135923,4.198037351567905,14.063251078692607,12.901330665385649,12.594112054703883,57.37317713809557,47.57775665110364,54.592422953142375,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.992217569024712, 80)}"
1248,43,1851,0,61.76169999999875,5.013001255707548,151.59986018875426,8.457207753516713,14.178908728029963,42.53672618408998,45.03123743804627,45.03123743804627,71.18027273526694,57.00461199447528,54.22389921425702,45.88176087360205,66.7371067252393,11.818029315927902,13.208385706036893,6.256603755491256,2.085534585163828,11.209411579053926,12.590212591708784,13.20838570603695,54.22389921425696,45.88176087360205,55.63163234455094,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.992217569024712, 80)}"
1249,43,1852,0,61.79506666666541,4.46160782819942,153.83815297968135,7.194126456554105,15.774165751573967,44.1000087201344,45.49965075597414,45.69610014965174,70.85392847873985,55.09679231070671,52.9081603633025,46.55918111970618,67.7224452650272,11.992516349015204,11.992516349015318,7.759863519950954,4.938094967241455,11.287074210837886,12.776100507734398,13.403400625369954,55.02448677783463,47.97006539606099,53.632163555351376,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.992217569024712, 80)}"
1250,43,1853,0,61.82843333333208,3.936685631934576,147.25782882491782,7.096960950661313,14.193921901322517,43.70430306613798,43.5043839861177,45.07891824227476,69.60534453749332,55.41155973375291,52.889485009071336,47.32217079759016,65.41594198490407,11.830542699397595,11.830542699397483,7.655057040786687,3.479571382175777,11.221280534681735,11.221280534681751,12.526456975832671,54.28131356194166,47.32217079759016,52.96268848356475,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.992217569024712, 80)}"
1251,43,1854,0,61.861799999998745,4.542522561310537,148.9573426014396,8.737716607561598,16.0602425339779,42.05208213103519,43.47552446783611,46.52483451856247,73.5411815975652,57.49477104438704,55.30416282330657,47.40356813426274,64.64122927399455,10.055302331510234,15.801189378087656,4.309415284932925,1.4364717616442704,11.491774093154618,13.00780504174812,12.928245854798888,56.02239870412865,50.27651165755134,57.53064922013729,{}
1252,43,1855,0,61.89516666666541,3.19039731773962,145.11924720101302,7.275225235977953,16.267898179268652,41.98737417130314,43.182472604650805,47.42866585677844,72.75225235977946,56.53398450615967,54.93137863828144,48.51082788835242,65.63229655482985,9.987523388778529,14.267890555397685,5.707156222159142,1.4267890555398708,11.50314111821316,12.920124408792065,13.55449602762792,55.64477316605132,49.93761694389218,61.3685177160486,{}
1253,43,1856,0,61.92853333333208,4.067048930744031,148.80203246984223,7.331976729809186,16.076422470629186,43.51932400761776,44.945031154663184,47.79864033186182,74.46698844755478,58.39084118180826,56.07883862775782,48.88924393189143,63.26843332362421,8.62751363503969,17.25502727007938,4.3137568175197885,1.4379189391733007,11.503351513386178,13.020909791636058,13.66022992214613,54.640919688584574,50.32716287106473,57.53472874611265,{}
1254,43,1857,0,61.96189999999874,2.8134849952035665,152.86314127163573,7.173007445871812,12.969524996603065,42.57575366773904,42.41276139552908,45.56195510326934,66.22157194829056,53.252218201526254,52.04947241126649,46.42250242085936,63.303412392080986,9.847197483212652,9.84719748321254,7.033712488008973,2.81348499520368,14.067424976018003,14.067424976018003,14.067424976017946,52.04947241126655,49.235987416062926,57.69359524737688,{}
1255,43,1858,0,61.99526666666541,3.204823684965166,152.47013939578264,5.909402888264357,12.978546743303296,41.95749489166125,43.21167300674207,44.798804158424886,65.50709785241668,52.56301660969485,50.88004566993334,45.86370313909481,58.76286964696533,7.882823977031876,12.182546146322125,5.016342530838415,0.71662036154828,12.899166507870405,12.899166507870405,12.89916650787046,51.59666603148168,51.59666603148168,58.7803455937151,{}
1256,43,1859,0,62.02863333333208,3.080114197350896,152.02789701400536,6.887344723738693,12.699636174642055,41.53017470001413,41.53017470001413,44.422038691332254,62.95801640166356,50.27289890256575,50.27761648329238,46.83394412142309,59.23116462415271,8.953548140860335,8.95354814086022,7.576079196112573,2.066203417121642,12.397220502729624,12.397220502729624,12.397220502729624,50.9663509556662,50.9663509556662,56.54338041680374,{}
1257,43,1860,0,62.06199999999874,2.766510408869636,146.94441850688352,5.703307315070104,13.90154275683818,40.32847277676935,40.32847277676923,43.43509446458791,63.47920751722744,49.66252212894817,48.41393215521873,44.26416654191428,53.946952972958,6.224648419956679,13.14092444213088,3.458138011087044,0.6916276022174088,9.68278643104378,12.449296839913416,12.449296839913416,48.41393215521879,52.56369776852324,52.581895344892665,{}
1258,43,1861,0,62.095366666665406,3.159553719278852,148.79451881628114,5.651981515895841,12.795217355017645,36.98162813595704,41.07419835062519,44.36895488771108,64.58177266654027,51.82053396721587,50.161335953575644,45.21585212716673,56.51981515895841,7.064976894869801,12.716958410765642,2.8259907579479204,1.4129953789739602,11.303963031791682,11.303963031791682,11.303963031791682,49.45483826408866,55.106819779984505,56.59042082691056,{}
1259,43,1862,0,62.12873333333207,2.785411313213899,150.82429993486633,5.570822626427798,13.996518625731232,39.21894737794938,40.4843987706807,43.97510840017485,63.91289987756852,50.00181836916595,48.74469798124289,43.173875354815095,54.31552060767069,5.570822626427798,13.927056566069382,2.785411313213899,0.0,11.14164525285554,11.141645252855485,11.837998081158958,50.137403637849786,52.922814951063685,55.777818079373816,{}
1260,43,1863,0,62.16209999999874,2.805912323615644,157.75616654278326,7.01478080903928,14.09953492805411,42.29860478416232,42.29860478416232,39.90417731881329,61.36229381802153,47.32768173959469,46.2975533396592,39.28277253061992,53.31233414869848,7.01478080903928,14.02956161807856,4.2088684854235225,0.0,9.920398157217852,11.223649294462804,11.223649294462804,49.10346566327496,51.90937798689066,59.0742842845815,{}
1261,43,1864,0,62.1954666666654,2.795818834118336,158.58110180981797,6.989547085295612,14.048815771037784,42.14644731311337,42.03037315353657,41.137507695168246,62.516409658626,48.52578324617338,47.52892018001012,40.539373094714506,54.51846726530573,6.989547085295612,13.979094170591225,2.795818834118222,0.0,11.270306029104448,12.581184753532114,12.581184753532114,47.528920180010175,53.12055784824668,57.46751036656589,{}
1262,43,1865,0,62.22883333333207,3.1250572220306205,152.9746632755973,7.126226893175788,11.524641596038316,39.355874362757895,40.745761116516086,40.91319377244408,61.39763268573824,49.88358825223087,48.21609863605647,40.52947421581564,54.50515497988988,6.98784038203712,12.57811268766693,2.795136152814848,0.0,11.18054461125945,12.578112687666874,12.578112687666874,47.5173145978527,51.710018827074975,54.5767780790932,{}
1263,43,1866,0,62.262199999998735,2.795818834118336,154.404141807438,5.591637668236558,12.658608159699464,40.75571282111497,42.14644731311337,40.92318637062983,59.52205715986777,46.88730724396956,46.13101076295106,39.14146367765545,53.12055784824668,5.591637668236558,12.581184753532057,2.795818834118336,0.0,12.658608159699522,12.581184753532114,13.280139462061696,46.13101076295101,50.3247390141284,60.17508884974475,{}
1264,43,1867,0,62.2955666666654,1.8181066913583663,145.49398087618863,7.272426765433238,12.85595570380103,43.78580735665255,43.67242138982464,45.7787567622434,67.66190980536412,54.815238342236256,53.6341473950705,54.543200740749626,58.179414123466245,10.90864014814997,10.908640148149855,5.454320074075099,3.6362133827167327,5.4543200740749285,7.272426765433295,6.3633734197541685,47.270773975316274,56.36130743210788,63.737541337017085,{}
1265,43,1868,0,62.32893333333207,3.686479373055704,149.40478172027613,9.398715129834343,16.589157178750952,44.27613665089838,46.11784222279483,44.276136650898266,73.82169191609043,57.25922548394862,55.29719059583613,57.14043028236404,62.67014934194765,15.66753733548694,13.824297648959146,4.6080992163196015,8.29457858937542,5.213469126784081,5.529719059583613,5.529719059583613,49.76747153625263,58.983669968892,61.07774333672246,{}
1266,43,1869,0,62.36229999999873,7.2053799239108685,160.3601778603777,10.808069885866304,16.31187256940411,46.86959795340884,48.66966129490056,41.4700757469964,75.74221896137401,59.47167121527731,55.84169441030929,55.84169441030929,59.44438437226472,16.21210482879951,18.01344980977717,1.801344980977774,7.205379923910982,6.494841693714863,7.2053799239108685,8.106052414399755,45.033624524442985,55.84169441030929,61.35159931878389,{}
1267,43,1870,0,62.3956666666654,15.853493895353267,155.01194031012062,7.045997286823649,15.853493895353267,45.934282459312186,45.79898236435383,40.51448439923615,79.26746947676634,63.41397558141307,55.48722863373644,54.60647897288345,54.60647897288345,14.091994573647298,24.66099050388289,7.045997286823649,7.045997286823649,8.981919414558968,8.807496608529561,7.926746947676577,42.27598372094201,54.60647897288345,54.86158459759703,{}
1268,43,1871,0,62.42903333333207,7.2012918475981,163.83928111864972,9.00161480949771,16.302617793032574,46.84300581042617,48.60871997128743,45.04406611565317,77.49757807515948,61.23745031909897,57.610334780785024,55.81001181888553,54.00968885698603,9.9017762904474,22.504037023744218,4.500807404748912,2.700484442849188,7.422921732136628,10.801937771397206,9.901776290447458,39.60710516178972,54.00968885698603,52.33337881539463,{}
1269,43,1872,0,62.46239999999873,0.0,155.23586184405588,7.303195661832774,14.606391323665548,41.99337505553842,43.81917397099653,45.64497288645487,67.55455987195319,52.94816854828764,52.94816854828764,54.77396746374586,51.12236963282942,7.303195661832774,14.606391323665548,1.825798915458222,1.825798915458222,11.547366244626184,9.309784297817828,9.12899457729094,40.16757614008026,56.59976637920403,57.06899526937092,{}
1270,43,1873,0,62.4957666666654,0.0,162.50894986266266,7.359096185334637,14.389864249912572,42.83623183230338,44.62107482531599,44.62107482531599,66.13559837052036,51.791210810066175,51.76044679736651,55.33013278339183,49.97560380435391,8.031793468556884,13.386322447594807,2.677264489518961,4.4621074825315645,9.100949250070837,8.924214965063186,8.924214965063186,39.26654584627812,53.54528979037923,48.48732213850612,{}
1271,43,1874,0,62.52913333333206,3.718357030438483,163.61827251258387,9.295892576096207,14.873428121754046,44.6590004544244,46.47946288048104,46.51663158924416,74.39037671013628,59.52275506257371,57.634533971796486,59.49371248701573,57.634533971796486,12.084660348925128,15.80301737936361,0.9295892576096776,4.647946288048161,5.25855094219145,5.879238684942824,5.5775355456577245,39.04274881960407,57.63453397179654,52.35494234455893,{}
1272,43,1875,0,62.56249999999873,10.604530722617367,152.00854905159633,7.069687148411504,14.13937429682312,38.92342726636608,42.41812289046925,44.2208789852402,76.01968548358408,61.88500628054293,56.55749718729248,60.09234076149824,58.32491897439536,15.02308519037456,16.790506977477435,0.883710893551438,9.720819829065931,5.589078433450352,7.06968714841156,7.06968714841156,37.11585752916062,53.02265361308662,49.77104942038184,{}
1273,43,1876,0,62.595866666665394,20.53862594749316,159.92607532842445,7.43791929137808,14.87583858275616,44.62751574826848,48.34647539395746,44.666238111951145,87.39555167369247,72.5197130909363,62.29257406529143,63.222313976713735,61.36283415386913,17.665058317022954,25.10297760840104,6.508179379955777,12.086618848489366,7.666831718292764,7.43791929137808,7.43791929137808,42.76803592542399,57.64387450818015,56.27807151808207,{}
1274,43,1877,0,62.62923333333206,16.381621938278823,155.58860324196314,7.236190040901192,14.472380081802498,43.454812391536514,43.417140245407495,43.45481239153652,81.48750040612437,67.03247290536538,58.79404408232256,59.69856783743535,61.50761534766059,17.185951347140417,20.804046367591127,4.522618775563274,9.949761306239225,9.742018986499623,9.045237551126547,9.949761306239225,41.6080927351822,54.2714253067594,56.34246451323216,{}
1275,43,1878,0,62.662599999998726,14.393303578561234,151.7899156153015,7.141078356914932,14.282156713829975,42.8836471290841,42.84647014148993,42.88364712908422,78.63296867139412,64.36881044490775,57.12862685531991,57.128626855319794,60.699166033777374,16.067426303058596,19.63796548151629,3.5705391784575795,8.926347946143665,9.103124472501165,10.859370963841544,10.711617535372511,44.63173973071861,53.55808767686239,53.825211965755386,{}
1276,43,1879,0,62.69596666666539,14.52600106801873,153.18932615487438,7.428717685677436,16.215558184028282,41.47890932563603,43.2414884907422,43.27900822751096,81.25776404041596,65.08705917362879,57.65531798765619,59.45704667477048,63.06050404899895,18.017286871142574,19.81901555825675,1.8017286871141776,10.810372122685637,12.740145725168269,12.612100809799756,13.512965153356902,43.24148849074214,52.25013192631343,50.57693441117917,{}
1277,43,1880,0,62.72933333333206,14.724203476646151,153.5841003514323,5.478938010789989,12.913980737101072,38.526107984795445,40.22036443443409,45.80368874726081,78.87049203116108,65.97515024826708,58.4420054484259,58.4420054484259,65.74725612947918,16.43681403236974,16.436814032369966,1.1368683772161605e-13,9.131563351316458,11.109026279286551,12.784188691843212,13.697345026974858,45.6578167565828,52.96306743763608,56.645141775097166,{}
1278,43,1881,0,62.76269999999872,12.914653813521705,151.76778939979843,7.305631430574294,14.724970901840262,40.34666830460189,42.04706649821095,45.80607603461284,80.69333660920354,65.97858887179373,59.35825537341634,60.2714593022381,67.57709073281251,18.26407857643585,16.437670718792106,1.8264078576436305,10.958447145861555,10.958447145861498,12.784855003505072,12.784855003505072,47.48660429873309,51.13942001402023,58.47358210357708,{}
1279,43,1882,0,62.79606666666539,11.551217533164523,146.39772669450755,7.305631430574294,12.784855003505072,40.55283555553013,42.16589970690013,45.80607603461284,77.05623192956381,64.34038535100328,58.44505144459458,58.44505144459458,67.57709073281251,17.35087464761409,13.698058932326717,2.7396117864655025,10.045243217039795,10.958447145861498,12.784855003505072,13.69805893232683,49.31301215637666,51.13942001402023,60.2991257986698,{}
1280,43,1883,0,62.829433333332055,2.571191140760277,145.8570356661546,9.27056149702968,12.85595570380103,40.368519752312025,40.03964649523658,45.77875676224328,69.94396094674364,57.08970812664596,55.45225408642875,56.36130743210788,67.26994758025774,16.362960222224842,7.272426765433352,9.090533456791604,7.272426765433238,12.855955703801044,12.726746839508223,12.726746839508223,49.08888066667458,49.08888066667458,54.573494106451164,{}
1281,43,1884,0,62.86279999999872,5.880191503315099,151.1792546894267,7.666831718292764,11.310774192244176,41.28715235157285,42.92942531370085,48.66724432226093,73.37291553705694,62.063185913103176,58.57361441960245,55.784394685335656,68.80075344524732,13.94609867133397,10.22713902564476,4.648699557111399,4.648699557111399,11.15687893706712,13.016358759911668,13.016358759911668,52.06543503964656,48.34647539395752,55.815377411792696,{}
1282,43,1885,0,62.89616666666539,4.008909680237161,140.25455697745812,7.171355648534018,13.052064294109996,39.60510606035131,41.390900418695566,45.14253033804401,68.97189007119331,56.03876447128537,53.785167364004565,53.785167364004565,64.54220083680548,14.342711297067922,8.964194560667465,5.3785167364004565,7.171355648533904,12.677285523447036,12.54987238493436,12.54987238493436,50.19948953973761,46.61381171547061,52.02323028428834,{}
1283,43,1886,0,62.92953333333205,2.5813167670691426,144.76101758549984,9.307069961882618,11.543999525252936,40.52749531005095,42.33674281017751,45.95903841323079,68.7328607191207,57.31453351648603,55.67063100674568,52.93273112116799,65.70959725386376,13.689499427888222,8.213699656732956,6.3884330663478295,4.563166475962703,12.776866132695716,14.602132723080842,13.68949942788828,51.107464530782806,47.45693135001261,56.58326430193824,{}
1284,43,1887,0,62.96289999999872,5.235079685011998,146.79241850739206,7.631374452246712,11.258464562340066,41.09620913030423,42.73088697211687,46.41983857280129,69.3771516137855,58.11881631419731,55.52640517985867,53.67552500719671,66.63168621583043,13.88160129496464,8.328960776978874,6.478080604316801,4.627200431654842,12.956161208633716,14.922273013216026,13.881601294964696,51.82464483453475,48.12288448921083,53.70742725370256,{}
1285,43,1888,0,62.996266666665385,4.100117162521845,145.42416793291127,9.168140691112512,13.34901434233675,40.50616951588104,42.33259282830368,46.42375650127138,72.65426122652198,59.38804226943429,56.84247228489767,53.17521600845271,66.01061297601018,13.752211036668768,11.918582898446289,6.417698483778736,4.584070345556256,12.835396967557529,14.669025105780008,13.752211036668768,51.34158787023017,47.67433159378516,60.50972856134274,{}
1286,43,1889,0,63.02963333333205,5.093733528324286,153.45796918507514,9.004533798588682,12.73433382081107,41.771720751867456,41.57716114390207,45.345673549555976,71.06169045101407,58.328253444618525,55.828109551249554,54.02720279153186,64.83264334983824,14.407254077741868,10.805440558306373,5.402720279153186,5.402720279153186,14.407254077741811,12.60634731802412,13.506800697882966,48.62448251237862,46.82357575266093,50.42538927209648,{}
1287,43,1890,0,63.06299999999872,5.72071052776876,155.956264093764,9.224368555655284,14.585007306354228,41.96054405161816,43.56763338381364,45.55065240977375,74.96095663364616,60.37992484424919,56.98499657209743,54.2714253067594,65.1257103681113,14.472380081802498,14.472380081802498,3.618095020450596,5.427142530675951,12.791897619689587,12.6633325715772,13.56785632668982,47.03523526585815,47.03523526585815,54.3015677280262,{}
