,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
69,94,75,0,3.128124999999995,12.109958091954288,155.37246129135335,17.808227629061335,27.614953230853217,41.42242984627984,45.67397162462351,35.84731694583462,92.95921246961028,65.35451667866059,58.21918242130892,62.28098584605141,28.432623973197337,10.15450856185612,45.35680490962443,19.632049886255345,0.6769672374571201,24.52079624429912,24.40840086460709,23.01688607354072,47.38770662199562,89.35967534433456,79.46799574252474,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
70,94,76,0,3.169833333333328,24.57110857837991,157.44129712264206,13.73154182141256,26.144076726389823,42.515786103383576,48.06039637494378,32.76147810450663,97.1899807144481,71.05836885759864,57.89900359733088,61.938468964586605,26.92976911503763,12.118396101766962,51.16656131857155,26.92976911503763,4.039465367255616,25.72462582697128,25.547822179792743,24.236792203533867,47.12709595131588,86.17526116812041,77.11512309289095,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
71,94,77,0,3.2115416666666614,23.35875427479474,162.17890402338045,12.475300309490857,24.950600618981607,45.38557137117467,48.29767892272991,31.58928507980657,92.35093316310662,67.412810652797,54.80202030315206,59.53799736638746,24.35645346806757,10.825090430252317,48.71290693613514,25.709589771849096,4.059408911344576,24.506340750274955,22.682697760800952,21.65018086050452,43.30036172100904,83.89445083445497,80.14405979854838,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
72,94,78,0,3.253249999999994,22.594559250929,162.95841631384545,12.169690313016904,24.339380626033808,45.57306013801505,48.678761252067616,28.82897844064087,87.76681154818574,63.42814791601302,50.81954745394489,58.079482804508416,19.79982368335516,11.21990008723452,46.85958271727395,25.73977078836174,5.939947105006468,23.90600388266609,23.79642651182772,22.43980017446916,43.55961210338131,85.79923596120562,75.8849750648352,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
73,94,79,0,3.294958333333328,25.80913740690674,164.3414855133866,9.768110471171653,24.74070587459665,45.26304413624928,49.78971013223378,28.964470002703766,89.21397398840284,64.4739969299788,50.31574361374652,59.03713917346266,20.126297445498608,11.40490188578258,47.63223728768003,26.1641866791482,8.721395559716143,26.968904805459267,25.45797631752174,24.15155693459837,42.936101217063765,87.21395559716078,78.75302433244038,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
74,94,80,0,3.336666666666661,29.36788027248351,163.28860276475723,12.1943485475778,24.38869709515573,47.20998422576751,50.36549915365508,27.267392293709968,93.1233521373086,68.74030162062212,52.90651226452656,59.51982629759243,21.162604905810667,13.887959469438272,50.922518054606826,31.08257595540931,9.919971049598814,23.954442243543955,22.17186886348071,21.162604905810667,43.64787261823443,85.97308242985574,74.45781044385521,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
75,94,81,0,3.3783749999999944,38.59442296397035,164.7132819748161,12.20462815460531,24.4092563092106,48.54854642368605,53.999750121926695,26.00810689887539,100.99825930887326,76.60774221090226,56.26055592805602,60.89377818095471,22.5042223712224,16.547222331781256,57.584333714598415,35.080111343376075,12.575888972153734,12.558458764231425,11.84022847125286,10.590222292339943,46.3322225289873,86.04555612526212,73.22776892763181,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
76,94,82,0,3.420083333333328,44.33838283393271,166.12266245580798,11.9764015584838,23.952803116967623,48.916457894863406,54.03061834811733,25.88285263238991,105.73282295048068,81.79720837750922,58.456041144794085,59.755064281345085,24.6814395944686,17.53681234343827,61.70359898617153,38.32118252825387,13.639742933785328,7.574541419519782,6.995453678607818,5.845604114479443,44.166786642733314,83.13748073926274,71.33990962731131,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
77,94,83,0,3.461791666666661,44.62450690035208,170.0281353089702,12.05368756884232,23.85792034584022,50.5173279907756,54.37928826444731,26.04987963185109,106.18197304139586,82.32506141108472,58.833269161020326,60.14067514237638,23.53330766440814,16.99627775762815,62.75548710508826,41.836991403392176,13.074059813560154,9.95690731125675,8.268761455225235,7.844435888136104,45.759209347460285,82.36657682542847,75.660296919099,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
78,94,84,0,3.503499999999994,42.17844925059573,169.38616912529295,12.099012080378085,22.91872044034949,50.70728423463824,54.81989042688999,24.89956144088353,101.66050456530348,78.76119589080476,56.42985093962216,57.742173054497016,20.99715383799889,15.74786537849917,60.36681728424696,39.36966344624807,11.810899033874364,14.962774251945314,14.13414173729761,12.46706009131185,45.93127402062265,82.6762932371208,77.23771002670611,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
79,94,85,0,3.545208333333328,33.25754001241708,174.79993451684,11.020110448126957,24.94315500931284,49.886310018625565,54.16005479965407,27.234820814735887,96.23625812552412,71.3137590494324,53.30818250851041,57.40881193224209,20.503147118657864,12.985326508483295,55.35849722037631,32.12159715256405,8.884697084751735,16.62877000620855,17.289771759060667,15.71907945763769,46.47380013562452,84.74634142378585,79.34950453566904,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
80,94,86,0,3.5869166666666605,27.64534208276308,173.50313128316782,12.680627600676583,25.361255201353192,51.55484052901024,54.49806868297946,27.404793824905685,92.79667438334508,67.4370427530296,52.2654726660104,60.51791571853846,22.006514806741222,15.129478929634672,49.51465831516782,26.13273633300525,9.627850227949352,18.09065690871069,16.09872824335718,15.81718251734526,44.0130296134825,83.89983770070106,81.19563393575213,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
81,94,87,0,3.6286249999999938,26.72699939110916,167.71384448428694,12.184227870413718,22.81375019377923,46.92951792716735,49.76530443589828,26.331997375787783,87.87165522354636,65.07953200738784,50.21947247181788,55.505732732009164,19.8234759757176,12.55486811795447,48.23712487424609,27.09208383348061,7.268607857763129,14.775546610679465,15.468522498875606,13.876433183002291,44.93321221162648,83.25859909801375,78.01712479145088,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
82,94,88,0,3.670333333333327,18.500880980894014,161.6367242748146,12.061098778901227,23.8725893886739,44.95752145852411,47.74517877734784,26.969436752962764,81.33025997968029,57.4719676165505,47.09555423825532,52.32839359806144,19.623147599273068,9.811573799636562,43.82502963837646,21.585462359200392,3.270524599878854,15.915059592449255,15.312203596883265,14.39030823946689,45.78734439830379,81.1090100769953,75.7068166542739,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
83,94,89,0,3.71204166666666,9.66944316597125,160.98092858131673,14.849729298399003,22.92828980107291,45.64450262963963,48.474757227571,27.09007426465477,74.49770422780058,51.57796475515335,45.8229057389928,50.47160632120944,19.92300249521429,8.633301081259503,37.85370474090712,15.274301912997544,0.6641000831738211,17.46974564686759,16.80055085709199,15.938401996171422,46.48700582216662,79.69200998085711,77.10427905087553,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
84,94,90,0,3.7537499999999935,5.900982438612942,156.84851283288688,14.75245609653237,24.078611583407994,42.55258951606312,46.85617873193042,28.20768365140433,72.71629122516694,48.66074777863217,44.86299274702151,48.8214921070529,21.11199658683364,7.257248826724094,36.28624413362036,13.854747760109603,1.9792496800156407,17.355310019071396,16.6904987920238,16.49374733346383,48.8214921070529,81.80898677398054,77.89520337824165,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
85,94,91,0,3.795458333333327,12.321647302717356,158.8657916951473,14.761796899553794,23.071054360583183,45.75337299298623,48.77658860806228,25.94955923443331,76.02624956353915,52.95526389838234,46.108225185408855,49.44940092348202,21.383524723667904,10.02352721421937,39.425873709262646,16.705878690365466,0.6682351476146664,17.578522209082752,16.53122457819177,16.037643542750914,48.11293062825274,78.85174741852535,77.34226460836882,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
86,94,92,0,3.83716666666666,20.392792813485425,155.84378463095535,12.290745926812937,24.32713106575301,44.49501665121904,48.45294590848483,28.49881999516389,85.49645998549161,61.17837844045619,49.99194639068117,54.65786138714464,26.66237140836324,12.664626418972546,43.3263535385903,20.663337841481507,5.999033566881735,18.71121078899952,19.410499376169536,18.663659985854338,49.32538710547203,81.32023279550793,77.14829846624177,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
87,94,93,0,3.878874999999993,4.9206210329199696,155.51390238984737,17.950282756468788,24.71639711526565,44.20139608458766,45.55025765651252,35.90056551293754,81.90682599586142,57.286355603313694,54.58938905021421,58.68359322898039,30.02416397761783,8.870775720659822,36.16547024576698,11.600245173170492,2.0471020893829746,21.878362013029093,19.870837553712374,19.10628616757504,50.4951848714482,83.24881830157676,80.32249388705378,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
88,94,94,0,3.9205833333333264,3.0775605075381183,159.79623560866008,18.102753996106063,25.115609089277765,44.57684652991762,47.51817206848345,36.44018785069224,81.51760104526645,56.42940289773814,54.36491254782089,59.18205669762773,28.90286489884141,8.257961399668943,35.784499398565686,12.386942099503583,2.7526537998896856,22.19260442654384,21.36633923390553,20.64490349917247,50.92409529795879,82.57961399668989,78.29352642534397,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
89,94,95,0,3.96229166666666,6.779544162842922,161.42150174989465,17.678888245032883,26.0814271470686,42.57640097009276,46.59672980159035,35.899590837897414,85.62647478322872,59.5674685639592,55.59226213531099,59.65998863301672,29.82999431650836,9.491361827979858,39.32135614448828,14.91499715825421,2.711817665137118,21.86337298272468,21.049365588996352,20.338632488528447,48.81271797246825,81.35452995411373,79.58387893228111,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
90,94,96,0,4.003999999999993,29.77718388797216,163.86097033376498,14.81289957798414,26.03939192824345,47.6231048689058,51.59302842272392,29.289998725835176,99.68419462739958,73.65052244174082,57.667167316865175,61.69045805990231,30.84522902995116,18.10480834366706,51.63223120230941,27.49248674408682,8.71712994324713,21.49941906081565,20.81942278291794,20.11645371518557,49.62058583079096,81.80691177508783,76.2894387274426,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
91,94,97,0,4.045708333333327,37.48430183020783,164.46712771433906,12.311069423415166,24.622138846830307,48.73471491582028,52.69029423427909,27.882362046914288,101.87910407794294,77.27586787424018,57.418887414562334,62.76017926707976,32.04775111510452,20.697505928504995,52.74525704360951,30.044766670410468,15.356214075987625,22.85704733440312,20.7297869555477,19.362182965375663,46.73630370952748,81.45470075089071,77.05635012648644,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.25309225303537, 71)}"
92,94,98,0,4.08741666666666,38.055051082623066,165.11672825743955,12.459057164093354,24.660270287207886,47.98806725846872,51.98841454863437,26.92594590637416,101.77563639645108,77.12312076817405,56.7577284665071,63.51460090299605,32.43298769514695,22.29767904041347,52.0279177609649,29.054551476902475,16.892181091222312,23.131805170400632,20.978973620879707,20.946304553115738,45.94673256812485,79.73109475056955,78.20477832891638,{}
93,94,99,0,4.129124999999993,35.84833176465769,166.01011955189102,11.042828889525197,22.29700860208108,48.42600816696707,52.6931937551028,28.60005768394748,97.51800545687108,75.22103989301549,56.15746836747837,65.74532882046253,34.24235876065757,22.599956782033985,45.88476073928109,25.33934548288653,17.121179380328783,23.32505429663606,22.29700860208112,22.59995678203404,47.93930226492057,82.18166102557808,76.5682418987657,{}
94,94,100,0,4.170833333333326,24.81829934628329,164.2433943410847,12.634107257006535,23.6561044284682,47.09339990729369,51.16423482646196,29.58203557419501,90.57870744127122,66.92359900689075,53.4440920921524,64.40698277772213,35.6293947281016,21.240600703291307,39.05529806734216,17.129516696202813,14.388794024810238,23.336412646497827,23.9323318559473,23.296142706835667,50.70336942076,84.96240281316543,82.00441922066742,{}
95,94,101,0,4.21254166666666,20.867805319654444,162.83426604124907,12.353094789655431,21.996598193028607,45.34714887706394,48.056787805732384,28.93843926400549,84.11528175694879,62.12597588473443,51.15641660133326,60.02352881223101,35.46844884359109,19.098395531164385,35.468448843591034,15.005882203057752,10.91336887495106,24.592944416680584,22.207096751798407,21.82673774990212,51.83850215601774,81.85026656213324,82.76595993739723,{}
96,94,102,0,4.254249999999993,17.47299744084029,162.91169156206203,14.877721219545611,24.98699727689909,47.09613011128084,50.79205306291827,29.88342342729932,87.19883573437977,62.21957497216858,53.127682405715404,56.8342648991374,38.301352432027386,17.915148718206353,38.91911618093104,14.208566224784365,6.795401237940325,27.18160495176136,24.83379535887685,25.946077453954047,56.8342648991374,82.78034235309144,82.14167416387495,{}
97,94,103,0,4.295958333333326,23.05540511789648,159.2998889166645,15.79948508458418,25.562214690185,44.900765081381046,48.48575230565679,28.28894320185358,92.60296580811156,67.04249022642337,55.13531615269994,54.52943355761533,41.20001646575383,19.99412563779231,44.22942944117688,17.570595257453817,7.876473736099967,25.44706899355384,24.35617888640935,24.23530380338468,61.80002469863075,78.76473736099996,79.09959132060737,{}
98,94,104,0,4.337666666666659,13.757015854085775,158.2571524478091,14.946020324020935,24.910033873368207,44.83806097206275,47.32906435939958,32.59789887734567,86.08390173593908,61.23259255826051,54.179323674575926,49.82006774673641,44.838060972062806,14.946020324020878,38.61055250372078,11.209515243015744,2.491003387336775,26.27388701114172,24.941151979034213,24.910033873368207,66.01158976442579,72.23909823276784,81.04379125789553,{}
99,94,105,0,4.3793749999999925,8.729394305934761,157.12909750682513,14.964675953030962,26.188182917804227,44.91134474608568,47.40454631399778,31.176408235481176,81.05866141225113,54.8704784944469,50.50578134147952,41.15285887083519,41.15285887083519,9.976450635354013,39.90580254141594,9.976450635353956,3.741168988257698,26.45405961161868,26.18818291780417,26.18818291780417,69.83515444747786,67.34104178863939,83.56207994337679,{}
