video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
264,20,0.6673333333333318,0:00:00.667333,0,"(1283.1148312090918, 802.9149144990494)","(1290.859991156028, 857.1310341276026)","(1306.3503110499003, 908.7654337738436)","(1324.4223509260846, 960.3998334200847)","(1347.657830766893, 1006.8707931017018)","(1383.8019105192618, 1045.5965928363826)","(1422.5277102539428, 1076.5772326241272)","(1468.9986699355597, 1092.0675525179995)","(1515.4696296171767, 1092.0675525179995)","(1556.7771493341697, 1073.9955126418151)","(1592.9212290865385, 1045.5965928363826)","(1623.901868874283, 1006.8707931017018)","(1652.3007886797157, 965.5632733847089)","(1672.954548538212, 916.5105937207799)","(1683.2814284674605, 864.8761940745387)","(1685.8631484497726, 813.2417944282976)","(1680.6997084851484, 759.0256747997444)","(1293.44171113834, 733.2084749766238)","(1316.6771909791485, 704.8095551711913)","(1352.8212707315172, 694.4826752419431)","(1388.9653504838861, 694.4826752419431)","(1425.1094302362549, 704.8095551711913)","(1512.8879096348646, 689.3192352773189)","(1546.4502694049215, 673.8289153834465)","(1580.0126291749782, 663.5020354541983)","(1613.5749889450349, 663.5020354541983)","(1641.9739087504674, 681.5740753303827)","(1476.743829882496, 751.2805148528082)","(1481.90726984712, 787.424594605177)","(1484.488989829432, 823.5686743575458)","(1487.070709811744, 857.1310341276026)","(1445.7631900947513, 901.0202738269074)","(1468.9986699355597, 903.6019938092195)","(1492.2341497763682, 903.6019938092195)","(1510.3061896525526, 895.8568338622833)","(1528.378229528737, 888.1116739153472)","(1337.3309508376449, 779.6794346582409)","(1357.9847106961413, 759.0256747997444)","(1388.9653504838861, 756.4439548174323)","(1414.7825503070067, 774.5159946936168)","(1391.5470704661982, 784.842874622865)","(1360.5664306784533, 790.0063145874891)","(1538.7051094579854, 759.0256747997444)","(1561.9405892987938, 733.2084749766238)","(1590.3395091042264, 730.6267549943118)","(1616.156708927347, 743.535354905872)","(1595.5029490688505, 759.0256747997444)","(1567.104029263418, 761.6073947820564)","(1425.1094302362549, 993.9621931901415)","(1445.7631900947513, 965.5632733847089)","(1476.743829882496, 944.9095135262124)","(1492.2341497763682, 947.4912335085245)","(1507.7244696702405, 939.7460735615883)","(1536.1233894756733, 950.0729534908365)","(1561.9405892987938, 965.5632733847089)","(1543.8685494226095, 999.1256331547656)","(1518.0513495994887, 1019.779393013262)","(1497.3975897409923, 1027.5245529601982)","(1479.325549864808, 1030.1062729425103)","(1450.9266300593754, 1019.779393013262)","(1438.0180301478151, 991.3804732078295)","(1476.743829882496, 975.8901533139571)","(1492.2341497763682, 973.308433331645)","(1510.3061896525526, 968.1449933670209)","(1549.0319893872336, 968.1449933670209)","(1512.8879096348646, 981.0535932785812)","(1494.8158697586803, 988.7987532255174)","(1479.325549864808, 988.7987532255174)"
264,21,0.7006999999999983,0:00:00.700700,0,"(1285.6965511914038, 797.7514745344253)","(1293.44171113834, 851.9675941629785)","(1306.3503110499003, 903.6019938092195)","(1324.4223509260846, 955.2363934554606)","(1347.657830766893, 1001.7073531370777)","(1381.2201905369498, 1040.4331528717585)","(1419.9459902716308, 1071.413792659503)","(1466.4169499532477, 1089.4858325356875)","(1512.8879096348646, 1086.9041125533754)","(1556.7771493341697, 1071.413792659503)","(1592.9212290865385, 1043.0148728540705)","(1626.4835888565951, 1004.2890731193897)","(1654.8825086620277, 962.9815534023968)","(1675.5362685205241, 913.9288737384678)","(1685.8631484497726, 862.2944740922267)","(1688.4448684320846, 808.0783544636735)","(1683.2814284674605, 753.8622348351203)","(1298.605151102964, 730.6267549943118)","(1321.8406309437726, 702.2278351888792)","(1357.9847106961413, 694.4826752419431)","(1394.1287904485102, 697.0643952242551)","(1430.272870200879, 704.8095551711913)","(1518.0513495994887, 691.9009552596309)","(1551.6137093695456, 676.4106353657586)","(1582.5943491572903, 666.0837554365104)","(1618.738428909659, 663.5020354541983)","(1647.1373487150915, 681.5740753303827)","(1481.90726984712, 751.2805148528082)","(1487.070709811744, 787.424594605177)","(1489.6524297940562, 823.5686743575458)","(1492.2341497763682, 857.1310341276026)","(1450.9266300593754, 901.0202738269074)","(1471.5803899178718, 903.6019938092195)","(1494.8158697586803, 903.6019938092195)","(1515.4696296171767, 895.8568338622833)","(1533.541669493361, 888.1116739153472)","(1339.912670819957, 777.0977146759288)","(1360.5664306784533, 759.0256747997444)","(1391.5470704661982, 753.8622348351203)","(1417.3642702893187, 771.9342747113047)","(1394.1287904485102, 784.842874622865)","(1363.1481506607654, 787.424594605177)","(1543.8685494226095, 759.0256747997444)","(1567.104029263418, 733.2084749766238)","(1595.5029490688505, 730.6267549943118)","(1621.320148891971, 743.535354905872)","(1600.6663890334746, 759.0256747997444)","(1572.267469228042, 761.6073947820564)","(1427.691150218567, 991.3804732078295)","(1448.3449100770633, 968.1449933670209)","(1479.325549864808, 947.4912335085245)","(1494.8158697586803, 950.0729534908365)","(1510.3061896525526, 939.7460735615883)","(1541.2868294402974, 952.6546734731486)","(1567.104029263418, 965.5632733847089)","(1546.4502694049215, 999.1256331547656)","(1520.6330695818008, 1019.779393013262)","(1499.9793097233044, 1027.5245529601982)","(1481.90726984712, 1030.1062729425103)","(1450.9266300593754, 1019.779393013262)","(1440.5997501301272, 991.3804732078295)","(1479.325549864808, 978.4718732962691)","(1494.8158697586803, 975.8901533139571)","(1512.8879096348646, 970.726713349333)","(1551.6137093695456, 970.726713349333)","(1515.4696296171767, 981.0535932785812)","(1497.3975897409923, 986.2170332432053)","(1481.90726984712, 988.7987532255174)"
264,22,0.7340666666666649,0:00:00.734067,0,"(1153.2982114525366, 712.7382946776677)","(1160.2180007212519, 765.7900124044844)","(1176.3641756815875, 816.535133708396)","(1192.510350641923, 864.9736585894025)","(1210.9631220251636, 911.105587047504)","(1238.6422791000243, 954.9309190827004)","(1270.9346290206954, 991.8364618491815)","(1310.1467682100817, 1019.5156189240424)","(1356.278696668183, 1024.1288117698525)","(1404.7172215491896, 1012.5958296553272)","(1448.542553584386, 982.6100761575613)","(1487.7546927737724, 945.7045333910801)","(1520.0470426944435, 901.8792013558837)","(1536.193217654779, 851.1340800519721)","(1547.7261997693042, 798.0823623251554)","(1552.3393926151143, 742.7240481754336)","(1552.3393926151143, 685.0591376028068)","(1167.1377899899671, 652.7667876821358)","(1185.5905613732077, 627.39422703018)","(1215.5763148709736, 622.7810341843698)","(1245.5620683687396, 622.7810341843698)","(1277.8544182894107, 632.0074198759901)","(1351.665503822373, 622.7810341843698)","(1383.957853743044, 606.6348592240344)","(1420.8633965095253, 599.7150699553191)","(1460.0755356989114, 597.4084735324141)","(1492.3678856195825, 618.1678413385597)","(1317.066557478797, 671.2195590653764)","(1317.066557478797, 703.5119089860474)","(1319.373153901702, 735.8042589067185)","(1319.373153901702, 768.0966088273894)","(1294.000593249746, 805.0021515938706)","(1310.1467682100817, 807.3087480167757)","(1330.9061360162273, 809.6153444396807)","(1349.3589073994679, 802.6955551709656)","(1367.8116787827084, 798.0823623251554)","(1201.7367363335431, 696.5921197173321)","(1220.1895077167837, 682.7525411799018)","(1245.5620683687396, 678.1393483340916)","(1268.6280325977905, 689.672330448617)","(1245.5620683687396, 698.8987161402373)","(1220.1895077167837, 701.2053125631423)","(1386.264450165949, 678.1393483340916)","(1407.0238179720948, 661.9931733737561)","(1434.7029750469558, 659.686576950851)","(1457.7689392760064, 671.2195590653764)","(1437.0095714698607, 680.4459447569967)","(1411.6370108179049, 682.7525411799018)","(1289.387400403936, 913.4121834704091)","(1298.6137860955564, 874.2000442810228)","(1319.373153901702, 848.827483629067)","(1333.2127324391324, 853.4406764748771)","(1349.3589073994679, 844.2142907832568)","(1372.4248716285188, 862.6670621664974)","(1390.8776430117593, 897.2660085100736)","(1377.0380644743288, 920.3319727391242)","(1356.278696668183, 931.8649548536497)","(1340.1325217078477, 936.4781476994598)","(1321.679750324607, 936.4781476994598)","(1300.9203825184613, 927.2517620078395)","(1303.2269789413665, 908.7989906245989)","(1319.373153901702, 883.4264299726431)","(1335.5193288620376, 881.119833549738)","(1349.3589073994679, 878.813237126833)","(1377.0380644743288, 894.9594120871685)","(1351.665503822373, 885.7330263955482)","(1337.8259252849425, 890.3462192413583)","(1321.679750324607, 890.3462192413583)"
264,23,0.7674333333333314,0:00:00.767433,0,"(1162.2909895789455, 723.821933630002)","(1169.2508158638495, 774.8606597192971)","(1185.4904105286253, 825.8993858085921)","(1201.7300051934008, 874.6181698029192)","(1224.9294261430805, 921.0170117022783)","(1255.0886733776638, 962.7759694117015)","(1289.8878048021832, 999.8950429311888)","(1329.3268204166384, 1027.7343480708041)","(1373.4057202210295, 1037.014116450676)","(1422.1245042153566, 1020.7745217859003)","(1463.8834619247798, 990.6152745513169)","(1501.002535444267, 953.4962010318296)","(1531.1617826788506, 907.0973591324705)","(1547.401377343626, 858.3785751381434)","(1559.001087818466, 805.0199069538805)","(1563.6409720084018, 751.6612387696175)","(1561.321029913434, 695.9826284903866)","(1173.8907000537854, 663.5034391608352)","(1194.770178908497, 637.9840761161877)","(1229.5693103330163, 633.3441919262518)","(1262.0484996625678, 635.6641340212198)","(1294.527688992119, 644.9439024010916)","(1371.0857781260615, 635.6641340212198)","(1403.564967455613, 617.1045972614761)","(1438.3640988801324, 610.1447709765722)","(1477.8031144945876, 610.1447709765722)","(1510.282303824139, 628.7043077363159)","(1336.2866467015422, 684.3829180155468)","(1336.2866467015422, 716.8621073450983)","(1336.2866467015422, 749.3412966746496)","(1338.6065887965103, 781.8204860042009)","(1308.4473415619268, 816.6196174287203)","(1327.0068783216705, 818.9395595236882)","(1347.886357176382, 821.2595016186561)","(1366.4458939361257, 816.6196174287203)","(1387.3253727908373, 809.6597911438164)","(1215.6496577632086, 707.5823389652264)","(1236.5291366179201, 693.6626863954186)","(1262.0484996625678, 689.0228022054828)","(1285.2479206122473, 700.6225126803225)","(1262.0484996625678, 709.9022810601944)","(1236.5291366179201, 712.2222231551623)","(1401.245025360645, 691.3427443004507)","(1422.1245042153566, 672.783207540707)","(1449.963809354972, 670.4632654457391)","(1473.1632303046517, 682.0629759205789)","(1452.2837514499402, 693.6626863954186)","(1426.7643884052925, 695.9826284903866)","(1301.487515277023, 909.4173012274385)","(1317.7271099417987, 881.5779960878231)","(1338.6065887965103, 860.6985172331114)","(1352.526241366318, 865.3384014230473)","(1366.4458939361257, 858.3785751381434)","(1391.9652569807731, 874.6181698029192)","(1415.1646779304529, 900.1375328475667)","(1396.6051411707092, 932.616722177118)","(1373.4057202210295, 948.8563168418938)","(1359.486067651222, 953.4962010318296)","(1343.2464729864462, 951.1762589368617)","(1320.0470520367667, 937.2566063670539)","(1315.4071678468306, 904.7774170375026)","(1340.9265308914783, 890.8577644676949)","(1354.8461834612858, 890.8577644676949)","(1368.7658360310936, 886.2178802777589)","(1401.245025360645, 897.8175907525987)","(1368.7658360310936, 904.7774170375026)","(1354.8461834612858, 909.4173012274385)","(1343.2464729864462, 909.4173012274385)"
264,24,0.800799999999998,0:00:00.800800,0,"(1145.168509539538, 702.6133484824256)","(1152.0121460507305, 757.3624405719654)","(1167.9806312435128, 807.54910832071)","(1186.2303286066926, 857.7357760694547)","(1206.76123814027, 903.3600194774044)","(1236.4169963554375, 946.7030507149567)","(1275.1976032521948, 985.483657611714)","(1313.978210148952, 1012.8582036564837)","(1357.3212413865042, 1021.9830523380738)","(1402.945484794454, 1006.0145671452914)","(1444.0073038616085, 976.358808930124)","(1480.5066985879685, 937.5782020333668)","(1510.1624568031357, 894.2351707958145)","(1528.4121541663155, 844.0485030470699)","(1537.5370028479056, 789.2994109575302)","(1544.380639359098, 736.831531038388)","(1544.380639359098, 677.5200146080533)","(1161.1369947323203, 659.2703172448735)","(1186.2303286066926, 636.4581955408986)","(1218.1672989922574, 631.8957712001036)","(1250.1042693778222, 634.1769833705011)","(1279.7600275929897, 643.3018320520911)","(1357.3212413865042, 631.8957712001036)","(1389.258211772069, 615.9272860073212)","(1423.4763943280313, 606.8024373257313)","(1462.2570012247886, 604.5212251553338)","(1496.4751837807507, 620.4897103481162)","(1323.1030588305418, 677.5200146080533)","(1325.3842710009394, 711.7381971640157)","(1325.3842710009394, 743.6751675495805)","(1327.6654831713367, 780.1745622759402)","(1298.0097249561695, 812.1115326615051)","(1316.2594223193494, 814.3927448319025)","(1334.5091196825292, 816.6739570023)","(1355.0400292161066, 809.8303204911075)","(1373.2897265792865, 802.986683979915)","(1202.1988137994751, 702.6133484824256)","(1220.448511162655, 686.6448632896432)","(1247.8230572074249, 684.3636511192458)","(1270.6351789113996, 695.7697119712333)","(1247.8230572074249, 704.8945606528232)","(1222.7297233330526, 707.1757728232207)","(1386.9769996016714, 682.0824389488483)","(1407.5079091352488, 663.8327415856684)","(1432.6012430096212, 663.8327415856684)","(1457.6945768839935, 672.9575902672584)","(1437.1636673504163, 684.3636511192458)","(1412.0703334760437, 686.6448632896432)","(1282.0412397633872, 901.078807307007)","(1300.290937126567, 873.7042612622372)","(1323.1030588305418, 853.1733517286598)","(1339.0715440233243, 857.7357760694547)","(1355.0400292161066, 850.8921395582623)","(1382.4145752608765, 864.5794125806472)","(1407.5079091352488, 882.8291099438271)","(1389.258211772069, 921.6097168405844)","(1364.1648778976967, 939.8594142037642)","(1345.9151805345168, 946.7030507149567)","(1329.9466953417343, 944.4218385445593)","(1304.853361467362, 930.7345655221743)","(1295.728512785772, 896.516382966212)","(1325.3842710009394, 880.5478977734296)","(1341.3527561937217, 880.5478977734296)","(1357.3212413865042, 875.9854734326346)","(1391.5394239424666, 882.8291099438271)","(1359.6024535569018, 901.078807307007)","(1343.6339683641193, 903.3600194774044)","(1327.6654831713367, 903.3600194774044)"
264,25,0.8341666666666645,0:00:00.834167,0,"(1129.1619312968242, 694.1753988810816)","(1135.9233799872243, 746.0131721741493)","(1151.700093598158, 797.8509454672171)","(1171.9844396693584, 847.4349025301515)","(1192.268785740559, 894.7650433629525)","(1223.8222129624262, 937.5875517354867)","(1259.8832726445603, 973.6486114176209)","(1295.9443323266944, 1000.6944061792215)","(1341.020656929362, 1007.4558548696216)","(1386.0969815320298, 993.9329574888213)","(1426.6656736744305, 964.6333464970874)","(1464.980549586698, 926.3184705848199)","(1494.280160578432, 883.4959622122856)","(1512.310690419499, 831.6581889192179)","(1521.3259553400326, 777.5665993960167)","(1525.8335878002995, 723.4750098728155)","(1528.0874040304327, 664.8757878893476)","(1149.4462773680248, 649.0990742784139)","(1171.9844396693584, 626.5609119770801)","(1203.5378668912258, 624.3070957469467)","(1235.0912941130932, 626.5609119770801)","(1266.6447213349604, 635.5761768976137)","(1343.2744731594955, 624.3070957469467)","(1374.8279003813627, 608.530382136013)","(1406.3813276032301, 599.5151172154796)","(1444.6962035154977, 597.2613009853461)","(1478.5034469674983, 610.7841983661465)","(1307.2134134773614, 669.3834203496143)","(1309.4672297074947, 703.1906638016151)","(1309.4672297074947, 734.7440910234824)","(1311.721045937628, 770.8051507056165)","(1282.4214349458941, 800.1047616973505)","(1300.4519647869613, 804.6123941576172)","(1320.7363108581617, 806.8662103877506)","(1341.020656929362, 800.1047616973505)","(1359.0511867704292, 791.089496776817)","(1185.5073370501589, 691.9215826509482)","(1205.7916831213593, 678.3986852701479)","(1232.8374778829598, 676.1448690400146)","(1255.3756401842936, 687.4139501906814)","(1232.8374778829598, 694.1753988810816)","(1208.0454993514925, 698.6830313413483)","(1372.5740841512295, 673.8910528098811)","(1390.6046139922964, 655.860522968814)","(1417.6504087538972, 655.860522968814)","(1442.4423872853642, 664.8757878893476)","(1419.9042249840304, 673.8910528098811)","(1395.1122464525633, 676.1448690400146)","(1268.8985375650939, 888.0035946725524)","(1284.6752511760276, 863.2116161410852)","(1309.4672297074947, 842.9272700698848)","(1325.2439433184284, 847.4349025301515)","(1341.020656929362, 840.6734538397513)","(1368.0664516909626, 851.9425349904183)","(1390.6046139922964, 872.2268810616187)","(1372.5740841512295, 910.5417569738862)","(1350.0359218498957, 928.5722868149533)","(1329.7515757786953, 935.3337355053534)","(1313.9748621677616, 933.07991927522)","(1289.1828836362943, 919.5570218944197)","(1282.4214349458941, 885.749778442419)","(1311.721045937628, 869.9730648314853)","(1325.2439433184284, 869.9730648314853)","(1341.020656929362, 865.4654323712185)","(1377.0817166114962, 874.4806972917521)","(1345.5282893896288, 890.2574109026857)","(1327.4977595485618, 892.5112271328192)","(1313.9748621677616, 892.5112271328192)"
264,26,0.867533333333331,0:00:00.867533,0,"(1165.9116172597514, 727.825542384815)","(1172.8653644799883, 781.1376044066326)","(1189.0907746605417, 832.1317506883712)","(1209.9520163212528, 880.8079812300308)","(1233.131173722043, 929.4842117716904)","(1265.5819940831495, 971.2066950931129)","(1304.9865616644931, 1005.9754311942984)","(1346.7090449859156, 1031.4725043351677)","(1393.0673597874961, 1036.1083358153257)","(1437.1077588489977, 1022.2008413748516)","(1478.8302421704202, 989.7500210137451)","(1513.5989782716056, 950.3454534324017)","(1541.413967152554, 906.3050543709002)","(1555.321461593028, 855.3109080891616)","(1564.5931245533443, 801.9988460673438)","(1566.9110402934232, 751.0046997856052)","(1564.5931245533443, 695.3747220237085)","(1189.0907746605417, 676.8313961030764)","(1212.269932061332, 655.970154442365)","(1247.0386681625173, 653.652238702286)","(1279.4894885236238, 655.970154442365)","(1309.6223931446511, 665.2418174026811)","(1388.431528307338, 651.334322962207)","(1418.5644329283655, 635.1089127816538)","(1451.015253289472, 625.8372498213377)","(1485.7839893906573, 623.5193340812586)","(1518.2348097517636, 637.4268285217329)","(1353.6627922061527, 700.0105535038666)","(1358.2986236863107, 734.779289605052)","(1360.6165394263896, 769.5480257062375)","(1362.9344551664688, 806.634677547502)","(1330.4836348053623, 834.4496664284503)","(1349.0269607259945, 839.0854979086083)","(1369.8882023867059, 841.4034136486873)","(1390.749444047417, 832.1317506883712)","(1406.9748542279704, 825.1780034681342)","(1228.495342241885, 720.8717951645779)","(1249.3565839025964, 706.9643007241037)","(1274.8536570434658, 704.6463849840246)","(1298.032814444256, 718.5538794244989)","(1274.8536570434658, 725.507626644736)","(1249.3565839025964, 727.825542384815)","(1416.2465171882864, 704.6463849840246)","(1434.7898431089186, 683.7851433233134)","(1460.286916249788, 681.4672275832344)","(1485.7839893906573, 693.0568062836295)","(1464.922747729946, 702.3284692439456)","(1439.4256745890766, 706.9643007241037)","(1307.304477404572, 917.8946330712953)","(1328.1657190652834, 892.3975599304259)","(1355.9807079462316, 876.1721497498728)","(1374.5240338668639, 878.4900654899518)","(1395.3852755275752, 871.5363182697147)","(1425.5181801486026, 883.1258969701099)","(1448.6973375493928, 899.351307150663)","(1430.1540116287606, 938.7558747320065)","(1404.6569384878912, 961.9350321327968)","(1381.477781087101, 966.5708636129549)","(1360.6165394263896, 966.5708636129549)","(1330.4836348053623, 950.3454534324017)","(1318.8940561049671, 915.5767173312163)","(1358.2986236863107, 899.351307150663)","(1376.841949606943, 899.351307150663)","(1397.7031912676541, 894.715475670505)","(1434.7898431089186, 901.669222890742)","(1400.0211070077332, 922.5304645514534)","(1379.1598653470219, 927.1662960316114)","(1360.6165394263896, 927.1662960316114)"
264,27,0.9008999999999976,0:00:00.900900,0,"(1195.2452463773543, 754.1428340238068)","(1204.7313197613016, 806.3162376355168)","(1221.3319481832093, 856.1181229012399)","(1245.0471316430774, 905.9200081669629)","(1268.7623151029454, 955.7218934326861)","(1301.963571946761, 998.4092236604487)","(1344.6509021745235, 1033.9819988502509)","(1389.709750748273, 1060.0687006561059)","(1439.5116360139962, 1062.4402190020926)","(1484.5704845877456, 1045.839590580185)","(1520.1432597775479, 1012.6383337363696)","(1555.71603496735, 972.3225218545938)","(1581.802736773205, 924.8921549348574)","(1593.660328503139, 872.7187513231476)","(1600.7748835410994, 822.9168660574245)","(1600.7748835410994, 770.7434624457146)","(1593.660328503139, 718.5700588340046)","(1226.074984875183, 709.0839854500574)","(1249.790168335051, 687.7403203361761)","(1282.9914251788664, 682.9972836442024)","(1316.1926820226818, 687.7403203361761)","(1347.0224205205104, 694.8548753741366)","(1427.6540442840621, 680.6257652982156)","(1456.1122644359039, 661.6536185303211)","(1486.9420029337325, 652.1675451463739)","(1520.1432597775479, 645.0529901084134)","(1550.9729982753763, 656.9105818383475)","(1394.4527874402468, 725.6846138719651)","(1399.1958241322202, 763.6289074077541)","(1403.9388608241939, 799.2016825975563)","(1411.0534158621545, 837.1459761333454)","(1373.1091223263654, 865.6041962851871)","(1394.4527874402468, 870.3472329771607)","(1418.1679709001148, 870.3472329771607)","(1437.1401176680092, 863.2326779392004)","(1456.1122644359039, 851.3750862092662)","(1264.019278410972, 749.3997973318333)","(1285.362943524853, 735.1706872559123)","(1311.449645330708, 732.7991689099256)","(1337.536347136563, 747.0282789858464)","(1313.821163676695, 754.1428340238068)","(1285.362943524853, 756.5143523697936)","(1456.1122644359039, 730.4276505639388)","(1475.0844112037983, 709.0839854500574)","(1501.1711130096533, 704.3409487580838)","(1524.8862964695215, 713.8270221420311)","(1505.914149701627, 725.6846138719651)","(1482.1989662417589, 730.4276505639388)","(1347.0224205205104, 946.2358200487388)","(1373.1091223263654, 922.5206365888706)","(1403.9388608241939, 905.9200081669629)","(1425.2825259380752, 908.2915265129498)","(1444.2546727059698, 898.8054531290026)","(1472.7128928578115, 908.2915265129498)","(1498.7995946636665, 922.5206365888706)","(1479.827447895772, 960.4649301246596)","(1453.740746089917, 981.808595238541)","(1432.3970809760358, 988.9231502765015)","(1411.0534158621545, 991.2946686224883)","(1377.8521590183389, 977.0655585465673)","(1361.2515305964312, 943.864301702752)","(1406.3103791701808, 932.0067099728179)","(1425.2825259380752, 929.6351916268311)","(1446.6261910519565, 924.8921549348574)","(1486.9420029337325, 924.8921549348574)","(1448.9977093979435, 946.2358200487388)","(1427.6540442840621, 950.9788567407124)","(1408.6818975161675, 950.9788567407124)"
264,28,0.934266666666664,0:00:00.934267,0,"(1241.5326573066409, 785.4096574709987)","(1248.8501385874265, 839.0711868634272)","(1265.9242615759265, 890.2935558289271)","(1282.9983845644265, 941.515924794427)","(1307.389988833712, 990.2991333329984)","(1341.538234810712, 1034.2040210177126)","(1385.4431224954262, 1065.9131065677839)","(1436.6654914609262, 1092.7438712639982)","(1490.3270208533547, 1095.1830316909268)","(1539.110229391926, 1078.1089087024268)","(1578.136796222783, 1043.9606627254268)","(1609.8458817728545, 1002.4949354676412)","(1634.23748604214, 953.7117269290699)","(1646.433288176783, 900.0501975366413)","(1648.8724486037115, 848.8278285711415)","(1646.433288176783, 797.6054596056415)","(1639.1158068959974, 741.5047697862844)","(1270.8025824297836, 743.9439302132131)","(1295.1941866990692, 719.5523259439274)","(1329.3424326760692, 712.2348446631416)","(1365.9298390799977, 714.6740050900703)","(1400.0780850569977, 724.4306467977846)","(1480.5703791456403, 704.9173633823559)","(1509.8403042687833, 687.843240393856)","(1541.5493898188545, 673.2082778322846)","(1575.6976357958545, 668.3299569784275)","(1609.8458817728545, 680.5257591130703)","(1446.4221331686404, 751.2614114939987)","(1451.3004540224977, 792.7271387517844)","(1453.7396144494262, 831.7537055826415)","(1461.0570957302118, 870.7802724134986)","(1424.4696893262833, 897.6110371097128)","(1446.4221331686404, 902.4893579635699)","(1468.3745770109977, 902.4893579635699)","(1487.8878604264262, 892.7327162558556)","(1507.4011438418547, 882.9760745481414)","(1312.2683096875692, 778.092176190213)","(1334.2207535299262, 765.8963740555702)","(1361.0515182261406, 761.018053201713)","(1387.8822829223548, 773.2138553363559)","(1361.0515182261406, 782.9704970440702)","(1334.2207535299262, 785.4096574709987)","(1507.4011438418547, 753.7005719209274)","(1524.4752668303547, 731.7481280785702)","(1551.3060315265689, 726.8698072247131)","(1575.6976357958545, 734.1872885054988)","(1556.184352380426, 746.3830906401416)","(1531.7927481111403, 751.2614114939987)","(1397.6389246300691, 980.5424916252841)","(1426.9088497532118, 956.1508873559984)","(1456.1787748763547, 939.0767643674984)","(1478.1312187187118, 939.0767643674984)","(1497.6445021341403, 931.7592830867127)","(1526.9144272572833, 936.6376039405699)","(1553.7451919534974, 948.8334060752127)","(1534.2319085380689, 987.8599729060697)","(1509.8403042687833, 1009.8124167484269)","(1485.4486999994974, 1017.1298980292125)","(1463.4962561571404, 1019.5690584561412)","(1431.7871706070691, 1009.8124167484269)","(1412.2738871916406, 978.1033311983555)","(1458.6179353032833, 961.0292082098556)","(1480.5703791456403, 958.590047782927)","(1500.0836625610689, 953.7117269290699)","(1541.5493898188545, 953.7117269290699)","(1502.5228229879974, 975.6641707714269)","(1483.0095395725689, 980.5424916252841)","(1461.0570957302118, 982.9816520522127)"
264,29,0.9676333333333308,0:00:00.967633,0,"(1249.4077647236068, 795.521350195109)","(1256.7285133450341, 849.2068400855766)","(1271.370010587889, 902.892329976044)","(1288.4517573712196, 954.1375703260356)","(1315.2945023164532, 1000.5023115950758)","(1351.8982454235902, 1039.5463042426884)","(1395.8227371521546, 1071.269548268874)","(1447.0679775021463, 1093.231794133156)","(1500.7534673926136, 1093.231794133156)","(1547.1182086616539, 1076.1500473498254)","(1586.1622013092665, 1041.9865537831643)","(1617.8854453354518, 998.0620620546)","(1639.847691199734, 949.2570712450841)","(1652.048938902113, 893.1313318141408)","(1654.4891884425888, 841.8860914641491)","(1652.048938902113, 788.2006015736816)","(1644.7281902806856, 734.5151116832142)","(1278.6907592093164, 751.5968584665447)","(1300.6530050735985, 724.754113521311)","(1334.8164986402596, 717.4333648998836)","(1368.9799922069208, 719.8736144403595)","(1403.143485773582, 727.1943630617868)","(1486.111970149759, 707.6723667379804)","(1512.9547150949927, 688.1503704141741)","(1542.2377095807021, 673.5088731713194)","(1578.8414526878391, 663.7478750094161)","(1610.5646967140244, 678.3893722522708)","(1449.508227042622, 756.4773575474964)","(1454.3887261235736, 793.0811006546332)","(1459.2692252045251, 829.6848437617701)","(1464.1497242854769, 868.7288364093829)","(1434.8667297997672, 900.4520804355682)","(1454.3887261235736, 905.3325795165198)","(1476.3509719878557, 905.3325795165198)","(1493.4327187711863, 895.5715813546166)","(1510.5144655545168, 885.8105831927135)","(1322.6152509378808, 788.2006015736816)","(1342.137247261687, 773.5591043308269)","(1368.9799922069208, 768.6786052498753)","(1395.8227371521546, 780.8798529522543)","(1371.4202417473966, 788.2006015736816)","(1344.5774968021628, 793.0811006546332)","(1510.5144655545168, 754.0371080070205)","(1527.5962123378474, 732.0748621427384)","(1554.4389572830812, 727.1943630617868)","(1578.8414526878391, 734.5151116832142)","(1559.3194563640327, 749.156608926069)","(1534.9169609592748, 754.0371080070205)","(1410.4642343950093, 983.4205648117452)","(1434.8667297997672, 959.0180694069873)","(1464.1497242854769, 941.9363226236567)","(1483.671720609283, 941.9363226236567)","(1503.1937169330895, 932.1753244617536)","(1532.476711418799, 937.0558235427051)","(1559.3194563640327, 949.2570712450841)","(1539.7974600402265, 985.860814352221)","(1515.3949646354683, 1007.8230602165032)","(1495.8729683116621, 1015.1438088379306)","(1473.9107224473798, 1017.5840583784063)","(1442.1874784211946, 1010.263309756979)","(1425.105731637864, 980.9803152712694)","(1466.5899738259525, 963.8985684879389)","(1488.5522196902348, 961.4583189474631)","(1505.6339664735654, 954.1375703260356)","(1547.1182086616539, 951.6973207855599)","(1510.5144655545168, 973.6595666498421)","(1490.9924692307104, 980.9803152712694)","(1471.4704729069042, 983.4205648117452)"
