,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
70,44,421,0,14.047366666666536,13.97040995855291,130.53618123979626,15.228613855044085,16.320320466707987,33.88322111311445,33.64520256408336,49.98205814538288,95.1871290423111,79.05762222463491,70.46162270618925,78.79579313380304,100.01004513136536,40.91320028101313,3.0306074282232203,13.637733427004378,22.729555711673925,9.21723265421979,12.946760608663016,10.607125998781214,72.73457827735666,53.0356299939059,69.76982251318167,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
71,44,422,0,14.0807333333332,7.480988547781544,128.6556041977429,16.526043855137736,15.620762685697368,33.22098041807545,33.22098041807545,49.35184954646211,88.18686270668087,72.57715653047923,67.32889693003267,76.30608318737029,95.75665341160186,38.15304159368509,0.7480988547781635,17.206273659897192,20.198669079009733,9.101015365606964,12.78351883418437,10.473383966894003,71.81749005870142,53.86311754402607,68.84135573719088,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
72,44,423,0,14.114099999999867,4.327391569001406,133.30894787710312,17.1055171068179,15.068397500116443,33.97071288476314,35.48724942110912,48.98274662604622,84.70254130694669,69.77709241420764,65.78845035074414,73.43827015897023,94.85776562200316,36.71913507948511,3.059927923290388,18.35956753974256,18.35956753974256,9.306407458602104,13.072017818497503,10.70974773151653,67.31841431238928,52.01877469593717,73.50199101274488,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
73,44,424,0,14.147466666666531,5.523965378336724,131.98071828035887,16.9222920959075,17.468312311457982,34.25817897909915,34.25817897909913,49.05024765764352,87.34156155729006,69.87324924583207,65.87911060505303,75.07154464296741,96.520557398101,38.301808491309885,1.532072339652359,19.91694041548112,18.38486807582865,9.31923222134392,13.090031808087414,10.72450637756674,68.94325528435786,52.09045954818146,70.54190801450798,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
74,44,425,0,14.1808333333332,5.550081634162854,132.60469797006425,18.53581541679495,17.550899163824006,32.653816793803074,34.17835485746319,48.920217786271216,88.85465629028685,71.30870568766004,67.72989017379598,75.42646860263642,96.97688820338963,38.4828921442022,0.0,18.47178822921705,18.47178822921705,9.363291775690431,12.69352232718382,11.54486764326066,69.26920585956401,52.33673331611504,70.82525126122911,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
75,44,426,0,14.214199999999863,6.544881217335586,134.1744990834748,18.767065688559427,19.081443767880067,32.7244060866777,34.25223981603477,49.025970923878745,92.41708066179436,73.33642513816105,68.64762671410347,75.58952155036116,95.64388441066104,37.79476077518064,3.856608242365269,16.197754617934606,17.74039791488076,9.383532844279769,14.634799306623892,11.56982472709609,74.046878253415,55.53515869006128,67.8763050656305,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
76,44,427,0,14.24756666666653,7.621163174291223,132.80956543211684,16.835699726188178,17.84068558514153,32.584372054733805,34.082877850667074,49.92879869678602,91.31412987169244,73.57482138367094,68.59046856862221,76.21163174291348,97.55088863092932,38.10581587145669,1.524232634858322,18.29079161829918,18.29079161829918,9.271545158773574,13.02304934096422,11.431744761437074,76.21163174291348,56.39660748975598,76.34868943894176,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
77,44,428,0,14.280933333333197,6.56512513236359,131.30250264727135,17.091755479109743,18.11202626325025,32.82562566181771,32.82562566181773,50.6881705287086,91.20563318509004,73.18797780906175,68.85996008974894,78.9181565073527,97.4871345090827,38.68537083693752,0.0,18.568978001729988,20.11639283520753,10.941875220605954,13.221118132791622,11.605611251081314,78.91815650735265,60.3491785056226,74.34035966503804,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
78,44,429,0,14.314299999999864,4.841536516609074,134.67828409315356,16.910760044073918,17.45640816266547,30.96313068673569,32.47801430005645,51.35224953384902,88.01748272740183,70.57691631371164,68.13075831476283,76.55141383681223,96.45478143438343,35.97916450330172,0.7655141383680757,19.13785345920303,17.606825182466764,9.312881434558276,12.62518260158185,11.482712075521816,84.20655522049356,61.24113106944986,78.21741618510023,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
79,44,430,0,14.347666666666528,3.412949405703669,129.3052985044165,18.379295028126776,17.402695618588616,30.6785995538949,32.19770029807367,48.50712500726653,86.26056610640269,68.87057912206072,66.39480581181465,76.31586874921231,93.10535987403898,37.39477568711402,0.7631586874921368,20.60528456228724,17.552649812318805,11.111758215803407,13.040861368408644,10.684221624889688,76.31586874921231,56.4737428744171,73.40618678688163,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
80,44,431,0,14.381033333333194,4.752048555919813,129.45298984994673,19.593198134121582,19.008194223679503,30.39082736686925,30.39082736686925,48.92533434376261,86.74278585109955,67.8062546619721,66.87147159847291,75.1364849421044,96.17470072589356,37.56824247105215,1.5027296988421313,21.03821578378927,16.53002668726299,10.625903603416557,14.256145667759707,12.773202440157776,75.13648494210429,55.60099885715715,70.7720279699582,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
81,44,432,0,14.41439999999986,3.073628421696867,128.6709112808553,18.505693669963,19.43933298718069,29.56121157710329,32.41913129320694,49.2020616095731,87.6118898076234,68.21101010666243,66.08301106648116,76.84071054241997,93.74566686175228,37.65194816578571,0.7684071054242168,19.210177635604964,16.13654921390821,9.71966649359038,14.579499740385554,12.294513686787184,73.76708212072305,55.3253115905423,75.36659733854749,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
82,44,433,0,14.447766666666526,3.064774199526028,127.225048912253,18.452384193118245,17.936131149784664,30.990611181772326,30.990611181772344,49.06032489811157,85.88206047875856,68.01451418877384,65.89264528981187,73.55458078862716,93.47561308554702,36.01109684443213,0.7661935498815637,19.15483874703841,16.09006454751227,9.321146832351138,13.092721119651872,11.492903248223,73.55458078862716,56.69832269123344,73.61840256270685,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
83,44,434,0,14.481133333333192,6.8996289393090295,129.3841407446343,17.249072348272147,17.590671299042665,31.00997526446957,32.54548461581603,49.0310760106029,90.5535228133098,72.96989634151642,67.88337304240565,75.59739270631542,94.11103989969877,37.0272943867667,3.085607865563816,15.428039327819532,18.51364719338335,11.23178216826678,14.63632323196876,12.342431462255604,74.0545887735334,57.08374551293201,74.07065790441007,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
84,44,435,0,14.514499999999858,6.7911323263064105,130.57706964730346,16.772859549514806,22.110324956862502,32.21316906408858,33.717134211545414,48.26006271034881,93.56001804345532,71.48453114270909,66.81590751359522,74.40862427650382,94.14968786006602,37.20431213825191,6.833445086617644,15.944705202108024,18.98179190727137,10.737723021362838,11.055162478431368,10.629803468071998,77.44571098166722,57.70464739810501,68.40190838592608,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
85,44,436,0,14.547866666666524,6.920249514094419,128.23952446900722,18.63334206994545,21.047117222324005,31.29452828767797,32.82562566181773,49.177612727082106,95.33883869349428,74.35646285155093,69.63366750648765,75.82332684039761,94.39230484212771,37.13795600346009,7.737074167387504,15.474148334775007,17.021563168252555,9.786710717838094,11.78476027241287,10.83190383434254,78.91815650735265,60.3491785056226,74.34035966503804,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
86,44,437,0,14.58123333333319,3.457616023697508,130.99756805965913,18.619832127400056,19.5592298967662,29.54188425634129,31.0801025133484,50.65141951168736,90.7583043191649,71.28058039266448,68.81003377481306,77.31464469080117,94.32386652277752,36.33788300467654,2.3194393407241023,17.78236827888429,17.78236827888429,10.933941909178866,14.669422422574629,12.370343150528242,77.31464469080123,58.75912996500893,72.69221407248331,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
87,44,438,0,14.614599999999855,1.549596285907228,128.00828403977255,18.65961023569783,19.60101486881789,29.4830800807133,31.146499872637968,49.24694036984037,87.57618503826623,68.07650030035653,66.63264029401307,75.93021800945667,91.42618086852951,35.64071457586738,1.5495962859073416,18.595155430887303,17.04555914497996,11.2812312454259,12.77829832772109,12.396770287258278,75.93021800945667,60.43425515038388,74.4451602361023,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
88,44,439,0,14.64796666666652,3.434014098717044,126.86346843217508,18.492731871615728,18.99602739005645,29.540506248775653,30.867947594215643,50.30566943554659,89.78485815947462,70.79401424435672,68.34033174777699,78.3226273963287,93.68000531717756,36.85770701003708,1.5357377920848876,18.428853505018537,16.89311571293365,11.180339887498963,12.664018260037636,11.5180334406366,73.71541402007415,56.82229830714044,75.31380890195861,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
89,44,440,0,14.681333333333187,5.583253878037185,130.99383778504455,20.190178605002703,21.06209485403372,29.584356847853964,32.66598103490294,50.41602866199602,96.5807338014475,75.62404299299406,72.0059945050474,80.52283256478415,96.00799267339652,38.71290027153077,6.194064043444996,15.485160108612265,18.58219213033476,11.273366724380088,13.230526596482624,12.388128086889878,80.52283256478421,63.48915644531064,75.94046296490488,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
90,44,441,0,14.714699999999851,17.293773006168173,134.1946805723929,18.85358051709657,22.41747888782806,31.664416753661705,33.02857558497682,49.43760440991264,107.8519364845564,85.47083975322579,75.93667508866508,81.41664133217694,98.6393923832144,41.491172986590186,16.439898730535788,7.045670884515289,19.571308012542545,7.983558516999113,10.503066029911505,9.394227846020383,75.15382276816337,61.06248099913273,70.52626138809653,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
91,44,442,0,14.74806666666652,25.00361064343553,133.6785197203997,17.22725495514726,22.33125322707216,34.45450991029476,34.45450991029454,48.97502013854039,113.37507053235828,91.1180275507222,77.98411898144684,82.6631661203337,99.81967229625197,42.89126543979569,21.05571212499069,3.899205949072325,24.175076884248483,9.864297492117682,11.878187120467851,10.13793546758808,81.10348374070463,65.50665994441528,73.45425134034679,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
92,44,443,0,14.781433333333185,29.750387805407264,140.42373875477028,18.828787198963816,22.38799888081855,32.98514150192782,36.26849077343695,46.306093321814586,116.98118043949252,94.6490106014001,78.96410623409622,82.87322040410095,101.63696842012382,46.90937004005718,23.45468502002859,1.5636456680018682,26.58197635603244,9.511285279985136,11.90837062546954,10.163696842012428,79.74592906809721,64.10947238807813,72.08050375798511,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
93,44,444,0,14.81479999999985,27.81954617509059,128.4164439250035,16.96653020002799,20.203944679748247,30.87477502400256,34.10645478606697,45.20350027490864,110.13793285267349,89.93599126435068,75.26779600121017,81.41210587886007,96.7728805729846,44.54624661296123,19.96900710236196,1.5360774694124757,26.113316980011746,7.832488990924382,9.71500693162199,9.216464816474684,55.29878889884839,53.76271142943597,87.61029663284434,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
94,44,445,0,14.848166666666517,18.913490909265025,133.05912152721123,20.27053905397384,19.23032184298572,32.68526211001778,34.3439899466006,47.28372727316255,105.5580357186709,86.40717200900632,76.17928942136007,80.84332754919853,96.3901213086598,41.97634315054541,15.546793759461252,4.664038127838353,21.7655112632458,7.927340475329537,10.429106303497464,10.105415943649746,77.73396879730626,62.18717503784501,74.64080286540407,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
95,44,446,0,14.881533333333184,8.188529973162876,131.3337538993492,18.31010965578683,17.337186469611545,30.56311578099946,33.48712115481114,47.74692436301176,91.25964989754216,73.99421942740202,69.18601883554322,80.59030765458886,92.75488239490414,39.53486790602472,3.0411436850788505,15.20571842539414,21.28800579555173,9.249277428425248,11.580330143945586,9.883716976506207,76.02859212697058,62.343445544115866,68.44262607165088,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.758371482572078, 215)}"
96,44,447,0,14.914899999999848,4.325493534653706,130.56436137319255,18.41512515623388,18.91630854152283,30.73840697036423,30.738406970364007,48.02077128425079,88.77805461710153,69.89721849883765,67.28888782730894,81.052523973804,93.28686721513292,39.761615534318935,1.1368683772161605e-13,18.351514861993337,19.880807767159467,10.813733836634352,14.5081463695824,12.23434324132893,76.46464525830572,61.17171620664453,70.41393324021726,{}
97,44,448,0,14.948266666666514,6.174166446616638,126.50617389333622,16.47200850029367,24.006034960358583,30.098479392363203,33.48411884782819,45.147719088544825,91.45517570928132,67.65117981006108,64.39057868296618,77.86767654684286,91.34477441071954,39.68256593252568,6.73854893193834,21.71310211402352,21.71310211402352,10.588608100291028,9.108665100394596,8.984731909251195,65.88803400117473,59.898212728340695,92.85430519620012,{}
98,44,449,0,14.98163333333318,5.499933234388753,130.55381159728483,18.368332928620767,17.05456897464463,30.849447848616272,32.17849638443102,48.16519473164639,88.55247249895471,71.49913204705457,67.88061248659017,77.79575813069891,93.04982835240467,38.135175554264265,1.5254070221704978,16.779477243876272,18.304884266046884,9.278688677912957,11.105130747281942,9.91514564410869,76.27035110852842,62.54168790899331,70.18530157247432,{}
99,44,450,0,15.014999999999846,6.3002811447375295,135.3331721848546,19.923238316783884,20.386631382999475,30.90274962411177,33.75556489314032,47.76202714264648,94.21965843189906,73.91684097543943,70.2899607658037,80.98625914320871,96.26668539664422,41.25715088427614,4.5841278760307205,16.808468878779195,18.33651150412265,10.804893023225262,14.087856916993449,12.988362315420204,79.45821651786508,65.70583288977309,85.69308818689045,{}
