video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
161,20,0.6673333333333318,0:00:00.667333,0,"(976.8863160447092, 397.570012343777)","(978.5090507889695, 438.13838095028484)","(981.7545202774902, 480.329484301053)","(991.4909287430521, 522.5205876518212)","(1006.0955414413949, 563.0889562583291)","(1027.191093116779, 598.789120632056)","(1058.023053257725, 626.3756112844814)","(1092.1004828871914, 645.848428215605)","(1137.5370557264803, 647.4711629598654)","(1191.0873022870708, 636.1120197500433)","(1244.637548847661, 616.6392028189194)","(1298.1877954082515, 590.6754469107544)","(1338.7561640147594, 553.3525477927672)","(1363.097185178664, 506.2932402092181)","(1371.2108588999656, 451.1202589043674)","(1371.2108588999656, 395.94727759951667)","(1372.8335936442259, 340.774296294666)","(980.1317855332298, 332.66062257336444)","(989.8681939987918, 305.07413192093907)","(1012.5864804184362, 293.7149887111169)","(1040.1729710708614, 293.7149887111169)","(1067.759461723287, 303.45139717667877)","(1129.4233820051788, 295.3377234553772)","(1158.6326074018643, 275.86490652425346)","(1194.3327717755913, 264.50576331443125)","(1233.278405637839, 266.12849805869155)","(1265.733100523045, 283.978580245555)","(1093.723217631452, 339.1515615504057)","(1088.855013398671, 365.1153174585707)","(1083.98680916589, 391.07907336673577)","(1077.4958701888488, 417.0428292749008)","(1074.250400700328, 462.4794021141896)","(1085.6095439101503, 465.7248716027102)","(1101.8368913527534, 467.3476063469705)","(1121.3097082838772, 460.85666736992926)","(1140.782525215001, 452.7429936486277)","(1009.3410109299155, 382.96539964543416)","(1022.3228888839981, 366.73805220283106)","(1041.795705815122, 361.8698479700501)","(1069.3821964675471, 369.98352169135165)","(1048.286644792163, 376.4744606683929)","(1027.191093116779, 384.5881343896945)","(1160.2553421461248, 348.8879700159676)","(1176.482689588728, 331.03788782910414)","(1199.2009760083722, 329.4151530848438)","(1226.7874666607977, 335.9060920618851)","(1205.6919149854136, 345.64250052744694)","(1181.3508938215089, 350.5107047602279)","(1069.3821964675471, 540.3706698386846)","(1077.4958701888488, 516.02964867478)","(1090.4777481429312, 501.42503597643713)","(1105.082360841274, 503.04777072069743)","(1118.0642387953565, 496.5568317436562)","(1148.8961989363027, 504.6705054649577)","(1189.4645675428103, 517.6523834190402)","(1155.3871379133438, 541.993404582945)","(1129.4233820051788, 553.3525477927672)","(1114.818769306836, 558.2207520255481)","(1100.214156608493, 559.8434867698085)","(1083.98680916589, 554.9752825370275)","(1080.7413396773693, 535.5024656059037)","(1095.3459523757122, 520.897852907561)","(1108.3278303297948, 519.2751181633006)","(1122.9324430281374, 516.02964867478)","(1173.2372201002072, 519.2751181633006)","(1124.5551777723979, 525.7660571403418)","(1109.950565074055, 529.0115266288625)","(1096.9686871199724, 530.6342613731227)"
161,21,0.7006999999999983,0:00:00.700700,0,"(970.1545067851445, 400.61106499088055)","(971.7633865642243, 442.44193924695645)","(973.3722663433042, 484.27281350303235)","(984.6344247968631, 526.1036877591082)","(1000.7232225876614, 564.7168024570244)","(1021.6386597156994, 600.1121575967809)","(1052.2073755182164, 627.4631138411382)","(1085.993850878893, 646.7696711900963)","(1129.4336049140488, 648.3785509691762)","(1182.5266376236837, 637.1163925156172)","(1237.2285501123981, 616.2009553875794)","(1288.712703042953, 590.4588789223019)","(1328.9346975199492, 551.8457642243857)","(1351.459014427067, 506.7971304101501)","(1361.1122931015461, 453.7040977005153)","(1364.3300526597056, 399.00218521180074)","(1365.9389324387855, 342.6913929440063)","(971.7633865642243, 334.64699404860704)","(974.9811461223841, 302.46939846701025)","(995.8965832504219, 283.16284111805214)","(1023.2475394947793, 279.94508155989246)","(1048.9896159600567, 291.2072400134513)","(1118.17144646049, 279.94508155989246)","(1148.7401622630068, 259.0296444318545)","(1187.353276960923, 250.9852455364553)","(1225.9663916588393, 259.0296444318545)","(1256.5351074613563, 283.16284111805214)","(1082.7760913207335, 339.4736333858466)","(1076.340572204414, 366.8245896302039)","(1069.9050530880947, 390.9577863164015)","(1063.4695339717753, 416.699862781679)","(1058.6428946345359, 463.3573763749944)","(1071.5139328671746, 464.96625615407424)","(1085.993850878893, 468.18401571223393)","(1106.909288006931, 460.1396168168347)","(1127.824725134969, 453.7040977005153)","(1000.7232225876614, 384.5222672000821)","(1011.9853810412204, 366.8245896302039)","(1032.9008181692584, 361.9979502929644)","(1060.2517744136157, 371.65122896744344)","(1037.7274575064978, 379.6956278628426)","(1016.8120203784599, 386.131146979162)","(1150.3490420420867, 350.73579183940546)","(1166.4378398328852, 331.42923449044736)","(1190.5710365190828, 329.82035471136754)","(1217.9219927634401, 337.8647536067667)","(1195.3976758563224, 349.12691206032565)","(1171.2644791701248, 352.34467161848534)","(1063.4695339717753, 545.4102451080663)","(1068.2961733090149, 521.2770484218687)","(1079.5583317625737, 506.7971304101501)","(1094.0382497742924, 510.0148899683098)","(1106.909288006931, 503.5793708519904)","(1137.478003809448, 508.40601018922996)","(1177.699998286444, 521.2770484218687)","(1145.5224027048473, 543.8013653289864)","(1119.7803262395698, 553.4546440034655)","(1105.3004082278512, 558.281283340705)","(1090.8204902161326, 559.8901631197849)","(1076.340572204414, 558.281283340705)","(1073.1228126462543, 542.1924855499067)","(1084.3849710998134, 526.1036877591082)","(1098.8648891115317, 524.4948079800283)","(1111.7359273441705, 521.2770484218687)","(1161.6112004956456, 522.8859282009486)","(1114.9536869023302, 526.1036877591082)","(1100.4737688906116, 530.9303270963477)","(1085.993850878893, 532.5392068754276)"
161,22,0.7340666666666649,0:00:00.734067,0,"(995.4128781923756, 408.0370145317507)","(995.4128781923756, 449.1697780934191)","(993.7675676499089, 491.94785219755425)","(1003.6394309047093, 533.0806157592226)","(1018.4472257869099, 574.213379320891)","(1039.8362628389775, 610.4102112551593)","(1069.4518526033787, 640.0258010195605)","(1104.0033739951803, 661.4148380716281)","(1151.7173797267155, 664.7054591565616)","(1207.6579381705847, 656.4789064442278)","(1263.5984966144538, 633.4445588496935)","(1316.2484339733892, 605.4742796277591)","(1359.0265080775243, 567.6321371510242)","(1382.0608556720588, 519.9181314194888)","(1390.2874083843924, 465.62288351808644)","(1391.932718926859, 411.3276356166841)","(1391.932718926859, 355.3870771728151)","(993.7675676499089, 337.288661205681)","(998.7034992773091, 309.31838198374646)","(1020.0925363293767, 294.51058710154587)","(1048.0628155513111, 292.8652765590791)","(1074.387784230779, 304.3824503563463)","(1140.2002059294484, 292.8652765590791)","(1173.1064167787831, 274.76686059194503)","(1212.5938697979848, 266.5403078796113)","(1252.0813228171864, 273.1215500494783)","(1283.3422231240545, 296.15589764401255)","(1108.9393056225804, 353.74176663034837)","(1102.3580634527134, 380.0667353098161)","(1094.1315107403798, 404.7463934468172)","(1085.9049580280462, 431.07136212628495)","(1084.2596474855793, 478.78536785782035)","(1095.7768212828466, 482.07598894275384)","(1110.5846161650472, 482.07598894275384)","(1130.328342674648, 477.1400573153536)","(1151.7173797267155, 470.5588151454867)","(1025.028467956777, 393.22921964955003)","(1036.545641754044, 376.7761142248827)","(1057.9346788061116, 373.4854931399492)","(1085.9049580280462, 383.3573563947496)","(1062.8706104335117, 391.5839091070833)","(1039.8362628389775, 396.5198407344835)","(1176.3970378637166, 363.6136298851488)","(1194.4954538308507, 343.86990337554795)","(1219.1751119678518, 342.2245928330812)","(1245.5000806473197, 350.4511455454149)","(1222.4657330527853, 361.96831934268204)","(1197.7860749157842, 365.2589404276155)","(1084.2596474855793, 559.4055844386904)","(1090.8408896554463, 536.3712368441561)","(1104.0033739951803, 523.2087525044223)","(1117.1658583349142, 526.4993735893557)","(1130.328342674648, 519.9181314194888)","(1159.9439324390494, 526.4993735893557)","(1199.431385458251, 538.0165473866228)","(1164.8798640664495, 557.7602738962237)","(1140.2002059294484, 567.6321371510242)","(1125.3924110472478, 570.9227582359576)","(1112.2299267075139, 572.5680687784243)","(1097.4221318253133, 570.9227582359576)","(1094.1315107403798, 552.8243422688234)","(1107.2939950801137, 542.9524790140231)","(1120.4564794198477, 542.9524790140231)","(1135.2642743020483, 539.6618579290896)","(1182.9782800335836, 538.0165473866228)","(1135.2642743020483, 541.3071684715563)","(1120.4564794198477, 542.9524790140231)","(1108.9393056225804, 544.5977895564898)"
161,23,0.7674333333333314,0:00:00.767433,0,"(968.0336340318663, 404.2869253610623)","(968.0336340318663, 444.5545474089769)","(971.2550437956995, 484.82216945689146)","(982.5299779691155, 525.089791504806)","(997.0263219063648, 565.3574135527206)","(1017.9654853712804, 602.403625836802)","(1048.5688781276954, 631.3963137113005)","(1082.3936806479437, 652.335477176216)","(1129.1041222235247, 657.1675918219659)","(1183.8680882086885, 647.5033625304663)","(1238.6320541938524, 624.9534941836341)","(1290.174610415183, 597.5715111910523)","(1330.4422324630975, 558.9145940250543)","(1352.9921008099295, 512.2041524494733)","(1361.0456252195127, 459.05089134622614)","(1362.6563301014291, 404.2869253610623)","(1364.2670349833456, 349.5229593758985)","(968.0336340318663, 335.02661543864923)","(974.4764535595326, 307.64463244606736)","(997.0263219063648, 293.1482885088181)","(1026.0190097808634, 293.1482885088181)","(1053.4009927734453, 304.42322268223415)","(1116.218483168192, 294.75899339073464)","(1148.4325808065237, 277.0412396896523)","(1187.0894979725217, 270.5984201619859)","(1225.7464151385195, 275.4305348077357)","(1257.9605127768511, 296.36969827265125)","(1085.615090411777, 352.74436913973165)","(1079.1722708841105, 378.51564725039697)","(1072.7294513564443, 404.2869253610623)","(1066.286631828778, 430.0582034717276)","(1064.6759269468614, 475.15794016539195)","(1075.9508611202773, 479.9900548111417)","(1088.8365001756101, 479.9900548111417)","(1108.1649587586091, 475.15794016539195)","(1129.1041222235247, 468.71512063772565)","(1000.2477316701979, 386.5691716599799)","(1013.1333707255307, 368.85141795889746)","(1035.6832390723628, 367.2407130769809)","(1063.0652220649447, 378.51564725039697)","(1040.5153537181125, 388.1798765418965)","(1016.3547804893639, 393.01199118764623)","(1151.6539905703569, 359.187188667398)","(1169.3717442714392, 339.858730084399)","(1193.532317500188, 338.2480252024824)","(1220.9143004927698, 347.9122544939819)","(1198.3644321459376, 359.187188667398)","(1172.5931540352724, 362.40859843123116)","(1061.4545171830282, 552.471774497388)","(1069.508041592611, 533.143315914389)","(1080.7829757660272, 520.2576768590562)","(1095.2793197032763, 523.4790866228894)","(1108.1649587586091, 517.0362670952231)","(1137.1576466331076, 523.4790866228894)","(1172.5931540352724, 534.7540207963056)","(1141.9897612788573, 554.0824793793046)","(1117.8291880501085, 563.746708670804)","(1103.3328441128592, 566.9681184346372)","(1088.8365001756101, 568.5788233165538)","(1074.3401562383608, 565.3574135527206)","(1071.1187464745276, 547.6396598516382)","(1085.615090411777, 539.5861354420553)","(1098.5007294671095, 537.9754305601386)","(1111.3863685224421, 534.7540207963056)","(1158.096810098023, 534.7540207963056)","(1112.9970734043588, 536.3647256782222)","(1098.5007294671095, 537.9754305601386)","(1085.615090411777, 539.5861354420553)"
161,24,0.800799999999998,0:00:00.800800,0,"(969.0712680303429, 407.9451427814921)","(969.0712680303429, 449.8683590357166)","(972.2961308191294, 491.7915752899411)","(983.5831505798822, 535.3272229385589)","(999.7074645238147, 577.2504391927833)","(1022.2815040453202, 612.7239298694348)","(1052.917700538792, 640.13526357412)","(1088.3911912154433, 662.7093030956255)","(1131.9268388640612, 665.934165884412)","(1185.1370748790384, 656.2595775180525)","(1239.9597422884087, 633.685537996547)","(1291.557546908993, 604.6617728974685)","(1330.255900374431, 567.5758508264238)","(1354.4423712903294, 522.4277717834128)","(1362.5045282622957, 467.60510437404236)","(1364.116959656689, 412.7824369646719)","(1365.7293910510823, 356.3473381609081)","(970.6836994247362, 336.9981614281891)","(978.7458563967024, 311.19925911789716)","(1001.319895918208, 298.2998079627512)","(1028.7312296228931, 299.9122393571444)","(1054.5301319331852, 312.8116905122904)","(1115.8025249201287, 303.1371021459309)","(1149.6635842023868, 285.40035680760514)","(1186.7495062734315, 278.9506312300322)","(1227.0602911332628, 285.40035680760514)","(1259.3089190211278, 304.74953354032414)","(1086.7787598210502, 361.1846323440879)","(1081.9414656378704, 386.98353465437987)","(1075.4917400602974, 412.7824369646719)","(1067.4295830883311, 438.58133927496385)","(1065.8171516939378, 483.7294183179748)","(1077.1041714546907, 486.95428110676136)","(1091.61605400423, 488.5667125011546)","(1110.9652307369488, 483.7294183179748)","(1130.314407469668, 477.27969274040186)","(999.7074645238147, 391.82082883755965)","(1012.6069156789607, 374.0840834992339)","(1035.180955200466, 372.47165210484064)","(1062.5922889051515, 385.3711032599866)","(1040.018249383646, 393.4332602319529)","(1015.8317784677472, 398.2705544151326)","(1154.5008783855667, 367.63435792166086)","(1170.6251923294992, 346.6727497945486)","(1196.424094639791, 345.0603184001554)","(1223.8354283444764, 354.7349067665149)","(1201.261388822971, 367.63435792166086)","(1175.4624865126789, 370.8592207104474)","(1064.2047202995448, 562.738556643244)","(1070.6544458771177, 540.1645171217385)","(1083.5538970322636, 527.2650659665926)","(1098.0657795818029, 528.8774973609858)","(1110.9652307369488, 524.0402031778061)","(1139.9889958360275, 532.1023601497724)","(1175.4624865126789, 545.0018113049183)","(1146.4387214136004, 564.3509880376373)","(1120.6398191033084, 574.0255764039969)","(1106.1279365537691, 577.2504391927833)","(1091.61605400423, 578.8628705871765)","(1077.1041714546907, 575.63800779839)","(1073.879308665904, 557.9012624600643)","(1088.3911912154433, 546.6142426993116)","(1101.2906423705895, 545.0018113049183)","(1115.8025249201287, 543.3893799105251)","(1160.9506039631397, 545.0018113049183)","(1115.8025249201287, 545.0018113049183)","(1101.2906423705895, 546.6142426993116)","(1088.3911912154433, 548.2266740937048)"
161,25,0.8341666666666645,0:00:00.834167,0,"(963.6067850562983, 411.13889495735395)","(965.2127963647255, 452.8951889764602)","(968.4248189815798, 494.6514829955665)","(979.66689814057, 536.4077770146728)","(995.7270112248416, 578.164071033779)","(1018.211169542822, 615.1023311276037)","(1050.331395711365, 644.0105346792927)","(1084.0576331883356, 666.494692997273)","(1127.419938515869, 671.3127269225545)","(1178.8123003855383, 661.6766590719915)","(1235.022696180489, 637.5864894455841)","(1284.8090467417312, 607.072274585468)","(1323.353318143983, 568.528003183216)","(1347.4434877703904, 521.9536752388283)","(1357.0795556209534, 468.95530206073187)","(1358.6855669293807, 414.35091757420827)","(1360.291578237808, 359.7465330876847)","(963.6067850562983, 343.68642000341305)","(971.6368415984341, 317.99023906857843)","(994.1209999164145, 303.536137292734)","(1023.0292034681034, 303.536137292734)","(1048.725384402938, 316.3842277601513)","(1111.3598254315973, 309.9601825264426)","(1145.0860629085678, 292.2940581337438)","(1183.6303343108198, 287.4760242084623)","(1222.1746057130717, 293.900069442171)","(1254.294831881615, 311.5661938348698)","(1084.0576331883356, 364.5645670129662)","(1077.633587954627, 391.86675925622797)","(1071.2095427209183, 417.56294019106264)","(1064.7854974872096, 443.25912112589725)","(1061.5734748703553, 486.6214264534307)","(1072.8155540293455, 491.43946037871217)","(1087.26965580519, 493.0454716871393)","(1106.541791506316, 488.2274377618578)","(1125.8139272074418, 481.8033925281492)","(995.7270112248416, 395.07878187308233)","(1008.575101692259, 375.80664617195634)","(1031.0592600102393, 375.80664617195634)","(1058.361452253501, 388.65473663937365)","(1034.2712826270936, 396.68479318150946)","(1011.7871243091132, 401.50282710679096)","(1148.2980855254223, 372.59462355510203)","(1165.964209918121, 351.7164765455489)","(1191.6603908529555, 350.11046523712173)","(1218.9625830962175, 359.7465330876847)","(1196.478424778237, 372.59462355510203)","(1170.7822438434025, 375.80664617195634)","(1059.967463561928, 563.7099692579345)","(1066.3915087956368, 542.8318222483814)","(1080.8456105714813, 529.983731780964)","(1093.6937010388986, 533.1957543978184)","(1106.541791506316, 528.3777204725369)","(1135.4499950580048, 536.4077770146728)","(1172.3882551518295, 547.6498561736629)","(1141.8740402917135, 570.1340144916431)","(1116.1778593568788, 578.164071033779)","(1101.7237575810345, 581.3760936506334)","(1087.26965580519, 582.9821049590605)","(1072.8155540293455, 578.164071033779)","(1069.603531412491, 560.4979466410801)","(1084.0576331883356, 549.25586748209)","(1096.905723655753, 549.25586748209)","(1109.7538141231703, 546.0438448652358)","(1157.9341533759853, 547.6498561736629)","(1111.3598254315973, 552.4678900989444)","(1096.905723655753, 554.0739014073715)","(1084.0576331883356, 555.6799127157987)"
161,26,0.867533333333331,0:00:00.867533,0,"(965.8827546845208, 415.329584514344)","(967.4925592756617, 453.9648947017248)","(969.1023638668026, 494.2100094802465)","(980.3709960047887, 536.064928849909)","(996.4690419161974, 577.9198482195717)","(1019.0063061921695, 614.9453538158116)","(1051.2023980149868, 647.141445638629)","(1085.0082944289452, 672.8983190968829)","(1130.0828229808894, 676.1179282791646)","(1183.2063744885381, 668.0689053234603)","(1237.9397305873276, 642.3120318652063)","(1291.0632820949763, 611.7257446335299)","(1329.6985922823571, 568.2610206727264)","(1352.2358565583293, 519.9668829385004)","(1360.2848795140335, 466.8433314308518)","(1361.8946841051745, 412.1099753320622)","(1361.8946841051745, 358.9864238244136)","(967.4925592756617, 347.7177916864275)","(973.9317776402252, 321.9609182281736)","(996.4690419161974, 309.08248149904665)","(1025.445524556733, 310.69228609018757)","(1051.2023980149868, 323.5707228193145)","(1112.37497247834, 318.7413090458919)","(1147.790673483439, 301.03345854334236)","(1186.4259836708197, 294.5942401787789)","(1226.6710984493416, 301.03345854334236)","(1258.867190272159, 321.9609182281736)","(1086.618099020086, 370.2550559623997)","(1080.1788806555226, 397.62173401179444)","(1073.7396622909591, 424.9884120611892)","(1067.3004439263955, 453.9648947017248)","(1064.0808347441139, 494.2100094802465)","(1075.3494668821, 497.42961866252824)","(1091.4475127935086, 499.0394232536691)","(1110.765167887199, 494.2100094802465)","(1130.0828229808894, 487.77079111568304)","(996.4690419161974, 397.62173401179444)","(1009.3474786453243, 378.304078918104)","(1031.8847429212965, 378.304078918104)","(1059.2514209706912, 391.18251564723096)","(1035.104352103578, 399.2315386029353)","(1010.9572832364652, 404.0609523763579)","(1152.6200872568616, 376.6942743269631)","(1170.327937759411, 355.76681464213186)","(1196.084811217665, 354.157010050991)","(1221.841684675919, 365.42564218897706)","(1200.9142249910876, 376.6942743269631)","(1175.1573515328337, 379.9138835092449)","(1059.2514209706912, 565.0414114904447)","(1068.9102485175365, 548.943365579036)","(1083.3984898378042, 539.2845380321908)","(1097.886731158072, 542.5041472144726)","(1112.37497247834, 536.064928849909)","(1142.9612597100163, 544.1139518056134)","(1183.2063744885381, 552.1629747613177)","(1149.4004780745797, 574.7002390372899)","(1122.033800025185, 584.3590665841351)","(1105.9357541137763, 587.5786757664168)","(1089.8377082023678, 587.5786757664168)","(1073.7396622909591, 581.1394574018534)","(1068.9102485175365, 563.4316068993038)","(1086.618099020086, 555.3825839435995)","(1101.1063403403539, 555.3825839435995)","(1115.5945816606215, 553.7727793524587)","(1167.1083285771294, 553.7727793524587)","(1117.2043862517626, 560.2119977170221)","(1101.1063403403539, 561.821802308163)","(1086.618099020086, 561.821802308163)"
161,27,0.9008999999999976,0:00:00.900900,0,"(963.7189876688251, 411.8732234444395)","(965.327867447905, 452.0952179214355)","(970.1545067851445, 495.5349719565912)","(981.4166652387034, 537.3658462126671)","(995.8965832504219, 579.196720468743)","(1018.4209001575398, 616.2009553875794)","(1052.2073755182164, 646.7696711900963)","(1084.3849710998134, 674.1206274344537)","(1127.824725134969, 678.9472667716932)","(1180.9177578446038, 669.2939880972141)","(1235.6196703333185, 641.9430318528568)","(1288.712703042953, 609.76543627126)","(1327.3258177408693, 566.3256822361043)","(1349.850134647987, 516.4504090846292)","(1357.8945335433864, 463.3573763749944)","(1359.5034133224663, 408.6554638862798)","(1359.5034133224663, 353.95355139756515)","(963.7189876688251, 357.17131095572483)","(971.7633865642243, 328.2114749322877)","(995.8965832504219, 315.34043669964893)","(1024.856419273859, 316.9493164787288)","(1052.2073755182164, 329.82035471136754)","(1111.7359273441705, 324.993715374128)","(1145.5224027048473, 307.29603780424975)","(1185.7443971818434, 299.25163890885057)","(1225.9663916588393, 304.07827824609006)","(1258.1439872404362, 324.993715374128)","(1085.993850878893, 373.26010874652326)","(1081.1672115416536, 402.2199447699604)","(1076.340572204414, 429.5709010143177)","(1069.9050530880947, 458.5307370377549)","(1065.0784137508551, 497.1438517356711)","(1076.340572204414, 503.5793708519904)","(1090.8204902161326, 505.1882506310703)","(1110.1270475650908, 498.7527315147509)","(1129.4336049140488, 492.31721239843154)","(994.2877034713422, 400.61106499088055)","(1008.7676214830607, 382.9133874210023)","(1032.9008181692584, 381.30450764192244)","(1061.8606541926954, 395.78442565364105)","(1036.118577727418, 403.82882454904023)","(1010.3765012621406, 407.0465841071999)","(1150.3490420420867, 381.30450764192244)","(1169.655599391045, 358.7801907348047)","(1195.3976758563224, 357.17131095572483)","(1222.7486321006797, 368.43346940928376)","(1200.2243151935618, 381.30450764192244)","(1172.8733589492047, 384.5222672000821)","(1058.6428946345359, 567.934562015184)","(1069.9050530880947, 551.8457642243857)","(1084.3849710998134, 542.1924855499067)","(1098.8648891115317, 545.4102451080663)","(1113.3448071232503, 540.5836057708268)","(1143.9135229257674, 547.0191248871462)","(1185.7443971818434, 553.4546440034655)","(1150.3490420420867, 579.196720468743)","(1122.9980857977296, 590.4588789223019)","(1106.909288006931, 593.6766384804615)","(1090.8204902161326, 592.0677587013818)","(1076.340572204414, 585.6322395850624)","(1069.9050530880947, 566.3256822361043)","(1087.6027306579729, 558.281283340705)","(1102.0826486696915, 558.281283340705)","(1116.56256668141, 556.6724035616252)","(1171.2644791701248, 555.0635237825454)","(1118.17144646049, 564.7168024570244)","(1103.6915284487714, 566.3256822361043)","(1089.2116104370527, 566.3256822361043)"
161,28,0.934266666666664,0:00:00.934267,0,"(978.6193923862984, 426.6194356159903)","(981.8760292993976, 465.6990785731803)","(983.5043477559472, 508.0353584434694)","(993.2742584952447, 550.3716383137586)","(1007.9291246041909, 592.7079181840477)","(1030.7255829958851, 630.159242684688)","(1061.663633670327, 659.4689749025805)","(1097.4866397144178, 683.8937517508242)","(1143.0795564978062, 687.1503886639234)","(1196.8140655639424, 679.0087963811754)","(1252.176893086628, 652.9557010763822)","(1304.2830836962148, 620.3893319453905)","(1341.7344081968552, 579.6813705316509)","(1364.5308665885493, 529.203498378614)","(1372.672458871297, 477.09730776902734)","(1374.3007773278468, 421.7344802463416)","(1374.3007773278468, 367.9999711802054)","(976.9910739297488, 361.4866973540071)","(985.1326662124968, 333.8052835926642)","(1009.5574430607405, 324.0353728533667)","(1040.4954937351824, 325.66369130991626)","(1066.548589039976, 340.3185574188625)","(1125.1680534757609, 333.8052835926642)","(1159.3627410633019, 315.8937805706188)","(1200.0707024770416, 307.75218828787087)","(1240.778663890781, 311.0088252009701)","(1273.3450330217727, 330.548646679565)","(1099.1149581709674, 382.65483728915166)","(1092.6016843447692, 411.9645695070441)","(1087.7167289751203, 439.645983268387)","(1079.5751366923726, 470.584033942829)","(1074.6901813227237, 508.0353584434694)","(1087.7167289751203, 512.9203138131181)","(1102.3715950840667, 516.1769507262173)","(1123.539735019211, 509.66367690001897)","(1144.7078749543557, 501.5220846172711)","(1006.3008061476413, 408.7079325939449)","(1020.9556722565876, 390.7964295718995)","(1043.7521306482818, 389.16811111535)","(1071.4335444096246, 405.45129568084576)","(1047.0087675613809, 411.9645695070441)","(1022.5839907131372, 415.2212064201433)","(1165.8760148895003, 390.7964295718995)","(1185.4158363680954, 367.9999711802054)","(1211.4689316728886, 364.74333426710626)","(1237.522026977682, 376.1415634629533)","(1214.7255685859877, 389.16811111535)","(1188.6724732811945, 392.42474802844913)","(1071.4335444096246, 578.0530520751014)","(1082.8317736054717, 561.7698675096055)","(1097.4866397144178, 551.9999567703081)","(1113.7698242799138, 555.2565936834072)","(1128.42469038886, 550.3716383137586)","(1160.9910595198517, 555.2565936834072)","(1204.9556578466902, 561.7698675096055)","(1167.5043333460499, 586.1946443578494)","(1138.1946011281575, 597.5928735536963)","(1120.283098106112, 600.8495104667956)","(1105.6282319971658, 600.8495104667956)","(1089.34504743167, 594.3362366405972)","(1082.8317736054717, 576.4247336185518)","(1100.7432766275172, 569.9114597923535)","(1115.3981427364633, 569.9114597923535)","(1131.681327301959, 565.0265044227048)","(1190.300791737744, 563.3981859661552)","(1133.3096457585086, 573.1680967054526)","(1117.026461193013, 574.7964151620023)","(1102.3715950840667, 574.7964151620023)"
161,29,0.9676333333333308,0:00:00.967633,0,"(968.6085020300545, 419.7303508796903)","(970.222849533438, 460.0890384642759)","(975.0658920435883, 502.06207355224495)","(984.7519770638888, 544.0351086402139)","(997.6667570909563, 587.6224912315664)","(1018.6532746349407, 626.3668313127686)","(1050.9402247026092, 657.0394338770536)","(1086.4558697770444, 679.6402989244216)","(1133.2719473751638, 682.8689939311885)","(1186.545414986817, 674.7972564142714)","(1241.4332301018533, 648.9676963601365)","(1293.0923502101227, 618.2950937958515)","(1331.836690291325, 574.707711204499)","(1352.8232078353096, 524.6629385996129)","(1362.50929285561, 471.3894709879599)","(1364.1236403589935, 414.88730836954005)","(1364.1236403589935, 359.9994932545036)","(968.6085020300545, 363.2281882612705)","(976.6802395469717, 335.78428070375224)","(1000.895452097723, 324.48384818006826)","(1029.9537071586246, 326.0981956834517)","(1057.397614716143, 339.0129757105191)","(1115.5141248379462, 334.1699332003688)","(1151.0297699123814, 316.41211066315117)","(1189.7741099935836, 306.72602564285063)","(1230.1327975781694, 311.5690681530009)","(1264.0340951492212, 332.5555856969854)","(1089.6845647838113, 382.60035830187155)","(1084.8415222736612, 411.65861336277317)","(1079.9984797635109, 440.71686842367484)","(1073.5410897499771, 471.3894709879599)","(1067.0836997364434, 506.9051160623952)","(1078.3841322601274, 511.7481585725455)","(1094.5276072939616, 514.9768535793123)","(1115.5141248379462, 508.51946356577866)","(1136.5006423819307, 502.06207355224495)","(997.6667570909563, 406.8155708526229)","(1012.195884621407, 387.4434008120218)","(1036.4110971721584, 387.4434008120218)","(1063.8550047296767, 403.58687584585607)","(1038.0254446755418, 411.65861336277317)","(1013.8102321247904, 414.88730836954005)","(1154.2584649191483, 390.67209581878865)","(1175.2449824631328, 366.4568832680373)","(1201.0745425172677, 364.84253576465386)","(1228.518450074786, 376.14296828833784)","(1205.917585027418, 389.05774831540526)","(1178.4736774698997, 392.2864433221721)","(1060.6263097229098, 573.0933637011157)","(1071.9267422465937, 560.1785836740482)","(1088.0702172804279, 550.4924986537477)","(1104.2136923142623, 553.7211936605145)","(1120.3571673480965, 548.8781511503643)","(1152.6441174157649, 553.7211936605145)","(1196.2315000071173, 556.9498886672814)","(1157.4871599259152, 582.7794487214162)","(1128.4289048650135, 594.0798812451002)","(1110.6710823277958, 597.308576251867)","(1094.5276072939616, 597.308576251867)","(1076.769784756744, 590.8511862383333)","(1070.3123947432102, 573.0933637011157)","(1091.2989122871948, 566.6359736875819)","(1107.442387321029, 566.6359736875819)","(1123.5858623548634, 563.4072786808151)","(1180.0880249732832, 560.1785836740482)","(1125.2002098582468, 569.8646686943488)","(1107.442387321029, 573.0933637011157)","(1091.2989122871948, 571.4790161977322)"
