,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2378,63,2646,0,110.36024999999792,6.0,33.0,4.0,7.0,9.0,10.0,7.280109889280518,24.08318915758459,17.11724276862369,14.0,18.0,18.0,11.0,6.0,1.0,7.0,4.0,4.0,3.5,12.0,12.0,15.033296378372908
2379,63,2647,0,110.40195833333124,3.0,33.015148038438355,5.0,6.0,9.0,9.0,6.082762530298219,20.024984394500787,14.035668847618199,12.5,17.0,16.0,10.5,3.5,2.5,5.5,4.0,4.0,4.0,12.0,13.0,15.0
2380,63,2648,0,110.44366666666458,4.123105625617661,33.06055050963308,4.0,5.0,8.0,9.055385138137417,7.0710678118654755,20.09975124224178,15.132745950421556,13.0,18.0,16.0,10.0,3.0,2.0,6.0,4.0,5.0990195135927845,5.0,12.0,12.0,17.0
2381,63,2649,0,110.48537499999792,5.0990195135927845,32.0624390837628,4.0,6.0,8.0,9.055385138137417,7.0710678118654755,22.090722034374522,16.1245154965971,13.5,18.0,16.0,10.0,5.0,1.0,6.0,4.0,5.0,5.0,11.0,12.0,16.0312195418814
2382,63,2650,0,110.52708333333123,4.123105625617661,32.0624390837628,5.0,6.0,9.0,9.0,6.082762530298219,21.095023109728988,15.132745950421556,13.0,18.0,16.0,11.0,4.0,2.0,6.0,5.0990195135927845,4.0,4.0,12.0,13.0,16.0
2383,63,2651,0,110.56879166666458,5.0,33.015148038438355,4.0,6.082762530298219,8.0,9.0,6.082762530298219,21.095023109728988,15.033296378372908,12.5,17.0,16.0,10.5,4.5,1.5,6.5,4.0,4.0,4.0,11.0,12.0,15.033296378372908
2384,63,2652,0,110.61049999999793,4.0,34.0147027033899,4.0,7.0710678118654755,9.055385138137417,10.0,6.082762530298219,21.095023109728988,14.035668847618199,12.0,16.0,15.0,9.5,5.5,1.5,4.5,4.123105625617661,5.0990195135927845,4.0,12.0,13.0,16.0
2385,63,2653,0,110.65220833333125,4.0,35.014282800023196,4.123105625617661,6.082762530298219,9.0,11.0,7.0,21.095023109728988,15.033296378372908,13.0,16.0,15.0,8.5,5.5,0.5,4.5,3.1622776601683795,3.0,3.0,13.0,13.0,13.038404810405298
2386,63,2654,0,110.69391666666458,3.0,35.014282800023196,4.0,6.082762530298219,10.0,10.0,7.280109889280518,20.223748416156685,14.142135623730951,12.5,16.0,15.0,8.5,4.5,1.5,4.5,3.0,3.0,3.0,14.0,15.0,14.0
2387,63,2655,0,110.73562499999792,3.0,33.06055050963308,4.123105625617661,7.0710678118654755,9.0,10.0,7.0710678118654755,21.213203435596427,14.142135623730951,12.5,16.0,14.0,8.0,6.0,1.0,4.0,3.0,3.0,3.0,14.0,14.0,13.0
2388,63,2656,0,110.77733333333124,4.0,33.015148038438355,4.123105625617661,7.0,9.0,10.04987562112089,7.0710678118654755,22.090722034374522,15.132745950421556,13.0,16.0,15.0,8.5,6.5,0.5,4.5,3.0,4.123105625617661,3.5,14.0,16.0,13.038404810405298
2389,63,2657,0,110.81904166666456,4.0,33.015148038438355,4.123105625617661,7.0,9.0,10.0,7.0710678118654755,22.090722034374522,15.132745950421556,13.0,16.0,15.0,8.5,6.5,0.5,4.5,3.0,3.0,3.0,14.0,16.0,15.033296378372908
2390,63,2658,0,110.8607499999979,4.0,32.01562118716424,5.0990195135927845,7.0710678118654755,9.0,10.0,7.0,23.08679276123039,16.0312195418814,14.0,16.0,15.0,8.5,7.5,0.5,3.5,4.0,4.0,4.0,15.0,17.0,15.033296378372908
2391,63,2659,0,110.90245833333124,3.1622776601683795,31.064449134018133,5.0,8.0,9.055385138137417,10.0,9.055385138137417,25.079872407968907,17.11724276862369,15.5,18.0,16.0,8.0,8.0,0.0,4.0,3.0,4.0,3.5,15.0,18.0,18.027756377319946
2392,63,2660,0,110.94416666666456,3.0,31.144823004794873,6.0,8.06225774829855,10.04987562112089,10.04987562112089,8.246211251235321,25.179356624028344,17.11724276862369,15.5,19.0,16.0,9.5,7.5,0.5,4.5,3.0,3.0,3.0,16.0,16.0,18.0
2393,63,2661,0,110.9858749999979,2.23606797749979,31.144823004794873,6.0,8.0,10.04987562112089,10.04987562112089,8.246211251235321,24.186773244895647,16.278820596099706,15.0,19.0,16.0,9.5,6.5,1.5,4.5,4.0,3.0,3.0,16.0,16.0,17.0
2394,63,2662,0,111.02758333333124,2.0,31.144823004794873,5.0990195135927845,9.055385138137417,10.04987562112089,10.04987562112089,9.055385138137417,25.179356624028344,16.1245154965971,15.0,18.0,15.0,7.5,8.5,0.5,2.5,4.0,4.123105625617661,4.0,16.0,19.0,18.0
2395,63,2663,0,111.06929166666455,2.0,32.14031735997639,5.0,9.055385138137417,9.0,10.04987562112089,8.06225774829855,24.08318915758459,15.033296378372908,14.0,17.0,14.0,7.5,8.5,0.5,2.5,4.0,3.0,3.5,17.0,19.0,19.0
2396,63,2664,0,111.1109999999979,2.23606797749979,33.06055050963308,5.0,9.0,10.04987562112089,11.0,8.246211251235321,24.186773244895647,15.297058540778355,14.0,16.0,14.0,7.0,9.0,0.0,3.0,4.0,4.0,4.0,17.0,19.0,18.027756377319946
2397,63,2665,0,111.15270833333123,3.0,34.058772731852805,5.0,8.0,10.04987562112089,11.0,8.06225774829855,24.020824298928627,16.0312195418814,14.5,15.0,13.0,6.0,10.0,2.0,2.0,4.0,4.0,3.5,16.0,17.0,20.0
2398,63,2666,0,111.19441666666457,2.23606797749979,35.014282800023196,5.0,9.0,10.0,11.0,8.06225774829855,24.08318915758459,15.132745950421556,14.0,15.0,14.0,6.5,9.5,0.5,1.5,4.123105625617661,4.0,4.0,18.0,18.0,17.0
2399,63,2667,0,111.2361249999979,3.0,35.014282800023196,5.0,8.06225774829855,10.0,10.04987562112089,8.06225774829855,24.08318915758459,16.0312195418814,14.5,14.0,13.0,5.5,10.5,2.5,1.5,5.0990195135927845,4.0,4.0,17.0,18.0,16.0312195418814
2400,63,2668,0,111.27783333333124,2.0,34.0147027033899,5.0,8.0,9.055385138137417,10.0,8.06225774829855,23.021728866442675,15.033296378372908,14.0,13.0,12.0,4.5,10.5,1.5,0.5,6.0,6.082762530298219,5.5,18.0,18.0,17.11724276862369
2401,63,2669,0,111.31954166666456,0.0,34.0147027033899,4.0,8.06225774829855,10.0,11.045361017187261,9.055385138137417,21.095023109728988,13.038404810405298,13.0,13.0,12.0,3.5,8.5,0.5,0.5,4.0,3.0,3.0,18.0,18.0,18.027756377319946
2402,63,2670,0,111.3612499999979,1.0,34.0147027033899,4.0,7.0,10.0,10.04987562112089,8.06225774829855,19.1049731745428,12.165525060596439,12.0,12.0,11.0,3.5,7.5,0.5,0.5,4.0,3.0,3.0,16.0,17.0,16.0312195418814
2403,63,2671,0,111.40295833333124,0.0,35.05709628591621,4.0,7.0710678118654755,9.055385138137417,10.04987562112089,8.06225774829855,19.1049731745428,12.041594578792296,12.0,12.0,10.0,3.0,8.0,1.0,0.0,4.0,4.0,3.5,17.0,18.0,16.0312195418814
2404,63,2672,0,111.44466666666456,1.0,34.058772731852805,4.0,7.0,10.04987562112089,10.04987562112089,8.06225774829855,19.1049731745428,12.165525060596439,12.0,12.0,10.0,3.0,8.0,1.0,0.0,3.1622776601683795,3.0,3.0,16.0,18.0,15.132745950421556
2405,63,2673,0,111.48637499999788,0.0,34.0147027033899,5.0,8.06225774829855,10.0,10.0,8.06225774829855,21.095023109728988,13.038404810405298,13.0,12.0,11.0,3.5,9.5,1.5,0.5,3.1622776601683795,3.0,3.0,17.0,18.0,16.0312195418814
2406,63,2674,0,111.52808333333122,2.0,34.0147027033899,4.0,8.0,10.04987562112089,11.0,9.055385138137417,23.021728866442675,15.033296378372908,14.0,13.0,12.0,3.5,10.5,1.5,0.5,2.0,3.0,3.0,17.0,18.0,17.029386365926403
2407,63,2675,0,111.56979166666456,3.0,35.014282800023196,4.0,8.0,10.0,11.0,9.055385138137417,24.020824298928627,16.0312195418814,14.5,13.0,12.0,3.5,11.5,2.5,0.5,4.0,4.0,3.5,17.0,18.0,18.027756377319946
2408,63,2676,0,111.61149999999787,3.0,33.015148038438355,4.0,9.0,10.0,11.0,9.055385138137417,25.019992006393608,16.0312195418814,14.5,13.0,12.0,3.5,12.5,3.5,0.5,6.082762530298219,5.0,5.0,17.0,18.0,17.0
2409,63,2677,0,111.65320833333122,4.0,35.0,4.0,8.0,10.0,11.0,8.06225774829855,24.020824298928627,16.0312195418814,14.0,11.0,11.0,3.0,13.0,4.0,0.0,5.0990195135927845,4.123105625617661,4.5,17.0,18.0,17.029386365926403
2410,63,2678,0,111.69491666666455,13.038404810405298,47.0,5.0,10.0,14.0,15.033296378372908,8.06225774829855,36.05551275463989,26.076809620810597,19.5,13.0,13.0,5.0,23.0,12.0,1.0,6.0,5.0,5.0,21.0,21.0,19.026297590440446
2411,63,2679,0,111.73662499999789,15.0,47.042533945356304,5.0,9.055385138137417,14.035668847618199,15.033296378372908,8.06225774829855,37.05401462729781,28.0178514522438,20.5,14.0,12.0,5.0,24.0,14.0,1.0,5.0,6.0,5.5,21.0,22.0,22.090722034374522
2412,63,2680,0,111.77833333333122,9.0,41.30375285612676,5.0,8.0,12.165525060596439,13.152946437965905,9.055385138137417,31.016124838541646,23.021728866442675,18.5,16.0,11.0,4.5,17.5,9.5,1.5,5.0,5.0990195135927845,5.0,21.0,23.0,19.026297590440446
2413,63,2681,0,111.82004166666457,9.0,41.30375285612676,5.0,8.0,12.165525060596439,13.152946437965905,9.055385138137417,31.016124838541646,23.021728866442675,18.5,16.0,11.0,4.5,17.5,9.5,1.5,5.0,5.0990195135927845,5.0,21.0,23.0,19.026297590440446
2414,63,2682,0,111.86174999999788,7.0710678118654755,36.49657518178932,5.0,9.055385138137417,10.198039027185569,11.40175425099138,8.06225774829855,29.017236257093817,20.0,16.5,16.0,10.0,5.0,16.0,7.0,1.0,6.0,4.123105625617661,4.5,19.0,22.0,21.095023109728988
2415,63,2683,0,111.90345833333122,4.0,33.734255586866,5.0,11.045361017187261,9.219544457292887,10.44030650891055,8.06225774829855,28.071337695236398,17.029386365926403,15.0,18.0,11.0,6.5,13.5,3.5,2.5,5.0990195135927845,4.0,4.0,20.0,24.0,21.213203435596427
2416,63,2684,0,111.94516666666456,1.4142135623730951,39.81205847478876,5.0,8.0,10.198039027185569,11.40175425099138,8.06225774829855,22.0,14.0,13.5,18.0,10.0,6.0,8.0,2.0,3.0,4.123105625617661,3.1622776601683795,3.0,19.0,24.0,22.20360331117452
2417,63,2685,0,111.98687499999788,3.0,41.23105625617661,5.0,8.06225774829855,11.40175425099138,11.704699910719626,7.0710678118654755,23.08679276123039,15.033296378372908,13.5,19.0,9.0,7.0,9.0,3.0,4.0,4.0,4.123105625617661,3.5,19.0,24.0,23.194827009486403
2418,63,2686,0,112.0285833333312,3.0,37.8549864614954,4.0,7.0,10.44030650891055,12.36931687685298,8.06225774829855,22.02271554554524,15.033296378372908,13.5,16.0,8.0,4.0,10.0,4.0,2.0,4.0,4.123105625617661,3.5,19.0,24.0,22.090722034374522
2419,63,2687,0,112.07029166666456,1.0,40.792156108742276,4.0,10.0,11.180339887498949,12.36931687685298,9.0,24.0,14.0,13.5,16.0,8.0,3.0,12.0,3.0,0.0,4.0,4.123105625617661,3.5,18.0,23.0,22.090722034374522
2420,63,2688,0,112.11199999999788,1.4142135623730951,39.6232255123179,5.0,9.0,12.165525060596439,12.36931687685298,8.06225774829855,23.08679276123039,14.142135623730951,13.5,17.0,10.0,5.5,9.5,1.5,2.5,5.0,4.123105625617661,4.5,18.0,22.0,23.08679276123039
2421,63,2689,0,112.1537083333312,1.4142135623730951,39.6232255123179,5.0,9.0,12.165525060596439,12.36931687685298,8.06225774829855,23.08679276123039,14.142135623730951,13.5,17.0,10.0,5.5,9.5,1.5,2.5,5.0,4.123105625617661,4.5,18.0,22.0,23.08679276123039
2422,63,2690,0,112.19541666666454,3.0,37.656340767525464,5.0,10.04987562112089,12.165525060596439,13.152946437965905,8.06225774829855,26.076809620810597,16.0312195418814,14.5,18.0,11.0,6.5,11.5,2.5,2.5,5.0,5.0990195135927845,5.0,19.0,22.0,23.194827009486403
2423,63,2691,0,112.23712499999787,4.0,40.44749683231337,5.0990195135927845,9.055385138137417,11.045361017187261,13.341664064126334,8.0,26.076809620810597,17.029386365926403,15.0,18.0,12.0,7.0,11.0,2.0,3.0,5.0,4.0,4.5,19.0,21.0,21.095023109728988
2424,63,2692,0,112.2788333333312,2.0,41.10960958218893,4.123105625617661,9.0,11.045361017187261,12.041594578792296,10.04987562112089,25.079872407968907,16.1245154965971,15.0,16.0,13.0,4.5,10.5,0.5,1.5,5.0990195135927845,5.0990195135927845,4.5,20.0,21.0,19.026297590440446
2425,63,2693,0,112.32054166666454,3.0,42.1070065428546,5.0990195135927845,9.0,12.041594578792296,13.152946437965905,10.04987562112089,27.073972741361768,18.110770276274835,16.5,17.0,14.0,5.5,11.5,2.5,2.5,4.123105625617661,4.0,4.0,20.0,20.0,19.026297590440446
2426,63,2694,0,112.36224999999789,1.0,42.01190307520001,6.0,10.0,12.0,14.0,10.04987562112089,27.018512172212592,17.029386365926403,16.5,16.0,15.0,5.5,11.5,0.5,0.5,6.082762530298219,5.0,5.0,21.0,20.0,22.02271554554524
2427,63,2695,0,112.4039583333312,4.0,41.012193308819754,5.0,10.0,12.0,13.0,11.0,30.0,20.0,18.0,15.0,16.0,4.5,14.5,3.5,0.5,5.0990195135927845,5.0990195135927845,5.0,21.0,20.0,20.024984394500787
2428,63,2696,0,112.44566666666454,1.0,39.05124837953327,5.0990195135927845,9.0,11.0,13.038404810405298,11.045361017187261,26.0,17.0,16.5,13.0,15.0,3.0,12.0,2.0,1.0,5.0990195135927845,4.123105625617661,4.0,21.0,19.0,18.027756377319946
2429,63,2697,0,112.48737499999788,1.4142135623730951,42.01190307520001,5.0,10.0,12.0,13.0,11.045361017187261,27.0,17.0,16.5,14.0,15.0,3.5,12.5,1.5,1.5,5.0990195135927845,4.0,4.0,21.0,19.0,20.024984394500787
2430,63,2698,0,112.5290833333312,1.0,41.048751503547585,5.0990195135927845,9.0,12.0,13.0,12.041594578792296,26.019223662515376,17.029386365926403,17.0,13.0,15.0,2.0,12.0,2.0,2.0,5.0990195135927845,5.0,5.0,21.0,19.0,19.026297590440446
2431,63,2699,0,112.57079166666452,1.0,43.01162633521314,4.0,9.055385138137417,12.0,13.0,12.041594578792296,26.0,17.029386365926403,16.5,12.0,13.0,0.5,13.5,3.5,2.5,5.0990195135927845,4.0,4.0,21.0,19.0,19.026297590440446
2432,63,2700,0,112.61249999999788,6.0,46.010868281309364,5.0,9.055385138137417,13.038404810405298,15.0,10.0,30.01666203960727,21.0,18.0,12.0,13.0,2.5,17.5,7.5,2.5,5.0990195135927845,5.0,4.5,21.0,19.0,19.0
2433,63,2701,0,112.6542083333312,6.0,46.010868281309364,5.0,9.055385138137417,13.038404810405298,15.0,10.0,30.01666203960727,21.0,18.0,12.0,13.0,2.5,17.5,7.5,2.5,5.0990195135927845,5.0,4.5,21.0,19.0,19.0
2434,63,2702,0,112.69591666666452,7.0710678118654755,46.0,5.0,10.0,13.0,14.0,9.0,31.016124838541646,21.02379604162864,17.5,12.0,12.0,3.0,19.0,8.0,2.0,5.0990195135927845,5.0,5.0,21.0,19.0,20.0
2435,63,2703,0,112.73762499999786,4.0,45.0111097397076,5.0,10.0,13.0,14.035668847618199,9.055385138137417,28.0178514522438,18.027756377319946,16.0,13.0,12.0,3.5,15.5,4.5,0.5,6.082762530298219,5.0,5.0,21.0,19.0,18.027756377319946
2436,63,2704,0,112.7793333333312,2.0,42.1070065428546,4.0,9.0,12.041594578792296,13.152946437965905,9.055385138137417,24.020824298928627,15.033296378372908,14.0,14.0,11.0,3.5,11.5,2.5,0.5,5.0,4.0,4.0,21.0,20.0,21.02379604162864
2437,63,2705,0,112.82104166666451,2.0,42.1070065428546,4.0,9.0,12.041594578792296,13.152946437965905,9.055385138137417,24.020824298928627,15.033296378372908,14.0,14.0,11.0,3.5,11.5,2.5,0.5,5.0,4.0,4.0,21.0,20.0,21.02379604162864
2438,63,2706,0,112.86274999999786,1.0,41.19465984809196,4.0,9.0,13.152946437965905,13.152946437965905,9.0,23.0,14.0,13.5,14.0,10.0,3.0,11.0,3.0,1.0,5.0990195135927845,4.0,4.0,20.0,20.0,20.024984394500787
2439,63,2707,0,112.9044583333312,4.0,41.30375285612676,4.123105625617661,9.055385138137417,12.165525060596439,13.152946437965905,9.0,26.076809620810597,17.029386365926403,15.0,15.0,10.0,3.5,13.5,4.5,1.5,5.0,5.0,5.0,20.0,21.0,20.024984394500787
2440,63,2708,0,112.94616666666452,3.1622776601683795,41.30375285612676,4.0,9.0,11.180339887498949,13.152946437965905,8.0,24.020824298928627,15.033296378372908,13.5,13.0,8.0,2.5,13.5,4.5,0.5,4.123105625617661,5.0,4.5,20.0,23.0,19.1049731745428
2441,63,2709,0,112.98787499999786,3.1622776601683795,41.30375285612676,4.0,9.0,11.180339887498949,13.152946437965905,8.0,24.020824298928627,15.033296378372908,13.5,13.0,8.0,2.5,13.5,4.5,0.5,4.123105625617661,5.0,4.5,20.0,23.0,19.1049731745428
2442,63,2710,0,113.0295833333312,5.0,40.44749683231337,4.0,8.0,12.041594578792296,13.341664064126334,8.0,25.0,17.0,14.5,14.0,8.0,3.0,14.0,6.0,0.0,6.0,5.0990195135927845,4.5,19.0,22.0,20.09975124224178
2443,63,2711,0,113.07129166666452,6.0,40.311288741492746,4.0,9.0,10.198039027185569,11.180339887498949,8.0,27.0,18.0,15.0,14.0,9.0,3.5,15.5,7.5,0.5,6.0,6.082762530298219,6.0,19.0,22.0,20.09975124224178
2444,63,2712,0,113.11299999999784,0.0,39.45883931389772,5.0990195135927845,9.055385138137417,10.198039027185569,11.180339887498949,10.04987562112089,24.020824298928627,15.0,15.0,15.0,9.0,2.0,12.0,4.0,1.0,6.0,5.0990195135927845,4.5,19.0,22.0,23.08679276123039
2445,63,2713,0,113.1547083333312,0.0,39.45883931389772,5.0990195135927845,9.055385138137417,10.198039027185569,11.180339887498949,10.04987562112089,24.020824298928627,15.0,15.0,15.0,9.0,2.0,12.0,4.0,1.0,6.0,5.0990195135927845,4.5,19.0,22.0,23.08679276123039
2446,63,2714,0,113.19641666666452,1.0,39.45883931389772,4.0,9.0,10.198039027185569,10.44030650891055,10.04987562112089,23.0,14.0,14.0,14.0,8.0,1.0,12.0,4.0,1.0,7.0,6.082762530298219,5.5,18.0,22.0,19.026297590440446
2447,63,2715,0,113.23812499999784,2.0,41.43669871020132,6.0,9.0,11.180339887498949,13.152946437965905,9.0,26.0,17.0,16.0,15.0,9.0,3.0,14.0,5.0,1.0,5.0,5.0990195135927845,4.5,20.0,22.0,24.020824298928627
2448,63,2716,0,113.27983333333118,4.0,44.181444068749045,5.0,9.0,12.041594578792296,13.152946437965905,9.0,27.0,18.0,16.0,14.0,10.0,3.0,15.0,6.0,1.0,5.0,4.0,4.0,20.0,20.0,21.02379604162864
2449,63,2717,0,113.32154166666452,4.0,44.181444068749045,5.0,9.0,12.041594578792296,13.152946437965905,9.0,27.0,18.0,16.0,14.0,10.0,3.0,15.0,6.0,1.0,5.0,4.0,4.0,20.0,20.0,21.02379604162864
2450,63,2718,0,113.36324999999783,3.0,43.18564576337837,5.0,9.0,12.165525060596439,13.038404810405298,9.0,26.0,17.0,15.5,14.0,10.0,3.0,14.0,5.0,0.0,6.082762530298219,6.0,6.0,20.0,21.0,19.026297590440446
2451,63,2719,0,113.40495833333118,4.0,42.1070065428546,5.0,9.0,12.165525060596439,12.041594578792296,9.0,27.0,18.0,16.0,13.0,10.0,2.5,15.5,5.5,0.5,5.0990195135927845,5.0,4.5,20.0,20.0,20.09975124224178
2452,63,2720,0,113.44666666666453,2.0,43.04648650006177,4.0,9.0,13.0,14.0,9.0,24.0,15.0,14.0,12.0,10.0,2.0,13.0,3.0,1.0,4.123105625617661,4.0,3.5,20.0,18.0,18.027756377319946
2453,63,2721,0,113.48837499999784,2.0,43.04648650006177,4.0,9.0,13.0,14.0,9.0,24.0,15.0,14.0,12.0,10.0,2.0,13.0,3.0,1.0,4.123105625617661,4.0,3.5,20.0,18.0,18.027756377319946
2454,63,2722,0,113.53008333333118,1.0,43.01162633521314,5.0,9.055385138137417,13.0,14.035668847618199,9.055385138137417,24.0,15.033296378372908,14.5,14.0,13.0,4.5,10.5,0.5,0.5,5.0990195135927845,4.0,4.0,21.0,19.0,19.026297590440446
2455,63,2723,0,113.57179166666452,1.0,42.0,4.0,9.0,13.038404810405298,14.0,10.0,24.0,15.0,14.5,14.0,14.0,4.0,10.0,0.0,1.0,3.1622776601683795,3.0,3.5,20.0,18.0,18.0
2456,63,2724,0,113.61349999999784,0.0,41.0,5.0,10.0,13.0,13.0,10.0,25.0,15.0,15.0,15.0,15.0,5.0,10.0,1.0,1.0,7.0,8.0,7.5,22.0,19.0,17.029386365926403
2457,63,2725,0,113.65520833333116,1.0,41.0,4.0,10.0,12.0,12.0,10.0,25.0,15.0,14.5,15.0,15.0,5.0,10.0,0.0,1.0,5.0990195135927845,4.0,4.0,21.0,18.0,18.0
2458,63,2726,0,113.6969166666645,1.0,40.01249804748511,4.0,10.0,12.041594578792296,12.041594578792296,10.0,25.0,15.0,14.5,15.0,14.0,4.5,10.5,0.5,1.5,4.0,4.0,4.0,20.0,18.0,17.0
2459,63,2727,0,113.73862499999784,2.0,41.048751503547585,5.0,9.0,12.041594578792296,12.041594578792296,9.055385138137417,25.019992006393608,16.0312195418814,15.0,16.0,14.0,6.0,10.0,0.0,2.0,4.0,4.0,3.5,21.0,19.0,17.0
2460,63,2728,0,113.78033333333116,1.0,40.11234224026316,5.0,10.0,12.165525060596439,13.152946437965905,11.045361017187261,27.018512172212592,17.029386365926403,16.5,17.0,14.0,4.5,11.5,1.5,1.5,5.0990195135927845,4.123105625617661,4.5,21.0,20.0,19.026297590440446
2461,63,2729,0,113.8220416666645,1.0,40.11234224026316,5.0,10.0,12.165525060596439,13.152946437965905,11.045361017187261,27.018512172212592,17.029386365926403,16.5,17.0,14.0,4.5,11.5,1.5,1.5,5.0990195135927845,4.123105625617661,4.5,21.0,20.0,19.026297590440446
2462,63,2730,0,113.86374999999784,4.0,41.30375285612676,5.0,9.0,12.041594578792296,13.152946437965905,11.0,29.0,20.0,18.0,17.0,12.0,3.5,14.5,4.5,0.5,4.0,4.123105625617661,4.5,20.0,22.0,19.1049731745428
2463,63,2731,0,113.90545833333115,8.0,43.41658669218482,5.0,10.04987562112089,12.165525060596439,14.317821063276353,9.0,32.01562118716424,22.0,18.0,16.0,10.0,4.0,19.0,10.0,1.0,6.0,5.385164807134504,5.0,19.0,23.0,20.09975124224178
2464,63,2732,0,113.9471666666645,7.0710678118654755,47.67598976424087,4.0,9.055385138137417,13.341664064126334,13.341664064126334,7.0,27.073972741361768,18.027756377319946,14.5,12.0,4.0,1.0,19.0,11.0,1.0,5.0,5.0990195135927845,5.0,18.0,23.0,21.213203435596427
2465,63,2733,0,113.98887499999783,7.0710678118654755,47.67598976424087,4.0,9.055385138137417,13.341664064126334,13.341664064126334,7.0,27.073972741361768,18.027756377319946,14.5,12.0,4.0,1.0,19.0,11.0,1.0,5.0,5.0990195135927845,5.0,18.0,23.0,21.213203435596427
2466,63,2734,0,114.03058333333117,6.082762530298219,48.83646178829912,4.123105625617661,8.06225774829855,13.341664064126334,14.317821063276353,8.0,26.1725046566048,18.110770276274835,15.0,13.0,4.0,0.5,17.5,9.5,0.5,4.0,3.1622776601683795,3.5,17.0,24.0,20.223748416156685
2467,63,2735,0,114.0722916666645,5.0990195135927845,48.83646178829912,4.123105625617661,9.055385138137417,13.341664064126334,14.317821063276353,8.0,26.1725046566048,17.11724276862369,14.5,12.0,3.0,0.5,18.5,10.5,1.5,4.0,4.123105625617661,4.0,17.0,24.0,21.213203435596427
2468,63,2736,0,114.11399999999784,10.04987562112089,50.48762224545735,3.0,8.06225774829855,13.341664064126334,14.317821063276353,8.0,29.068883707497267,21.02379604162864,16.0,12.0,5.0,0.5,20.5,12.5,0.5,5.0,5.0990195135927845,5.0,18.0,24.0,23.194827009486403
2469,63,2737,0,114.15570833333116,10.04987562112089,50.635955604688654,3.0,9.055385138137417,14.317821063276353,14.317821063276353,8.0,30.066592756745816,21.02379604162864,16.0,13.0,5.0,1.0,21.0,12.0,0.0,5.0,5.0990195135927845,5.0,19.0,24.0,22.20360331117452
