,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
7314,7555,3.605551275463989,71.84010022264724,9.219544457292887,16.492422502470642,20.615528128088304,22.80350850198276,16.492422502470642,45.60701700396552,29.120439557122072,26.5,34.0,14.0,8.0,20.0,6.0,2.0,7.615773105863909,7.615773105863909,7.0,14.0,46.0,38.897300677553446
7315,7556,1.4142135623730951,69.6419413859206,10.44030650891055,17.46424919657298,19.6468827043885,21.587033144922902,16.492422502470642,45.60701700396552,28.160255680657446,26.5,34.0,15.0,8.5,19.5,4.5,1.5,8.54400374531753,8.54400374531753,8.5,14.0,46.0,38.27531841800928
7316,7557,2.8284271247461903,70.60453243241541,9.219544457292887,16.278820596099706,19.6468827043885,20.615528128088304,15.524174696260024,43.41658669218482,27.202941017470888,25.0,33.0,14.0,8.5,18.5,4.5,2.5,8.54400374531753,9.848857801796104,9.5,15.0,46.0,36.68787265568828
7317,7558,3.1622776601683795,70.3420215802759,10.198039027185569,17.46424919657298,19.6468827043885,21.840329667841555,16.278820596099706,47.07440918375928,29.614185789921695,27.5,34.0,16.0,9.0,21.0,5.0,2.0,9.219544457292887,9.848857801796104,9.5,16.0,45.0,37.0
7318,7559,3.605551275463989,70.09279563550022,10.198039027185569,18.24828759089466,19.4164878389476,21.587033144922902,18.24828759089466,50.00999900019995,31.78049716414141,29.5,35.0,18.0,8.5,22.5,5.5,1.5,10.198039027185569,10.770329614269007,10.5,17.0,45.0,37.64306044943742
7319,7560,3.1622776601683795,72.03471385380801,11.40175425099138,18.24828759089466,19.4164878389476,21.37755832643195,16.278820596099706,49.03060268852505,30.805843601498726,28.5,34.0,17.0,9.5,22.5,5.5,1.5,10.198039027185569,9.848857801796104,10.0,18.0,45.0,36.68787265568828
7320,7561,1.4142135623730951,69.63476143421474,11.180339887498949,16.278820596099706,19.4164878389476,20.615528128088304,18.24828759089466,46.87216658103186,30.59411708155671,29.5,35.0,20.0,9.5,18.5,3.5,1.5,10.198039027185569,10.44030650891055,10.5,19.0,44.0,38.3275357934736
7321,7562,1.4142135623730951,70.83078426785913,10.198039027185569,16.278820596099706,19.4164878389476,20.615528128088304,18.110770276274835,45.70557952810576,29.427877939124322,28.5,36.0,20.0,10.0,17.0,2.0,3.0,10.198039027185569,11.40175425099138,11.5,18.0,43.0,39.293765408777
7322,7563,2.8284271247461903,73.54590403278758,10.04987562112089,17.26267650163207,20.223748416156685,21.587033144922902,17.11724276862369,46.69047011971501,29.427877939124322,28.0,36.0,21.0,11.5,17.5,1.5,3.5,11.180339887498949,11.40175425099138,11.0,17.0,42.0,39.293765408777
7323,7564,3.605551275463989,74.52516353554684,10.198039027185569,17.11724276862369,20.396078054371138,21.37755832643195,16.1245154965971,46.69047011971501,29.614185789921695,27.5,36.0,21.0,12.5,17.5,2.5,4.5,11.180339887498949,11.40175425099138,12.0,18.0,43.0,39.293765408777
7324,7565,3.605551275463989,73.54590403278758,11.180339887498949,17.11724276862369,20.396078054371138,21.37755832643195,16.1245154965971,47.67598976424087,30.59411708155671,28.5,36.0,21.0,12.5,18.5,2.5,4.5,11.180339887498949,11.40175425099138,11.5,18.0,43.0,38.07886552931954
7325,7566,4.47213595499958,74.33034373659252,10.198039027185569,16.278820596099706,20.396078054371138,22.561028345356956,18.110770276274835,48.83646178829912,32.55764119219941,30.0,36.0,22.0,11.0,19.0,4.0,4.0,11.180339887498949,12.649110640673518,12.0,18.0,42.0,40.26164427839479
7326,7567,4.47213595499958,75.50496672405067,10.04987562112089,16.278820596099706,21.37755832643195,22.561028345356956,17.26267650163207,47.853944456021594,31.575306807693888,29.0,36.0,21.0,11.5,18.5,3.5,4.5,11.180339887498949,11.40175425099138,11.5,19.0,43.0,37.107950630558946
7327,7568,5.0990195135927845,73.16419889536138,10.198039027185569,15.132745950421556,20.396078054371138,22.360679774997898,17.11724276862369,47.51841748206689,32.38826948140329,29.5,35.0,22.0,11.5,18.5,3.5,4.5,12.165525060596439,12.36931687685298,12.5,19.0,42.0,38.8329756778952
7328,7569,3.1622776601683795,70.21395872616783,9.055385138137417,15.297058540778355,20.223748416156685,22.360679774997898,18.24828759089466,45.70557952810576,30.4138126514911,28.5,36.0,23.0,11.5,15.5,1.5,4.5,11.180339887498949,11.40175425099138,11.5,18.0,41.0,40.024992192379
7329,7570,3.1622776601683795,72.00694410957877,9.055385138137417,16.278820596099706,20.223748416156685,22.360679774997898,18.24828759089466,46.69047011971501,30.4138126514911,28.5,35.0,23.0,11.0,17.0,2.0,4.0,12.165525060596439,11.40175425099138,12.0,19.0,41.0,38.8329756778952
7330,7571,2.8284271247461903,72.99315036357864,10.04987562112089,15.132745950421556,19.235384061671343,20.223748416156685,19.1049731745428,46.52956049652737,31.400636936215164,30.0,35.0,23.0,10.0,17.0,2.0,2.0,12.165525060596439,13.341664064126334,13.0,19.0,41.0,40.024992192379
7331,7572,2.23606797749979,72.83543093852057,10.198039027185569,17.11724276862369,20.223748416156685,21.213203435596427,19.026297590440446,48.373546489791295,31.25699921617557,30.0,35.0,24.0,10.5,18.5,2.5,2.5,11.045361017187261,12.36931687685298,12.5,21.0,41.0,40.024992192379
7332,7573,4.123105625617661,72.69112738154499,10.04987562112089,16.1245154965971,20.223748416156685,21.213203435596427,17.11724276862369,47.38143096192854,31.25699921617557,29.0,34.0,24.0,12.0,18.0,2.0,4.0,9.055385138137417,10.44030650891055,10.0,22.0,41.0,38.8329756778952
7333,7574,5.0,73.55270219373317,9.055385138137417,17.11724276862369,20.09975124224178,22.20360331117452,17.029386365926403,48.16637831516918,31.064449134018133,28.5,32.0,23.0,10.5,20.5,4.5,2.5,3.605551275463989,4.123105625617661,3.5,23.0,40.0,38.8329756778952
7334,7575,4.0,75.53806987208503,10.04987562112089,16.1245154965971,21.095023109728988,22.20360331117452,17.029386365926403,47.16990566028302,31.064449134018133,29.0,32.0,23.0,10.5,19.5,4.5,2.5,3.605551275463989,4.47213595499958,3.5,23.0,40.0,40.024992192379
7335,7576,4.123105625617661,73.43704787094863,10.0,16.1245154965971,19.1049731745428,21.095023109728988,17.029386365926403,47.16990566028302,31.064449134018133,29.0,31.0,23.0,10.0,20.0,4.0,2.0,4.47213595499958,4.123105625617661,4.0,25.0,40.0,39.81205847478876
7336,7577,5.0,73.43704787094863,9.055385138137417,16.1245154965971,20.09975124224178,21.095023109728988,17.029386365926403,47.16990566028302,31.064449134018133,28.5,32.0,24.0,11.0,19.0,3.0,3.0,5.385164807134504,4.123105625617661,4.5,23.0,39.0,38.8329756778952
7337,7578,4.0,71.34423592694787,10.04987562112089,16.0312195418814,20.09975124224178,21.095023109728988,16.0312195418814,46.09772228646444,30.066592756745816,28.0,31.0,24.0,11.5,18.5,2.5,2.5,6.082762530298219,7.280109889280518,7.0,23.0,38.0,39.81205847478876
7338,7579,4.0,71.34423592694787,10.04987562112089,16.0312195418814,20.024984394500787,21.095023109728988,17.029386365926403,47.095647357266465,31.064449134018133,29.0,32.0,25.0,11.5,18.5,1.5,2.5,8.06225774829855,9.219544457292887,9.0,23.0,38.0,39.6232255123179
7339,7580,4.0,71.25307010929424,10.04987562112089,16.0312195418814,20.024984394500787,21.095023109728988,17.029386365926403,47.095647357266465,31.064449134018133,29.0,31.0,25.0,11.0,19.0,3.0,2.0,9.219544457292887,9.219544457292887,9.0,24.0,39.0,39.6232255123179
7340,7581,6.082762530298219,72.3394774656273,10.0,15.033296378372908,19.026297590440446,21.095023109728988,16.1245154965971,47.16990566028302,32.14031735997639,29.0,32.0,25.0,12.5,18.5,3.5,3.5,10.04987562112089,10.198039027185569,10.5,23.0,38.0,37.48332962798263
7341,7582,5.0990195135927845,72.3394774656273,10.0,16.0312195418814,19.1049731745428,21.095023109728988,16.0312195418814,47.095647357266465,31.064449134018133,28.5,32.0,25.0,12.5,18.5,2.5,4.5,10.04987562112089,10.198039027185569,10.5,23.0,38.0,36.49657518178932
7342,7583,6.082762530298219,73.24616030891995,10.04987562112089,15.033296378372908,20.024984394500787,21.213203435596427,15.033296378372908,46.17358552246078,31.144823004794873,28.0,31.0,25.0,13.0,18.0,3.0,4.0,11.045361017187261,12.165525060596439,11.5,23.0,37.0,38.47076812334269
7343,7584,7.0,73.24616030891995,9.055385138137417,16.0312195418814,19.026297590440446,21.095023109728988,16.0312195418814,48.093658625644196,32.0624390837628,28.5,32.0,26.0,13.0,19.0,3.0,4.0,11.045361017187261,11.045361017187261,11.5,23.0,36.0,37.48332962798263
7344,7585,6.082762530298219,74.16872656315464,10.0,16.0312195418814,20.024984394500787,22.090722034374522,16.0312195418814,48.093658625644196,32.0624390837628,29.0,32.0,27.0,13.5,18.5,2.5,4.5,11.045361017187261,12.041594578792296,12.0,22.0,36.0,39.6232255123179
7345,7586,7.0,76.16429609731846,10.0,15.033296378372908,21.02379604162864,22.02271554554524,16.0312195418814,48.041648597857254,33.015148038438355,29.5,32.0,27.0,13.5,18.5,3.5,4.5,11.0,12.165525060596439,12.0,23.0,37.0,39.45883931389772
7346,7587,10.04987562112089,76.16429609731846,9.0,15.033296378372908,21.02379604162864,23.08679276123039,17.029386365926403,51.088159097779204,36.05551275463989,31.0,33.0,28.0,13.5,20.5,4.5,5.5,11.0,12.165525060596439,12.0,25.0,37.0,39.45883931389772
7347,7588,3.1622776601683795,75.05997601918082,10.0,16.0,20.0,21.02379604162864,18.027756377319946,47.042533945356304,31.064449134018133,29.5,32.0,29.0,12.5,16.5,0.5,2.5,10.0,12.165525060596439,11.5,27.0,36.0,40.44749683231337
7348,7589,2.23606797749979,75.0,11.0,16.0,21.0,22.0,17.029386365926403,46.0,30.0,29.0,30.0,30.0,13.0,16.0,1.0,2.0,11.0,12.041594578792296,12.0,29.0,36.0,41.19465984809196
7349,7590,2.0,74.00675644831355,11.0,16.0,20.024984394500787,22.0,17.0,46.0,30.0,29.0,30.0,29.0,12.5,16.5,0.5,1.5,12.0,12.041594578792296,12.0,30.0,37.0,40.19950248448356
7350,7591,1.0,73.02739212103907,11.0,15.033296378372908,20.024984394500787,21.02379604162864,17.029386365926403,44.04543109109048,29.017236257093817,28.5,28.0,30.0,12.0,15.0,1.0,1.0,11.0,11.045361017187261,11.5,31.0,35.0,39.11521443121589
7351,7592,1.4142135623730951,76.16429609731846,11.0,14.035668847618199,20.09975124224178,21.02379604162864,17.029386365926403,43.104524124504614,29.068883707497267,28.5,26.0,31.0,11.5,14.5,1.5,0.5,11.0,13.038404810405298,13.0,33.0,34.0,38.05259518088089
7352,7593,0.0,75.23961722390672,11.045361017187261,15.033296378372908,19.1049731745428,21.095023109728988,17.029386365926403,43.104524124504614,28.071337695236398,28.0,25.0,31.0,11.0,15.0,2.0,0.0,11.045361017187261,13.0,13.0,34.0,32.0,40.0
7353,7594,1.4142135623730951,76.32168761236873,10.04987562112089,14.035668847618199,21.095023109728988,22.090722034374522,16.0312195418814,41.19465984809196,27.16615541441225,26.5,24.0,31.0,11.5,13.5,2.5,0.5,11.180339887498949,12.0,12.0,35.0,30.0,37.013511046643494
7354,7595,1.0,76.4198926981712,10.0,15.033296378372908,21.095023109728988,22.090722034374522,17.26267650163207,42.2965719651132,27.294688127912362,27.0,24.0,32.0,11.0,14.0,2.0,1.0,11.180339887498949,12.0,12.5,34.0,29.0,37.013511046643494
7355,7596,0.0,77.52418977325722,10.04987562112089,14.035668847618199,21.213203435596427,21.213203435596427,17.26267650163207,41.30375285612676,27.294688127912362,27.0,23.0,32.0,10.5,13.5,2.5,0.5,12.041594578792296,12.041594578792296,12.0,35.0,28.0,34.0147027033899
7356,7597,1.4142135623730951,77.52418977325722,10.04987562112089,13.038404810405298,21.095023109728988,21.213203435596427,16.278820596099706,38.47076812334269,25.495097567963924,25.5,21.0,30.0,9.5,12.5,2.5,0.5,11.045361017187261,11.045361017187261,11.5,35.0,26.0,37.12142238654117
7357,7598,0.0,75.53806987208503,9.219544457292887,13.152946437965905,20.223748416156685,21.213203435596427,16.278820596099706,38.63935817272331,25.495097567963924,25.0,20.0,29.0,8.5,13.5,1.5,1.5,10.198039027185569,11.0,11.5,34.0,26.0,33.06055050963308
7358,7599,2.0,74.67261881037788,8.06225774829855,12.165525060596439,20.09975124224178,21.095023109728988,16.278820596099706,38.47076812334269,26.30589287593181,25.0,20.0,30.0,9.0,13.0,1.0,0.0,11.180339887498949,11.045361017187261,11.0,36.0,25.0,33.24154027718932
7359,7600,1.0,77.41446893184762,8.06225774829855,13.038404810405298,21.095023109728988,21.095023109728988,16.278820596099706,37.48332962798263,24.515301344262525,24.0,19.0,27.0,7.0,14.0,0.0,2.0,10.04987562112089,11.0,12.0,34.0,26.0,31.064449134018133
7360,7601,1.4142135623730951,77.78174593052023,9.055385138137417,12.165525060596439,21.213203435596427,22.360679774997898,15.297058540778355,37.656340767525464,25.495097567963924,24.5,19.0,30.0,9.5,12.5,2.5,0.5,10.198039027185569,10.04987562112089,11.0,35.0,24.0,33.13608305156178
7361,7602,1.4142135623730951,77.78174593052023,9.055385138137417,13.152946437965905,21.213203435596427,22.360679774997898,16.278820596099706,39.6232255123179,26.476404589747453,25.5,20.0,31.0,9.5,13.5,1.5,0.5,10.198039027185569,10.198039027185569,10.5,36.0,25.0,35.12833614050059
7362,7603,2.23606797749979,78.91767862779544,9.219544457292887,14.142135623730951,22.20360331117452,23.194827009486403,17.11724276862369,42.579337712087536,28.442925306655784,27.0,20.0,32.0,9.0,16.0,0.0,1.0,10.198039027185569,10.04987562112089,10.5,35.0,25.0,34.23448553724738
7363,7604,14.035668847618199,80.89499366462674,8.246211251235321,13.152946437965905,22.360679774997898,24.331050121192877,16.278820596099706,51.62363799656123,38.47076812334269,31.0,22.0,34.0,12.0,23.0,7.0,3.0,8.246211251235321,9.055385138137417,9.5,36.0,25.0,35.22782990761707
7364,7605,13.152946437965905,80.89499366462674,8.06225774829855,14.142135623730951,22.360679774997898,23.194827009486403,15.297058540778355,50.635955604688654,36.49657518178932,29.5,21.0,33.0,12.0,23.0,7.0,3.0,6.324555320336759,7.280109889280518,7.5,36.0,25.0,34.23448553724738
7365,7606,16.1245154965971,79.63039620647382,8.06225774829855,14.142135623730951,21.213203435596427,22.20360331117452,15.297058540778355,53.600373133029585,39.45883931389772,31.0,22.0,32.0,12.0,26.0,10.0,3.0,6.082762530298219,6.324555320336759,6.5,37.0,27.0,37.33630940518894
7366,7607,13.152946437965905,81.61494961096282,8.06225774829855,13.152946437965905,20.223748416156685,22.20360331117452,16.492422502470642,50.80354318352215,37.656340767525464,30.5,22.0,32.0,11.0,23.0,8.0,3.0,10.04987562112089,10.0,10.0,37.0,26.0,35.12833614050059
7367,7608,9.219544457292887,76.94153624668537,8.246211251235321,14.142135623730951,21.37755832643195,22.20360331117452,17.26267650163207,48.83646178829912,34.713109915419565,29.5,23.0,35.0,12.0,19.0,3.0,3.0,6.082762530298219,7.0710678118654755,7.5,36.0,24.0,36.22154055254967
7368,7609,2.23606797749979,72.83543093852057,9.219544457292887,16.1245154965971,19.235384061671343,20.223748416156685,18.110770276274835,45.5411901469428,29.427877939124322,28.0,23.0,34.0,10.5,16.5,1.5,0.5,6.082762530298219,6.082762530298219,6.5,37.0,24.0,37.21558813185679
7369,7610,2.23606797749979,74.81310045707235,9.055385138137417,15.132745950421556,20.09975124224178,21.213203435596427,18.24828759089466,44.553338819890925,29.427877939124322,28.0,23.0,34.0,10.5,15.5,1.5,0.5,6.324555320336759,6.082762530298219,6.0,36.0,24.0,37.21558813185679
7370,7611,2.23606797749979,69.72087205421343,9.055385138137417,15.132745950421556,19.1049731745428,20.223748416156685,19.4164878389476,45.70557952810576,30.59411708155671,29.0,24.0,34.0,10.0,16.0,1.0,1.0,7.280109889280518,8.06225774829855,8.0,37.0,25.0,36.22154055254967
7371,7612,4.123105625617661,69.72087205421343,9.055385138137417,15.132745950421556,18.24828759089466,20.223748416156685,17.46424919657298,45.70557952810576,30.59411708155671,28.0,23.0,33.0,11.0,17.0,1.0,1.0,8.06225774829855,9.055385138137417,9.0,36.0,23.0,37.33630940518894
7372,7613,4.0,69.87131027825369,8.246211251235321,14.142135623730951,19.235384061671343,20.396078054371138,17.11724276862369,43.41658669218482,29.274562336608895,27.0,21.0,32.0,9.5,16.5,0.5,0.5,8.06225774829855,8.246211251235321,8.0,36.0,22.0,35.35533905932738
7373,7614,3.1622776601683795,69.05070600652827,8.246211251235321,14.142135623730951,19.4164878389476,20.223748416156685,17.11724276862369,42.579337712087536,28.442925306655784,26.5,20.0,32.0,9.0,16.0,1.0,0.0,8.06225774829855,9.055385138137417,9.0,37.0,22.0,35.35533905932738
7374,7615,4.123105625617661,69.2314957226839,8.246211251235321,14.142135623730951,19.235384061671343,20.223748416156685,17.11724276862369,43.56604182158393,29.427877939124322,27.0,20.0,33.0,9.5,16.5,0.5,0.5,8.246211251235321,8.246211251235321,8.0,37.0,22.0,36.345563690772494
7375,7616,5.0990195135927845,70.40596565632774,8.246211251235321,15.132745950421556,19.4164878389476,20.396078054371138,16.1245154965971,44.553338819890925,29.427877939124322,26.5,19.0,33.0,10.0,18.0,0.0,1.0,8.246211251235321,9.219544457292887,9.0,37.0,21.0,36.49657518178932
7376,7617,4.47213595499958,69.42621983083913,9.219544457292887,15.132745950421556,18.439088914585774,19.6468827043885,16.278820596099706,44.91102314577124,29.832867780352597,27.0,20.0,34.0,11.0,17.0,0.0,0.0,9.219544457292887,10.198039027185569,9.5,38.0,21.0,34.52535300326414
7377,7618,5.385164807134504,73.54590403278758,8.06225774829855,13.341664064126334,20.615528128088304,21.37755832643195,16.76305461424021,43.41658669218482,30.083217912982647,26.5,19.0,34.0,10.5,15.5,0.5,0.5,10.198039027185569,10.198039027185569,10.0,38.0,19.0,35.510561809129406
7378,7619,3.1622776601683795,72.78049189171504,9.219544457292887,14.317821063276353,20.615528128088304,21.587033144922902,15.297058540778355,41.97618372363071,27.65863337187866,25.5,18.0,34.0,11.0,15.0,2.0,0.0,10.198039027185569,11.180339887498949,11.0,38.0,19.0,35.6931365951495
7379,7620,3.1622776601683795,72.78049189171504,9.219544457292887,14.317821063276353,20.615528128088304,21.587033144922902,15.297058540778355,41.97618372363071,27.65863337187866,25.5,18.0,34.0,11.0,15.0,2.0,0.0,10.198039027185569,11.180339887498949,11.0,38.0,19.0,35.6931365951495
7380,7621,3.1622776601683795,72.03471385380801,8.246211251235321,14.560219778561036,19.6468827043885,20.615528128088304,16.278820596099706,42.20189569201838,27.65863337187866,25.5,17.0,34.0,9.5,15.5,2.5,0.5,10.44030650891055,11.045361017187261,11.0,39.0,19.0,34.713109915419565
7381,7622,5.0990195135927845,71.80529228406496,9.219544457292887,14.317821063276353,19.4164878389476,21.587033144922902,15.524174696260024,44.14748010928823,29.832867780352597,26.5,18.0,34.0,11.0,17.0,0.0,1.0,10.198039027185569,10.198039027185569,10.0,40.0,20.0,38.63935817272331
7382,7623,9.219544457292887,73.54590403278758,7.280109889280518,13.341664064126334,20.396078054371138,21.37755832643195,16.278820596099706,46.09772228646444,32.7566787083184,27.5,18.0,33.0,9.5,19.5,3.5,1.5,10.198039027185569,10.04987562112089,10.0,38.0,19.0,36.49657518178932
7383,7624,12.041594578792296,72.3671196055225,6.324555320336759,13.152946437965905,20.615528128088304,22.360679774997898,15.297058540778355,46.69047011971501,33.54101966249684,27.0,19.0,33.0,11.0,20.0,3.0,3.0,10.198039027185569,10.04987562112089,10.5,37.0,19.0,34.52535300326414
7384,7625,12.041594578792296,74.52516353554684,6.324555320336759,13.152946437965905,20.615528128088304,22.561028345356956,15.297058540778355,46.69047011971501,33.54101966249684,27.0,18.0,33.0,10.5,20.5,4.5,2.5,9.486832980505138,10.04987562112089,9.5,38.0,20.0,35.510561809129406
7385,7626,10.198039027185569,70.21395872616783,7.0710678118654755,14.142135623730951,20.396078054371138,21.37755832643195,15.297058540778355,46.69047011971501,32.55764119219941,27.0,20.0,33.0,11.5,19.5,2.5,3.5,10.198039027185569,10.198039027185569,10.5,37.0,20.0,34.52535300326414
7386,7627,10.04987562112089,71.02112361825881,7.280109889280518,13.341664064126334,19.4164878389476,21.37755832643195,15.132745950421556,45.70557952810576,32.38826948140329,27.0,20.0,32.0,11.0,19.0,3.0,2.0,11.40175425099138,9.219544457292887,10.0,38.0,21.0,31.400636936215164
