video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
276,20,0.6673333333333318,0:00:00.667333,0,"(2429.0340025547216, 437.32119028382465)","(2433.787493753459, 499.1165758674085)","(2443.2944761509334, 556.1584702522553)","(2457.5549497471447, 613.2003646371019)","(2481.322405740831, 665.4887678232113)","(2514.5968441319915, 713.0236798105836)","(2557.3782649206264, 751.0516094004814)","(2609.666668106736, 779.5725565929048)","(2661.9550712928453, 789.0795389903792)","(2709.489983280218, 779.5725565929048)","(2742.7644216713784, 746.2981182017442)","(2771.2853688638015, 708.2701886118464)","(2795.052824857488, 660.7352766244742)","(2804.5598072549624, 613.2003646371019)","(2818.820280851174, 565.6654526497297)","(2828.3272632486483, 513.3770494636202)","(2828.3272632486483, 461.08864627751075)","(2500.33637053578, 408.8002430914013)","(2533.6108089269405, 385.0327870977152)","(2571.638738516838, 380.2792958989779)","(2614.420159305473, 389.7862782964524)","(2652.4480888953713, 404.0467518926641)","(2714.243474478955, 408.8002430914013)","(2747.5179128701157, 399.2932606939268)","(2776.038860062539, 394.5397694951896)","(2804.5598072549624, 399.2932606939268)","(2823.573772049911, 418.3072254888757)","(2685.7225272865317, 456.33515507877354)","(2685.7225272865317, 489.6095934699341)","(2690.476018485269, 527.6375230598319)","(2690.476018485269, 560.9119614509924)","(2638.1876152991595, 584.6794174446786)","(2661.9550712928453, 594.186399842153)","(2685.7225272865317, 603.6933822396275)","(2704.7364920814807, 598.9398910408903)","(2718.996965677692, 589.4329086434158)","(2543.117791324415, 456.33515507877354)","(2571.638738516838, 451.5816638800363)","(2595.4061945105245, 456.33515507877354)","(2619.1736505042104, 465.84213747624796)","(2595.4061945105245, 470.5956286749852)","(2571.638738516838, 470.5956286749852)","(2718.996965677692, 470.5956286749852)","(2747.5179128701157, 465.84213747624796)","(2771.2853688638015, 465.84213747624796)","(2785.5458424600133, 470.5956286749852)","(2771.2853688638015, 480.10261107245964)","(2747.5179128701157, 480.10261107245964)","(2604.913176907999, 660.7352766244742)","(2633.434124100422, 641.7213118295252)","(2661.9550712928453, 632.2143294320508)","(2680.9690360877944, 636.9678206307881)","(2699.9830008827435, 632.2143294320508)","(2718.996965677692, 646.4748030282625)","(2733.257439273904, 665.4887678232113)","(2718.996965677692, 689.2562238168975)","(2695.229509684006, 703.5166974131092)","(2676.215544889057, 703.5166974131092)","(2657.2015800941085, 703.5166974131092)","(2628.680632901685, 689.2562238168975)","(2619.1736505042104, 660.7352766244742)","(2661.9550712928453, 655.9817854257369)","(2680.9690360877944, 655.9817854257369)","(2699.9830008827435, 655.9817854257369)","(2718.996965677692, 665.4887678232113)","(2695.229509684006, 670.2422590219486)","(2676.215544889057, 674.9957502206859)","(2657.2015800941085, 670.2422590219486)"
276,21,0.7006999999999983,0:00:00.700700,0,"(2391.1607338638723, 427.4963198067041)","(2395.85849561999, 488.5672226362333)","(2405.2540191322255, 544.9403637096448)","(2424.045066156696, 596.6157430269387)","(2442.836113181166, 648.2911223442326)","(2475.72044547399, 699.9665016615265)","(2518.0003012790485, 737.5485957104676)","(2569.6756805963423, 765.7351662471733)","(2621.351059913636, 775.1306897594086)","(2673.02643923093, 761.0374044910557)","(2710.608533279871, 732.8508339543499)","(2738.795103816577, 690.5709781492912)","(2757.5861508410476, 643.5933605881149)","(2766.981674353283, 596.6157430269387)","(2776.3771978655177, 549.6381254657624)","(2785.772721377753, 502.66050790458615)","(2790.470483133871, 450.98512858729225)","(2466.3249219617546, 399.30974926999835)","(2499.209254254578, 375.8209404894102)","(2536.791348303519, 371.1231787332926)","(2574.3734423524597, 380.51870224552783)","(2611.955536401401, 394.6119875138807)","(2677.724200987048, 399.30974926999835)","(2705.9107715237533, 389.9142257577631)","(2734.097342060459, 385.2164640016455)","(2762.283912597165, 389.9142257577631)","(2776.3771978655177, 413.4030345383512)","(2644.839868694224, 446.2873668311746)","(2649.537630450342, 479.171699123998)","(2649.537630450342, 512.0560314168214)","(2654.2353922064594, 549.6381254657624)","(2597.862251133048, 568.429172490233)","(2621.351059913636, 582.5224577585858)","(2644.839868694224, 587.2202195147034)","(2663.6309157186947, 582.5224577585858)","(2682.4219627431653, 573.1269342463505)","(2513.3025395229306, 450.98512858729225)","(2541.4891100596365, 450.98512858729225)","(2564.977918840225, 450.98512858729225)","(2583.768965864695, 455.6828903434099)","(2560.280157084107, 465.0784138556451)","(2536.791348303519, 465.0784138556451)","(2677.724200987048, 465.0784138556451)","(2705.9107715237533, 460.3806520995275)","(2724.701818548224, 465.0784138556451)","(2743.4928655726944, 465.0784138556451)","(2724.701818548224, 474.4739373678804)","(2705.9107715237533, 474.4739373678804)","(2564.977918840225, 648.2911223442326)","(2593.1644893769303, 624.8023135636445)","(2626.048821669754, 615.4067900514092)","(2640.1421069381067, 620.1045518075268)","(2658.9331539625773, 615.4067900514092)","(2677.724200987048, 629.5000753197621)","(2687.119724499283, 652.9888841003502)","(2673.02643923093, 676.4776928809383)","(2654.2353922064594, 685.8732163931736)","(2635.4443451819893, 685.8732163931736)","(2616.6532981575187, 685.8732163931736)","(2588.466727620813, 671.7799311248208)","(2579.0712041085776, 643.5933605881149)","(2621.351059913636, 638.8955988319974)","(2640.1421069381067, 638.8955988319974)","(2658.9331539625773, 638.8955988319974)","(2673.02643923093, 648.2911223442326)","(2654.2353922064594, 657.6866458564679)","(2635.4443451819893, 657.6866458564679)","(2621.351059913636, 657.6866458564679)"
276,22,0.7340666666666649,0:00:00.734067,0,"(2416.3095903048297, 432.8428596805896)","(2421.0661052463747, 494.6775539206738)","(2430.5791351294647, 546.9992182776682)","(2444.848679954099, 604.0773975762074)","(2468.631254661824, 656.3990619332018)","(2501.9268592526387, 703.9642113486512)","(2544.735493726543, 742.0163308810107)","(2597.0571580835376, 770.5554205302803)","(2654.1353373820766, 780.0684504133702)","(2701.700486797526, 765.7989055887355)","(2739.7526063298856, 732.5033009979209)","(2768.2916959791555, 694.4511814655613)","(2787.317755745335, 646.8860320501119)","(2796.830785628425, 599.3208826346626)","(2806.343815511515, 551.7557332192131)","(2815.856845394605, 504.1905838037637)","(2815.856845394605, 451.8689194467693)","(2487.6573144280037, 399.547255089775)","(2520.9529190188186, 375.7646803820503)","(2559.005038551178, 371.00816544050537)","(2597.0571580835376, 380.52119532359524)","(2635.109277615897, 394.79074014823004)","(2701.700486797526, 399.547255089775)","(2730.239576446796, 390.0342252066851)","(2758.7786660960655, 385.2777102651402)","(2787.317755745335, 390.0342252066851)","(2801.58730056997, 413.81679991440984)","(2673.1613971482566, 447.1124045052244)","(2673.1613971482566, 480.408009096039)","(2677.9179120898016, 513.7036136868536)","(2677.9179120898016, 546.9992182776682)","(2625.596247732807, 570.7817929853928)","(2649.378822440532, 580.2948228684827)","(2673.1613971482566, 589.8078527515726)","(2692.187456914436, 585.0513378100277)","(2706.457001739071, 575.5383079269378)","(2535.222463843453, 456.62543438831426)","(2563.761553492723, 456.62543438831426)","(2587.5441282004476, 456.62543438831426)","(2606.5701879666276, 461.38194932985925)","(2582.7876132589026, 466.1384642714042)","(2559.005038551178, 466.1384642714042)","(2701.700486797526, 466.1384642714042)","(2730.239576446796, 461.38194932985925)","(2749.2656362129756, 466.1384642714042)","(2768.2916959791555, 470.8949792129491)","(2749.2656362129756, 475.65149415449406)","(2730.239576446796, 475.65149415449406)","(2587.5441282004476, 646.8860320501119)","(2616.083217849717, 623.1034573423872)","(2649.378822440532, 613.5904274592973)","(2668.4048822067116, 623.1034573423872)","(2682.6744270313466, 618.3469424008423)","(2706.457001739071, 632.616487225477)","(2715.970031622161, 651.6425469916569)","(2701.700486797526, 675.4251216993815)","(2682.6744270313466, 684.9381515824714)","(2658.8918523236216, 689.6946665240164)","(2639.865792557442, 684.9381515824714)","(2611.326702908172, 675.4251216993815)","(2601.8136730250826, 646.8860320501119)","(2644.622307498987, 637.373002167022)","(2663.6483672651666, 637.373002167022)","(2682.6744270313466, 642.1295171085669)","(2701.700486797526, 651.6425469916569)","(2682.6744270313466, 661.1555768747468)","(2663.6483672651666, 661.1555768747468)","(2644.622307498987, 656.3990619332018)"
276,23,0.7674333333333314,0:00:00.767433,0,"(2411.5530753632847, 437.5993746221345)","(2416.3095903048297, 494.6775539206738)","(2425.8226201879197, 546.9992182776682)","(2440.0921650125547, 604.0773975762074)","(2463.874739720279, 656.3990619332018)","(2497.1703443110937, 703.9642113486512)","(2544.735493726543, 737.2598159394657)","(2597.0571580835376, 765.7989055887355)","(2649.378822440532, 775.3119354718253)","(2696.943971855981, 761.0423906471905)","(2734.9960913883406, 727.7467860563759)","(2763.5351810376105, 689.6946665240164)","(2782.56124080379, 642.1295171085669)","(2792.07427068688, 594.5643676931176)","(2801.58730056997, 551.7557332192131)","(2806.343815511515, 504.1905838037637)","(2811.10033045306, 456.62543438831426)","(2482.900799486459, 394.79074014823004)","(2516.1964040772737, 375.7646803820503)","(2554.248523609633, 371.00816544050537)","(2592.3006431419926, 375.7646803820503)","(2630.352762674352, 390.0342252066851)","(2696.943971855981, 394.79074014823004)","(2725.483061505251, 380.52119532359524)","(2754.0221511545205, 380.52119532359524)","(2777.804725862245, 385.2777102651402)","(2792.07427068688, 409.0602849728649)","(2663.6483672651666, 442.35588956367945)","(2668.4048822067116, 475.65149415449406)","(2673.1613971482566, 508.9470987453086)","(2673.1613971482566, 542.2427033361232)","(2616.083217849717, 566.025278043848)","(2639.865792557442, 575.5383079269378)","(2668.4048822067116, 585.0513378100277)","(2687.4309419728916, 580.2948228684827)","(2701.700486797526, 570.7817929853928)","(2530.465948901908, 451.8689194467693)","(2559.005038551178, 447.1124045052244)","(2582.7876132589026, 447.1124045052244)","(2601.8136730250826, 451.8689194467693)","(2578.0310983173576, 461.38194932985925)","(2554.248523609633, 461.38194932985925)","(2696.943971855981, 461.38194932985925)","(2720.726546563706, 456.62543438831426)","(2744.5091212714306, 461.38194932985925)","(2763.5351810376105, 466.1384642714042)","(2744.5091212714306, 470.8949792129491)","(2720.726546563706, 470.8949792129491)","(2578.0310983173576, 637.373002167022)","(2611.326702908172, 613.5904274592973)","(2644.622307498987, 604.0773975762074)","(2663.6483672651666, 608.8339125177524)","(2682.6744270313466, 604.0773975762074)","(2706.457001739071, 618.3469424008423)","(2715.970031622161, 642.1295171085669)","(2701.700486797526, 665.9120918162916)","(2682.6744270313466, 680.1816366409265)","(2658.8918523236216, 680.1816366409265)","(2635.109277615897, 680.1816366409265)","(2606.5701879666276, 665.9120918162916)","(2592.3006431419926, 637.373002167022)","(2639.865792557442, 627.8599722839322)","(2663.6483672651666, 627.8599722839322)","(2682.6744270313466, 627.8599722839322)","(2706.457001739071, 642.1295171085669)","(2682.6744270313466, 646.8860320501119)","(2658.8918523236216, 651.6425469916569)","(2639.865792557442, 646.8860320501119)"
276,24,0.800799999999998,0:00:00.800800,0,"(2441.779007242211, 443.0841591050954)","(2446.5951394063964, 500.87774507532527)","(2456.227403734768, 553.8551988813692)","(2470.6758002273255, 606.8326526874133)","(2489.940328884069, 659.8101064934573)","(2523.6532540333696, 703.1552959711297)","(2566.998443511042, 741.6843532846162)","(2619.975897317086, 770.5811462697312)","(2677.769483287316, 780.2134105981028)","(2725.930804929174, 770.5811462697312)","(2764.4598622426606, 736.8682211204305)","(2793.3566552277753, 693.523031642758)","(2812.621183884519, 650.1778421650856)","(2822.2534482128904, 602.0165205232274)","(2831.885712541262, 553.8551988813692)","(2841.5179768696335, 505.6938772395111)","(2841.5179768696335, 457.5325555976529)","(2509.204857540812, 394.9228374632372)","(2538.101650525927, 375.65830880649395)","(2576.6307078394134, 370.8421766423081)","(2619.975897317086, 375.65830880649395)","(2653.6888224663867, 390.1067052990514)","(2725.930804929174, 390.1067052990514)","(2754.827597914289, 380.4744409706798)","(2788.5405230635897, 380.4744409706798)","(2812.621183884519, 385.2905731348656)","(2827.0695803770764, 409.3712339557947)","(2692.2178797798733, 443.0841591050954)","(2692.2178797798733, 476.79708425439617)","(2697.034011944059, 510.51000940369687)","(2701.850144108245, 544.2229345529977)","(2644.056558138015, 568.3035953739268)","(2668.1372189589442, 577.9358597022983)","(2697.034011944059, 587.56812403067)","(2716.2985406008024, 582.7519918664842)","(2735.5630692575455, 573.1197275381126)","(2552.5500470184843, 447.90029126928124)","(2581.4468400035994, 443.0841591050954)","(2605.5275008245285, 443.0841591050954)","(2629.6081616454576, 452.71642343346707)","(2605.5275008245285, 457.5325555976529)","(2576.6307078394134, 457.5325555976529)","(2730.74693709336, 457.5325555976529)","(2754.827597914289, 452.71642343346707)","(2778.908258735218, 452.71642343346707)","(2798.1727873919613, 462.3486877618387)","(2778.908258735218, 467.1648199260245)","(2754.827597914289, 467.1648199260245)","(2605.5275008245285, 640.5455778367141)","(2639.240425973829, 616.464917015785)","(2672.95335112313, 611.6487848515991)","(2692.2178797798733, 616.464917015785)","(2716.2985406008024, 611.6487848515991)","(2735.5630692575455, 621.2810491799708)","(2750.011465750103, 640.5455778367141)","(2735.5630692575455, 659.8101064934573)","(2711.4824084366164, 669.442370821829)","(2692.2178797798733, 674.2585029860147)","(2668.1372189589442, 669.442370821829)","(2639.240425973829, 659.8101064934573)","(2619.975897317086, 640.5455778367141)","(2672.95335112313, 635.7294456725282)","(2692.2178797798733, 640.5455778367141)","(2716.2985406008024, 635.7294456725282)","(2740.3792014217315, 640.5455778367141)","(2711.4824084366164, 635.7294456725282)","(2692.2178797798733, 640.5455778367141)","(2668.1372189589442, 635.7294456725282)"
276,25,0.8341666666666645,0:00:00.834167,0,"(2408.8411281644426, 437.97111421171684)","(2413.6016837537004, 490.3372256935525)","(2423.122794932216, 542.7033371753882)","(2437.4044616999895, 595.0694486572239)","(2461.207239646278, 647.4355601390597)","(2489.770573181825, 690.2805604423797)","(2532.615573485145, 723.6044495671844)","(2584.981684966981, 752.167783102731)","(2642.1083520380744, 761.6888942812467)","(2694.47446351991, 752.167783102731)","(2732.5589082339725, 723.6044495671844)","(2761.122241769519, 685.520004853122)","(2780.1644641265502, 637.9144489605441)","(2789.685575305066, 590.3088930679662)","(2799.2066864835815, 542.7033371753882)","(2808.727797662097, 495.09778128281033)","(2808.727797662097, 447.4922253902324)","(2470.728350824794, 385.6050027298811)","(2504.0522399495985, 366.56278037284994)","(2542.1366846636606, 361.8022247835922)","(2584.981684966981, 366.56278037284994)","(2623.066129681043, 380.84444714062334)","(2689.713907930652, 380.84444714062334)","(2718.277241466199, 371.32333596210776)","(2751.6011305910038, 371.32333596210776)","(2780.1644641265502, 376.0838915513655)","(2794.4461308943237, 399.8866694976545)","(2656.390018805848, 428.45000303320126)","(2661.1505743951057, 466.5344477472636)","(2661.1505743951057, 499.8583368720681)","(2665.9111299843635, 537.9427815861304)","(2608.7844629132696, 556.9850039431616)","(2637.3477964488166, 566.5061151216772)","(2661.1505743951057, 576.0272263001928)","(2684.9533523413943, 571.266670710935)","(2699.2350191091678, 561.7455595324194)","(2518.333906717372, 433.210558622459)","(2542.1366846636606, 428.45000303320126)","(2570.7000181992075, 428.45000303320126)","(2594.5027961454966, 437.97111421171684)","(2565.9394626099497, 442.7316698009746)","(2542.1366846636606, 442.7316698009746)","(2694.47446351991, 442.7316698009746)","(2723.037797055457, 437.97111421171684)","(2746.840575001746, 437.97111421171684)","(2765.8827973587768, 447.4922253902324)","(2746.840575001746, 452.2527809794902)","(2723.037797055457, 452.2527809794902)","(2575.4605737884654, 623.6327821927707)","(2604.023907324012, 604.5905598357396)","(2637.3477964488166, 595.0694486572239)","(2661.1505743951057, 599.8300042464817)","(2680.1927967521365, 599.8300042464817)","(2703.9955746984256, 609.3511154249974)","(2718.277241466199, 628.3933377820285)","(2699.2350191091678, 642.6750045498019)","(2680.1927967521365, 652.1961157283174)","(2656.390018805848, 656.9566713175752)","(2632.5872408595587, 652.1961157283174)","(2604.023907324012, 642.6750045498019)","(2589.742240556239, 623.6327821927707)","(2637.3477964488166, 618.8722266035129)","(2656.390018805848, 623.6327821927707)","(2680.1927967521365, 623.6327821927707)","(2703.9955746984256, 628.3933377820285)","(2680.1927967521365, 623.6327821927707)","(2656.390018805848, 623.6327821927707)","(2632.5872408595587, 623.6327821927707)"
276,26,0.867533333333331,0:00:00.867533,0,"(2408.8411281644426, 437.97111421171684)","(2413.6016837537004, 495.09778128281033)","(2427.883350521474, 542.7033371753882)","(2442.1650172892473, 595.0694486572239)","(2461.207239646278, 647.4355601390597)","(2489.770573181825, 690.2805604423797)","(2532.615573485145, 723.6044495671844)","(2584.981684966981, 752.167783102731)","(2642.1083520380744, 761.6888942812467)","(2694.47446351991, 752.167783102731)","(2732.5589082339725, 723.6044495671844)","(2761.122241769519, 685.520004853122)","(2780.1644641265502, 637.9144489605441)","(2789.685575305066, 590.3088930679662)","(2799.2066864835815, 542.7033371753882)","(2808.727797662097, 495.09778128281033)","(2808.727797662097, 447.4922253902324)","(2470.728350824794, 385.6050027298811)","(2504.0522399495985, 361.8022247835922)","(2542.1366846636606, 357.04166919433436)","(2584.981684966981, 361.8022247835922)","(2618.3055740917853, 376.0838915513655)","(2689.713907930652, 380.84444714062334)","(2718.277241466199, 371.32333596210776)","(2751.6011305910038, 366.56278037284994)","(2780.1644641265502, 376.0838915513655)","(2794.4461308943237, 399.8866694976545)","(2656.390018805848, 423.68944744394344)","(2661.1505743951057, 461.77389215800576)","(2661.1505743951057, 495.09778128281033)","(2665.9111299843635, 533.1822259968726)","(2608.7844629132696, 552.2244483539039)","(2632.5872408595587, 561.7455595324194)","(2661.1505743951057, 571.266670710935)","(2680.1927967521365, 566.5061151216772)","(2699.2350191091678, 556.9850039431616)","(2513.573351128114, 428.45000303320126)","(2542.1366846636606, 418.9288918546857)","(2565.9394626099497, 423.68944744394344)","(2589.742240556239, 437.97111421171684)","(2565.9394626099497, 437.97111421171684)","(2537.376129074403, 437.97111421171684)","(2694.47446351991, 442.7316698009746)","(2718.277241466199, 428.45000303320126)","(2742.080019412488, 428.45000303320126)","(2761.122241769519, 442.7316698009746)","(2742.080019412488, 447.4922253902324)","(2718.277241466199, 447.4922253902324)","(2570.7000181992075, 618.8722266035129)","(2604.023907324012, 599.8300042464817)","(2632.5872408595587, 590.3088930679662)","(2656.390018805848, 599.8300042464817)","(2680.1927967521365, 595.0694486572239)","(2703.9955746984256, 604.5905598357396)","(2718.277241466199, 623.6327821927707)","(2703.9955746984256, 642.6750045498019)","(2680.1927967521365, 652.1961157283174)","(2656.390018805848, 652.1961157283174)","(2632.5872408595587, 652.1961157283174)","(2599.263351734754, 637.9144489605441)","(2584.981684966981, 618.8722266035129)","(2632.5872408595587, 614.1116710142551)","(2656.390018805848, 618.8722266035129)","(2680.1927967521365, 618.8722266035129)","(2708.7561302876834, 623.6327821927707)","(2680.1927967521365, 618.8722266035129)","(2656.390018805848, 623.6327821927707)","(2632.5872408595587, 618.8722266035129)"
276,27,0.9008999999999976,0:00:00.900900,0,"(2412.747462639084, 433.0572368839382)","(2417.5063333740723, 490.16368570379814)","(2431.7829455790375, 542.5112637886698)","(2446.059557784002, 594.8588418735415)","(2465.0950407239557, 642.4475492234247)","(2493.6482651338856, 690.036256573308)","(2536.478101748781, 723.3483517182264)","(2588.8256798336524, 751.9015761281563)","(2641.173257918524, 761.419317598133)","(2693.5208360033957, 751.9015761281563)","(2736.3506726182904, 723.3483517182264)","(2764.9038970282204, 685.2773858383197)","(2783.939379968174, 637.6886784884364)","(2793.4571214381504, 590.0999711385531)","(2802.9748629081273, 542.5112637886698)","(2807.7337336431156, 494.92255643878644)","(2812.492604378104, 447.33384908890315)","(2474.612782193932, 380.7096587990665)","(2503.166006603862, 361.6741758591132)","(2541.236972483769, 356.91530512412487)","(2584.0668090986637, 361.6741758591132)","(2617.3789042435824, 375.95078806407815)","(2688.761965268407, 375.95078806407815)","(2717.315189678337, 366.4330465941015)","(2750.6272848232556, 366.4330465941015)","(2779.1805092331856, 371.19191732908985)","(2793.4571214381504, 394.9862710040315)","(2655.449870123489, 423.5394954139615)","(2655.449870123489, 456.8515905588798)","(2660.208740858477, 494.92255643878644)","(2664.9676115934653, 528.2346515837048)","(2607.8611627736054, 547.270134523658)","(2631.655516448547, 561.5467467286231)","(2655.449870123489, 571.0644881985997)","(2679.2442237984305, 561.5467467286231)","(2698.279706738384, 552.0290052586464)","(2517.4426188088273, 423.5394954139615)","(2541.236972483769, 409.26288320899647)","(2569.790196893699, 414.02175394398483)","(2593.5845505686407, 433.0572368839382)","(2565.0313261587107, 437.8161076189265)","(2536.478101748781, 433.0572368839382)","(2693.5208360033957, 437.8161076189265)","(2717.315189678337, 423.5394954139615)","(2741.1095433532787, 423.5394954139615)","(2760.145026293232, 437.8161076189265)","(2741.1095433532787, 447.33384908890315)","(2717.315189678337, 442.5749783539148)","(2569.790196893699, 618.653195548483)","(2598.343421303629, 594.8588418735415)","(2631.655516448547, 585.3411004035647)","(2655.449870123489, 590.0999711385531)","(2679.2442237984305, 590.0999711385531)","(2703.0385774733722, 599.6177126085297)","(2717.315189678337, 623.4120662834714)","(2703.0385774733722, 647.2064199584131)","(2674.4853530634423, 656.7241614283897)","(2650.6909993885006, 661.4830321633781)","(2626.896645713559, 656.7241614283897)","(2593.5845505686407, 642.4475492234247)","(2579.3079383636755, 618.653195548483)","(2626.896645713559, 609.1354540785064)","(2650.6909993885006, 613.8943248134948)","(2674.4853530634423, 613.8943248134948)","(2707.7974482083605, 623.4120662834714)","(2674.4853530634423, 628.1709370184598)","(2650.6909993885006, 632.929807753448)","(2626.896645713559, 628.1709370184598)"
276,28,0.934266666666664,0:00:00.934267,0,"(2416.3095903048297, 428.08634473904465)","(2421.0661052463747, 489.92103897912887)","(2435.3356500710097, 542.2427033361232)","(2449.605194895644, 599.3208826346626)","(2468.631254661824, 646.8860320501119)","(2501.9268592526387, 694.4511814655613)","(2539.978978784998, 727.7467860563759)","(2592.3006431419926, 756.2858757056456)","(2644.622307498987, 765.7989055887355)","(2696.943971855981, 756.2858757056456)","(2734.9960913883406, 727.7467860563759)","(2763.5351810376105, 689.6946665240164)","(2782.56124080379, 642.1295171085669)","(2796.830785628425, 594.5643676931176)","(2806.343815511515, 546.9992182776682)","(2811.10033045306, 494.6775539206738)","(2815.856845394605, 447.1124045052244)","(2473.387769603369, 380.52119532359524)","(2506.6833741941837, 356.73862061587056)","(2544.735493726543, 351.9821056743256)","(2582.7876132589026, 356.73862061587056)","(2620.839732791262, 371.00816544050537)","(2687.4309419728916, 375.7646803820503)","(2720.726546563706, 366.25165049896043)","(2749.2656362129756, 361.4951355574155)","(2782.56124080379, 366.25165049896043)","(2801.58730056997, 390.0342252066851)","(2654.1353373820766, 418.5733148559548)","(2658.8918523236216, 456.62543438831426)","(2658.8918523236216, 489.92103897912887)","(2663.6483672651666, 527.9731585114884)","(2611.326702908172, 546.9992182776682)","(2635.109277615897, 556.5122481607581)","(2658.8918523236216, 566.025278043848)","(2677.9179120898016, 561.268763102303)","(2696.943971855981, 551.7557332192131)","(2516.1964040772737, 423.3298297974997)","(2544.735493726543, 409.0602849728649)","(2568.5180684342677, 413.81679991440984)","(2592.3006431419926, 432.8428596805896)","(2568.5180684342677, 432.8428596805896)","(2539.978978784998, 432.8428596805896)","(2696.943971855981, 437.5993746221345)","(2720.726546563706, 418.5733148559548)","(2744.5091212714306, 418.5733148559548)","(2763.5351810376105, 432.8428596805896)","(2744.5091212714306, 442.35588956367945)","(2720.726546563706, 442.35588956367945)","(2568.5180684342677, 623.1034573423872)","(2597.0571580835376, 594.5643676931176)","(2630.352762674352, 585.0513378100277)","(2654.1353373820766, 589.8078527515726)","(2677.9179120898016, 585.0513378100277)","(2706.457001739071, 599.3208826346626)","(2720.726546563706, 627.8599722839322)","(2701.700486797526, 656.3990619332018)","(2677.9179120898016, 670.6686067578366)","(2649.378822440532, 670.6686067578366)","(2625.596247732807, 670.6686067578366)","(2592.3006431419926, 651.6425469916569)","(2578.0310983173576, 623.1034573423872)","(2630.352762674352, 604.0773975762074)","(2654.1353373820766, 604.0773975762074)","(2677.9179120898016, 604.0773975762074)","(2706.457001739071, 627.8599722839322)","(2677.9179120898016, 642.1295171085669)","(2649.378822440532, 642.1295171085669)","(2625.596247732807, 637.373002167022)"
276,29,0.9676333333333308,0:00:00.967633,0,"(2422.2652041090605, 423.5394954139615)","(2427.0240748440488, 485.4048149688098)","(2441.300687049014, 542.5112637886698)","(2455.577299253979, 599.6177126085297)","(2474.612782193932, 651.9652906934014)","(2507.924877338851, 699.5539980432847)","(2550.7547139537455, 737.6249639231913)","(2598.343421303629, 761.419317598133)","(2650.6909993885006, 770.9370590681096)","(2698.279706738384, 761.419317598133)","(2736.3506726182904, 728.1072224532147)","(2769.6627677632086, 685.2773858383197)","(2788.698250703162, 642.4475492234247)","(2802.9748629081273, 590.0999711385531)","(2812.492604378104, 542.5112637886698)","(2822.0103458480803, 490.16368570379814)","(2822.0103458480803, 437.8161076189265)","(2479.3716529289204, 375.95078806407815)","(2512.683748073839, 352.1564343891365)","(2550.7547139537455, 347.3975636541482)","(2588.8256798336524, 356.91530512412487)","(2626.896645713559, 371.19191732908985)","(2693.5208360033957, 371.19191732908985)","(2726.832931148314, 361.6741758591132)","(2760.145026293232, 361.6741758591132)","(2788.698250703162, 366.4330465941015)","(2807.7337336431156, 390.2274002690432)","(2660.208740858477, 418.78062467897314)","(2664.9676115934653, 452.09271982389146)","(2664.9676115934653, 485.4048149688098)","(2669.726482328454, 523.4757808487165)","(2617.3789042435824, 542.5112637886698)","(2636.4143871835354, 552.0290052586464)","(2660.208740858477, 561.5467467286231)","(2684.003094533419, 556.7878759936348)","(2703.0385774733722, 547.270134523658)","(2522.2014895438156, 418.78062467897314)","(2545.9958432187573, 404.50401247400816)","(2574.549067628687, 404.50401247400816)","(2598.343421303629, 428.2983661489498)","(2574.549067628687, 433.0572368839382)","(2545.9958432187573, 428.2983661489498)","(2698.279706738384, 433.0572368839382)","(2722.0740604133257, 414.02175394398483)","(2750.6272848232556, 414.02175394398483)","(2774.4216384981974, 428.2983661489498)","(2750.6272848232556, 437.8161076189265)","(2726.832931148314, 437.8161076189265)","(2565.0313261587107, 618.653195548483)","(2593.5845505686407, 590.0999711385531)","(2631.655516448547, 580.5822296685765)","(2655.449870123489, 585.3411004035647)","(2679.2442237984305, 585.3411004035647)","(2707.7974482083605, 594.8588418735415)","(2726.832931148314, 623.4120662834714)","(2707.7974482083605, 661.4830321633781)","(2679.2442237984305, 680.5185151033314)","(2650.6909993885006, 680.5185151033314)","(2626.896645713559, 675.7596443683431)","(2588.8256798336524, 656.7241614283897)","(2574.549067628687, 618.653195548483)","(2631.655516448547, 599.6177126085297)","(2655.449870123489, 604.3765833435181)","(2679.2442237984305, 604.3765833435181)","(2712.5563189433487, 623.4120662834714)","(2679.2442237984305, 647.2064199584131)","(2655.449870123489, 651.9652906934014)","(2626.896645713559, 647.2064199584131)"
