video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
277,20,0.6673333333333318,0:00:00.667333,0,"(1361.3104022536447, 605.806519215969)","(1361.3104022536447, 654.9259667199665)","(1370.6664874925013, 706.3844355336782)","(1377.6835514216439, 755.5038830376757)","(1389.3786579702148, 806.9623518513873)","(1415.1078923770706, 846.7257141165281)","(1454.8712546422114, 879.4720124525265)","(1501.6516808364947, 902.8622255496681)","(1553.1101496502063, 912.2183107885248)","(1606.9076397736321, 907.5402681690965)","(1658.366108587344, 886.489076381669)","(1702.807513471913, 853.7427780456707)","(1733.214790498197, 811.6403944708156)","(1747.2489183564821, 760.181925657104)","(1756.6050035953388, 706.3844355336782)","(1761.2830462147672, 654.9259667199665)","(1761.2830462147672, 601.1284765965407)","(1391.717679279929, 535.635879924544)","(1415.1078923770706, 512.2456668274024)","(1445.5151694033548, 505.2286028982599)","(1478.261467739353, 509.9066455176882)","(1508.6687447656373, 523.9407733759732)","(1581.1784053667764, 523.9407733759732)","(1613.9247037027747, 507.56762420797406)","(1649.0100233484873, 500.55056027883154)","(1684.0953429941997, 509.9066455176882)","(1712.1635987107697, 533.29685861483)","(1546.0930857210637, 570.7211995702565)","(1546.0930857210637, 603.4674979062548)","(1546.0930857210637, 633.874774932539)","(1546.0930857210637, 666.6210732685373)","(1511.0077660753514, 699.3673716045357)","(1527.3809152433505, 704.045414223964)","(1546.0930857210637, 708.7234568433923)","(1567.1442775084913, 704.045414223964)","(1583.5174266764905, 699.3673716045357)","(1424.4639776159272, 584.7553274285416)","(1445.5151694033548, 563.704135641114)","(1473.5834251199246, 563.704135641114)","(1494.6346169073522, 589.4333700479699)","(1468.9053825004964, 591.772391357684)","(1443.1761480936404, 589.4333700479699)","(1604.568618463918, 587.0943487382557)","(1630.2978528707738, 563.704135641114)","(1656.0270872776296, 563.704135641114)","(1677.0782790650571, 582.4163061188274)","(1658.366108587344, 589.4333700479699)","(1630.2978528707738, 589.4333700479699)","(1473.5834251199246, 776.5550748251031)","(1499.3126595267806, 750.8258404182474)","(1527.3809152433505, 739.1307338696765)","(1543.7540644113496, 743.8087764891048)","(1562.4662348890631, 739.1307338696765)","(1592.873511915347, 753.1648617279615)","(1623.2807889416313, 778.8940961348173)","(1595.2125332250614, 806.9623518513873)","(1564.8052561987772, 820.9964797096724)","(1543.7540644113496, 823.3355010193865)","(1525.0418939336364, 820.9964797096724)","(1496.9736382170663, 806.9623518513873)","(1485.2785316684956, 774.216053515389)","(1527.3809152433505, 762.5209469668182)","(1543.7540644113496, 762.5209469668182)","(1562.4662348890631, 762.5209469668182)","(1609.2466610833465, 776.5550748251031)","(1562.4662348890631, 790.5892026833882)","(1543.7540644113496, 790.5892026833882)","(1527.3809152433505, 790.5892026833882)"
277,21,0.7006999999999983,0:00:00.700700,0,"(1334.9895802371816, 605.1336851594145)","(1339.6089213452688, 653.6367667943294)","(1348.847603561443, 702.1398484292442)","(1360.3959563316607, 748.3332595101157)","(1374.2539796559222, 796.8363411450305)","(1399.6603557504015, 838.4104111178148)","(1436.6150846150986, 868.436128320381)","(1482.80849569597, 891.5328338608167)","(1533.6212478849284, 898.4618455229474)","(1586.7436706279304, 891.5328338608167)","(1637.556422816889, 868.436128320381)","(1681.4401633437167, 838.4104111178148)","(1711.465880546283, 796.8363411450305)","(1725.3239038705444, 746.0235889560721)","(1729.9432449786316, 692.90116621307)","(1734.5625860867187, 639.778743470068)","(1734.5625860867187, 586.6563207270659)","(1360.3959563316607, 535.8435685381074)","(1378.8733207640093, 512.7468629976718)","(1408.8990379665756, 503.5081807814976)","(1438.9247551691421, 505.8178513355411)","(1468.9504723717084, 519.6758746598025)","(1542.8599301011027, 512.7468629976718)","(1572.885647303669, 494.26949856532326)","(1607.5307056143224, 485.030816349149)","(1644.4854344790194, 491.95982801127974)","(1674.511151681586, 512.7468629976718)","(1505.9052012364054, 563.5596151866303)","(1508.214871790449, 598.2046734972838)","(1508.214871790449, 630.5400612538937)","(1508.214871790449, 662.8754490105036)","(1478.1891545878827, 695.2108367671136)","(1494.3568484661878, 699.8301778752008)","(1512.8342128985362, 704.4495189832878)","(1533.6212478849284, 697.5205073211572)","(1552.0986123172768, 688.2818251049829)","(1395.0410146423144, 584.3466501730223)","(1413.5183790746628, 570.488626848761)","(1436.6150846150986, 568.1789562947174)","(1459.7117901555341, 584.3466501730223)","(1436.6150846150986, 588.9659912811095)","(1413.5183790746628, 588.9659912811095)","(1568.2663061955818, 577.4176385108917)","(1591.3630117360176, 558.9402740785431)","(1614.4597172764531, 556.6306035244996)","(1637.556422816889, 568.1789562947174)","(1619.0790583845403, 575.1079679568481)","(1593.672682290061, 577.4176385108917)","(1450.4731079393598, 769.1202944965078)","(1468.9504723717084, 746.0235889560721)","(1494.3568484661878, 736.7849067398978)","(1515.1438834525798, 739.0945772939414)","(1531.3115773308848, 734.4752361858542)","(1561.337294533451, 741.404247847985)","(1595.9823528441045, 762.191282834377)","(1565.9566356415382, 789.9073294828999)","(1538.2405889930155, 803.7653528071612)","(1517.4535540066233, 806.0750233612048)","(1496.6665190202314, 806.0750233612048)","(1471.260142925752, 794.526670590987)","(1459.7117901555341, 766.8106239424642)","(1496.6665190202314, 755.2622711722463)","(1515.1438834525798, 752.9526006182027)","(1533.6212478849284, 752.9526006182027)","(1584.4340000738869, 762.191282834377)","(1535.930918438972, 778.358976712682)","(1517.4535540066233, 780.6686472667255)","(1496.6665190202314, 780.6686472667255)"
277,22,0.7340666666666649,0:00:00.734067,0,"(1328.4110034907974, 622.5480138310531)","(1330.7253083749276, 668.8341115136593)","(1344.6111376797096, 715.1202091962655)","(1356.182662100361, 761.4063068788716)","(1372.3827962892733, 807.6924045614778)","(1397.8401500147065, 844.7212827075628)","(1434.8690281607915, 874.8072462012568)","(1478.8408209592674, 897.9502950425599)","(1529.7555284101343, 904.8932096949508)","(1580.670235861001, 893.3216852742993)","(1631.5849433118678, 870.1786364329962)","(1675.5567361103438, 837.7783680551719)","(1707.957004488168, 796.1208801408263)","(1721.84283379295, 745.2061726899594)","(1728.7857484453407, 689.662855470832)","(1728.7857484453407, 636.433843135835)","(1726.4714435612104, 583.2048308008378)","(1342.2968327955791, 553.1188673071439)","(1360.8112718686216, 527.6615135817104)","(1388.5829304781853, 516.0899891610588)","(1418.6688939718795, 518.4042940451892)","(1446.4405525814432, 529.9758184658408)","(1518.1840039894826, 518.4042940451892)","(1548.2699674831767, 497.5755500880164)","(1582.9845407451314, 488.3183305514952)","(1622.3277237753466, 490.6326354356255)","(1654.7279921531708, 509.14707450866797)","(1485.7837356116584, 573.9476112643166)","(1485.7837356116584, 608.6621845262713)","(1488.0980404957886, 641.0624529040956)","(1488.0980404957886, 675.7770261660502)","(1460.326381886225, 705.8629896597442)","(1476.5265160751371, 710.4915994280049)","(1495.0409551481796, 712.8059043121351)","(1515.8696991053523, 705.8629896597442)","(1534.3841381783948, 698.9200750073533)","(1377.0114060575338, 601.7192698738803)","(1395.5258451305763, 585.5191356849682)","(1418.6688939718795, 583.2048308008378)","(1441.8119428131824, 597.0906601056197)","(1420.9831988560097, 601.7192698738803)","(1397.8401500147065, 604.0335747580107)","(1550.584272367307, 585.5191356849682)","(1571.4130163244797, 564.6903917277954)","(1594.556065165783, 560.0617819595348)","(1617.6991140070859, 571.6333063801864)","(1599.1846749340434, 578.5762210325772)","(1576.0416260927404, 583.2048308008378)","(1439.4976379290522, 779.9207459519141)","(1458.0120770020947, 756.777697110611)","(1481.1551258433976, 745.2061726899594)","(1497.3552600323098, 747.5204775740898)","(1515.8696991053523, 742.8918678058292)","(1548.2699674831767, 749.83478245822)","(1580.670235861001, 768.3492215312625)","(1552.8985772514372, 796.1208801408263)","(1522.8126137577433, 810.0067094456082)","(1504.2981746847008, 812.3210143297384)","(1485.7837356116584, 812.3210143297384)","(1460.326381886225, 803.0637947932172)","(1451.0691623497037, 777.6064410677837)","(1483.469430727528, 766.0349166471323)","(1499.66956491644, 763.7206117630019)","(1518.1840039894826, 761.4063068788716)","(1569.0987114403495, 768.3492215312625)","(1520.498308873613, 782.2350508360444)","(1501.9838698005706, 786.8636606043051)","(1483.469430727528, 784.5493557201747)"
277,23,0.7674333333333314,0:00:00.767433,0,"(1308.5431069087545, 630.1244486695936)","(1310.842831173972, 676.1189339739434)","(1324.641176765277, 719.8136950130757)","(1338.4395223565818, 765.8081803174257)","(1354.5375922131043, 809.502941356558)","(1377.5348348652792, 848.5982538652555)","(1414.330423108759, 880.7943935783004)","(1453.4257356174567, 903.7916362304753)","(1499.4202209218065, 910.6908090261278)","(1550.0141547565913, 899.1921877000403)","(1598.3083643261587, 876.1949450478654)","(1644.3028496305087, 846.298529600038)","(1678.798713608771, 804.903492826123)","(1699.4962319957285, 756.6092832565557)","(1706.395404791381, 701.4159008913358)","(1708.6951290565985, 646.222518526116)","(1706.395404791381, 588.7294118956786)","(1317.7420039696244, 558.8329964478512)","(1333.8400738261469, 535.8357537956763)","(1361.4367650087568, 526.6368567348062)","(1389.0334561913667, 528.9365810000238)","(1416.6301473739766, 540.4352023261113)","(1485.6218753305016, 526.6368567348062)","(1515.518290778329, 505.93933834784883)","(1552.3138790218088, 494.4407170217613)","(1589.1094672652887, 496.7404412869788)","(1623.605331243551, 515.1382354087187)","(1453.4257356174567, 584.1299633652436)","(1453.4257356174567, 616.3261030782885)","(1453.4257356174567, 650.821967056551)","(1453.4257356174567, 683.0181067695959)","(1430.4284929652815, 712.9145222174233)","(1446.5265628218042, 719.8136950130757)","(1464.9243569435441, 722.1134192782933)","(1483.322151065284, 715.2142464826408)","(1501.719945187024, 706.0153494217708)","(1352.2378679478868, 609.426930282636)","(1368.3359378044092, 595.6285846913311)","(1391.3331804565842, 591.0291361608961)","(1414.330423108759, 607.1272060174185)","(1393.6329047218017, 611.7266545478535)","(1370.6356620696267, 614.026378813071)","(1517.8180150435464, 591.0291361608961)","(1538.5155334305039, 570.3316177739387)","(1563.8125003478963, 565.7321692435037)","(1586.8097430000712, 577.2307905695911)","(1568.4119488783313, 586.4296876304611)","(1543.1149819609388, 591.0291361608961)","(1412.0306988435416, 784.2059744391656)","(1428.128768700064, 763.5084560522082)","(1448.8262870870217, 752.0098347261207)","(1467.2240812087616, 754.3095589913382)","(1483.322151065284, 749.7101104609033)","(1510.918842247894, 756.6092832565557)","(1547.7144304913738, 772.7073531130782)","(1517.8180150435464, 802.6037685609056)","(1490.2213238609365, 818.7018384174281)","(1471.8235297391966, 821.0015626826456)","(1453.4257356174567, 821.0015626826456)","(1432.728217230499, 809.502941356558)","(1423.529320169629, 781.9062501739481)","(1453.4257356174567, 770.4076288478607)","(1469.523805473979, 770.4076288478607)","(1485.6218753305016, 768.1079045826432)","(1533.9160849000689, 772.7073531130782)","(1485.6218753305016, 791.1051472348181)","(1469.523805473979, 793.4048715000356)","(1453.4257356174567, 793.4048715000356)"
277,24,0.800799999999998,0:00:00.800800,0,"(1324.2243000876488, 641.1297227537033)","(1321.8929192776354, 685.4259581439591)","(1333.5498233277028, 732.0535743442284)","(1347.5381081877836, 778.6811905444978)","(1361.5263930478643, 822.9774259347536)","(1387.1715819580124, 862.6108997049826)","(1419.810913298201, 897.5816118551845)","(1459.44438706843, 925.5581815753461)","(1501.4092416486724, 934.8837048153999)","(1552.6996194689686, 925.5581815753461)","(1603.9899972892647, 899.912992665198)","(1652.9489942995476, 869.6050421350229)","(1690.2510872597632, 829.971568364794)","(1713.5648953598977, 781.0125713545112)","(1722.8904185999515, 722.7280511041746)","(1725.2217994099651, 664.4435308538378)","(1722.8904185999515, 608.4903914135147)","(1331.2184425176893, 571.1882984532992)","(1347.5381081877836, 550.205871163178)","(1370.8519162879181, 545.5431095431511)","(1398.8284860080798, 547.8744903531646)","(1424.473674918228, 559.531394403232)","(1489.752337598605, 545.5431095431511)","(1522.3916689387934, 524.5606822530299)","(1559.693761899009, 510.57239739294914)","(1596.9958548592244, 515.235159012976)","(1631.9665670094264, 533.8862054930838)","(1457.1130062584164, 601.4962489834743)","(1457.1130062584164, 636.4669611336763)","(1457.1130062584164, 669.1062924738649)","(1457.1130062584164, 704.0770046240668)","(1431.4678173482682, 732.0535743442284)","(1447.7874830183625, 736.7163359642553)","(1466.4385294984702, 741.3790975842822)","(1487.4209567885914, 734.3849551542419)","(1508.4033840787126, 725.059431914188)","(1361.5263930478643, 627.1414378936224)","(1377.8460587179586, 610.8217722235281)","(1398.8284860080798, 608.4903914135147)","(1419.810913298201, 622.4786762735955)","(1401.1598668180932, 629.4728187036359)","(1377.8460587179586, 629.4728187036359)","(1527.0544305588205, 610.8217722235281)","(1545.7054770389282, 589.839344933407)","(1571.3506659490763, 585.1765833133801)","(1596.9958548592244, 596.8334873634474)","(1576.0134275691032, 606.1590106035012)","(1550.368238658955, 610.8217722235281)","(1417.4795324881875, 801.9949986446323)","(1431.4678173482682, 783.3439521645247)","(1452.4502446383894, 771.6870481144573)","(1468.7699103084838, 774.0184289244708)","(1487.4209567885914, 769.3556673044438)","(1517.7289073187665, 778.6811905444978)","(1552.6996194689686, 797.3322370246054)","(1522.3916689387934, 827.6401875547805)","(1494.415099218632, 843.9598532248748)","(1473.4326719285107, 846.2912340348882)","(1454.781625448403, 843.9598532248748)","(1433.7991981582818, 829.971568364794)","(1426.8050557282413, 801.9949986446323)","(1454.781625448403, 792.6694754045785)","(1471.1012911184973, 792.6694754045785)","(1489.752337598605, 790.3380945945651)","(1538.7113346088877, 797.3322370246054)","(1489.752337598605, 811.3205218846863)","(1471.1012911184973, 813.6519026946997)","(1454.781625448403, 811.3205218846863)"
277,25,0.8341666666666645,0:00:00.834167,0,"(1315.4071678468306, 637.9840761161877)","(1313.0872257518627, 682.0629759205789)","(1322.3669941317346, 728.461817819938)","(1336.2866467015422, 774.8606597192971)","(1350.20629927135, 821.2595016186561)","(1375.7256623159976, 860.6985172331114)","(1408.2048516455488, 895.4976486576307)","(1447.643867260004, 927.9768379871821)","(1489.4028249694272, 939.576548462022)","(1538.1216089637544, 930.2967800821501)","(1589.1603350530495, 904.7774170375026)","(1637.8791190473764, 876.9381118978871)","(1679.6380767567996, 837.4990962834319)","(1700.5175556115112, 788.7803122891048)","(1709.797323991383, 730.7817599149059)","(1714.437208181319, 670.4632654457391)","(1714.437208181319, 610.1447709765722)","(1320.0470520367667, 573.025697457085)","(1336.2866467015422, 552.1462186023733)","(1364.1259518411578, 547.5063344124375)","(1389.6453148858052, 554.4661606973414)","(1415.1646779304529, 566.0658711721811)","(1480.1230565895555, 554.4661606973414)","(1512.602245919107, 533.5866818426297)","(1549.7213194385943, 521.9869713677899)","(1589.1603350530495, 524.306913462758)","(1623.9594664775686, 545.1863923174695)","(1447.643867260004, 605.5048867866363)","(1447.643867260004, 640.3040182111557)","(1445.3239251650361, 672.783207540707)","(1443.0039830700682, 707.5823389652264)","(1417.4846200254208, 735.4216441048418)","(1433.7242146901965, 742.3814703897457)","(1452.2837514499402, 747.0213545796817)","(1475.4831723996197, 740.0615282947778)","(1494.0427091593633, 730.7817599149059)","(1350.20629927135, 626.3843656413479)","(1366.4458939361257, 612.4647130715402)","(1389.6453148858052, 610.1447709765722)","(1412.8447358354847, 626.3843656413479)","(1389.6453148858052, 631.0242498312839)","(1366.4458939361257, 633.3441919262518)","(1514.922188014075, 617.1045972614761)","(1535.8016668687865, 596.2251184067645)","(1561.321029913434, 591.5852342168287)","(1586.8403929580813, 603.1849446916684)","(1565.9609141033698, 612.4647130715402)","(1540.4415510587223, 617.1045972614761)","(1403.564967455613, 805.0199069538805)","(1415.1646779304529, 781.8204860042009)","(1436.0441567851644, 772.5407176243291)","(1454.603693544908, 777.1806018142651)","(1470.8432882096836, 772.5407176243291)","(1505.642419634203, 781.8204860042009)","(1542.7614931536903, 802.6999648589125)","(1512.602245919107, 837.4990962834319)","(1480.1230565895555, 853.7386909482076)","(1461.5635198298119, 856.0586330431755)","(1443.0039830700682, 851.4187488532397)","(1419.8045621203887, 835.1791541884639)","(1415.1646779304529, 802.6999648589125)","(1440.6840409751003, 793.4201964790407)","(1454.603693544908, 793.4201964790407)","(1473.1632303046517, 793.4201964790407)","(1528.8418405838825, 802.6999648589125)","(1477.8031144945876, 821.2595016186561)","(1459.243577734844, 821.2595016186561)","(1440.6840409751003, 818.9395595236882)"
277,26,0.867533333333331,0:00:00.867533,0,"(1319.125606126874, 636.3387607020483)","(1316.803201890735, 680.4644411886867)","(1323.7704145991515, 726.912525911464)","(1335.382435779846, 773.3606106342412)","(1349.3168611966792, 819.8086953570185)","(1372.5409035580676, 861.611971607518)","(1405.0545628640118, 898.7704393857398)","(1439.8906264060947, 928.961694455545)","(1484.0163068927332, 942.8961198723781)","(1535.1092000877882, 935.9289071639615)","(1588.524497518982, 915.0272690387118)","(1637.294986477898, 884.8360139689066)","(1679.0982627283975, 845.355141954546)","(1702.3223050897861, 794.262248759491)","(1713.9343262704804, 736.2021428560193)","(1718.5791347427582, 675.8196327164089)","(1718.5791347427582, 615.4371225767985)","(1326.0928188352905, 573.633846326299)","(1342.3496484882626, 555.0546124371881)","(1370.218499321929, 552.7322082010493)","(1395.7649459194563, 559.6994209094659)","(1421.311392516984, 571.3114420901602)","(1486.3387111288719, 566.6666336178824)","(1518.852370434816, 545.7649954926327)","(1556.010838213038, 534.1529743119384)","(1595.4917102273985, 538.7977827842161)","(1632.6501780056203, 557.377016673327)","(1451.502647586789, 615.4371225767985)","(1451.502647586789, 647.9507818827426)","(1449.1802433506502, 680.4644411886867)","(1446.8578391145113, 712.9781004946308)","(1423.6337967531226, 740.8469513282971)","(1437.5682221699558, 747.8141640367137)","(1456.1474560590668, 752.4589725089915)","(1477.0490941843166, 745.4917598005749)","(1497.9507323095663, 738.5245470921583)","(1353.9616696689568, 629.3715479936317)","(1370.218499321929, 615.4371225767985)","(1393.4425416833174, 613.1147183406597)","(1414.344179808567, 631.6939522297706)","(1391.1201374471786, 634.0163564659094)","(1370.218499321929, 634.0163564659094)","(1521.1747746709548, 624.726739521354)","(1542.0764127962047, 606.1475056322431)","(1567.6228593937321, 603.8251013961043)","(1593.1693059912595, 615.4371225767985)","(1569.945263629871, 624.726739521354)","(1544.3988170323435, 627.0491437574929)","(1402.7321586278729, 808.1966741763241)","(1416.666584044706, 787.2950360510744)","(1437.5682221699558, 780.3278233426578)","(1456.1474560590668, 784.9726318149355)","(1474.7266899481776, 780.3278233426578)","(1509.5627534902605, 791.9398445233521)","(1546.7212212684824, 815.1638868847407)","(1514.2075619625382, 852.3223546629625)","(1481.6939026565942, 866.2567800797957)","(1460.7922645313445, 866.2567800797957)","(1439.8906264060947, 861.611971607518)","(1418.988988280845, 840.7103334822682)","(1412.0217755724284, 808.1966741763241)","(1439.8906264060947, 798.9070572317687)","(1458.4698602952055, 801.2294614679075)","(1474.7266899481776, 801.2294614679075)","(1535.1092000877882, 815.1638868847407)","(1479.3714984204553, 833.7431207738516)","(1460.7922645313445, 833.7431207738516)","(1439.8906264060947, 829.0983123015739)"
277,27,0.9008999999999976,0:00:00.900900,0,"(1312.746636784747, 635.5727554855729)","(1310.435463128436, 681.7962286117964)","(1317.3689840973693, 728.0197017380199)","(1328.9248523789252, 774.2431748642434)","(1342.7918943167922, 820.4666479904669)","(1365.903630879904, 862.067773804068)","(1398.2600620682604, 896.7353786487356)","(1432.927666912928, 929.091809837092)","(1476.8399663828404, 945.2700254312703)","(1527.6857868216862, 938.3365044623367)","(1580.8427809168431, 917.5359415555362)","(1631.6886013556891, 887.4906840234909)","(1670.978553512979, 848.200731866201)","(1694.0902900760907, 799.6660850836663)","(1705.6461583576465, 741.8867436758869)","(1712.5796793265802, 684.1074022681075)","(1712.5796793265802, 624.016887204017)","(1324.302505066303, 570.8598931088601)","(1345.1030679731034, 556.992851170993)","(1372.8371518488375, 554.6816775146818)","(1398.2600620682604, 561.6151984836154)","(1423.6829722876832, 575.4822404214824)","(1493.0181819770185, 573.1710667651712)","(1525.374613165375, 556.992851170993)","(1562.353391666354, 547.7481565457483)","(1601.6433438236438, 550.0593302020595)","(1636.3109486683113, 566.2375457962377)","(1456.0394034760398, 621.7057135477058)","(1456.0394034760398, 654.0621447360624)","(1453.7282298197285, 686.4185759244187)","(1449.1058825071063, 721.0861807690864)","(1425.9941459439945, 744.1979173321981)","(1439.8611878818615, 751.1314383011317)","(1458.350577132351, 758.0649592700652)","(1479.1511400391514, 751.1314383011317)","(1497.6405292896409, 746.5090909885092)","(1354.347762598348, 628.6392345166394)","(1372.8371518488375, 614.7721925787723)","(1395.9488884119492, 614.7721925787723)","(1414.4382776624386, 633.2615818292618)","(1393.6377147556382, 637.8839291418841)","(1370.5259781925263, 635.5727554855729)","(1525.374613165375, 633.2615818292618)","(1546.1751760721756, 612.4610189224612)","(1571.5980862915985, 610.14984526615)","(1597.0209965110214, 624.016887204017)","(1573.9092599479097, 633.2615818292618)","(1548.4863497284869, 635.5727554855729)","(1400.5712357245716, 811.2219533652221)","(1416.7494513187498, 792.7325641147328)","(1439.8611878818615, 785.7990431457993)","(1458.350577132351, 790.4213904584216)","(1474.5287927265292, 788.1102168021105)","(1511.507571227508, 799.6660850836663)","(1546.1751760721756, 820.4666479904669)","(1513.8187448838191, 859.7566001477568)","(1479.1511400391514, 871.3124684293127)","(1458.350577132351, 871.3124684293127)","(1437.5500142255503, 864.3789474603792)","(1416.7494513187498, 845.8895582098897)","(1412.1271040061274, 811.2219533652221)","(1439.8611878818615, 804.2884323962886)","(1458.350577132351, 806.5996060525998)","(1476.8399663828404, 806.5996060525998)","(1534.6193077906198, 820.4666479904669)","(1476.8399663828404, 838.9560372409562)","(1458.350577132351, 838.9560372409562)","(1439.8611878818615, 834.3336899283339)"
277,28,0.934266666666664,0:00:00.934267,0,"(1312.6220007404856, 632.1734679573267)","(1310.3231881297318, 680.448532783159)","(1319.5184385727473, 728.7235976089911)","(1326.4148764050092, 776.9986624348234)","(1340.2077520695325, 825.2737272606556)","(1363.1958781770718, 866.6523542542261)","(1397.6780673383805, 903.4333560262887)","(1434.4590691104431, 937.9155451875974)","(1478.1365087147676, 951.7084208521209)","(1528.7103861513538, 947.1107956306131)","(1581.5830761986938, 924.1226695230739)","(1629.8581410245258, 894.2381055832731)","(1666.6391427965887, 855.1582912004565)","(1689.6272689041277, 804.5844137638703)","(1701.1213319578974, 747.1140984950225)","(1708.017769790159, 691.9425958369285)","(1712.6153950116668, 634.4722805680806)","(1326.4148764050092, 577.0019652992328)","(1349.4030025125483, 560.9102770239554)","(1379.2875664523492, 560.9102770239554)","(1404.5745051706422, 570.105527466971)","(1432.1602564996892, 583.8984031314944)","(1505.7222600438145, 581.5995905207405)","(1537.9056365943693, 567.8067148562171)","(1572.387825755678, 558.6114644132014)","(1609.1688275277406, 560.9102770239554)","(1643.6510166890494, 579.3007779099867)","(1466.642445660998, 627.5758427358189)","(1464.343633050244, 662.0580318971276)","(1464.343633050244, 698.8390336691903)","(1459.746007828736, 733.321222830499)","(1432.1602564996892, 754.0105363272842)","(1445.9531321642128, 760.9069741595459)","(1464.343633050244, 767.8034119918077)","(1485.0329465470293, 763.2057867702998)","(1505.7222600438145, 756.3093489380382)","(1358.598252955564, 632.1734679573267)","(1379.2875664523492, 618.3805922928032)","(1402.2756925598883, 620.6794049035572)","(1420.6661934459196, 641.3687184003423)","(1399.9768799491344, 641.3687184003423)","(1376.9887538415953, 639.0699057895885)","(1533.3080113728615, 641.3687184003423)","(1553.9973248696467, 622.978217514311)","(1579.2842635879397, 620.6794049035572)","(1602.272389695479, 634.4722805680806)","(1581.5830761986938, 643.6675310110962)","(1556.2961374804006, 643.6675310110962)","(1402.2756925598883, 816.07847681764)","(1420.6661934459196, 799.9867885423625)","(1445.9531321642128, 795.3891633208547)","(1464.343633050244, 799.9867885423625)","(1482.7341339362754, 797.6879759316085)","(1517.216323097584, 809.1820389853782)","(1553.9973248696467, 829.8713524821634)","(1519.515135708338, 868.95116686498)","(1485.0329465470293, 880.4452299187495)","(1464.343633050244, 878.1464173079956)","(1443.654319553459, 873.5487920864878)","(1420.6661934459196, 852.8594785897026)","(1413.769755613658, 818.3772894283939)","(1445.9531321642128, 813.779664206886)","(1464.343633050244, 816.07847681764)","(1482.7341339362754, 816.07847681764)","(1542.503261815877, 829.8713524821634)","(1485.0329465470293, 852.8594785897026)","(1464.343633050244, 850.5606659789487)","(1443.654319553459, 845.9630407574408)"
277,29,0.9676333333333308,0:00:00.967633,0,"(1327.1676300578035, 647.3988439306358)","(1327.1676300578035, 698.2658959537572)","(1336.4161849710983, 746.820809248555)","(1343.3526011560693, 797.6878612716763)","(1357.2254335260116, 848.5549132947976)","(1382.6589595375722, 890.1734104046243)","(1419.6531791907514, 927.1676300578034)","(1458.9595375722542, 959.5375722543353)","(1507.5144508670521, 973.4104046242775)","(1560.6936416184972, 966.4739884393064)","(1609.2485549132948, 943.3526011560693)","(1653.179190751445, 910.9826589595376)","(1687.8612716763007, 867.0520231213873)","(1706.35838150289, 816.1849710982659)","(1717.9190751445087, 760.6936416184972)","(1724.8554913294797, 702.8901734104046)","(1727.1676300578035, 647.3988439306358)","(1347.9768786127167, 596.5317919075145)","(1373.4104046242774, 580.3468208092486)","(1403.4682080924856, 582.6589595375723)","(1433.5260115606936, 591.9075144508671)","(1461.271676300578, 608.0924855491329)","(1535.2601156069363, 605.7803468208092)","(1567.6300578034682, 591.9075144508671)","(1602.3121387283238, 582.6589595375723)","(1639.3063583815028, 584.971098265896)","(1671.6763005780347, 603.4682080924856)","(1498.2658959537573, 649.7109826589596)","(1498.2658959537573, 684.3930635838151)","(1495.9537572254335, 721.3872832369942)","(1493.64161849711, 758.3815028901735)","(1461.271676300578, 776.878612716763)","(1477.4566473988439, 783.8150289017341)","(1495.9537572254335, 790.7514450867052)","(1519.0751445086705, 786.1271676300578)","(1537.5722543352601, 781.5028901734104)","(1382.6589595375722, 649.7109826589596)","(1403.4682080924856, 635.8381502890173)","(1426.5895953757226, 638.150289017341)","(1447.3988439306358, 661.2716763005781)","(1424.2774566473988, 663.5838150289018)","(1401.1560693641618, 658.9595375722544)","(1560.6936416184972, 663.5838150289018)","(1581.5028901734104, 642.7745664739884)","(1606.9364161849712, 640.4624277456647)","(1632.3699421965318, 654.335260115607)","(1611.5606936416186, 663.5838150289018)","(1583.8150289017342, 665.8959537572255)","(1426.5895953757226, 836.9942196531792)","(1449.7109826589597, 823.121387283237)","(1475.1445086705203, 818.4971098265896)","(1495.9537572254335, 825.4335260115607)","(1514.450867052023, 823.121387283237)","(1549.1329479768785, 832.3699421965318)","(1583.8150289017342, 850.8670520231213)","(1551.4450867052024, 890.1734104046243)","(1516.763005780347, 904.0462427745665)","(1495.9537572254335, 904.0462427745665)","(1475.1445086705203, 897.1098265895954)","(1449.7109826589597, 876.3005780346821)","(1440.4624277456649, 839.306358381503)","(1475.1445086705203, 836.9942196531792)","(1495.9537572254335, 839.306358381503)","(1514.450867052023, 839.306358381503)","(1569.942196531792, 850.8670520231213)","(1516.763005780347, 873.9884393063584)","(1495.9537572254335, 871.6763005780347)","(1475.1445086705203, 867.0520231213873)"
