,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
564,954,24.020824298928627,87.5728268357257,10.04987562112089,16.0312195418814,23.08679276123039,26.1725046566048,18.027756377319946,68.0294054067798,52.009614495783374,40.0,34.0,44.0,21.0,29.0,10.0,10.0,9.055385138137417,10.0,10.0,28.0,22.0,26.1725046566048
565,955,28.0178514522438,89.56003573022959,9.0,15.132745950421556,23.08679276123039,25.179356624028344,19.026297590440446,71.11258679024411,56.0357029044876,42.0,35.0,45.0,21.0,31.0,13.0,11.0,11.045361017187261,11.0,10.5,29.0,23.0,25.079872407968907
566,956,29.017236257093817,88.68483523128404,10.04987562112089,15.132745950421556,22.090722034374522,26.076809620810597,18.0,72.11102550927978,57.0350769263968,42.5,36.0,47.0,23.5,30.5,13.5,12.5,10.04987562112089,11.0,11.0,31.0,23.0,26.1725046566048
567,957,28.0178514522438,88.81441324469807,10.04987562112089,16.1245154965971,23.194827009486403,26.1725046566048,18.0,72.11102550927978,56.0357029044876,42.0,35.0,47.0,23.0,31.0,12.0,11.0,10.04987562112089,10.04987562112089,10.0,30.0,21.0,26.076809620810597
568,958,28.0,88.95504482602435,8.06225774829855,15.297058540778355,22.090722034374522,25.179356624028344,18.027756377319946,69.18092222571191,54.037024344425184,40.0,31.0,44.0,19.5,31.5,13.5,10.5,10.04987562112089,10.04987562112089,10.0,30.0,20.0,27.294688127912362
569,959,21.02379604162864,85.84287972802403,9.055385138137417,15.132745950421556,22.20360331117452,25.317977802344327,18.027756377319946,63.198101237299845,48.093658625644196,37.5,31.0,43.0,19.0,26.0,8.0,9.0,10.04987562112089,11.045361017187261,11.0,31.0,22.0,25.179356624028344
570,960,16.0312195418814,82.73451516749222,9.0,16.1245154965971,21.213203435596427,24.331050121192877,17.11724276862369,58.215118311311535,42.1070065428546,34.0,29.0,40.0,17.5,23.5,5.5,7.5,10.198039027185569,11.0,10.5,31.0,21.0,25.179356624028344
571,961,13.038404810405298,80.62257748298549,10.04987562112089,15.132745950421556,22.090722034374522,24.186773244895647,16.0312195418814,54.230987451824994,39.11521443121589,32.5,28.0,38.0,17.0,21.0,4.0,7.0,10.04987562112089,11.0,10.5,32.0,21.0,25.179356624028344
572,962,11.045361017187261,78.5175139698144,9.0,15.132745950421556,21.095023109728988,23.194827009486403,17.26267650163207,52.3450093132096,37.21558813185679,31.5,29.0,38.0,16.5,18.5,1.5,7.5,11.180339887498949,12.0,11.5,32.0,22.0,25.079872407968907
573,963,9.219544457292887,77.52418977325722,10.0,16.1245154965971,20.223748416156685,23.345235059857504,16.1245154965971,51.35172830587107,35.22782990761707,30.5,29.0,38.0,17.5,17.5,0.5,6.5,12.165525060596439,12.0,11.5,33.0,23.0,25.179356624028344
574,964,8.06225774829855,74.43117626371358,10.0,17.26267650163207,20.223748416156685,22.20360331117452,15.297058540778355,50.48762224545735,33.24154027718932,29.0,28.0,36.0,17.0,18.0,1.0,6.0,12.041594578792296,12.0,11.5,32.0,24.0,25.079872407968907
575,965,8.246211251235321,76.4198926981712,10.0,17.029386365926403,20.223748416156685,22.20360331117452,16.1245154965971,51.24451190127583,34.23448553724738,30.0,29.0,37.0,17.0,18.0,1.0,6.0,11.180339887498949,13.0,12.0,31.0,23.0,25.079872407968907
576,966,8.0,77.41446893184762,9.0,16.1245154965971,21.02379604162864,23.08679276123039,17.26267650163207,50.24937810560445,34.132096331752024,30.0,29.0,37.0,16.0,17.0,1.0,7.0,11.180339887498949,12.041594578792296,12.0,30.0,23.0,23.08679276123039
577,967,7.0710678118654755,75.32595834106593,10.0,17.029386365926403,20.09975124224178,22.20360331117452,18.110770276274835,52.15361924162119,35.12833614050059,31.5,31.0,38.0,16.5,17.5,0.5,6.5,11.180339887498949,11.0,11.0,31.0,24.0,24.020824298928627
578,968,7.0,76.16429609731846,10.04987562112089,16.0312195418814,21.02379604162864,23.08679276123039,18.0,51.03920062069938,35.014282800023196,31.5,32.0,37.0,16.5,16.5,1.5,6.5,11.045361017187261,11.0,11.0,29.0,24.0,25.079872407968907
579,969,7.0710678118654755,78.23042886243178,9.0,15.033296378372908,21.095023109728988,22.090722034374522,19.0,50.039984012787215,35.014282800023196,31.5,30.0,36.0,14.0,17.0,0.0,4.0,11.045361017187261,12.0,11.5,29.0,25.0,25.079872407968907
580,970,3.0,79.1012010022604,11.045361017187261,16.0312195418814,21.02379604162864,22.02271554554524,19.026297590440446,49.01020301937138,33.0,31.5,31.0,35.0,14.0,16.0,1.0,3.0,11.045361017187261,10.0,10.5,29.0,25.0,26.076809620810597
581,971,1.0,80.05623023850174,11.0,16.0312195418814,22.02271554554524,23.021728866442675,19.026297590440446,47.0,31.016124838541646,30.5,31.0,34.0,13.5,14.5,2.5,3.5,10.04987562112089,11.0,11.0,29.0,25.0,25.079872407968907
582,972,1.0,81.05553651663777,10.0,14.035668847618199,21.02379604162864,22.02271554554524,20.024984394500787,45.0,31.016124838541646,30.5,31.0,34.0,12.5,12.5,2.5,2.5,11.180339887498949,11.0,10.5,28.0,24.0,26.076809620810597
583,973,1.0,81.09870529176159,10.0,14.035668847618199,22.02271554554524,23.08679276123039,20.024984394500787,45.0,31.016124838541646,30.5,30.0,34.0,12.0,13.0,3.0,2.0,11.045361017187261,11.0,11.0,28.0,24.0,25.079872407968907
584,974,1.0,83.05419917138447,11.0,14.035668847618199,23.0,24.020824298928627,18.027756377319946,44.0,30.01666203960727,29.5,29.0,32.0,12.5,13.5,2.5,2.5,11.180339887498949,11.045361017187261,11.0,29.0,25.0,26.076809620810597
585,975,1.0,84.09518416651456,11.0,15.033296378372908,22.02271554554524,24.08318915758459,18.027756377319946,45.0,30.01666203960727,29.5,28.0,32.0,12.0,15.0,2.0,1.0,11.045361017187261,11.0,11.0,29.0,25.0,27.073972741361768
586,976,1.0,84.1486779456457,11.045361017187261,16.0312195418814,22.02271554554524,23.08679276123039,18.110770276274835,46.0,30.01666203960727,29.5,28.0,33.0,12.5,15.5,2.5,1.5,11.180339887498949,12.0,11.5,30.0,25.0,26.076809620810597
587,977,3.0,83.15046602394962,11.0,16.1245154965971,22.02271554554524,23.08679276123039,18.027756377319946,48.010415536631214,32.01562118716424,30.5,28.0,33.0,12.5,17.5,0.5,1.5,11.045361017187261,12.041594578792296,11.5,29.0,25.0,26.076809620810597
588,978,8.0,83.15046602394962,10.0,16.0312195418814,22.02271554554524,24.08318915758459,18.027756377319946,52.0,36.013886210738214,32.0,29.0,34.0,13.5,20.5,2.5,3.5,11.045361017187261,11.0,11.0,30.0,25.0,26.076809620810597
589,979,11.0,82.21921916437786,10.04987562112089,15.033296378372908,23.021728866442675,24.08318915758459,18.110770276274835,54.0,39.01281840626232,33.5,29.0,35.0,14.0,22.0,5.0,4.0,11.045361017187261,11.0,11.0,30.0,25.0,25.179356624028344
590,980,12.0,82.21921916437786,10.0,16.1245154965971,22.02271554554524,24.08318915758459,18.027756377319946,56.00892785976178,40.01249804748511,34.0,30.0,36.0,15.0,23.0,5.0,5.0,11.045361017187261,11.045361017187261,11.0,30.0,25.0,25.079872407968907
591,981,12.0,83.2946576918352,10.04987562112089,16.1245154965971,23.08679276123039,25.079872407968907,19.026297590440446,57.0350769263968,41.0,35.0,30.0,37.0,14.5,23.5,5.5,4.5,12.041594578792296,11.0,11.0,30.0,24.0,25.019992006393608
592,982,12.041594578792296,82.29823813423954,10.0,16.0312195418814,22.090722034374522,24.08318915758459,18.027756377319946,56.00892785976178,40.0,34.0,29.0,36.0,14.5,23.5,5.5,4.5,12.041594578792296,11.045361017187261,11.5,30.0,24.0,25.079872407968907
593,983,13.0,82.21921916437786,10.0,16.1245154965971,22.02271554554524,25.179356624028344,18.027756377319946,57.0087712549569,41.012193308819754,34.5,30.0,36.0,15.0,24.0,6.0,5.0,10.198039027185569,10.04987562112089,10.0,30.0,25.0,26.076809620810597
594,984,13.038404810405298,82.29823813423954,10.0,17.029386365926403,22.02271554554524,24.08318915758459,18.027756377319946,58.008620049092706,41.0,34.5,30.0,37.0,15.5,24.5,5.5,5.5,11.045361017187261,11.045361017187261,11.0,30.0,25.0,27.073972741361768
595,985,14.0,82.21921916437786,9.055385138137417,15.033296378372908,23.021728866442675,24.186773244895647,19.1049731745428,57.0,42.01190307520001,35.0,31.0,37.0,15.0,23.0,5.0,6.0,11.045361017187261,11.0,11.0,29.0,25.0,26.076809620810597
596,986,14.035668847618199,82.21921916437786,10.0,16.0312195418814,23.021728866442675,24.08318915758459,18.027756377319946,58.008620049092706,42.0,35.0,31.0,37.0,16.0,24.0,6.0,6.0,11.045361017187261,11.045361017187261,11.0,29.0,25.0,26.019223662515376
597,987,18.0,82.21921916437786,10.04987562112089,17.0,21.02379604162864,24.08318915758459,18.027756377319946,63.0,46.0,37.0,32.0,38.0,17.0,28.0,8.0,8.0,7.0,8.0,7.0,29.0,26.0,26.019223662515376
598,988,21.02379604162864,80.15609770940699,10.0,17.029386365926403,22.02271554554524,24.08318915758459,17.029386365926403,65.00769185258002,48.041648597857254,37.5,33.0,38.0,18.5,29.5,10.5,8.5,5.0990195135927845,6.082762530298219,5.5,28.0,26.0,25.019992006393608
599,989,18.0,79.1012010022604,10.0,17.029386365926403,21.0,24.020824298928627,18.110770276274835,63.00793600809346,46.04345773288535,37.0,34.0,38.0,18.0,27.0,7.0,8.0,5.0,6.0,5.5,29.0,27.0,25.079872407968907
600,990,4.0,75.1065909225016,12.0,17.029386365926403,18.027756377319946,21.02379604162864,24.0,57.0087712549569,40.0,38.0,36.0,40.0,14.0,19.0,0.0,2.0,6.082762530298219,7.0710678118654755,6.5,29.0,27.0,25.019992006393608
601,991,1.0,71.25307010929424,12.0,14.035668847618199,18.027756377319946,19.026297590440446,24.0,50.039984012787215,36.013886210738214,36.0,35.0,41.0,14.0,12.0,4.0,3.0,8.06225774829855,9.0,8.0,29.0,26.0,25.019992006393608
602,992,1.4142135623730951,72.24956747275377,12.0,15.033296378372908,19.026297590440446,21.02379604162864,23.021728866442675,51.0098029794274,36.0,35.5,35.0,41.0,15.0,13.0,4.0,4.0,9.0,9.0,9.0,29.0,26.0,25.019992006393608
603,993,8.06225774829855,75.4254598925323,13.0,16.0312195418814,21.02379604162864,23.08679276123039,18.027756377319946,55.00909015790027,39.0,35.0,32.0,40.0,18.0,19.0,0.0,5.0,9.055385138137417,10.0,9.5,32.0,28.0,27.018512172212592
604,994,16.0312195418814,81.49846624323675,10.0,16.0312195418814,22.090722034374522,24.08318915758459,16.0,58.034472514187634,42.01190307520001,34.0,29.0,38.0,17.5,24.5,6.5,6.5,9.055385138137417,11.0,10.0,32.0,27.0,28.0
605,995,18.027756377319946,84.71717653463199,9.0,16.1245154965971,23.08679276123039,26.1725046566048,17.029386365926403,60.03332407921454,44.0,35.0,27.0,38.0,15.5,27.5,8.5,5.5,9.219544457292887,10.0,9.5,34.0,27.0,28.071337695236398
606,996,16.0312195418814,83.60023923410746,10.04987562112089,17.029386365926403,23.194827009486403,26.1725046566048,17.029386365926403,60.03332407921454,43.01162633521314,35.0,27.0,37.0,15.0,28.0,8.0,4.0,11.045361017187261,11.045361017187261,11.0,34.0,28.0,27.073972741361768
607,997,17.029386365926403,84.38009243891595,9.0,16.0312195418814,24.186773244895647,26.1725046566048,18.027756377319946,60.00833275470999,44.0,35.5,27.0,35.0,13.0,29.0,10.0,3.0,11.045361017187261,11.045361017187261,11.0,33.0,28.0,26.019223662515376
608,998,18.0,85.28774824088158,9.0,16.0312195418814,23.08679276123039,25.179356624028344,18.027756377319946,61.0,45.0111097397076,36.0,28.0,35.0,13.5,29.5,11.5,3.5,11.045361017187261,12.041594578792296,12.0,32.0,27.0,27.018512172212592
609,999,21.0,85.21150157109074,9.0,16.0312195418814,22.090722034374522,25.079872407968907,18.0,64.00781202322104,48.0,37.5,30.0,36.0,15.0,31.0,13.0,5.0,11.045361017187261,12.041594578792296,11.5,32.0,29.0,26.0
610,1000,25.0,88.20430828479978,9.0,16.0312195418814,23.021728866442675,25.079872407968907,18.110770276274835,68.00735254367721,52.03844732503075,39.5,31.0,37.0,16.0,34.0,16.0,7.0,11.045361017187261,12.041594578792296,11.0,31.0,29.0,27.018512172212592
611,1001,26.0,87.20665112249179,9.0,15.033296378372908,22.02271554554524,24.08318915758459,18.110770276274835,68.00735254367721,53.03772242470448,40.0,32.0,38.0,17.0,33.0,15.0,8.0,11.0,11.0,10.5,29.0,28.0,27.0
612,1002,27.0,87.28115489611719,8.06225774829855,15.033296378372908,22.090722034374522,25.019992006393608,18.110770276274835,68.0,53.009433122794285,39.5,32.0,39.0,17.5,32.5,14.5,8.5,10.0,11.0,11.0,29.0,27.0,25.019992006393608
613,1003,21.02379604162864,88.36288813749809,9.0,16.0312195418814,23.021728866442675,26.076809620810597,17.029386365926403,63.00793600809346,47.0,36.5,30.0,38.0,17.0,29.0,11.0,8.0,11.045361017187261,12.0,11.5,29.0,23.0,24.08318915758459
614,1004,16.0,86.57944328765345,10.04987562112089,16.1245154965971,22.20360331117452,25.179356624028344,17.029386365926403,59.033888572581766,43.0,35.0,28.0,38.0,16.0,26.0,8.0,5.0,10.04987562112089,12.041594578792296,11.5,30.0,23.0,25.079872407968907
615,1005,14.035668847618199,84.38009243891595,9.0,16.1245154965971,23.021728866442675,25.079872407968907,18.110770276274835,57.0087712549569,41.012193308819754,34.0,29.0,37.0,15.0,24.0,6.0,6.0,11.045361017187261,11.0,11.5,29.0,23.0,26.1725046566048
616,1006,12.041594578792296,82.09750300709517,10.0,16.0312195418814,21.02379604162864,24.08318915758459,19.026297590440446,57.0087712549569,41.0,35.0,32.0,36.0,15.0,23.0,5.0,5.0,12.0,12.041594578792296,11.5,29.0,26.0,26.019223662515376
617,1007,8.06225774829855,78.02563681252464,11.0,17.029386365926403,20.0,21.02379604162864,20.0,56.0,39.01281840626232,35.0,34.0,36.0,15.0,21.0,2.0,5.0,12.0,12.165525060596439,12.0,27.0,28.0,26.0
618,1008,5.0990195135927845,75.02666192761077,11.0,16.0,18.027756377319946,20.024984394500787,21.02379604162864,53.0,37.0,34.5,33.0,35.0,13.0,19.0,2.0,2.0,12.0,12.165525060596439,12.0,27.0,29.0,26.019223662515376
619,1009,3.1622776601683795,69.1158447825099,11.0,16.0,16.0312195418814,18.110770276274835,22.0,52.009614495783374,36.013886210738214,34.5,33.0,37.0,13.0,17.0,1.0,3.0,12.0,12.041594578792296,12.0,27.0,29.0,24.0
620,1010,3.0,65.37583651472461,11.0,17.0,15.132745950421556,17.26267650163207,22.02271554554524,53.009433122794285,36.013886210738214,34.5,33.0,40.0,14.5,16.5,1.5,3.5,11.045361017187261,12.041594578792296,12.0,27.0,27.0,25.0
621,1011,2.0,64.6297145282261,13.0,17.029386365926403,15.297058540778355,17.26267650163207,22.20360331117452,54.147945482723536,37.12142238654117,36.0,34.0,43.0,16.5,15.5,3.5,3.5,10.04987562112089,11.0,11.0,28.0,26.0,25.019992006393608
622,1012,2.0,61.98386886924694,12.0,17.029386365926403,14.317821063276353,15.524174696260024,22.20360331117452,53.150729063673246,36.124783736376884,35.0,33.0,44.0,16.5,14.5,4.5,3.5,12.041594578792296,12.041594578792296,12.0,28.0,24.0,24.08318915758459
623,1013,2.23606797749979,64.13267497929586,12.0,16.0312195418814,15.297058540778355,17.46424919657298,21.37755832643195,51.35172830587107,35.35533905932738,34.0,32.0,44.0,17.0,13.0,5.0,4.0,11.045361017187261,13.0,12.5,29.0,25.0,24.08318915758459
624,1014,1.0,66.75327707311455,13.0,18.027756377319946,15.132745950421556,17.46424919657298,22.20360331117452,53.23532661682466,35.22782990761707,35.0,34.0,44.0,17.0,14.0,6.0,4.0,11.045361017187261,13.0,12.0,29.0,24.0,25.019992006393608
625,1015,2.23606797749979,70.57619995437555,12.041594578792296,16.1245154965971,16.1245154965971,19.235384061671343,21.095023109728988,51.35172830587107,35.22782990761707,34.0,32.0,41.0,15.5,14.5,3.5,3.5,11.045361017187261,12.0,11.5,29.0,25.0,24.0
626,1016,2.23606797749979,69.46221994724903,13.0,16.0312195418814,17.11724276862369,18.24828759089466,20.09975124224178,51.15662224971465,35.12833614050059,34.0,32.0,40.0,16.0,15.0,3.0,3.0,11.0,12.0,11.5,29.0,25.0,25.019992006393608
627,1017,2.23606797749979,72.24956747275377,13.0,16.0312195418814,18.110770276274835,20.223748416156685,21.02379604162864,52.08646657242167,36.05551275463989,35.0,33.0,39.0,15.0,16.0,2.0,2.0,10.0,12.0,11.5,28.0,27.0,25.0
628,1018,3.1622776601683795,74.24284477308234,12.0,16.0312195418814,19.026297590440446,21.095023109728988,21.213203435596427,52.23983154643591,36.22154055254967,34.5,34.0,40.0,16.0,15.0,3.0,4.0,10.0,11.0,10.5,27.0,27.0,26.019223662515376
629,1019,6.0,77.10382610480494,11.0,16.0312195418814,20.0,23.021728866442675,20.09975124224178,53.08483775994799,37.05401462729781,34.0,33.0,37.0,15.0,18.0,0.0,4.0,11.0,11.045361017187261,11.0,27.0,28.0,26.019223662515376
630,1020,12.041594578792296,78.16009211867653,11.0,17.029386365926403,21.0,23.021728866442675,19.026297590440446,59.07622195096772,42.04759208325728,36.0,35.0,40.0,18.5,21.5,2.5,7.5,10.04987562112089,11.045361017187261,11.0,27.0,28.0,26.0
631,1021,14.0,79.22752047110903,10.0,16.0312195418814,21.02379604162864,23.08679276123039,20.0,60.00833275470999,44.0,37.0,35.0,41.0,18.0,22.0,4.0,8.0,11.0,12.0,11.5,27.0,28.0,25.019992006393608
632,1022,11.045361017187261,80.22468448052632,10.0,16.0312195418814,20.024984394500787,23.08679276123039,20.024984394500787,57.0087712549569,41.0,35.5,33.0,39.0,16.0,21.0,3.0,6.0,11.0,12.041594578792296,11.5,27.0,27.0,27.0
633,1023,5.0,81.2219182240853,11.0,16.0312195418814,21.095023109728988,22.090722034374522,20.0,52.009614495783374,36.0,33.5,31.0,37.0,14.0,18.0,0.0,3.0,10.04987562112089,11.0,11.0,28.0,27.0,26.0
634,1024,3.1622776601683795,78.31347265956222,10.0,16.0312195418814,20.09975124224178,22.20360331117452,19.0,48.041648597857254,32.01562118716424,30.5,27.0,34.0,11.5,17.5,0.5,1.5,7.0710678118654755,8.0,7.5,28.0,27.0,25.0
635,1025,5.0,79.30952023559341,10.04987562112089,16.1245154965971,19.1049731745428,21.213203435596427,18.027756377319946,49.040799340956916,33.0,30.5,26.0,33.0,11.5,19.5,1.5,1.5,4.123105625617661,6.0,6.0,27.0,28.0,26.019223662515376
636,1026,5.0990195135927845,77.41446893184762,10.0,17.029386365926403,19.1049731745428,21.213203435596427,19.0,51.03920062069938,34.0147027033899,31.5,27.0,35.0,12.0,20.0,1.0,2.0,5.0,6.082762530298219,5.5,27.0,27.0,26.019223662515376
637,1027,7.0710678118654755,79.30952023559341,10.0,17.029386365926403,19.026297590440446,21.095023109728988,19.0,53.03772242470448,36.013886210738214,32.5,29.0,36.0,13.5,20.5,1.5,3.5,6.0,7.0710678118654755,6.5,28.0,28.0,25.0
638,1028,8.06225774829855,76.32168761236873,10.04987562112089,17.029386365926403,19.026297590440446,20.09975124224178,19.0,54.00925846556311,37.0,33.0,29.0,36.0,13.5,21.5,2.5,3.5,7.0,8.06225774829855,7.5,28.0,27.0,26.019223662515376
639,1029,9.055385138137417,74.33034373659252,10.0,18.0,19.1049731745428,21.095023109728988,19.026297590440446,56.0,38.0,33.5,30.0,37.0,14.5,22.5,2.5,4.5,7.0710678118654755,9.0,8.5,28.0,28.0,27.0
640,1030,10.0,77.41446893184762,10.0,19.026297590440446,20.223748416156685,22.090722034374522,18.027756377319946,57.0,38.01315561749642,33.0,29.0,37.0,15.0,24.0,3.0,4.0,8.06225774829855,10.0,9.0,29.0,28.0,26.076809620810597
641,1031,12.041594578792296,76.53103945458993,10.0,18.027756377319946,19.1049731745428,22.090722034374522,18.110770276274835,58.0,40.01249804748511,34.0,29.0,38.0,15.5,24.5,4.5,4.5,8.0,9.0,8.5,29.0,27.0,24.020824298928627
642,1032,13.038404810405298,76.53103945458993,10.0,17.029386365926403,20.223748416156685,22.090722034374522,17.0,57.0350769263968,40.01249804748511,33.5,28.0,37.0,15.5,24.5,5.5,4.5,8.06225774829855,10.0,9.5,29.0,25.0,27.073972741361768
643,1033,11.180339887498949,76.6550715869472,10.0,18.027756377319946,21.213203435596427,24.186773244895647,16.0312195418814,55.14526271584895,37.12142238654117,31.5,26.0,36.0,15.0,24.0,4.0,4.0,9.055385138137417,9.0,8.5,29.0,26.0,26.019223662515376
644,1034,12.041594578792296,74.67261881037788,9.055385138137417,17.029386365926403,20.223748416156685,23.345235059857504,16.1245154965971,54.230987451824994,37.21558813185679,31.0,25.0,35.0,14.0,24.0,4.0,4.0,8.06225774829855,10.0,9.5,31.0,26.0,25.079872407968907
645,1035,12.041594578792296,72.99315036357864,9.055385138137417,17.11724276862369,19.235384061671343,21.213203435596427,16.1245154965971,54.3323108288245,37.21558813185679,31.0,24.0,36.0,14.0,24.0,4.0,4.0,10.04987562112089,11.045361017187261,10.5,31.0,25.0,26.076809620810597
646,1036,10.04987562112089,71.02112361825881,10.0,18.110770276274835,19.4164878389476,22.561028345356956,15.033296378372908,53.150729063673246,35.05709628591621,30.0,24.0,36.0,15.0,23.0,2.0,4.0,10.04987562112089,11.0,10.0,32.0,25.0,26.076809620810597
