,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
71,100,71,0,2.369033333333328,25.295652322106434,153.55849136335297,9.485869620789913,25.34500973942427,44.380174909696166,47.45569042650462,50.690019478848725,110.77006660057187,85.43136127111124,72.72500042605594,72.72500042605594,64.82010907539762,18.18125010651397,41.8959241584887,15.019293566250667,11.857337025987363,22.133695781843073,20.613434682430718,20.55271751171142,69.56304388579264,72.72500042605594,80.6918671062156
72,100,72,0,2.4023999999999948,27.08625982657543,151.57389413894632,7.966547007816359,23.952692456148583,44.64110613046313,47.905384912297166,52.79603265703457,111.71360220771786,87.76228194503264,74.08888717269178,73.29223247191021,65.32568546409391,16.72974871641435,42.22269914142646,16.72974871641418,10.35651111016125,22.306331621885704,20.77421296580646,20.713022220322443,71.69892307034695,74.8855418734735,84.46042816608727
73,100,73,0,2.435766666666661,1.599539398970137,160.1537575138267,11.310451557868143,24.046349853601964,46.38664257013272,48.09269970720383,56.18915767699583,89.70264867024393,65.65909530845737,66.38088505725904,68.78019415571413,60.78249716086367,8.797466694335526,24.792860684036555,0.7997696994850685,0.7997696994850685,23.99309098455143,22.39355158558135,22.39355158558135,68.78019415571418,73.57881235262448,87.9892070090596
74,100,74,0,2.4691333333333283,3.1366519895112788,150.76336630979267,10.978281963289533,25.093215916090344,43.94112474975622,45.58948595699693,51.84972076518959,91.01697183593254,65.9443316810541,64.30136578498156,65.86969177973714,58.028061805958885,10.194118965911684,29.01403090297947,2.3524889921335443,2.3524889921334307,23.524889921334704,21.956563926579065,21.956563926579065,70.57466976400408,73.71132175351539,84.68960371680498
75,100,75,0,2.502499999999995,1.5993731685528019,163.41806178349148,12.794985348422529,24.043850862471988,43.30138556866452,45.038757355230715,51.20492550130166,86.42536684490922,62.396054988599516,63.175240157836356,63.97492674211276,54.37868773079583,7.996865842764009,27.189343865398087,1.5993731685529156,1.5993731685529156,27.236343630581874,25.589970696845114,25.58997069684517,71.97179258487688,78.36928525908817,87.96552427040501
76,100,76,0,2.535866666666662,4.75887073498825,152.41599704862406,9.517741469976727,23.847171395148347,44.44444444444452,47.61513818077404,52.4436287676321,90.54369079832604,66.69968514724664,64.24475492234245,63.45160979984445,57.10644881985996,7.931451224980606,30.139514654926074,3.1725804899922423,1.5862902449961211,26.966934164933832,24.004927281158103,24.587498797439707,69.79677077982885,77.7282220048094,88.83225371978222
77,100,77,0,2.5692333333333286,1.6061019297956136,155.99872178802292,9.63661157877334,24.091528946933522,46.687590219614265,49.892671702182845,53.38930198857089,88.56891286700858,64.56449851715078,63.44102622692492,65.85017912161823,57.819669472640385,8.833560613875534,26.500681841626943,0.8030509648978068,2.4091528946933067,27.350930305548705,24.145006324493398,25.69763087672908,72.27458684080057,78.69899455998282,91.60414711752456
78,100,78,0,2.602599999999996,7.964241191736891,140.7112266667292,12.49532961465411,29.717482467381583,42.200651911167455,43.84507715328034,53.12811525291532,103.19290865675804,73.47649594447267,69.50527098151343,70.28622908242932,64.03856427510226,14.057245816485874,35.92407264213057,4.6857486054952915,4.6857486054952915,26.598474472193388,25.03942153758654,25.771617330224103,70.28622908242934,78.09581009158816,89.042923469638
79,100,79,0,2.635966666666662,4.685212856658154,142.25535267909478,14.055638569974576,29.673014758835166,39.07466274061338,42.28244172288042,53.190866628425276,101.56098732456998,71.90780004503733,69.4973240404297,68.71645523098664,62.46950475544236,12.493900951088449,35.91996523437945,4.685212856658268,1.5617376188860135,26.595433314212634,25.182262437346925,25.768670711620018,67.1547176121006,74.96340570653089,87.45730665761937
80,100,80,0,2.669333333333329,3.5058327512175596,142.81266934700932,15.67856069893503,29.83049616477226,39.196401747337745,42.36113830869513,51.83418479054918,100.39177201941335,70.5709416180434,68.98566707531438,67.41781100542084,61.14638672584681,12.54284855914807,36.06068960755067,4.703568209680498,0.0,28.264927262742493,26.699626780379496,27.437481223136388,68.98566707531435,78.3928034946754,90.94916705011622
81,100,81,0,2.702699999999996,7.965698798385149,139.11494883983872,14.059818558127404,29.72292132828096,35.96459230628753,40.64728485758901,53.20668499137188,104.71416066868807,75.00197014948175,71.08019382164412,64.05028454258036,59.36367835653789,8.592111341077953,42.960556705389195,11.716515465106113,2.343303093021177,26.55743505424067,26.603342495686,27.33853608524771,68.7368907286228,76.5479010386936,89.05922000738701
82,100,82,0,2.7360666666666624,9.617015858179,150.49689345659777,12.648221343873502,26.92393101332239,39.651972186512104,42.71701529203572,58.51938505398185,107.6144573928325,80.69438833312157,75.88932806324118,63.241106719367565,53.75494071146244,1.1368683772161603e-13,49.01185770750999,18.972332015810366,7.905138339920995,26.87747035573119,25.345801647243338,26.086956521739125,69.56521739130437,79.0513833992095,85.43403058407145
83,100,83,0,2.769433333333329,4.649451796568769,144.432658835581,13.948355389706535,27.896710779412842,38.776415594754596,43.422549923544324,57.42695162632552,103.88400969067796,76.00427753366088,73.61632011233957,63.54250788644043,54.24360429330278,1.5498172655230746,44.94470070016507,15.498172655229268,9.298903593137538,26.39243701117365,26.39243701117365,27.12180214665142,68.1919596830092,77.49086327614683,83.70448126802059
84,100,84,0,2.802799999999996,28.604452772671493,156.01281897748672,14.280206009324502,27.020349501979084,41.37580149456802,47.706348729421755,44.6815835994489,114.51678369795778,87.49841244673853,72.98771960321426,61.88089270707303,49.187376254340165,11.106826896141342,58.70751359388976,30.14710157524064,0.0,28.56041201864906,27.15975033861858,26.97372246205748,68.22765093343952,77.74778827298923,93.62812939500178
85,100,85,0,2.8361666666666627,22.442532104189304,155.23134536981073,4.796892620047402,20.84794260407423,44.79954162028342,48.07540563493409,51.26669247387286,99.34188453120478,78.4959524277933,67.15649668066266,62.359604060615254,55.9637472338855,7.994821033412222,39.97410516706111,17.58860627350691,6.395856826729755,27.229379260882332,25.633346236936458,27.182391513601488,67.1564966806626,76.75028192075723,89.59908324056696
86,100,86,0,2.869533333333329,24.145006324493448,159.29584192087648,4.818305789386727,19.273223157546795,43.394484539995666,44.99952528617424,51.4955452863842,99.69482340856469,80.44951580284774,68.25933201631159,62.63797526202717,53.001363683253714,6.424407719182341,41.7586501746847,20.87932508734241,3.2122038595911135,27.350930305548705,25.74777264319213,27.303732806524636,67.45628105141384,77.09289263018727,89.9990505723486
87,100,87,0,2.9028999999999963,16.19053435015265,160.47231092813868,6.642398948756901,22.61172050001791,42.164386072772906,45.36668950893094,50.045398543628366,95.39079128798893,72.78166689185343,64.44073523109688,66.05175361187418,48.33055142332256,7.249582713498398,37.8589319482694,15.304674617385558,4.02754595194358,30.651715136340663,27.434654448867818,28.192821663604832,69.27379037342905,80.550919038871,91.8845572774793
88,100,88,0,2.936266666666663,20.86671319324671,157.59745920285548,11.23592248867135,24.130421836660208,43.3682726466005,46.6593891670915,48.3941243570152,104.53093396664696,80.40092128319236,69.82323260817196,67.41553493202804,57.78474422745256,14.446186056863098,41.733426386493534,16.051317840959086,4.815395352287737,30.497503897822185,27.475430424003715,28.089806221678373,67.41553493202804,78.65145742069942,96.32128221518849
89,100,89,0,2.96963333333333,20.93441173794031,161.32353712484112,11.272375551198706,25.815703888543094,43.508973719973156,46.72759779254566,46.949056842621076,104.87006701742811,79.05437883896286,68.43942298942034,66.02391394273491,56.36187775599319,14.493054280112574,43.47916284033761,16.10339364456945,4.831018093370858,29.030805747238123,27.423091217597786,28.98610856022509,69.24459267164883,78.90662885839052,93.45519558509122
90,100,90,0,3.002999999999997,27.21568375604261,161.801365917111,9.721227637358606,24.025612623558555,41.67491351458937,44.862488460022064,48.18392703319975,109.0971007099128,85.07856846516027,71.11811906312403,67.12271911575749,55.93559926313128,13.584359821046178,47.14571937892492,21.57515971577925,7.191719905259674,28.766879621038925,27.356092342727596,27.967799631565583,65.52455913681095,78.30983896838381,91.10913666859385
91,100,91,0,3.036366666666664,28.223331222587117,155.18686933943073,6.262194946919465,23.53535815404739,42.26981589170646,45.50875416641977,48.7587383108319,106.56086622445106,83.03313934102549,68.88414441611422,67.31859567938426,59.490851995735,14.872712998933764,43.05259026007138,18.003810472393525,8.6105180520143,26.66033431246087,28.223331222587056,28.962651629502545,64.18749820592458,75.14633936303366,86.16209075802814
92,100,92,0,3.06973333333333,26.15556398666216,147.64698237468116,6.33270927661769,23.089754199349166,39.96312343643104,44.56779377306836,47.71212359483169,103.00891569241377,79.92624687286225,66.81198071213686,66.044026910848,58.364488897958665,14.591122224489595,40.70155146831337,16.12702982706753,9.983399416756015,27.688968077347212,26.155563986662152,26.878383045112628,59.900396500536544,72.18765732115943,84.53075087632571
93,100,93,0,3.103099999999997,26.46564227727651,138.63028566062803,6.407784532821445,23.363486836752543,40.43689249792407,45.096151919604736,49.75598999384082,105.86256910910609,82.49999714100771,69.15816319108666,68.38110517770366,59.05640901710774,13.987044240893908,41.961132722681896,17.095276294425958,9.32469616059592,28.017225112625766,26.46564227727651,27.197030468404876,62.1646410706397,73.04345325800168,87.04437242883618
94,100,94,0,3.136466666666664,33.89171947022826,145.3095484297742,11.284452903835302,24.234646424449643,40.430377003131895,46.777662277519596,48.46929284889917,117.85725535720171,93.62474307357277,76.57307327602535,74.15497622520348,66.09465272246399,21.762873457396665,47.55590866616319,21.762873457396722,12.09048525410924,29.01716460986222,27.452472632501685,28.211132259588283,66.09465272246402,75.76704092575145,88.67821245280795
95,100,95,0,3.1698333333333304,34.17120274687928,144.985245935035,9.886668957041417,24.43449401250531,44.004908051652194,47.163407661104685,53.735242301209155,122.17247006252637,97.73797605002106,80.45523903586599,78.01720148932458,68.26505130315905,19.504300372331045,48.76075093082795,21.129658736692136,11.3775085505265,29.256450558496738,29.301564618538066,29.256450558496795,65.01433457443719,76.39184312496369,89.39471003985113
96,100,96,0,3.203199999999997,43.70714795849369,144.39873315483908,11.446526188064722,24.3356484856827,43.7371151529355,50.20838360804632,52.028207640201224,131.3710185881117,107.03573131213246,84.98612103040443,82.55794614382148,72.84524659748956,25.900532123551784,53.419847504825725,27.51931538127394,16.187832577219808,13.05104786238506,9.712699546331976,11.331482804053962,66.37011356660159,77.70159637065552,87.42928336603325
97,100,97,0,3.236566666666664,49.59642918564333,142.6142742095124,9.73171938990389,25.64810466994902,40.12490696344509,46.50686555821249,51.29620933989821,136.14070317905313,110.49634310860696,85.59383746554579,76.79447099712513,68.79504693492459,21.59844496794136,63.19545009138426,34.397523467462406,13.599020905740815,4.525157599975076,5.059280001222035,3.999712031100273,67.19516212248453,76.79447099712516,84.80898696921814
98,100,98,0,3.2699333333333307,46.414212642445115,140.9864913320948,11.196775792790675,25.64256727077871,40.020462976143556,46.41421264244517,51.58359565222184,134.70363187597516,109.06231575067098,85.57535784490011,76.77789115056459,68.78019415571413,21.59378188609628,61.582266860348795,34.39009707785715,11.996545492275686,4.524180623147233,4.798618196910297,3.9988484974252287,67.18065475674405,76.77789115056464,86.50831980167304
99,100,99,0,3.303299999999997,49.7765523194666,138.35349267249063,14.443744123653858,24.126342913807733,41.84964063602473,46.651502025704445,53.178789428544476,141.4554997661399,117.33055675032968,92.27947634556614,88.26732520010665,78.63816245100412,30.492348705491395,57.774976494615316,30.492348705491395,19.258325498205068,9.761985061397445,9.629162749102534,10.43159297819443,65.79927878553406,77.03330199282036,85.11814351153427
100,100,100,0,3.336666666666664,19.409150141071887,138.95538087047458,16.198813500412353,25.83979596696124,42.031701849674846,43.78755535605327,56.62133415102882,117.84098750279408,92.00216735712652,82.20395153794834,87.0394780990041,77.36842497689258,25.789474992297528,35.460528114409044,9.67105312211163,12.894737496148764,14.595851785351119,12.894737496148764,13.700658589658076,67.69737185478095,77.36842497689253,85.48843850752078
101,100,101,0,3.370033333333331,6.474337810741758,150.8413031986776,13.049445044938686,19.490337770774374,40.593891554872926,42.114310891092316,61.69758594207865,100.67803471615737,81.18778310974572,77.69205372890082,79.31063818158623,69.59913146547365,12.94867562148346,25.89735124296692,4.85575335805629,3.237168905370879,17.877849616717107,16.266572431768633,17.80442897953975,66.36196256010277,76.07346927621538,80.99394013572505
102,100,102,0,3.4033999999999978,8.056594945107644,150.4017608114095,12.640226104066642,20.601048104984198,39.62690723723377,44.49399986897976,58.482393566867934,99.654575824488,79.06458902068903,75.05134249289591,74.26132836139169,64.78115878334171,11.060197841058311,30.020536997158388,9.480169578050038,0.0,17.451982582286313,17.45198258228637,18.170325024595854,64.78115878334171,74.26132836139172,77.48584899923245
103,100,103,0,3.4367666666666645,8.057968022162356,150.3021651906021,16.196315276340343,24.227564296923784,45.23958829750736,46.98562390743071,58.10683375991133,106.56034352068326,82.33335046420993,78.16228981497522,80.57968022162402,69.2985249905966,16.921732846541033,31.426075286433388,7.252171219946149,2.4173904066487353,19.40615681035049,17.727529648757297,18.533326450973505,66.07533778173166,77.35649301275902,80.64411820091144
