video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
194,28,0.934266666666664,0:00:00.934267,0,"(1155.0165840501938, 451.1457181823542)","(1157.1052216343714, 509.62757053932603)","(1165.4597719710816, 570.1980604804754)","(1177.991597476147, 626.5912752532697)","(1207.232523654633, 676.7185772735313)","(1251.0939129223618, 718.4913289570826)","(1303.309852526801, 751.9095303039237)","(1355.5257921312402, 774.8845437298769)","(1409.8303693198568, 781.1504564824096)","(1455.7803961717634, 770.7072685615218)","(1487.1099599344268, 737.2890672146807)","(1514.2622485287352, 699.6935906994845)","(1533.0599867863332, 657.9208390159332)","(1549.7690874597538, 614.0594497482043)","(1558.123637796464, 570.1980604804754)","(1560.2122753806416, 526.3366712127465)","(1553.946362628109, 480.38664436084014)","(1230.2075370805862, 430.25934234057854)","(1261.5371008432496, 407.2843289146253)","(1301.2212149426234, 396.8411409937375)","(1345.0826042103524, 398.92977857791504)","(1380.589443141371, 413.550241667158)","(1443.248570666698, 413.550241667158)","(1472.4894968451838, 407.2843289146253)","(1501.7304230236698, 407.2843289146253)","(1528.8827116179782, 417.72751683551314)","(1541.4145371230436, 440.7025302614664)","(1414.007644488212, 467.85481885577474)","(1416.0962820723896, 497.09574503426063)","(1420.2735572407446, 526.3366712127465)","(1424.4508324090998, 557.66623497541)","(1365.968980052128, 582.7298859855408)","(1393.1212686464364, 588.9957987380735)","(1418.1849196565672, 593.1730739064286)","(1441.1599330825204, 588.9957987380735)","(1459.9576713401184, 580.6412484013633)","(1280.3348391008478, 467.85481885577474)","(1305.3984901109786, 461.58890610324204)","(1330.4621411211094, 461.58890610324204)","(1355.5257921312402, 474.12073160830744)","(1330.4621411211094, 478.29800677666253)","(1305.3984901109786, 478.29800677666253)","(1447.425845835053, 480.38664436084014)","(1470.4008592610062, 467.85481885577474)","(1493.3758726869596, 467.85481885577474)","(1510.08497336038, 476.209369192485)","(1493.3758726869596, 484.56391952919523)","(1472.4894968451838, 484.56391952919523)","(1330.4621411211094, 651.6549262634005)","(1365.968980052128, 634.94582558998)","(1399.387181398969, 626.5912752532697)","(1418.1849196565672, 630.7685504216248)","(1436.9826579141652, 626.5912752532697)","(1459.9576713401184, 634.94582558998)","(1476.666772013539, 651.6549262634005)","(1457.8690337559408, 676.7185772735313)","(1439.0712954983428, 689.2504027785967)","(1418.1849196565672, 691.3390403627743)","(1397.2985438147914, 689.2504027785967)","(1363.8803424679504, 676.7185772735313)","(1345.0826042103524, 651.6549262634005)","(1397.2985438147914, 647.4776510950454)","(1418.1849196565672, 649.5662886792229)","(1436.9826579141652, 647.4776510950454)","(1464.1349465084736, 651.6549262634005)","(1436.9826579141652, 655.8322014317556)","(1418.1849196565672, 657.9208390159332)","(1397.2985438147914, 655.8322014317556)"
194,29,0.9676333333333308,0:00:00.967633,0,"(1179.6157055031454, 469.3094742324342)","(1181.7297121438319, 528.5016601716601)","(1190.1857387065786, 587.693846110886)","(1204.983785191385, 642.6580187687387)","(1234.5798781609979, 691.2801715045314)","(1281.088024256104, 729.3322910368909)","(1338.1662035546433, 758.9283840065038)","(1391.0163695718093, 780.0684504133703)","(1443.8665355889755, 786.4104703354302)","(1486.1466684027082, 773.7264304913103)","(1515.7427613723212, 742.0163308810107)","(1543.2248477012474, 706.0782179893379)","(1562.2509074674272, 663.798085175605)","(1577.0489539522337, 619.4039457211857)","(1585.5049805149802, 577.1238129074528)","(1585.5049805149802, 532.7296734530333)","(1579.1629605929204, 488.3355339986139)","(1255.7199445678643, 439.7133812628212)","(1287.430044178164, 416.45930821526815)","(1329.7101769918968, 405.88927501183497)","(1374.1043164463163, 408.0032816525216)","(1412.1564359786757, 422.8013281373281)","(1465.0066019958417, 424.9153347780147)","(1494.6026949654547, 416.45930821526815)","(1526.3127945757544, 414.3453015745815)","(1553.7948809046807, 424.9153347780147)","(1566.4789207488004, 450.2834144662544)","(1439.638522307602, 477.76550079518074)","(1443.8665355889755, 505.24758712410704)","(1448.0945488703487, 534.84368009372)","(1452.322562151722, 564.439773063333)","(1395.2443828531825, 589.8078527515727)","(1420.6124625414222, 596.1498726736326)","(1443.8665355889755, 600.3778859550058)","(1467.1206086365285, 596.1498726736326)","(1488.2606750433947, 587.693846110886)","(1308.5701105850303, 475.65149415449406)","(1333.93819027327, 467.1954675917475)","(1359.3062699615098, 469.3094742324342)","(1382.5603430090628, 484.1075207172406)","(1359.3062699615098, 486.2215273579273)","(1331.8241836325835, 486.2215273579273)","(1473.4626285585882, 488.3355339986139)","(1496.7167016061414, 473.53748751380743)","(1517.8567680130077, 473.53748751380743)","(1534.768821138501, 484.1075207172406)","(1517.8567680130077, 492.5635472799872)","(1496.7167016061414, 492.5635472799872)","(1361.4202766021963, 657.4560652535451)","(1395.2443828531825, 640.544012128052)","(1426.9544824634822, 629.9739789246188)","(1448.0945488703487, 636.3159988466788)","(1467.1206086365285, 632.0879855653054)","(1488.2606750433947, 640.544012128052)","(1507.2867348095745, 657.4560652535451)","(1490.3746816840815, 682.8241449417849)","(1469.234615277215, 693.394178145218)","(1448.0945488703487, 695.5081847859046)","(1424.8404758227955, 693.394178145218)","(1395.2443828531825, 680.7101383010981)","(1376.2183230870028, 657.4560652535451)","(1426.9544824634822, 651.1140453314853)","(1448.0945488703487, 653.2280519721719)","(1467.1206086365285, 651.1140453314853)","(1494.6026949654547, 657.4560652535451)","(1467.1206086365285, 661.6840785349184)","(1448.0945488703487, 663.798085175605)","(1426.9544824634822, 661.6840785349184)"
194,30,1.0009999999999972,0:00:01.001000,0,"(1179.6157055031454, 467.1954675917475)","(1183.8437187845186, 526.3876535309735)","(1190.1857387065786, 585.5798394701994)","(1207.0977918320716, 644.7720254094253)","(1238.8078914423713, 693.394178145218)","(1287.430044178164, 733.5603043182642)","(1344.5082234767033, 761.0423906471905)","(1401.5864027752425, 780.0684504133703)","(1452.322562151722, 786.4104703354302)","(1494.6026949654547, 773.7264304913103)","(1522.084781294381, 739.9023242403241)","(1549.5668676233074, 703.9642113486512)","(1566.4789207488004, 661.6840785349184)","(1579.1629605929204, 619.4039457211857)","(1587.618987155667, 575.0098062667662)","(1587.618987155667, 530.6156668123467)","(1579.1629605929204, 486.2215273579273)","(1262.0619644899243, 437.5993746221346)","(1293.7720641002238, 416.45930821526815)","(1336.0521969139568, 405.88927501183497)","(1376.2183230870028, 410.1172882932082)","(1414.2704426193625, 422.8013281373281)","(1473.4626285585882, 424.9153347780147)","(1500.9447148875147, 416.45930821526815)","(1530.5408078571277, 416.45930821526815)","(1555.9088875453674, 424.9153347780147)","(1570.7069340301737, 446.05540118488113)","(1445.980542229662, 477.76550079518074)","(1448.0945488703487, 507.36159376479367)","(1454.4365687924085, 536.9576867344066)","(1458.6645820737817, 566.5537797040196)","(1401.5864027752425, 591.9218593922593)","(1426.9544824634822, 596.1498726736326)","(1452.322562151722, 602.4918925956925)","(1473.4626285585882, 598.2638793143192)","(1494.6026949654547, 589.8078527515727)","(1312.7981238664036, 477.76550079518074)","(1338.1662035546433, 469.3094742324342)","(1363.534283242883, 469.3094742324342)","(1386.788356290436, 484.1075207172406)","(1363.534283242883, 490.44954063930055)","(1338.1662035546433, 488.3355339986139)","(1477.6906418399617, 488.3355339986139)","(1498.830708246828, 475.65149415449406)","(1522.084781294381, 475.65149415449406)","(1538.9968344198742, 484.1075207172406)","(1524.1987879350677, 492.5635472799872)","(1500.9447148875147, 492.5635472799872)","(1365.6482898835698, 659.5700718942318)","(1399.472396134556, 640.544012128052)","(1433.2965023855422, 629.9739789246188)","(1454.4365687924085, 636.3159988466788)","(1473.4626285585882, 629.9739789246188)","(1496.7167016061414, 640.544012128052)","(1513.6287547316344, 657.4560652535451)","(1496.7167016061414, 682.8241449417849)","(1477.6906418399617, 697.6221914265913)","(1456.5505754330952, 699.736198067278)","(1431.1824957448555, 697.6221914265913)","(1399.472396134556, 684.9381515824715)","(1380.4463363683763, 659.5700718942318)","(1433.2965023855422, 651.1140453314853)","(1454.4365687924085, 653.2280519721719)","(1473.4626285585882, 651.1140453314853)","(1500.9447148875147, 657.4560652535451)","(1475.576635199275, 663.798085175605)","(1454.4365687924085, 668.0260984569784)","(1433.2965023855422, 665.9120918162918)"
194,31,1.0343666666666638,0:00:01.034367,0,"(1167.80237501005, 466.7023828445181)","(1171.988046605068, 527.3946209722806)","(1180.359389795104, 585.994023302534)","(1197.1020761751765, 642.5005898352783)","(1228.4946131378124, 690.6358131779865)","(1278.7226722780294, 730.3996933306585)","(1333.1364030132647, 755.513722900767)","(1387.5501337485, 776.4420808758575)","(1439.8710286862263, 782.7205882683846)","(1481.7277446364074, 768.0707376858213)","(1508.934610004025, 734.5853649256765)","(1534.0486395741336, 699.0071563680227)","(1552.884161751715, 657.1504404178417)","(1565.4411765367693, 613.2008886701516)","(1573.8125197268055, 571.3441727199706)","(1573.8125197268055, 525.3017851747716)","(1567.5340123342785, 481.3522334270815)","(1251.5158069104118, 437.40268167939143)","(1282.9083438730477, 414.3814879067919)","(1322.6722240257195, 403.91730891924664)","(1366.6217757734096, 406.0101447167557)","(1404.2928201285724, 418.56715950180995)","(1462.892222458826, 420.659995299319)","(1490.0990878264436, 412.28865210928285)","(1519.3987889915702, 412.28865210928285)","(1546.6056543591878, 420.659995299319)","(1559.1626691442423, 443.6811890719186)","(1435.6853570912083, 475.07372603455434)","(1439.8710286862263, 502.280591402172)","(1444.0567002812445, 531.5802925672987)","(1448.2423718762625, 560.8799937324254)","(1391.7358053435182, 585.994023302534)","(1416.8498349136269, 592.2725306950612)","(1441.9638644837353, 596.4582022900793)","(1462.892222458826, 592.2725306950612)","(1481.7277446364074, 583.901187505025)","(1303.836701848138, 475.07372603455434)","(1328.9507314182467, 466.7023828445181)","(1351.9719251908462, 466.7023828445181)","(1377.0859547609548, 481.3522334270815)","(1354.0647609883554, 485.53790502209955)","(1326.8578956207377, 483.44506922459055)","(1464.985058256335, 483.44506922459055)","(1488.0062520289346, 470.88805443953623)","(1508.934610004025, 470.88805443953623)","(1527.7701321816064, 479.25939762957245)","(1511.027445801534, 487.6307408196086)","(1488.0062520289346, 487.6307408196086)","(1356.1575967858644, 655.0576046203327)","(1389.6429695460092, 634.1292466452421)","(1423.1283423061539, 625.7579034552059)","(1444.0567002812445, 632.0364108477331)","(1462.892222458826, 625.7579034552059)","(1485.9134162314253, 636.2220824427511)","(1500.5632668139888, 652.9647688228235)","(1485.9134162314253, 678.0787983929322)","(1464.985058256335, 692.7286489754955)","(1444.0567002812445, 694.8214847730046)","(1421.0355065086449, 692.7286489754955)","(1389.6429695460092, 680.1716341904412)","(1370.8074473684276, 655.0576046203327)","(1423.1283423061539, 646.6862614302964)","(1444.0567002812445, 648.7790972278054)","(1462.892222458826, 646.6862614302964)","(1490.0990878264436, 652.9647688228235)","(1464.985058256335, 661.3361120128598)","(1444.0567002812445, 663.4289478103689)","(1423.1283423061539, 661.3361120128598)"
194,32,1.0677333333333303,0:00:01.067733,0,"(1209.6343388391338, 476.97837162040446)","(1211.7828900626491, 537.1378058788339)","(1218.2285437331952, 597.2972401372632)","(1233.2684022978026, 655.3081231721773)","(1267.6452218740478, 704.72480131303)","(1314.9133487913853, 743.398723336306)","(1370.775680602784, 773.4784404655207)","(1426.6380124141826, 794.9639527006741)","(1478.2032417785508, 803.5581575947355)","(1519.0257150253422, 790.6668502536434)","(1546.9568809310415, 756.290030677398)","(1572.7394956132255, 717.6161086541221)","(1592.0764566248636, 676.7936354073306)","(1607.116315189471, 631.6740597135087)","(1615.7105200835322, 586.5544840196866)","(1615.7105200835322, 539.2863571023491)","(1609.2648664129863, 494.16678140852713)","(1289.1307341092013, 446.89865449118975)","(1321.3590024619311, 423.2645910325211)","(1364.330026932238, 412.5218349149444)","(1405.1525001790294, 416.8189373619751)","(1443.8264222023054, 429.7102447030671)","(1501.8373052372194, 429.7102447030671)","(1529.7684711429188, 418.9674885854904)","(1559.8481882721335, 421.1160398090057)","(1585.6308029543175, 429.7102447030671)","(1598.5221102954094, 453.34430816173574)","(1473.90613933152, 485.57257651446577)","(1478.2032417785508, 515.6522936436805)","(1482.5003442255813, 545.7320107728951)","(1488.9459978961274, 577.9602791256252)","(1428.786563637698, 601.5943425842939)","(1454.569178319882, 608.0399962548399)","(1480.351793002066, 614.4856499253859)","(1503.9858564607348, 608.0399962548399)","(1523.3228174723727, 599.4457913607786)","(1340.6959634735692, 487.72112773798113)","(1366.4785781557532, 479.1269228439198)","(1390.112641614422, 479.1269228439198)","(1415.895256296606, 494.16678140852713)","(1392.2611928379374, 498.4638838555578)","(1364.330026932238, 496.3153326320425)","(1506.1344076842502, 496.3153326320425)","(1529.7684711429188, 481.27547406743514)","(1551.2539833780722, 481.27547406743514)","(1568.4423931661947, 492.0182301850118)","(1551.2539833780722, 500.6124350790731)","(1529.7684711429188, 500.6124350790731)","(1394.4097440614526, 674.6450841838154)","(1428.786563637698, 653.159571948662)","(1461.014831990428, 642.4168158310853)","(1482.5003442255813, 648.8624695016313)","(1503.9858564607348, 642.4168158310853)","(1525.471368695888, 653.159571948662)","(1540.5112272604954, 672.4965329603)","(1525.471368695888, 698.279147642484)","(1503.9858564607348, 711.170454983576)","(1482.5003442255813, 713.3190062070913)","(1458.8662807669127, 713.3190062070913)","(1426.6380124141826, 698.279147642484)","(1409.44960262606, 672.4965329603)","(1461.014831990428, 663.9023280662386)","(1482.5003442255813, 666.050879289754)","(1501.8373052372194, 663.9023280662386)","(1527.6199199194034, 670.3479817367846)","(1503.9858564607348, 681.0907378543614)","(1482.5003442255813, 683.2392890778766)","(1461.014831990428, 681.0907378543614)"
194,33,1.1010999999999969,0:00:01.101100,0,"(1177.9037056130421, 466.95468329659883)","(1180.0071050873512, 527.9532680515599)","(1188.4207029845873, 586.8484533322121)","(1203.14449930475, 643.6402391385552)","(1236.7988908936943, 692.0184270476623)","(1285.1770788028014, 729.8796175852243)","(1341.9688646091445, 757.2238107512413)","(1394.5538514668694, 780.3612049686404)","(1445.0354388502856, 788.7748028658764)","(1485.0000288621568, 776.1544060200224)","(1514.4476215024827, 740.3966149567693)","(1539.6884151941908, 704.6388238935162)","(1558.6190104629718, 662.5708344073362)","(1573.3428067831348, 618.3994454468472)","(1581.756404680371, 576.3314559606671)","(1583.85980415468, 530.056667525869)","(1577.5496057317528, 483.7818790910709)","(1262.0396845854023, 437.5070906562728)","(1295.6940761743463, 416.47309591318276)","(1335.6586661862175, 408.05949801594676)","(1377.7266556723976, 410.1628974902557)","(1413.4844467356506, 422.78329433610975)","(1476.5864309649207, 422.78329433610975)","(1503.9306241309378, 414.36969643887375)","(1533.3782167712639, 416.47309591318276)","(1556.5156109886627, 424.88669381041876)","(1569.136007834517, 445.9206885535088)","(1447.1388383245946, 479.57508014245286)","(1449.2422377989037, 509.0226727827789)","(1455.5524362218307, 536.366865948796)","(1459.7592351704486, 565.8144585891221)","(1400.8640498897964, 591.05525228083)","(1426.1048435815046, 599.4688501780661)","(1451.3456372732126, 603.6756491266841)","(1472.3796320163026, 597.3654507037571)","(1491.3102272850838, 591.05525228083)","(1312.5212719688184, 477.47168066814385)","(1337.7620656605263, 469.05808277090784)","(1363.0028593522345, 471.16148224521686)","(1388.2436530439425, 483.7818790910709)","(1363.0028593522345, 490.0920775139979)","(1337.7620656605263, 487.98867803968886)","(1476.5864309649207, 487.98867803968886)","(1499.7238251823196, 473.2648817195259)","(1520.7578199254096, 475.3682811938349)","(1537.5850157198818, 483.7818790910709)","(1520.7578199254096, 492.1954769883069)","(1499.7238251823196, 492.1954769883069)","(1365.1062588265436, 660.4674349330272)","(1398.7606504154876, 639.4334401899372)","(1432.4150420044316, 631.0198422927011)","(1453.4490367475216, 635.2266412413192)","(1472.3796320163026, 631.0198422927011)","(1493.4136267593926, 641.5368396642461)","(1508.1374230795557, 658.3640354587181)","(1493.4136267593926, 685.7082286247353)","(1474.4830314906117, 700.4320249448982)","(1453.4490367475216, 702.5354244192073)","(1430.3116425301225, 700.4320249448982)","(1398.7606504154876, 687.8116280990442)","(1377.7266556723976, 660.4674349330272)","(1432.4150420044316, 652.0538370357912)","(1453.4490367475216, 654.1572365101002)","(1470.2762325419937, 652.0538370357912)","(1497.6204257080108, 658.3640354587181)","(1472.3796320163026, 666.7776333559542)","(1453.4490367475216, 668.8810328302632)","(1432.4150420044316, 668.8810328302632)"
194,34,1.1344666666666634,0:00:01.134467,0,"(1221.626203765755, 481.31209088297413)","(1223.7845539490868, 541.7458960162623)","(1230.259604499082, 602.1797011495506)","(1245.3680557824039, 660.4551560995071)","(1275.584958349048, 707.9388601328051)","(1323.068662382346, 748.9475136161077)","(1377.027416965639, 779.1644161827519)","(1426.6694711822686, 805.0646183827325)","(1478.46987558223, 813.6980191160594)","(1519.4785290655327, 800.7479180160691)","(1549.695431632177, 766.2143150827616)","(1575.5956338321575, 729.5223619661223)","(1597.1791356654746, 686.3553582994878)","(1614.4459371321286, 641.0300044495216)","(1627.3960382321188, 597.8630007828872)","(1627.3960382321188, 550.3792967495892)","(1620.9209876821237, 505.0539428996231)","(1301.4851605490287, 453.2535384996618)","(1333.8604132990047, 429.5116864830128)","(1377.027416965639, 418.7199355663542)","(1418.0360704489417, 423.03663593301764)","(1456.8863737489128, 435.98673703300796)","(1515.1618286988694, 435.98673703300796)","(1543.2203810821816, 427.3533362996811)","(1575.5956338321575, 429.5116864830128)","(1599.3374858488064, 438.1450872163397)","(1612.2875869487968, 461.88693923298865)","(1487.103276315557, 494.26219198296445)","(1489.2616264988885, 524.4790945496086)","(1493.578326865552, 554.6959971162527)","(1497.8950272322154, 584.9128996828969)","(1439.619572282259, 610.8131018828775)","(1465.5197744822397, 617.2881524328727)","(1491.4199766822203, 621.6048527995362)","(1513.0034785155376, 617.2881524328727)","(1532.4286301655231, 608.6547516995457)","(1351.1272147656584, 494.26219198296445)","(1377.027416965639, 485.6287912496376)","(1402.9276191656197, 485.6287912496376)","(1426.6694711822686, 500.73724253295967)","(1402.9276191656197, 505.0539428996231)","(1377.027416965639, 505.0539428996231)","(1517.320178882201, 502.8955927162914)","(1541.06203089885, 489.945491616301)","(1562.645532732167, 489.945491616301)","(1582.0706843821526, 498.57889234962795)","(1564.803882915499, 509.37064326628655)","(1541.06203089885, 509.37064326628655)","(1402.9276191656197, 682.0386579328243)","(1435.3028719155955, 660.4551560995071)","(1471.9948250322348, 649.6634051828485)","(1491.4199766822203, 656.1384557328437)","(1510.8451283322058, 651.8217553661802)","(1532.4286301655231, 662.6135062828389)","(1545.3787312655134, 679.8803077494927)","(1532.4286301655231, 712.2555604994685)","(1510.8451283322058, 729.5223619661223)","(1489.2616264988885, 733.8390623327857)","(1465.5197744822397, 729.5223619661223)","(1433.144521732264, 714.4139106828002)","(1413.7193700822784, 682.0386579328243)","(1469.8364748489032, 673.4052571994974)","(1491.4199766822203, 675.5636073828292)","(1510.8451283322058, 673.4052571994974)","(1534.5869803488547, 679.8803077494927)","(1510.8451283322058, 694.9887590328146)","(1489.2616264988885, 699.3054593994781)","(1467.6781246655714, 697.1471092161464)"
194,35,1.16783333333333,0:00:01.167833,0,"(1197.1413025088143, 475.4603754644936)","(1197.1413025088143, 537.0155133594503)","(1203.5090753944994, 596.4480602925121)","(1218.3672121277648, 653.7580162636787)","(1248.0834855942958, 702.5776083872651)","(1294.780486755987, 742.9068366632713)","(1349.9678517652587, 772.6231101298021)","(1400.91003485074, 795.9716107106477)","(1451.8522179362215, 804.461974558228)","(1494.3040371741226, 791.7264287868577)","(1521.8977196787584, 757.7649733965367)","(1549.4914021833943, 721.6809270443207)","(1570.717311802345, 679.2291078064194)","(1587.6980394975053, 634.6546976066231)","(1598.3109943069808, 592.2028783687219)","(1600.4335852688757, 547.6284681689257)","(1596.1884033450856, 503.0540579691294)","(1282.0449409846167, 443.6215110360677)","(1316.0063963749376, 422.39560141711706)","(1358.4582156128388, 411.78264660764177)","(1398.787443888845, 416.0278285314319)","(1434.871490241061, 430.88596526469735)","(1494.3040371741226, 430.88596526469735)","(1521.8977196787584, 424.51819237901213)","(1551.6139931452894, 424.51819237901213)","(1574.962493726135, 435.13114718848743)","(1587.6980394975053, 456.357056807438)","(1464.5877637075919, 488.195921235864)","(1466.710354669487, 515.7896037404997)","(1470.955536593277, 545.5058772070306)","(1475.2007185170671, 575.2221506735615)","(1415.7681715840056, 600.6932422163022)","(1441.2392631267462, 609.1836060638824)","(1466.710354669487, 613.4287879876725)","(1487.9362642884375, 609.1836060638824)","(1507.039582945493, 600.6932422163022)","(1330.864533108203, 486.0733302739689)","(1356.3356246509438, 477.5829664263887)","(1381.8067161936845, 477.5829664263887)","(1405.1552167745301, 492.44110315965406)","(1381.8067161936845, 496.6862850834442)","(1354.2130336890486, 494.56369412154913)","(1494.3040371741226, 496.6862850834442)","(1517.6525377549683, 483.95073931207384)","(1538.878447373919, 483.95073931207384)","(1555.8591750690796, 494.56369412154913)","(1541.001038335814, 503.0540579691294)","(1517.6525377549683, 503.0540579691294)","(1377.5615342698943, 672.8613349207343)","(1411.5229896602154, 651.6354253017836)","(1447.6070360124313, 641.0224704923083)","(1466.710354669487, 647.3902433779936)","(1485.8136733265426, 643.1450614542034)","(1509.1621739073883, 653.7580162636787)","(1521.8977196787584, 674.9839258826294)","(1507.039582945493, 702.5776083872651)","(1485.8136733265426, 719.5583360824256)","(1464.5877637075919, 721.6809270443207)","(1441.2392631267462, 719.5583360824256)","(1407.2778077364253, 704.7001993491601)","(1390.2970800412647, 670.7387439588392)","(1445.4844450505364, 664.370971073154)","(1466.710354669487, 668.6161529969442)","(1485.8136733265426, 666.4935620350491)","(1511.2847648692832, 672.8613349207343)","(1483.6910823646474, 685.5968806921046)","(1464.5877637075919, 689.8420626158947)","(1443.3618540886414, 687.7194716539997)"
194,36,1.2011999999999965,0:00:01.201200,0,"(1214.2421533217725, 478.40282719214713)","(1216.3874574795848, 538.4713436108921)","(1222.8233699530217, 600.6851641874492)","(1235.6951948998956, 656.4630722905696)","(1267.8747572670804, 707.9503720780652)","(1315.0714487389514, 748.7111510764993)","(1368.7040526842595, 780.890713443684)","(1420.1913524717552, 806.6343633374319)","(1469.5333481014384, 813.0702758108688)","(1512.4394312576849, 800.1984508639949)","(1540.3283853092448, 765.8735843389978)","(1570.3626435186175, 727.2581094983761)","(1589.6703809389282, 684.3520263421298)","(1606.8328142014268, 641.4459431858834)","(1617.5593349904884, 596.3945558718247)","(1619.7046391483007, 551.3431685577659)","(1613.2687266748637, 506.29178124370725)","(1295.7637113186406, 452.6591772983993)","(1327.9432736858253, 426.91552740465147)","(1370.8493568420718, 416.18900661558985)","(1413.755439998318, 422.62491908902683)","(1450.2256106811276, 437.64204819371304)","(1510.2941270998724, 437.64204819371304)","(1538.1830811514326, 429.06083156246376)","(1568.217339360805, 431.2061357202761)","(1593.960989254553, 439.7873523515254)","(1604.6875100436146, 463.38569808746087)","(1480.2598688905, 493.41995629683333)","(1482.4051730483122, 523.4542145062057)","(1486.695781363937, 553.4884727155783)","(1490.9863896795616, 583.5227309249507)","(1430.9178732608166, 609.2663808186985)","(1456.6615231545645, 617.8475974499478)","(1482.4051730483122, 622.1382057655725)","(1503.8582146264355, 617.8475974499478)","(1523.1659520467463, 609.2663808186985)","(1345.1057069483238, 491.27465213902104)","(1370.8493568420718, 482.69343550777177)","(1396.5930067358195, 484.83873966558406)","(1422.3366566295674, 499.85586877027026)","(1396.5930067358195, 504.1464770858949)","(1370.8493568420718, 502.0011729280826)","(1510.2941270998724, 504.1464770858949)","(1533.892472835808, 489.1293479812087)","(1557.4908185717434, 491.27465213902104)","(1574.653251834242, 502.0011729280826)","(1557.4908185717434, 510.5823895593319)","(1536.0377769936204, 510.5823895593319)","(1394.4477025780072, 682.2067221843174)","(1428.7725691030043, 660.7536806061942)","(1463.0974356280014, 650.0271598171327)","(1484.5504772061247, 656.4630722905696)","(1503.8582146264355, 652.1724639749449)","(1525.3112562045587, 662.8989847640065)","(1538.1830811514326, 682.2067221843174)","(1523.1659520467463, 714.3862845515022)","(1503.8582146264355, 729.4034136561884)","(1480.2598688905, 733.6940219718131)","(1456.6615231545645, 729.4034136561884)","(1424.4819607873796, 714.3862845515022)","(1409.4648316826936, 682.2067221843174)","(1460.9521314701892, 673.6255055530681)","(1482.4051730483122, 675.7708097108805)","(1501.7129104686232, 675.7708097108805)","(1525.3112562045587, 682.2067221843174)","(1501.7129104686232, 695.0785471311913)","(1482.4051730483122, 697.2238512890036)","(1458.8068273123768, 695.0785471311913)"
194,37,1.234566666666663,0:00:01.234567,0,"(1180.3981390797549, 470.4789735833898)","(1182.498491640395, 529.2888452813136)","(1188.7995493223154, 590.1990695398774)","(1205.6023698074364, 646.908588677161)","(1237.1076582170385, 695.2166975718841)","(1283.3154145511214, 735.1233962240466)","(1337.924581127765, 764.5283320730084)","(1388.333042583128, 789.7325628006901)","(1438.7415040384913, 798.1339730432506)","(1478.6482026906538, 785.5318576794098)","(1508.0531385396157, 749.8258641485276)","(1535.3577218279374, 714.1198706176452)","(1556.3612474343386, 672.1128194048426)","(1573.1640679194597, 630.1057681920399)","(1583.6658307226603, 585.9983644185971)","(1585.7661832833005, 541.8909606451543)","(1579.4651256013801, 497.78355687171154)","(1262.31188894472, 441.074037734428)","(1295.9175299149622, 420.0705121280266)","(1337.924581127765, 409.56874932482594)","(1379.9316323405674, 411.6691018854661)","(1417.73797843209, 426.371569809947)","(1478.6482026906538, 428.47192237058715)","(1505.9527859789755, 420.0705121280266)","(1535.3577218279374, 422.17086468866677)","(1560.561952555619, 432.67262749186744)","(1571.0637153588195, 455.7765056589089)","(1449.2432668416918, 483.0810889472306)","(1451.343619402332, 512.4860247961925)","(1455.5443245236122, 541.8909606451543)","(1459.7450296448926, 573.3962490547564)","(1400.9351579469687, 598.6004797824379)","(1426.1393886746505, 604.9015374643584)","(1451.343619402332, 609.1022425856386)","(1472.3471450087334, 604.9015374643584)","(1491.2503180544945, 596.5001272217978)","(1312.7203504000831, 483.0810889472306)","(1337.924581127765, 472.57932614402995)","(1363.1288118554464, 472.57932614402995)","(1386.232690022488, 489.382146629151)","(1363.1288118554464, 493.5828517504313)","(1337.924581127765, 491.48249918979116)","(1478.6482026906538, 495.68320431107145)","(1501.752080857695, 480.9807363865905)","(1524.8559590247366, 480.9807363865905)","(1541.6587795098578, 491.48249918979116)","(1524.8559590247366, 499.8839094323517)","(1501.752080857695, 499.8839094323517)","(1363.1288118554464, 667.9121142835623)","(1396.7344528256885, 646.908588677161)","(1430.3400937959307, 636.4068258739603)","(1451.343619402332, 642.7078835558807)","(1470.2467924480932, 638.5071784346005)","(1491.2503180544945, 651.1092937984413)","(1503.8524334183353, 667.9121142835623)","(1489.1499654938543, 697.3170501325242)","(1470.2467924480932, 714.1198706176452)","(1449.2432668416918, 718.3205757389255)","(1426.1393886746505, 716.2202231782854)","(1392.5337477044084, 699.4174026931644)","(1377.8312797799274, 667.9121142835623)","(1430.3400937959307, 661.611056601642)","(1451.343619402332, 663.711409162282)","(1470.2467924480932, 661.611056601642)","(1491.2503180544945, 667.9121142835623)","(1468.146439887453, 680.5142296474031)","(1449.2432668416918, 684.7149347686834)","(1428.2397412352905, 682.6145822080433)"
