video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
218,20,0.6673333333333318,0:00:00.667333,0,"(1699.2651825894002, 773.195057129779)","(1693.3853722690217, 823.1734448529967)","(1696.325277429211, 876.0917377364035)","(1702.2050877495894, 926.0701254596212)","(1716.9046135505357, 973.1086080226496)","(1743.3637599922392, 1017.2071854254887)","(1775.7027167543213, 1049.5461421875707)","(1819.8012941571603, 1078.9451937894635)","(1866.8397767201889, 1090.7048144302205)","(1913.8782592832172, 1084.825004109842)","(1963.8566470064347, 1064.245667988517)","(2010.8951295694633, 1037.7865215468137)","(2046.1739914917346, 996.6278493041638)","(2066.7533276130594, 949.5893667411354)","(2081.452853414006, 896.6710738577285)","(2090.2725688945734, 843.7527809743216)","(2099.0922843751414, 784.954677770536)","(1728.664234191293, 705.5772384454257)","(1746.3036651524285, 682.0579971639115)","(1781.5825270746998, 673.2382816833436)","(1813.9214838367818, 673.2382816833436)","(1846.2604405988639, 684.9979023241008)","(1925.6378799239742, 682.0579971639115)","(1957.9768366860562, 667.3584713629651)","(1996.1956037685168, 667.3584713629651)","(2031.474465690788, 682.0579971639115)","(2052.053801812113, 711.4570487658042)","(1878.5993973609459, 749.6758158482647)","(1878.5993973609459, 784.954677770536)","(1875.6594922007566, 817.2936345326181)","(1872.7195870405674, 849.6325912947001)","(1837.440725118296, 884.9114532169714)","(1855.0801560794316, 887.8513583771606)","(1872.7195870405674, 890.7912635373499)","(1893.2989231618922, 890.7912635373499)","(1910.938354123028, 887.8513583771606)","(1755.1233806329965, 761.4354364890219)","(1778.6426219145105, 746.7359106880755)","(1808.0416735164033, 749.6758158482647)","(1828.6210096377283, 767.3152468094004)","(1805.101768356214, 773.195057129779)","(1775.7027167543213, 770.2551519695897)","(1934.4575954045422, 770.2551519695897)","(1960.9167418462455, 752.6157210084541)","(1987.375888287949, 752.6157210084541)","(2010.8951295694633, 767.3152468094004)","(1990.3157934481383, 776.1349622899683)","(1960.9167418462455, 776.1349622899683)","(1799.2219580358355, 961.3489873818925)","(1822.7411993173496, 931.9499357799998)","(1852.1402509192424, 917.2504099790534)","(1872.7195870405674, 920.1903151392427)","(1893.2989231618922, 917.2504099790534)","(1922.697974763785, 934.8898409401891)","(1952.0970263656777, 964.2888925420817)","(1922.697974763785, 996.6278493041638)","(1890.359018001703, 1008.3874699449209)","(1866.8397767201889, 1008.3874699449209)","(1846.2604405988639, 1008.3874699449209)","(1819.8012941571603, 996.6278493041638)","(1810.9815786765926, 961.3489873818925)","(1852.1402509192424, 943.7095564207568)","(1869.7796818803781, 943.7095564207568)","(1893.2989231618922, 943.7095564207568)","(1937.3975005647314, 961.3489873818925)","(1890.359018001703, 967.2287977022711)","(1869.7796818803781, 970.1687028624603)","(1849.200345759053, 967.2287977022711)"
218,21,0.7006999999999983,0:00:00.700700,0,"(1681.3487579189723, 770.6181807128623)","(1681.3487579189723, 823.1603293978302)","(1684.2677661792484, 872.7834698225221)","(1690.1057826998003, 922.406610247214)","(1701.7818157409042, 969.1107424116299)","(1725.1338818231122, 1009.9768580554937)","(1760.1619809464241, 1045.0049571788056)","(1801.028096590288, 1071.2760315212897)","(1847.732228754704, 1082.9520645623936)","(1897.355369179396, 1080.0330563021175)","(1946.9785096040878, 1059.5999984801856)","(1993.6826417685036, 1030.4099158774256)","(2028.7107408918155, 992.4628084938378)","(2052.0628069740233, 945.7586763294219)","(2063.7388400151276, 893.216527644454)","(2072.4958647959556, 837.7553706992102)","(2081.252889576783, 779.3752054936903)","(1710.5388405217323, 706.3999989867905)","(1730.9718983436642, 683.0479329045825)","(1760.1619809464241, 671.3718998634785)","(1795.190080069736, 671.3718998634785)","(1827.2991709327719, 685.9669411648584)","(1903.1933856999478, 680.1289246443065)","(1938.2214848232597, 665.5338833429265)","(1976.1685922068477, 665.5338833429265)","(2011.1966913301596, 680.1289246443065)","(2034.5487574123674, 706.3999989867905)","(1859.408261795808, 747.2661146306543)","(1859.408261795808, 782.2942137539662)","(1856.4892535355318, 814.4033046170022)","(1853.570245275256, 849.4314037403141)","(1821.46115441222, 881.54049460335)","(1836.0561957136, 884.4595028636261)","(1853.570245275256, 887.3785111239021)","(1874.0033030971879, 887.3785111239021)","(1894.4363609191198, 884.4595028636261)","(1739.7289231244922, 758.9421476717583)","(1760.1619809464241, 747.2661146306543)","(1789.352063549184, 747.2661146306543)","(1809.785121371116, 764.7801641923103)","(1786.433055288908, 770.6181807128623)","(1757.242972686148, 770.6181807128623)","(1917.7884270013278, 767.6991724525863)","(1941.1404930835356, 750.1851228909303)","(1970.3305756862956, 750.1851228909303)","(1990.7636335082275, 764.7801641923103)","(1970.3305756862956, 773.5371889731383)","(1944.0595013438117, 773.5371889731383)","(1780.595038768356, 957.4347093705259)","(1806.86611311084, 928.2446267677659)","(1836.0561957136, 913.6495854663859)","(1853.570245275256, 916.568593726662)","(1874.0033030971879, 913.6495854663859)","(1906.1123939602237, 931.163635028042)","(1932.3834683027078, 960.3537176308018)","(1903.1933856999478, 992.4628084938378)","(1871.0842948369118, 1004.1388415349418)","(1850.6512370149799, 1004.1388415349418)","(1827.2991709327719, 1004.1388415349418)","(1801.028096590288, 992.4628084938378)","(1795.190080069736, 954.5157011102499)","(1833.137187453324, 939.9206598088699)","(1853.570245275256, 939.9206598088699)","(1874.0033030971879, 939.9206598088699)","(1917.7884270013278, 957.4347093705259)","(1871.0842948369118, 963.2727258910779)","(1850.6512370149799, 963.2727258910779)","(1833.137187453324, 963.2727258910779)"
218,22,0.7340666666666649,0:00:00.734067,0,"(1696.6460867838564, 782.1626673908246)","(1690.7651644726473, 829.2100458804983)","(1693.705625628252, 879.1978855257765)","(1699.586547939461, 929.1857251710549)","(1711.3483925618796, 973.2926425051239)","(1734.8720818067163, 1017.399559839193)","(1770.1576156739716, 1052.6850937064482)","(1811.324071852436, 1082.0897052624941)","(1858.3714503421097, 1093.8515498849126)","(1908.359289987388, 1090.911088729308)","(1958.347129632666, 1067.3873994844712)","(2005.3945081223399, 1040.9232490840297)","(2040.680041989595, 1002.6972540611699)","(2064.203731234432, 955.6498755714963)","(2075.96557585685, 902.7215747706134)","(2087.727420479269, 849.7932739697305)","(2096.5488039460824, 790.9840508576384)","(1720.1697760286934, 714.5320608119188)","(1737.812542962321, 691.0083715670819)","(1773.098076829576, 679.2465269446635)","(1805.4431495412268, 679.2465269446635)","(1837.7882222528774, 693.9488327226865)","(1914.240212298597, 691.0083715670819)","(1949.5257461658523, 673.3656046334543)","(1987.7517411887122, 673.3656046334543)","(2023.0372750559675, 688.0679104114773)","(2046.5609643008042, 717.4725219675233)","(1870.133294964528, 755.6985169903832)","(1867.1928338089235, 788.0435897020338)","(1864.2523726533188, 823.3291235692891)","(1864.2523726533188, 858.6146574365443)","(1828.9668387860636, 890.9597301481949)","(1846.6096057196912, 893.9001913037996)","(1864.2523726533188, 896.8406524594042)","(1884.8356007425512, 896.8406524594042)","(1902.4783676761788, 893.9001913037996)","(1749.5743875847393, 767.4603616128016)","(1770.1576156739716, 755.6985169903832)","(1799.5622272300175, 755.6985169903832)","(1820.1454553192498, 773.3412839240108)","(1796.621766074413, 779.22220623522)","(1767.217154518367, 779.22220623522)","(1928.9425180766202, 776.2817450796155)","(1952.466207321457, 758.6389781459878)","(1981.870818877503, 758.6389781459878)","(2002.4540469667352, 773.3412839240108)","(1981.870818877503, 782.1626673908246)","(1952.466207321457, 782.1626673908246)","(1790.7408437632037, 964.4712590383101)","(1814.2645330080406, 938.0071086378687)","(1843.6691445640865, 923.3048028598456)","(1861.3119114977142, 926.2452640154502)","(1884.8356007425512, 923.3048028598456)","(1914.240212298597, 938.0071086378687)","(1943.6448238546432, 967.4117201939147)","(1914.240212298597, 1002.6972540611699)","(1884.8356007425512, 1011.5186375279837)","(1861.3119114977142, 1014.4590986835883)","(1837.7882222528774, 1011.5186375279837)","(1811.324071852436, 999.7567929055654)","(1805.4431495412268, 964.4712590383101)","(1843.6691445640865, 949.768953260287)","(1861.3119114977142, 949.768953260287)","(1881.8951395869465, 949.768953260287)","(1928.9425180766202, 967.4117201939147)","(1881.8951395869465, 973.2926425051239)","(1861.3119114977142, 973.2926425051239)","(1840.728683408482, 973.2926425051239)"
218,23,0.7674333333333314,0:00:00.767433,0,"(1693.705625628252, 785.1031285464293)","(1687.8247033170426, 835.0909681917075)","(1690.7651644726473, 885.0788078369858)","(1696.6460867838564, 935.066647482264)","(1711.3483925618796, 979.173564816333)","(1737.812542962321, 1020.3400209947976)","(1770.1576156739716, 1052.6850937064482)","(1811.324071852436, 1082.0897052624941)","(1855.430989186505, 1093.8515498849126)","(1905.4188288317832, 1090.911088729308)","(1955.4066684770617, 1070.3278606400759)","(2002.4540469667352, 1043.8637102396344)","(2040.680041989595, 1005.6377152167745)","(2064.203731234432, 958.5903367271009)","(2075.96557585685, 905.662035926218)","(2084.786959323664, 849.7932739697305)","(2093.6083427904778, 793.9245120132431)","(1720.1697760286934, 714.5320608119188)","(1740.7530041179255, 691.0083715670819)","(1773.098076829576, 682.1869881002681)","(1805.4431495412268, 682.1869881002681)","(1834.8477610972727, 696.8892938782911)","(1911.2997511429926, 691.0083715670819)","(1943.6448238546432, 676.306065789059)","(1981.870818877503, 673.3656046334543)","(2017.1563527447584, 688.0679104114773)","(2040.680041989595, 717.4725219675233)","(1867.1928338089235, 758.6389781459878)","(1864.2523726533188, 790.9840508576384)","(1861.3119114977142, 823.3291235692891)","(1861.3119114977142, 858.6146574365443)","(1826.026377630459, 893.9001913037996)","(1843.6691445640865, 896.8406524594042)","(1861.3119114977142, 899.7811136150087)","(1881.8951395869465, 896.8406524594042)","(1899.537906520574, 896.8406524594042)","(1746.6339264291346, 770.4008227684062)","(1770.1576156739716, 755.6985169903832)","(1796.621766074413, 755.6985169903832)","(1817.204994163645, 776.2817450796155)","(1793.6813049188083, 779.22220623522)","(1767.217154518367, 779.22220623522)","(1926.0020569210155, 776.2817450796155)","(1949.5257461658523, 758.6389781459878)","(1978.9303577218984, 758.6389781459878)","(1999.5135858111307, 773.3412839240108)","(1978.9303577218984, 785.1031285464293)","(1949.5257461658523, 785.1031285464293)","(1787.8003826075992, 967.4117201939147)","(1811.324071852436, 938.0071086378687)","(1840.728683408482, 923.3048028598456)","(1861.3119114977142, 929.1857251710549)","(1878.9546784313418, 926.2452640154502)","(1914.240212298597, 940.9475697934732)","(1940.7043626990385, 967.4117201939147)","(1911.2997511429926, 1002.6972540611699)","(1878.9546784313418, 1014.4590986835883)","(1858.3714503421097, 1014.4590986835883)","(1834.8477610972727, 1011.5186375279837)","(1808.3836106968313, 1002.6972540611699)","(1802.5026883856222, 967.4117201939147)","(1840.728683408482, 952.7094144158916)","(1858.3714503421097, 952.7094144158916)","(1878.9546784313418, 952.7094144158916)","(1928.9425180766202, 967.4117201939147)","(1878.9546784313418, 973.2926425051239)","(1858.3714503421097, 973.2926425051239)","(1840.728683408482, 973.2926425051239)"
218,24,0.800799999999998,0:00:00.800800,0,"(1693.9344893041332, 785.2092163961867)","(1688.0527723273826, 835.2038106985657)","(1690.993630815758, 885.1984050009446)","(1696.8753477925084, 932.2521408149482)","(1708.6387817460093, 976.3650181405767)","(1732.165649653011, 1020.4778954662052)","(1767.4559515135138, 1052.8273388383327)","(1805.687111862392, 1082.235923722085)","(1852.7408476763956, 1096.9402161639612)","(1902.7354419787746, 1093.999357675586)","(1952.7300362811534, 1070.4724897685842)","(2002.7246305835324, 1044.004763373207)","(2038.0149324440351, 1005.7736030243291)","(2064.482658839412, 958.7198672103253)","(2076.2460927929133, 905.7844144195712)","(2085.068668258039, 849.9081031404418)","(2093.8912437231647, 791.0909333729372)","(1717.461357211135, 714.6286126751812)","(1738.0473666297617, 691.1017447681793)","(1770.3968100018892, 682.2791693030537)","(1802.7462533740168, 685.2200277914288)","(1832.154838257769, 699.924320233305)","(1908.617158955525, 694.0426032565546)","(1940.9666023276525, 676.3974523263032)","(1979.1977626765306, 676.3974523263032)","(2014.4880645370333, 691.1017447681793)","(2040.9557909324103, 717.5694711635564)","(1864.5042816298965, 758.7414900008097)","(1861.5634231415213, 791.0909333729372)","(1858.6225646531461, 826.38123523344)","(1855.681706164771, 858.7306786055675)","(1823.3322627926434, 894.0209804660702)","(1840.9774137228947, 896.9618389544455)","(1858.6225646531461, 899.9026974428207)","(1879.2085740717728, 896.9618389544455)","(1896.853725002024, 896.9618389544455)","(1743.929083606512, 770.5049239543106)","(1767.4559515135138, 758.7414900008097)","(1793.923677908891, 758.7414900008097)","(1817.4505458158928, 776.386640931061)","(1790.9828194205159, 782.2683579078115)","(1764.5150930251386, 779.3274994194362)","(1923.3214513974012, 779.3274994194362)","(1946.848319304403, 761.6823484891848)","(1976.2569041881554, 761.6823484891848)","(1996.8429136067818, 776.386640931061)","(1976.2569041881554, 785.2092163961867)","(1946.848319304403, 785.2092163961867)","(1785.1011024437653, 967.5424426754511)","(1808.627970350767, 941.074716280074)","(1838.0365552345195, 926.3704238381978)","(1858.6225646531461, 929.3112823265731)","(1879.2085740717728, 926.3704238381978)","(1911.5580174439003, 941.074716280074)","(1940.9666023276525, 970.4833011638262)","(1911.5580174439003, 1002.8327445359538)","(1876.2677155833974, 1014.5961784894547)","(1855.681706164771, 1017.53703697783)","(1832.154838257769, 1014.5961784894547)","(1805.687111862392, 1002.8327445359538)","(1799.8053948856414, 967.5424426754511)","(1838.0365552345195, 955.7790087219502)","(1855.681706164771, 955.7790087219502)","(1876.2677155833974, 955.7790087219502)","(1926.2623098857764, 970.4833011638262)","(1876.2677155833974, 976.3650181405767)","(1855.681706164771, 976.3650181405767)","(1835.0956967461443, 976.3650181405767)"
218,25,0.8341666666666645,0:00:00.834167,0,"(1692.9738847610793, 778.8855546209826)","(1687.0955032167699, 831.7909885197663)","(1690.0346939889246, 884.69642241855)","(1695.913075533234, 934.6626655451792)","(1710.6090293940072, 978.7505271274989)","(1734.1225555712442, 1022.8383887098187)","(1766.4536540649456, 1058.1086779756745)","(1807.6023248751105, 1087.500585697221)","(1848.7509956852757, 1099.2573487858397)","(1898.7172388119047, 1096.318158013685)","(1948.683481938534, 1075.7438226086024)","(1995.7105342930083, 1046.351914887056)","(2033.9200143310188, 1008.1424348490455)","(2057.433540508256, 961.115382494571)","(2072.129494369029, 908.2099485957873)","(2083.886257457648, 849.4261331526942)","(2092.703829774112, 793.5815084817559)","(1713.5482201661619, 717.1625484057349)","(1734.1225555712442, 693.6490222284978)","(1766.4536540649456, 681.8922591398791)","(1798.7847525586467, 684.8314499120338)","(1831.1158510523478, 696.5882130006523)","(1907.5348111283688, 693.6490222284978)","(1942.8051003942246, 678.9530683677244)","(1981.014580432235, 678.9530683677244)","(2019.2240604702456, 693.6490222284978)","(2042.7375866474827, 723.0409299500442)","(1863.446949546049, 758.3112192159001)","(1860.5077587738942, 790.6423177096012)","(1857.5685680017398, 825.912606975457)","(1854.629377229585, 861.1828962413128)","(1819.3590879637293, 893.5139947350141)","(1836.9942325966572, 896.4531855071687)","(1854.629377229585, 899.3923762793233)","(1875.2037126346677, 896.4531855071687)","(1895.77804803975, 896.4531855071687)","(1742.9401278877083, 770.0679823045186)","(1766.4536540649456, 755.3720284437454)","(1792.9063710143373, 758.3112192159001)","(1813.48070641942, 775.946363848828)","(1789.9671802421826, 781.8247453931373)","(1763.5144632927909, 778.8855546209826)","(1922.230764989142, 778.8855546209826)","(1945.7442911663793, 761.2504099880547)","(1975.1361988879257, 761.2504099880547)","(1995.7105342930083, 775.946363848828)","(1975.1361988879257, 784.763936165292)","(1945.7442911663793, 784.763936165292)","(1781.1496079257188, 966.9937640388803)","(1801.7239433308014, 943.4802378616431)","(1831.1158510523478, 928.7842840008699)","(1851.6901864574304, 934.6626655451792)","(1872.264521862513, 928.7842840008699)","(1904.595620356214, 943.4802378616431)","(1936.9267188499152, 969.932954811035)","(1904.595620356214, 1005.2032440768908)","(1872.264521862513, 1019.899197937664)","(1848.7509956852757, 1019.899197937664)","(1825.2374695080384, 1019.899197937664)","(1798.7847525586467, 1005.2032440768908)","(1792.9063710143373, 966.9937640388803)","(1831.1158510523478, 955.2370009502617)","(1851.6901864574304, 955.2370009502617)","(1872.264521862513, 955.2370009502617)","(1922.230764989142, 969.932954811035)","(1872.264521862513, 981.6897178996536)","(1848.7509956852757, 981.6897178996536)","(1828.1766602801931, 978.7505271274989)"
218,26,0.867533333333331,0:00:00.867533,0,"(1681.3487579189723, 773.5371889731383)","(1675.5107413984204, 823.1603293978302)","(1678.4297496586962, 875.702478082798)","(1684.2677661792484, 925.3256185074899)","(1695.9437992203523, 972.0297506719058)","(1719.2958653025603, 1015.8148745760458)","(1751.404956165596, 1056.6809902199097)","(1789.352063549184, 1085.8710728226697)","(1833.137187453324, 1100.4661141240495)","(1882.760327878016, 1097.5471058637736)","(1935.3024765629837, 1077.1140480418417)","(1982.0066087273997, 1045.0049571788056)","(2019.9537161109874, 1004.1388415349418)","(2046.2247904534715, 954.5157011102499)","(2057.9008234945754, 899.0545441650061)","(2072.4958647959556, 843.5933872197621)","(2081.252889576783, 782.2942137539662)","(1701.7818157409042, 709.3190072470665)","(1722.2148735628361, 685.9669411648584)","(1754.3239644258722, 677.2099163840305)","(1786.433055288908, 680.1289246443065)","(1815.623137891668, 691.8049576854105)","(1891.5173526588437, 688.8859494251345)","(1926.5454517821559, 674.2909081237545)","(1964.4925591657436, 674.2909081237545)","(2002.4396665493316, 688.8859494251345)","(2028.7107408918155, 718.0760320278944)","(1847.732228754704, 753.1041311512064)","(1844.813220494428, 785.2132220142423)","(1841.8942122341518, 820.2413211375542)","(1838.975203973876, 855.2694202608661)","(1803.947104850564, 887.3785111239021)","(1821.46115441222, 890.297519384178)","(1838.975203973876, 896.13553590473)","(1859.408261795808, 893.216527644454)","(1879.8413196177398, 890.297519384178)","(1730.9718983436642, 764.7801641923103)","(1751.404956165596, 750.1851228909303)","(1780.595038768356, 753.1041311512064)","(1801.028096590288, 770.6181807128623)","(1777.67603050808, 776.4561972334143)","(1751.404956165596, 773.5371889731383)","(1909.0314022204998, 773.5371889731383)","(1932.3834683027078, 756.0231394114824)","(1958.6545426451917, 756.0231394114824)","(1982.0066087273997, 770.6181807128623)","(1961.5735509054678, 779.3752054936903)","(1932.3834683027078, 779.3752054936903)","(1765.999997466976, 960.3537176308018)","(1789.352063549184, 937.0016515485939)","(1818.542146151944, 925.3256185074899)","(1838.975203973876, 931.163635028042)","(1859.408261795808, 925.3256185074899)","(1894.4363609191198, 939.9206598088699)","(1923.6264435218798, 963.2727258910779)","(1894.4363609191198, 1007.0578497952177)","(1859.408261795808, 1021.6528910965977)","(1833.137187453324, 1021.6528910965977)","(1809.785121371116, 1018.7338828363218)","(1783.5140470286321, 1004.1388415349418)","(1777.67603050808, 960.3537176308018)","(1815.623137891668, 951.5966928499739)","(1836.0561957136, 951.5966928499739)","(1859.408261795808, 951.5966928499739)","(1911.9504104807759, 966.1917341513539)","(1859.408261795808, 986.6247919732858)","(1836.0561957136, 986.6247919732858)","(1815.623137891668, 983.7057837130099)"
218,27,0.9008999999999976,0:00:00.900900,0,"(1693.3853722690217, 784.954677770536)","(1687.5055619486432, 837.872970653943)","(1690.4454671088324, 890.7912635373499)","(1696.325277429211, 940.7696512605676)","(1711.0248032301572, 987.808133823596)","(1731.6041393514822, 1031.9067112264352)","(1761.003190953375, 1070.1254783088957)","(1799.2219580358355, 1099.5245299107883)","(1843.3205354386746, 1117.163960871924)","(1893.2989231618922, 1111.2841505515455)","(1943.27731088511, 1090.7048144302205)","(1993.2556986083275, 1058.3658576681385)","(2031.474465690788, 1017.2071854254887)","(2057.9336121324914, 970.1687028624603)","(2069.693232773249, 914.3105048188642)","(2084.392758574195, 855.5124016150786)","(2093.212474054763, 796.7142984112932)","(1713.9647083903465, 717.3368590861828)","(1734.5440445116715, 693.8176178046685)","(1766.8830012737535, 684.9979023241008)","(1799.2219580358355, 687.93780748429)","(1828.6210096377283, 699.6974281250472)","(1905.0585438026494, 696.7575229648579)","(1940.3374057249207, 682.0579971639115)","(1978.5561728073812, 682.0579971639115)","(2013.8350347296525, 693.8176178046685)","(2040.2941811713558, 723.2166694065613)","(1860.9599663998101, 761.4354364890219)","(1858.0200612396209, 793.7743932511039)","(1852.1402509192424, 829.0532551733752)","(1849.200345759053, 861.3922119354572)","(1816.861388996971, 896.6710738577285)","(1831.5609147979176, 899.6109790179178)","(1849.200345759053, 902.550884178107)","(1869.7796818803781, 902.550884178107)","(1890.359018001703, 899.6109790179178)","(1740.42385483205, 773.195057129779)","(1763.9430961135643, 758.4955313288326)","(1790.4022425552678, 761.4354364890219)","(1810.9815786765926, 779.0748674501575)","(1787.4623373950783, 782.0147726103468)","(1761.003190953375, 782.0147726103468)","(1922.697974763785, 782.0147726103468)","(1946.2172160452992, 764.3753416492111)","(1972.6763624870027, 764.3753416492111)","(1996.1956037685168, 779.0748674501575)","(1972.6763624870027, 787.8945829307254)","(1946.2172160452992, 787.8945829307254)","(1775.7027167543213, 970.1687028624603)","(1796.2820528756463, 946.6494615809461)","(1828.6210096377283, 934.8898409401891)","(1849.200345759053, 940.7696512605676)","(1869.7796818803781, 934.8898409401891)","(1905.0585438026494, 949.5893667411354)","(1937.3975005647314, 976.0485131828389)","(1902.1186386424602, 1020.1470905856779)","(1866.8397767201889, 1037.7865215468137)","(1843.3205354386746, 1040.726426707003)","(1819.8012941571603, 1037.7865215468137)","(1793.342147715457, 1020.1470905856779)","(1787.4623373950783, 973.1086080226496)","(1825.681104477539, 961.3489873818925)","(1846.2604405988639, 961.3489873818925)","(1869.7796818803781, 961.3489873818925)","(1925.6378799239742, 976.0485131828389)","(1866.8397767201889, 1005.4475647847316)","(1846.2604405988639, 1005.4475647847316)","(1822.7411993173496, 1002.5076596245423)"
218,28,0.934266666666664,0:00:00.934267,0,"(1678.1169973834085, 779.2299796545567)","(1672.2800686968576, 831.7623378335155)","(1675.198533040133, 884.2946960124744)","(1681.0354617266842, 936.8270541914333)","(1698.546247786337, 983.5224836838412)","(1718.9754981892654, 1030.217913176249)","(1748.1601416220203, 1068.1579496388306)","(1786.1001780846018, 1100.261057414861)","(1826.9586788904587, 1114.8533791312384)","(1873.6541083828665, 1111.934914787963)","(1926.1864665618255, 1088.587200041759)","(1972.8818960542335, 1059.402556609004)","(2013.7403968600902, 1018.5440558031471)","(2040.0065759495697, 968.9301619674637)","(2054.5988976659473, 910.5608751019539)","(2069.1912193823246, 852.191588236444)","(2077.9466124121514, 790.9038370276586)","(1698.546247786337, 715.0237641024959)","(1718.9754981892654, 691.6760493562919)","(1751.078605965296, 682.9206563264654)","(1783.1817137413263, 685.8391206697409)","(1812.3663571740813, 700.4314423861184)","(1891.1648944425197, 694.5945136995674)","(1926.1864665618255, 680.00219198319)","(1964.126503024407, 680.00219198319)","(1999.1480751437127, 694.5945136995674)","(2025.4142542331922, 720.8606927890468)","(1844.4694649501116, 758.8007292516282)","(1841.5510006068362, 790.9038370276586)","(1838.6325362635607, 825.9254091469646)","(1832.7956075770096, 860.9469812662705)","(1800.6924998009792, 893.0500890423009)","(1815.2848215173567, 898.8870177288519)","(1832.7956075770096, 901.8054820721273)","(1853.2248579799382, 898.8870177288519)","(1876.5725727261422, 898.8870177288519)","(1727.730891219092, 770.4745866247303)","(1748.1601416220203, 755.8822649083527)","(1777.3447850547755, 755.8822649083527)","(1797.7740354577038, 776.3115153112811)","(1774.4263207114998, 782.1484439978321)","(1745.2416772787449, 779.2299796545567)","(1905.757216158897, 779.2299796545567)","(1929.104930905101, 761.7191935949037)","(1958.2895743378558, 761.7191935949037)","(1978.7188247407844, 776.3115153112811)","(1958.2895743378558, 785.0669083411077)","(1929.104930905101, 785.0669083411077)","(1759.8339989951223, 968.9301619674637)","(1780.263249398051, 942.6639828779843)","(1812.3663571740813, 933.9085898481578)","(1829.8771432337342, 936.8270541914333)","(1853.2248579799382, 933.9085898481578)","(1888.246430099244, 948.5009115645353)","(1923.26800221855, 971.8486263107392)","(1888.246430099244, 1018.5440558031471)","(1850.3063936366627, 1038.9733062060757)","(1826.9586788904587, 1041.8917705493511)","(1803.6109641442547, 1038.9733062060757)","(1774.4263207114998, 1018.5440558031471)","(1771.5078563682243, 968.9301619674637)","(1809.4478928308058, 957.2563045943617)","(1829.8771432337342, 960.1747689376373)","(1853.2248579799382, 960.1747689376373)","(1911.594144845448, 974.7670906540147)","(1850.3063936366627, 1003.9517340867696)","(1829.8771432337342, 1006.8701984300451)","(1809.4478928308058, 1003.9517340867696)"
218,29,0.9676333333333308,0:00:00.967633,0,"(1692.471362717752, 787.469314597843)","(1683.656407703597, 840.3590446827727)","(1686.5947260416488, 893.2487747677025)","(1692.471362717752, 943.2001865145805)","(1707.1629544080104, 993.1515982614586)","(1727.7311827743717, 1040.164691670285)","(1757.1143661548883, 1078.3628300649566)","(1795.31250454956, 1110.6843317835248)","(1836.4489612822829, 1128.3142418118346)","(1883.4620546911094, 1125.375923473783)","(1933.4134664379876, 1101.8693767693699)","(1983.3648781848656, 1072.4861933888533)","(2021.5630165795371, 1034.2880549941817)","(2050.9461999600535, 984.3366432473036)","(2068.5761099883634, 928.5085948243222)","(2080.32938334057, 866.8039097252375)","(2092.0826566927767, 805.0992246261528)","(1710.1012727460618, 722.8263111607066)","(1730.6695011124234, 699.3197644562933)","(1762.9910028309916, 690.5048094421384)","(1795.31250454956, 693.44312778019)","(1824.6956879300765, 708.1347194704483)","(1901.0919647194194, 705.1964011323967)","(1936.3517847760393, 690.5048094421384)","(1977.4882415087623, 687.5664911040867)","(2012.7480615653822, 702.258082794345)","(2039.192926607847, 731.6412661748616)","(1857.0171896486445, 769.839404569533)","(1851.1405529725412, 802.1609062881012)","(1848.2022346344895, 834.4824080066694)","(1842.3255979583862, 869.7422280632892)","(1810.0040962398182, 902.0637297818574)","(1827.6340062681281, 907.9403664579607)","(1842.3255979583862, 910.8786847960124)","(1865.8321446627995, 910.8786847960124)","(1886.400373029161, 907.9403664579607)","(1736.5461377885267, 778.654359583688)","(1760.05268449294, 763.9627678934297)","(1786.497549535405, 766.9010862314814)","(1810.0040962398182, 784.5309962597913)","(1783.5592311973533, 790.4076329358946)","(1757.1143661548883, 787.469314597843)","(1918.7218747477293, 787.469314597843)","(1942.2284214521426, 769.839404569533)","(1968.6732864946073, 769.839404569533)","(1992.1798331990205, 784.5309962597913)","(1971.611604832659, 796.2842696119978)","(1942.2284214521426, 796.2842696119978)","(1771.8059578451466, 978.4600065712003)","(1792.3741862115082, 954.9534598667872)","(1821.7573695920248, 943.2001865145805)","(1839.3872796203345, 949.0768231906839)","(1862.8938263247478, 946.1385048526322)","(1898.1536463813677, 957.8917782048388)","(1933.4134664379876, 981.398324909252)","(1898.1536463813677, 1031.34973665613)","(1859.9555079866961, 1051.9179650224917)","(1836.4489612822829, 1051.9179650224917)","(1812.9424145778698, 1048.97964668444)","(1786.497549535405, 1028.4114183180784)","(1783.5592311973533, 978.4600065712003)","(1818.8190512539732, 966.7067332189938)","(1839.3872796203345, 969.6450515570455)","(1859.9555079866961, 969.6450515570455)","(1921.660193085781, 984.3366432473036)","(1859.9555079866961, 1016.6581449658719)","(1839.3872796203345, 1016.6581449658719)","(1818.8190512539732, 1013.7198266278202)"
