,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
768,768,7.0,61.0,6.0,11.0,16.0,18.027756377319946,6.082762530298219,30.01666203960727,19.026297590440446,15.5,10.0,10.0,4.0,20.0,8.0,1.0,10.04987562112089,11.045361017187261,11.0,25.0,27.0,30.01666203960727
769,769,7.0,64.0,7.0,11.0,16.0,17.0,6.082762530298219,31.016124838541646,20.024984394500787,16.5,10.0,10.0,4.0,21.0,9.0,2.0,10.0,11.045361017187261,10.5,26.0,28.0,28.0178514522438
770,770,7.0,63.0,7.0,11.0,16.0,17.029386365926403,6.082762530298219,31.016124838541646,20.024984394500787,16.5,10.0,10.0,4.0,21.0,9.0,2.0,10.04987562112089,10.04987562112089,10.0,25.0,27.0,28.0178514522438
771,771,6.082762530298219,62.0,6.0,11.0,17.0,18.0,7.0,30.01666203960727,19.026297590440446,16.0,10.0,10.0,3.0,20.0,8.0,2.0,10.04987562112089,9.055385138137417,9.5,27.0,28.0,29.017236257093817
772,772,8.06225774829855,63.00793600809346,6.0,11.0,17.0,18.027756377319946,6.082762530298219,31.064449134018133,20.09975124224178,16.0,9.0,10.0,3.5,21.5,9.5,1.5,10.04987562112089,9.055385138137417,9.5,26.0,27.0,28.0
773,773,8.0,63.0,6.0,10.04987562112089,17.0,18.027756377319946,7.0710678118654755,31.064449134018133,21.02379604162864,17.0,11.0,11.0,4.0,20.0,9.0,1.0,10.0,10.04987562112089,10.0,26.0,27.0,29.017236257093817
774,774,7.0710678118654755,63.0,7.0,12.0,17.0,18.0,6.082762530298219,32.0624390837628,20.09975124224178,16.5,11.0,11.0,5.0,21.0,9.0,1.0,10.0,10.04987562112089,10.0,27.0,27.0,30.01666203960727
775,775,9.0,62.03224967708329,7.0710678118654755,12.0,17.0,18.0,6.0,34.0147027033899,22.02271554554524,17.5,11.0,13.0,6.0,22.0,9.0,0.0,11.0,11.045361017187261,11.0,28.0,29.0,32.01562118716424
776,776,10.0,61.032778078668514,6.0,13.0,16.0,18.027756377319946,7.0710678118654755,36.013886210738214,23.021728866442675,18.0,12.0,14.0,6.0,23.0,9.0,0.0,11.0,11.045361017187261,10.5,30.0,30.0,34.058772731852805
777,777,11.045361017187261,61.00819617067857,7.0,13.0,17.0,18.027756377319946,7.0710678118654755,38.05259518088089,25.079872407968907,19.5,14.0,15.0,7.5,23.5,9.5,1.5,11.045361017187261,10.04987562112089,10.0,32.0,31.0,36.05551275463989
778,778,12.041594578792296,61.00819617067857,7.0,14.0,16.0312195418814,18.0,7.0710678118654755,40.049968789001575,26.076809620810597,20.0,15.0,16.0,8.5,24.5,9.5,1.5,9.055385138137417,9.0,9.5,33.0,32.0,37.05401462729781
779,779,12.0,62.00806399170998,7.0,14.035668847618199,16.0,19.0,8.246211251235321,41.10960958218893,27.073972741361768,21.0,16.0,17.0,8.5,24.5,9.5,2.5,5.0,5.0,4.5,35.0,34.0,37.0
780,780,13.038404810405298,60.00833275470999,6.0,13.0,17.0,17.0,10.198039027185569,42.1070065428546,29.154759474226502,22.5,18.0,19.0,8.5,23.5,9.5,3.5,4.0,5.0,5.0,28.0,29.0,35.014282800023196
781,781,12.0,57.0350769263968,7.0710678118654755,14.0,16.0,18.0,10.04987562112089,43.04648650006177,29.068883707497267,23.0,20.0,22.0,11.0,22.0,7.0,5.0,6.0,5.0,5.5,27.0,28.0,34.0147027033899
782,782,14.0,56.0,6.082762530298219,14.0,16.0,17.0,10.0,44.01136216933077,30.01666203960727,23.0,23.0,23.0,13.0,21.0,6.0,7.0,7.0,7.0,7.0,29.0,31.0,36.0
783,783,12.0,56.00892785976178,7.0,13.0,15.033296378372908,16.0312195418814,12.0,44.0,31.0,25.0,25.0,24.0,12.5,19.5,5.5,6.5,10.0,9.0,9.0,26.0,27.0,34.0
784,784,7.0,53.009433122794285,8.0,12.0,14.035668847618199,15.033296378372908,14.0,41.0,29.0,25.5,24.0,23.0,9.5,17.5,4.5,2.5,10.0,10.04987562112089,10.0,28.0,30.0,35.014282800023196
785,785,2.0,54.0,7.0,10.0,14.0,15.0,16.0,35.0,25.0,24.0,22.0,22.0,6.0,13.0,2.0,0.0,11.0,10.0,10.0,26.0,27.0,34.0
786,786,1.0,54.0,7.0,10.0,13.0,14.0,17.029386365926403,35.014282800023196,25.019992006393608,24.5,22.0,22.0,5.0,13.0,2.0,1.0,11.045361017187261,10.04987562112089,10.0,31.0,33.0,38.01315561749642
787,787,1.0,53.0,7.0,9.0,13.0,13.038404810405298,17.029386365926403,34.0147027033899,25.019992006393608,24.5,22.0,22.0,5.0,12.0,2.0,1.0,10.04987562112089,10.0,10.0,35.0,34.0,38.0
788,788,1.0,54.00925846556311,8.0,10.04987562112089,13.0,13.0,15.033296378372908,34.058772731852805,24.020824298928627,23.5,20.0,21.0,5.5,13.5,2.5,1.5,11.045361017187261,10.0,10.0,36.0,34.0,38.01315561749642
789,789,2.23606797749979,54.00925846556311,9.055385138137417,12.041594578792296,13.0,14.0,14.0,37.013511046643494,25.0,24.0,20.0,21.0,6.5,16.5,3.5,1.5,11.045361017187261,10.0,10.5,36.0,34.0,38.01315561749642
790,790,6.0,54.00925846556311,8.0,13.038404810405298,14.035668847618199,15.0,12.0,39.01281840626232,26.0,23.0,19.0,20.0,7.5,19.5,5.5,0.5,12.041594578792296,11.045361017187261,11.0,36.0,34.0,37.013511046643494
791,791,6.0,53.009433122794285,8.0,13.038404810405298,13.0,14.0,13.0,40.01249804748511,27.0,24.0,20.0,21.0,7.5,19.5,4.5,0.5,12.041594578792296,11.045361017187261,11.5,36.0,35.0,38.01315561749642
792,792,2.0,53.0,8.0,11.0,14.035668847618199,14.0,15.0,36.0,25.0,24.0,21.0,21.0,6.0,15.0,3.0,1.0,12.041594578792296,12.0,11.5,33.0,34.0,37.013511046643494
793,793,1.0,53.009433122794285,8.0,10.0,13.0,13.0,15.0,34.0,24.0,23.5,20.0,21.0,5.5,13.5,2.5,1.5,12.041594578792296,12.0,12.0,34.0,34.0,39.01281840626232
794,794,1.0,53.0,8.06225774829855,9.0,12.0,13.0,15.0,33.015148038438355,24.020824298928627,23.5,21.0,21.0,6.0,12.0,1.0,1.0,12.041594578792296,11.045361017187261,11.5,34.0,33.0,38.0
795,795,1.0,52.009614495783374,9.055385138137417,13.0,14.0,14.0,12.0,35.014282800023196,22.02271554554524,21.5,20.0,21.0,8.5,14.5,0.5,0.5,12.041594578792296,11.045361017187261,11.5,32.0,35.0,38.01315561749642
796,796,2.0,51.0098029794274,8.0,13.0,14.0,15.0,12.041594578792296,35.014282800023196,22.02271554554524,21.0,20.0,21.0,8.5,14.5,0.5,1.5,12.041594578792296,12.041594578792296,11.5,34.0,35.0,38.0
797,797,1.0,52.0,8.0,13.0,14.0,14.0,12.041594578792296,34.0147027033899,21.02379604162864,20.5,20.0,20.0,8.0,14.0,0.0,1.0,12.0,11.045361017187261,11.5,33.0,35.0,38.0
798,798,2.0,52.0,8.0,12.0,14.035668847618199,14.0,12.041594578792296,34.0147027033899,22.02271554554524,21.0,20.0,20.0,8.0,14.0,0.0,1.0,11.045361017187261,11.045361017187261,11.5,34.0,35.0,38.01315561749642
799,799,1.0,53.009433122794285,8.0,13.0,15.0,15.0,11.0,33.0,20.0,19.5,19.0,20.0,8.5,13.5,1.5,1.5,12.041594578792296,11.045361017187261,11.5,34.0,35.0,38.0
800,800,1.0,55.00909015790027,8.0,13.0,15.0,15.0,10.0,32.0,19.0,18.5,18.0,19.0,8.5,13.5,0.5,1.5,12.041594578792296,11.045361017187261,11.5,34.0,35.0,39.0
801,801,1.4142135623730951,55.00909015790027,7.0,13.0,15.0,16.0,11.0,32.01562118716424,19.026297590440446,18.5,18.0,19.0,7.5,13.5,0.5,1.5,11.045361017187261,11.045361017187261,11.5,34.0,36.0,38.0
802,802,0.0,55.00909015790027,9.0,14.035668847618199,15.033296378372908,16.0,10.04987562112089,33.0,19.026297590440446,19.0,18.0,19.0,8.5,14.5,0.5,0.5,12.041594578792296,11.045361017187261,11.5,34.0,35.0,37.0
803,803,7.0,54.00925846556311,6.0,13.0,15.0,16.0,10.0,36.0,23.0,19.5,19.0,18.0,8.5,17.5,3.5,3.5,12.041594578792296,11.045361017187261,11.5,34.0,35.0,38.0
804,804,12.0,56.0,6.0,14.0,15.0,16.0,10.04987562112089,42.01190307520001,28.0178514522438,22.0,19.0,19.0,9.0,23.0,8.0,4.0,11.045361017187261,12.041594578792296,12.0,34.0,36.0,38.0
805,805,11.0,57.0087712549569,6.0,15.0,15.0,17.0,9.0,41.0,26.0,20.5,18.0,17.0,8.5,23.5,8.5,2.5,12.041594578792296,11.045361017187261,11.0,34.0,36.0,38.01315561749642
806,806,9.0,58.008620049092706,7.0,14.0,16.0,17.0,9.0,39.0,25.0,20.5,17.0,18.0,8.5,21.5,6.5,2.5,12.041594578792296,11.045361017187261,11.0,34.0,35.0,37.0
807,807,7.0,60.00833275470999,6.0,14.0,16.0,17.0,9.0,36.0,22.0,18.5,16.0,15.0,6.5,20.5,5.5,1.5,12.041594578792296,11.045361017187261,11.0,34.0,35.0,39.0
808,808,7.0,60.00833275470999,7.0,13.0,16.0,17.0,8.0,35.0,22.0,18.5,16.0,15.0,7.5,19.5,5.5,1.5,12.041594578792296,11.045361017187261,11.0,33.0,35.0,38.0
809,809,6.0,60.00833275470999,7.0,13.0,17.0,17.0,8.06225774829855,34.0147027033899,21.02379604162864,18.0,16.0,15.0,7.5,18.5,5.5,1.5,11.045361017187261,11.045361017187261,11.5,34.0,36.0,39.0
810,810,8.0,60.0,6.0,13.0,16.0,17.0,8.06225774829855,35.014282800023196,22.02271554554524,18.0,15.0,15.0,7.0,20.0,6.0,1.0,12.041594578792296,11.045361017187261,11.0,33.0,35.0,38.01315561749642
811,811,6.0,59.00847396772772,7.0,13.0,16.0,17.0,8.0,34.0,21.0,18.0,15.0,14.0,6.5,19.5,5.5,0.5,12.041594578792296,12.165525060596439,12.0,33.0,35.0,37.0
812,812,6.0,59.00847396772772,7.0710678118654755,13.038404810405298,17.0,17.0,8.0,34.0,21.02379604162864,18.0,15.0,14.0,6.5,19.5,5.5,0.5,12.041594578792296,12.041594578792296,12.0,33.0,36.0,38.0
813,813,7.0,59.0,7.0,13.038404810405298,17.0,17.0,8.06225774829855,35.0,22.02271554554524,18.5,15.0,15.0,7.0,20.0,6.0,1.0,12.041594578792296,12.041594578792296,12.0,33.0,34.0,37.0
814,814,8.0,58.0,6.0,13.0,15.033296378372908,17.0,9.0,36.0,23.0,19.0,16.0,16.0,7.0,20.0,6.0,1.0,12.041594578792296,11.045361017187261,11.5,34.0,35.0,37.0
815,815,10.04987562112089,58.008620049092706,6.0,12.0,15.0,17.0,8.0,36.013886210738214,24.020824298928627,19.0,16.0,15.0,7.5,20.5,7.5,2.5,11.045361017187261,11.045361017187261,11.5,33.0,35.0,37.0
816,816,11.0,58.008620049092706,5.0,12.0,15.033296378372908,17.0,9.0,37.0,25.0,19.5,16.0,15.0,6.5,21.5,8.5,1.5,12.041594578792296,12.041594578792296,12.0,33.0,34.0,37.013511046643494
817,817,11.0,58.0,5.0,12.0,15.0,16.0,9.0,37.0,25.0,19.5,16.0,16.0,7.0,21.0,8.0,2.0,11.045361017187261,11.045361017187261,11.5,33.0,34.0,36.0
818,818,11.0,57.0,6.0,12.041594578792296,15.0,17.029386365926403,9.0,38.01315561749642,26.0,20.5,17.0,17.0,8.0,21.0,8.0,3.0,12.165525060596439,12.0,12.0,34.0,34.0,36.0
819,819,10.0,58.008620049092706,6.0,11.045361017187261,15.0,17.0,9.0,36.013886210738214,25.0,20.0,16.0,17.0,7.5,19.5,7.5,2.5,12.041594578792296,12.041594578792296,12.0,34.0,34.0,37.0
820,820,9.0,58.008620049092706,6.0,11.0,15.0,17.0,10.0,36.0,25.0,20.5,18.0,19.0,8.5,17.5,5.5,3.5,12.041594578792296,12.041594578792296,11.5,33.0,32.0,36.05551275463989
821,821,9.0,58.034472514187634,6.0,11.045361017187261,15.0,17.0,9.0,35.014282800023196,24.0,19.5,17.0,19.0,9.0,17.0,5.0,3.0,11.045361017187261,11.045361017187261,11.0,34.0,32.0,36.013886210738214
822,822,8.0,58.034472514187634,6.0,11.0,16.0312195418814,17.0,9.055385138137417,34.0147027033899,23.021728866442675,19.0,17.0,19.0,9.0,16.0,4.0,3.0,11.045361017187261,10.0,10.0,32.0,30.0,35.014282800023196
823,823,7.0,58.008620049092706,7.0710678118654755,11.0,16.0312195418814,16.0,10.0,35.014282800023196,24.020824298928627,20.5,20.0,21.0,10.5,14.5,2.5,3.5,10.04987562112089,10.0,10.0,31.0,28.0,33.06055050963308
824,824,4.123105625617661,58.008620049092706,7.0,12.0,15.033296378372908,16.0,10.04987562112089,33.06055050963308,21.095023109728988,19.0,20.0,21.0,10.5,12.5,0.5,3.5,10.04987562112089,10.0,10.0,30.0,27.0,31.144823004794873
825,825,1.4142135623730951,57.0087712549569,7.0,12.0,15.0,15.0,10.04987562112089,30.066592756745816,18.110770276274835,17.5,20.0,21.0,10.5,9.5,2.5,3.5,10.04987562112089,9.0,9.5,31.0,27.0,31.144823004794873
826,826,0.0,57.0350769263968,8.0,11.045361017187261,14.035668847618199,15.033296378372908,11.045361017187261,30.066592756745816,19.026297590440446,19.0,20.0,22.0,10.0,9.0,3.0,2.0,10.04987562112089,9.0,9.5,32.0,28.0,31.144823004794873
827,827,1.0,58.034472514187634,8.06225774829855,10.0,15.0,15.033296378372908,12.041594578792296,31.064449134018133,21.095023109728988,20.5,21.0,23.0,10.0,9.0,2.0,2.0,9.055385138137417,9.0,9.5,31.0,26.0,28.160255680657446
828,828,0.0,58.034472514187634,9.055385138137417,10.04987562112089,14.035668847618199,15.033296378372908,12.041594578792296,31.144823004794873,21.095023109728988,21.0,21.0,23.0,10.0,9.0,2.0,1.0,9.055385138137417,9.055385138137417,9.0,32.0,25.0,30.265491900843113
829,829,0.0,57.07889277132134,9.055385138137417,9.055385138137417,14.035668847618199,14.035668847618199,12.041594578792296,30.14962686336267,21.095023109728988,21.0,20.0,23.0,9.5,8.5,1.5,0.5,10.04987562112089,9.055385138137417,9.0,32.0,24.0,31.144823004794873
830,830,1.4142135623730951,56.142675390472796,9.055385138137417,10.04987562112089,14.035668847618199,13.038404810405298,12.0,30.14962686336267,20.09975124224178,20.5,20.0,24.0,10.0,8.0,3.0,1.0,9.055385138137417,9.055385138137417,9.0,32.0,23.0,32.2490309931942
831,831,1.4142135623730951,55.14526271584895,9.055385138137417,10.04987562112089,13.038404810405298,14.035668847618199,12.041594578792296,30.265491900843113,20.223748416156685,20.5,20.0,24.0,10.0,8.0,3.0,1.0,9.055385138137417,9.055385138137417,9.0,33.0,21.0,29.614185789921695
832,832,1.4142135623730951,54.3323108288245,8.0,9.055385138137417,13.152946437965905,13.152946437965905,13.152946437965905,29.274562336608895,20.223748416156685,20.5,19.0,25.0,9.0,7.0,3.0,0.0,8.06225774829855,8.06225774829855,8.5,34.0,21.0,29.614185789921695
833,833,1.4142135623730951,52.3450093132096,9.055385138137417,9.055385138137417,12.041594578792296,12.041594578792296,12.041594578792296,29.274562336608895,20.223748416156685,20.5,18.0,24.0,9.0,8.0,2.0,0.0,8.06225774829855,8.06225774829855,8.0,34.0,19.0,30.805843601498726
834,834,0.0,51.478150704935004,8.06225774829855,8.246211251235321,12.165525060596439,12.165525060596439,12.165525060596439,28.442925306655784,20.223748416156685,20.0,18.0,25.0,9.5,6.5,3.5,0.5,8.06225774829855,8.246211251235321,8.0,36.0,19.0,26.68332812825267
835,835,1.4142135623730951,49.49747468305833,9.055385138137417,9.055385138137417,12.165525060596439,13.152946437965905,12.165525060596439,29.427877939124322,20.396078054371138,20.5,18.0,25.0,9.5,7.5,2.5,0.5,8.246211251235321,8.06225774829855,7.5,36.0,18.0,28.861739379323623
836,836,1.4142135623730951,48.662100242385755,9.219544457292887,9.055385138137417,11.180339887498949,12.165525060596439,12.041594578792296,29.427877939124322,20.396078054371138,20.5,17.0,25.0,9.0,8.0,3.0,0.0,8.06225774829855,8.06225774829855,7.5,35.0,18.0,25.96150997149434
837,837,1.4142135623730951,47.853944456021594,8.06225774829855,9.219544457292887,10.44030650891055,11.045361017187261,12.041594578792296,28.442925306655784,19.235384061671343,19.5,15.0,24.0,7.5,8.5,1.5,1.5,8.246211251235321,7.0710678118654755,7.0,37.0,17.0,23.40939982143925
838,838,1.0,45.70557952810576,7.0710678118654755,9.219544457292887,10.198039027185569,11.180339887498949,12.041594578792296,28.442925306655784,19.235384061671343,19.0,15.0,23.0,7.0,9.0,1.0,1.0,7.280109889280518,7.0710678118654755,7.0,38.0,18.0,22.47220505424423
839,839,1.0,42.95346318982906,7.280109889280518,9.219544457292887,10.44030650891055,11.180339887498949,12.165525060596439,28.861739379323623,19.6468827043885,19.0,14.0,23.0,6.5,9.5,0.5,1.5,7.280109889280518,6.082762530298219,6.0,36.0,17.0,22.47220505424423
840,840,1.0,44.91102314577124,7.0710678118654755,10.44030650891055,10.44030650891055,11.180339887498949,11.180339887498949,28.861739379323623,18.439088914585774,18.0,12.0,21.0,5.5,11.5,0.5,2.5,6.082762530298219,5.0990195135927845,5.0,37.0,17.0,20.12461179749811
841,841,1.4142135623730951,39.81205847478876,7.280109889280518,10.44030650891055,8.246211251235321,10.198039027185569,11.045361017187261,27.892651361962706,17.46424919657298,17.5,12.0,20.0,5.0,11.0,0.0,3.0,6.082762530298219,5.385164807134504,5.0,38.0,18.0,18.788294228055936
842,852,3.1622776601683795,33.61547262794322,6.324555320336759,7.615773105863909,7.615773105863909,8.54400374531753,10.770329614269007,25.059928172283335,17.4928556845359,15.5,7.0,20.0,3.5,8.5,0.5,3.5,6.708203932499369,7.0710678118654755,7.0,34.0,12.0,15.620499351813308
843,853,2.8284271247461903,35.4682957019364,6.324555320336759,8.94427190999916,8.94427190999916,9.848857801796104,10.770329614269007,25.059928172283335,16.1245154965971,15.0,6.0,19.0,2.5,9.5,0.5,4.5,6.708203932499369,7.0710678118654755,7.0,32.0,13.0,15.264337522473747
844,869,2.8284271247461903,37.33630940518894,4.123105625617661,7.280109889280518,10.04987562112089,11.180339887498949,11.180339887498949,25.0,17.72004514666935,16.0,8.0,13.0,0.5,13.5,4.5,4.5,6.324555320336759,5.0,5.0,30.0,16.0,15.652475842498529
845,870,2.8284271247461903,39.319206502675,5.385164807134504,8.246211251235321,11.045361017187261,11.180339887498949,10.04987562112089,25.96150997149434,17.72004514666935,16.0,8.0,13.0,0.5,14.5,4.5,3.5,5.0990195135927845,5.0990195135927845,5.0,29.0,16.0,14.317821063276353
846,871,2.8284271247461903,39.319206502675,5.0990195135927845,8.246211251235321,11.045361017187261,12.165525060596439,10.198039027185569,25.96150997149434,17.72004514666935,16.0,9.0,14.0,1.5,13.5,3.5,3.5,5.0990195135927845,4.0,4.5,30.0,17.0,14.317821063276353
847,872,2.8284271247461903,37.48332962798263,4.47213595499958,8.246211251235321,10.198039027185569,11.180339887498949,12.165525060596439,27.202941017470888,18.973665961010276,17.0,9.0,15.0,0.0,14.0,4.0,4.0,6.324555320336759,5.0,5.0,30.0,16.0,13.038404810405298
848,873,2.23606797749979,37.8549864614954,4.47213595499958,8.54400374531753,10.198039027185569,11.180339887498949,12.36931687685298,26.92582403567252,18.384776310850235,16.5,8.0,16.0,0.0,13.0,4.0,4.0,5.385164807134504,6.082762530298219,6.0,31.0,16.0,15.264337522473747
849,874,3.605551275463989,40.26164427839479,4.47213595499958,8.06225774829855,11.40175425099138,11.40175425099138,11.40175425099138,27.313000567495326,19.313207915827967,16.5,7.0,17.0,1.0,13.0,3.0,4.0,6.324555320336759,5.0990195135927845,5.5,31.0,15.0,15.0
850,875,3.1622776601683795,37.107950630558946,4.47213595499958,9.486832980505138,10.44030650891055,11.180339887498949,12.36931687685298,28.231188426986208,18.788294228055936,16.5,8.0,17.0,0.5,13.5,3.5,4.5,6.708203932499369,5.385164807134504,5.0,32.0,16.0,16.1245154965971
851,876,3.605551275463989,39.05124837953327,5.0990195135927845,8.54400374531753,10.198039027185569,12.165525060596439,11.40175425099138,27.85677655436824,19.313207915827967,17.0,8.0,17.0,1.5,13.5,3.5,3.5,6.708203932499369,5.0990195135927845,5.0,31.0,16.0,17.46424919657298
852,877,3.605551275463989,43.174066289845804,4.47213595499958,7.615773105863909,11.40175425099138,11.40175425099138,11.180339887498949,26.0,18.384776310850235,16.0,6.0,16.0,0.0,13.0,4.0,5.0,5.830951894845301,5.0990195135927845,5.0,33.0,17.0,17.0
853,878,2.0,39.293765408777,6.324555320336759,8.94427190999916,10.198039027185569,11.40175425099138,10.770329614269007,26.832815729997478,17.88854381999832,16.0,8.0,18.0,3.0,11.0,1.0,3.0,7.615773105863909,7.0710678118654755,7.0,33.0,18.0,16.15549442140351
854,879,3.0,34.785054261852174,4.47213595499958,7.615773105863909,8.54400374531753,8.94427190999916,11.704699910719626,25.059928172283335,17.4928556845359,15.0,8.0,19.0,2.5,8.5,0.5,2.5,6.708203932499369,6.082762530298219,6.0,32.0,15.0,13.45362404707371
855,880,3.0,33.83784863137726,4.47213595499958,7.615773105863909,8.54400374531753,9.486832980505138,11.40175425099138,24.596747752497688,17.0,15.0,7.0,18.0,1.5,9.5,1.5,3.5,5.385164807134504,5.0990195135927845,5.0,29.0,11.0,14.7648230602334
856,881,3.605551275463989,32.89376840679705,4.47213595499958,6.708203932499369,7.280109889280518,8.246211251235321,10.44030650891055,24.596747752497688,17.88854381999832,15.0,7.0,18.0,2.5,9.5,1.5,2.5,4.47213595499958,4.123105625617661,4.5,29.0,12.0,13.892443989449804
857,882,2.23606797749979,32.57299494980466,4.47213595499958,8.06225774829855,8.246211251235321,8.246211251235321,10.44030650891055,24.596747752497688,16.55294535724685,14.5,7.0,17.0,2.0,10.0,2.0,2.0,5.385164807134504,5.0990195135927845,4.5,30.0,12.0,14.7648230602334
858,883,3.605551275463989,33.83784863137726,3.605551275463989,7.615773105863909,7.280109889280518,8.246211251235321,11.180339887498949,25.079872407968907,17.46424919657298,15.0,7.0,18.0,1.5,10.5,2.5,2.5,5.385164807134504,5.385164807134504,5.0,29.0,11.0,16.55294535724685
859,884,3.0,34.785054261852174,4.123105625617661,7.615773105863909,8.54400374531753,9.486832980505138,11.704699910719626,24.596747752497688,17.0,15.0,7.0,18.0,1.5,9.5,0.5,3.5,4.47213595499958,4.123105625617661,4.0,29.0,11.0,14.422205101855956
860,885,3.1622776601683795,35.73513677041127,4.47213595499958,7.615773105863909,9.486832980505138,10.198039027185569,11.40175425099138,25.495097567963924,17.88854381999832,15.5,8.0,19.0,2.5,9.5,1.5,2.5,6.324555320336759,5.0990195135927845,5.0,27.0,12.0,15.231546211727817
861,886,2.0,33.52610922848042,5.385164807134504,7.615773105863909,8.246211251235321,9.486832980505138,10.44030650891055,24.166091947189145,16.55294535724685,15.0,8.0,18.0,3.0,9.0,1.0,2.0,5.385164807134504,5.0990195135927845,6.0,26.0,12.0,16.15549442140351
862,889,2.0,37.107950630558946,6.324555320336759,8.54400374531753,9.219544457292887,10.198039027185569,10.44030650891055,26.0,17.46424919657298,16.0,10.0,19.0,4.5,9.5,0.5,1.5,7.280109889280518,7.0710678118654755,7.0,28.0,14.0,18.973665961010276
863,890,3.0,35.90264614203248,6.082762530298219,8.246211251235321,9.219544457292887,9.219544457292887,10.44030650891055,25.632011235952593,17.46424919657298,16.0,11.0,19.0,5.0,9.0,0.0,1.0,6.082762530298219,6.082762530298219,6.5,27.0,15.0,17.72004514666935
864,891,3.0,36.49657518178932,5.0990195135927845,8.246211251235321,9.219544457292887,10.198039027185569,10.44030650891055,24.698178070456937,16.55294535724685,15.0,11.0,17.0,4.0,9.0,0.0,2.0,5.0990195135927845,5.0990195135927845,5.0,26.0,16.0,17.46424919657298
865,892,2.23606797749979,39.45883931389772,5.0990195135927845,9.219544457292887,10.198039027185569,10.04987562112089,10.198039027185569,25.96150997149434,16.76305461424021,15.5,11.0,17.0,4.0,11.0,1.0,2.0,4.0,4.123105625617661,4.0,26.0,17.0,20.396078054371138
866,893,2.23606797749979,40.44749683231337,5.0990195135927845,9.055385138137417,10.198039027185569,10.198039027185569,10.198039027185569,25.709920264364882,16.76305461424021,15.5,11.0,17.0,4.0,11.0,1.0,2.0,4.123105625617661,4.123105625617661,4.5,26.0,17.0,20.396078054371138
867,894,1.4142135623730951,42.2965719651132,5.385164807134504,8.246211251235321,10.198039027185569,12.041594578792296,9.055385138137417,23.769728648009426,15.524174696260024,14.5,11.0,16.0,4.5,9.5,0.5,1.5,4.123105625617661,4.123105625617661,4.0,33.0,18.0,17.46424919657298
