,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3723,51,5003,0,166.93343333332962,7.280109889280518,43.01162633521314,3.0,6.324555320336759,12.36931687685298,12.649110640673518,12.36931687685298,28.861739379323623,22.561028345356956,18.5,22.0,9.0,3.5,12.5,7.5,2.5,4.123105625617661,3.1622776601683795,3.0,12.0,24.0,19.4164878389476
3724,51,5004,0,166.96679999999628,7.0710678118654755,42.720018726587654,4.123105625617661,7.280109889280518,12.36931687685298,13.601470508735444,10.44030650891055,28.861739379323623,21.587033144922902,17.5,21.0,9.0,5.0,13.0,7.0,3.0,5.385164807134504,4.47213595499958,4.5,12.0,25.0,19.4164878389476
3725,51,5005,0,167.00016666666295,6.324555320336759,44.598206241955516,3.1622776601683795,6.708203932499369,12.649110640673518,13.92838827718412,11.40175425099138,27.51363298439521,20.8806130178211,17.0,25.0,10.0,6.5,8.5,4.5,6.5,5.0990195135927845,4.47213595499958,4.5,11.0,23.0,18.24828759089466
3726,51,5006,0,167.0335333333296,4.47213595499958,41.7612260356422,3.1622776601683795,5.385164807134504,11.704699910719626,11.704699910719626,12.165525060596439,25.0,19.6468827043885,17.0,21.0,9.0,3.0,9.0,6.0,2.0,5.0990195135927845,4.47213595499958,4.5,11.0,24.0,19.6468827043885
3727,51,5007,0,167.06689999999625,3.1622776601683795,42.05948168962618,3.1622776601683795,5.385164807134504,12.649110640673518,12.649110640673518,12.36931687685298,24.041630560342615,18.681541692269406,16.5,22.0,9.0,3.5,7.5,4.5,2.5,4.123105625617661,4.47213595499958,4.0,12.0,24.0,19.4164878389476
3728,51,5008,0,167.10026666666295,2.23606797749979,42.05948168962618,3.1622776601683795,5.385164807134504,12.649110640673518,12.649110640673518,12.36931687685298,23.08679276123039,17.72004514666935,16.0,22.0,9.0,3.5,6.5,2.5,3.5,4.123105625617661,4.123105625617661,4.0,12.0,24.0,18.439088914585774
3729,51,5009,0,167.1336333333296,1.4142135623730951,43.32435804486894,3.1622776601683795,5.385164807134504,12.649110640673518,12.649110640673518,12.36931687685298,22.135943621178654,16.76305461424021,15.5,23.0,9.0,4.0,5.0,1.0,4.0,4.123105625617661,4.123105625617661,3.5,12.0,24.0,18.439088914585774
3730,51,5016,1,167.36719999999627,6.082762530298219,42.20189569201838,3.1622776601683795,5.385164807134504,12.649110640673518,12.649110640673518,12.165525060596439,26.68332812825267,21.37755832643195,18.0,21.0,11.0,4.0,10.0,6.0,3.0,4.123105625617661,3.605551275463989,3.5,11.0,22.0,17.46424919657298
3731,51,5017,0,167.40056666666294,2.23606797749979,41.97618372363071,4.123105625617661,6.324555320336759,12.165525060596439,13.341664064126334,13.038404810405298,25.495097567963924,19.235384061671343,18.0,22.0,13.0,4.5,7.5,2.5,2.5,5.385164807134504,5.0990195135927845,5.5,11.0,23.0,19.4164878389476
3732,51,5018,0,167.4339333333296,7.0,47.265209192385896,2.0,4.123105625617661,13.152946437965905,13.341664064126334,10.0,23.021728866442675,19.0,15.5,15.0,10.0,2.5,10.5,7.5,2.5,4.0,3.605551275463989,3.5,11.0,21.0,19.6468827043885
3733,51,5019,0,167.46729999999627,4.0,44.553338819890925,3.0,5.0990195135927845,12.165525060596439,12.36931687685298,11.045361017187261,23.08679276123039,18.027756377319946,16.0,18.0,11.0,3.5,8.5,5.5,2.5,4.0,4.47213595499958,4.5,11.0,21.0,19.6468827043885
3734,51,5020,0,167.50066666666294,2.23606797749979,41.0,4.0,6.082762530298219,12.165525060596439,12.36931687685298,12.165525060596439,24.331050121192877,18.24828759089466,17.0,21.0,12.0,4.5,7.5,3.5,2.5,4.0,4.47213595499958,4.5,12.0,22.0,18.439088914585774
3735,51,5021,0,167.5340333333296,1.0,38.897300677553446,4.123105625617661,7.0710678118654755,11.40175425099138,12.36931687685298,14.142135623730951,25.495097567963924,18.439088914585774,18.0,25.0,13.0,5.0,6.0,1.0,3.0,5.0990195135927845,5.0990195135927845,5.0,12.0,23.0,17.46424919657298
3736,51,5022,0,167.56739999999627,8.06225774829855,41.7612260356422,3.1622776601683795,6.324555320336759,12.36931687685298,13.341664064126334,14.142135623730951,31.575306807693888,25.317977802344327,21.0,26.0,14.0,6.0,11.0,6.0,5.0,5.0990195135927845,5.385164807134504,5.0,12.0,23.0,17.26267650163207
3737,51,5023,0,167.6007666666629,9.055385138137417,41.23105625617661,3.1622776601683795,6.324555320336759,12.36931687685298,12.36931687685298,13.152946437965905,31.575306807693888,25.317977802344327,20.5,24.0,14.0,6.0,12.0,7.0,5.0,5.0990195135927845,4.47213595499958,4.5,12.0,22.0,17.26267650163207
3738,51,5024,0,167.6341333333296,10.198039027185569,41.0,4.0,6.324555320336759,12.36931687685298,12.649110640673518,12.36931687685298,32.7566787083184,26.476404589747453,21.0,23.0,14.0,6.5,13.5,8.5,4.5,5.0990195135927845,4.47213595499958,4.5,12.0,22.0,17.26267650163207
3739,51,5025,0,167.66749999999627,5.385164807134504,44.91102314577124,4.123105625617661,6.324555320336759,12.36931687685298,13.341664064126334,13.152946437965905,28.861739379323623,22.561028345356956,19.5,23.0,14.0,5.5,9.5,4.5,3.5,5.0990195135927845,4.123105625617661,4.0,10.0,22.0,19.1049731745428
3740,51,5026,0,167.70086666666293,6.324555320336759,42.44997055358225,4.123105625617661,6.324555320336759,12.36931687685298,13.601470508735444,12.165525060596439,28.861739379323623,22.561028345356956,19.0,24.0,13.0,6.5,9.5,4.5,4.5,3.1622776601683795,3.605551275463989,3.5,12.0,22.0,17.26267650163207
3741,51,5027,0,167.7342333333296,3.1622776601683795,49.24428900898052,5.0990195135927845,6.082762530298219,13.341664064126334,14.560219778561036,10.198039027185569,24.515301344262525,18.439088914585774,16.5,21.0,10.0,5.5,8.5,4.5,2.5,3.1622776601683795,3.1622776601683795,3.0,13.0,21.0,18.24828759089466
3742,51,5028,0,167.76759999999626,3.1622776601683795,44.384682042344295,3.1622776601683795,5.385164807134504,12.36931687685298,13.601470508735444,13.152946437965905,24.73863375370596,19.4164878389476,17.5,23.0,12.0,4.5,6.5,2.5,3.5,4.47213595499958,4.123105625617661,4.0,12.0,22.0,19.235384061671343
3743,51,5029,0,167.80096666666293,3.1622776601683795,42.44997055358225,4.123105625617661,6.324555320336759,11.40175425099138,13.601470508735444,11.180339887498949,24.73863375370596,18.439088914585774,16.5,21.0,10.0,4.5,8.5,3.5,2.5,3.1622776601683795,3.1622776601683795,3.5,14.0,22.0,23.194827009486403
3744,51,5030,0,167.8343333333296,5.0990195135927845,44.91102314577124,4.123105625617661,6.082762530298219,13.341664064126334,13.341664064126334,11.180339887498949,26.476404589747453,20.396078054371138,17.5,20.0,11.0,4.5,10.5,5.5,2.5,4.123105625617661,3.1622776601683795,3.5,12.0,22.0,18.110770276274835
3745,51,5031,0,167.86769999999626,2.23606797749979,41.23105625617661,4.123105625617661,7.0710678118654755,12.36931687685298,13.341664064126334,12.041594578792296,25.317977802344327,18.24828759089466,17.0,22.0,12.0,5.0,8.0,3.0,3.0,3.1622776601683795,3.1622776601683795,2.5,14.0,21.0,16.1245154965971
3746,51,5032,0,167.90106666666293,3.0,45.39823785126467,5.0990195135927845,7.0710678118654755,13.152946437965905,14.317821063276353,9.0,24.08318915758459,17.029386365926403,15.5,17.0,11.0,5.0,10.0,4.0,1.0,3.1622776601683795,2.8284271247461903,2.0,13.0,21.0,17.11724276862369
3747,51,5033,0,167.9344333333296,2.0,41.773197148410844,3.1622776601683795,6.082762530298219,11.180339887498949,12.36931687685298,12.041594578792296,23.194827009486403,17.11724276862369,16.0,19.0,11.0,3.0,8.0,3.0,1.0,4.123105625617661,4.123105625617661,3.5,14.0,21.0,18.24828759089466
3748,51,5034,0,167.96779999999626,2.23606797749979,38.8329756778952,5.0990195135927845,7.0710678118654755,11.40175425099138,11.40175425099138,11.045361017187261,25.317977802344327,18.24828759089466,17.0,20.0,12.0,5.0,9.0,2.0,2.0,4.123105625617661,3.1622776601683795,3.0,14.0,21.0,17.11724276862369
3749,51,5035,0,168.00116666666293,2.23606797749979,43.73785545725808,5.0990195135927845,8.06225774829855,12.165525060596439,13.341664064126334,10.04987562112089,25.317977802344327,17.26267650163207,16.0,20.0,12.0,6.0,9.0,2.0,2.0,4.123105625617661,3.1622776601683795,3.0,13.0,20.0,16.1245154965971
3750,51,5036,0,168.0345333333296,3.1622776601683795,41.97618372363071,4.123105625617661,6.324555320336759,13.152946437965905,13.341664064126334,11.0,24.331050121192877,18.110770276274835,16.5,20.0,11.0,4.5,8.5,2.5,2.5,2.23606797749979,2.23606797749979,2.0,13.0,21.0,17.11724276862369
3751,51,5037,0,168.06789999999626,3.1622776601683795,42.95346318982906,3.0,6.324555320336759,12.36931687685298,13.341664064126334,12.041594578792296,24.331050121192877,18.110770276274835,16.5,21.0,12.0,4.5,7.5,2.5,3.5,3.1622776601683795,3.1622776601683795,3.0,12.0,20.0,17.11724276862369
3752,51,5038,0,168.10126666666292,2.23606797749979,45.35416188179427,3.0,7.280109889280518,12.36931687685298,13.601470508735444,12.041594578792296,24.331050121192877,17.11724276862369,16.0,23.0,12.0,5.5,6.5,1.5,4.5,4.123105625617661,4.123105625617661,3.5,11.0,21.0,17.11724276862369
3753,51,5039,0,168.1346333333296,1.4142135623730951,41.97618372363071,4.123105625617661,7.0710678118654755,12.36931687685298,12.36931687685298,11.045361017187261,23.345235059857504,16.278820596099706,15.5,20.0,11.0,4.5,7.5,1.5,1.5,2.23606797749979,1.4142135623730951,1.5,13.0,21.0,18.110770276274835
3754,51,5040,0,168.16799999999623,1.4142135623730951,42.7551166528639,3.0,5.0990195135927845,12.36931687685298,12.36931687685298,13.038404810405298,22.20360331117452,17.11724276862369,16.5,20.0,12.0,3.0,6.0,2.0,2.0,3.1622776601683795,3.1622776601683795,3.0,13.0,21.0,17.26267650163207
3755,51,5041,0,168.20136666666292,1.4142135623730951,42.95346318982906,3.0,6.082762530298219,12.165525060596439,13.341664064126334,13.038404810405298,23.194827009486403,17.11724276862369,16.5,21.0,12.0,3.5,6.5,1.5,1.5,3.1622776601683795,2.23606797749979,2.5,11.0,20.0,17.11724276862369
3756,51,5042,0,168.2347333333296,2.23606797749979,37.36308338453881,3.1622776601683795,7.280109889280518,11.40175425099138,12.649110640673518,13.038404810405298,25.495097567963924,18.24828759089466,17.0,24.0,14.0,6.0,6.0,0.0,5.0,4.123105625617661,3.1622776601683795,3.0,12.0,21.0,18.110770276274835
3757,51,5043,0,168.26809999999625,1.0,38.600518131237564,4.0,7.280109889280518,11.40175425099138,11.704699910719626,13.152946437965905,24.515301344262525,17.26267650163207,17.0,25.0,14.0,6.5,4.5,0.5,4.5,5.0990195135927845,4.123105625617661,4.5,11.0,21.0,16.1245154965971
3758,51,5044,0,168.30146666666292,1.4142135623730951,40.26164427839479,3.1622776601683795,6.324555320336759,11.704699910719626,11.704699910719626,13.038404810405298,23.53720459187964,17.26267650163207,16.5,24.0,14.0,6.0,4.0,1.0,5.0,3.1622776601683795,4.123105625617661,4.0,11.0,20.0,17.11724276862369
3759,51,5045,0,168.33483333332958,1.4142135623730951,40.26164427839479,4.0,6.324555320336759,11.40175425099138,12.649110640673518,13.152946437965905,22.561028345356956,16.278820596099706,16.5,22.0,12.0,4.0,5.0,1.0,2.0,4.123105625617661,4.123105625617661,4.0,12.0,21.0,16.1245154965971
3760,51,5053,1,168.6017666666629,5.0990195135927845,42.95346318982906,3.1622776601683795,5.0990195135927845,13.341664064126334,13.601470508735444,12.041594578792296,25.317977802344327,20.223748416156685,17.5,23.0,14.0,6.5,6.5,3.5,5.5,4.123105625617661,3.1622776601683795,3.0,11.0,20.0,16.278820596099706
3761,51,5065,1,169.0021666666629,4.123105625617661,43.174066289845804,2.23606797749979,5.385164807134504,12.649110640673518,12.649110640673518,13.038404810405298,24.515301344262525,19.235384061671343,17.0,23.0,13.0,5.0,6.0,3.0,5.0,4.47213595499958,4.123105625617661,4.0,9.0,20.0,15.132745950421556
3762,51,5066,0,169.03553333332957,2.23606797749979,43.41658669218482,3.1622776601683795,5.385164807134504,13.341664064126334,13.92838827718412,13.038404810405298,23.53720459187964,18.24828759089466,17.0,24.0,13.0,5.5,4.5,1.5,4.5,5.385164807134504,4.123105625617661,4.5,9.0,20.0,15.297058540778355
3763,51,5067,0,169.06889999999623,1.0,43.68065933568311,4.0,5.385164807134504,12.36931687685298,13.601470508735444,13.038404810405298,22.360679774997898,17.11724276862369,17.0,25.0,13.0,6.0,3.0,1.0,4.0,3.1622776601683795,4.123105625617661,4.5,8.0,19.0,15.297058540778355
3764,51,5068,0,169.1022666666629,1.0,41.48493702538308,3.1622776601683795,4.47213595499958,11.40175425099138,12.649110640673518,13.038404810405298,20.615528128088304,16.278820596099706,16.0,23.0,12.0,4.5,2.5,0.5,3.5,4.123105625617661,4.123105625617661,4.0,9.0,20.0,15.132745950421556
3765,51,5069,0,169.13563333332957,1.0,41.7612260356422,3.1622776601683795,4.47213595499958,12.649110640673518,12.649110640673518,13.152946437965905,20.8806130178211,16.492422502470642,16.0,24.0,12.0,5.0,2.0,1.0,4.0,4.123105625617661,4.123105625617661,4.0,10.0,21.0,16.1245154965971
3766,51,5070,0,169.16899999999623,1.0,43.68065933568311,3.1622776601683795,6.324555320336759,12.649110640673518,13.92838827718412,13.038404810405298,22.561028345356956,16.278820596099706,16.0,24.0,12.0,5.0,4.0,0.0,4.0,4.123105625617661,4.123105625617661,4.0,10.0,21.0,16.278820596099706
3767,51,5071,0,169.2023666666629,1.4142135623730951,43.68065933568311,4.123105625617661,5.385164807134504,12.649110640673518,12.649110640673518,12.041594578792296,20.615528128088304,15.297058540778355,15.5,23.0,11.0,5.0,3.0,0.0,4.0,5.0990195135927845,4.47213595499958,4.5,8.0,20.0,15.297058540778355
3768,51,5072,0,169.23573333332956,1.4142135623730951,42.720018726587654,3.1622776601683795,5.385164807134504,11.40175425099138,11.40175425099138,12.165525060596439,19.924858845171276,14.560219778561036,14.5,23.0,11.0,5.0,2.0,1.0,4.0,5.0990195135927845,5.385164807134504,5.0,9.0,20.0,16.1245154965971
3769,51,5073,0,169.26909999999623,1.4142135623730951,44.9221548904324,4.123105625617661,6.324555320336759,13.601470508735444,13.601470508735444,12.0,21.37755832643195,15.132745950421556,15.5,24.0,11.0,5.5,3.5,0.5,4.5,4.123105625617661,4.123105625617661,4.5,8.0,20.0,16.1245154965971
3770,51,5074,0,169.3024666666629,0.0,44.91102314577124,3.0,4.47213595499958,12.36931687685298,13.601470508735444,13.0,20.09975124224178,16.0,16.0,19.0,10.0,1.5,5.5,2.5,0.5,5.385164807134504,4.123105625617661,4.0,10.0,20.0,17.11724276862369
3771,51,5075,0,169.33583333332956,1.4142135623730951,42.20189569201838,5.0990195135927845,6.324555320336759,11.40175425099138,11.704699910719626,10.0,20.396078054371138,14.142135623730951,14.5,21.0,11.0,6.0,4.0,0.0,2.0,5.0990195135927845,4.123105625617661,4.5,10.0,20.0,16.278820596099706
3772,51,5076,0,169.36919999999623,1.0,44.384682042344295,3.1622776601683795,4.47213595499958,12.649110640673518,12.649110640673518,12.0,19.4164878389476,15.132745950421556,15.0,21.0,10.0,3.5,3.5,0.5,2.5,4.123105625617661,3.1622776601683795,3.5,10.0,21.0,16.278820596099706
3773,51,5077,0,169.4025666666629,2.23606797749979,43.41658669218482,2.23606797749979,5.0990195135927845,13.601470508735444,12.649110640673518,13.038404810405298,19.6468827043885,14.560219778561036,14.5,22.0,11.0,3.5,2.5,0.5,3.5,4.123105625617661,4.123105625617661,4.0,9.0,19.0,15.132745950421556
3774,51,5078,0,169.43593333332956,2.23606797749979,43.41658669218482,4.123105625617661,6.082762530298219,12.36931687685298,13.0,12.041594578792296,20.396078054371138,14.317821063276353,15.0,22.0,11.0,4.5,3.5,0.5,2.5,4.47213595499958,4.123105625617661,4.0,9.0,19.0,17.11724276862369
3775,51,5079,0,169.46929999999622,1.0,44.9221548904324,3.1622776601683795,5.385164807134504,13.601470508735444,13.92838827718412,12.041594578792296,20.615528128088304,15.297058540778355,15.0,23.0,10.0,4.5,3.5,0.5,4.5,4.47213595499958,4.123105625617661,4.0,9.0,19.0,15.033296378372908
3776,51,5080,0,169.5026666666629,1.0,43.41658669218482,3.1622776601683795,5.385164807134504,13.601470508735444,13.601470508735444,12.0,20.396078054371138,15.132745950421556,15.0,22.0,11.0,4.5,3.5,0.5,3.5,4.123105625617661,4.123105625617661,4.5,10.0,20.0,15.297058540778355
3777,51,5081,0,169.53603333332956,1.0,41.23105625617661,4.123105625617661,6.324555320336759,10.44030650891055,12.083045973594572,11.0,20.223748416156685,14.035668847618199,14.5,19.0,9.0,3.0,6.0,2.0,1.0,4.123105625617661,4.123105625617661,4.0,11.0,20.0,15.132745950421556
3778,51,5082,0,169.56939999999622,1.0,43.174066289845804,3.0,4.47213595499958,13.601470508735444,12.649110640673518,13.152946437965905,20.615528128088304,16.278820596099706,16.0,22.0,12.0,4.0,3.0,0.0,3.0,4.123105625617661,4.123105625617661,4.5,9.0,19.0,16.1245154965971
3779,51,5083,0,169.6027666666629,1.4142135623730951,41.7612260356422,3.1622776601683795,5.385164807134504,12.649110640673518,12.649110640673518,13.038404810405298,20.615528128088304,15.297058540778355,15.5,23.0,11.0,4.0,3.0,0.0,4.0,4.47213595499958,4.123105625617661,4.5,9.0,20.0,15.132745950421556
3780,51,5084,0,169.63613333332955,0.0,43.174066289845804,4.123105625617661,4.47213595499958,12.649110640673518,12.649110640673518,12.041594578792296,20.396078054371138,16.1245154965971,16.0,22.0,12.0,5.0,3.0,1.0,3.0,4.47213595499958,4.123105625617661,4.5,9.0,20.0,15.132745950421556
3781,51,5085,0,169.66949999999622,1.0,42.44997055358225,4.0,5.385164807134504,12.649110640673518,12.649110640673518,12.165525060596439,21.587033144922902,16.278820596099706,16.0,23.0,12.0,5.5,3.5,0.5,3.5,3.605551275463989,4.123105625617661,4.0,10.0,20.0,14.142135623730951
3782,51,5086,0,169.70286666666289,1.4142135623730951,42.20189569201838,3.0,5.385164807134504,12.36931687685298,12.36931687685298,13.038404810405298,22.360679774997898,17.11724276862369,16.5,23.0,13.0,5.0,4.0,1.0,4.0,5.385164807134504,5.0990195135927845,5.0,10.0,20.0,15.132745950421556
3783,51,5087,0,169.73623333332955,1.0,41.23105625617661,3.0,4.47213595499958,12.649110640673518,11.704699910719626,13.038404810405298,20.396078054371138,16.1245154965971,16.0,23.0,13.0,5.0,2.0,0.0,4.0,4.123105625617661,4.123105625617661,4.0,9.0,19.0,15.297058540778355
3784,51,5088,0,169.76959999999622,1.4142135623730951,41.23105625617661,4.123105625617661,6.082762530298219,11.40175425099138,12.649110640673518,13.0,22.20360331117452,16.1245154965971,16.5,22.0,12.0,4.0,5.0,0.0,2.0,4.123105625617661,4.47213595499958,4.0,11.0,21.0,15.297058540778355
3785,51,5089,0,169.80296666666288,1.0,44.384682042344295,5.0990195135927845,5.385164807134504,12.36931687685298,12.649110640673518,12.041594578792296,21.37755832643195,16.1245154965971,16.5,24.0,13.0,6.5,2.5,1.5,3.5,4.123105625617661,4.123105625617661,4.0,9.0,19.0,17.11724276862369
3786,51,5090,0,169.83633333332955,4.123105625617661,42.7551166528639,4.123105625617661,6.082762530298219,13.152946437965905,13.341664064126334,11.0,25.179356624028344,19.1049731745428,17.0,22.0,14.0,7.0,7.0,2.0,4.0,4.123105625617661,3.1622776601683795,3.5,12.0,20.0,16.1245154965971
3787,51,5091,0,169.8696999999962,6.082762530298219,42.95346318982906,4.123105625617661,5.385164807134504,13.341664064126334,14.317821063276353,12.041594578792296,27.459060435491963,22.20360331117452,19.0,24.0,15.0,7.5,7.5,3.5,5.5,4.123105625617661,3.1622776601683795,3.0,12.0,20.0,15.033296378372908
3788,51,5092,0,169.90306666666288,6.082762530298219,42.7551166528639,3.0,5.385164807134504,13.341664064126334,14.317821063276353,13.152946437965905,27.459060435491963,22.20360331117452,19.0,23.0,15.0,6.0,8.0,3.0,5.0,3.1622776601683795,2.23606797749979,2.0,13.0,20.0,17.029386365926403
