,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
70,88,77,0,2.5666666666666607,35.064195820834016,175.32578894159707,7.792043515740829,20.778782708642325,46.75226109444532,50.64828285231579,28.6886445643304,92.2424233794362,71.47427446602019,53.89496765054116,20.778782708642325,19.480108789352244,8.44138047538604,72.07640252060321,47.401598054090414,12.337402233256398,13.051511361259598,14.34432228216514,13.636076152546591,53.245630690896064,49.34960893302565,72.73733385887603,{}
71,88,78,0,2.599999999999994,37.66233766233768,177.92681764470805,6.493506493506402,19.480519480519547,48.05194805194799,50.6493506493506,28.68924939529169,92.24436808872612,72.7736401356982,53.89610389610391,19.480519480519547,18.181818181818244,9.740259740259717,73.37662337662334,49.999999999999886,12.337662337662325,14.344624697645845,14.344624697645845,13.636363636363626,51.94805194805196,49.35064935064935,72.73886735034,{}
72,88,79,0,2.633333333333326,38.98185613498451,179.2217061405599,6.621963656254503,19.480108789352244,49.34960893302559,51.94695677160587,28.60032631094532,93.51354032289326,74.03580439959036,54.54430461018626,19.480108789352244,18.18143487006205,9.740054394676122,74.67375035918349,51.29761981196077,12.337402233256398,14.34432228216514,14.344322282165264,13.636076152546591,51.94695677160587,49.34960893302559,72.73733385887603,{}
73,88,80,0,2.66666666666666,40.14695979115578,179.93882421567383,6.600119533054945,19.458947511105208,50.48120743663799,53.06998730518353,28.50598132750614,94.490465201912,75.08577389259895,55.01157220659263,19.415849014091464,16.82706914554592,10.355119474182176,76.36900612209331,53.06998730518353,12.943899342727718,14.297004121055942,13.008457844672089,12.94389934272749,51.775597370910646,49.1868175023651,73.7915796776748,{}
74,88,81,0,2.699999999999993,41.4363590092481,182.50822954075247,6.599428507890405,19.456910180972287,51.7701765235289,54.35868534970541,28.50299678300853,95.7748265685284,76.37197784233307,55.65293976279361,19.413816196323296,16.825307370146902,10.354035304705803,77.6552647852933,54.3586853497053,12.942544130882196,14.29550724064729,13.007095873623424,12.942544130882196,51.7701765235289,49.18166769735245,73.78385378146488,{}
75,88,82,0,2.7333333333333267,45.1776042949344,184.5480876347338,7.741572983737569,19.353932459343923,50.3202243942942,54.20636897372828,27.126208575246856,99.3501866246321,79.99625416528818,57.41666629605368,20.644194623300223,16.773408131431438,8.386704065715662,80.64138524726627,57.41666629605356,12.257490557584449,12.96697426639876,12.90262163956254,12.257490557584449,54.19101088616287,51.61048655825039,69.68610270145038,{}
76,88,83,0,2.76666666666666,48.42440206050496,182.20568798694663,7.748742076813055,19.15069602340504,48.40764331210187,53.51834786649688,26.87264090411332,101.91878949793433,82.84173497013553,58.59872611464971,20.382165605095565,16.56050955414014,8.280254777070013,83.43949044585986,60.50955414012742,12.10191082802544,14.242471194266152,14.070523588773668,14.012738853503263,52.229299363057294,50.9554140127388,71.33757961783442,{}
77,88,84,0,2.799999999999993,43.60500977603137,182.07694293095707,7.691675595039442,20.55115668483487,49.99589136775671,52.57541439541514,28.319111258099987,99.99178273551342,79.4909854167805,57.68756696279627,21.793080852611865,17.947243055092144,8.332648561292785,80.12162078166136,54.48270213152978,12.178486358812506,12.883397174693014,11.537513392559276,11.537513392559276,52.55978323276992,51.27783730026334,70.507026287862,{}
78,88,85,0,2.8333333333333264,41.79111737454169,182.31712078551496,7.59489867970035,20.25306314586794,48.10102497143612,51.91390880212907,26.70242719405524,96.21037732223812,75.95953453496193,55.06301542782819,20.253063145867827,16.455613806017595,8.227806903008855,77.84771146692958,53.79719898121141,12.025256242858973,15.242448461326248,13.981399634375103,13.923980912784144,53.16429075790308,51.89847431128635,69.61990456392073,{}
79,88,86,0,2.86666666666666,42.46123742370397,189.0762255918189,9.002796583552367,20.617972645975264,50.15843810836304,52.7306657036637,29.83118705101307,101.61112964907912,81.06598797962427,59.80429159074061,23.15004835770594,20.57782076240528,7.71668278590198,79.73905545432069,54.01677950131398,11.575024178853027,12.925283700993251,12.925283700993251,12.861137976503189,55.30289329896437,52.7306657036637,70.73625887076844,{}
80,88,87,0,2.899999999999993,44.72752141871649,186.59516583326376,10.223433467135235,21.72479611766232,48.57812091641649,52.39509651906792,26.957945656249265,103.54381285390836,81.8273932789945,59.42370702772337,23.002725301054284,20.446866934270474,5.111716733567505,81.78746773708156,56.22888406924358,11.501362650526971,10.223433467135235,13.032371686210029,11.501362650527083,56.22888406924358,54.95095488585167,70.28610508655458,{}
81,88,88,0,2.933333333333326,45.3241043970511,179.8463875383308,8.64926024689136,18.347851718472384,45.27456081759026,48.94289207072821,25.71609948874728,97.855209165186,79.50735744671363,56.87834032726437,22.017422062166816,18.347851718472384,5.504355515541761,77.67257227486641,55.6551502126996,9.173925859236192,9.785520916518635,9.86167397879248,9.173925859236192,55.04355515541715,53.82036504085232,64.84061457448723,{}
82,88,89,0,2.9666666666666592,43.22730373878424,179.04980294491875,8.729671768711606,18.51843031556632,45.69547500344752,49.397910456272434,27.18840821264798,97.5382130326872,79.02161377359259,57.407133978255615,23.45667839971736,19.75299233660417,5.555529094669851,75.92556429382194,53.70344791514231,9.25921515778316,12.407194757989132,12.407194757989064,12.345620210377549,55.55529094669902,53.08616690462355,67.91213352078553,{}
83,88,90,0,2.9999999999999925,41.12129578907423,178.23149037205886,7.579729612820881,19.937597958338984,47.35179515105506,51.1052888488081,29.932346093746183,98.47343169835852,78.54384072516163,57.943644066422735,26.16809732031993,22.429797703131385,5.607449425782761,74.14294240757306,50.46704483204553,9.345749042971306,15.005029468079687,15.00502946807964,14.95319846875418,54.828394385432205,51.09009476824366,71.0714020800898,{}
84,88,91,0,3.0333333333333257,43.20802438707437,182.7248992815433,7.4070898949271395,19.7522397198054,48.146084317025725,51.86432378916138,29.731057841126823,100.02619078843468,80.2814499517966,58.63946166817243,24.69029964975676,22.22126968478108,6.172574912439131,76.53992891424605,53.08414424697708,9.8761198599027,16.237509441528946,15.018522957137638,14.814179789854052,58.022204176928426,53.08414424697708,72.87821991736979,{}
85,88,92,0,3.066666666666659,46.091607200268754,185.6163281330054,8.808564326242406,18.685786702811583,51.07448365435175,53.58040502938867,30.00088904813948,103.4622033659551,84.79129693937739,61.66309611927852,24.91438227041556,23.66866315689481,5.6057360108434295,79.10316370856924,55.43450055167455,9.342893351405792,15.15482709400094,15.154827094000996,14.32576980548896,58.54879833547653,51.074483654351866,73.53964334032085,{}
86,88,93,0,3.099999999999992,41.34304093604653,178.67059049712543,7.292677163148028,20.69830284220249,46.1869553666038,51.06320768948291,30.48323546070989,99.69622851794664,79.08810411176829,58.34141730518377,24.308923877159827,24.308923877159827,6.077230969289985,75.3576640191958,51.048740142035854,9.723569550864,13.425042008127743,12.215083072437665,12.15446193857997,55.91052491746785,46.186955366603854,71.75251517418157,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.631756820642463, 80)}"
87,88,94,0,3.1333333333333253,44.59491887758497,176.06777751173885,7.1384289892174095,18.77680794845685,46.956686960977095,50.47631545294285,28.38439975701755,98.68994515529704,79.93937931826736,57.50397434214915,21.12390894201394,24.644560432349635,5.280977235503542,75.69400704221664,52.22299710664561,8.801628725839123,12.962288908818548,12.962288908818556,12.32228021617476,57.50397434214909,43.42136838080643,72.91139942675817,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.631756820642463, 80)}"
88,88,95,0,3.1666666666666585,44.35944418340876,187.324480082643,8.967141907232683,19.746160808605488,50.5610472156515,54.25215236662879,30.891673109040585,103.72906692370516,83.98386956464331,61.58658346927041,22.17117004893737,28.32982839586441,5.542792512234314,78.21496100597335,53.58032761826519,10.469719189776017,14.984662491838444,13.604920964664569,12.933182528546808,62.818315138655805,45.57407176726008,72.93266172447412,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.631756820642463, 80)}"
89,88,96,0,3.199999999999992,43.92549820847934,188.0843381142059,8.624455985800342,20.77044048872918,50.14066161833164,52.50303603935986,29.676150256458843,102.80843522468425,82.0457330707462,59.764430853722274,18.295233934812927,28.05269203337992,6.098411311604309,79.27934705085613,52.44633727979715,12.196822623208618,15.086636391723678,15.902711076210323,15.246028279010773,63.42347764068484,42.68887918123016,71.11908598589041,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.631756820642463, 80)}"
90,88,97,0,3.233333333333325,47.26049812687808,185.91485174180312,7.661626282866306,20.735990191213755,48.59247172478958,52.3155007529666,31.86720805562893,107.1601077662842,86.42708386963996,62.38758830978304,18.17114222615044,32.708056007070695,6.057047408716812,81.1644352768052,54.5134266784512,10.902685335690308,16.1622183495173,15.748323262663687,15.142618521791974,65.41611201414145,42.39933186101763,75.45826779045453,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.631756820642463, 80)}"
91,88,98,0,3.266666666666658,53.64241614842019,185.37127994622344,7.537348677007177,16.854024011906137,46.72244314729479,50.28038699140837,29.48250097439765,106.87365073809846,90.0232098821643,62.56737201277349,16.684632536739628,32.1775056065693,4.171158134184907,81.63552348333315,58.99209361204373,10.129955468734806,12.442334119435989,13.163413557671282,12.51347440255472,65.54677068004855,39.32806240802916,66.2365287942305,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.631756820642463, 80)}"
92,88,99,0,3.2999999999999914,46.53945825622251,179.9166168774025,8.459741181769104,17.775714661656714,45.55710048952943,49.15008937266075,28.74715381083524,101.07031232975042,83.31878793924241,59.263775798975416,13.94441783505306,32.5369749484571,4.648139278351096,76.69429809279177,53.453601701036746,10.45831337628988,11.85047644110445,11.850476441104426,11.620348195877511,65.07394989691414,36.02307940722034,64.42746937468648,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.631756820642463, 80)}"
93,88,100,0,3.3333333333333246,48.83295541175632,179.20183651023405,7.790729677934334,16.909852098640332,45.664280945479135,50.42286934938012,29.85881777542876,102.53026487831218,85.73736454815257,60.39141733451231,12.775107513069884,36.00257571865154,4.645493641116445,76.65064507841953,53.42317687283787,10.452360692511888,13.24169421763791,13.24169421763794,12.194420807930328,68.52103120646592,33.67982889809343,65.69720111184688,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.631756820642463, 80)}"
94,88,101,0,3.366666666666658,49.977939460606976,179.5665146709061,7.777889138956158,16.881981587922656,45.94151556269758,50.51305042617536,30.101313029545057,103.91886034843084,87.11390157461197,60.871610926571634,10.435133301697988,38.26215543955925,4.637837022976896,77.68377013486281,53.335125764234135,11.594592557442184,13.219869498032988,13.219869498032988,12.754051813186493,70.72701460039752,31.305399905093964,66.90793226429916,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.631756820642463, 80)}"
95,88,102,0,3.3999999999999906,51.13836260400613,178.89442508471066,7.764494175155714,16.852907692909525,46.080962838779485,50.6249254418768,30.049473000563854,105.09988518528972,88.30915135447965,61.3455099791413,8.102237167056387,40.51118583528205,4.629849809746474,78.70744676569075,54.40073526452147,12.73208697680286,14.64087062329626,14.317019847248003,13.310818203021256,75.23505940838089,30.094023763352368,68.32950944409114,{}
96,88,103,0,3.433333333333324,52.25299442731641,179.2647562297315,7.741774366413973,16.803594134178265,46.46498060592225,50.70057763359238,30.293110131432663,106.40051147474684,89.63237811486569,61.74304370750235,5.770377916589041,42.700796582758585,4.616302333271165,79.63121524892824,54.24155241593667,13.848906999813607,14.598029741086766,14.27512658989682,13.848906999813607,77.32306408229266,27.69781399962721,69.48455143798095,{}
97,88,104,0,3.466666666666657,53.20872083122236,178.5072968719489,7.714019663909659,17.095059690459134,46.59733306008344,50.76687189326806,30.55461636657341,107.65902563427902,90.67756379549908,62.09666045378003,4.599752626205941,45.997526262059296,3.449814469654484,79.34573280205234,54.04709335791972,13.799257878617825,14.949196035169244,15.6408499232046,14.374226956893551,80.49567095860374,26.448577600684075,69.73026242482267,{}
98,88,105,0,3.4999999999999907,43.68306769509159,176.13172102762132,7.29783701803993,19.47572606832589,47.596549743634114,50.58658299162016,30.68818721960964,99.88749323732851,80.47015040165131,55.8468023771037,1.139730660757209,45.58922643028882,6.268518634164593,73.51262761884061,45.01936109991016,15.38636392022238,13.77141797144478,14.816498589843825,13.106902598708077,79.78114625300537,20.51515189362999,68.27928440517329,{}
99,88,106,0,3.533333333333324,46.00736672309693,178.09070735784672,8.23004795668845,19.931987847941286,44.3935788877114,49.089268240737645,31.793003267122263,104.7265362458054,84.98679847179916,59.34771981473602,1.1413023041294537,50.21730138169983,3.994558064453372,74.75530092048496,46.22274331724634,14.26627880161925,14.30047688217391,14.436459119390207,13.124976497489683,83.31506820145654,22.826046082590835,71.82954497014825,{}
100,88,107,0,3.566666666666657,45.33232123575304,171.2612103784627,7.027654021048171,20.177938515030124,43.736466509113306,48.25411681399881,29.55203874510427,100.7104392042291,80.6669681023245,55.42552586879401,1.097535165718682,48.29154729162258,2.743837914296819,71.88855335457447,43.3526390458884,12.62165440576507,12.5138262413456,12.846319756199252,12.072886822905616,80.12006709746464,20.853168148655183,69.0749955178939,{}
101,88,108,0,3.5999999999999903,47.34823923207463,172.63540006843837,7.145942364318452,18.47323105041312,44.821332583835,49.066322354680906,29.463475162660675,100.93556829188424,82.62987510387286,55.800435063738064,0.0,50.22039155736422,1.674013051912084,70.86655253094739,44.08234370035302,11.718091363384929,11.4900128224482,14.116517538378847,12.834100064659763,80.35262649178293,18.972147921670967,68.52329777805579,{}
102,88,109,0,3.633333333333324,55.02103001760746,177.80167412568045,8.202050887428461,18.37557938194426,44.24256031414247,50.00768089523344,30.028744631569307,110.14781888714532,91.87789690972146,61.42066969552934,2.274839618352985,52.32131122211752,0.0,78.48196683317633,51.18389141294108,11.374198091764695,15.260088073640553,16.561082402098357,15.355167423882278,84.16906587905868,21.6109763743529,70.5016803012781,{}
