,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
633,1227,2.0,97.082439194738,10.198039027185569,19.1049731745428,28.0178514522438,29.017236257093817,32.55764119219941,62.16912416947821,43.174066289845804,42.0,40.0,44.0,10.0,19.0,1.0,2.0,12.165525060596439,11.0,12.0,38.0,28.0,46.17358552246078
634,1228,3.605551275463989,99.12618221237011,9.055385138137417,18.110770276274835,29.068883707497267,31.0,32.55764119219941,62.16912416947821,44.14748010928823,42.0,38.0,43.0,8.5,20.5,0.5,0.5,11.045361017187261,11.0,11.0,38.0,27.0,41.10960958218893
635,1229,8.54400374531753,98.2496819333274,10.198039027185569,19.235384061671343,28.071337695236398,29.068883707497267,32.38826948140329,70.21395872616783,50.99019513592785,46.0,40.0,47.0,11.5,25.5,4.5,2.5,11.180339887498949,12.0,12.0,40.0,28.0,48.25971404805462
636,1230,5.0,104.30723848324239,13.152946437965905,21.213203435596427,31.016124838541646,32.0624390837628,30.59411708155671,69.42621983083913,48.27007354458868,45.0,39.0,47.0,13.0,25.0,2.0,1.0,12.165525060596439,11.0,11.0,41.0,27.0,51.15662224971465
637,1231,18.24828759089466,103.31021246711285,7.280109889280518,18.24828759089466,30.066592756745816,32.14031735997639,26.68332812825267,70.40596565632774,52.172789842982326,42.0,35.0,43.0,13.0,30.0,9.0,6.0,11.180339887498949,12.041594578792296,12.0,40.0,26.0,45.27692569068709
638,1232,26.076809620810597,109.29318368498559,9.219544457292887,19.235384061671343,34.132096331752024,36.124783736376884,20.615528128088304,74.96665925596525,55.731499172371095,42.0,35.0,43.0,19.0,35.0,13.0,10.0,12.165525060596439,11.0,11.0,47.0,31.0,48.373546489791295
639,1233,29.154759474226502,109.89540481748998,8.246211251235321,17.26267650163207,33.13608305156178,36.22154055254967,20.615528128088304,75.13321502504735,57.87054518492115,42.5,31.0,45.0,18.0,36.0,15.0,10.0,12.165525060596439,12.0,12.0,45.0,28.0,46.389654018972806
640,1234,30.14962686336267,112.8716084761797,8.06225774829855,17.46424919657298,35.12833614050059,37.33630940518894,20.615528128088304,76.11832893594026,58.69412236331676,43.0,31.0,45.0,18.0,37.0,15.0,10.0,11.40175425099138,11.045361017187261,11.5,49.0,29.0,46.52956049652737
641,1235,26.1725046566048,116.84177335182824,8.246211251235321,18.24828759089466,34.23448553724738,37.33630940518894,21.840329667841555,74.33034373659252,56.089214649520635,42.0,28.0,42.0,14.0,38.0,16.0,6.0,12.36931687685298,11.0,11.5,48.0,30.0,46.52956049652737
642,1236,24.331050121192877,111.75866856758807,10.198039027185569,20.223748416156685,36.124783736376884,39.20459156782532,19.6468827043885,74.33034373659252,54.12947441089743,41.0,29.0,42.0,16.5,37.5,13.5,6.5,11.40175425099138,11.0,11.5,45.0,26.0,49.64876634922564
643,1237,23.194827009486403,107.67079455451233,8.246211251235321,19.4164878389476,34.23448553724738,37.21558813185679,20.615528128088304,71.386273190299,51.97114584074513,39.5,29.0,41.0,15.0,35.0,13.0,7.0,11.40175425099138,10.04987562112089,10.5,46.0,27.0,49.49747468305833
644,1238,20.223748416156685,109.77249200050075,9.219544457292887,20.396078054371138,34.23448553724738,37.33630940518894,23.40939982143925,73.00684899377592,52.630789467763066,41.0,28.0,41.0,12.5,36.5,13.5,3.5,11.704699910719626,10.04987562112089,10.5,46.0,27.0,47.67598976424087
645,1239,23.345235059857504,106.6770828247567,9.219544457292887,18.24828759089466,32.2490309931942,34.23448553724738,22.135943621178654,72.78049189171504,54.57105459856901,41.5,30.0,42.0,15.0,35.0,13.0,6.0,10.44030650891055,10.04987562112089,10.5,45.0,25.0,47.67598976424087
646,1240,23.345235059857504,111.87939935484101,8.246211251235321,18.439088914585774,34.23448553724738,37.21558813185679,21.840329667841555,71.80529228406496,53.36665625650534,40.5,29.0,43.0,15.0,34.0,13.0,7.0,10.44030650891055,11.045361017187261,11.0,46.0,25.0,48.507731342539614
647,1241,27.294688127912362,114.85643212288984,7.280109889280518,18.24828759089466,35.35533905932738,37.21558813185679,21.840329667841555,74.52516353554684,56.293871780150276,41.5,29.0,43.0,15.0,37.0,15.0,8.0,10.198039027185569,10.04987562112089,10.5,45.0,25.0,43.73785545725808
648,1242,29.274562336608895,116.61903789690601,8.246211251235321,17.46424919657298,36.22154055254967,39.319206502675,19.924858845171276,74.73285756613352,57.271284253105414,41.5,27.0,39.0,14.0,40.0,19.0,7.0,11.40175425099138,10.0,11.0,46.0,26.0,45.89117562233506
649,1243,32.2490309931942,114.85643212288984,8.246211251235321,18.439088914585774,36.22154055254967,39.20459156782532,18.973665961010276,77.6659513557904,59.22837157984339,42.0,25.0,39.0,14.0,44.0,22.0,7.0,11.40175425099138,11.0,11.5,45.0,27.0,48.507731342539614
650,1244,33.37663853655727,116.84177335182824,7.0710678118654755,16.278820596099706,36.22154055254967,38.3275357934736,21.18962010041709,77.6659513557904,61.39218191268331,43.5,28.0,42.0,15.0,41.0,21.0,8.0,11.40175425099138,12.0,12.0,46.0,28.0,47.38143096192854
651,1245,35.35533905932738,118.82760622010359,8.246211251235321,16.278820596099706,36.22154055254967,39.20459156782532,18.973665961010276,78.64477096412705,62.369864518050704,43.5,26.0,40.0,15.0,44.0,24.0,8.0,12.36931687685298,11.045361017187261,12.0,43.0,25.0,49.36598018878993
652,1246,36.345563690772494,115.97413504743201,7.0710678118654755,16.278820596099706,37.21558813185679,41.19465984809196,17.72004514666935,77.27871634544663,61.0,42.0,26.0,41.0,16.5,42.5,22.5,9.5,11.40175425099138,11.0,12.5,44.0,28.0,47.51841748206689
653,1247,30.14962686336267,116.61903789690601,8.06225774829855,17.11724276862369,35.12833614050059,37.12142238654117,21.540659228538015,76.2954782408499,59.22837157984339,43.0,27.0,39.0,13.0,42.0,22.0,6.0,12.165525060596439,11.045361017187261,11.0,42.0,28.0,48.373546489791295
654,1248,33.24154027718932,118.71394189394942,7.0710678118654755,17.26267650163207,35.22782990761707,37.21558813185679,20.248456731316587,77.46612162745726,60.207972893961475,42.5,27.0,40.0,14.5,42.5,21.5,7.5,10.198039027185569,9.0,10.0,42.0,28.0,44.40720662234904
655,1249,32.14031735997639,119.60351165413162,9.055385138137417,17.11724276862369,35.12833614050059,38.2099463490856,21.18962010041709,79.07591289387686,61.98386886924694,45.0,30.0,42.0,16.0,42.0,21.0,8.0,11.180339887498949,11.0,11.0,43.0,30.0,45.17742799230607
656,1250,33.24154027718932,117.61377470347595,8.06225774829855,17.11724276862369,36.124783736376884,39.319206502675,20.8806130178211,79.07591289387686,61.98386886924694,44.5,31.0,43.0,17.0,41.0,20.0,10.0,11.40175425099138,11.0,12.0,43.0,30.0,50.35871324805669
657,1251,35.22782990761707,116.61903789690601,8.06225774829855,18.24828759089466,36.22154055254967,39.20459156782532,18.973665961010276,80.23091673413684,61.98386886924694,43.5,30.0,42.0,18.0,43.0,21.0,10.0,11.180339887498949,11.0,11.5,45.0,33.0,45.27692569068709
658,1252,33.13608305156178,115.84903970253703,8.246211251235321,18.24828759089466,35.12833614050059,38.3275357934736,20.8806130178211,80.23091673413684,61.98386886924694,44.5,31.0,45.0,18.0,41.0,19.0,11.0,11.180339887498949,11.0,11.0,44.0,28.0,44.28317965096906
659,1253,31.144823004794873,118.82760622010359,9.219544457292887,18.24828759089466,35.22782990761707,37.21558813185679,22.135943621178654,80.4114419718985,62.16912416947821,45.5,30.0,44.0,16.0,42.0,20.0,8.0,12.36931687685298,11.045361017187261,11.5,46.0,30.0,45.39823785126467
660,1254,34.36568055487916,119.94165248152953,8.06225774829855,17.26267650163207,37.21558813185679,39.45883931389772,22.47220505424423,81.78630692236935,64.53681120105021,46.0,31.0,46.0,17.5,41.5,20.5,9.5,11.180339887498949,11.045361017187261,11.0,45.0,28.0,46.52956049652737
661,1255,36.22154055254967,117.83462988442744,8.06225774829855,17.26267650163207,36.124783736376884,40.311288741492746,21.18962010041709,82.37718130647589,65.11528238439882,46.0,31.0,45.0,18.0,43.0,22.0,11.0,12.165525060596439,11.0,11.5,44.0,30.0,45.27692569068709
662,1256,37.33630940518894,118.94956914591998,8.246211251235321,18.110770276274835,37.21558813185679,40.311288741492746,19.6468827043885,83.18653737234169,65.11528238439882,45.5,30.0,45.0,18.5,44.5,21.5,10.5,10.198039027185569,10.0,10.5,45.0,29.0,42.42640687119285
663,1257,37.12142238654117,116.61903789690601,7.280109889280518,17.11724276862369,35.22782990761707,38.118237105091836,22.561028345356956,83.86298349093002,66.75327707311455,47.5,34.0,46.0,18.0,43.0,22.0,11.0,6.324555320336759,6.082762530298219,6.0,43.0,30.0,48.25971404805462
664,1258,39.20459156782532,112.28535078094559,7.0710678118654755,18.110770276274835,37.05401462729781,40.11234224026316,21.587033144922902,85.84287972802403,67.7421582177598,47.5,36.0,44.0,19.0,45.0,24.0,13.0,1.0,2.0,2.5,38.0,29.0,42.04759208325728
665,1259,40.049968789001575,114.28035701729323,8.06225774829855,19.1049731745428,36.05551275463989,38.118237105091836,20.615528128088304,87.5728268357257,68.46897107449476,48.0,36.0,44.0,20.0,47.0,25.0,13.0,4.123105625617661,5.0,5.5,40.0,34.0,42.04759208325728
666,1260,41.012193308819754,111.04053313993049,8.06225774829855,17.029386365926403,36.013886210738214,39.0,20.223748416156685,86.20904824900923,69.18092222571191,48.5,39.0,42.0,20.5,45.5,26.5,14.5,6.0,6.324555320336759,6.0,39.0,38.0,43.01162633521314
667,1261,47.01063709417264,112.01785571952357,6.0,18.0,38.0,40.0,21.0,92.00543462209176,74.00675644831355,50.5,42.0,40.0,20.0,51.0,31.0,16.0,5.0990195135927845,5.0990195135927845,5.5,34.0,40.0,43.01162633521314
668,1262,49.0,114.15778554264269,7.0,17.029386365926403,36.013886210738214,40.01249804748511,20.09975124224178,93.04837451562494,76.02631123499285,51.5,40.0,34.0,17.0,56.0,36.0,13.0,5.0,6.324555320336759,6.5,33.0,43.0,43.04648650006177
669,1263,49.0,113.28283188550682,7.0710678118654755,19.026297590440446,38.01315561749642,42.01190307520001,19.4164878389476,94.19129471453293,75.16648189186454,50.5,41.0,33.0,18.0,57.0,36.0,14.0,7.0,6.708203932499369,6.5,28.0,43.0,46.09772228646444
670,1264,45.0,111.28791488746656,6.082762530298219,17.029386365926403,37.05401462729781,40.01249804748511,18.027756377319946,85.37564055396598,68.3593446428504,45.5,36.0,28.0,15.0,53.0,33.0,12.0,8.0,7.280109889280518,7.0,30.0,45.0,45.27692569068709
671,1265,38.0,112.36102527122117,7.0710678118654755,17.029386365926403,38.118237105091836,41.048751503547585,19.313207915827967,80.50465825031493,63.50590523722971,44.0,36.0,27.0,13.5,48.5,29.5,10.5,7.0,7.615773105863909,7.5,30.0,47.0,47.265209192385896
672,1266,39.01281840626232,113.44161493913951,6.0,18.027756377319946,37.12142238654117,40.01249804748511,19.313207915827967,81.49846624323675,63.50590523722971,43.5,36.0,26.0,13.0,50.0,30.0,11.0,8.06225774829855,8.54400374531753,8.0,26.0,45.0,46.389654018972806
673,1267,37.013511046643494,113.7453295744489,7.0710678118654755,17.11724276862369,38.2099463490856,40.11234224026316,20.248456731316587,80.75270893288967,63.63961030678928,44.5,39.0,26.0,13.5,47.5,28.5,11.5,9.055385138137417,9.486832980505138,9.0,25.0,46.0,44.40720662234904
674,1268,35.014282800023196,114.6298390472568,7.0710678118654755,18.110770276274835,37.12142238654117,40.11234224026316,19.6468827043885,79.51100552753688,61.40032573203501,43.5,39.0,27.0,14.0,46.0,27.0,11.0,12.041594578792296,11.704699910719626,11.5,26.0,48.0,42.42640687119285
675,1269,37.013511046643494,114.12712210513327,6.082762530298219,17.26267650163207,37.21558813185679,40.11234224026316,19.924858845171276,79.76214641043707,62.51399843235114,43.5,40.0,24.0,13.0,47.0,29.0,11.0,8.246211251235321,8.94427190999916,8.5,22.0,48.0,44.721359549995796
676,1270,38.01315561749642,113.28283188550682,6.082762530298219,18.24828759089466,38.2099463490856,41.19465984809196,19.924858845171276,81.74350127074322,63.50590523722971,44.0,41.0,24.0,13.5,48.5,29.5,11.5,9.055385138137417,8.94427190999916,8.5,21.0,49.0,40.792156108742276
677,1271,37.05401462729781,115.91807451816995,7.280109889280518,18.24828759089466,38.3275357934736,41.43669871020132,19.924858845171276,82.03657720797473,63.788713735268246,44.5,42.0,21.0,12.5,49.5,30.5,10.5,9.219544457292887,8.94427190999916,8.5,18.0,49.0,42.20189569201838
678,1272,34.0147027033899,113.35784048754634,6.324555320336759,17.46424919657298,37.33630940518894,39.45883931389772,19.4164878389476,76.79192665899195,59.413803110051795,42.0,41.0,18.0,10.5,46.5,29.5,9.5,9.219544457292887,9.848857801796104,9.0,18.0,50.0,42.20189569201838
679,1273,31.064449134018133,115.31695452100702,6.082762530298219,16.278820596099706,38.47076812334269,40.311288741492746,18.027756377319946,71.02112361825881,54.74486277268398,38.5,38.0,15.0,9.5,43.5,26.5,9.5,10.198039027185569,10.295630140987,9.5,18.0,52.0,41.97618372363071
680,1274,30.066592756745816,117.6860229593982,5.0990195135927845,15.297058540778355,38.47076812334269,40.44749683231337,17.08800749063506,67.08203932499369,51.78802950489621,36.0,38.0,13.0,9.5,40.5,25.5,10.5,9.219544457292887,9.848857801796104,9.5,17.0,51.0,41.23105625617661
681,1275,29.068883707497267,113.5649593844862,5.385164807134504,16.278820596099706,38.47076812334269,40.44749683231337,18.027756377319946,68.24954212300622,51.97114584074513,36.5,40.0,16.0,11.0,39.0,23.0,12.0,8.246211251235321,10.295630140987,9.0,15.0,49.0,42.20189569201838
682,1276,31.064449134018133,110.63453348751464,6.082762530298219,15.297058540778355,38.47076812334269,40.44749683231337,17.46424919657298,69.2314957226839,53.9351462406472,37.5,41.0,17.0,13.0,39.0,23.0,13.0,8.246211251235321,10.295630140987,9.5,16.0,50.0,41.97618372363071
683,1277,32.01562118716424,108.25894882179486,5.385164807134504,16.278820596099706,37.33630940518894,39.45883931389772,17.08800749063506,70.03570517957252,53.75872022286245,37.0,40.0,18.0,13.0,40.0,24.0,13.0,7.280109889280518,8.06225774829855,7.5,17.0,50.0,43.174066289845804
684,1278,31.016124838541646,102.96115772464877,6.082762530298219,16.278820596099706,38.3275357934736,40.44749683231337,17.72004514666935,70.71067811865476,54.45181356024793,38.5,44.0,24.0,17.0,36.0,20.0,16.0,11.40175425099138,11.180339887498949,10.5,15.0,48.0,39.05124837953327
685,1279,19.0,100.80674580602232,9.219544457292887,15.297058540778355,35.35533905932738,37.33630940518894,21.213203435596427,64.4980619863884,49.25444142409901,39.5,46.0,27.0,15.5,27.5,13.5,10.5,11.180339887498949,12.083045973594572,11.5,14.0,46.0,37.36308338453881
686,1280,7.0,91.59148432032315,11.045361017187261,18.24828759089466,32.2490309931942,32.55764119219941,24.186773244895647,60.40695324215582,42.190046219457976,38.5,47.0,30.0,14.5,21.5,4.5,6.5,4.47213595499958,5.656854249492381,4.5,15.0,47.0,39.293765408777
687,1281,7.0710678118654755,88.28363381737297,6.082762530298219,16.1245154965971,26.1725046566048,28.284271247461902,29.017236257093817,58.215118311311535,42.1070065428546,38.5,46.0,31.0,9.5,19.5,4.5,6.5,8.246211251235321,8.94427190999916,7.5,19.0,48.0,42.20189569201838
688,1283,1.4142135623730951,85.70297544426332,8.06225774829855,17.11724276862369,26.476404589747453,27.459060435491963,31.016124838541646,57.21887800367987,40.11234224026316,39.5,52.0,35.0,12.5,13.5,1.5,8.5,9.219544457292887,9.486832980505138,9.0,19.0,48.0,39.05124837953327
689,1284,3.1622776601683795,81.78630692236935,9.0,17.029386365926403,23.53720459187964,24.73863375370596,30.066592756745816,59.135437767890075,42.1070065428546,40.5,55.0,38.0,16.5,12.5,2.5,10.5,9.219544457292887,10.44030650891055,10.0,21.0,48.0,38.8329756778952
690,1285,0.0,79.62411694957753,11.045361017187261,17.11724276862369,23.345235059857504,24.515301344262525,30.0,58.077534382926416,41.012193308819754,41.0,55.0,39.0,17.0,11.0,4.0,9.0,11.180339887498949,10.44030650891055,10.5,25.0,48.0,36.6742416417845
691,1286,4.123105625617661,80.049984384758,9.0,13.038404810405298,22.360679774997898,22.561028345356956,34.0,52.03844732503075,39.01281840626232,41.0,59.0,41.0,16.0,2.0,10.0,10.0,11.180339887498949,10.770329614269007,11.0,22.0,43.0,34.36568055487916
692,1287,1.0,78.85429601486528,8.0,15.132745950421556,23.53720459187964,23.345235059857504,35.014282800023196,58.137767414994535,43.04648650006177,43.0,60.0,43.0,16.5,6.5,7.5,11.5,10.04987562112089,9.848857801796104,9.5,25.0,44.0,35.35533905932738
693,1288,5.0,76.2954782408499,9.055385138137417,11.045361017187261,22.360679774997898,22.561028345356956,32.2490309931942,57.0350769263968,46.09772228646444,43.5,61.0,47.0,22.0,3.0,6.0,16.0,11.045361017187261,11.40175425099138,10.5,26.0,42.0,38.3275357934736
694,1289,11.045361017187261,92.77930803794561,8.0,14.035668847618199,26.1725046566048,27.459060435491963,29.154759474226502,62.07253821135398,48.16637831516918,42.5,49.0,37.0,14.0,19.0,6.0,9.0,12.041594578792296,11.40175425099138,11.5,27.0,42.0,41.19465984809196
695,1290,16.0312195418814,100.4987562112089,6.082762530298219,11.045361017187261,33.13608305156178,34.132096331752024,30.265491900843113,63.071388124885914,52.15361924162119,44.0,46.0,36.0,11.0,22.0,11.0,9.0,10.04987562112089,10.198039027185569,10.5,26.0,41.0,39.05124837953327
696,1291,20.024984394500787,101.24228365658294,5.0990195135927845,11.180339887498949,32.0624390837628,33.13608305156178,31.400636936215164,67.06713054842886,56.22277118748239,46.0,44.0,37.0,9.5,26.5,16.5,7.5,9.0,8.246211251235321,8.5,26.0,38.0,39.20459156782532
697,1292,25.019992006393608,104.12012293500234,3.0,9.055385138137417,29.068883707497267,31.064449134018133,30.265491900843113,67.11929677819934,58.215118311311535,45.5,43.0,38.0,10.5,26.5,17.5,10.5,10.04987562112089,9.219544457292887,9.5,27.0,36.0,41.012193308819754
698,1293,31.064449134018133,110.01818031580054,9.0,16.0,34.0,36.0,24.515301344262525,80.30566605165541,64.38167441127949,48.5,41.0,43.0,18.0,38.0,20.0,11.0,9.0,10.04987562112089,10.0,35.0,38.0,41.012193308819754
699,1294,24.186773244895647,103.01941564578979,4.123105625617661,12.041594578792296,31.0,33.0,31.144823004794873,71.449282711585,59.413803110051795,47.0,39.0,41.0,9.0,31.0,17.0,7.0,9.055385138137417,9.0,9.5,31.0,31.0,39.05124837953327
700,1295,25.179356624028344,102.12247548899312,5.0,10.04987562112089,31.0,32.01562118716424,32.55764119219941,72.69112738154499,62.64982043070834,49.5,41.0,46.0,11.5,28.5,16.5,8.5,9.055385138137417,10.04987562112089,9.5,33.0,30.0,36.013886210738214
701,1296,20.223748416156685,100.12492197250393,6.324555320336759,12.165525060596439,31.064449134018133,32.0624390837628,30.4138126514911,69.05070600652827,56.88585061331157,46.0,40.0,45.0,12.5,25.5,11.5,7.5,9.055385138137417,8.0,8.0,37.0,29.0,37.21558813185679
702,1297,21.37755832643195,99.18165152889924,11.045361017187261,14.142135623730951,27.018512172212592,28.071337695236398,25.495097567963924,72.00694410957877,57.87054518492115,46.5,44.0,50.0,22.0,24.0,8.0,12.0,12.041594578792296,10.04987562112089,10.0,40.0,30.0,37.12142238654117
703,1298,15.132745950421556,96.08329719571451,11.180339887498949,15.132745950421556,26.076809620810597,28.0178514522438,25.495097567963924,66.91038783328041,51.78802950489621,43.5,42.0,46.0,19.0,22.0,7.0,8.0,11.0,11.0,11.0,38.0,29.0,41.30375285612676
