,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1097,98,1097,0,36.60323333333268,28.68110156759542,147.08898531893183,8.962844239873561,25.15990273672949,41.22908350341834,46.60679004734243,68.3295643743013,131.05382457001608,105.89819512534451,91.42101124671018,82.45816700683673,87.83587355076082,17.029404055759755,45.710505623355175,17.029404055759755,9.859128663860927,23.372238290416185,23.372238290416185,24.199679447658585,60.94734083114014,55.56963428721605,53.89643754048456,{}
1098,98,1098,0,36.63659999999934,30.897602201229915,152.7137728157834,9.267498620429336,25.44508416571876,41.842130617642205,49.106308303889,69.28012509913472,134.69178869562384,109.29242618168394,93.6015596096084,83.60527654450453,87.24028856817864,16.357554106533485,49.07266231960045,19.992566130207592,9.08753005918527,25.70341651634602,25.509912510700133,24.536331159800227,58.16019237878572,52.70767434327456,47.29009542995462,{}
1099,98,1099,0,36.66996666666601,27.01716134791502,147.7377391808348,10.806864539165872,27.017161347914907,41.42631406680289,45.02860224652488,68.82161904056139,133.47923890316076,106.51144423697804,92.75892062784128,84.65377222346689,88.25606040318888,18.011440898609976,46.829746336385824,18.011440898609862,10.806864539165986,21.68864690809397,23.484045765476708,24.315445213123496,63.04004314513486,57.63661087555187,54.06433342999359,{}
1100,98,1100,0,36.70333333333267,25.15990273672949,143.4503150591415,8.962844239873561,26.948218770242224,39.43651465544372,43.02165235139296,66.71150394422389,127.47420777908948,100.52779799649406,87.83587355076094,84.25073585481147,87.83587355076082,19.71825732772185,41.229083503418224,12.547981935822918,12.547981935823032,23.372238290416128,25.09596387164595,25.09596387164595,59.15477198316546,51.98449659126658,52.0153937687887,{}
1101,98,1101,0,36.73669999999934,26.397658618117045,146.8073786597071,7.754552770740388,26.397658618117045,41.41933905158031,47.05648265026379,67.94187858657033,128.1124348669786,101.7173952304733,88.39549924705159,82.75323333766539,88.39549924705159,17.86717537972322,42.31699432039704,12.224909470336913,10.344154167208217,24.522048991509244,24.449818940673826,24.449818940673826,58.30341439699146,45.13812727509014,58.33374127259075,{}
1102,98,1102,0,36.770066666666,22.49953309558839,144.48153812681645,7.499844365196168,26.316332979642063,39.4187995694604,43.1648458790159,69.60122262844159,125.84606993447632,99.53200533782422,88.12317129105463,84.37324910845655,89.99813238235356,17.812130367340842,38.43670237163019,10.312286002144674,10.312286002144674,24.44650171211608,24.44650171211608,25.31197473253696,59.99875492156912,54.37387164767199,58.154027275139136,{}
1103,98,1103,0,36.80343333333267,22.69154821392885,145.65320866338342,7.563849404642951,24.582510565089592,39.71020937437561,43.49213407669709,70.19521215448485,124.9323779008452,100.38142962153768,88.87523050455479,85.09330580223332,88.87523050455479,17.01866116044664,37.81924702321476,9.45481175580369,11.345774106964427,24.65513261566948,24.65513261566948,25.52799174066996,58.61983288598293,54.837908183661455,52.98070225660723,{}
1104,98,1104,0,36.836799999999336,17.674217871028873,134.5099715569905,8.837108935514493,24.806946917841632,37.115857529160735,42.41812289046936,65.77564128409138,116.98409801258144,92.17744292390974,83.06882399383574,77.76655863252711,84.83624578093861,15.906796083925997,35.348435742057745,8.837108935514493,8.83710893551438,23.044360730977434,21.28257661001755,22.09277233878612,70.69687148411555,61.85976254860111,69.02002719955344,{}
1105,98,1105,0,36.870166666666,20.0837880700401,142.42401876405322,9.128994577290996,25.56118481641465,38.34177722462209,43.857194953395705,67.77625273361235,122.4510942182144,96.92223920938716,86.72544848426418,85.81254902653501,87.63834794199323,19.17088861231105,35.6030788514347,10.04189403502005,11.867692950478272,23.80550536214286,23.735385900956487,23.735385900956487,62.07716312557858,63.90296204103674,63.9290395618288,{}
1106,98,1106,0,36.90353333333267,19.351552182180285,137.3215539395418,8.970358381386069,24.691998010589657,38.70310436436057,42.22156839748425,68.70020643598373,121.59080699311032,96.90159117415992,87.08198481981128,84.4431367949685,89.72083284465407,18.4719361738994,34.305024322956,7.916544074528247,11.435008107652038,22.93757918735896,19.351552182180285,20.231168190461176,63.3323525962264,56.295424529979016,65.18660887449317,{}
1107,98,1107,0,36.93689999999933,15.847666868536532,136.55126541251113,10.645333439722735,24.563571927753586,36.793367802390165,40.251886851420295,68.27563270625556,119.05704039143914,94.52063307325912,86.62906083240455,84.00393777687714,87.50410185091368,17.500820370182737,33.2515587033472,7.000328148073095,10.500492222109642,26.30950194896224,22.75106648123756,22.75106648123756,73.5034455547675,57.75270722160303,70.19988961741389,{}
1108,98,1108,0,36.970266666666,19.59829558464477,138.44450091332564,8.871731559587943,21.29215574301122,39.03561886218733,42.58431148602256,69.29043853800334,119.00031573950136,97.73411312445504,87.83014243992147,85.16862297204511,88.71731559588034,17.743463119176,31.93823361451689,8.871731559588056,10.646077871505668,28.444935269678684,24.8408483668465,24.840848366846444,72.74819878862183,60.32777460519861,67.63495342422053,{}
1109,98,1109,0,37.003633333332665,7.061970350534239,148.56386717220028,8.827462938167741,21.259345972146136,37.11735607541496,38.88094105522226,70.8180428978048,107.92633948998706,86.67112221232354,82.9781516187769,75.91618126824267,84.74364420641041,9.71020923198455,27.365135108320032,2.648238881450311,0.8827462938168082,24.77986931294903,22.95140363923616,22.06865734541936,72.38519609297558,56.495762804273625,72.72886661189189,{}
1110,98,1110,0,37.03699999999933,3.517545609448121,148.11331599182355,8.793864023620472,21.17842907069291,37.10135296041744,37.10135296041744,66.92586955330806,100.38880432996216,79.22290532954794,77.38600340785968,70.35091218896332,80.90354901730791,8.793864023620472,24.622819266137185,0.0,0.0,19.426280575388525,19.426280575388457,19.346500851964947,68.59213938423932,56.280729751170725,65.16959323233989,{}
1111,98,1111,0,37.070366666666,5.343528749093139,148.36246600740012,8.905881248488754,19.673734713151227,37.44708618783829,39.34746942630244,67.89529861193678,101.77672886309064,82.1081681018127,79.26234311154951,73.02822623760744,85.49645998549158,11.577645623035323,22.264703121221714,0.8905881248489322,2.6717643745465693,21.374114996372896,19.592938746675145,20.48352687152402,73.02822623760738,58.77881624002549,82.10816810181281,{}
1112,98,1112,0,37.10373333333266,7.057297462259612,138.1703679652681,8.821621827824629,23.00397529509705,35.46248085848095,35.68125209368021,67.13712085060664,105.99170366182535,82.99828885770714,79.3945964504216,77.6302720848567,89.98054264381113,16.76108147286675,22.05405456956157,4.410810913912314,7.93945964504212,26.699072398232648,23.00397529509699,23.818378935126475,70.57297462259694,51.16540660138281,74.43692652930004,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1113,98,1113,0,37.13709999999933,7.151628168983962,139.8687346810652,8.939535211229895,23.311455780177567,35.93648679339656,39.69797872328508,68.03450289963257,107.40843185938172,84.1076777259983,80.45581690106928,78.66790985882335,89.39535211229918,16.091163380213857,23.24279154919782,3.575814084491981,7.151628168983962,25.094471175289183,23.24279154919776,23.24279154919776,67.94046760534741,50.06139718288756,75.28341352586739,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1114,98,1114,0,37.170466666666,15.803768721438928,127.02626347739098,12.291820116674783,29.903164843903,36.91724558762243,38.79074021342775,63.43419192018886,121.3656473255178,91.46249680305704,83.40877936315007,84.28676651434114,96.5785866310158,27.21760168692265,30.729550291686905,0.8779871511910642,14.925781570247864,24.83322673607405,22.895103791126942,22.82766593096744,70.23897209528425,47.4113061643169,70.78558712596636,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1115,98,1115,0,37.20383333333266,22.936913690213604,125.5074225372032,10.700680120329803,29.957772515303034,36.98466202419593,40.80389839955345,58.07962032463895,121.5872792304684,91.62952106276072,80.04273437436552,84.44068681251736,96.75495363934284,32.544848042324475,30.785667067063628,2.6387714628912136,21.98976219075973,22.936913690213604,21.401360240659457,21.11017170312931,73.88560096095273,51.01624828256263,70.91485224227806,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1116,98,1116,0,37.237199999999326,8.819972032252346,128.74649552204465,12.231100542478329,27.72982288562809,36.36567630396962,38.093546154934025,55.37866303771172,104.01470577341058,76.28520837410346,71.78416132017577,76.10850838765629,89.94641900359369,27.67582123187504,20.75686592390616,10.378432961953196,15.567649442929792,24.27804136852993,22.55303504259975,21.62173533740236,72.64903073367185,50.16242598277341,66.29662680490412,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1117,98,1117,0,37.27056666666599,3.8845205102393168,132.5868282581539,14.005837880259296,29.73625188613929,39.95583883608117,41.69304922025867,53.88153414645846,101.1319080465288,71.41604065565915,69.48841536709779,74.70004651963006,86.86051920887212,26.92676095475042,19.97791941804053,11.291867497153476,14.766288265508363,22.65045222974524,20.9187831443328,19.97791941804064,72.96283613545259,48.6418907569684,71.98426328539381,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1118,98,1118,0,37.30393333333266,5.1914983837043565,133.7979390257022,12.236479038787598,27.903465379532893,39.83908940007179,41.56802350771098,53.673387322686544,98.88104812407124,71.03484236124883,68.35472871877317,74.41147683309481,86.5249730617382,26.82274164913872,18.17024434296513,11.248246498025878,14.70924542049545,21.052434563000176,19.113991289386032,19.035494073582413,74.41147683309487,50.18448437580816,64.864881726509,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1119,98,1119,0,37.33729999999933,5.541410090768316,133.59281279886764,12.39096965416138,28.09227123084912,40.342074402361696,42.09283701911551,54.35103606546524,100.12946230637483,72.0383311799889,69.21773547668056,73.59860481064766,84.11269121216867,24.53286827021577,21.028172803042253,10.514086401521013,14.01878186869476,22.847819119101626,21.10106096891837,20.15199893624873,75.35095254423453,52.57043200760552,70.63939546411983,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1120,98,1120,0,37.37066666666599,15.868183623571069,136.9636602811021,12.390969654161395,31.590898029452568,38.59145567366415,42.05634560608428,52.57043200760546,112.27339929148668,80.68414880472345,72.72243094385414,75.35095254423453,84.11269121216873,27.161389870596167,32.41843307135673,0.8761738667934651,14.894955735488224,22.847819119101626,22.847819119101626,21.90434666983566,77.10330027782135,54.322779741192335,74.11830202155906,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1121,98,1121,0,37.404033333332656,22.900601487454423,137.6856247563491,14.202350137148182,31.903656363677204,42.31471728230197,45.936509630030834,56.39822939850396,125.27084698656884,93.4304419269525,81.9136899358947,75.74814338158001,84.55606703060096,23.78139385235648,44.92041061000669,7.927131284118786,11.450300743727212,26.48242533876224,24.66218621725864,24.66218621725864,77.50972811138419,54.60912662392974,72.7600603149589,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1122,98,1122,0,37.43739999999932,31.64903959534388,149.71214538322633,12.30795984263375,30.09690523040481,43.99215098252994,49.26322722158491,61.64019046948593,135.5701136301936,105.55539171239856,89.67227885347438,75.60603903332162,84.39743892091712,18.46193976395068,55.38581929185182,21.97849971898881,7.912259898836055,23.12656236725674,21.17249464529309,21.09935973022931,73.8477590558025,54.50667930309231,54.95855587913185,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1123,98,1123,0,37.47076666666599,26.9777629551914,151.1249180053449,14.467996435575897,32.35142352817213,43.10618826467504,48.485641368217095,59.246808902994815,132.98938542734032,100.63800980239704,87.03490374932659,73.57589801489468,84.34310260244018,19.73987507716697,53.83602293772765,17.945340979242474,7.17813639169708,19.739875077166857,20.06350115449955,19.739875077166857,73.57589801489462,53.83602293772776,58.12185395713777,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1124,98,1124,0,37.50413333333265,26.458830231217103,153.61615986652126,10.705754551443777,28.37939247302108,44.035566400190056,47.8128466341452,63.38498737955612,128.7821299170934,100.45971925324965,87.1207527265554,72.16062347048018,84.48072991665975,14.960129256075106,50.16043338801671,16.720144462672238,6.16005322308979,22.947790736081824,19.677568216921976,19.360167272567764,75.68065388367432,47.52041057812107,69.44815722713052,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1125,98,1125,0,37.53749999999932,29.79341441843268,147.46987758982365,7.213495069956684,24.74208396860072,40.3910258154737,45.62214862291777,59.50972702043976,121.0340667262128,96.36716146534542,81.35312340021329,69.98118141953825,82.22788816795747,16.62053058714025,44.61300315495566,16.620530587140365,9.622412445186455,23.011468271919032,21.28394540823849,21.869119193605684,75.22977002600365,52.4858860646537,73.99910190287865,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1126,98,1126,0,37.57086666666599,21.1105842517845,140.95059894694123,10.6639257815252,29.85487455849335,38.72809748226759,44.1429020001592,59.70974911698688,121.28374508092033,91.43252297953994,80.64437556238323,71.87868256647204,85.90379135992993,19.284524591004697,42.07532638037378,8.765692995911195,8.765692995911309,23.058938093374604,21.11058425178445,21.914232489778044,75.38495976483648,52.59415797546728,65.45572516924773,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1127,98,1127,0,37.60423333333265,7.881333530022882,132.92377782116714,10.719772557811517,24.9229649543276,37.176175908840925,40.68631090840647,61.90736065806183,104.92834639877832,80.00621130069449,75.77974936386278,70.4927901059188,84.59134812710266,15.860877773831705,26.434796289719543,3.5246395052959087,7.049279010591931,24.9229649543276,23.179697313148093,22.910156784423634,75.77974936386278,54.631912332087154,66.05761219840865,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1128,98,1128,0,37.63759999999932,5.5173725906824185,131.794776124468,10.612878079311509,28.402413771842987,38.54270793360784,40.46909112368935,61.29003832242798,105.61121659907766,77.26291865892446,74.15172236694696,68.04510993672773,83.74782761443419,14.830344473389346,28.788315742461805,4.361866021585115,6.106612430219116,22.948556060597017,21.225756158623074,21.80933010792557,73.27934916262993,52.34239225902138,63.67726847586932,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1129,98,1129,0,37.67096666666598,5.4674101331211045,131.05828005026532,8.815933941776255,27.87843095759941,38.38885094259965,40.10262407536478,59.01258188028629,101.006610463423,73.1285266538019,70.02234913793558,65.69998190719883,84.71839772244067,16.424995476799722,25.069729938273213,7.780261015326232,7.780261015326232,24.754752231783403,21.033546746651567,22.47630959983121,79.53155704555653,51.868406768841226,65.44926120046065,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1130,98,1130,0,37.70433333333265,8.931056852804964,130.79091032413254,10.654106703335042,29.981267559834425,38.6924376113038,40.43707974637505,61.92573735936964,111.4663272468654,81.49765832876936,76.19130934121011,70.06097410685987,87.5762176335748,17.515243526714926,31.527438348087003,1.7515243526714812,7.006097410685925,23.037705995481065,21.308213406670028,21.018292232058,78.81859587021734,52.54573058014489,65.65296466262458,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1131,98,1131,0,37.73769999999932,12.0615727193084,126.538041883826,10.48109751335385,29.74500399347603,34.63351589261571,36.34845075049831,64.12550322060329,116.26653365126828,86.58378973153911,80.12330449254904,70.6463544988066,84.4310090351591,13.784654536352493,37.90779997496941,5.169245451132156,3.446163634088066,22.988778758006337,20.962195026707644,20.676981804528737,77.53868176698285,51.6924545113219,73.1041702422657,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1132,98,1132,0,37.77106666666598,5.223912922508703,127.87624778797786,10.591940595525422,28.077688290621342,34.99978341785194,38.46666943430503,68.46670365070308,112.31075316248568,84.23306487186433,80.97065029888375,69.65217230011507,83.58260676013816,8.706521537514504,34.82608615005745,3.482608615005688,1.7413043075027872,24.625761678892577,22.703830459325,23.50760815128882,78.35869383762952,52.23912922508634,59.84110758047897,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1133,98,1133,0,37.804433333332646,3.8936748010896833,126.3495973077964,8.87894464306035,28.07768829062145,33.267572083558285,36.73285460784376,69.99956683570382,110.5831063414577,82.50548982965638,80.09999814513236,69.65217230011507,85.32391106764095,7.8358693837628834,32.21412968880338,0.8706521537515073,0.8706521537513936,24.625761678892577,24.62576167889263,23.50760815128888,78.35869383762952,55.72173784009209,61.56440419723152,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1134,98,1134,0,37.83779999999931,6.915787569178747,130.81857041433332,8.815933941776366,28.14521627984967,33.03148399749953,36.47217464845094,69.6960773939985,113.45370058553844,85.35115803249039,81.26050393785124,69.15787569178826,86.44734461473536,8.64473446147349,34.57893784589419,1.7289468922947435,1.7289468922946298,26.44780182532892,24.26692603536712,25.06972993827327,81.26050393785124,50.13945987654654,65.10581334520363,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1135,98,1135,0,37.87116666666598,17.687933917581983,131.00000206904338,7.256728599493152,28.37939247302108,37.12756145663978,40.63310633132081,69.20240135603865,122.46974475325403,94.0908804372695,84.4807299166597,73.92063867707725,88.00076032985385,12.32010644617958,40.48034975173277,8.80007603298543,5.280045619791167,24.89037375152473,22.94779073608183,22.880197685762028,80.9606995034656,54.56047140450943,62.49912877887325,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.875889364326917, 107)}"
1136,98,1136,0,37.90453333333264,28.197116042367497,137.86703004238552,5.572944383872198,28.416552161531445,37.050651039804364,40.57164752143799,65.58576607118259,127.48529003390784,99.08250021230742,84.5913481271026,74.01742961121477,84.5913481271026,14.098558021183862,47.58263332149522,17.623197526479657,8.811598763239886,28.68848708631916,28.25213485769376,28.197116042367497,81.0667086218067,56.39423208473505,75.03840790468062,{}
1137,98,1137,0,37.93789999999931,26.33118470764825,137.02250127248433,7.221719911906225,28.24248156731884,36.94844669685835,40.3231187501747,65.18400891193949,126.88582073813788,98.64674720425468,84.94893110456758,71.81249845953141,82.3216445755603,12.260670468700482,49.04268187480193,19.266767879386407,5.254573058014444,28.51275070683901,26.33118470764836,26.27286529007245,78.81859587021728,54.29725493281637,75.8230016795329,{}
1138,98,1138,0,37.971266666665976,26.24102506412662,134.8130084782823,6.982108089581061,27.982926912304908,34.95415138364449,41.928997913988496,65.17153698326761,126.27051270220537,98.30897449629435,84.65806058617011,71.5666079182057,82.03977005257718,12.2186891567668,48.8747566270672,19.20079724634786,6.982108089581061,28.145777522341334,26.241025064126728,26.182905335928865,78.54871600778665,54.111337694253,75.56337892126844,{}
1139,98,1139,0,38.00463333333264,22.80065859776585,137.08473664368296,7.015587260851135,31.76442230860844,35.121756354200166,38.744847021839874,67.01630321111176,128.4662072923782,96.7191006513986,85.0639955378191,75.41756305414879,84.1870471302127,13.154226114095763,48.23216241835098,14.908122929308432,6.138638853244629,30.02187757711279,28.11710489848237,28.0623490434042,78.9253566845743,54.37080127159561,77.88565826743309,{}
1140,98,1140,0,38.03799999999931,27.755345883756377,139.16649163576437,6.938836470939123,27.971344051002525,38.2030054541366,41.77732781579317,64.76763634774781,127.21463028721293,99.25810937953716,85.00074676900385,71.12307382712572,81.53132853353429,12.142963824143408,50.30656441430836,19.08180029508253,5.204127353204285,26.25091237656024,24.3478027234692,24.28592764828681,78.06191029806479,50.30656441430841,75.31514879585515,{}
1141,98,1141,0,38.07136666666597,31.39180983443966,141.43207606724627,6.96521723001149,26.35071570781578,36.60882660734981,40.201131681556696,63.072724588544936,127.69828752948251,101.37023627727642,85.323911067641,73.13478091512093,83.5826067601381,15.67173876752588,48.75652061008054,19.15434738253168,8.70652153751439,24.93168349153857,22.703830459325,22.63695599753737,78.35869383762952,52.23912922508634,75.60148942417364,{}
1142,98,1142,0,38.10473333333264,30.078780254214507,140.1804222551042,9.02189926242992,30.286222576204484,37.19824360268076,42.50100562426893,62.330009095532986,131.51565149842347,101.23965046267033,85.81299072525906,74.3122806280594,84.92832071778219,17.693400149537865,51.3108604336602,19.46274016449184,10.616040089722674,28.5297504898718,26.5990128389152,26.54010022430697,79.62030067292079,56.61888047852142,75.06673936791215,{}
1143,98,1143,0,38.138099999999305,30.037375092358275,136.4640576283376,9.009480101943565,30.244531858123946,35.382233380955306,40.7921561087422,60.48906371624789,129.57566769473578,99.34026275824952,83.92795981688334,72.4430811050994,83.04450760828456,17.66904417197543,51.24022809872884,19.435948589172995,8.834522085987714,31.99999999999997,30.08929799211902,30.037375092358275,77.74379435669198,54.77403693312391,78.24414573284966,{}
1144,98,1144,0,38.17146666666597,23.11293739066207,133.76988939950263,10.66750956492092,33.82720192184263,35.602785427621704,39.27549809961667,60.86611698645575,128.31840990013808,94.4976517782094,82.6731991281373,76.45048521526678,87.1179947801877,21.33501912984184,46.22587478132414,10.66750956492092,10.66750956492092,26.904785361606773,24.95427194700505,24.89085565148224,78.2284034760869,55.115466085424885,82.47701299346096,{}
1145,98,1145,0,38.20483333333264,25.585827558433213,137.02208742162668,9.29507780557326,31.04311933509788,38.324587590712746,42.085254709209394,62.08623867019563,127.9291377921662,96.889247188168,83.85407781173558,78.38533360662234,87.49990728181103,20.96351945293395,44.66141100842435,10.026031042707473,11.848945777745255,29.674901933665844,25.779907413401112,26.43226365804708,78.3853336066224,54.68744205113194,79.14473562622679,{}
1146,98,1146,0,38.2381999999993,28.35219932341344,136.46604553887315,7.291966292620625,30.1175188413334,37.18187841853317,40.71534569692264,62.00063438727916,127.64310803676052,97.52779420038192,83.12239531865623,76.04814890855778,84.89095692118076,18.569896826508284,46.866882466901984,15.032773621459114,11.49565041640983,28.517198966594567,26.76319342867525,26.528424037869,77.81671051108248,53.05684807573806,75.03371412547769,{}
1147,98,1147,0,38.27156666666597,27.970412721721456,132.78425756209438,6.9789856345362296,29.711960703191696,34.938519605258065,40.16707876027258,59.55185249397557,124.1837887738014,94.47443341589393,80.25833479716607,75.02409557126396,82.00308120580007,19.19221049497457,45.36340662448515,13.957971269072344,12.213224860438345,28.133190503651825,26.229289866097343,26.17119612951069,76.76884197989807,52.34239225902138,72.29653126027472,{}
1148,98,1148,0,38.30493333333264,28.325632621613835,136.4640576283376,5.587442366156692,28.325632621613835,37.10499276114842,42.44250055850316,63.70664475049559,125.76090361495017,97.4364082801526,83.04450760828468,74.20998552229685,84.81141202548213,15.902139754777975,45.93951484713614,15.902139754777863,10.60142650318528,24.98780190217697,23.239999160404665,22.96975742356813,77.74379435669192,53.00713251592634,74.73399983747231,{}
1149,98,1149,0,38.3382999999993,27.46867311449347,144.76365041425976,7.533693063455566,27.46867311449348,40.23966262544532,43.890584872468686,67.99991162472111,130.35939995834357,102.90821635437716,88.61866436488913,78.56912510701522,89.53225884287781,16.444700603793876,45.67972389942736,16.444700603793763,9.135944779885564,22.228713034384416,18.633744283096924,18.27188955977101,78.56912510701511,54.815668679312864,79.09850129492283,{}
1150,98,1150,0,38.371666666665966,15.917136007858616,137.50981953403303,5.558505004886677,24.67124772726743,35.19898881165402,38.830046626295655,68.91201275244491,114.91461330008585,90.26368632745752,81.73554333412568,72.0678984236377,82.61442014417008,8.788768100443576,36.912826021863225,10.546521720532382,3.515507240177385,14.494807678875269,14.171462743160111,13.183152150665364,79.09891290399264,59.76362308301668,67.00246926287555,{}
1151,98,1151,0,38.40503333333263,5.416848223987586,146.65560116033552,9.206871598761122,23.542353313625423,39.76456919675734,41.88095249734567,74.22817188470192,112.31164215578778,88.76949262976468,85.76676354647111,75.835875135827,86.6695715838024,7.222464298650152,30.6954732692634,3.611232149325133,0.0,20.587190754942068,18.05616074662549,18.958968783956777,75.83587513582705,48.75163401588884,51.35700314412392,{}
1152,98,1152,0,38.4383999999993,5.735570227685163,147.4610532244512,11.032589614221266,23.8561113548512,39.943624561128274,42.069537696710206,72.75362274915538,112.817368796753,89.03999419725262,86.15296159684465,76.17735551721,88.87358143674498,9.975606079634645,29.92681823890393,0.9068732799668168,0.9068732799667032,20.27830300983932,18.22792733556827,18.137465599335712,76.17735551721006,48.97115711820646,51.58825792939449,{}
1153,98,1153,0,38.47176666666597,3.574493166518096,147.08724491365888,9.113205203639916,23.50755858104372,37.70200797663367,41.45487532198913,73.47300926488047,109.54815636325117,86.0851950717487,84.00058941317513,71.4898633303618,84.00058941317513,4.46811645814762,31.276815207033223,4.46811645814762,2.680869874888572,17.961605866026655,19.74078373883061,20.55333570747905,60.76638383080751,44.68116458147608,50.07480927828217,{}
1154,98,1154,0,38.50513333333263,7.192918461257477,144.26240351213417,7.192918461257477,23.44604566652832,36.14396794425118,39.72419058589018,73.92451742470391,111.722024832437,88.2782402182939,84.51679191977576,75.52564384320385,86.31502153509018,7.192918461257477,30.56990346034445,3.596459230628738,0.0,23.446045666528256,21.65355198719338,21.578755383772545,59.34157730537447,46.75396999817383,50.35042922880257,{}
1155,98,1155,0,38.538499999999296,10.741185204128216,143.49524845615716,12.53138273814966,26.91257010477568,37.59414821444898,41.2134422456144,71.80901616234073,121.94386191271488,95.03234565178384,89.50987670106895,78.76869149694062,87.71967916704762,11.636283971138935,38.48924698145959,8.055888903096161,2.6852963010320536,23.34132013916005,21.55683292063917,21.482370408256543,55.496123554662745,44.75493835053448,39.42501106208935,{}
1156,98,1156,0,38.57186666666596,26.71926369344493,145.9150924860152,10.664033896870478,30.214762707799764,37.32411863904679,40.91741616605112,69.52099542964076,137.03963586000816,106.87705477377956,93.31029659761684,81.75759320934054,88.86694914058756,15.996050845305833,51.54283050154072,17.7733898281175,7.109355931247023,23.1054067765528,21.40199546010219,22.216737285146905,62.20686439841131,60.42952541559953,55.126167771295904,{}
1157,98,1157,0,38.60523333333263,24.770033243365788,141.64253459615946,10.76215929192758,31.847185598613123,37.15504986504868,40.73207066725276,69.09290861114098,136.33854358219335,104.52285582985184,92.00298061821576,83.15654017415653,88.46440444059209,16.808236843712393,50.42471053113752,16.808236843712507,7.961796399653281,23.00074515455396,21.305049858558423,22.11610111014795,60.15579501960258,60.15579501960258,53.07864266435524,{}
1158,98,1158,0,38.63859999999929,26.4893619798636,148.05382399337333,12.334323038146294,29.95478452121233,40.56534867647432,44.08638054552799,70.56989324446009,139.3019792743931,109.374676870931,96.03151508271009,86.34026126702378,89.86435356363705,17.62046148306615,51.09933830089153,19.38250763137262,7.048184593226551,23.17609860990093,21.14455377967932,21.14455377967932,58.14752289411808,52.86138444919823,52.89074373191114,{}
1159,98,1159,0,38.67196666666596,26.657190238980547,158.25582560591215,10.662876095592196,30.26370613397344,44.46417911281376,47.98294243016505,71.10805149257664,138.66294960193824,108.4204727639216,95.077311852364,83.52586274880571,88.85730079660186,15.10574113542225,52.42580746999511,18.66003316728643,6.220011055762143,23.171149162920884,21.399671831169552,22.21432519915044,51.53723446202906,42.65150438236884,42.6515043823689,{}
1160,98,1160,0,38.70533333333263,23.210585341947763,155.4247011998628,12.498007491818043,32.137733550389385,41.06488175883078,44.63574104220743,71.50640142457445,139.30928477668687,107.1852763001092,95.52048583032372,85.70062280103815,91.056911726103,16.96158159603874,50.88474478811645,15.17615195435053,8.034433387597346,25.059699201458542,23.279154428828857,24.103300162791925,51.77745960896056,44.63574104220737,42.88749172109365,{}
1161,98,1161,0,38.73869999999929,22.60335522558421,149.5703182899868,12.17103742916072,31.34521394745021,39.99055155295673,45.20671045116842,69.63566702395099,135.72040503179093,104.381119195008,93.02150035144268,86.93598163686227,90.41342090233672,19.12591596010964,46.94543008390565,13.909757061897947,8.693598163686147,22.67013042342746,22.67013042342745,22.60335522558421,48.68414971664288,38.251831920219445,50.45283836798415,{}
