,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1267,73,1287,0,42.90000000000012,45.23174636118051,133.65857902097045,11.05060598695462,19.384045198121623,42.57876618423347,45.418269817916816,50.71438228374791,126.16765150864612,106.92018640456944,84.29552730947285,86.35151578043553,100.05810558685393,42.490428399896814,32.89581553540404,8.223953883850982,31.52515655476213,17.81856674834387,19.38404519812168,18.503896238664822,58.93833616759889,38.37845145797138,78.23569698210387,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.975482783326934, 119)}"
1268,73,1288,0,42.93333333333345,48.181117861079066,132.45072769249774,9.730085108210394,20.823291465462923,42.745981505999424,45.492700500372166,52.30769230769232,130.78913875612164,110.09194651013546,86.00261451922267,90.81876093229914,100.45105375845208,43.34531771768821,35.08906672384285,10.32031374230678,32.33698305922769,17.94139044567788,17.941390445677822,17.88854381999829,59.16979878922524,39.90521313691932,78.5429441951359,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.975482783326934, 119)}"
1269,73,1289,0,42.96666666666678,37.54631351673202,139.13873892302104,9.727559864951672,19.50468699426332,41.71269670518604,44.49055310167928,52.825035274988686,119.51810029355563,100.05490146807448,81.2946074428105,87.54803878456516,94.49629583095918,38.21541375516733,28.48785389021566,6.253431341754663,28.48785389021566,18.118837619527383,18.278010553688016,17.370642615985048,58.36535918971009,40.29989086908552,80.64768651609327,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.975482783326934, 119)}"
1270,73,1290,0,43.000000000000114,23.76493901014724,141.12066012717312,11.164202161833828,20.932879053438228,40.49428646898596,43.28378599676912,53.04831926537213,108.8509710778792,87.91809202444097,76.05612722749265,82.33599094352405,89.31361729467017,32.794843850386656,23.02616695878214,0.6977626351146,21.630641688552828,18.141828512979885,18.355269132152845,17.444065877865228,57.21653607939805,40.47023283664737,75.41003300063694,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.975482783326934, 119)}"
1271,73,1291,0,43.033333333333445,18.024182224400988,141.5292080884987,9.8038626740122,20.84329795055524,43.00309892189549,44.45378804649949,55.47635046625822,103.99490943883634,83.18853334338883,74.17644223118839,81.8020577876656,87.34796001055827,29.11598667018609,19.410657780123984,4.159426667169441,19.410657780124097,16.637706668677765,18.236238721975536,16.637706668677765,56.84549778464901,40.20779111597125,74.92101335756213,{}
1272,73,1292,0,43.06666666666678,13.824618733883312,138.30838413200397,11.145763950452338,22.162549800568847,42.87861004953644,44.26037564409807,53.93373402008003,100.9291852301141,78.80032678313466,71.88801741619295,82.94771240329965,87.09509802346463,31.105392151237425,15.898311543965631,8.986002177024147,20.045697164130843,15.207080607271564,14.098400138410236,13.824618733883256,55.29847493553308,40.09139432826146,76.14842954640457,{}
1273,73,1293,0,43.10000000000011,11.02764618381782,134.1082873683775,10.942489340428438,21.92768111888792,42.42420192839212,43.7913241959671,54.71244670214173,98.5203914921006,76.60963700928302,71.12618071278428,82.06867005321271,86.17210355587326,29.407940102401312,14.362017259312095,10.25858375665166,19.83326192952643,12.386056918442732,12.610595868441631,11.6263949242051,54.71244670214179,39.6665238590528,73.97569949649854,{}
1274,73,1294,0,43.13333333333344,9.582244320559198,132.789584399128,13.757194798973329,24.67805230842869,43.80454546541398,43.82592918426897,54.77279030955778,102.67602897597426,78.02684661026854,73.23572444998888,86.24019888503369,84.87130683923954,30.800071030369168,17.111150572427277,10.26669034345639,19.8489346640157,9.679528482933954,9.965684519943686,8.897798297662177,54.75568183176739,41.0667613738255,73.93284431275154,{}
1275,73,1295,0,43.16666666666677,6.988736245339737,131.4179773506235,16.772966988815483,30.75043947949507,41.93241747203865,44.72791197017455,55.909889962718125,110.42203267636842,79.67159319687335,76.17722507420342,90.85357118941704,88.05807669128114,33.545933977630966,20.966208736019325,11.181977992543692,19.56846148695137,8.50216459345798,8.84012980057881,7.687609869873711,57.30763721178613,44.72791197017455,78.28632483922762,{}
1276,73,1296,0,43.2000000000001,8.357297792380223,130.96063120183808,16.714595584760332,29.250542273330552,41.786488961900886,43.17937192729755,54.34029019019742,108.65379967103584,79.40654635922628,75.21568013142155,90.53739275078522,87.75162681999188,34.82207413491744,19.500361515553664,12.53594668857022,19.500361515553777,9.849169902312266,10.140341050994891,9.053739275078556,57.108201581264495,47.358020823487664,75.22857609038999,{}
1277,73,1297,0,43.23333333333344,5.683664135463121,132.34231867080112,16.59923015700511,28.948311705414312,42.7332220413258,45.511085543671776,57.91303169326389,108.9095159310358,79.96436260867037,77.19549788110464,89.60191718342514,90.98040821701623,32.39453928939224,18.609628953480524,13.095664819115996,17.231137919889534,11.113750016530416,11.367328270926404,10.338682751933677,55.13964134364619,46.86869514209923,75.81700684751354,{}
1278,73,1298,0,43.266666666666765,6.870256531151085,133.2900592548411,16.4886156747624,28.855077430834285,42.59559049313623,43.969641799366514,55.03071192900647,107.21122818169296,78.36912195165566,74.88579618954611,89.3133349049632,87.93928359873303,33.66425700263994,18.549692634107828,13.053487409186914,18.54969263410772,14.012628846290957,13.809044724652257,13.740513062302057,52.21394963674777,45.34369310559674,76.95914048625883,{}
1279,73,1299,0,43.3000000000001,15.273267026022497,126.35920144402864,12.4963093849276,23.644942296009187,40.26588579587758,41.65436461642503,58.38219106262355,109.69861431189676,86.13046486754482,78.44905336093393,91.6396021561352,93.02808097668265,34.01773110341378,17.355985256843837,9.025112333558695,22.909900539033742,16.891573887478053,15.33624983766555,15.273267026022609,52.76219518080512,47.2082798986151,75.02926382764417,{}
1280,73,1300,0,43.33333333333343,22.21887399932268,127.76607244507385,12.575028837476005,22.218873999322795,38.88302949881484,41.683526983643006,58.47314205402154,115.29386617520206,93.08297876503092,81.93209787250271,91.65285524720628,93.041534872164,34.022650811462995,22.9132138118016,2.083019437436519,22.9132138118016,18.10616710215995,18.05283512444976,17.3584953119709,51.38114612343384,45.82642762360314,77.76605899762956,{}
1281,73,1301,0,43.36666666666676,31.39036035224205,120.11000258956662,10.918386209475557,21.879380795894,39.60267402331824,40.966688608466825,56.02326529156509,120.11000258956672,98.30337963823604,82.57029570915847,91.4414845043574,92.80628278054178,36.16715431888758,27.97836466178103,3.41199569046114,25.248768109412023,17.742377590397666,17.794792409436003,17.742377590397666,53.227132771193055,46.40314139027083,77.80547273615798,{}
1282,73,1302,0,43.40000000000009,37.49638362504584,126.40721876778076,11.1100395926062,22.2200791852124,40.27389352319744,43.073796870676695,58.39380160234274,129.18407250959362,106.97019655408542,88.1859392663115,94.43533653715248,97.21284643530409,37.49638362504595,33.330118777818484,6.943774745378846,27.77509898151549,18.10714920850372,18.10714920850366,18.053814337985045,54.161443013955136,48.60642321765204,74.99276725009167,{}
1283,73,1303,0,43.43333333333342,36.23495425657336,125.4364300838571,12.54286878112157,22.298433388660555,39.02225843015594,43.2256871054125,57.20767819309598,128.2462851906514,105.95422730369144,87.80008146785087,96.16199398859862,97.55564607538986,39.71908447355156,31.357171952803924,6.271434390560785,28.56986777922134,19.56083917899452,19.51112921507797,18.814303171682354,54.35243138486004,48.77782303769493,78.05695919069936,{}
1284,73,1304,0,43.466666666666754,37.36934737611,125.95614559674624,12.456449125369886,23.528848347920984,40.13744718174769,42.92786456860191,55.51748337947417,128.78359370580597,105.26971103910576,86.50311892618038,94.11539339168428,95.49944329450318,39.445422230338295,33.909222619062575,7.612274465503788,26.98897310496841,19.426066104544027,18.045802910754723,17.992648736645492,52.59389630711769,48.44174659866098,77.51915116129325,{}
1285,73,1305,0,43.500000000000085,29.40319161692513,130.0667498371622,13.98567202550123,23.77564244335224,41.95701607650403,46.15271768415437,56.012572811454014,123.14541069824372,99.38687343531308,84.6133157542829,93.70400257085872,93.70400257085872,37.76131446885347,29.3699112535528,2.797134405100337,25.17420964590235,19.62982611613342,19.629826116133422,18.88065723442685,50.34841929180476,47.55128488670448,76.9339093369626,{}
1286,73,1306,0,43.53333333333342,16.665762515708934,143.0477949265019,12.499321886781786,23.609830230587704,41.687546755532566,44.4420333752239,58.39626533474746,111.1397983532759,87.53933142347078,79.16237194961752,87.49525320747205,87.49525320747205,29.16508440249072,23.609830230587704,2.777627085951508,19.44338960166044,19.492926980294936,19.4433896016605,18.748982830172565,52.77491463307837,47.21966046117541,69.45456389568126,{}
1287,73,1307,0,43.56666666666675,5.574777532570465,146.33791022997343,15.393857609436212,22.29911013028164,41.834053285290445,43.20452587742068,58.60149291110709,101.74923537356584,79.45280428789508,76.65319107284336,86.40905175484147,86.40905175484147,27.8738876628521,15.330638214568694,9.755860681998229,15.33063821456858,19.56143283657512,18.17155154940133,18.814874172425107,51.56669217627632,45.99191464370591,72.52569174435757,{}
1288,73,1308,0,43.60000000000008,4.4063928053182,146.30949406693662,13.93423753018442,22.29478004829513,41.82592987231576,43.19613634357165,59.981996773173854,100.33618630455857,78.04417046088851,75.9415945395051,84.99884893412502,84.99884893412502,25.08162755433193,15.327661283202929,9.753966271129002,13.93423753018442,19.557634361772173,19.55763436177217,18.811220665748976,51.55667886168243,45.982983849608615,72.458035156959,{}
1289,73,1309,0,43.63333333333341,5.516060898062165,143.4175833496167,12.487513969343295,19.355401027124056,42.74947195998186,42.749471959981975,57.93505395157226,95.1620428308484,75.84583734835496,73.08780689932382,81.36189824641713,81.36189824641713,23.443258816764228,13.790152245155468,8.27409134709319,12.4111370206399,19.30621314321764,19.35540102712405,18.616705530959848,52.40257853159068,42.74947195998186,75.85837281449268,{}
1290,73,1310,0,43.66666666666674,9.753196981883434,144.91133934317304,12.61699357129628,20.899707818321644,43.19272949119807,44.58604334575284,57.142857142857146,100.31859752794378,79.41888970962214,74.54229121868048,83.59883127328646,84.99214512784124,27.16962016381808,16.023109327379984,7.663226200051213,16.02310932737987,19.506393963766868,19.55609186332931,18.80973703648948,52.945926473081386,44.58604334575279,75.2389481459578,{}
1291,73,1311,0,43.70000000000008,19.31023002275492,136.55787829853267,12.490112140147849,22.06883431171991,38.62046004550996,41.37906433447495,56.6186309771722,110.35279186028518,88.28611238726117,78.62022223550218,86.89603510239715,88.27533724687964,31.03429825085618,22.7584853839611,2.0689532167237985,19.999881094996223,19.359428140765925,19.359428140765925,18.620578950513675,51.03417934585235,44.13766862343988,73.11602478407164,{}
1292,73,1312,0,43.733333333333405,29.065569943589367,132.87117688498006,12.456672832966888,22.14519614749668,38.75409325811916,41.522242776556254,56.76394157892891,120.4224582419383,98.27905442652444,83.73652293272164,94.1170836268608,94.1170836268608,37.37001849890066,26.297420425152268,1.3840747592186062,26.297420425152268,19.426414980738343,19.377046629059578,18.68500924945033,51.21076609108604,44.29039229499335,77.50818651623831,{}
1293,73,1313,0,43.76666666666674,33.1002997645104,129.65017659612766,9.654254097982289,22.10992385112305,38.61701639192893,41.39835464337517,57.991162597153,122.75469291303942,100.7178570927851,84.12992856813082,93.784182666113,95.16336182296754,36.54824765664705,28.27317271551931,3.447947892136426,26.89399355866476,20.733609023869725,19.308508195964464,19.308508195964464,49.65044964676571,44.13373301934735,71.73057626862742,{}
1294,73,1314,0,43.80000000000007,36.23143587285279,132.41342655744697,12.541650879064491,22.296268229447943,40.41198616587428,43.19901969455532,57.20212337544052,128.23383258373372,105.94393923693046,87.79155615345098,94.75913997515352,97.54617350383457,39.01846940153382,32.0508855798314,5.574067057361958,27.87033528680979,18.1692356835575,19.50923470076691,19.50923470076691,52.95363704493877,45.9860532232363,72.47626970676038,{}
1295,73,1315,0,43.8333333333334,35.86121615244349,128.2802268785378,11.120091068786415,20.689163164871275,38.64439334830653,40.022822367775525,56.617621171410015,124.14264140576452,103.45501059934658,85.51520774813446,93.790873014083,95.17015055840773,37.93013246893054,29.654467202982232,6.206748949461485,26.89591211433253,19.359082861098205,19.35908286109827,19.30988562054648,51.03326914001576,45.51615896271676,75.8728027885274,{}
1296,73,1316,0,43.86666666666673,34.389914137082165,127.82825885521312,10.995979256362377,21.991958512724864,38.48592739726837,41.23492221135905,57.79430629093568,125.08681599669406,103.09646843722224,85.9060879403313,94.84032108612575,94.84032108612575,37.11142999022309,30.23894295499668,4.123492221135962,27.489948140905994,20.663226891417093,19.29199043719776,19.242963698634185,50.8564040606762,43.98391702544967,74.2355857173561,{}
1297,73,1317,0,43.90000000000006,32.98657455471289,125.1042990255499,11.081094428898416,22.03395910921837,39.8824677985976,41.2561191772135,56.41907091040228,122.32521397372692,100.34357780574392,83.84087699322856,92.08752063190671,94.83640184479952,37.10989637405192,28.863252735373862,2.748881212892797,26.11437152248095,19.291193202800784,19.29119320280079,19.24216849024924,53.603183651408415,46.73098061917659,74.23251795912738,{}
1298,73,1318,0,43.933333333333394,28.887774412917224,125.0462183714907,10.9924104498416,23.358872205913485,38.473436574445714,41.22153918690617,57.77554882583445,120.92432180593131,97.56731868015574,83.13010402692737,92.06143751742366,93.43548882365384,35.038308308870114,28.168051777719256,2.061076959345428,25.41994916525869,20.65652052564912,20.65652052564912,19.923743940337943,53.58800094297794,45.34369310559674,74.21149214313176,{}
1299,73,1319,0,43.966666666666725,28.96121298141918,125.52889593519993,9.653737660473098,22.10874111925325,39.99405602195998,42.77450463368066,57.98806046090721,118.611080469339,96.5767715774396,82.0567701140211,91.0209550844604,93.77916584459558,34.47763450168952,26.203002221284123,0.0,26.20300222128401,20.73249991556457,22.06568608108131,21.37613339104752,52.40600444256819,45.51047754223026,74.48445892331875,{}
1300,73,1320,0,44.00000000000006,25.93479060577738,122.8565911706994,11.004892974312025,21.882437998628472,38.21969141904026,40.97241287797893,57.47559988026477,116.03209230549632,94.22379615958025,81.21684426546062,88.72428365134351,90.08927263059502,32.07724101240876,26.61728509540319,0.6824944896258103,23.887307136900063,20.52028387829964,19.109845709520187,19.792340199145883,53.23457019080615,46.40962529454896,75.08680182418264,{}
1301,73,1321,0,44.03333333333339,21.989881399215164,127.84573850862397,11.080505730936787,24.738616574117145,39.85666003607753,42.6053952109794,59.16169579932976,116.82932916882936,92.09288426261,81.08768765960599,90.70826077176264,93.4569959466645,32.98482209882275,24.738616574117145,4.123102762352801,23.36424898666609,20.66127527497952,19.241146224313297,19.928330018038764,52.22596832313605,45.35413038588132,78.33895248470412,{}
1302,73,1322,0,44.06666666666672,20.200989670726585,125.27509460304388,10.77386115772083,22.894454960156736,37.70851405202279,40.42441865411982,57.92516128791931,111.78692206421913,88.89455648575564,78.7838597158335,87.5376219064816,90.23108719591188,30.974850828447305,22.89445496015685,2.6934652894301507,21.547722315441547,20.200989670726585,18.90229342749825,18.854257026011453,52.52257314388902,45.78890992031347,74.08253747172053,{}
1303,73,1323,0,44.10000000000005,17.626713553323498,126.12795274998528,10.847208340506768,24.443853667086124,37.96522919177369,40.76732446519931,56.96398317973405,109.82798444763114,85.43252612313862,76.60840890482916,86.77766672405426,89.48946880918095,31.18572397895696,21.694416681013536,5.423604170253384,21.694416681013536,20.3836622325996,19.030978023559395,19.66056511716852,54.23604170253395,47.456536489717166,74.58688269555819,{}
1304,73,1324,0,44.13333333333338,17.627017368763404,124.8113507628608,10.847395303854457,25.76256384665419,39.3218079764722,40.7003248557276,56.96496501548874,111.19406938891682,85.4339986449689,76.6097293334717,86.77916243083519,90.84693566978058,31.86422370507239,22.372752814199657,6.101659858418202,22.37275281419977,21.73712194670789,20.33886619472701,20.33886619472696,54.236976519271934,47.457354454362985,75.93176712698073,{}
1305,73,1325,0,44.16666666666672,19.103617816065253,125.56772043306432,12.28089716747047,25.926338464659807,38.23159472649663,42.32287107506188,57.3270957195853,114.62982889511844,88.705864304016,79.14355952369863,88.69536843173125,91.4244566911691,32.7490591132547,24.561794334940828,5.458176518875803,21.832706075503097,20.46816194578412,20.513596323433774,19.785889880924685,53.21722105903876,45.02995628072512,75.06233105614284,{}
1306,73,1326,0,44.200000000000045,21.80500336934922,125.141996009226,13.6694261598493,25.87878495344373,39.46804749957767,42.18685327349626,55.783093166863786,116.97365162176288,91.1407854389166,80.2493656474885,89.77047682600414,91.13063556579208,34.68404786459246,26.523095425864767,3.400396849469871,22.442619206501035,21.762539836607004,23.12269857639496,22.44261920650098,54.4063495915176,46.24539715278996,73.46116493140144,{}
1307,73,1327,0,44.23333333333338,25.8479479150484,123.80554093020656,13.604183113183351,27.208366226366707,40.81254933955006,43.533385962186685,55.84347320218216,122.46787580531458,95.26814295766036,82.30530783475933,93.86886348096516,95.22928179228347,38.77192187257253,27.88857538202592,2.040627466977412,26.528157070707493,20.45157167261405,21.809164617539764,21.08648382543413,54.41673245273336,46.25422258482337,76.18342543382676,{}
1308,73,1328,0,44.26666666666671,23.203326583859848,124.21354153458748,13.649015637564617,28.66293283888569,39.58214534893739,42.33395729379112,57.34211220372539,122.84872329052467,94.1880979709374,82.57654460726599,94.17820789919584,95.54310946295232,37.53479300330264,27.98048205700752,3.4122539093910973,25.250678929494484,21.838425020103383,21.838425020103383,21.838425020103383,53.23116098650195,46.406653167719696,76.43448757036174,{}
1309,73,1329,0,44.30000000000004,21.62149823413222,121.62843479996089,14.92607835802926,27.02687279266536,39.18896554936464,40.56282533024458,56.82074612360368,120.27717550596545,93.25250296576814,82.43196201762919,94.59405477432848,95.9453984139618,38.51329372954808,24.99985733321546,4.729702738716469,24.999857333215346,21.66368656348592,20.27015459449899,20.27015459449899,54.0537455853306,47.29702738716424,71.62121290056302,{}
1310,73,1330,0,44.33333333333337,16.382252559726908,121.50937583648674,16.38225255972702,30.034129692832835,38.22525597269623,40.97837821106798,57.35413389105801,120.1442752693068,90.11273081615973,81.91126279863488,94.19795221843005,95.56313993174058,37.5426621160409,25.255972696245863,7.508532423208067,23.890784982935088,21.843003412969267,20.523271506311094,20.477815699658663,53.24232081911259,47.78156996587029,73.73277606220223,{}
1311,73,1331,0,44.3666666666667,13.604183113183351,126.58471252946256,16.325019735820092,27.208366226366707,40.8352166833357,43.55463731124945,57.15376223683313,114.28323559189478,87.07739954381184,80.2646803677818,91.14802685832842,95.22928179228347,36.05108524993591,21.086483825434243,10.203137334887517,21.086483825434243,21.7666929810934,21.7666929810934,21.086483825434183,51.69589583009673,46.254222584823424,76.19557105772756,{}
1312,73,1332,0,44.400000000000034,13.601587397879484,130.6389809023842,14.96174613766732,24.52061039537941,39.46804749957767,42.18685327349615,57.14285714285714,110.17285792282314,85.70079483740764,78.88920690770055,88.41031808621608,92.49079430557993,33.32388912480451,19.72230172692514,7.480873068833603,19.72230172692514,21.76253983660706,20.40238109681912,20.40238109681912,50.32587337215381,44.885238413002014,73.44857194854876,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1313,73,1333,0,44.433333333333366,21.810047612865663,133.4374051587269,12.244260519481031,21.810047612865777,39.54744279167716,42.19661253642788,55.79599770538972,111.5671133274322,89.79124380952771,78.90745668110014,85.70982363636745,91.15171720058116,32.65136138528271,23.12804764790872,2.7209467821068074,20.40710086580168,19.04662747474833,19.04662747474833,19.726864170275007,50.33751546897764,42.174675122656936,73.46556311688641,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1314,73,1334,0,44.4666666666667,26.10697481837383,137.46694902578832,10.9924104498416,22.02771815198536,41.31304105129823,43.99110611199441,54.97922520768047,114.04625841710696,92.07169106064389,79.00795010823674,86.56523229250286,90.68738621119348,33.66425700263994,25.4199491652588,0.6870256531151426,22.671846552798343,17.86266698099263,19.28572911388437,19.236718287222857,53.58800094297794,42.59559049313634,74.21149214313176,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1315,73,1335,0,44.50000000000003,21.98482089968332,134.7201074285725,10.9924104498416,22.02771815198524,41.24443368419288,42.68414690991936,54.97922520768036,109.92410449841624,87.9500177194442,76.94687314889143,85.19118098627257,89.3133349049632,32.29020569640977,22.671846552798343,3.435128265575486,21.29779524656817,17.862666980992685,19.285729113884376,19.236718287222857,53.58800094297794,42.595590493136285,75.62277083809632,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1316,73,1336,0,44.53333333333336,16.486962100504115,137.4531630407939,9.617394558627552,19.283795028825704,39.86717286934016,43.98669442807297,57.72072114757313,103.04351312815118,83.81998484050854,75.56524296064424,82.43481050252092,86.55655102764706,26.79131341331936,18.547832363067187,4.808697279313719,18.547832363067187,17.860875608879553,17.91364049668199,17.860875608879553,52.20871331826328,41.21740525126046,72.86924329276363,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1317,73,1337,0,44.56666666666669,15.114564368532228,133.31130464868878,9.618359143611428,19.236718287222857,39.87117138225016,42.61774684859724,56.40309062256864,100.34338353449908,81.1155917050043,73.51174488331594,82.44307837381223,85.19118098627268,27.48102612460412,16.4886156747624,5.496205224920914,19.23671828722297,17.86266698099263,18.072823233863,18.54969263410777,52.213949636747714,42.595590493136285,74.2496438852507,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1318,73,1338,0,44.60000000000002,20.54493346727395,141.10180268534592,8.217973386909534,19.175271236122285,39.72020470339624,41.11268830089181,56.22292457033628,104.13036707234572,84.9632294960666,74.64659159776181,84.91905833139879,87.658382793702,30.13256908533515,17.80560900497062,4.108986693454881,21.91459569842561,19.175271236122285,17.858210623277404,18.49044012054651,50.677502552608985,42.459529165699394,69.90646539834103,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1319,73,1339,0,44.63333333333336,26.02495555125222,134.26193211968285,9.588141518882368,21.915752043159728,39.72230057822708,42.46176958362196,56.1758162063894,113.69621483713824,91.78243301079392,78.75973390510535,86.29327366994153,89.03274267533652,31.50389356204209,26.02495555125222,0.0,23.285486545857225,19.22513988901889,17.859152928948987,18.49141578641604,52.04991110250444,43.83150408631951,73.97834478538799,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1320,73,1340,0,44.666666666666686,28.764424556647214,130.15361107763343,9.685485552825725,23.32573806517551,38.37701782559117,42.48385633132288,56.30925063714725,117.8051305355068,94.5513747998824,80.12946840780285,87.66300817263902,90.4024771780339,32.87362806473959,28.764424556647214,2.7394690053949944,23.285486545857225,19.17628303776479,20.59162473873453,20.54601754046223,54.789380107899376,45.20123858901695,75.34784875127262,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1321,73,1341,0,44.70000000000002,27.489948140905994,133.35458562473102,13.744974070453054,24.77910439547067,41.25782414159533,42.63158316716885,56.4214025040731,122.33799087887652,97.62802645941449,83.8443418297635,89.34233145794462,92.0913262720353,34.36243517613252,31.61344036204196,2.748994814090679,21.99195851272475,19.24296369863424,19.438328744901195,19.93021240215694,52.23090146772148,46.73291183954024,72.86132837622209,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1322,73,1342,0,44.73333333333335,31.61437361390904,129.21388158746234,9.621765882493946,23.4075383907828,39.86160151318961,41.25904210272098,56.5067198457936,120.9905779894158,97.67927656287736,81.78501000119923,89.34496890887306,90.71950689208654,33.67618058872904,30.92710462230229,3.436344958033601,25.428952689448465,21.99260773141492,22.03552017754943,21.99260773141497,52.23244336211047,46.7342914292567,72.86347929589309,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1323,73,1343,0,44.76666666666668,27.39726027397262,131.5068493150685,10.958904109588955,23.287671232876733,39.72602739726028,42.48784224457764,54.8629709438378,116.47058377534232,93.19096631065722,79.45205479452045,87.67123287671234,87.67123287671234,32.8767123287671,28.76712328767121,2.7397260273971824,23.287671232876733,20.54794520547944,19.226943626874267,19.178082191780845,50.684931506849296,46.57534246575341,69.87644243757173,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1324,73,1344,0,44.80000000000001,20.132414620253485,134.22280810546755,9.395126822784846,21.474575594936937,38.94580209744411,41.62863234420398,56.51438094256478,107.44834800639896,85.99262129078441,75.83209506962112,84.5561414050643,85.89830237974786,28.856460955696548,22.14565608227872,2.0132414620253485,20.803495107595268,20.17710371990378,18.838126980854888,19.46133413291159,48.317795088608136,44.29131216455744,72.48911898407646,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1325,73,1345,0,44.83333333333334,17.6189209958452,134.1817046744994,9.487111305455189,20.32952422597532,37.94844522182064,39.30374683688569,55.58389182880224,103.01183881704178,82.68450680232425,73.86393802104362,82.67339851896622,84.02870013403128,27.78368310883286,19.651873418442847,3.388254037662477,19.651873418442733,21.72713773657383,23.079954845306325,22.36247664857285,52.85676298753583,46.08025491221071,73.19883522684185,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.9723220403665214, 60)}"
1326,73,1346,0,44.866666666666674,17.625498448639974,139.64818001614765,9.58700728832789,17.625498448639974,39.31841961619682,40.67422718916919,54.38461737900575,99.0110912721229,81.39363541729978,72.53570515401839,81.34845437833837,81.34845437833837,27.116151459446087,17.625498448639974,2.71161514594462,18.981306021612227,21.735248858864423,20.3371135945846,19.659209808098467,51.52068777294767,46.09745748105843,73.21360894050451,{}
1327,73,1347,0,44.900000000000006,16.272053670483626,137.8346915376551,10.8946942140569,18.966687118981724,39.18829465286274,41.91272548837051,54.12034406004658,100.0068475172125,81.12426182782963,72.97130728464106,82.43055082153887,82.43055082153887,28.377730610693675,17.567166568524726,4.053961515813398,20.26980757906688,21.66331569144757,20.26980757906693,20.26980757906693,49.9988586950318,45.9448971792184,74.32262778991196,{}
1328,73,1348,0,44.93333333333334,34.01360544217687,130.61933087354544,10.884353741496623,19.04761904761904,39.47923300284874,42.19880930413825,53.07866449831607,117.014712594528,97.96863144160378,80.95238095238096,89.79591836734699,88.43537414965988,36.05442176870747,27.89115646258506,6.122448979591923,26.53061224489784,21.81118305017876,21.7687074829932,21.08843537414964,50.340136054421805,47.61904761904765,74.82993197278904,{}
1329,73,1349,0,44.96666666666667,40.67703127690038,131.52939012358178,10.93162368633242,20.33851563845019,40.69962335377511,43.41001414598926,51.59555347799748,123.39444465409392,103.05739925034592,82.70996359636422,92.20127089430764,93.557171936871,41.35498179818205,30.507773457675285,7.457455734098403,31.86367450023863,21.694416681013536,21.694416681013536,21.694416681013536,50.16833857484392,46.10063544715388,78.65394840222592,{}
1330,73,1350,0,45.0,39.613974412414834,132.45135340041136,10.921501706484603,19.11262798634812,40.955631399317326,43.70733267872248,53.312284477178494,122.87447834006603,103.7632473210095,83.95904436860064,90.10238907849828,92.83276450511936,38.22525597269623,31.399317406143386,9.556313993174058,28.66894197952217,23.24830903198145,21.843003412969324,21.843003412969324,51.877133105802045,47.78156996587029,76.45051194539246,{}
1331,73,1351,0,45.03333333333333,38.223252453398,132.42330392211824,11.005918330627756,21.84185854479881,40.976230391008365,43.68371708959762,53.257028816469166,124.22557047354336,102.38371192874456,83.27208570204562,90.09766649729522,91.4627826563451,37.54069437387295,33.44534589672321,8.873255033824535,27.98488126052348,23.247090506830627,21.84185854479881,21.84185854479881,53.23953020294709,46.41394940769749,75.08138874774602,{}
1332,73,1352,0,45.06666666666666,32.42577150355112,129.71012266610268,10.892705314544331,21.617181002367488,40.53221437943898,43.23436200473486,54.11046402818836,118.90217182096796,97.2866965152575,81.06442875887785,87.81979782211772,89.17087163476572,34.452382222523056,30.39916078457929,6.079832156915927,24.99486553398731,21.65936090784632,22.968254815015428,22.29271790869143,51.34080488062267,44.58543581738286,77.01120732093409,{}
