video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
188,30,1.0009999999999972,0:00:01.001000,0,"(1304.3339858962127, 488.7876841557236)","(1307.034470339062, 550.8988263412575)","(1315.1359236676099, 613.0099685267915)","(1331.3388303247057, 669.7201418266268)","(1371.8460969674452, 718.3288617979142)","(1425.8557858244312, 750.7346751121058)","(1493.3678968956638, 775.0390350977495)","(1558.179523524047, 793.9424261976947)","(1620.290665709581, 796.642910640544)","(1666.198901238019, 785.8409728691468)","(1693.203745666512, 753.4351595549551)","(1706.7061678807586, 712.9278929122156)","(1714.8076212093065, 667.0196573837775)","(1717.5081056521558, 621.1114218553394)","(1717.5081056521558, 580.6041552125998)","(1712.1071367664572, 540.0968885698603)","(1704.0056834379093, 504.9905908128194)","(1415.053848053034, 442.87944862728546)","(1452.8606302529242, 415.87460419879244)","(1501.4693502242117, 402.37218198454593)","(1550.078070195499, 402.37218198454593)","(1598.6867901667865, 418.57508864164174)","(1660.7979323523205, 426.67654197018965)","(1685.1022923379642, 415.87460419879244)","(1709.406652323608, 415.87460419879244)","(1731.0105278664023, 426.67654197018965)","(1733.7110123092516, 453.68138639868266)","(1631.0926034809781, 467.18380861292917)","(1641.8945412523753, 496.8891374842715)","(1652.6964790237726, 523.8939819127645)","(1663.4984167951698, 556.2997952269561)","(1587.8848523953893, 583.3046396554491)","(1617.5901812667316, 588.7056085411477)","(1644.5950256952246, 596.8070618696956)","(1666.198901238019, 591.406092983997)","(1682.4018078951149, 583.3046396554491)","(1479.8654746814173, 480.6862308271757)","(1504.169834667061, 477.9857463843264)","(1525.7737102098554, 475.2852619414771)","(1547.3775857526498, 477.9857463843264)","(1525.7737102098554, 483.386715270025)","(1504.169834667061, 486.0871997128743)","(1652.6964790237726, 486.0871997128743)","(1677.0008390094163, 486.0871997128743)","(1695.9042301093614, 488.7876841557236)","(1706.7061678807586, 496.8891374842715)","(1690.5032612236628, 496.8891374842715)","(1674.300354566567, 494.1886530414222)","(1536.5756479812526, 658.9182040552296)","(1579.7833990668414, 642.7152973981338)","(1617.5901812667316, 634.6138440695859)","(1641.8945412523753, 640.0148129552845)","(1658.0974479094712, 637.3143285124352)","(1674.300354566567, 645.4157818409831)","(1685.1022923379642, 664.3191729409282)","(1674.300354566567, 677.8215951551747)","(1658.0974479094712, 683.2225640408733)","(1639.194056809526, 685.9230484837226)","(1614.8896968238823, 683.2225640408733)","(1579.7833990668414, 675.1211107123254)","(1552.7785546383484, 658.9182040552296)","(1614.8896968238823, 656.2177196123803)","(1639.194056809526, 658.9182040552296)","(1658.0974479094712, 656.2177196123803)","(1674.300354566567, 661.6186884980789)","(1658.0974479094712, 653.517235169531)","(1639.194056809526, 656.2177196123803)","(1614.8896968238823, 653.517235169531)"
188,31,1.0343666666666638,0:00:01.034367,0,"(1261.3806610662075, 469.77345607609783)","(1263.9760945251915, 529.468425632729)","(1271.7623949021433, 589.1633951893602)","(1287.334995656047, 646.2629312870075)","(1326.2664975408065, 692.9807335487188)","(1380.7706001794697, 726.7213685155104)","(1440.465569736101, 752.6757031053501)","(1502.7559727517162, 770.8437373182378)","(1559.8555088493636, 773.4391707772219)","(1606.5733111110749, 760.462003482302)","(1632.5276457009145, 726.7213685155104)","(1650.6956799138022, 687.7898666307509)","(1666.268280667706, 646.2629312870075)","(1674.0545810446579, 604.735995943264)","(1674.0545810446579, 563.2090605995206)","(1668.86371412669, 521.6821252557771)","(1661.077413749738, 485.3460568300016)","(1362.602565966582, 425.6510872733704)","(1398.9386343923577, 402.2921861425147)","(1443.061003195085, 386.71958538861094)","(1489.7788054567964, 389.3150188475949)","(1533.9011742595237, 404.88761960149867)","(1596.191577275139, 412.67391997845056)","(1616.9550449470107, 402.2921861425147)","(1642.9093795368503, 399.69675268353075)","(1661.077413749738, 410.0784865194666)","(1666.268280667706, 430.84195419133835)","(1567.6418092263154, 451.60542186321004)","(1575.4281096032673, 480.1551899120337)","(1585.8098434392032, 506.10952450187335)","(1596.191577275139, 534.6592925506969)","(1526.1148738825718, 563.2090605995206)","(1552.0692084724117, 568.3999275174885)","(1580.6189765212353, 573.5907944354565)","(1598.787010734123, 568.3999275174885)","(1614.3596114880268, 563.2090605995206)","(1422.2975355232134, 464.5825891581299)","(1448.251870113053, 461.98715569914594)","(1469.0153377849247, 459.391722240162)","(1487.1833719978124, 461.98715569914594)","(1469.0153377849247, 467.17802261711387)","(1448.251870113053, 469.77345607609783)","(1591.000710357171, 469.77345607609783)","(1611.7641780290428, 469.77345607609783)","(1629.9322122419305, 472.3688895350818)","(1640.3139460778664, 480.1551899120337)","(1627.3367787829466, 482.75062337101764)","(1609.1687445700588, 477.5597564530497)","(1479.3970716208605, 635.8811974510717)","(1518.32857350562, 617.7131632381838)","(1552.0692084724117, 612.5222963202159)","(1575.4281096032673, 615.1177297791999)","(1593.596143816155, 612.5222963202159)","(1609.1687445700588, 620.3085966971678)","(1619.5504784059947, 638.4766309100556)","(1609.1687445700588, 656.6446651229434)","(1593.596143816155, 664.4309654998953)","(1572.8326761442834, 667.0263989588792)","(1552.0692084724117, 664.4309654998953)","(1518.32857350562, 656.6446651229434)","(1494.9696723747643, 635.8811974510717)","(1552.0692084724117, 630.6903305331037)","(1572.8326761442834, 630.6903305331037)","(1591.000710357171, 630.6903305331037)","(1611.7641780290428, 638.4766309100556)","(1593.596143816155, 635.8811974510717)","(1575.4281096032673, 638.4766309100556)","(1552.0692084724117, 635.8811974510717)"
188,32,1.0677333333333303,0:00:01.067733,0,"(1278.504749488115, 484.0429504234839)","(1283.7660859057617, 541.9176510175961)","(1289.0274223234082, 602.4230198205316)","(1304.8114315763478, 657.6670522058205)","(1344.271454708697, 702.3884117558163)","(1396.8848188851628, 736.587098470519)","(1457.3901876880982, 762.8937805587518)","(1520.526224699857, 781.3084580205148)","(1578.4009252939693, 783.9391262293381)","(1623.122284843965, 773.4164533940449)","(1649.428966932198, 741.8484348881656)","(1667.8436443939609, 702.3884117558163)","(1678.3663172292538, 660.2977204146438)","(1688.888990064547, 618.2070290734713)","(1694.1503264821936, 576.1163377322988)","(1688.888990064547, 531.394978182303)","(1678.3663172292538, 494.565623258777)","(1381.100809632223, 431.4295862470182)","(1417.930164555749, 407.7535723676087)","(1462.6515241057448, 391.96956311466903)","(1510.0035518645639, 394.6002313234923)","(1554.7249114145598, 410.384240576432)","(1617.8609484263184, 418.27624520290186)","(1641.536962305728, 407.7535723676087)","(1667.8436443939609, 407.7535723676087)","(1686.2583218557238, 415.64557699407857)","(1691.5196582733704, 441.9522590823114)","(1588.9235981292622, 457.73626833525105)","(1596.8156027557322, 484.0429504234839)","(1607.3382755910252, 512.98030072054)","(1617.8609484263184, 541.9176510175961)","(1546.8329067880898, 570.8550013146522)","(1573.1395888763227, 576.1163377322988)","(1602.0769391733788, 581.3776741499453)","(1620.4916166351418, 578.7470059411221)","(1638.9062940969047, 570.8550013146522)","(1441.6061784351584, 470.88960937936747)","(1467.9128605233914, 468.2589411705442)","(1486.3275379851543, 465.62827296172094)","(1507.3728836557407, 468.2589411705442)","(1486.3275379851543, 473.52027758819077)","(1465.282192314568, 476.15094579701406)","(1612.5996120086718, 476.15094579701406)","(1633.6449576792581, 476.15094579701406)","(1652.059635141021, 478.7816140058373)","(1662.5823079763143, 486.6736186323072)","(1649.428966932198, 489.3042868411305)","(1631.0142894704347, 484.0429504234839)","(1499.4808790292707, 649.7750475793507)","(1538.94090216162, 631.3603701175876)","(1575.7702570851459, 623.4683654911179)","(1596.8156027557322, 628.7297019087644)","(1615.2302802174952, 623.4683654911179)","(1631.0142894704347, 631.3603701175876)","(1641.536962305728, 649.7750475793507)","(1628.3836212616116, 665.5590568322904)","(1615.2302802174952, 670.820393249937)","(1596.8156027557322, 673.4510614587603)","(1570.5089206674993, 673.4510614587603)","(1538.94090216162, 665.5590568322904)","(1515.2648882822104, 647.1443793705274)","(1573.1395888763227, 641.8830429528808)","(1596.8156027557322, 644.5137111617041)","(1615.2302802174952, 641.8830429528808)","(1631.0142894704347, 649.7750475793507)","(1615.2302802174952, 644.5137111617041)","(1596.8156027557322, 647.1443793705274)","(1573.1395888763227, 644.5137111617041)"
188,33,1.1010999999999969,0:00:01.101100,0,"(1205.1659812467813, 451.937242967543)","(1210.1875061686428, 512.1955420298821)","(1215.2090310905044, 572.4538410922211)","(1235.2951307779508, 627.6906152326986)","(1280.488855074705, 672.8843395294529)","(1338.2363916761133, 703.0134890606224)","(1398.4946907384524, 730.6318761308612)","(1458.7529898007915, 750.7179758183075)","(1513.989763941269, 753.2287382792383)","(1556.6727257770924, 738.1641635136535)","(1581.7803503864004, 703.0134890606224)","(1599.355687612916, 665.3520521466605)","(1611.90949991757, 627.6906152326986)","(1619.4417873003624, 590.0291783187366)","(1621.952549761293, 552.3677414047747)","(1616.9310248394315, 509.6847795689512)","(1604.3772125347775, 477.04486757685095)","(1315.6395295277362, 406.74351867078866)","(1353.3009664416982, 386.6574189833423)","(1395.9839282775217, 374.1036066786884)","(1441.177652574276, 376.61436913961916)","(1483.8606144100995, 389.1681814442731)","(1546.6296759333693, 399.2112312879963)","(1566.7157756208157, 389.1681814442731)","(1591.8234002301235, 389.1681814442731)","(1609.398737456639, 394.1897063661347)","(1614.4202623785009, 411.7650435926503)","(1516.5005264021997, 439.383430662889)","(1526.5435762459228, 464.49105527219695)","(1536.5866260896462, 489.5986798815049)","(1546.6296759333693, 517.2170669517436)","(1476.328327027307, 544.8354540219824)","(1501.435951636615, 549.856978943844)","(1529.0543387068537, 557.3892663266363)","(1549.1404383943002, 552.3677414047747)","(1564.2050131598849, 544.8354540219824)","(1373.3870661291446, 449.42648050661217)","(1395.9839282775217, 446.9157180456814)","(1416.070027964968, 444.4049555847506)","(1436.1561276524144, 449.42648050661217)","(1416.070027964968, 454.4480054284738)","(1395.9839282775217, 456.95876788940456)","(1539.0973885505769, 456.95876788940456)","(1559.1834882380233, 454.4480054284738)","(1579.2695879254698, 456.95876788940456)","(1589.3126377691929, 464.49105527219695)","(1576.7588254645389, 469.51258019405856)","(1559.1834882380233, 464.49105527219695)","(1431.1346027305528, 617.6475653889754)","(1468.7960396445146, 602.5829906233906)","(1501.435951636615, 595.0507032405983)","(1524.0328137849922, 600.0722281624599)","(1541.6081510115077, 597.5614657015291)","(1559.1834882380233, 605.0937530843214)","(1569.2265380817464, 622.669090310837)","(1556.6727257770924, 640.2444275373525)","(1541.6081510115077, 650.2874773810757)","(1524.0328137849922, 650.2874773810757)","(1498.9251891756842, 650.2874773810757)","(1468.7960396445146, 637.7336650764217)","(1448.7099399570684, 617.6475653889754)","(1501.435951636615, 617.6475653889754)","(1524.0328137849922, 617.6475653889754)","(1541.6081510115077, 617.6475653889754)","(1559.1834882380233, 622.669090310837)","(1541.6081510115077, 617.6475653889754)","(1524.0328137849922, 622.669090310837)","(1501.435951636615, 617.6475653889754)"
188,34,1.1344666666666634,0:00:01.134467,0,"(1204.1227115310046, 441.5116608947017)","(1206.6313005133609, 501.717796471252)","(1211.6484784780735, 566.9411100125147)","(1231.7171903369235, 624.6386566067087)","(1274.36320303698, 669.7932582891214)","(1332.0607496311738, 702.4049150597527)","(1394.7754741900803, 729.9993938656715)","(1454.9816097666308, 750.0681057245216)","(1510.1705673784684, 750.0681057245216)","(1552.8165800785248, 737.5251608127404)","(1577.9024699020874, 704.913504042109)","(1595.4625927785812, 667.2846693067651)","(1608.0055376903624, 629.6558345714212)","(1615.5313046374313, 589.5184108537211)","(1618.0398936197876, 549.3809871360208)","(1613.022715655075, 506.7349744359645)","(1602.98835972565, 471.6147286829768)","(1314.50062675468, 408.90000412407034)","(1352.129461490024, 386.322703282864)","(1394.7754741900803, 373.7797583710827)","(1442.4386648548493, 376.28834735343895)","(1482.5760885725495, 391.3398812475765)","(1542.7822241490996, 401.37423717700153)","(1565.359524990306, 388.83129226522027)","(1587.9368258315124, 386.322703282864)","(1605.4969487080061, 391.3398812475765)","(1610.5141266727187, 411.4085931064266)","(1515.187745343181, 441.5116608947017)","(1525.2221012726059, 466.5975507182643)","(1535.256457202031, 491.6834405418269)","(1545.290813131456, 519.2779193477458)","(1475.0503216254808, 546.8723981536647)","(1500.1362114490432, 551.8895761183771)","(1525.2221012726059, 559.4153430654459)","(1545.290813131456, 554.3981651007334)","(1560.3423470255937, 546.8723981536647)","(1374.7067623312303, 449.03742784177047)","(1397.2840631724366, 446.52883885941424)","(1417.3527750312867, 446.52883885941424)","(1434.9128979077805, 449.03742784177047)","(1417.3527750312867, 456.56319478883927)","(1397.2840631724366, 456.56319478883927)","(1537.7650461843873, 456.56319478883927)","(1557.8337580432374, 456.56319478883927)","(1575.3938809197311, 456.56319478883927)","(1585.428236849156, 464.0889617359081)","(1572.8852919373749, 466.5975507182643)","(1555.325169060881, 464.0889617359081)","(1429.8957199430681, 619.6214786419962)","(1467.524554678412, 604.5699447478586)","(1500.1362114490432, 597.0441778007898)","(1522.7135122902496, 602.0613557655023)","(1537.7650461843873, 599.5527667831461)","(1555.325169060881, 607.0785337302149)","(1565.359524990306, 624.6386566067087)","(1552.8165800785248, 642.1987794832025)","(1537.7650461843873, 649.7245464302713)","(1520.2049233078933, 652.2331354126276)","(1497.6276224666872, 649.7245464302713)","(1465.0159656960557, 639.6901905008463)","(1444.9472538372056, 619.6214786419962)","(1500.1362114490432, 617.1128896596399)","(1520.2049233078933, 619.6214786419962)","(1537.7650461843873, 617.1128896596399)","(1555.325169060881, 624.6386566067087)","(1537.7650461843873, 619.6214786419962)","(1522.7135122902496, 624.6386566067087)","(1500.1362114490432, 619.6214786419962)"
188,35,1.16783333333333,0:00:01.167833,0,"(1186.201489926122, 438.32497644451684)","(1183.7250776298251, 497.75887155563777)","(1186.201489926122, 562.1455912593522)","(1201.059963703902, 619.1030740741763)","(1245.6353850372427, 666.1549077038137)","(1302.592867852067, 700.8246798519676)","(1366.9795875557813, 728.0652151112314)","(1431.3663072594957, 747.876513481605)","(1488.32379007432, 750.3529257779018)","(1532.8992114076607, 737.9708642964182)","(1557.6633343706276, 700.8246798519676)","(1574.9982204447047, 663.6784954075171)","(1587.3802819261882, 624.0558986667697)","(1597.285931111375, 586.9097142223192)","(1599.7623434076716, 544.8107051852752)","(1592.3331065187815, 505.18810844452787)","(1584.9038696298915, 470.518336296374)","(1292.6872186668802, 406.13161659265967)","(1332.3098154076274, 383.8439059259893)","(1376.8852367409681, 373.9382567408025)","(1423.9370703706056, 376.4146690370992)","(1466.0360794076496, 388.79673051858276)","(1522.9935622224739, 396.22596740747287)","(1545.281272889144, 386.320318222286)","(1570.0453958521111, 383.8439059259893)","(1589.8566942224847, 393.74955511117616)","(1592.3331065187815, 413.56085348154977)","(1498.2294392595068, 433.37215185192343)","(1505.6586761483968, 460.6126871111872)","(1515.5643253335836, 485.37681007415426)","(1525.4699745187704, 512.617345333418)","(1453.654017926166, 542.3342928889784)","(1480.8945531854297, 547.2871174815718)","(1508.1350884446936, 552.2399420741652)","(1525.4699745187704, 547.2871174815718)","(1542.8048605928475, 539.8578805926818)","(1352.121113778001, 443.27780103711024)","(1376.8852367409681, 443.27780103711024)","(1396.6965351113417, 440.80138874081354)","(1414.0314211854188, 443.27780103711024)","(1396.6965351113417, 450.7070379260004)","(1376.8852367409681, 450.7070379260004)","(1518.0407376298804, 450.7070379260004)","(1540.3284482965507, 450.7070379260004)","(1555.186922074331, 453.1834502222971)","(1562.616158963221, 458.1362748148905)","(1555.186922074331, 463.0890994074839)","(1537.852036000254, 460.6126871111872)","(1414.0314211854188, 611.6738371852862)","(1451.1776056298693, 599.2917757038027)","(1483.3709654817264, 596.815363407506)","(1500.7058515558035, 601.7681880000994)","(1520.5171499261771, 596.815363407506)","(1537.852036000254, 604.2446002963961)","(1547.7576851854408, 616.6266617778796)","(1535.3756237039572, 633.9615478519565)","(1520.5171499261771, 638.9143724445499)","(1500.7058515558035, 641.3907847408467)","(1480.8945531854297, 638.9143724445499)","(1448.7011933335725, 629.0087232593631)","(1428.889894963199, 614.1502494815829)","(1480.8945531854297, 611.6738371852862)","(1500.7058515558035, 614.1502494815829)","(1520.5171499261771, 611.6738371852862)","(1540.3284482965507, 616.6266617778796)","(1520.5171499261771, 614.1502494815829)","(1503.1822638521, 616.6266617778796)","(1483.3709654817264, 614.1502494815829)"
188,35,1.16783333333333,0:00:01.167833,1,"(9018.530280833536, 4374.5993036441405)","(9018.530280833536, 4439.891830564203)","(9026.691846698544, 4497.022791619257)","(9034.853412563552, 4562.3153185393185)","(9059.338110158575, 4619.446279594373)","(9083.822807753599, 4676.577240649427)","(9132.792202943645, 4717.385069974465)","(9198.084729863707, 4741.869767569488)","(9263.377256783768, 4750.031333434496)","(9320.508217838822, 4733.70820170448)","(9361.31604716386, 4701.06193824445)","(9393.962310623892, 4652.092543054403)","(9410.285442353907, 4594.96158199935)","(9418.447008218915, 4529.669055079287)","(9426.608574083923, 4472.538094024233)","(9426.608574083923, 4415.40713296918)","(9418.447008218915, 4366.437737779133)","(9116.469071213629, 4309.306776724079)","(9149.115334673661, 4284.822079129056)","(9173.600032268683, 4268.49894739904)","(9206.246295728713, 4268.49894739904)","(9238.892559188746, 4284.822079129056)","(9304.185086108806, 4284.822079129056)","(9320.508217838822, 4260.337381534033)","(9344.992915433846, 4252.175815669025)","(9361.31604716386, 4260.337381534033)","(9385.800744758884, 4268.49894739904)","(9271.538822648776, 4341.95304018411)","(9279.700388513784, 4382.7608695091485)","(9279.700388513784, 4415.40713296918)","(9287.861954378792, 4456.214962294218)","(9238.892559188746, 4497.022791619257)","(9263.377256783768, 4505.184357484264)","(9279.700388513784, 4513.345923349272)","(9304.185086108806, 4505.184357484264)","(9320.508217838822, 4488.861225754249)","(9157.276900538667, 4366.437737779133)","(9173.600032268683, 4350.114606049117)","(9198.084729863707, 4350.114606049117)","(9214.407861593721, 4358.276171914125)","(9198.084729863707, 4366.437737779133)","(9173.600032268683, 4366.437737779133)","(9312.346651973814, 4350.114606049117)","(9328.66978370383, 4333.791474319102)","(9344.992915433846, 4333.791474319102)","(9361.31604716386, 4341.95304018411)","(9353.154481298854, 4350.114606049117)","(9328.66978370383, 4350.114606049117)","(9189.9231639987, 4611.284713729365)","(9222.56942745873, 4578.638450269334)","(9255.21569091876, 4570.4768844043265)","(9279.700388513784, 4570.4768844043265)","(9304.185086108806, 4562.3153185393185)","(9328.66978370383, 4570.4768844043265)","(9344.992915433846, 4603.123147864357)","(9328.66978370383, 4643.930977189396)","(9304.185086108806, 4660.254108919411)","(9279.700388513784, 4668.415674784419)","(9247.054125053754, 4668.415674784419)","(9214.407861593721, 4652.092543054403)","(9206.246295728713, 4611.284713729365)","(9255.21569091876, 4586.800016134342)","(9279.700388513784, 4586.800016134342)","(9304.185086108806, 4586.800016134342)","(9336.831349568838, 4603.123147864357)","(9304.185086108806, 4627.60784545938)","(9279.700388513784, 4635.769411324388)","(9255.21569091876, 4635.769411324388)"
188,36,1.2011999999999965,0:00:01.201200,0,"(1177.6784762291363, 430.258315950102)","(1180.1370951774227, 491.72378965725943)","(1182.595714125709, 555.6478823127031)","(1197.3474278154267, 612.196118123288)","(1239.1439499362937, 658.9098781407276)","(1298.1508046951649, 693.3305434167358)","(1359.6162784023222, 717.9167328995987)","(1423.5403710577662, 735.1270655376029)","(1480.0886068683508, 737.5856844858891)","(1524.3437479375043, 725.2925897444577)","(1551.3885563686536, 690.8719244684495)","(1568.5988890066576, 653.992640244155)","(1580.8919837480892, 617.1133560198606)","(1585.8092216446616, 580.2340717955661)","(1588.267840592948, 540.8961686229853)","(1583.3506026963753, 501.55826545040463)","(1575.9747458515164, 467.1376001743965)","(1285.8577099537333, 403.2135075189527)","(1325.1956131263141, 381.0859369843761)","(1369.4507541954674, 368.7928422429446)","(1416.164514212907, 371.2514611912309)","(1457.9610363337742, 386.0031748809487)","(1512.0506531960727, 393.3790317258075)","(1536.6368426789356, 383.5445559326624)","(1558.7644132135124, 381.0859369843761)","(1578.4333647998028, 388.461793829235)","(1580.8919837480892, 408.1307454155253)","(1487.4644637132099, 432.7169348983883)","(1497.298939506355, 457.3031243812513)","(1507.1334152995003, 481.88931386411423)","(1516.9678910926452, 508.93412229526353)","(1445.6679415923427, 535.9789307264127)","(1472.712750023492, 543.3547875712717)","(1497.298939506355, 548.2720254678443)","(1516.9678910926452, 543.3547875712717)","(1531.7196047823631, 535.9789307264127)","(1344.8645647126045, 440.0927917432472)","(1369.4507541954674, 440.0927917432472)","(1389.1197057817578, 437.6341727949609)","(1406.3300384197619, 440.0927917432472)","(1389.1197057817578, 447.4686485881061)","(1369.4507541954674, 447.4686485881061)","(1507.1334152995003, 447.4686485881061)","(1529.2609858340768, 447.4686485881061)","(1546.4713184720808, 449.9272675363924)","(1553.84717531694, 454.844505432965)","(1544.0126995237947, 459.7617433295376)","(1526.8023668857904, 454.844505432965)","(1401.4128005231894, 604.8202612784291)","(1440.7507036957702, 590.0685475887113)","(1472.712750023492, 585.1513096921387)","(1492.3817016097823, 590.0685475887113)","(1509.5920342477864, 587.609928640425)","(1526.8023668857904, 594.9857854852839)","(1539.095461627222, 609.7374991750017)","(1524.3437479375043, 624.4892128647194)","(1509.5920342477864, 631.8650697095784)","(1489.923082661496, 634.3236886578646)","(1470.2541310752058, 631.8650697095784)","(1440.7507036957702, 624.4892128647194)","(1418.6231331611934, 604.8202612784291)","(1472.712750023492, 604.8202612784291)","(1489.923082661496, 604.8202612784291)","(1509.5920342477864, 604.8202612784291)","(1529.2609858340768, 609.7374991750017)","(1509.5920342477864, 607.2788802267154)","(1492.3817016097823, 607.2788802267154)","(1472.712750023492, 604.8202612784291)"
188,36,1.2011999999999965,0:00:01.201200,1,"(9018.530280833536, 4382.7608695091485)","(9018.530280833536, 4448.05339642921)","(9018.530280833536, 4505.184357484264)","(9034.853412563552, 4570.4768844043265)","(9059.338110158575, 4627.60784545938)","(9091.984373618607, 4676.577240649427)","(9140.953768808653, 4717.385069974465)","(9206.246295728713, 4750.031333434496)","(9271.538822648776, 4750.031333434496)","(9320.508217838822, 4733.70820170448)","(9369.477613028868, 4701.06193824445)","(9393.962310623892, 4652.092543054403)","(9410.285442353907, 4594.96158199935)","(9426.608574083923, 4537.830620944295)","(9426.608574083923, 4480.699659889241)","(9426.608574083923, 4423.568698834187)","(9418.447008218915, 4374.5993036441405)","(9116.469071213629, 4309.306776724079)","(9140.953768808653, 4284.822079129056)","(9173.600032268683, 4276.660513264048)","(9206.246295728713, 4276.660513264048)","(9238.892559188746, 4284.822079129056)","(9304.185086108806, 4284.822079129056)","(9320.508217838822, 4260.337381534033)","(9344.992915433846, 4252.175815669025)","(9361.31604716386, 4252.175815669025)","(9385.800744758884, 4260.337381534033)","(9271.538822648776, 4350.114606049117)","(9279.700388513784, 4382.7608695091485)","(9279.700388513784, 4423.568698834187)","(9287.861954378792, 4456.214962294218)","(9238.892559188746, 4505.184357484264)","(9263.377256783768, 4505.184357484264)","(9287.861954378792, 4513.345923349272)","(9304.185086108806, 4505.184357484264)","(9320.508217838822, 4497.022791619257)","(9149.115334673661, 4366.437737779133)","(9173.600032268683, 4358.276171914125)","(9198.084729863707, 4350.114606049117)","(9214.407861593721, 4358.276171914125)","(9198.084729863707, 4374.5993036441405)","(9173.600032268683, 4374.5993036441405)","(9312.346651973814, 4350.114606049117)","(9328.66978370383, 4341.95304018411)","(9353.154481298854, 4333.791474319102)","(9369.477613028868, 4350.114606049117)","(9353.154481298854, 4358.276171914125)","(9336.831349568838, 4358.276171914125)","(9198.084729863707, 4619.446279594373)","(9222.56942745873, 4586.800016134342)","(9263.377256783768, 4570.4768844043265)","(9287.861954378792, 4578.638450269334)","(9304.185086108806, 4570.4768844043265)","(9336.831349568838, 4578.638450269334)","(9344.992915433846, 4603.123147864357)","(9336.831349568838, 4643.930977189396)","(9304.185086108806, 4668.415674784419)","(9279.700388513784, 4676.577240649427)","(9255.21569091876, 4676.577240649427)","(9222.56942745873, 4660.254108919411)","(9206.246295728713, 4619.446279594373)","(9263.377256783768, 4594.96158199935)","(9287.861954378792, 4594.96158199935)","(9304.185086108806, 4594.96158199935)","(9336.831349568838, 4603.123147864357)","(9304.185086108806, 4627.60784545938)","(9279.700388513784, 4635.769411324388)","(9255.21569091876, 4635.769411324388)"
188,37,1.234566666666663,0:00:01.234567,0,"(1184.9304945466638, 432.9078007216413)","(1184.9304945466638, 494.75177225330435)","(1187.4042534079304, 556.5957437849673)","(1202.2468065755295, 615.9659564553639)","(1244.3007072170603, 660.4936159581613)","(1303.6709198874569, 695.1262400158926)","(1367.9886502803865, 719.8638286285578)","(1429.8326218120494, 737.1801406574234)","(1489.202834482446, 739.65389951869)","(1533.7304939852434, 724.8113463510908)","(1558.4680825979087, 692.652481154626)","(1578.2581534880408, 655.5460982356283)","(1588.1531889331068, 618.4397153166304)","(1595.5744655169065, 583.807091258899)","(1595.5744655169065, 544.2269494786348)","(1590.6269477943733, 504.6468076983704)","(1583.2056712105739, 470.0141836406391)","(1293.7758844423909, 403.22269438644304)","(1330.8822673613886, 380.95886463504434)","(1375.409926864186, 371.06382918997826)","(1422.41134522825, 373.53758805124477)","(1464.4652458697808, 388.3801412188439)","(1521.3616996789108, 395.80141780264347)","(1546.099288291576, 385.9063823575774)","(1568.3631180429747, 383.43262349631084)","(1588.1531889331068, 388.3801412188439)","(1590.6269477943733, 410.6439709702426)","(1496.6241110662456, 435.3815595829078)","(1504.045387650045, 460.119148195573)","(1513.9404230951113, 484.8567368082382)","(1526.309217401444, 512.0680842821699)","(1452.0964515634482, 539.2794317561018)","(1479.30779903738, 546.7007083399013)","(1506.5191465113116, 551.6482260624343)","(1526.309217401444, 546.7007083399013)","(1541.151770569043, 539.2794317561018)","(1350.6723382515208, 442.8028361667074)","(1375.409926864186, 440.3290773054409)","(1397.6737566155848, 440.3290773054409)","(1414.9900686444503, 442.8028361667074)","(1397.6737566155848, 450.22411275050695)","(1377.8836857254526, 450.22411275050695)","(1516.4141819563777, 450.22411275050695)","(1538.6780117077765, 450.22411275050695)","(1555.9943237366422, 452.69787161177345)","(1563.4156003204416, 457.6453893343065)","(1553.5205648753756, 462.5929070568395)","(1536.20425284651, 457.6453893343065)","(1412.516309783184, 608.5446798715643)","(1452.0964515634482, 593.7021267039652)","(1484.255316759913, 588.7546089814322)","(1501.5716287887785, 593.7021267039652)","(1518.8879408176442, 591.2283678426986)","(1533.7304939852434, 598.6496444264982)","(1546.099288291576, 613.4921975940973)","(1531.2567351239768, 628.3347507616965)","(1518.8879408176442, 633.2822684842296)","(1499.0978699275122, 635.756027345496)","(1479.30779903738, 633.2822684842296)","(1449.6226927021817, 625.86099190043)","(1427.358862950783, 608.5446798715643)","(1481.7815578986465, 608.5446798715643)","(1499.0978699275122, 608.5446798715643)","(1518.8879408176442, 608.5446798715643)","(1536.20425284651, 613.4921975940973)","(1518.8879408176442, 606.0709210102978)","(1501.5716287887785, 608.5446798715643)","(1481.7815578986465, 606.0709210102978)"
