video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
187,20,0.6673333333333318,0:00:00.667333,0,"(1537.3511507799049, 464.7259967243071)","(1539.6982517734618, 518.7093195761205)","(1544.392453760576, 572.692642427934)","(1551.4337567412474, 624.3288642861903)","(1572.5576656832613, 668.9237831637754)","(1605.4170795930609, 701.7831970735749)","(1647.6648974770887, 729.9484089962601)","(1694.606917348231, 748.725216944717)","(1746.2431392064873, 753.4194189318312)","(1797.8793610647435, 751.0723179382741)","(1840.1271789487716, 734.6426109833743)","(1880.0278958392423, 711.1716010478033)","(1903.4989057748135, 678.3121871380038)","(1919.9286127297132, 636.0643692539759)","(1929.3170167039416, 591.4694503763908)","(1934.0112186910558, 542.1803295116916)","(1936.358319684613, 492.89120864699237)","(1593.6815746252753, 427.1723808273934)","(1619.4996855544034, 399.0071689047081)","(1659.4004024448743, 391.9658659240368)","(1699.3011193353452, 399.0071689047081)","(1736.854735232259, 415.4368758596079)","(1783.796755103401, 420.13107784672206)","(1814.3090680196433, 403.7013708918223)","(1849.515582923, 401.3542698982652)","(1882.3749968327995, 410.74267387249364)","(1901.1518047812563, 436.5607848016218)","(1760.3257451678298, 441.254986788736)","(1762.672846161387, 471.7672997049784)","(1765.019947154944, 502.2796126212208)","(1767.3670481485012, 535.1390265310202)","(1711.0366243031306, 556.2629354730343)","(1734.5076342387017, 565.6513394472627)","(1760.3257451678298, 575.0397434214912)","(1783.796755103401, 567.9984404408198)","(1804.920664045415, 560.9571374601485)","(1640.6235944964176, 448.29628976940734)","(1661.7475034384315, 441.254986788736)","(1682.8714123804455, 438.9078857951789)","(1699.3011193353452, 450.64339076296443)","(1680.5243113868883, 452.9904917565216)","(1659.4004024448743, 452.9904917565216)","(1807.2677650389721, 455.33759275007867)","(1828.391673980986, 450.64339076296443)","(1849.515582923, 452.9904917565216)","(1863.5981888843426, 462.37889573075)","(1847.1684819294428, 464.7259967243071)","(1828.391673980986, 462.37889573075)","(1673.4830084062169, 636.0643692539759)","(1706.3424223160164, 619.6346622990761)","(1734.5076342387017, 614.9404603119619)","(1757.9786441742729, 621.9817632926332)","(1779.1025531162868, 614.9404603119619)","(1804.920664045415, 624.3288642861903)","(1828.391673980986, 645.4527732282043)","(1804.920664045415, 650.1469752153185)","(1779.1025531162868, 652.4940762088756)","(1755.6315431807157, 652.4940762088756)","(1732.1605332451447, 650.1469752153185)","(1703.9953213224594, 645.4527732282043)","(1685.2185133740024, 633.7172682604188)","(1734.5076342387017, 631.3701672668617)","(1755.6315431807157, 633.7172682604188)","(1779.1025531162868, 633.7172682604188)","(1819.0032700067575, 643.1056722346472)","(1779.1025531162868, 633.7172682604188)","(1755.6315431807157, 633.7172682604188)","(1734.5076342387017, 631.3701672668617)"
187,21,0.7006999999999983,0:00:00.700700,0,"(1518.2348097517636, 454.3114850554896)","(1520.5527254918427, 507.62354707730725)","(1525.1885569720007, 560.9356090991249)","(1532.1423041922378, 611.9297553808635)","(1550.68563011287, 658.2880701824441)","(1580.8185347338974, 695.3747220237085)","(1622.54101805532, 720.8717951645779)","(1668.8993328569006, 737.0972053451311)","(1719.8934791386391, 744.0509525653681)","(1773.2055411604567, 741.7330368252891)","(1817.2459402219583, 727.825542384815)","(1856.650507803302, 704.6463849840246)","(1884.4654966842502, 672.1955646229183)","(1898.3729911247244, 630.4730813014958)","(1907.6446540850404, 584.1147664999152)","(1914.5984013052775, 535.4385359582556)","(1916.9163170453567, 486.762305416596)","(1573.8647875136603, 417.22483321422516)","(1599.3618606545297, 387.09192859319774)","(1641.0843439759522, 377.82026563288167)","(1680.4889115572958, 384.77401285311873)","(1717.5755633985602, 403.317338773751)","(1770.8876254203778, 403.317338773751)","(1803.338445781484, 389.4098443332768)","(1838.1071818826697, 384.77401285311873)","(1870.558002243776, 398.6815072935929)","(1884.4654966842502, 428.8144119146203)","(1745.3905522795085, 433.45024339477834)","(1745.3905522795085, 463.5831480158057)","(1745.3905522795085, 491.39813689675407)","(1747.7084680195876, 523.8489572578604)","(1692.0784902576909, 547.0281146586507)","(1715.2576476584811, 556.2997776189668)","(1740.7547207993505, 565.5714405792829)","(1763.9338782001407, 558.6176933590459)","(1784.7951198608519, 551.6639461388088)","(1622.54101805532, 440.4039906150154)","(1643.4022597160313, 431.1323276546993)","(1664.2635013767424, 431.1323276546993)","(1680.4889115572958, 442.72190635509446)","(1661.9455856366635, 442.72190635509446)","(1643.4022597160313, 442.72190635509446)","(1791.748867081089, 449.6756535753315)","(1812.6101087418003, 442.72190635509446)","(1831.1534346624326, 445.03982209517346)","(1845.0609291029068, 454.3114850554896)","(1831.1534346624326, 456.62940079556864)","(1810.2921930017212, 454.3114850554896)","(1654.9918384164264, 625.8372498213377)","(1687.4426587775329, 611.9297553808635)","(1715.2576476584811, 604.9760081606264)","(1736.1188893191922, 611.9297553808635)","(1759.2980467199827, 607.2939239007055)","(1782.477204120773, 616.5655868610215)","(1805.6563615215632, 635.1089127816538)","(1780.1592883806939, 642.0626600018909)","(1756.9801309799036, 642.0626600018909)","(1733.8009735791134, 642.0626600018909)","(1710.6218161783231, 639.7447442618119)","(1682.8068272973746, 635.1089127816538)","(1666.5814171168215, 623.5193340812586)","(1715.2576476584811, 621.2014183411796)","(1736.1188893191922, 623.5193340812586)","(1756.9801309799036, 623.5193340812586)","(1796.3846985612472, 632.7909970415748)","(1756.9801309799036, 625.8372498213377)","(1736.1188893191922, 625.8372498213377)","(1712.939731918402, 625.8372498213377)"
187,22,0.7340666666666649,0:00:00.734067,0,"(1465.5622742971518, 428.3951263330136)","(1470.0716966796047, 482.50819492244693)","(1476.8358302532838, 536.6212635118802)","(1483.599963826963, 588.4796209100871)","(1506.1470757392267, 635.8285559258412)","(1537.7130324163961, 671.9039349854635)","(1578.2978338584712, 703.4698916626329)","(1623.392057682999, 721.5075811924439)","(1675.2504150812058, 726.0170035748968)","(1727.1087724794127, 721.5075811924439)","(1769.948285112714, 703.4698916626329)","(1808.2783753635626, 678.6680685591426)","(1835.3349096582795, 642.5926894995204)","(1851.117887996864, 599.7531768662191)","(1857.8820215705432, 552.4042418504649)","(1862.391443952996, 502.80059564348437)","(1864.6461551442223, 455.45166062773023)","(1519.6753428865852, 399.0838808470706)","(1551.2412995637546, 372.02734655235395)","(1591.8261010058295, 367.51792416990116)","(1634.665613639131, 376.5367689348067)","(1672.9957038899795, 392.3197472733914)","(1720.3446389057335, 394.5744584646178)","(1751.910595582903, 381.04619131725946)","(1785.731263451299, 376.5367689348067)","(1819.5519313196946, 385.55561369971224)","(1839.844332040732, 412.6121479944289)","(1693.288104611017, 421.63099275933445)","(1695.5428158022432, 450.9422382452775)","(1695.5428158022432, 482.50819492244693)","(1695.5428158022432, 514.0741515996164)","(1639.1750360215838, 529.8571299382011)","(1661.7221479338475, 541.1306858943329)","(1686.5239710373378, 550.1495306592385)","(1713.5805053320544, 545.6401082767858)","(1733.872906053092, 536.6212635118802)","(1564.769566711113, 421.63099275933445)","(1587.3166786233767, 417.12157037688166)","(1609.8637905356406, 419.3762815681081)","(1630.156191256678, 428.3951263330136)","(1607.6090793444143, 430.64983752424)","(1585.0619674321504, 430.64983752424)","(1740.6370396267712, 435.1592599066928)","(1763.184151539035, 428.3951263330136)","(1785.731263451299, 432.9045487154664)","(1803.76895298111, 439.6686822891455)","(1785.731263451299, 444.1781046715983)","(1763.184151539035, 441.92339348037194)","(1603.0996569619615, 606.5173104398982)","(1636.9203248303572, 595.2437544837662)","(1666.2315703163003, 590.7343321013135)","(1686.5239710373378, 597.4984656749926)","(1709.0710829496018, 592.9890432925399)","(1736.1276172443183, 602.0078880574455)","(1758.674729156582, 617.7908663960302)","(1733.872906053092, 626.8097111609356)","(1706.8163717583752, 629.0644223521621)","(1684.2692598461115, 629.0644223521621)","(1659.4674367426212, 626.8097111609356)","(1632.4109024479044, 620.0455775872565)","(1616.6279241093198, 604.2625992486718)","(1663.9768591250738, 606.5173104398982)","(1686.5239710373378, 611.0267328223509)","(1709.0710829496018, 611.0267328223509)","(1749.6558843916766, 615.5361552048038)","(1706.8163717583752, 611.0267328223509)","(1684.2692598461115, 613.2814440135774)","(1661.7221479338475, 608.7720216311246)"
187,23,0.7674333333333314,0:00:00.767433,0,"(1548.763322107205, 465.10118057182837)","(1551.1242418055394, 517.0414139351798)","(1555.8460812022076, 573.7034866951994)","(1560.5679205988758, 628.004639756885)","(1581.8161978838834, 677.5839534219023)","(1617.2299933588956, 712.9977488969146)","(1659.7265479289103, 741.3287852769245)","(1709.3058615939276, 757.8552231652635)","(1761.246094957279, 757.8552231652635)","(1813.1863283206305, 753.1333837685952)","(1855.6828828906453, 736.6069458802561)","(1893.4575980639918, 710.6368291985805)","(1921.7886344440014, 677.5839534219023)","(1938.3150723323406, 635.0873988518875)","(1945.3978314273431, 587.8690048852044)","(1947.7587511256772, 540.6506109185214)","(1947.7587511256772, 493.43221695183826)","(1605.425394867225, 429.68738509681606)","(1631.3955115489007, 398.99542901847207)","(1673.8920661189154, 391.9126699234696)","(1716.3886206889301, 398.99542901847207)","(1754.1633358622767, 417.8827866051453)","(1801.3817298289596, 417.8827866051453)","(1834.434605605638, 401.3563487168062)","(1869.84840108065, 398.99542901847207)","(1902.9012768573284, 410.80002751014285)","(1919.4277147456673, 439.1310638901527)","(1777.7725328456181, 443.852903286821)","(1777.7725328456181, 474.544859365165)","(1780.1334525439522, 507.59773514184315)","(1780.1334525439522, 540.6506109185214)","(1721.1104600855983, 561.8988882035287)","(1747.0805767672741, 571.3425669968653)","(1773.05069344895, 580.786245790202)","(1796.6598904322914, 573.7034866951994)","(1817.9081677172987, 566.620727600197)","(1657.3656282305762, 453.29658208015763)","(1676.2529858172495, 443.852903286821)","(1697.5012631022569, 443.852903286821)","(1714.027700990596, 455.6575017784918)","(1695.1403434039228, 460.37934117516005)","(1673.8920661189154, 460.37934117516005)","(1822.6300071139672, 462.7402608734942)","(1843.8782843989745, 453.29658208015763)","(1865.126561683982, 455.6575017784918)","(1879.2920798739867, 467.4621002701625)","(1862.7656419856478, 469.8230199684967)","(1841.5173647006402, 467.4621002701625)","(1676.2529858172495, 635.0873988518875)","(1714.027700990596, 625.6437200585509)","(1747.0805767672741, 623.2828003602167)","(1768.3288540522815, 628.004639756885)","(1791.9380510356232, 623.2828003602167)","(1817.9081677172987, 630.3655594552192)","(1843.8782843989745, 644.5310776452241)","(1817.9081677172987, 651.6138367402266)","(1789.5771313372888, 653.9747564385607)","(1765.9679343539474, 653.9747564385607)","(1742.358737370606, 651.6138367402266)","(1711.666781292262, 646.8919973435583)","(1690.4185040072543, 632.7264791535533)","(1744.71965706894, 639.8092382485557)","(1768.3288540522815, 642.17015794689)","(1791.9380510356232, 639.8092382485557)","(1832.0736859073038, 644.5310776452241)","(1789.5771313372888, 632.7264791535533)","(1768.3288540522815, 635.0873988518875)","(1744.71965706894, 632.7264791535533)"
187,24,0.800799999999998,0:00:00.800800,0,"(1531.286763851957, 454.93052402339913)","(1535.97676925426, 508.8655861498846)","(1540.6667746565631, 565.1456509775217)","(1545.3567800588662, 619.080713104007)","(1566.46180436923, 665.9807671270379)","(1599.2918421853517, 705.8458130466141)","(1643.846893507231, 736.3308481615842)","(1690.7469475302619, 755.0908697707965)","(1744.6820096567471, 762.1258778742512)","(1796.272069082081, 757.4358724719481)","(1838.4821177028089, 738.6758508627357)","(1876.0021609212336, 712.8808211500688)","(1901.7971906339005, 675.3607779316441)","(1915.8672068408098, 633.1507293109163)","(1922.9022149442644, 586.2506752878855)","(1927.5922203465675, 537.0056185637031)","(1929.937223047719, 487.76056183952073)","(1587.566828679594, 431.4804970118837)","(1618.051863794564, 400.9954618969137)","(1660.2619124152918, 391.6154510923075)","(1707.1619664383227, 396.3054564946106)","(1747.0270123578987, 415.06547810382295)","(1793.9270663809295, 419.75548350612604)","(1824.4121014958996, 403.34046459806524)","(1859.5871420131728, 400.9954618969137)","(1892.4171798292944, 412.7204754026714)","(1906.4871960362036, 443.2055105176414)","(1770.4770393694141, 440.86050781648987)","(1770.4770393694141, 473.6905456326115)","(1772.8220420705657, 504.17558074758153)","(1775.1670447717172, 539.3506212648547)","(1709.5069691394742, 558.110642874067)","(1735.301998852141, 567.4906536786732)","(1763.4420312659595, 579.2156671844309)","(1789.2370609786265, 572.1806590809763)","(1810.3420852889903, 565.1456509775217)","(1641.5018908060795, 447.8955159199445)","(1664.951917817595, 445.55051321879296)","(1686.0569421279588, 443.2055105176414)","(1704.8169637371711, 447.8955159199445)","(1683.7119394268072, 450.24051862109604)","(1664.951917817595, 450.24051862109604)","(1807.9970825878388, 454.93052402339913)","(1831.4471095993542, 452.5855213222476)","(1852.5521339097181, 457.2755267245507)","(1866.6221501166274, 461.96553212685376)","(1850.2071312085666, 461.96553212685376)","(1829.1021068982027, 459.6205294257022)","(1662.6069151164434, 628.4607239086132)","(1702.4719610360196, 621.4257158051586)","(1735.301998852141, 619.080713104007)","(1758.7520258636564, 626.1157212074617)","(1782.2020528751718, 623.7707185063101)","(1807.9970825878388, 628.4607239086132)","(1833.7921123005058, 640.1857374143709)","(1805.6520798866873, 649.5657482189771)","(1777.5120474728687, 649.5657482189771)","(1754.0620204613533, 649.5657482189771)","(1730.6119934498379, 647.2207455178255)","(1697.7819556337165, 642.5307401155225)","(1676.6769313233526, 628.4607239086132)","(1735.301998852141, 633.1507293109163)","(1758.7520258636564, 637.8407347132194)","(1779.8570501740203, 635.4957320120678)","(1824.4121014958996, 637.8407347132194)","(1779.8570501740203, 633.1507293109163)","(1756.4070231625049, 635.4957320120678)","(1732.9569961509894, 633.1507293109163)"
187,25,0.8341666666666645,0:00:00.834167,0,"(1520.2097871476278, 453.02718695336375)","(1527.2153622036076, 509.0717874012025)","(1531.885745574261, 565.1163878490413)","(1538.8913206302407, 616.490604926227)","(1559.9080457981802, 663.1944386327592)","(1594.9359210780794, 700.5575055979851)","(1636.9693714139587, 728.5798058219045)","(1686.0083968058175, 744.9261476191908)","(1739.7178055683298, 749.5965309898442)","(1791.0920226455153, 744.9261476191908)","(1833.1254729813945, 728.5798058219045)","(1870.4885399466204, 702.8926972833118)","(1896.175648485213, 665.5296303180859)","(1907.8516069118461, 623.4961799822067)","(1914.8571819678261, 574.4571545903478)","(1917.1923736531526, 525.4181291984888)","(1919.5275653384792, 476.37910380662987)","(1578.5895792807933, 425.0048867294443)","(1608.9470711900392, 396.9825865055249)","(1653.3157132112449, 389.97701144954505)","(1697.6843552324506, 396.9825865055249)","(1735.0474221976765, 413.3289283028112)","(1781.7512559042088, 417.9993116734645)","(1812.108747813455, 401.65296987617813)","(1849.4718147786807, 396.9825865055249)","(1882.1644983732533, 406.3233532468314)","(1898.5108401705397, 432.0104617854242)","(1760.7345307362693, 441.35122852673067)","(1763.069722421596, 471.70872043597666)","(1763.069722421596, 504.4014040305493)","(1765.4049141069227, 539.4292793104486)","(1702.354738603104, 558.1108127930615)","(1730.3770388270234, 567.451579534368)","(1756.064147365616, 576.7923462756744)","(1781.7512559042088, 572.1219629050212)","(1802.7679810721484, 562.7811961637148)","(1627.628604672652, 446.0216118973839)","(1653.3157132112449, 441.35122852673067)","(1674.3324383791844, 441.35122852673067)","(1695.3491635471241, 448.3568035827105)","(1674.3324383791844, 450.6919952680371)","(1650.9805215259182, 450.6919952680371)","(1800.432789386822, 453.02718695336375)","(1823.784706240088, 448.3568035827105)","(1844.8014314080276, 450.6919952680371)","(1863.4829648906405, 457.69757032401697)","(1844.8014314080276, 460.03276200934357)","(1823.784706240088, 457.69757032401697)","(1657.9860965818982, 625.8313716675334)","(1697.6843552324506, 618.8257966115535)","(1728.0418471416967, 616.490604926227)","(1751.393763994963, 623.4961799822067)","(1772.4104891629024, 618.8257966115535)","(1798.0975977014953, 623.4961799822067)","(1823.784706240088, 635.1721384088398)","(1798.0975977014953, 642.1777134648197)","(1770.0752974775758, 642.1777134648197)","(1749.0585723096362, 644.5129051501464)","(1725.70665545637, 642.1777134648197)","(1693.0139718617975, 637.5073300941665)","(1669.6620550085313, 625.8313716675334)","(1728.0418471416967, 632.8369467235133)","(1749.0585723096362, 635.1721384088398)","(1772.4104891629024, 635.1721384088398)","(1812.108747813455, 632.8369467235133)","(1770.0752974775758, 625.8313716675334)","(1749.0585723096362, 628.1665633528601)","(1725.70665545637, 625.8313716675334)"
187,26,0.867533333333331,0:00:00.867533,0,"(1559.354353707869, 472.82107509059426)","(1564.1303241633295, 530.1327205561208)","(1571.2942798465203, 589.8323512493777)","(1578.4582355297111, 642.3680262594437)","(1602.3380878070138, 692.5157160417795)","(1635.7698809952378, 730.7234796854639)","(1681.141600322113, 764.1552728736877)","(1726.5133196489883, 788.0351251509904)","(1776.661009431324, 792.811095606451)","(1826.8086992136598, 788.0351251509904)","(1869.7924333128046, 766.543258101418)","(1908.000196956489, 733.1114649131941)","(1931.8800492337919, 694.9037012695097)","(1946.2079606001735, 649.5319819426345)","(1953.3719162833643, 601.7722773880291)","(1955.7599015110945, 551.6245876056934)","(1958.1478867388248, 503.8648830510878)","(1619.053984401126, 444.165252357831)","(1645.321821906159, 410.73345916960716)","(1688.3055560053037, 398.79353303095576)","(1731.2892901044488, 403.56950348641635)","(1771.8850389758634, 420.28540008052823)","(1831.5846696691203, 427.44935576371904)","(1862.6284776296138, 415.5094296250677)","(1898.4482560455679, 415.5094296250677)","(1927.1040787783313, 427.44935576371904)","(1939.0440049169827, 456.1051784964824)","(1805.3168321640871, 451.3292080410218)","(1807.7048173918174, 484.76100122924566)","(1810.0928026195477, 518.1927944174695)","(1812.480787847278, 551.6245876056934)","(1748.0051866985607, 573.1164546552658)","(1774.2730242035936, 582.6683955661869)","(1802.9288469363569, 592.2203364771079)","(1826.8086992136598, 587.4443660216474)","(1848.3005662632322, 580.2804103384566)","(1671.5896594111919, 465.65711940740346)","(1695.4695116884945, 460.8811489519429)","(1716.9613787380672, 458.49316372421265)","(1738.4532457876396, 465.65711940740346)","(1716.9613787380672, 465.65711940740346)","(1695.4695116884945, 465.65711940740346)","(1843.5245958077717, 472.82107509059426)","(1867.4044480850744, 468.0451046351337)","(1886.5083299069165, 472.82107509059426)","(1905.6122117287587, 479.98503077378507)","(1884.1203446791862, 479.98503077378507)","(1865.016462857344, 475.20906031832453)","(1695.4695116884945, 642.3680262594437)","(1736.0652605599093, 632.8160853485226)","(1771.8850389758634, 630.4281001207924)","(1795.764891253166, 637.5920558039832)","(1817.2567583027385, 635.2040705762529)","(1848.3005662632322, 642.3680262594437)","(1874.5684037682652, 656.6959376258254)","(1845.912581035502, 673.4118342199373)","(1814.8687730750082, 675.7998194476676)","(1790.9889207977055, 675.7998194476676)","(1767.1090685204028, 671.023848992207)","(1733.677275332179, 661.471908081286)","(1709.7974230548762, 642.3680262594437)","(1771.8850389758634, 647.1439967149042)","(1795.764891253166, 651.9199671703649)","(1817.2567583027385, 651.9199671703649)","(1862.6284776296138, 656.6959376258254)","(1814.8687730750082, 656.6959376258254)","(1793.3769060254358, 656.6959376258254)","(1769.497053748133, 654.3079523980952)"
187,27,0.9008999999999976,0:00:00.900900,0,"(1563.5553684280442, 465.2876247436929)","(1568.2791006589448, 519.610545399048)","(1573.0028328898452, 576.2953321698532)","(1582.450297351646, 628.256386709758)","(1603.7070923906979, 673.1318429033121)","(1639.1350841224512, 706.1979685196152)","(1681.6486742005552, 734.5403619050178)","(1726.5241303941093, 753.4352908286195)","(1773.7614527031137, 760.5208891749702)","(1820.998775012118, 760.5208891749702)","(1861.1504989747716, 743.9878263668187)","(1896.578490706525, 715.645432981416)","(1924.9208840919275, 680.2174412496628)","(1943.8158130155293, 637.7038511715589)","(1955.6251435927804, 590.4665288625545)","(1960.3488758236808, 540.8673404380999)","(1962.7107419391311, 491.2681520136453)","(1620.2401551988494, 427.49776689648945)","(1650.9444146997023, 403.87910574198725)","(1691.096138662356, 399.15537351108685)","(1731.2478626250097, 406.2409718574375)","(1769.0377204722133, 422.774034665589)","(1830.446239473919, 422.774034665589)","(1861.1504989747716, 408.6028379728877)","(1894.2166245910748, 403.87910574198725)","(1927.2827502073778, 413.32657020378815)","(1946.1776791309796, 439.30709747374055)","(1795.0182477421656, 460.5638925127925)","(1795.0182477421656, 491.2681520136453)","(1795.0182477421656, 521.9724115144982)","(1795.0182477421656, 555.0385371308012)","(1738.3334609713604, 573.933466054403)","(1761.9521221258626, 583.3809305162039)","(1787.932649395815, 592.8283949780047)","(1811.551310550317, 588.1046627471043)","(1832.808105589369, 581.0190644007536)","(1665.1156113924037, 462.9257586282427)","(1688.734272546906, 458.20202639734225)","(1714.7147998168582, 458.20202639734225)","(1733.60972874046, 472.3732230900436)","(1709.9910675859578, 477.096955320944)","(1686.3724064314556, 474.7350892054938)","(1842.25557005117, 479.45882143639426)","(1865.8742312056722, 465.2876247436929)","(1891.8547584756245, 465.2876247436929)","(1910.7496873992263, 474.7350892054938)","(1891.8547584756245, 486.5444197827449)","(1865.8742312056722, 486.5444197827449)","(1709.9910675859578, 644.7894495179095)","(1743.0571932022608, 635.3419850561086)","(1771.3995865876634, 628.256386709758)","(1790.2945155112652, 632.9801189406584)","(1804.4657122039664, 630.6182528252082)","(1832.808105589369, 642.4275834024593)","(1861.1504989747716, 658.9606462106108)","(1830.446239473919, 675.4937090187623)","(1802.1038460885163, 680.2174412496628)","(1783.2089171649145, 677.8555751342126)","(1764.3139882413127, 675.4937090187623)","(1738.3334609713604, 666.0462445569615)","(1721.800398163209, 647.1513156333597)","(1771.3995865876634, 649.51318174881)","(1787.932649395815, 651.8750478642602)","(1804.4657122039664, 654.2369139797104)","(1849.3411683975207, 658.9606462106108)","(1802.1038460885163, 654.2369139797104)","(1785.5707832803648, 654.2369139797104)","(1766.675854356763, 651.8750478642602)"
187,28,0.934266666666664,0:00:00.934267,0,"(1597.5621173515533, 468.0451046351337)","(1599.9501025792836, 522.96876487293)","(1604.726073034744, 575.504439882996)","(1614.2780139456654, 628.0401148930621)","(1633.3818957675076, 673.4118342199373)","(1664.425703728001, 709.2316126358915)","(1705.0214525994156, 737.8874353686547)","(1748.0051866985607, 761.7672876459575)","(1790.9889207977055, 768.9312433291483)","(1838.7486253523111, 766.543258101418)","(1881.732359451456, 747.4393762795758)","(1919.9401230951403, 721.1715387745428)","(1950.983931055634, 687.7397455863189)","(1972.4757981052064, 647.1439967149042)","(1986.803709471588, 599.3842921602989)","(1993.9676651547788, 549.2366023779631)","(1996.355650382509, 499.0889125956273)","(1650.0977923616194, 439.38928190237044)","(1678.7536150943827, 415.5094296250677)","(1719.3493639657975, 413.1214443973374)","(1757.5571276094818, 420.28540008052823)","(1793.3769060254358, 437.0012966746402)","(1855.464521946423, 437.0012966746402)","(1886.5083299069165, 422.6733853082585)","(1922.3281083228705, 417.89741485279797)","(1953.3719162833643, 425.0613705359888)","(1972.4757981052064, 448.9412228132915)","(1819.6447435304688, 472.82107509059426)","(1819.6447435304688, 506.2528682788181)","(1817.2567583027385, 539.6846614670419)","(1814.8687730750082, 575.504439882996)","(1759.945112837212, 587.4443660216474)","(1783.8249651145147, 599.3842921602989)","(1810.0928026195477, 608.9362330712199)","(1833.9726548968506, 604.1602626157594)","(1857.8525071741533, 596.9963069325685)","(1695.4695116884945, 472.82107509059426)","(1719.3493639657975, 468.0451046351337)","(1740.8412310153699, 468.0451046351337)","(1759.945112837212, 479.98503077378507)","(1738.4532457876396, 484.76100122924566)","(1714.5733935103367, 482.3730160015154)","(1869.7924333128046, 487.14898645697593)","(1891.284300362377, 477.5970455460548)","(1915.1641526396797, 477.5970455460548)","(1934.2680344615221, 484.76100122924566)","(1915.1641526396797, 494.31294214016674)","(1891.284300362377, 491.92495691243647)","(1733.677275332179, 659.0839228535557)","(1764.7210832926726, 649.5319819426345)","(1790.9889207977055, 644.756011487174)","(1807.7048173918174, 651.9199671703649)","(1824.4207139859295, 647.1439967149042)","(1848.3005662632322, 659.0839228535557)","(1876.9563889959954, 675.7998194476676)","(1848.3005662632322, 690.1277308140492)","(1819.6447435304688, 694.9037012695097)","(1802.9288469363569, 692.5157160417795)","(1783.8249651145147, 690.1277308140492)","(1759.945112837212, 680.5757899031281)","(1745.6172014708304, 661.471908081286)","(1788.6009355699753, 663.8598933090162)","(1807.7048173918174, 666.2478785367465)","(1822.0327287581993, 668.6358637644768)","(1865.016462857344, 675.7998194476676)","(1819.6447435304688, 666.2478785367465)","(1805.3168321640871, 666.2478785367465)","(1786.212950342245, 663.8598933090162)"
187,29,0.9676333333333308,0:00:00.967633,0,"(1537.953959781255, 454.39548811718896)","(1540.2841930536508, 512.651319927085)","(1542.6144263260464, 568.5769184645851)","(1549.605126143234, 624.5025170020853)","(1572.9074588671924, 671.1071824500021)","(1610.191191225526, 706.0606815359397)","(1654.465623401047, 734.0234808046898)","(1701.0702888489636, 754.9955802562524)","(1747.6749542968805, 761.98628007344)","(1794.2796197447974, 757.3258135286483)","(1836.2238186479224, 738.6839473494815)","(1873.5075510062559, 713.0513813531272)","(1901.470350275006, 678.0978822671897)","(1920.1122164541728, 633.8234500916686)","(1929.4331495437561, 587.2187846437519)","(1934.0936160885478, 538.2838859234392)","(1936.4238493609437, 489.34898720312657)","(1607.86095795313, 438.08385521041805)","(1638.153990494276, 417.1117557588555)","(1677.7679561250054, 412.4512892140638)","(1717.3819217557345, 417.1117557588555)","(1754.665654114068, 435.7536219380222)","(1815.25171919636, 438.08385521041805)","(1843.21451846511, 421.7722223036472)","(1873.5075510062559, 412.4512892140638)","(1903.8005835474019, 419.44198903125135)","(1917.781983181777, 442.74432175520974)","(1780.2982201104223, 468.37688775156397)","(1780.2982201104223, 503.3303868375016)","(1780.2982201104223, 535.9536526510434)","(1780.2982201104223, 573.2373850093768)","(1722.0423883005262, 582.5583180989602)","(1745.3447210244847, 594.2094844609394)","(1770.977287020839, 605.8606508229186)","(1796.6098530171932, 598.8699510057311)","(1815.25171919636, 589.5490179161477)","(1656.7958566734428, 470.7071210239598)","(1680.0981893974013, 466.0466544791681)","(1701.0702888489636, 466.0466544791681)","(1719.7121550281304, 475.3675875687515)","(1698.7400555765678, 477.69782084114735)","(1677.7679561250054, 477.69782084114735)","(1822.2424190135475, 477.69782084114735)","(1843.21451846511, 470.7071210239598)","(1864.1866179166725, 470.7071210239598)","(1880.4982508234434, 475.3675875687515)","(1864.1866179166725, 484.6885206583349)","(1843.21451846511, 482.35828738593904)","(1684.758655942193, 647.8048497260437)","(1717.3819217557345, 640.8141499088562)","(1747.6749542968805, 638.4839166364603)","(1766.3168204760473, 643.144383181252)","(1782.6284533828182, 640.8141499088562)","(1808.2610193791725, 647.8048497260437)","(1831.563352103131, 659.4560160880229)","(1805.9307861067766, 673.437415722398)","(1780.2982201104223, 675.7676489947938)","(1761.6563539312556, 675.7676489947938)","(1740.684254479693, 673.437415722398)","(1712.7214552109428, 664.1164826328146)","(1696.409822304172, 647.8048497260437)","(1745.3447210244847, 654.7955495432312)","(1766.3168204760473, 657.1257828156271)","(1782.6284533828182, 657.1257828156271)","(1822.2424190135475, 659.4560160880229)","(1780.2982201104223, 654.7955495432312)","(1763.9865872036514, 654.7955495432312)","(1743.0144877520888, 652.4653162708354)"
