,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
794,794,18.24828759089466,132.90974381135493,22.090722034374522,35.35533905932738,32.984845004941285,37.36308338453881,25.96150997149434,101.43470806385751,66.09841147864296,56.0,77.0,45.0,36.0,39.0,8.0,18.0,22.090722034374522,20.615528128088304,20.5,44.0,83.0,68.4470598345904
795,795,30.265491900843113,131.70041761513136,20.09975124224178,32.38826948140329,33.95585369269929,38.600518131237564,25.0,107.5174404457249,75.13321502504735,59.0,77.0,46.0,37.5,44.5,16.5,21.5,23.194827009486403,21.840329667841555,21.0,42.0,85.0,67.468511173732
796,796,23.345235059857504,130.728726758888,21.095023109728988,34.36568055487916,36.6742416417845,40.26164427839479,23.769728648009426,102.42070103255493,68.06614430096654,55.5,76.0,45.0,37.5,40.5,9.5,20.5,22.090722034374522,20.8806130178211,20.5,41.0,84.0,66.70832032063167
797,797,22.20360331117452,130.49521064008442,19.1049731745428,30.4138126514911,34.713109915419565,37.107950630558946,23.769728648009426,95.35197952848173,64.93843238021688,53.0,73.0,43.0,35.0,36.0,9.0,20.0,21.095023109728988,19.924858845171276,19.0,42.0,82.0,74.52516353554684
798,798,22.20360331117452,130.04999038831184,19.1049731745428,29.274562336608895,34.52535300326414,36.87817782917155,24.73863375370596,95.1892851112981,65.92419889539804,54.0,72.0,44.0,34.0,36.0,9.0,19.0,20.223748416156685,18.973665961010276,18.5,39.0,82.0,75.7099729229908
799,799,21.213203435596427,129.634100452003,18.110770276274835,29.427877939124322,34.52535300326414,38.07886552931954,23.53720459187964,92.22797840135064,62.80127387243033,51.5,69.0,43.0,33.0,35.0,8.0,19.0,19.1049731745428,18.973665961010276,18.5,39.0,81.0,71.386273190299
800,800,21.213203435596427,130.61393493804556,18.24828759089466,31.400636936215164,34.52535300326414,37.8549864614954,24.331050121192877,95.1892851112981,63.788713735268246,52.5,69.0,43.0,32.0,38.0,9.0,18.0,19.235384061671343,18.973665961010276,18.5,39.0,82.0,71.386273190299
801,801,27.16615541441225,129.43724348115578,18.110770276274835,33.37663853655727,37.48332962798263,41.97618372363071,23.769728648009426,102.25947388873072,68.8839603971781,54.5,70.0,45.0,34.5,43.5,11.5,20.5,14.317821063276353,13.0,12.5,38.0,79.0,72.56721022610694
802,802,43.104524124504614,130.41855696180662,17.26267650163207,31.25699921617557,38.47076812334269,42.7551166528639,25.0,116.2497311824849,85.0,62.5,72.0,47.0,35.5,55.5,25.5,22.5,7.615773105863909,6.708203932499369,6.5,41.0,81.0,68.24954212300622
803,803,46.09772228646444,133.75350462698165,16.278820596099706,30.265491900843113,38.63935817272331,44.721359549995796,23.769728648009426,116.1077086157504,85.84287972802403,62.0,72.0,45.0,35.5,56.5,27.5,23.5,7.615773105863909,7.211102550927978,6.0,42.0,81.0,68.24954212300622
804,804,40.049968789001575,133.55523202031435,16.278820596099706,31.25699921617557,38.63935817272331,42.7551166528639,25.495097567963924,112.8716084761797,81.61494961096282,61.0,72.0,46.0,34.0,53.0,24.0,22.0,6.708203932499369,6.4031242374328485,5.5,39.0,80.0,69.2314957226839
805,805,27.294688127912362,131.21356637177422,16.278820596099706,31.25699921617557,36.345563690772494,40.607881008493905,25.079872407968907,99.84988733093293,68.59300255857006,54.5,69.0,45.0,32.0,42.0,12.0,19.0,8.246211251235321,8.94427190999916,8.5,34.0,76.0,67.468511173732
806,806,24.186773244895647,130.23056476879765,17.26267650163207,29.274562336608895,36.345563690772494,39.6232255123179,23.345235059857504,94.04786015641186,64.77653896280658,52.0,66.0,42.0,31.0,39.0,11.0,17.0,11.40175425099138,10.44030650891055,11.0,40.0,79.0,73.348483283569
807,807,25.179356624028344,130.41855696180662,17.26267650163207,31.25699921617557,35.510561809129406,39.6232255123179,23.345235059857504,97.01546268507923,65.76473218982953,52.5,67.0,42.0,31.5,41.5,12.5,18.5,12.36931687685298,12.083045973594572,12.0,39.0,78.0,71.58910531638176
808,808,31.144823004794873,130.61393493804556,16.1245154965971,32.2490309931942,35.6931365951495,40.024992192379,22.80350850198276,102.1077861869505,69.87131027825369,53.5,67.0,41.0,32.0,47.0,17.0,20.0,15.297058540778355,13.601470508735444,14.0,39.0,81.0,72.3671196055225
809,809,40.049968789001575,134.73306943731373,17.26267650163207,32.38826948140329,39.6232255123179,44.14748010928823,22.80350850198276,112.14722466472365,79.76214641043707,59.0,69.0,42.0,33.5,55.5,25.5,20.5,16.278820596099706,14.866068747318506,15.0,38.0,82.0,71.386273190299
810,810,47.095647357266465,137.31715115017496,17.11724276862369,32.2490309931942,40.607881008493905,44.14748010928823,22.847319317591726,118.37651794169315,86.14522621712709,61.5,72.0,42.0,36.0,60.0,30.0,23.0,18.110770276274835,15.811388300841896,16.0,42.0,84.0,75.50496672405067
811,811,47.095647357266465,137.31715115017496,17.11724276862369,32.2490309931942,40.607881008493905,45.12205669071391,22.47220505424423,118.2285921425101,85.98837130682264,61.5,71.0,41.0,35.0,61.0,31.0,22.0,18.24828759089466,16.76305461424021,17.0,40.0,85.0,71.58910531638176
812,812,52.08646657242167,137.53908535394584,17.11724276862369,32.2490309931942,40.607881008493905,45.12205669071391,21.18962010041709,122.05326705991938,89.80534505250787,63.0,73.0,42.0,37.5,63.5,33.5,24.5,18.24828759089466,17.72004514666935,17.5,40.0,85.0,70.83078426785913
813,813,57.0350769263968,136.56500283747664,17.26267650163207,32.2490309931942,39.81205847478876,44.14748010928823,19.313207915827967,125.02799686470227,92.77930803794561,63.5,75.0,44.0,41.5,64.5,35.5,28.5,19.026297590440446,18.027756377319946,17.5,43.0,85.0,76.68767828015137
814,814,54.08326913195984,139.05754204644924,19.1049731745428,34.23448553724738,41.593268686170845,46.87216658103186,19.697715603592208,126.15070352558483,91.92388155425118,64.0,74.0,45.0,41.5,65.5,33.5,26.5,19.1049731745428,17.72004514666935,17.5,39.0,85.0,73.348483283569
815,815,47.095647357266465,140.03570973148243,17.11724276862369,32.38826948140329,42.579337712087536,47.853944456021594,20.8806130178211,117.09824934643558,84.71717653463199,60.5,72.0,43.0,37.5,58.5,28.5,24.5,19.1049731745428,18.027756377319946,18.0,34.0,83.0,71.80529228406496
816,816,38.05259518088089,137.6735268670052,19.1049731745428,32.2490309931942,42.42640687119285,46.87216658103186,20.615528128088304,109.17875251164945,76.94153624668537,57.0,69.0,42.0,36.5,52.5,22.5,21.5,19.1049731745428,18.973665961010276,19.0,41.0,83.0,74.33034373659252
817,817,36.22154055254967,137.10215169719257,17.11724276862369,33.24154027718932,40.607881008493905,45.12205669071391,19.313207915827967,105.38026380684383,72.18032973047436,53.0,66.0,37.0,33.5,52.5,22.5,21.5,19.1049731745428,18.973665961010276,18.5,38.0,84.0,73.54590403278758
818,818,31.144823004794873,134.937022347464,18.24828759089466,33.37663853655727,39.6232255123179,43.93176527297759,20.8806130178211,103.40696301506973,70.03570517957252,53.5,64.0,36.0,30.0,52.0,20.0,17.0,19.235384061671343,18.973665961010276,18.5,38.0,84.0,72.56721022610694
819,819,34.23448553724738,133.9589489358587,17.11724276862369,33.24154027718932,40.792156108742276,42.95346318982906,20.615528128088304,104.5609869884557,71.386273190299,53.0,64.0,36.0,31.0,53.0,21.0,19.0,20.09975124224178,18.973665961010276,18.5,38.0,83.0,71.58910531638176
820,820,30.14962686336267,131.24404748406687,21.095023109728988,37.21558813185679,38.47076812334269,43.174066289845804,17.88854381999832,105.38026380684383,68.24954212300622,52.0,65.0,36.0,34.5,53.5,18.5,17.5,20.223748416156685,19.924858845171276,19.0,41.0,84.0,70.61161377563892
821,821,29.068883707497267,128.86038956948718,20.223748416156685,35.35533905932738,36.49657518178932,41.0,22.80350850198276,107.20074626605917,71.84705978674423,56.5,68.0,41.0,32.5,51.5,18.5,17.5,20.09975124224178,19.6468827043885,19.0,39.0,84.0,70.61161377563892
822,822,16.278820596099706,129.07362240210043,23.194827009486403,35.22782990761707,33.734255586866,37.107950630558946,24.331050121192877,98.99494936611666,63.788713735268246,55.0,68.0,40.0,30.0,44.0,11.0,12.0,20.223748416156685,18.973665961010276,19.0,38.0,83.0,69.85699678629192
823,823,3.605551275463989,129.07362240210043,25.079872407968907,36.22154055254967,30.59411708155671,34.20526275297414,23.769728648009426,88.11923740024082,51.97114584074513,49.5,65.0,37.0,28.0,36.0,2.0,7.0,19.235384061671343,18.681541692269406,18.5,40.0,83.0,71.06335201775947
824,824,6.708203932499369,128.09761902549164,23.08679276123039,36.345563690772494,32.55764119219941,35.90264614203248,25.709920264364882,91.41115905621152,55.10898293381942,51.0,65.0,37.0,26.0,39.0,5.0,7.0,22.20360331117452,20.615528128088304,20.5,41.0,84.0,69.85699678629192
825,825,18.24828759089466,134.61797799699713,22.090722034374522,32.38826948140329,36.6742416417845,40.26164427839479,24.73863375370596,97.32420048477151,64.93843238021688,55.0,67.0,36.0,27.5,44.5,15.5,10.5,21.02379604162864,18.681541692269406,18.5,39.0,83.0,70.83078426785913
826,826,30.14962686336267,143.83671297690307,19.235384061671343,30.4138126514911,40.024992192379,44.384682042344295,23.769728648009426,103.40696301506973,72.99315036357864,57.0,68.0,35.0,28.5,50.5,23.5,14.5,20.09975124224178,19.924858845171276,19.0,40.0,83.0,73.97972695272672
827,827,35.22782990761707,145.04137340772803,17.26267650163207,29.427877939124322,41.97618372363071,46.32493928760188,23.769728648009426,105.54619841567009,76.11832893594026,57.5,69.0,35.0,29.0,52.0,26.0,17.0,20.024984394500787,18.681541692269406,18.0,38.0,82.0,75.18643494673756
828,828,39.20459156782532,151.10923201446033,17.26267650163207,28.442925306655784,42.95346318982906,47.07440918375928,21.840329667841555,106.53168542738823,78.08969202141856,57.5,68.0,33.0,29.5,54.5,29.5,17.5,20.09975124224178,18.973665961010276,18.5,38.0,81.0,74.95331880577403
829,829,39.20459156782532,151.85519418182574,17.26267650163207,28.442925306655784,43.73785545725808,47.29693436154187,22.80350850198276,107.5174404457249,79.07591289387686,58.5,68.0,34.0,29.0,55.0,31.0,17.0,19.1049731745428,18.027756377319946,17.5,37.0,81.0,73.97972695272672
830,830,39.20459156782532,157.17824276915684,17.11724276862369,27.459060435491963,44.91102314577124,49.47726750741192,22.80350850198276,106.36728820459794,78.91767862779544,58.5,68.0,32.0,28.0,55.0,31.0,17.0,19.026297590440446,17.72004514666935,17.5,37.0,80.0,73.24616030891995
831,831,37.33630940518894,155.97756248896826,17.11724276862369,28.442925306655784,44.91102314577124,49.24428900898052,21.840329667841555,104.5609869884557,76.11832893594026,56.5,65.0,30.0,26.5,55.5,30.5,15.5,19.1049731745428,17.72004514666935,17.5,36.0,80.0,74.21590126111789
832,832,37.21558813185679,158.15182578775372,17.11724276862369,26.476404589747453,45.12205669071391,49.47726750741192,21.840329667841555,102.42070103255493,75.95393340703298,56.5,65.0,29.0,26.0,54.0,31.0,15.0,18.110770276274835,17.72004514666935,17.5,35.0,79.0,73.97972695272672
833,833,36.124783736376884,160.3277892319357,17.26267650163207,28.442925306655784,46.09772228646444,50.695167422546305,21.840329667841555,103.40696301506973,74.96665925596525,56.0,65.0,28.0,25.5,55.5,31.5,15.5,18.110770276274835,17.72004514666935,17.5,35.0,79.0,72.78049189171504
834,834,39.20459156782532,163.0245380303223,16.278820596099706,27.459060435491963,46.09772228646444,49.47726750741192,21.840329667841555,104.5609869884557,77.10382610480494,56.5,63.0,27.0,24.0,58.0,34.0,14.0,18.110770276274835,18.027756377319946,17.5,34.0,77.0,74.73285756613352
835,835,40.19950248448356,163.24827717314508,17.26267650163207,27.459060435491963,48.27007354458868,51.419840528729765,20.615528128088304,105.38026380684383,77.92945527847606,57.0,63.0,26.0,24.5,59.5,36.5,14.5,18.110770276274835,18.027756377319946,17.5,35.0,79.0,72.03471385380801
836,836,45.27692569068709,164.4506004853737,17.11724276862369,26.476404589747453,48.27007354458868,52.630789467763066,20.8806130178211,109.48972554536796,83.02409288875127,59.5,65.0,27.0,26.0,62.0,40.0,16.0,18.110770276274835,17.72004514666935,17.0,36.0,79.0,71.06335201775947
837,837,51.24451190127583,164.2224101637776,16.1245154965971,25.495097567963924,45.35416188179427,50.44799302251776,21.18962010041709,113.6001760562016,88.11923740024082,61.5,65.0,28.0,26.5,65.5,43.5,17.5,19.026297590440446,17.08800749063506,16.5,36.0,79.0,73.00684899377592
838,838,53.150729063673246,164.0,18.24828759089466,28.442925306655784,48.05205510693585,51.419840528729765,18.973665961010276,118.37651794169315,89.94442728707543,62.5,67.0,31.0,31.0,68.0,43.0,19.0,19.1049731745428,18.027756377319946,17.5,36.0,80.0,74.21590126111789
839,839,56.142675390472796,161.07451691686057,16.1245154965971,27.459060435491963,43.93176527297759,49.24428900898052,20.248456731316587,119.36498649101419,91.92388155425118,63.0,67.0,31.0,30.0,69.0,45.0,20.0,19.1049731745428,17.72004514666935,17.5,36.0,79.0,72.78049189171504
840,840,48.16637831516918,158.68522300453813,18.110770276274835,29.274562336608895,46.87216658103186,51.19570294468082,17.46424919657298,112.29425630903836,83.02409288875127,58.0,63.0,29.0,30.0,65.0,38.0,18.0,18.110770276274835,16.76305461424021,16.5,36.0,79.0,71.30918594402827
841,841,42.190046219457976,154.5639026422405,18.110770276274835,30.4138126514911,44.721359549995796,49.03060268852505,16.15549442140351,106.36728820459794,75.95393340703298,54.0,60.0,27.0,28.5,61.5,32.5,15.5,18.110770276274835,16.76305461424021,16.5,36.0,80.0,72.27724399837061
842,842,39.20459156782532,146.32156368765337,18.110770276274835,31.400636936215164,43.73785545725808,48.05205510693585,16.76305461424021,105.22357150372724,73.824115301167,53.5,60.0,29.0,28.5,59.5,29.5,16.5,18.110770276274835,16.76305461424021,16.0,34.0,78.0,71.30918594402827
843,843,38.118237105091836,146.32156368765337,17.26267650163207,31.400636936215164,42.579337712087536,47.07440918375928,16.76305461424021,103.24727599312246,71.84705978674423,52.0,59.0,28.0,27.5,58.5,28.5,15.5,17.11724276862369,16.76305461424021,16.5,35.0,79.0,69.3757882838098
844,844,30.265491900843113,140.46351839534705,21.095023109728988,32.2490309931942,40.607881008493905,44.91102314577124,16.76305461424021,100.12991560967181,67.89698078707183,52.0,60.0,29.0,28.5,54.5,23.5,12.5,17.11724276862369,17.08800749063506,16.5,36.0,80.0,71.06335201775947
845,845,31.064449134018133,138.07968713753664,17.11724276862369,27.459060435491963,35.510561809129406,40.024992192379,19.924858845171276,95.1892851112981,67.7421582177598,51.5,58.0,29.0,24.5,50.5,25.5,11.5,18.110770276274835,16.76305461424021,16.0,36.0,79.0,71.06335201775947
846,846,30.066592756745816,135.71293232407882,16.1245154965971,28.284271247461902,34.52535300326414,37.8549864614954,21.840329667841555,96.0260381354974,67.7421582177598,52.0,60.0,33.0,25.5,48.5,22.5,13.5,18.24828759089466,16.76305461424021,16.5,36.0,79.0,69.12307863514182
847,847,33.06055050963308,138.85243966167826,15.132745950421556,28.284271247461902,37.48332962798263,41.773197148410844,20.8806130178211,97.01546268507923,68.73136110975832,51.5,60.0,32.0,26.0,50.0,24.0,15.0,18.110770276274835,17.72004514666935,17.0,37.0,80.0,68.15423684555495
848,848,36.124783736376884,143.17821063276352,16.1245154965971,30.265491900843113,41.773197148410844,45.89117562233506,19.6468827043885,101.96568050084302,71.7007670809734,53.0,61.0,31.0,27.0,55.0,27.0,16.0,18.110770276274835,16.76305461424021,16.5,36.0,76.0,69.85699678629192
849,849,41.19465984809196,152.6106156202772,15.132745950421556,28.284271247461902,44.721359549995796,47.853944456021594,21.840329667841555,106.21205204683694,77.92945527847606,56.5,62.0,29.0,24.5,59.5,33.5,14.5,18.110770276274835,16.76305461424021,17.0,36.0,77.0,70.83078426785913
850,850,46.17358552246078,157.4960316960399,16.278820596099706,27.294688127912362,46.69047011971501,50.99019513592785,20.615528128088304,110.16805344563369,82.87339742040264,59.0,63.0,30.0,26.5,62.5,37.5,15.5,19.235384061671343,16.76305461424021,17.0,36.0,77.0,70.83078426785913
851,851,50.15974481593781,156.7322557739791,15.132745950421556,27.294688127912362,44.721359549995796,49.03060268852505,23.769728648009426,116.1077086157504,88.81441324469807,63.0,65.0,31.0,25.0,67.0,42.0,16.0,18.110770276274835,16.76305461424021,17.0,37.0,78.0,71.80529228406496
852,852,54.147945482723536,160.63934760823702,15.132745950421556,25.317977802344327,44.91102314577124,49.03060268852505,23.40939982143925,117.38824472663352,92.07062506576133,64.0,63.0,29.0,24.0,70.0,47.0,15.0,19.1049731745428,17.08800749063506,16.5,36.0,78.0,69.85699678629192
853,853,52.23983154643591,160.099968769516,16.1245154965971,27.459060435491963,45.89117562233506,50.21951811795888,21.840329667841555,117.38824472663352,89.94442728707543,63.0,65.0,29.0,26.0,69.0,45.0,16.0,18.110770276274835,17.72004514666935,17.5,37.0,79.0,70.83078426785913
854,854,49.16299421312742,160.099968769516,15.297058540778355,27.459060435491963,44.91102314577124,49.24428900898052,22.561028345356956,114.27160627207444,86.83317338436964,61.5,62.0,26.0,22.0,69.0,44.0,13.0,18.110770276274835,17.72004514666935,17.5,37.0,79.0,71.06335201775947
855,855,43.289721643826724,157.4102919125684,14.317821063276353,27.459060435491963,43.93176527297759,49.24428900898052,22.561028345356956,107.5174404457249,80.06247560499239,57.5,61.0,24.0,20.5,63.5,38.5,12.5,18.24828759089466,17.72004514666935,17.5,37.0,79.0,71.06335201775947
856,856,35.12833614050059,155.7562197795003,15.297058540778355,29.427877939124322,42.95346318982906,47.29693436154187,22.561028345356956,102.25947388873072,72.83543093852057,54.5,57.0,23.0,18.0,61.0,34.0,9.0,18.24828759089466,18.027756377319946,17.5,35.0,78.0,69.12307863514182
857,857,30.265491900843113,154.2595215861893,15.132745950421556,29.274562336608895,43.174066289845804,47.29693436154187,23.08679276123039,97.49358953285082,68.24954212300622,52.0,57.0,21.0,17.0,57.0,31.0,9.0,19.1049731745428,16.76305461424021,17.0,36.0,78.0,71.30918594402827
