video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
263,20,0.6673333333333318,0:00:00.667333,0,"(1279.4784254834776, 795.0157206887628)","(1279.4784254834776, 847.1886273589629)","(1286.931697864935, 901.8459581563153)","(1299.3538185006967, 956.5032889536678)","(1321.7136356450683, 1008.6761956238679)","(1354.0111492980493, 1058.3646781669156)","(1396.2463594596397, 1100.599888328506)","(1440.9659937483827, 1130.4129778543347)","(1488.1700521642779, 1140.3506743629441)","(1535.3741105801732, 1125.4441296000298)","(1575.1248966146113, 1090.6621918198964)","(1612.391258521897, 1050.9114057854583)","(1644.688772174878, 1006.1917714967154)","(1664.564165192097, 954.0188648265154)","(1676.986285827859, 899.361534029163)","(1681.9551340821638, 844.7042032318105)","(1679.4707099550114, 792.5312965616105)","(1304.3226667550016, 752.7805105271723)","(1336.6201804079826, 730.4206933828009)","(1376.3709664424207, 725.4518451284961)","(1413.6373283497064, 732.9051175099532)","(1450.9036902569921, 747.8116622728676)","(1522.9519899444113, 737.8739657642581)","(1555.2495035973923, 725.4518451284961)","(1590.0314413775257, 717.9985727470389)","(1624.813379157659, 715.5141486198866)","(1657.11089281064, 735.3895416371056)","(1488.1700521642779, 780.1091759258485)","(1488.1700521642779, 824.8288102145915)","(1490.6544762914302, 867.0640203761819)","(1490.6544762914302, 911.7836546649248)","(1445.9348420026874, 934.1434718092963)","(1468.2946591470588, 941.5967441907535)","(1490.6544762914302, 946.5655924450582)","(1510.5298693086495, 939.1123200636011)","(1530.4052623258685, 931.659047682144)","(1349.0423010437444, 787.5624483073057)","(1373.8865423152683, 772.6559035443914)","(1401.2152077139444, 772.6559035443914)","(1426.0594489854684, 795.0157206887628)","(1398.730783586792, 799.9845689430676)","(1371.402118188116, 799.9845689430676)","(1545.3118070887829, 790.0468724344581)","(1567.6716242331543, 767.6870552900866)","(1595.0002896318304, 765.2026311629343)","(1617.360106776202, 777.6247517986961)","(1599.9691378861353, 792.5312965616105)","(1570.1560483603066, 792.5312965616105)","(1408.6684800954017, 1013.6450438781726)","(1438.4815696212302, 1003.7073473695631)","(1468.2946591470588, 991.2852267338012)","(1488.1700521642779, 998.7384991152583)","(1505.5610210543446, 991.2852267338012)","(1530.4052623258685, 998.7384991152583)","(1552.76507947024, 1011.1606197510202)","(1532.8896864530209, 1038.4892851496966)","(1508.045445181497, 1053.3958299126107)","(1488.1700521642779, 1058.3646781669156)","(1468.2946591470588, 1055.880254039763)","(1438.4815696212302, 1043.4581334040013)","(1423.575024858316, 1016.129468005325)","(1468.2946591470588, 1016.129468005325)","(1488.1700521642779, 1018.6138921324774)","(1505.5610210543446, 1013.6450438781726)","(1540.342958834478, 1011.1606197510202)","(1508.045445181497, 1018.6138921324774)","(1490.6544762914302, 1021.0983162596298)","(1470.7790832742112, 1018.6138921324774)"
263,21,0.7006999999999983,0:00:00.700700,0,"(1273.9769906682811, 787.5943023705072)","(1271.5080430119474, 839.4422031535186)","(1278.9148859809488, 891.29010393653)","(1291.2596242626182, 948.0759000322092)","(1311.0112055132893, 999.9238008152207)","(1340.638577389296, 1049.3027539418983)","(1382.6106875469718, 1091.2748640995742)","(1429.5206930173156, 1120.9022359755807)","(1478.899646143993, 1133.24697425725)","(1525.8096516143366, 1118.433288319247)","(1567.7817617720127, 1088.8059164432402)","(1607.2849242733548, 1049.3027539418983)","(1639.3812438056952, 1002.3927484715546)","(1656.6638774000323, 953.013795344877)","(1666.5396680253677, 898.6969469055317)","(1673.9465109943694, 846.8490461225202)","(1673.9465109943694, 792.5321976831749)","(1296.1975195752862, 748.0911398691651)","(1325.8248914512926, 725.8706109621602)","(1365.3280539526347, 720.9327156494925)","(1404.8312164539768, 728.339558618494)","(1439.396483642651, 740.6842969001634)","(1515.9338609890012, 733.2774539311619)","(1548.0301805213417, 720.9327156494925)","(1582.5954477100158, 713.5258726804908)","(1619.6296625550242, 713.5258726804908)","(1649.2570344310307, 733.2774539311619)","(1478.899646143993, 777.7185117451717)","(1478.899646143993, 819.6906219028476)","(1481.3685938003268, 861.6627320605235)","(1481.3685938003268, 903.6348422181994)","(1439.396483642651, 928.3243187815382)","(1459.148064893322, 933.262214094206)","(1481.3685938003268, 940.6690570632076)","(1501.120175050998, 933.262214094206)","(1520.871756301669, 925.8553711252043)","(1343.1075250456297, 782.6564070578394)","(1365.3280539526347, 767.8427211198361)","(1392.4864781723072, 770.31166877617)","(1417.1759547356462, 790.063250026841)","(1390.0175305159735, 795.0011453395088)","(1362.8591062963008, 795.0011453395088)","(1540.62333755234, 785.1253547141732)","(1560.374918803011, 762.9048258071683)","(1587.5333430226838, 760.4358781508345)","(1612.2228195860225, 775.2495640888378)","(1592.4712383353515, 787.5943023705072)","(1562.843866459345, 790.063250026841)","(1397.4243734849751, 1004.8616961278884)","(1429.5206930173156, 997.4548531588867)","(1461.617012549656, 987.5790625335513)","(1478.899646143993, 992.516957846219)","(1498.6512273946641, 985.1101148772174)","(1525.8096516143366, 994.9859055025529)","(1550.4991281776756, 1002.3927484715546)","(1528.2785992706706, 1032.020120347561)","(1501.120175050998, 1044.3648586292304)","(1481.3685938003268, 1049.3027539418983)","(1459.148064893322, 1046.8338062855644)","(1427.0517453609816, 1032.020120347561)","(1412.2380594229783, 1004.8616961278884)","(1459.148064893322, 1009.7995914405562)","(1478.899646143993, 1012.2685390968901)","(1498.6512273946641, 1007.3306437842223)","(1538.1543898960063, 1004.8616961278884)","(1501.120175050998, 1009.7995914405562)","(1481.3685938003268, 1014.737486753224)","(1461.617012549656, 1012.2685390968901)"
263,22,0.7340666666666649,0:00:00.734067,0,"(1233.179245601723, 759.0637298169829)","(1233.179245601723, 809.3487087638493)","(1240.362814022704, 862.0282105177093)","(1252.335428057672, 914.7077122715693)","(1271.4916105136213, 964.9926912184358)","(1300.225884197545, 1012.8831473583085)","(1340.9327719164366, 1051.1955122702066)","(1384.0341824423222, 1082.324308761124)","(1431.924638582195, 1094.296922796092)","(1479.8150947220677, 1084.7188315681176)","(1522.9165052479532, 1053.5900350772004)","(1563.623392966845, 1015.2776701653021)","(1594.7521894577624, 969.781736832423)","(1613.9083719137113, 921.8912806925503)","(1625.8809859486796, 869.2117789386903)","(1630.6700315626667, 818.9267999918238)","(1633.0645543696605, 768.6418210449575)","(1259.518996478653, 723.1458877120784)","(1288.2532701625767, 701.5951824491357)","(1326.5656350744748, 696.8061368351483)","(1362.4834771793794, 703.9897052561292)","(1396.0067964772904, 718.3568420980911)","(1467.8424806870994, 713.5677964841038)","(1501.3657999850104, 699.200659642142)","(1537.283642089915, 692.0170912211611)","(1575.5960070018132, 692.0170912211611)","(1606.7248034927304, 711.1732736771102)","(1434.3191613891886, 754.2746842029957)","(1434.3191613891886, 794.9815719218875)","(1434.3191613891886, 835.6884596407793)","(1434.3191613891886, 878.7898701666647)","(1393.6122736702966, 897.9460526226139)","(1412.7684561262458, 907.5241438505884)","(1434.3191613891886, 912.3131894645757)","(1455.8698666521313, 905.1296210435949)","(1475.0260491080803, 897.9460526226139)","(1302.6204070045385, 759.0637298169829)","(1324.1711122674812, 744.6965929750211)","(1352.905385951405, 744.6965929750211)","(1376.8506140213412, 766.2472982379638)","(1350.5108631444114, 771.0363438519511)","(1321.7765894604877, 768.6418210449575)","(1491.787708757036, 761.4582526239766)","(1513.3384140199787, 742.3020701680275)","(1542.0726877039021, 739.9075473610338)","(1563.623392966845, 754.2746842029957)","(1544.467210510896, 763.8527754309703)","(1515.7329368269723, 766.2472982379638)","(1355.2999087583985, 974.5707824464102)","(1386.428705249316, 962.5981684114421)","(1417.5575017402332, 953.0200771834675)","(1436.7136841961822, 957.8091227974548)","(1455.8698666521313, 953.0200771834675)","(1484.604140336055, 960.2036456044484)","(1508.5493684059913, 972.1762596394167)","(1486.9986631430486, 1003.3050561303339)","(1458.264389459125, 1017.6721929722958)","(1436.7136841961822, 1022.461238586283)","(1415.1629789332394, 1020.0667157792893)","(1384.0341824423222, 1005.6995789373276)","(1369.6670456003603, 974.5707824464102)","(1415.1629789332394, 974.5707824464102)","(1436.7136841961822, 976.9653052534039)","(1455.8698666521313, 974.5707824464102)","(1496.576754371023, 972.1762596394167)","(1458.264389459125, 981.7543508673912)","(1439.108207003176, 984.1488736743848)","(1417.5575017402332, 981.7543508673912)"
263,23,0.7674333333333314,0:00:00.767433,0,"(1242.5620983599415, 758.5408158592666)","(1240.1540322778485, 811.5182696653106)","(1247.3782305241273, 862.0876573892617)","(1257.010494852499, 915.0651111953058)","(1276.2750235092421, 968.0425650013498)","(1307.57988257645, 1016.203886643208)","(1348.5170059720294, 1054.7329439566945)","(1391.8621954497019, 1088.4458691059954)","(1440.02351709156, 1098.078133434367)","(1488.1848387334182, 1088.4458691059954)","(1531.5300282110907, 1057.1410100387875)","(1570.0590855245773, 1018.6119527253009)","(1601.3639445917852, 972.8586971655355)","(1623.0365393306213, 924.6973755236774)","(1635.0768697410858, 874.1279877997263)","(1642.3010679873646, 823.5586000757752)","(1642.3010679873646, 772.9892123518241)","(1266.6427591808706, 724.8278907099659)","(1295.5395521659855, 703.1552959711297)","(1334.0686094794721, 700.7472298890368)","(1370.1896007108658, 707.9714281353155)","(1403.9025258601664, 722.4198246278729)","(1478.5525744050467, 715.1956263815943)","(1512.2654995543473, 700.7472298890368)","(1548.386490785741, 695.9310977248509)","(1584.5074820171346, 695.9310977248509)","(1618.2204071664355, 715.1956263815943)","(1442.431583173653, 758.5408158592666)","(1442.431583173653, 799.4779392548461)","(1442.431583173653, 840.4150626504255)","(1442.431583173653, 881.352186046005)","(1401.4944597780736, 903.0247807848413)","(1420.7589884348167, 910.2489790311199)","(1442.431583173653, 917.4731772773987)","(1464.1041779124891, 910.2489790311199)","(1483.3687065692325, 903.0247807848413)","(1309.987948658543, 760.9488819413596)","(1331.6605433973791, 748.908551530895)","(1360.557336382494, 748.908551530895)","(1384.637997203423, 768.1730801876382)","(1358.1492703004012, 772.9892123518241)","(1329.2524773152863, 772.9892123518241)","(1502.6332352259758, 765.7650141055453)","(1524.305829964812, 744.0924193667091)","(1550.794556867834, 744.0924193667091)","(1572.46715160667, 758.5408158592666)","(1553.202622949927, 768.1730801876382)","(1526.713896046905, 770.5811462697312)","(1362.965402464587, 977.6748293297214)","(1391.8621954497019, 968.0425650013498)","(1423.1670545169097, 958.4103006729781)","(1444.8396492557458, 963.226432837164)","(1461.6961118303964, 958.4103006729781)","(1490.5929048155112, 965.6344989192569)","(1517.0816317185331, 977.6748293297214)","(1493.000970897604, 1008.9796883969292)","(1464.1041779124891, 1023.4280848894867)","(1442.431583173653, 1025.8361509715796)","(1420.7589884348167, 1023.4280848894867)","(1391.8621954497019, 1008.9796883969292)","(1377.4137989571445, 980.0828954118143)","(1423.1670545169097, 980.0828954118143)","(1444.8396492557458, 982.4909614939072)","(1464.1041779124891, 977.6748293297214)","(1502.6332352259758, 980.0828954118143)","(1464.1041779124891, 987.3070936580931)","(1444.8396492557458, 989.715159740186)","(1423.1670545169097, 987.3070936580931)"
263,24,0.800799999999998,0:00:00.800800,0,"(1240.4013100136647, 758.6920634064163)","(1240.4013100136647, 809.2715343001773)","(1245.2184024797373, 862.2595514269747)","(1257.2611336449183, 915.247568553772)","(1276.5295035092083, 965.8270394475331)","(1305.4320583056433, 1013.997964108258)","(1343.968798034223, 1057.3517963029103)","(1389.7311764619117, 1088.6628973323814)","(1440.3106473556727, 1100.7056284975627)","(1488.4815720163976, 1088.6628973323814)","(1531.83540421105, 1057.3517963029103)","(1570.37214393963, 1021.2236028073667)","(1601.683244969101, 975.461224379678)","(1620.951614833391, 924.881753485917)","(1632.994345998572, 874.3022825921558)","(1640.219984697681, 823.7228116983948)","(1640.219984697681, 770.7347945715975)","(1266.8953185770633, 724.9724161439088)","(1295.7978733734983, 703.2955000465827)","(1334.334613102078, 698.4784075805102)","(1370.4628065976217, 705.704046279619)","(1404.182453860129, 722.5638699108727)","(1478.8473870842527, 715.3382312117639)","(1512.56703434676, 700.8869538135465)","(1546.2866816092674, 696.069861347474)","(1582.414875104811, 693.6613151144377)","(1613.7259761342823, 712.9296849787277)","(1442.719193588709, 756.28351717338)","(1442.719193588709, 797.2288031349962)","(1442.719193588709, 838.1740890966123)","(1442.719193588709, 881.5279212912646)","(1401.773907627093, 903.2048373885908)","(1421.042277491383, 910.4304760876995)","(1442.719193588709, 915.247568553772)","(1464.3961096860353, 908.0219298546633)","(1483.664479550325, 900.7962911555545)","(1310.2491507717157, 758.6920634064163)","(1331.926066869042, 746.649332241235)","(1358.4200754324406, 746.649332241235)","(1382.505537762803, 765.917702105525)","(1356.0115291994043, 770.7347945715975)","(1329.5175206360057, 770.7347945715975)","(1500.524303181579, 761.1006096394525)","(1522.201219278905, 741.8322397751625)","(1548.6952278423037, 739.4236935421263)","(1570.37214393963, 753.8749709403438)","(1551.10377407534, 763.5091558724887)","(1524.6097655119413, 765.917702105525)","(1360.8286216654767, 975.461224379678)","(1392.139722694948, 965.8270394475331)","(1423.450823724419, 953.7843082823518)","(1445.1277398217453, 961.0099469814606)","(1464.3961096860353, 953.7843082823518)","(1493.29866448247, 963.4184932144968)","(1517.3841268128326, 975.461224379678)","(1493.29866448247, 1006.7723254091492)","(1466.8046559190714, 1023.6321490404029)","(1445.1277398217453, 1026.040695273439)","(1421.042277491383, 1023.6321490404029)","(1389.7311764619117, 1006.7723254091492)","(1375.2798990636943, 977.8697706127143)","(1423.450823724419, 975.461224379678)","(1445.1277398217453, 977.8697706127143)","(1464.3961096860353, 975.461224379678)","(1502.932849414615, 975.461224379678)","(1464.3961096860353, 985.095409311823)","(1445.1277398217453, 987.5039555448593)","(1423.450823724419, 985.095409311823)"
263,25,0.8341666666666645,0:00:00.834167,0,"(1242.26948453106, 760.7696843252228)","(1239.8619855300308, 811.3271633468357)","(1247.0844825331185, 861.8846423684486)","(1256.7144785372352, 914.8496203910908)","(1273.5669715444394, 965.4070994127036)","(1302.4569595567896, 1013.5570794332873)","(1340.9769435732567, 1052.0770634497544)","(1389.1269235938403, 1083.3745504631338)","(1439.6844026154533, 1093.0045464672505)","(1487.834382636037, 1083.3745504631338)","(1533.5768636555915, 1056.8920614518127)","(1574.5043466730876, 1020.7795764363749)","(1605.801833686467, 977.4445944178495)","(1625.0618256947007, 926.8871153962366)","(1634.6918216988174, 878.7371353756529)","(1641.914318701905, 828.17965635404)","(1641.914318701905, 777.6221773324271)","(1268.7519735423812, 724.657199309785)","(1297.6419615547313, 702.9897083005224)","(1336.1619455711982, 698.174710298464)","(1372.274430586636, 705.3972073015515)","(1405.9794166010447, 722.2497003087558)","(1478.2043866319202, 715.0272033056683)","(1511.9093726463288, 700.5822092994931)","(1548.0218576617667, 693.3597122964056)","(1584.1343426772044, 693.3597122964056)","(1615.4318296905838, 712.6197043046391)","(1444.4994006175116, 755.9546863231644)","(1444.4994006175116, 799.2896683416898)","(1444.4994006175116, 840.2171513591859)","(1444.4994006175116, 883.5521333777112)","(1403.5719176000155, 902.8121253859448)","(1422.831909608249, 910.0346223890323)","(1444.4994006175116, 914.8496203910908)","(1466.1668916267743, 910.0346223890323)","(1485.4268836350077, 900.4046263849156)","(1312.0869555609065, 760.7696843252228)","(1333.7544465701692, 746.3246903190477)","(1360.2369355814901, 748.7321893200768)","(1384.311925591782, 767.9921813283104)","(1357.8294365804609, 772.8071793303687)","(1331.34694756914, 770.3996803293395)","(1502.2793766422121, 763.177183326252)","(1523.9468676514748, 741.5096923169893)","(1550.4293566627957, 741.5096923169893)","(1574.5043466730876, 753.5471873221352)","(1552.836855663825, 765.5846823272811)","(1526.354366652504, 765.5846823272811)","(1360.2369355814901, 972.6295964157912)","(1391.5344225948695, 962.9996004116745)","(1425.2394086092781, 953.3696044075576)","(1444.4994006175116, 960.5921014106452)","(1463.759392625745, 953.3696044075576)","(1492.6493806380954, 960.5921014106452)","(1519.1318696494163, 967.8145984137328)","(1492.6493806380954, 996.704586426083)","(1466.1668916267743, 1011.1495804322582)","(1444.4994006175116, 1013.5570794332873)","(1422.831909608249, 1013.5570794332873)","(1391.5344225948695, 999.1120854271122)","(1372.274430586636, 972.6295964157912)","(1422.831909608249, 977.4445944178495)","(1444.4994006175116, 979.8520934188788)","(1463.759392625745, 975.0370954168203)","(1509.5018736452996, 970.222097414762)","(1463.759392625745, 979.8520934188788)","(1444.4994006175116, 982.2595924199079)","(1425.2394086092781, 979.8520934188788)"
263,26,0.867533333333331,0:00:00.867533,0,"(1250.8172068858355, 766.0043359998527)","(1250.8172068858355, 816.909687442881)","(1255.6653355946953, 870.2391032403391)","(1265.3615930124151, 923.5685190377972)","(1282.3300434934245, 974.4738704808253)","(1311.4188157465835, 1020.5310932149937)","(1352.6279097718918, 1059.3161228858723)","(1398.6851325060602, 1090.8289594934613)","(1449.5904839490886, 1098.101152556751)","(1500.4958353921168, 1090.8289594934613)","(1546.5530581262851, 1061.7401872403022)","(1587.7621521515937, 1022.9551575694237)","(1619.2749887591824, 979.3219991896852)","(1636.243439240192, 925.9925833922271)","(1643.5156323034817, 875.0872319491989)","(1650.7878253667714, 824.1818805061707)","(1650.7878253667714, 770.8524647087127)","(1275.0578504301347, 729.6433706834041)","(1304.1466226832936, 707.8267914935349)","(1340.5075879997423, 702.9786627846751)","(1379.292617670621, 710.2508558479648)","(1413.2295186326398, 724.7952419745443)","(1490.799577974397, 717.5230489112545)","(1524.7364789364158, 702.9786627846751)","(1561.0974442528645, 698.1305340758151)","(1599.8824739237432, 695.7064697213852)","(1631.3953105313321, 717.5230489112545)","(1454.4386126579484, 758.732142936563)","(1454.4386126579484, 802.3653013163015)","(1454.4386126579484, 845.99845969604)","(1454.4386126579484, 889.6316180757784)","(1413.2295186326398, 909.0241329112177)","(1432.622033468079, 916.2963259745075)","(1454.4386126579484, 921.1444546833673)","(1476.2551918478175, 913.8722616200776)","(1495.647706683257, 906.6000685567878)","(1318.6910088098732, 766.0043359998527)","(1340.5075879997423, 751.4599498732733)","(1367.1722958984715, 753.8840142277032)","(1393.8370037972004, 770.8524647087127)","(1367.1722958984715, 775.7005934175725)","(1338.0835236453124, 775.7005934175725)","(1512.6161571642663, 766.0043359998527)","(1534.4327363541354, 746.6118211644135)","(1563.5215086072944, 744.1877568099835)","(1585.3380877971638, 758.732142936563)","(1565.9455729617243, 768.4284003542826)","(1539.2808650629954, 770.8524647087127)","(1367.1722958984715, 976.8979348352553)","(1401.1091968604903, 967.2016774175356)","(1432.622033468079, 959.9294843542459)","(1454.4386126579484, 964.7776130631057)","(1473.8311274933876, 959.9294843542459)","(1502.9198997465467, 964.7776130631057)","(1532.0086719997055, 969.6257417719655)","(1502.9198997465467, 996.2904496706946)","(1476.2551918478175, 1010.8348357972741)","(1454.4386126579484, 1015.6829645061339)","(1430.1979691136492, 1013.258900151704)","(1398.6851325060602, 1001.1385783795545)","(1379.292617670621, 976.8979348352553)","(1432.622033468079, 981.7460635441151)","(1454.4386126579484, 984.170127898545)","(1473.8311274933876, 979.3219991896852)","(1519.888350227556, 972.0498061263954)","(1473.8311274933876, 981.7460635441151)","(1454.4386126579484, 984.170127898545)","(1432.622033468079, 984.170127898545)"
263,27,0.9008999999999976,0:00:00.900900,0,"(1275.3531633428527, 777.0527010696298)","(1272.8863293712031, 831.3230484459215)","(1277.8199973145024, 883.1265618505635)","(1287.687333201101, 937.396909226855)","(1302.4883370309985, 989.200422631497)","(1332.090344690794, 1038.5371020644893)","(1371.5596882371879, 1080.473279582533)","(1420.8963676701803, 1110.0752872423284)","(1475.1667150464718, 1119.9426231289267)","(1526.9702284511138, 1107.6084532706786)","(1573.8400739124565, 1078.0064456108832)","(1615.7762514305002, 1041.003936036139)","(1645.3782590902956, 996.6009245464459)","(1662.646096891843, 947.2642451134535)","(1670.0465988067917, 895.4607317088115)","(1674.980266750091, 846.1240522758192)","(1674.980266750091, 794.3205388711772)","(1304.9551710026483, 740.0501914948856)","(1332.090344690794, 717.848685750039)","(1369.0928542655383, 715.3818517783893)","(1403.628529868633, 722.7823536933382)","(1438.1642054717277, 735.1165235515863)","(1514.6360585928658, 727.7160216366375)","(1546.704900224311, 712.9150178067398)","(1581.2405758274056, 707.9813498634405)","(1615.7762514305002, 705.5145158917909)","(1645.3782590902956, 722.7823536933382)","(1477.6335490181216, 772.1190331263306)","(1475.1667150464718, 814.0552106443741)","(1477.6335490181216, 855.9913881624176)","(1477.6335490181216, 897.9275656804612)","(1435.697371500078, 922.5959053969573)","(1455.432043273275, 927.5295733402565)","(1477.6335490181216, 932.4632412835558)","(1499.835054762968, 925.0627393686069)","(1522.0365605078146, 917.6622374536581)","(1349.3581824923413, 784.4532029845786)","(1371.5596882371879, 772.1190331263306)","(1396.228027953684, 772.1190331263306)","(1418.4295336985306, 786.9200369562283)","(1393.7611939820345, 791.8537048995275)","(1371.5596882371879, 791.8537048995275)","(1536.8375643377124, 781.9863690129291)","(1556.5722361109092, 764.7185312113818)","(1583.707409799055, 764.7185312113818)","(1605.9089155439017, 774.5858670979802)","(1586.1742437707046, 781.9863690129291)","(1559.039070082559, 784.4532029845786)","(1391.294360010385, 991.6672566031466)","(1423.3632016418298, 981.7999207165482)","(1457.8988772449245, 974.3994188015993)","(1480.100382989771, 979.3330867448985)","(1499.835054762968, 971.9325848299496)","(1529.4370624227636, 974.3994188015993)","(1559.039070082559, 981.7999207165482)","(1531.903896394413, 1011.4019283763436)","(1502.3018887346177, 1028.669766177891)","(1480.100382989771, 1031.1366001495405)","(1455.432043273275, 1031.1366001495405)","(1423.3632016418298, 1016.3355963196428)","(1403.628529868633, 991.6672566031466)","(1457.8988772449245, 994.1340905747962)","(1480.100382989771, 996.6009245464459)","(1499.835054762968, 991.6672566031466)","(1546.704900224311, 981.7999207165482)","(1502.3018887346177, 996.6009245464459)","(1480.100382989771, 1001.5345924897451)","(1457.8988772449245, 999.0677585180955)"
263,28,0.934266666666664,0:00:00.934267,0,"(1299.9863212017979, 794.5757785295322)","(1297.4718408899955, 849.8943453891832)","(1302.5008015136002, 907.7273925606364)","(1312.5587227608094, 965.5604397320897)","(1335.1890455670302, 1020.8790065917407)","(1367.8772896204605, 1073.6830931395893)","(1408.1089746092975, 1113.9147781284264)","(1455.8841005335414, 1146.6030221818564)","(1511.2026673931925, 1154.1464631172635)","(1561.4922736292388, 1141.574061558252)","(1604.2384389298782, 1111.400297816624)","(1644.4701239187152, 1068.6541325159847)","(1674.6438876603431, 1023.393486903543)","(1692.2452498429593, 970.5894003556944)","(1699.7886907783663, 915.2708334960433)","(1702.3031710901685, 862.4667469481947)","(1699.7886907783663, 807.1481800885438)","(1332.674565255228, 749.3151329170904)","(1357.819368373251, 726.6848101108695)","(1393.0220927384835, 721.655849487265)","(1428.224817103716, 726.6848101108695)","(1463.4275414689484, 741.7716919816835)","(1548.9198720702273, 734.2282510462766)","(1579.093635811855, 721.655849487265)","(1609.2673995534828, 714.112408551858)","(1639.4411632951105, 714.112408551858)","(1664.5859664131337, 734.2282510462766)","(1503.6592264577855, 782.0033769705205)","(1503.6592264577855, 822.2350619593576)","(1506.1737067695879, 862.4667469481947)","(1506.1737067695879, 902.6984319370317)","(1460.913061157146, 930.3577153668573)","(1483.543383963367, 937.9011563022642)","(1508.6881870813902, 942.9301169258688)","(1531.318509887611, 935.3866759904619)","(1551.4343523820296, 925.3287547432526)","(1377.9352108676696, 804.6336997767414)","(1398.0510533620882, 794.5757785295322)","(1420.681376168309, 794.5757785295322)","(1443.31169897453, 799.6047391531367)","(1420.681376168309, 809.662660400346)","(1395.5365730502858, 812.1771407121483)","(1561.4922736292388, 794.5757785295322)","(1584.1225964354596, 784.5178572823229)","(1606.7529192416805, 784.5178572823229)","(1629.3832420479014, 789.5468179059275)","(1609.2673995534828, 799.6047391531367)","(1584.1225964354596, 799.6047391531367)","(1420.681376168309, 1010.8210853445314)","(1453.369620221739, 995.7342034737175)","(1488.5723445869717, 983.161801914706)","(1511.2026673931925, 988.1907625383105)","(1533.8329901994134, 980.6473216029036)","(1564.006753941041, 985.6762822265082)","(1594.180517682669, 995.7342034737175)","(1569.0357145646458, 1035.9658884625546)","(1538.8619508230179, 1056.0817309569732)","(1513.7171477049949, 1063.62517189238)","(1491.086824898774, 1061.1106915805778)","(1453.369620221739, 1046.0238097097638)","(1435.7682580391229, 1010.8210853445314)","(1488.5723445869717, 1008.3066050327291)","(1511.2026673931925, 1008.3066050327291)","(1533.8329901994134, 1003.2776444091245)","(1581.6081161236573, 1000.7631640973221)","(1536.3474705112155, 1023.393486903543)","(1516.231628016797, 1025.9079672153453)","(1491.086824898774, 1025.9079672153453)"
263,29,0.9676333333333308,0:00:00.967633,0,"(1302.5008015136002, 794.5757785295322)","(1299.9863212017979, 852.4088257009854)","(1305.0152818254026, 907.7273925606364)","(1317.587683384414, 965.5604397320897)","(1337.7035258788326, 1020.8790065917407)","(1370.3917699322626, 1073.6830931395893)","(1410.6234549211, 1113.9147781284264)","(1458.3985808453438, 1144.088541870054)","(1511.2026673931925, 1151.6319828054611)","(1561.4922736292388, 1139.0595812464496)","(1606.7529192416805, 1108.8858175048217)","(1644.4701239187152, 1068.6541325159847)","(1674.6438876603431, 1020.8790065917407)","(1692.2452498429593, 970.5894003556944)","(1699.7886907783663, 915.2708334960433)","(1704.8176514019708, 862.4667469481947)","(1702.3031710901685, 807.1481800885438)","(1335.1890455670302, 746.8006526052882)","(1362.8483289968558, 726.6848101108695)","(1395.5365730502858, 721.655849487265)","(1428.224817103716, 726.6848101108695)","(1460.913061157146, 739.2572116698811)","(1551.4343523820296, 731.7137707344742)","(1579.093635811855, 719.1413691754626)","(1609.2673995534828, 711.5979282400557)","(1641.9556436069129, 711.5979282400557)","(1667.100446724936, 731.7137707344742)","(1503.6592264577855, 782.0033769705205)","(1503.6592264577855, 822.2350619593576)","(1503.6592264577855, 862.4667469481947)","(1503.6592264577855, 902.6984319370317)","(1460.913061157146, 930.3577153668573)","(1483.543383963367, 935.3866759904619)","(1508.6881870813902, 942.9301169258688)","(1531.318509887611, 935.3866759904619)","(1551.4343523820296, 925.3287547432526)","(1377.9352108676696, 804.6336997767414)","(1398.0510533620882, 797.0902588413345)","(1420.681376168309, 794.5757785295322)","(1443.31169897453, 799.6047391531367)","(1420.681376168309, 809.662660400346)","(1398.0510533620882, 809.662660400346)","(1564.006753941041, 794.5757785295322)","(1584.1225964354596, 784.5178572823229)","(1609.2673995534828, 784.5178572823229)","(1631.8977223597037, 789.5468179059275)","(1609.2673995534828, 799.6047391531367)","(1586.637076747262, 799.6047391531367)","(1423.1958564801114, 1010.8210853445314)","(1453.369620221739, 995.7342034737175)","(1488.5723445869717, 983.161801914706)","(1511.2026673931925, 988.1907625383105)","(1533.8329901994134, 980.6473216029036)","(1564.006753941041, 985.6762822265082)","(1594.180517682669, 995.7342034737175)","(1569.0357145646458, 1035.9658884625546)","(1538.8619508230179, 1056.0817309569732)","(1516.231628016797, 1061.1106915805778)","(1488.5723445869717, 1061.1106915805778)","(1453.369620221739, 1043.5093293979614)","(1435.7682580391229, 1010.8210853445314)","(1488.5723445869717, 1008.3066050327291)","(1511.2026673931925, 1008.3066050327291)","(1533.8329901994134, 1003.2776444091245)","(1581.6081161236573, 998.2486837855198)","(1536.3474705112155, 1020.8790065917407)","(1516.231628016797, 1025.9079672153453)","(1491.086824898774, 1025.9079672153453)"
